scrip,company,headline,summary,published_date,source,url
ALKEM,Alkem Laboratories Limited,Alkem Labs Q1 Results: Shares jump 7% after every parameter rises from last year - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNc0JWQzVocEJiOGxrM2NTT0x0NmpjVlQ0bnRRTUVfVzN2M0xFanN4a0FncmNVX3NQdERlUGd4NU5PRWxtQV9adXkxaS05TUdPVDViYm5XYmhoV3VoQXNidE9Xd290UmpnQy1uVC1VZmlOcmV3VGkteExWODlCRkVXbENjNmNpNUhHR2NVV1doUzRIMjMwd05RZEpWWG5hZXJDdTRwUVRVNGdPRHNFMnlhdFlNWDB3eWFsXzU1czYtYk54LTMzSTRQRUw3ZEx1MDRubVBZbUh0SHHSAd4BQVVfeXFMT09DeHRmZS0tLUFzbEJETXF1OGEwQ1l6S3ZFQktJeHc4b01pc0tQR1RSS2J4UTItQXRMaXNHem5wX3ZVUDJTSXRyZDdOMjlINE1YQnFnRW1VbGhkZUtEMG9XRXpwNmxyN1lmUzhhb2J5VW1vRk9NVFJhYmJFQ0lsQkJIS2VHeXFFU2tyNGlydTFsREZqN1hyMm1DZHVlWmVQejQzU3lLdmZzN1luYmNaNktxYS1VTHphcWtfMmhoellaYWZjZEN0WHdoQjdfa1pnc1VmbFgzb2I3VDh2anhR?oc=5"" target=""_blank"">Alkem Labs Q1 Results: Shares jump 7% after every parameter rises from last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNc0JWQzVocEJiOGxrM2NTT0x0NmpjVlQ0bnRRTUVfVzN2M0xFanN4a0FncmNVX3NQdERlUGd4NU5PRWxtQV9adXkxaS05TUdPVDViYm5XYmhoV3VoQXNidE9Xd290UmpnQy1uVC1VZmlOcmV3VGkteExWODlCRkVXbENjNmNpNUhHR2NVV1doUzRIMjMwd05RZEpWWG5hZXJDdTRwUVRVNGdPRHNFMnlhdFlNWDB3eWFsXzU1czYtYk54LTMzSTRQRUw3ZEx1MDRubVBZbUh0SHHSAd4BQVVfeXFMT09DeHRmZS0tLUFzbEJETXF1OGEwQ1l6S3ZFQktJeHc4b01pc0tQR1RSS2J4UTItQXRMaXNHem5wX3ZVUDJTSXRyZDdOMjlINE1YQnFnRW1VbGhkZUtEMG9XRXpwNmxyN1lmUzhhb2J5VW1vRk9NVFJhYmJFQ0lsQkJIS2VHeXFFU2tyNGlydTFsREZqN1hyMm1DZHVlWmVQejQzU3lLdmZzN1luYmNaNktxYS1VTHphcWtfMmhoellaYWZjZEN0WHdoQjdfa1pnc1VmbFgzb2I3VDh2anhR?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Faces Challenges Amid Flat Financial Performance and Reduced Promoter Confidence - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWXB2OXdWdm9uZms5dDltZnNpaHQ0UGNKY0RCUnhSdHZKQ25TTXV0TkhqcnFLV0RHU1J2eG1id2VoNjlEUjhWaTNmcTJZOVhTMnk1eU1tRnRFcVRfWjRrMFVQSWp6M2VNWVExLWN3bFVid1h1U243c21KQnItcnVYWV91cF9BaEpnMDhQTVFtRkVFUjVrWlF1Wi1qWjZqMU5ndFRSZERXQ1NKTENMZTBRMmViU2hTNUhidVNSZm83UnVhcll0WndTTw?oc=5"" target=""_blank"">Alkem Laboratories Faces Challenges Amid Flat Financial Performance and Reduced Promoter Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-12 03:09:37,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNWXB2OXdWdm9uZms5dDltZnNpaHQ0UGNKY0RCUnhSdHZKQ25TTXV0TkhqcnFLV0RHU1J2eG1id2VoNjlEUjhWaTNmcTJZOVhTMnk1eU1tRnRFcVRfWjRrMFVQSWp6M2VNWVExLWN3bFVid1h1U243c21KQnItcnVYWV91cF9BaEpnMDhQTVFtRkVFUjVrWlF1Wi1qWjZqMU5ndFRSZERXQ1NKTENMZTBRMmViU2hTNUhidVNSZm83UnVhcll0WndTTw?oc=5
ALKEM,Alkem Laboratories Limited,"Alkem Labs' Chakan facility gets six observations in USFDA inspection, no data integrity issues - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxQZWRWMXk4MklRbnJ5M2pBSDJ5d2JYZmtjaHpCM2ZNTnVFdGJFUEVBWERTUlZ4aUZlR1dkMEdKVmZlSVFOeFVEbWVmYmlpajJEYXN1QXpRc09qb1ZHSll3OXdzd2diUFJVb2EyYUk3VmJQVG05cEpHc3R2ZXdMQ1dTNGpta014SXA5SGtfODRrWkdtMFNUZHM2SGNiZHl5WlNmaEFZVWNPS1BoblFYQmgxTkpwSy1qU0I1c3ROVFl2bng4dkY0LVNzdTZNVUVERUFNMEFfLXdoY0JlN2VsTXVhaG44RExqcF9BZmdxVU1pWEFfM3dlcXVMQ0JrMmdlSWVmdGhfQXNnRkVBUk9KdmZPX1BmR1lKc1pQeFRn0gGgAkFVX3lxTE5sM0VXbkVEbnV5NGRVMXB2U3BibkdfQmg1cUVpenRvbGJoVEI5Z1RqbmhNUTVZSWhVRVJnWGpGWUlacUZKd00tWHpZaVRuYWFjSlppWEJQcUNxb19EeEtYR1VqN2ZDVUIyeTZKZ2JYczRQT0FpSG1mZXFMYVVRTXMyNnBocE02blJoVzktM0ZiOVFodlpTWUdyT2s4UGhEZDllODJBSUFZakFZTzAzVTdIc1IwTmMtM0lIR2c4QXpGdTNiTExsR09SckxUSnJ4c0NGbTEyM0gtN1ZsX0t3aHQxak9TMHJXenUwZXpHTFZhdnpFNmY5VHE4RzRWZl9zbTVjaHI1RzRmN21lS2MtRk15WkVlaDBVSW5OZmZYREVCTQ?oc=5"" target=""_blank"">Alkem Labs' Chakan facility gets six observations in USFDA inspection, no data integrity issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2026-02-16 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMimwJBVV95cUxQZWRWMXk4MklRbnJ5M2pBSDJ5d2JYZmtjaHpCM2ZNTnVFdGJFUEVBWERTUlZ4aUZlR1dkMEdKVmZlSVFOeFVEbWVmYmlpajJEYXN1QXpRc09qb1ZHSll3OXdzd2diUFJVb2EyYUk3VmJQVG05cEpHc3R2ZXdMQ1dTNGpta014SXA5SGtfODRrWkdtMFNUZHM2SGNiZHl5WlNmaEFZVWNPS1BoblFYQmgxTkpwSy1qU0I1c3ROVFl2bng4dkY0LVNzdTZNVUVERUFNMEFfLXdoY0JlN2VsTXVhaG44RExqcF9BZmdxVU1pWEFfM3dlcXVMQ0JrMmdlSWVmdGhfQXNnRkVBUk9KdmZPX1BmR1lKc1pQeFRn0gGgAkFVX3lxTE5sM0VXbkVEbnV5NGRVMXB2U3BibkdfQmg1cUVpenRvbGJoVEI5Z1RqbmhNUTVZSWhVRVJnWGpGWUlacUZKd00tWHpZaVRuYWFjSlppWEJQcUNxb19EeEtYR1VqN2ZDVUIyeTZKZ2JYczRQT0FpSG1mZXFMYVVRTXMyNnBocE02blJoVzktM0ZiOVFodlpTWUdyT2s4UGhEZDllODJBSUFZakFZTzAzVTdIc1IwTmMtM0lIR2c4QXpGdTNiTExsR09SckxUSnJ4c0NGbTEyM0gtN1ZsX0t3aHQxak9TMHJXenUwZXpHTFZhdnpFNmY5VHE4RzRWZl9zbTVjaHI1RzRmN21lS2MtRk15WkVlaDBVSW5OZmZYREVCTQ?oc=5
ALKEM,Alkem Laboratories Limited,"Stocks to Watch Today: Fractal Analytics, AYE, Manappuram, Alkem Labs, Zydus Life, Jubilant Pharmova,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxORk1WMmRNUGFBOWFuUFdoMHFaU1pXZEZDUjc3Rk8yZFM1UmdTRW9SdFBsYkxOOTZfQVJRdTNvRlVSOTRJU2JZOTNlT2dzWEcydDY4UmFraktBVnEycVdULW1MTlFXcEs5anlUN21kT3BrT3Z6eWl4ZUtqT3RPZ29IZ2xhNFR3OE1VVi1iZzBxWjFXM2dqSGJfMWtvMnh6a21IUEszTkptQ21MTmFBY1NNQjRsMVFoM1ZZRl9kdHlUaXhTdXk0VkRzamJxbk9pSUJVSkhhLWJ2bUFFUGl5bi1ZNGhJbnVCektxRnlIazdDeVBtTWxKMlY0RklkTDJSODJNSWFlTjMxLWJoWll3MTcwYm5VYWtfLU9QSy1FMEluaV9ram1KYWRQdV84cFloZG5xcmpYRHlFaEFkOUVfX2xyOVRpVTFLZ0l1NFdiNHZMYjJtRWR30gHaAkFVX3lxTFBIUXUwVWx3MkFZOUU3N1ZCbHE5eGE1RkMtSWhFYTBjUWx5X0V2VlZZbm9TSHJVNFJsVG1UaTV3Wi1JSVptZ0pYU3RfYnkwTlgwOFc2cU9qcjFXaHlKcGFRcXgtSnh2OGpYMFFYZUVtRnEzTWFJd3dzYllaWjNhRUxyMWd3ZEtKbWZPVWRCanpWMjRoTmZKYnZSMkxFeEYtcmJvZWVUZDBUTFZGVS0yUURIM0FCNEhQYlozQkdCZ1pub2ZOUnRZVWRqYjFqWHRqWkhBV1NxeE8zOUdSVC1pSHlzZWZuUVlqNEpOVzNudlo0OFpkb2c5QkxEbTBzbzdKRXhsUllkT0o5NVBvRkdMYTJJTkJYWXpOR3BUZThxR01WMFo4VVVrQndUVHBLOVZRTjV4SGg0NnN2S1NLb1FaQ0FtUG16RUdMMXpiRVRWZmNNaVp3YUxEZWc5d2c?oc=5"" target=""_blank"">Stocks to Watch Today: Fractal Analytics, AYE, Manappuram, Alkem Labs, Zydus Life, Jubilant Pharmova,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-16 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AJBVV95cUxORk1WMmRNUGFBOWFuUFdoMHFaU1pXZEZDUjc3Rk8yZFM1UmdTRW9SdFBsYkxOOTZfQVJRdTNvRlVSOTRJU2JZOTNlT2dzWEcydDY4UmFraktBVnEycVdULW1MTlFXcEs5anlUN21kT3BrT3Z6eWl4ZUtqT3RPZ29IZ2xhNFR3OE1VVi1iZzBxWjFXM2dqSGJfMWtvMnh6a21IUEszTkptQ21MTmFBY1NNQjRsMVFoM1ZZRl9kdHlUaXhTdXk0VkRzamJxbk9pSUJVSkhhLWJ2bUFFUGl5bi1ZNGhJbnVCektxRnlIazdDeVBtTWxKMlY0RklkTDJSODJNSWFlTjMxLWJoWll3MTcwYm5VYWtfLU9QSy1FMEluaV9ram1KYWRQdV84cFloZG5xcmpYRHlFaEFkOUVfX2xyOVRpVTFLZ0l1NFdiNHZMYjJtRWR30gHaAkFVX3lxTFBIUXUwVWx3MkFZOUU3N1ZCbHE5eGE1RkMtSWhFYTBjUWx5X0V2VlZZbm9TSHJVNFJsVG1UaTV3Wi1JSVptZ0pYU3RfYnkwTlgwOFc2cU9qcjFXaHlKcGFRcXgtSnh2OGpYMFFYZUVtRnEzTWFJd3dzYllaWjNhRUxyMWd3ZEtKbWZPVWRCanpWMjRoTmZKYnZSMkxFeEYtcmJvZWVUZDBUTFZGVS0yUURIM0FCNEhQYlozQkdCZ1pub2ZOUnRZVWRqYjFqWHRqWkhBV1NxeE8zOUdSVC1pSHlzZWZuUVlqNEpOVzNudlo0OFpkb2c5QkxEbTBzbzdKRXhsUllkT0o5NVBvRkdMYTJJTkJYWXpOR3BUZThxR01WMFo4VVVrQndUVHBLOVZRTjV4SGg0NnN2S1NLb1FaQ0FtUG16RUdMMXpiRVRWZmNNaVp3YUxEZWc5d2c?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Reports ₹15.32 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ0NpUndCTU1YSzczYlFOWUxVdkJ0bTMxd29DWHh2U3E5QW40YU9GS1p6X2dlM0hrTjNRdmlWXzNOdE9ETmZaZ3k2YXR2Nm92dS1nSzBaaXhPc1ByeWt2N0RUVlN0U1lVMjExcmo3RkFYRThZNV9Ga0t0RzNlMTl1WUlZcExQRUVfcHRyMlFBOU1PQm4zZHJRcXFyTXk4Ujh5VG82cVpoNTA2Mk9XUGtCUkVYbktQcUxx?oc=5"" target=""_blank"">Alkem Laboratories Reports ₹15.32 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ0NpUndCTU1YSzczYlFOWUxVdkJ0bTMxd29DWHh2U3E5QW40YU9GS1p6X2dlM0hrTjNRdmlWXzNOdE9ETmZaZ3k2YXR2Nm92dS1nSzBaaXhPc1ByeWt2N0RUVlN0U1lVMjExcmo3RkFYRThZNV9Ga0t0RzNlMTl1WUlZcExQRUVfcHRyMlFBOU1PQm4zZHJRcXFyTXk4Ujh5VG82cVpoNTA2Mk9XUGtCUkVYbktQcUxx?oc=5
ALKEM,Alkem Laboratories Limited,"Alkem Laboratories shares drop 5% after Q4 results. Should you buy, sell, or hold? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSEhRRmc1SmR6V1kzQzhnMHNGWmN2OV9uME45ajJQOE5oREhHVlZobmxxQWVvUnNibTd5M1ZPVVVabzZ1Q3QyUWZSakhjeU14Nzg0LTRRSmExdWhjWE4wYlVmWTBiQzdxLW14X2JWVzNobnhjR3VDY2htLVQxSHk2RUxXX2ttMm42TUF2VllELVJnZlFsakJZMVRmcEZoYndFNjBhdlFVTVg5RkNHRk92SHJieVZlTGRNWUV3SnZVOWpPQlh2VmMzQ0h3dkNrbU9ncXJrY3FKblF4c1JGWS1BZURhYVVJd9IB6wFBVV95cUxQVWFzbTFNbFBOVzR6QzloaF9ERVByY3JjUUNrM1o4S2c3Ul9ydVRMRmNtYUk2S2Rwblc2SE4wcjFEZF9HWkthb0FsZ2FPUW9yTVNBbjJJUVpfYzBmVy04elMtTUpOakxQbVBXY2xyMVJIS1lxVDM1bDJfc3FOSUd3RjAxOWZmcDFXbDlsZ1llb1lxYnBxODU4cmlzZGM0ajFDTWRYYjFQamNCNWlJMlh0cnNEenNkdlNINlBERmhEOFlaZDNPdFBrUDdoRjg2bFpUVVpiZGFYTldWUDBib1BrSUYyUzNVYUVJTUxn?oc=5"" target=""_blank"">Alkem Laboratories shares drop 5% after Q4 results. Should you buy, sell, or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-05-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSEhRRmc1SmR6V1kzQzhnMHNGWmN2OV9uME45ajJQOE5oREhHVlZobmxxQWVvUnNibTd5M1ZPVVVabzZ1Q3QyUWZSakhjeU14Nzg0LTRRSmExdWhjWE4wYlVmWTBiQzdxLW14X2JWVzNobnhjR3VDY2htLVQxSHk2RUxXX2ttMm42TUF2VllELVJnZlFsakJZMVRmcEZoYndFNjBhdlFVTVg5RkNHRk92SHJieVZlTGRNWUV3SnZVOWpPQlh2VmMzQ0h3dkNrbU9ncXJrY3FKblF4c1JGWS1BZURhYVVJd9IB6wFBVV95cUxQVWFzbTFNbFBOVzR6QzloaF9ERVByY3JjUUNrM1o4S2c3Ul9ydVRMRmNtYUk2S2Rwblc2SE4wcjFEZF9HWkthb0FsZ2FPUW9yTVNBbjJJUVpfYzBmVy04elMtTUpOakxQbVBXY2xyMVJIS1lxVDM1bDJfc3FOSUd3RjAxOWZmcDFXbDlsZ1llb1lxYnBxODU4cmlzZGM0ajFDTWRYYjFQamNCNWlJMlh0cnNEenNkdlNINlBERmhEOFlaZDNPdFBrUDdoRjg2bFpUVVpiZGFYTldWUDBib1BrSUYyUzNVYUVJTUxn?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories' Subsidiary Enzene Biosciences Receives USFDA Form 483 with 6 Procedural Observations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPX2hrcl9TaEZpMUsyZ19DV3NfdEtpQWlIUGpJdXJmVnNFOHpiRnduT3QtcXc5RkZ1Qm5GZEx4WmNZdk1hZ2ZFTDN2aHNVNmJKZHhYU3laVHJYX1hFR1VfUEZqcDl3bEU5aExTNDN2d0t2YkI2eS1yZVJlaERlOGhwM1lUbXB1S3JNN2JGS1dMRldZTXVTZHQzNGU4YzhHQkxlU1hSWXVrZVA0Y3QwLXU1QWxPRzBQRXBGSVNmX0VtQXJRMnlMSEU4d21hZGhvY005MWRKTENLSTJQN0NJaDV5bWtuVDlfLVhWNFVKZlhn?oc=5"" target=""_blank"">Alkem Laboratories' Subsidiary Enzene Biosciences Receives USFDA Form 483 with 6 Procedural Observations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPX2hrcl9TaEZpMUsyZ19DV3NfdEtpQWlIUGpJdXJmVnNFOHpiRnduT3QtcXc5RkZ1Qm5GZEx4WmNZdk1hZ2ZFTDN2aHNVNmJKZHhYU3laVHJYX1hFR1VfUEZqcDl3bEU5aExTNDN2d0t2YkI2eS1yZVJlaERlOGhwM1lUbXB1S3JNN2JGS1dMRldZTXVTZHQzNGU4YzhHQkxlU1hSWXVrZVA0Y3QwLXU1QWxPRzBQRXBGSVNmX0VtQXJRMnlMSEU4d21hZGhvY005MWRKTENLSTJQN0NJaDV5bWtuVDlfLVhWNFVKZlhn?oc=5
ALKEM,Alkem Laboratories Limited,"Alkem Laboratories shares sink as 1.4% stake offloaded in block deal, promotor likely seller - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNG9iOUhSRVEwYUpyZWNFd2N1S2lPUTdFRjcxdUxlQnJZYkJ0UTIzdWV3dHp6QWdocTFFaDVjZmVZTmJmWm5aMkR4SVVqTGl6SkV2cHh0RGdPeDV6a1hrOHFQckVhTFZhSTVrRkVnQTJvdVczVFB0ZlJSbFYzUnVHZWNHZGJ0c2plVEY3dklEUUhHaW1qODM4X1lBM3hNek5kSUlNbkQzME5zdHRBdlFTa0V1YTh5dENkMUJZbUMzSWJpVjBPV3pVV183bWFRVldsRndKeXFxZEFVaHh5eC12RDl30gHnAUFVX3lxTFBHdVdHODdaeGplanNSRHg2ZmpvbXJGbU96TzJtbW51T29CZmFoS0gzYkZZSlY0bnRscGRQc0ppeEJZa09IQWNvSHR2eVlmZW1ySVBTdWJDOXNGWmI4djAycXBWWnRfQ0hkTERHeVNOTXJDM3lnMUNGT0c4OXBFQ2hqLWtkNXU0WkdBeXpzNkVBZ2JzcHdXa0Zwd2c2NTc3NVFEbjJSRlp4bGNlT3Q3dk5mWFNSaGNJYXY2aFhvWERJVmlic2F1QVlVc3daOEVzR1FydUxiT1FkSFBiQ2o4U2MxeldMT2dkSQ?oc=5"" target=""_blank"">Alkem Laboratories shares sink as 1.4% stake offloaded in block deal, promotor likely seller</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNG9iOUhSRVEwYUpyZWNFd2N1S2lPUTdFRjcxdUxlQnJZYkJ0UTIzdWV3dHp6QWdocTFFaDVjZmVZTmJmWm5aMkR4SVVqTGl6SkV2cHh0RGdPeDV6a1hrOHFQckVhTFZhSTVrRkVnQTJvdVczVFB0ZlJSbFYzUnVHZWNHZGJ0c2plVEY3dklEUUhHaW1qODM4X1lBM3hNek5kSUlNbkQzME5zdHRBdlFTa0V1YTh5dENkMUJZbUMzSWJpVjBPV3pVV183bWFRVldsRndKeXFxZEFVaHh5eC12RDl30gHnAUFVX3lxTFBHdVdHODdaeGplanNSRHg2ZmpvbXJGbU96TzJtbW51T29CZmFoS0gzYkZZSlY0bnRscGRQc0ppeEJZa09IQWNvSHR2eVlmZW1ySVBTdWJDOXNGWmI4djAycXBWWnRfQ0hkTERHeVNOTXJDM3lnMUNGT0c4OXBFQ2hqLWtkNXU0WkdBeXpzNkVBZ2JzcHdXa0Zwd2c2NTc3NVFEbjJSRlp4bGNlT3Q3dk5mWFNSaGNJYXY2aFhvWERJVmlic2F1QVlVc3daOEVzR1FydUxiT1FkSFBiQ2o4U2MxeldMT2dkSQ?oc=5
ALKEM,Alkem Laboratories Limited,Alkem And Zydus Share Price Rally | Nifty Pharma Index Gains 1.9% - Samco,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPb1VUUWN6YUM2Vno0eE10cy1vS0VBUXMyUnNrQ1g0b2lBY2xqbDdqV2Z3UW9BaS1IX19JOXQ1ZGVCeU1KMTVVYUVOZzFRSDlBazJLQWVvNU1XTGNKVC13WGFyT0MyTHZhTXhnbjJoZVhwMFVBbWpTVHZyOUhtRzh5MFhHMlJXUFB0aEFyWDRUZUhCRGFRWTBUaV9FTDJoRF9UTFY3NHJHaFp2UG1HUjlJ?oc=5"" target=""_blank"">Alkem And Zydus Share Price Rally | Nifty Pharma Index Gains 1.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-13 07:00:00,Samco,https://news.google.com/rss/articles/CBMirwFBVV95cUxPb1VUUWN6YUM2Vno0eE10cy1vS0VBUXMyUnNrQ1g0b2lBY2xqbDdqV2Z3UW9BaS1IX19JOXQ1ZGVCeU1KMTVVYUVOZzFRSDlBazJLQWVvNU1XTGNKVC13WGFyT0MyTHZhTXhnbjJoZVhwMFVBbWpTVHZyOUhtRzh5MFhHMlJXUFB0aEFyWDRUZUhCRGFRWTBUaV9FTDJoRF9UTFY3NHJHaFp2UG1HUjlJ?oc=5
ALKEM,Alkem Laboratories Limited,"IRCTC, PFC, SJVN, Alkem, Senco Gold, Info Edge shares to turn ex-dividend today - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb1c0NlBSak5QNm0yUWtTMUN1X3dVVG1JcERZRlFqcjE1dENwaVh2ZEtEb0g4YkhYdEtGbjF0QUw1UXljN2Y5TWk2UVdZMElJYWt6MmxWUFZURkFJNVBZQzc5U0xkZ3BFU3QwSUlkNThzLXJGR1d5elZaVFZjNHRELW9kaktRTGQ0dGdSTHV3TVhTRHBrRWZuR3JzMVU1NF95UWhWZmdVaUFkQXU0bFV6cE1hZXNpdTlESEdHU0FMSG5ka2UtTS05MllwRzBXMnpUemJPTm1Od0hHUdIB3wFBVV95cUxNY1FMVEFMZnIyeDRCUGFhOWNvMDk4d2F1Y1RQeE1UQlNJUmJFeTlreUpHRjQ2YzRqTUJRXzg2d09DUmlmOWpEYVkzXzYtZkdIMjF0RXJvYmlfdUhId2xPQVZZWlJacUNTQUxjLXk2R01ZaUw5QVNRQWVmUXpWaUFTMUoyZUhVTG9VS05QcDcxWEgta1k4a1NGMEhFbjdZaDFpT0F0YVlidktxd2JVZGZONHRvdUVvS0gzaVF5aHNLS1ZlRzNVOHB5VzlzcHNLcEZJaEFQYUQweDFEdUhXSWlZ?oc=5"" target=""_blank"">IRCTC, PFC, SJVN, Alkem, Senco Gold, Info Edge shares to turn ex-dividend today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-20 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNb1c0NlBSak5QNm0yUWtTMUN1X3dVVG1JcERZRlFqcjE1dENwaVh2ZEtEb0g4YkhYdEtGbjF0QUw1UXljN2Y5TWk2UVdZMElJYWt6MmxWUFZURkFJNVBZQzc5U0xkZ3BFU3QwSUlkNThzLXJGR1d5elZaVFZjNHRELW9kaktRTGQ0dGdSTHV3TVhTRHBrRWZuR3JzMVU1NF95UWhWZmdVaUFkQXU0bFV6cE1hZXNpdTlESEdHU0FMSG5ka2UtTS05MllwRzBXMnpUemJPTm1Od0hHUdIB3wFBVV95cUxNY1FMVEFMZnIyeDRCUGFhOWNvMDk4d2F1Y1RQeE1UQlNJUmJFeTlreUpHRjQ2YzRqTUJRXzg2d09DUmlmOWpEYVkzXzYtZkdIMjF0RXJvYmlfdUhId2xPQVZZWlJacUNTQUxjLXk2R01ZaUw5QVNRQWVmUXpWaUFTMUoyZUhVTG9VS05QcDcxWEgta1k4a1NGMEhFbjdZaDFpT0F0YVlidktxd2JVZGZONHRvdUVvS0gzaVF5aHNLS1ZlRzNVOHB5VzlzcHNLcEZJaEFQYUQweDFEdUhXSWlZ?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Laboratories Sees 11.21% Surge in Open Interest Amidst Declining Stock Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQczhRdk5qUkd2NF91UFNNZzFDaXoydkxxMEVsd3NZYy02Qk93SVBiMmFuVHZoelJiUURLUXI4R1hTMnpHaTJNajRnSlZMdmYxMWhFU3VIaU8xa1N0dmFVYng1Z3ptS2xiRDBDZ0dMUkdCcDRiZjZIVWpUU01uMkQ2WEY2eUhmVmdjdEdCTGp1dnBHQXZGc2RubGhnNTRETkZUdHVUTV9UMlpGaUhTUDIxUWFSYS0zdEJIX1dKQllFSGF1RmU1dUkyeDhSWVlPeTBsOFlMb0g2b0tHYUJV?oc=5"" target=""_blank"">Alkem Laboratories Sees 11.21% Surge in Open Interest Amidst Declining Stock Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-29 06:51:13,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQczhRdk5qUkd2NF91UFNNZzFDaXoydkxxMEVsd3NZYy02Qk93SVBiMmFuVHZoelJiUURLUXI4R1hTMnpHaTJNajRnSlZMdmYxMWhFU3VIaU8xa1N0dmFVYng1Z3ptS2xiRDBDZ0dMUkdCcDRiZjZIVWpUU01uMkQ2WEY2eUhmVmdjdEdCTGp1dnBHQXZGc2RubGhnNTRETkZUdHVUTV9UMlpGaUhTUDIxUWFSYS0zdEJIX1dKQllFSGF1RmU1dUkyeDhSWVlPeTBsOFlMb0g2b0tHYUJV?oc=5
ALKEM,Alkem Laboratories Limited,Alkem Labs Share Price Drops 4% After Q4 Results | EBITDA Margin Contracts - Samco,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNUtvckVDNXh3OUxwT0JpXzhpb2hSSFFUeFVoUzFrQU03YVgtZjU3YWJnRm52TDREclFTaXB2TVgyT1RDS21DeHlqT3VVLTQzMVJlU1prVXdHQ2hCUHgwMU9UZmJ1Ym1abmZEWXhUUHF0RXNPY0V1bUdkVDNYVGZrOC1NOW1JVmV2Vzdmb1pyWWJFTXRZUTdBTmxidmxVSGJ2SllJM1hpb0VTZWJFc3c?oc=5"" target=""_blank"">Alkem Labs Share Price Drops 4% After Q4 Results | EBITDA Margin Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-30 07:00:00,Samco,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNUtvckVDNXh3OUxwT0JpXzhpb2hSSFFUeFVoUzFrQU03YVgtZjU3YWJnRm52TDREclFTaXB2TVgyT1RDS21DeHlqT3VVLTQzMVJlU1prVXdHQ2hCUHgwMU9UZmJ1Ym1abmZEWXhUUHF0RXNPY0V1bUdkVDNYVGZrOC1NOW1JVmV2Vzdmb1pyWWJFTXRZUTdBTmxidmxVSGJ2SllJM1hpb0VTZWJFc3c?oc=5
