scrip,company,headline,summary,published_date,source,url
HEG,HEG Limited,HEG Ltd Faces Notable Decline Amid Broader Market Downturn and Sector Weakness - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPRGI3SWpFOTk2dmFRSHJqX0hZYm1VQnp1ZmVxaVRibWdvQ3ZmNEE5SWxTbUQ0aEFWY2V4dHZtRmkyTEUzVGhzbDdXenpERWFzSmpBYXppcjYxZWp6UTRiazROZnpJSWQ0MGltWXdJNW9EbktHMTFibXZwOW5hdy0zRVRzWF84QUhiYVpHWlFCdlc5RWJ2TkNnVUhMdWV6eEhkOW1Yci1uUDZIbnhROGJlUS1wZlRpbVFxcnZ6ZlB2WlY0U0ZH?oc=5"" target=""_blank"">HEG Ltd Faces Notable Decline Amid Broader Market Downturn and Sector Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-01 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPRGI3SWpFOTk2dmFRSHJqX0hZYm1VQnp1ZmVxaVRibWdvQ3ZmNEE5SWxTbUQ0aEFWY2V4dHZtRmkyTEUzVGhzbDdXenpERWFzSmpBYXppcjYxZWp6UTRiazROZnpJSWQ0MGltWXdJNW9EbktHMTFibXZwOW5hdy0zRVRzWF84QUhiYVpHWlFCdlc5RWJ2TkNnVUhMdWV6eEhkOW1Yci1uUDZIbnhROGJlUS1wZlRpbVFxcnZ6ZlB2WlY0U0ZH?oc=5
HEG,HEG Limited,HEG Limited Assigned ESG Score of 66.2 by SESES ESG Research - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQQ21HVERzQUp1LUlBSnZOTktIY2xVZXJleVZQZUVralkydGhwYzFhcHB5dWNUX2pvT05ELWxiQk1ZbDRjY1NPU1N1NExKX1pOUVNQdVNHakdibnh6aWdnU2RCNXRBcW1aQXRPeWszYkVIWWU4eGs2ajhMZVRoQWVFa1N0VUZyYUpYLTNsaEdiTDNIS21LLTF5MHhhamR0eWxVUWd5Mm5JQlNpTHVGcEppY0Uyang?oc=5"" target=""_blank"">HEG Limited Assigned ESG Score of 66.2 by SESES ESG Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitAFBVV95cUxQQ21HVERzQUp1LUlBSnZOTktIY2xVZXJleVZQZUVralkydGhwYzFhcHB5dWNUX2pvT05ELWxiQk1ZbDRjY1NPU1N1NExKX1pOUVNQdVNHakdibnh6aWdnU2RCNXRBcW1aQXRPeWszYkVIWWU4eGs2ajhMZVRoQWVFa1N0VUZyYUpYLTNsaEdiTDNIS21LLTF5MHhhamR0eWxVUWd5Mm5JQlNpTHVGcEppY0Uyang?oc=5
HEG,HEG Limited,"HEG Limited Reports Strong Q2 FY25-26 Results, Anticipates Demerger Approval - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbC1XRnRWYlZoNnRuOGRRczVkUHYxLXZUeVM2eTlDQU5NUXExVG5ocUVRa2JRZ01DSmJCMUpvTThqb2VSOUNzNFV6eE5jRjYyYnd5R0ZQeVhYUmhVNmQ2NFhjcjVpcnZ2TTdrNFhUVTFBdmg3QmFpWEdCX2wycHJRRnZ4dDN3c2lhSHlsLU1fRUtwZml1ZUNpQjhBVU93Rjk5dGxwTk5xeHJoZGxqdmhQaFZ1NXZZX1Nrc3VmZTNSNW9BVEF3VXp0ZDFVSQ?oc=5"" target=""_blank"">HEG Limited Reports Strong Q2 FY25-26 Results, Anticipates Demerger Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPbC1XRnRWYlZoNnRuOGRRczVkUHYxLXZUeVM2eTlDQU5NUXExVG5ocUVRa2JRZ01DSmJCMUpvTThqb2VSOUNzNFV6eE5jRjYyYnd5R0ZQeVhYUmhVNmQ2NFhjcjVpcnZ2TTdrNFhUVTFBdmg3QmFpWEdCX2wycHJRRnZ4dDN3c2lhSHlsLU1fRUtwZml1ZUNpQjhBVU93Rjk5dGxwTk5xeHJoZGxqdmhQaFZ1NXZZX1Nrc3VmZTNSNW9BVEF3VXp0ZDFVSQ?oc=5
HEG,HEG Limited,"HEG Limited Schedules Demerger Update Webinar for January 19, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORzlJSzlQeHJsTDFrckliQzRVMEhvYThRRjQ5b3JKSDdEcmZRX0NKTDVjRzN1Q1hIdVAyN2ZCdHM1UDJIZFZuOEVtQWZlMWJDUEMxUDhUdFMyRmZlUC0tS2ZNbkdkWGx3emdTSDJON2Q1MEY4LWs1OE1sRjh6R2pTNmpHUUh4MTl2aXBBQTJWQUlTVlh6TkV0YzJtWk9JR1h2TzdRd0pxU3QyNDRCX2UxV0VpQUtNeG9ZRTNZ?oc=5"" target=""_blank"">HEG Limited Schedules Demerger Update Webinar for January 19, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORzlJSzlQeHJsTDFrckliQzRVMEhvYThRRjQ5b3JKSDdEcmZRX0NKTDVjRzN1Q1hIdVAyN2ZCdHM1UDJIZFZuOEVtQWZlMWJDUEMxUDhUdFMyRmZlUC0tS2ZNbkdkWGx3emdTSDJON2Q1MEY4LWs1OE1sRjh6R2pTNmpHUUh4MTl2aXBBQTJWQUlTVlh6TkV0YzJtWk9JR1h2TzdRd0pxU3QyNDRCX2UxV0VpQUtNeG9ZRTNZ?oc=5
HEG,HEG Limited,HEG Limited Discloses Promoter Group Share Transaction Under SEBI Insider Trading Rules - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONjhPNVRnUzVuNXVsSnk4ZEJWa3UwXzZlYjZsdF8tcm5vYVRtd2pXdElvYmo4NEt4QThUOWp0Q1Z6QnlGbEhkS245LVNCbjFBRElMa0YxMjNzcXZrYVBjNGFMdWZVUFF5R09KcG16NUl6Qi1WNUtEQjlMaGNDUWVvR0VLZE9xRk5haWdudnRpZ3R4cG5taGpwZDRYdXRVVVVPaFhIT2MwRmdJblJyM2hrMDEwUjk0XzVaa2Mta1hjVzl5ZlA4aVpUWTdYdjRfQ2ZzZW55NUtn?oc=5"" target=""_blank"">HEG Limited Discloses Promoter Group Share Transaction Under SEBI Insider Trading Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-19 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONjhPNVRnUzVuNXVsSnk4ZEJWa3UwXzZlYjZsdF8tcm5vYVRtd2pXdElvYmo4NEt4QThUOWp0Q1Z6QnlGbEhkS245LVNCbjFBRElMa0YxMjNzcXZrYVBjNGFMdWZVUFF5R09KcG16NUl6Qi1WNUtEQjlMaGNDUWVvR0VLZE9xRk5haWdudnRpZ3R4cG5taGpwZDRYdXRVVVVPaFhIT2MwRmdJblJyM2hrMDEwUjk0XzVaa2Mta1hjVzl5ZlA4aVpUWTdYdjRfQ2ZzZW55NUtn?oc=5
HEG,HEG Limited,HEG Limited Releases Webinar Transcript on Composite Scheme of Arrangement Update - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQUVGTnpqcjJJMTZleE8zdG5FSGJzaG00Z3hMbEVIQzdJXzRRRFVoc1o3bjVzNUpUbkZTbXR6VVFsNG5BRWx5T3hJU1dzd1ZzRHBCb2hCYlVIX2d6eGtRT2syTzlSN1p5SUtDV0NlTmhyMGtVbDdYU0syWjNzb1hXX01GODZ3MXBjalNZdEJkZGw4VU9Ic05acGdaNWN5TXNQSThZNjg5azhFN2g1MzhSdko4QVNJMGtVUEFURlN4UDR6eFdmd21qRktFa2hUWmRF?oc=5"" target=""_blank"">HEG Limited Releases Webinar Transcript on Composite Scheme of Arrangement Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOQUVGTnpqcjJJMTZleE8zdG5FSGJzaG00Z3hMbEVIQzdJXzRRRFVoc1o3bjVzNUpUbkZTbXR6VVFsNG5BRWx5T3hJU1dzd1ZzRHBCb2hCYlVIX2d6eGtRT2syTzlSN1p5SUtDV0NlTmhyMGtVbDdYU0syWjNzb1hXX01GODZ3MXBjalNZdEJkZGw4VU9Ic05acGdaNWN5TXNQSThZNjg5azhFN2g1MzhSdko4QVNJMGtVUEFURlN4UDR6eFdmd21qRktFa2hUWmRF?oc=5
HEG,HEG Limited,HEG Promoter Group Faces SEBI Penalties for Insider Trading Violations - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTl9Ic0JGUXAxWU1lTTF6d1NYbTFJWXRfSzVlWE1KeWc4N3VncTFWRWhYcXlieTNxQUVQblZ2YzhyWkVIWjZGSzhhLU05RGVEcVFIRzRMQ3pCTkJZS1BhMHVFQ0tjU3M5cFdqT0FYejJHa05hMS1xSVZmeGdNOE5FM19vamxtd3NZdWo2Y19abTQ2djhnbDNKQ3N5WkdrcHhSSVNzdUFNS0k0c1NKN3VNVk1WcjVoNzFrREJKZEVfcHFiUV9iUDNnVUg1cmtyOFVPc1V4elgtLWNxQUdMYk1QbnRGODNEOTNpUEFxcEhQV1pSZw?oc=5"" target=""_blank"">HEG Promoter Group Faces SEBI Penalties for Insider Trading Violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-21 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNTl9Ic0JGUXAxWU1lTTF6d1NYbTFJWXRfSzVlWE1KeWc4N3VncTFWRWhYcXlieTNxQUVQblZ2YzhyWkVIWjZGSzhhLU05RGVEcVFIRzRMQ3pCTkJZS1BhMHVFQ0tjU3M5cFdqT0FYejJHa05hMS1xSVZmeGdNOE5FM19vamxtd3NZdWo2Y19abTQ2djhnbDNKQ3N5WkdrcHhSSVNzdUFNS0k0c1NKN3VNVk1WcjVoNzFrREJKZEVfcHFiUV9iUDNnVUg1cmtyOFVPc1V4elgtLWNxQUdMYk1QbnRGODNEOTNpUEFxcEhQV1pSZw?oc=5
HEG,HEG Limited,"HEG News Today, Nov 12: Quarterly Earnings Propel HEG to New Heights - Meyka","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQRUU1Y3VLdzFHY3hjdTZ2d0ZVbXl6WVlxRkM4emdnWHVSNllTRkNXd2p4VTZLRU5PcjlxX1RfUXJDRmVNYWN5TjFEYnF4RHRSSFBUYkZwcUJ2UVdHSTZWYk1LSDRHSE1EdVI0S2lqdWFRQlRianFLZ09yNnRNZzBTa3JkcW1Tcl9VQVBlNTBEM3RhdmIybmI2clpHSQ?oc=5"" target=""_blank"">HEG News Today, Nov 12: Quarterly Earnings Propel HEG to New Heights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2025-11-12 08:00:00,Meyka,https://news.google.com/rss/articles/CBMimwFBVV95cUxQRUU1Y3VLdzFHY3hjdTZ2d0ZVbXl6WVlxRkM4emdnWHVSNllTRkNXd2p4VTZLRU5PcjlxX1RfUXJDRmVNYWN5TjFEYnF4RHRSSFBUYkZwcUJ2UVdHSTZWYk1LSDRHSE1EdVI0S2lqdWFRQlRianFLZ09yNnRNZzBTa3JkcW1Tcl9VQVBlNTBEM3RhdmIybmI2clpHSQ?oc=5
HEG,HEG Limited,HEG Reports 73% Jump in Q2 Net Profit to ₹143 Crore on Strong Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOTM3ZXBMaExpLTFRSjNEcW90a0hxTlBROUlqeHpjbGlQVzdlalZ2UW1iMno5RW5UTUlDekpGWjdWZjNaN3V0UkJXV2hsNGtLSjFhNVh5SWRkQVVqNzJsUE9VX1hMYUJaMUtacXdOY0habFlZME9OQk5ab2NnWF9SaWVfNnotY2J5TC1peGNkN0FkYS1COWNGdDVlNGtDRmU3azR4NzRkVjB0dWdDMFRjOVBNQkUzX0dn?oc=5"" target=""_blank"">HEG Reports 73% Jump in Q2 Net Profit to ₹143 Crore on Strong Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNOTM3ZXBMaExpLTFRSjNEcW90a0hxTlBROUlqeHpjbGlQVzdlalZ2UW1iMno5RW5UTUlDekpGWjdWZjNaN3V0UkJXV2hsNGtLSjFhNVh5SWRkQVVqNzJsUE9VX1hMYUJaMUtacXdOY0habFlZME9OQk5ab2NnWF9SaWVfNnotY2J5TC1peGNkN0FkYS1COWNGdDVlNGtDRmU3azR4NzRkVjB0dWdDMFRjOVBNQkUzX0dn?oc=5
HEG,HEG Limited,HEG Limited Reports Q1 FY26 Results and Approves Rs. 650 Crore Capacity Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNNV9ZaHJOQnlUYXdHQ1JrMHRCb1F1UXhtUVJ6dVkzYWRLUTlNT1ZOYjVnWXVjclhDSkhOcldCSjlRUWEzWEwwVC0wY184cjdCV19RZTR3VGJrcnZsQjhVUkhDaDBFYmlYWWg1V1hsVmUzZDBLN0tidllIdXdVTmpJTmxvczY3YWdBczRWSTRmRmZEOTMycDRTSzhnZFh3eWl1RHVPTHFrckpfcHVOd1lENkZYS2pIc05jQVV4R1FKQnhhQ1VwZnEzZi1Jdw?oc=5"" target=""_blank"">HEG Limited Reports Q1 FY26 Results and Approves Rs. 650 Crore Capacity Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNV9ZaHJOQnlUYXdHQ1JrMHRCb1F1UXhtUVJ6dVkzYWRLUTlNT1ZOYjVnWXVjclhDSkhOcldCSjlRUWEzWEwwVC0wY184cjdCV19RZTR3VGJrcnZsQjhVUkhDaDBFYmlYWWg1V1hsVmUzZDBLN0tidllIdXdVTmpJTmxvczY3YWdBczRWSTRmRmZEOTMycDRTSzhnZFh3eWl1RHVPTHFrckpfcHVOd1lENkZYS2pIc05jQVV4R1FKQnhhQ1VwZnEzZi1Jdw?oc=5
HEG,HEG Limited,Volumes soar at HEG Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPcHF6S214TUxPODJ1cWFyb1YzZ2tWT1JraWlUTFdQX1Q4NXBJN3lyZlFYY1FCMlhOSEZlREZSQjBFMjdfRG0yZnl1RE9jd3RvelZ2S3k3NFhKM1pYYUZKeGFvN1NoOVRlVTZpU0E4TEJMc2lZRFVJVDdhT05xMUMyZzJQN0t2SmNicTdhR1F4cEJHUjJuMm5JMUtNYnRNd0pGMTdxeTRWR2RieGJGdm1qQl9XONIBuAFBVV95cUxNcW8xeFRFMV93MFVUa1Y1ODg4ZkIxVDRqMG5DQ2I5WHlzY290UDlVMTR5MHNsY0tVdG1oUTZsZVhKUkxrOVE5ZU5nZ29OdzcyUHAzR09xaURTNGVvTW14VkRqaktmNGFKYUlpdlpVbEpFM2twNjZ2Ym5LZjVKNl8xYWg4aW9iT3hndGFkZnFnTEpMaDZ0dFJiVVlab0FIa2ZLX1ZvSGNxdHFvQzZxa2N3dUJEV1IwN244?oc=5"" target=""_blank"">Volumes soar at HEG Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-31 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiswFBVV95cUxPcHF6S214TUxPODJ1cWFyb1YzZ2tWT1JraWlUTFdQX1Q4NXBJN3lyZlFYY1FCMlhOSEZlREZSQjBFMjdfRG0yZnl1RE9jd3RvelZ2S3k3NFhKM1pYYUZKeGFvN1NoOVRlVTZpU0E4TEJMc2lZRFVJVDdhT05xMUMyZzJQN0t2SmNicTdhR1F4cEJHUjJuMm5JMUtNYnRNd0pGMTdxeTRWR2RieGJGdm1qQl9XONIBuAFBVV95cUxNcW8xeFRFMV93MFVUa1Y1ODg4ZkIxVDRqMG5DQ2I5WHlzY290UDlVMTR5MHNsY0tVdG1oUTZsZVhKUkxrOVE5ZU5nZ29OdzcyUHAzR09xaURTNGVvTW14VkRqaktmNGFKYUlpdlpVbEpFM2twNjZ2Ym5LZjVKNl8xYWg4aW9iT3hndGFkZnFnTEpMaDZ0dFJiVVlab0FIa2ZLX1ZvSGNxdHFvQzZxa2N3dUJEV1IwN244?oc=5
HEG,HEG Limited,HEG Limited Promoter Group Entity Acquires 0.10% Stake via Open Market Purchase - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQRlhiVWNlZUY4VjYxWHBkSTN2bXFreUQyVGpwUmRwc1pHWGZRZk9EcG1VMFNHTlRnV3J2RUhKeGU5M0tRd0pYVjZiN1dWWGRlMF9oZ1MxOWJFcVppZG5kTUJ0ckNYMEZCM1lTc1lmNDFIN1JjX2xuRVRLRXlqLWxfWkJQUmhBcllrQmc?oc=5"" target=""_blank"">HEG Limited Promoter Group Entity Acquires 0.10% Stake via Open Market Purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-18 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiigFBVV95cUxQRlhiVWNlZUY4VjYxWHBkSTN2bXFreUQyVGpwUmRwc1pHWGZRZk9EcG1VMFNHTlRnV3J2RUhKeGU5M0tRd0pYVjZiN1dWWGRlMF9oZ1MxOWJFcVppZG5kTUJ0ckNYMEZCM1lTc1lmNDFIN1JjX2xuRVRLRXlqLWxfWkJQUmhBcllrQmc?oc=5
HEG,HEG Limited,SBI Mutual Fund Reduction in Shareholding in HEG Ltd by 2.00% - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1sdjU5cDItaFZDWktQbTItcW9qZmcxXzZ0Sndxb2RtdEk3N0tGWmVldGhXVmgwU0pVa1BIeUhkTms0NkxUcHF6VUlJT3J5LWdpR0NReTFkRUJqUXFwV01wTGJHOXFGR0h0b1hRWTl0YVVoWFNG?oc=5"" target=""_blank"">SBI Mutual Fund Reduction in Shareholding in HEG Ltd by 2.00%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMidEFVX3lxTE1sdjU5cDItaFZDWktQbTItcW9qZmcxXzZ0Sndxb2RtdEk3N0tGWmVldGhXVmgwU0pVa1BIeUhkTms0NkxUcHF6VUlJT3J5LWdpR0NReTFkRUJqUXFwV01wTGJHOXFGR0h0b1hRWTl0YVVoWFNG?oc=5
HEG,HEG Limited,HEG and Graphite India Shares Surge on EU Carbon Border Rules and Clean Steel Transition - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOG1ORnFzWGVZRzJlYlJqVms1V09ZM2xVN3dtR3plazhZMFZoRnVHTTFMN0RILUwxOVY3cU91bEZMSHowb2xzclE3eEFUN09zLThaT2U1RGUxMVZYU2Q0VTRIM1pfM25mRWdseHVjVzFtQ3JTSjNIN2p1d1h1UFFueXhjTURWOHJvUng0U1VvWTlPa2N2QVlOcTFpUHQ3U0FxOGJWbzRkQkxhNTFzWTNJdV9JTVNFbHRhXzJhcEk2MU42WE5CejViMms3OEdTTzAzY1NlYWdmTmY0QQ?oc=5"" target=""_blank"">HEG and Graphite India Shares Surge on EU Carbon Border Rules and Clean Steel Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-31 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQOG1ORnFzWGVZRzJlYlJqVms1V09ZM2xVN3dtR3plazhZMFZoRnVHTTFMN0RILUwxOVY3cU91bEZMSHowb2xzclE3eEFUN09zLThaT2U1RGUxMVZYU2Q0VTRIM1pfM25mRWdseHVjVzFtQ3JTSjNIN2p1d1h1UFFueXhjTURWOHJvUng0U1VvWTlPa2N2QVlOcTFpUHQ3U0FxOGJWbzRkQkxhNTFzWTNJdV9JTVNFbHRhXzJhcEk2MU42WE5CejViMms3OEdTTzAzY1NlYWdmTmY0QQ?oc=5
HEG,HEG Limited,"Graphite India shares soar over 16%, HEG jumps 11% today; here is why - Upstox","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNSHRNdTU0LVVKRldqM1J2bjFQcGNNdDZLaWp1VU1Ud0hDaklMSHFKOE9PY2FxaExlZ3pKZjlGeUZOWk5ueWQyVzBTMm9KVmNLUDZnS0VwakVEd29nWHpNeDVXeHhONW40YjF0c0M1RFhqT1NFNlc3c2VWS2VSczZOZW9HblRyZTRmcVhNck5hSFNqZklTUFV1VzNpZm9MaGY1aTliMi1NclFZdmdNREhDbDFNSmctUGs?oc=5"" target=""_blank"">Graphite India shares soar over 16%, HEG jumps 11% today; here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitwFBVV95cUxNSHRNdTU0LVVKRldqM1J2bjFQcGNNdDZLaWp1VU1Ud0hDaklMSHFKOE9PY2FxaExlZ3pKZjlGeUZOWk5ueWQyVzBTMm9KVmNLUDZnS0VwakVEd29nWHpNeDVXeHhONW40YjF0c0M1RFhqT1NFNlc3c2VWS2VSczZOZW9HblRyZTRmcVhNck5hSFNqZklTUFV1VzNpZm9MaGY1aTliMi1NclFZdmdNREhDbDFNSmctUGs?oc=5
HEG,HEG Limited,HEG Limited Acquires 8.23% Stake in NYSE-Listed GrafTech International for Rs 248.62 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxORjNTWTRUekZOOEtyZ1piak5rQUdnTW5vN3RtYmZoa3BHOTlmQmZfTUEtZ1FxdHRSZ0ZYckc1eFFQMDVKckY1U2FzU2NUZ25GbGRsd184Y0dCX09McjZ4LTRncE1GOXgxc2FrQ3FOQ0FBdmpiTjI3b2VQYmhndGdfZkFiUnBhRmU4UUhCblNQdnhVVmxEMUpkR295djVPM1gzWi1PcjBEaGc3V3lrSW5ZWUJLRUNOTUdaYWtBbkpDLUhMNGF6OFNOWU0wckw0cHlJeXR6MGFoZzEwRVZ5cjZabXJfUQ?oc=5"" target=""_blank"">HEG Limited Acquires 8.23% Stake in NYSE-Listed GrafTech International for Rs 248.62 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxORjNTWTRUekZOOEtyZ1piak5rQUdnTW5vN3RtYmZoa3BHOTlmQmZfTUEtZ1FxdHRSZ0ZYckc1eFFQMDVKckY1U2FzU2NUZ25GbGRsd184Y0dCX09McjZ4LTRncE1GOXgxc2FrQ3FOQ0FBdmpiTjI3b2VQYmhndGdfZkFiUnBhRmU4UUhCblNQdnhVVmxEMUpkR295djVPM1gzWi1PcjBEaGc3V3lrSW5ZWUJLRUNOTUdaYWtBbkpDLUhMNGF6OFNOWU0wckw0cHlJeXR6MGFoZzEwRVZ5cjZabXJfUQ?oc=5
HEG,HEG Limited,HEG shares surge 12% after strong Q1 results — Key factors aiding the upmove - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVmQyRm5aTGZiSGdHMUdzRGx3MldmTFFCWDNjZWUtSWVlRHd5QnA0aGhzOWlxTnVQRE1fRU1ZV3F0Z21oVm91VWFDS1ZJRno1VzZ6UVVLTVUzZkluZERxSDVkSm9BeklWZnlZRDdMS21LYlZIMVZsWmpWQWoyZUlDME5pd1NoMlNCNXhESklPM0VIYVd1Um5iU0ozVHlXblNBQWJGV1lTMV8yUkt3cUFMdlZ4LWZ2VE9hVFc2LVoyRlrSAcYBQVVfeXFMUHNVYmpKQ1Njd3JpQUJzOHczT20yLWdGcEJ4NV85RF82R3ZyN0tWNmZRTVMtd0ZscVBlUEJ6eU1uQVdGWUNjUlFteVhuelFwYUhmUFZIUlpwYnltejdTSDlKUDdONTRCbEM3RUxRTVZYQ1JRci1SVzVHVGFLdDZhOGFBcnpSZVBFMW1VdnRxelMtM1BOVGxoWGdyVXlac3lEOV9qOVBvZlBSeU9zTDFXb0RKSlE3LUUwWG82d2p5R09LUW1uRENR?oc=5"" target=""_blank"">HEG shares surge 12% after strong Q1 results — Key factors aiding the upmove</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-31 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPVmQyRm5aTGZiSGdHMUdzRGx3MldmTFFCWDNjZWUtSWVlRHd5QnA0aGhzOWlxTnVQRE1fRU1ZV3F0Z21oVm91VWFDS1ZJRno1VzZ6UVVLTVUzZkluZERxSDVkSm9BeklWZnlZRDdMS21LYlZIMVZsWmpWQWoyZUlDME5pd1NoMlNCNXhESklPM0VIYVd1Um5iU0ozVHlXblNBQWJGV1lTMV8yUkt3cUFMdlZ4LWZ2VE9hVFc2LVoyRlrSAcYBQVVfeXFMUHNVYmpKQ1Njd3JpQUJzOHczT20yLWdGcEJ4NV85RF82R3ZyN0tWNmZRTVMtd0ZscVBlUEJ6eU1uQVdGWUNjUlFteVhuelFwYUhmUFZIUlpwYnltejdTSDlKUDdONTRCbEM3RUxRTVZYQ1JRci1SVzVHVGFLdDZhOGFBcnpSZVBFMW1VdnRxelMtM1BOVGxoWGdyVXlac3lEOV9qOVBvZlBSeU9zTDFXb0RKSlE3LUUwWG82d2p5R09LUW1uRENR?oc=5
