scrip,company,headline,summary,published_date,source,url
ANSALAPI,Ansal Properties & Infrastructure Limited,NCLT Remands Ansal Properties' Fernhill Project Resolution Plan for Reconsideration - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd3VVeDJQQVVObi1LdkZTXy1QTXNXakNQaHFsWjhSb3RPNVZNU1E2NXVZUlUzcFJHd2pJanhuaW54QXFjX0R2UW9Tc3VSMEJLRno3VnZmcW1XQ1JUdGpYT1FfSzQ3UHF3YV81RTROdnRKdXlOSnd3dFZVTDZFYkZ6S2F1TFFWTXJHSVhHdloxRXJubUk2aEczeGcxRHdZa1JMYWZwd3RpazBQblk0aFlxU2VGNVpnV2dsVTdqZDdaa2FtQ0lzS0FUUjJZS2hTaUhOM1E?oc=5"" target=""_blank"">NCLT Remands Ansal Properties' Fernhill Project Resolution Plan for Reconsideration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd3VVeDJQQVVObi1LdkZTXy1QTXNXakNQaHFsWjhSb3RPNVZNU1E2NXVZUlUzcFJHd2pJanhuaW54QXFjX0R2UW9Tc3VSMEJLRno3VnZmcW1XQ1JUdGpYT1FfSzQ3UHF3YV81RTROdnRKdXlOSnd3dFZVTDZFYkZ6S2F1TFFWTXJHSVhHdloxRXJubUk2aEczeGcxRHdZa1JMYWZwd3RpazBQblk0aFlxU2VGNVpnV2dsVTdqZDdaa2FtQ0lzS0FUUjJZS2hTaUhOM1E?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties Files Q1 FY26 Financial Results Under CIRP With Stock Exchanges - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQOGhTQzBqUTZIRWUzYXJJVVg0bjJCZ3lGWEx2V005QURXZEx1VjExUWNYVW52U1c2WmJsaEdkcFg5QXBONlpsTUhBd1JmUFVHTHJIdU5vSWZsT3Fvajk2cGVqT1hXZUV6cGdORG9pRzg1TWtVZGJoUW9JcHFyYXdoaGl3bTVtVEE1MThMb25acXpIbHRjY3cyaE1Ccmdrd2VQX2oxWjFFZmo3OHA0SGZoTXVvMGI4c0xxbjZjMk81dnlQZWstaWxQNHVER2dzdnpxMlJQNmpzY0s4ZGJMaExqWXBEdzVIdllHWWJseXBNNmpwOGFkYzJLWkpha1lTQnpL?oc=5"" target=""_blank"">Ansal Properties Files Q1 FY26 Financial Results Under CIRP With Stock Exchanges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxQOGhTQzBqUTZIRWUzYXJJVVg0bjJCZ3lGWEx2V005QURXZEx1VjExUWNYVW52U1c2WmJsaEdkcFg5QXBONlpsTUhBd1JmUFVHTHJIdU5vSWZsT3Fvajk2cGVqT1hXZUV6cGdORG9pRzg1TWtVZGJoUW9JcHFyYXdoaGl3bTVtVEE1MThMb25acXpIbHRjY3cyaE1Ccmdrd2VQX2oxWjFFZmo3OHA0SGZoTXVvMGI4c0xxbjZjMk81dnlQZWstaWxQNHVER2dzdnpxMlJQNmpzY0s4ZGJMaExqWXBEdzVIdllHWWJseXBNNmpwOGFkYzJLWkpha1lTQnpL?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties Appoints Three New Directors Following Chairman's Exit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZFA5Wl9WUnJWZ2R1OHE5c1VwaGFDSlpKVlhxVEQ4MWtkN0p5Y1NjRGlvTGpiWVRrSEFlcEtSZXBYTEM4dmM1MWN3d25iOGxjM0FpMl9XSFdlckJCWmNsOVp6cFpxeG02UXVsYTRBdThLRWpfUXBBUkNBYTRYazVreC1OMndmQnJMWTZZUUNxQWxjMzNNZ0dXUmV1eXIwUTlvRHlxQUZnb0JPanMwYVlwT0YxQkpQM3d2SktmempOUExLOTA?oc=5"" target=""_blank"">Ansal Properties Appoints Three New Directors Following Chairman's Exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPZFA5Wl9WUnJWZ2R1OHE5c1VwaGFDSlpKVlhxVEQ4MWtkN0p5Y1NjRGlvTGpiWVRrSEFlcEtSZXBYTEM4dmM1MWN3d25iOGxjM0FpMl9XSFdlckJCWmNsOVp6cFpxeG02UXVsYTRBdThLRWpfUXBBUkNBYTRYazVreC1OMndmQnJMWTZZUUNxQWxjMzNNZ0dXUmV1eXIwUTlvRHlxQUZnb0JPanMwYVlwT0YxQkpQM3d2SktmempOUExLOTA?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED attaches Rs 82 crore worth of properties in Gurugram real estate fraud related to 'Ansal Hub-83' project - ANI News,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPZDE2aEt6Smptc01QTmF3aGo4bmxCeWhOSnJZRDR0c3VId0JocnZFZmZxbHk2M0VPOEJhWHdYT0NqY3BSdl9VdmFsV3dUSjBfUjJRVW9KR0t3TUlObE13Um10dE1GWGowRVY0MzNCVEtPeUFZUTUzakdfSGNWR2RLd2JLaHlOaTE0MjRvUXV1WmgwamgtRXR4SXRxdU10ZENRSnE4QWpIdWN6ZnJxMmRQR0FDQXVJR05rYWtmeFdOb2s2MG9VMW04UWtzUjA4aE5HbXZXSjF0cThOMzFRSGNSTjVlelRtRDQ1aEM4aXUxUFRDWVFkOUpmWmwxekh1UdIBhgJBVV95cUxQWU16Q2ZqTDJPWS0xbEZuNXhmUUpCcWVxZXVFLUlITDZLSnRCb3dub2g1Yk9yTHBkOElwRHJ6VW9VMG1QVWN4OE9INHE2LWpLdTh2MDctcXY3UnJRMVJIUkxxelROcUd3TVpCN3J5N3FsNUVVeF8xdTNuTktOaFM2R09maVZsSjBhR1hiVjhEc3JrcFk1a3BSNXBDWlJzQnJwMTFWbnIzaWJvZWxlYTlUVExsR2pHdko5S1Bic3Y2WUM0dzNMTWFZS0locV82M0NFbDdPa2hPWkQ3MFpkZTd6czNWdzdSVkt6TDNpVlZpVlU5TTkwdnhoOGc0eUxUUzR1ZlhLSlZ3?oc=5"" target=""_blank"">ED attaches Rs 82 crore worth of properties in Gurugram real estate fraud related to 'Ansal Hub-83' project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2026-02-19 08:00:00,ANI News,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPZDE2aEt6Smptc01QTmF3aGo4bmxCeWhOSnJZRDR0c3VId0JocnZFZmZxbHk2M0VPOEJhWHdYT0NqY3BSdl9VdmFsV3dUSjBfUjJRVW9KR0t3TUlObE13Um10dE1GWGowRVY0MzNCVEtPeUFZUTUzakdfSGNWR2RLd2JLaHlOaTE0MjRvUXV1WmgwamgtRXR4SXRxdU10ZENRSnE4QWpIdWN6ZnJxMmRQR0FDQXVJR05rYWtmeFdOb2s2MG9VMW04UWtzUjA4aE5HbXZXSjF0cThOMzFRSGNSTjVlelRtRDQ1aEM4aXUxUFRDWVFkOUpmWmwxekh1UdIBhgJBVV95cUxQWU16Q2ZqTDJPWS0xbEZuNXhmUUpCcWVxZXVFLUlITDZLSnRCb3dub2g1Yk9yTHBkOElwRHJ6VW9VMG1QVWN4OE9INHE2LWpLdTh2MDctcXY3UnJRMVJIUkxxelROcUd3TVpCN3J5N3FsNUVVeF8xdTNuTktOaFM2R09maVZsSjBhR1hiVjhEc3JrcFk1a3BSNXBDWlJzQnJwMTFWbnIzaWJvZWxlYTlUVExsR2pHdko5S1Bic3Y2WUM0dzNMTWFZS0locV82M0NFbDdPa2hPWkQ3MFpkZTd6czNWdzdSVkt6TDNpVlZpVlU5TTkwdnhoOGc0eUxUUzR1ZlhLSlZ3?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED Attaches Rs. 10.55 Crore Assets of Ansal Properties Directors - Realty Plus Magazine,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOd2lSVHh0eG94S1FFNktkdEtEVEFQb2dhZ1F5NzNVSDJXZzFxd25QSUVCZ2tTWXdyc21lUzBrTU90Z0FFZmdtdmlBX2I3TWdEZGdtV05oSHk0blFlOVN3Nm9JYzlVZnE4YVJvUkM1TGExcGFfN3JyaXNTZGdGdTROVlZRTUNUblVZcTQyRjQzdm9JRU5BYkZHVTlOeDJuWUhwRnBMZUdudmVmTWtkdk9wcDV0LVM?oc=5"" target=""_blank"">ED Attaches Rs. 10.55 Crore Assets of Ansal Properties Directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Plus Magazine</font>",2025-10-04 07:00:00,Realty Plus Magazine,https://news.google.com/rss/articles/CBMitAFBVV95cUxOd2lSVHh0eG94S1FFNktkdEtEVEFQb2dhZ1F5NzNVSDJXZzFxd25QSUVCZ2tTWXdyc21lUzBrTU90Z0FFZmdtdmlBX2I3TWdEZGdtV05oSHk0blFlOVN3Nm9JYzlVZnE4YVJvUkM1TGExcGFfN3JyaXNTZGdGdTROVlZRTUNUblVZcTQyRjQzdm9JRU5BYkZHVTlOeDJuWUhwRnBMZUdudmVmTWtkdk9wcDV0LVM?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties & Infrastructure Ltd Surges to Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUnN6OVR6bURqVUdhdGFpN0tKTFVGYVYwWGlreEZrVXhYclREZ3hJRVJ0ZXhjMDl0d2Z0WW1HS0xTY2Jka2dFdnZUTUY0amp5dkVCd09PdE0yMWxwczAtXy1FVmM0QTlpdHJiRnZtNUlrMUFTQ2hYdzBWeVRHSWNGaGFUMDhWcFBrZ19wa0U0cVdGNkZnd20xYVhfODhSX3hhMm5HMzBFdU42TUEwZzBTMEdIeFZVSEl6aW5IeGRIOEJlX1c0NmdrWUdxLWduLWY5V1VUMlRyNXBlV0MtSVE?oc=5"" target=""_blank"">Ansal Properties & Infrastructure Ltd Surges to Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNUnN6OVR6bURqVUdhdGFpN0tKTFVGYVYwWGlreEZrVXhYclREZ3hJRVJ0ZXhjMDl0d2Z0WW1HS0xTY2Jka2dFdnZUTUY0amp5dkVCd09PdE0yMWxwczAtXy1FVmM0QTlpdHJiRnZtNUlrMUFTQ2hYdzBWeVRHSWNGaGFUMDhWcFBrZ19wa0U0cVdGNkZnd20xYVhfODhSX3hhMm5HMzBFdU42TUEwZzBTMEdIeFZVSEl6aW5IeGRIOEJlX1c0NmdrWUdxLWduLWY5V1VUMlRyNXBlV0MtSVE?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED Attaches Ansal Housing’s Assets Worth Rs 82 Crore In Gurugram - Ommcom News,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQUG9RT2V2VE9ZUGNySElTS0Z1U1MwOW56dVJiUzVqTHhJc0lQRUd5SnBpZGFYemI4YzJqQTdaTGdKSEI2TkY5STdtSTQ0MVotRHJhNUo4dHhkYlFVR2I0UDltYTZJb0JPWnAwWmlHNkRsbEFGUkY2WFB5ZDh5MFptS3Z1a2tqREEwTFMzOU9ZVHVLWmtzaldIU2JwbHlBRjg?oc=5"" target=""_blank"">ED Attaches Ansal Housing’s Assets Worth Rs 82 Crore In Gurugram</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ommcom News</font>",2026-02-19 17:09:38,Ommcom News,https://news.google.com/rss/articles/CBMinwFBVV95cUxQUG9RT2V2VE9ZUGNySElTS0Z1U1MwOW56dVJiUzVqTHhJc0lQRUd5SnBpZGFYemI4YzJqQTdaTGdKSEI2TkY5STdtSTQ0MVotRHJhNUo4dHhkYlFVR2I0UDltYTZJb0JPWnAwWmlHNkRsbEFGUkY2WFB5ZDh5MFptS3Z1a2tqREEwTFMzOU9ZVHVLWmtzaldIU2JwbHlBRjg?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,NCLT Approves Resolution Plan for Ansal Properties' Serene Residency Project in Greater Noida - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWktrelpBSkt2Zi00eG10cUtFZjZ0SW5zQXotY2luZ3RtRElDVmJBcjF4RjFJRC0wWkJ1aEhfOWxZXzYxNjQtcnkwMm5wcHhzalYwQ3ZUOUdFcGk1VnFSU3ZTUjc1ZmtENkhNalpWTVhRaTJqRnN5bkFtTFhLQ04wZWVPamxscXFnRnJWOUtsdjZYZ280dnBEQTctLUNqNWNrRHBQeWVUVHpmdktaYWRQcUlIaXp2eU1EVHhzZ21ubDJCNk5mWV9NcDY2a3YxcnNSVW5Oc1ROX3lxOWlXWXlqVk12dXByeDZ5SWUtVktn?oc=5"" target=""_blank"">NCLT Approves Resolution Plan for Ansal Properties' Serene Residency Project in Greater Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPWktrelpBSkt2Zi00eG10cUtFZjZ0SW5zQXotY2luZ3RtRElDVmJBcjF4RjFJRC0wWkJ1aEhfOWxZXzYxNjQtcnkwMm5wcHhzalYwQ3ZUOUdFcGk1VnFSU3ZTUjc1ZmtENkhNalpWTVhRaTJqRnN5bkFtTFhLQ04wZWVPamxscXFnRnJWOUtsdjZYZ280dnBEQTctLUNqNWNrRHBQeWVUVHpmdktaYWRQcUlIaXp2eU1EVHhzZ21ubDJCNk5mWV9NcDY2a3YxcnNSVW5Oc1ROX3lxOWlXWXlqVk12dXByeDZ5SWUtVktn?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,"HC refuses relief to Ansal properties, says HRERA penalties must be faced despite insolvency - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNVmlWNmlDVGl3SkJ1YjFYOVJGc1licU52UE1kTkJvenR6d1F0T0VxM0dJQVVxMHZtQXJWR0RKa043SjM5SXl3OEdZTlVsNlM1MThkc0N2dUxvT1J6S0lhRllEajkxaHA1T0p3T3FieE1CbjNURFJYVXNsTUxkY3FUSExSdEFSSWo1RXRyVktzd3dQLVQwU015TVB4SlhzMVdXbmk0SHVsNDJtU2k4M0xFam5aOExrTzhoM0hVLWFPMHhnM2FVaVpzZUdTb1c4dnRHYW1lRGtqZjhLYkw2dzJhRmh0dFlYclFzZDVIdmFVbEhNVHVBS2dUTzBxTzBTd9IBgwJBVV95cUxOQVFoSFoyOEg1VFh3al9CZ09IdUdkdW15SEI1dUU1Mm80SXZFd1pzZFdKUHZMbnMtMVR6VnZycGlETGc4VHVhZU4xdDNuWS1jNm9ReTBHUncxdjhadHliMldFRnlmTkk4UjJSS1pnMDVWVGN0MnR2blRIR2ZIaW45TnRHeW5qWHN0MWYyMm1tb2U3UDFDcXZHak5CMC1fNTVtd19WRjRETFk2eXRIYnBwTkRBdkxzVFlLeHZqaWM3dm9hb2M1UWdsM0RNaW9mYnA0d084T2lZYlFHTHVOMjVRSWs0ZGdOSHk0TERVLUhBYXMyaVd1dVgzc2VpMFE2NF9ENldn?oc=5"" target=""_blank"">HC refuses relief to Ansal properties, says HRERA penalties must be faced despite insolvency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-09-18 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNVmlWNmlDVGl3SkJ1YjFYOVJGc1licU52UE1kTkJvenR6d1F0T0VxM0dJQVVxMHZtQXJWR0RKa043SjM5SXl3OEdZTlVsNlM1MThkc0N2dUxvT1J6S0lhRllEajkxaHA1T0p3T3FieE1CbjNURFJYVXNsTUxkY3FUSExSdEFSSWo1RXRyVktzd3dQLVQwU015TVB4SlhzMVdXbmk0SHVsNDJtU2k4M0xFam5aOExrTzhoM0hVLWFPMHhnM2FVaVpzZUdTb1c4dnRHYW1lRGtqZjhLYkw2dzJhRmh0dFlYclFzZDVIdmFVbEhNVHVBS2dUTzBxTzBTd9IBgwJBVV95cUxOQVFoSFoyOEg1VFh3al9CZ09IdUdkdW15SEI1dUU1Mm80SXZFd1pzZFdKUHZMbnMtMVR6VnZycGlETGc4VHVhZU4xdDNuWS1jNm9ReTBHUncxdjhadHliMldFRnlmTkk4UjJSS1pnMDVWVGN0MnR2blRIR2ZIaW45TnRHeW5qWHN0MWYyMm1tb2U3UDFDcXZHak5CMC1fNTVtd19WRjRETFk2eXRIYnBwTkRBdkxzVFlLeHZqaWM3dm9hb2M1UWdsM0RNaW9mYnA0d084T2lZYlFHTHVOMjVRSWs0ZGdOSHk0TERVLUhBYXMyaVd1dVgzc2VpMFE2NF9ENldn?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties Announces 46th CoC Meeting Outcome for Fernhill Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMTI0NHFNenpCOW1ldEVaRE56d0k2bTlYeng1ZzNGWjVXcFVBVzl4c3pkQ3R2aFpXcUZ5Vm1iSUNNYVhiWXA5NnlXdlFNMlpVWlFNUTlIV1JwZmFFYmZPeUlHNS1OamZBOUZYNGlvTk1nX183b0s3TE5pOWQ1M3E4T2xjRDVmWUtKVDU4bEJIREFVV1hydFpDT05qV2VzeUtvVFozRXN5WG5mVTlMOHNSQ3dmSExfUXpzS0liaGNUd2g2WGVBdXpBUVFvMEVUakJ4MURZcWFMSXpvYmc4?oc=5"" target=""_blank"">Ansal Properties Announces 46th CoC Meeting Outcome for Fernhill Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMTI0NHFNenpCOW1ldEVaRE56d0k2bTlYeng1ZzNGWjVXcFVBVzl4c3pkQ3R2aFpXcUZ5Vm1iSUNNYVhiWXA5NnlXdlFNMlpVWlFNUTlIV1JwZmFFYmZPeUlHNS1OamZBOUZYNGlvTk1nX183b0s3TE5pOWQ1M3E4T2xjRDVmWUtKVDU4bEJIREFVV1hydFpDT05qV2VzeUtvVFozRXN5WG5mVTlMOHNSQ3dmSExfUXpzS0liaGNUd2g2WGVBdXpBUVFvMEVUakJ4MURZcWFMSXpvYmc4?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties & Infrastructure Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNal9XV2pNcFFyNjJmMktZVEVKel9ucnh2Y2hoUkpadFRybkN3RUw2Wmx0bWxMOVJJQ3VrQk5YRzIxUDdHaXNhVXdZYWVlbWgxdWp0cnE1Ml9xcUpuLUkzb1A1cjVwVGgzbnAtRGhHYXI2WDZaRjR4VlFUMExVc2w0ZThFQXhTd2JmZ1FRQXM1VnkxU0lTSTdtUmRlWU94NDJBWVhiMmZCNnpmQW90MUtGbllKV2NaRHFwQjJ2NlJsZjdGU2dLeF9kekd5S2k0eWNmbzhGc0ZsQQ?oc=5"" target=""_blank"">Ansal Properties & Infrastructure Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 06:33:21,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNal9XV2pNcFFyNjJmMktZVEVKel9ucnh2Y2hoUkpadFRybkN3RUw2Wmx0bWxMOVJJQ3VrQk5YRzIxUDdHaXNhVXdZYWVlbWgxdWp0cnE1Ml9xcUpuLUkzb1A1cjVwVGgzbnAtRGhHYXI2WDZaRjR4VlFUMExVc2w0ZThFQXhTd2JmZ1FRQXM1VnkxU0lTSTdtUmRlWU94NDJBWVhiMmZCNnpmQW90MUtGbllKV2NaRHFwQjJ2NlJsZjdGU2dLeF9kekd5S2k0eWNmbzhGc0ZsQQ?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,ED attaches over ₹10-crore assets of Ansal Properties' promoters - ET Realty,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQS2lmeEhTc0gtTnhlY0l3TFB6SmtnZ1Vhcnl1a2J1MEtuS2QyVmZuMlZybDE1d0Fwa3ZGNmc5SGU3c2RCOGNVRTVtOXByTWxuZWZ3ZHlOZlRQTmFlODI3OENibXRmTGpKTXd3OFhjYXZRSEc5WnpMWS1lcUpiTHA4a3dwQUxhaTJJdXNQb3BvYktIQVEzRlRQMHZXX25MaHNXLXBaSkExSkNxSjFoZnVXRGl5UVEtY1JYdFdMVzFxVVN4bnhaTmI5YUdQeElVWkcwRGo2N0NwTjZfMzJ1MVRrQkFBWEtyWTF0Qlp2bXpWWU02UG_SAfgBQVVfeXFMTll4bXpMbTl2bjZDdFN0emRPRzNaRlhQaFdncFBMMC1keFE0MGFUWkxoLXFISDkyaG02ZjZTb0JpR19IZmJQOUtadW1oUU0zWmM4T2ZKZUluYnlXZG5wdVR4X3NvWGxGVVQza2ctX3l1eHo1S3BsWEstNVFiVHNPNVNCaEJSaXY0NTBHaHVSel9iVG5DYl9zcVFMQjljRk04aDVNMHJNanV4bEtVX1B1alJSMkdNWVc0XzNCUmVnOFAwVWNoN0k1SzJHYWx3dHNoQXdDdkhmd1dwVThvWm9wNmxGaVlmMWdJSVMyRU1GVFJFYnh1dzFWOGE?oc=5"" target=""_blank"">ED attaches over ₹10-crore assets of Ansal Properties' promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Realty</font>",2025-10-02 07:00:00,ET Realty,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQS2lmeEhTc0gtTnhlY0l3TFB6SmtnZ1Vhcnl1a2J1MEtuS2QyVmZuMlZybDE1d0Fwa3ZGNmc5SGU3c2RCOGNVRTVtOXByTWxuZWZ3ZHlOZlRQTmFlODI3OENibXRmTGpKTXd3OFhjYXZRSEc5WnpMWS1lcUpiTHA4a3dwQUxhaTJJdXNQb3BvYktIQVEzRlRQMHZXX25MaHNXLXBaSkExSkNxSjFoZnVXRGl5UVEtY1JYdFdMVzFxVVN4bnhaTmI5YUdQeElVWkcwRGo2N0NwTjZfMzJ1MVRrQkFBWEtyWTF0Qlp2bXpWWU02UG_SAfgBQVVfeXFMTll4bXpMbTl2bjZDdFN0emRPRzNaRlhQaFdncFBMMC1keFE0MGFUWkxoLXFISDkyaG02ZjZTb0JpR19IZmJQOUtadW1oUU0zWmM4T2ZKZUluYnlXZG5wdVR4X3NvWGxGVVQza2ctX3l1eHo1S3BsWEstNVFiVHNPNVNCaEJSaXY0NTBHaHVSel9iVG5DYl9zcVFMQjljRk04aDVNMHJNanV4bEtVX1B1alJSMkdNWVc0XzNCUmVnOFAwVWNoN0k1SzJHYWx3dHNoQXdDdkhmd1dwVThvWm9wNmxGaVlmMWdJSVMyRU1GVFJFYnh1dzFWOGE?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties COC Approves Site Manager Appointment and Expense Ratification for Fernhill Project - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPeHlmNzJQeDVUNWtwb1dCZkhNaEE4aV9LbG80WVVPMjB0YzBQclhaOGhJQXhoTkpUdWNlXzRvLU9jb2MtX2EyaW5YSW5rUjFmTjQxNS1BMzRtb2pBbHlINUhWNDNJQ3pUNGMta0xzeEs4S0lsbmszZnd2N1Y2Sm9VTE5qcmZsZFRmNzZ6eV9fWUpZSURlQlc2ZWRNZDRsendodXZpXy00WGIzclNZYlV0MVhjMDBzc2g0MTJ4R3V6NHR1LXZmSFNOVGZzUTczaVRSQ1V6b1l0bnVNRGFfRy1uWjMzSGliamVSTlE?oc=5"" target=""_blank"">Ansal Properties COC Approves Site Manager Appointment and Expense Ratification for Fernhill Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPeHlmNzJQeDVUNWtwb1dCZkhNaEE4aV9LbG80WVVPMjB0YzBQclhaOGhJQXhoTkpUdWNlXzRvLU9jb2MtX2EyaW5YSW5rUjFmTjQxNS1BMzRtb2pBbHlINUhWNDNJQ3pUNGMta0xzeEs4S0lsbmszZnd2N1Y2Sm9VTE5qcmZsZFRmNzZ6eV9fWUpZSURlQlc2ZWRNZDRsendodXZpXy00WGIzclNZYlV0MVhjMDBzc2g0MTJ4R3V6NHR1LXZmSFNOVGZzUTczaVRSQ1V6b1l0bnVNRGFfRy1uWjMzSGliamVSTlE?oc=5
ANSALAPI,Ansal Properties & Infrastructure Limited,Ansal Properties & Infrastructure Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWUJmMmdMMFlESlpCQ29lU204ZVBWUjdPQnFoSmNJcm9PVV9lbjZNQ3dkQUF0OWQ3Tl85eE5QSmwwN0RSU0tQNUdLdk1teEs1dFpORHFMOU1uSVdMbngyTHl0NkVrWHhpd2xRLVJWMXItMHB2OVN1cEhFVWViVFpKLWpmM0l4VTlldlhLYnZkcmxQcV9DVXBqb2QxTVp0SDN1R25md3ppbHJQNWVKRDV2Q2wxa2luQUY1U05UR0R2a20wNTlNNjRSckxwMzlHTXUtMlp4WjBCWQ?oc=5"" target=""_blank"">Ansal Properties & Infrastructure Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPWUJmMmdMMFlESlpCQ29lU204ZVBWUjdPQnFoSmNJcm9PVV9lbjZNQ3dkQUF0OWQ3Tl85eE5QSmwwN0RSU0tQNUdLdk1teEs1dFpORHFMOU1uSVdMbngyTHl0NkVrWHhpd2xRLVJWMXItMHB2OVN1cEhFVWViVFpKLWpmM0l4VTlldlhLYnZkcmxQcV9DVXBqb2QxTVp0SDN1R25md3ppbHJQNWVKRDV2Q2wxa2luQUY1U05UR0R2a20wNTlNNjRSckxwMzlHTXUtMlp4WjBCWQ?oc=5
