scrip,company,headline,summary,published_date,source,url
SUPREMEIND,Supreme Industries Limited,"SUPREME INDUSTRIES LTD Option Chain - Live SUPREME INDUSTRIES LTD Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFAxY2EtcWU3S2FNbUw1MHNRZjR2SVg3blRZQkFEQTFtd2hURGhSOWNhM0pEOWM3T0k2YUhxSkd6ajJnU1N1dFY2YUxFNGdIVmJ2MjFNSlZxYWNzRXBGWkVCaFNhS2Y1UQ?oc=5"" target=""_blank"">SUPREME INDUSTRIES LTD Option Chain - Live SUPREME INDUSTRIES LTD Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2022-09-06 14:50:43,Upstox,https://news.google.com/rss/articles/CBMiZkFVX3lxTFAxY2EtcWU3S2FNbUw1MHNRZjR2SVg3blRZQkFEQTFtd2hURGhSOWNhM0pEOWM3T0k2YUhxSkd6ajJnU1N1dFY2YUxFNGdIVmJ2MjFNSlZxYWNzRXBGWkVCaFNhS2Y1UQ?oc=5
SUPREMEIND,Supreme Industries Limited,"Supreme Ind has strong balance sheet: Reasonable valuations, other factors why it's this week's stock pick - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNQ0I5UFlKY3Z5WjhBTkhZYi1mWTVMeThWajBRbkxHU0RPZ3pXanppVWVfdTJBVFFBNjBSbTR0NG1ZRnJWbXc5cG50eTl4Y1VGVmI2RWVFM1duZi1ia2RoUlRyMlRCV01oTkZzdkZ0ZDF5Tzh1NzQ5N21zNjlSYWpSSnpBMVl5cl9nUVJ5dFZldjVlRkRNa2tCYm40aEU1M0VSX0JMcXA5ZXUzdFhUVWp4WUNBUTF0RjNqaWFTYk1PQ2JxLU1tN2NEVjZzQlkxYTBLRFh1TmYzQTQ4RXluMC11NG9VZWlkeDNadTY4ZWp2djBOdWRmODY5Q3RjMkQ0d9IBgwJBVV95cUxNTW1URWZ2cWNrT0VZZ1VKSlBPWVRYN1FmQjVhVHcyRDV5VjJfMUtRN2RsWTdYdTZLRmNySlF5OElYTEd0LU9YLWdNUzh3WV8xbW9hMzBzM1BJOXZ5RG5hRWx0WS1mZHBrNks1TDdjQ2doVDZqbFVVQVkzTGtPd0lySzRYRzFuRk8yZ2l1V2NuYlNOVE9GR3JZZm9ZVWZ1Mk1tR1Q3RjVHX0lFd25fNGZtSUlYUmxSbENDY1JLQTg5Y1VTTGVOZjFVdzBxSDRhMWRfd3I4OGI2bTUzcVJKVWg0blVoeFNDV2pTMngyTTJsQUQ4UmdaWTIwWGxHYkt6NGJVNTZv?oc=5"" target=""_blank"">Supreme Ind has strong balance sheet: Reasonable valuations, other factors why it's this week's stock pick</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2021-11-15 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNQ0I5UFlKY3Z5WjhBTkhZYi1mWTVMeThWajBRbkxHU0RPZ3pXanppVWVfdTJBVFFBNjBSbTR0NG1ZRnJWbXc5cG50eTl4Y1VGVmI2RWVFM1duZi1ia2RoUlRyMlRCV01oTkZzdkZ0ZDF5Tzh1NzQ5N21zNjlSYWpSSnpBMVl5cl9nUVJ5dFZldjVlRkRNa2tCYm40aEU1M0VSX0JMcXA5ZXUzdFhUVWp4WUNBUTF0RjNqaWFTYk1PQ2JxLU1tN2NEVjZzQlkxYTBLRFh1TmYzQTQ4RXluMC11NG9VZWlkeDNadTY4ZWp2djBOdWRmODY5Q3RjMkQ0d9IBgwJBVV95cUxNTW1URWZ2cWNrT0VZZ1VKSlBPWVRYN1FmQjVhVHcyRDV5VjJfMUtRN2RsWTdYdTZLRmNySlF5OElYTEd0LU9YLWdNUzh3WV8xbW9hMzBzM1BJOXZ5RG5hRWx0WS1mZHBrNks1TDdjQ2doVDZqbFVVQVkzTGtPd0lySzRYRzFuRk8yZ2l1V2NuYlNOVE9GR3JZZm9ZVWZ1Mk1tR1Q3RjVHX0lFd25fNGZtSUlYUmxSbENDY1JLQTg5Y1VTTGVOZjFVdzBxSDRhMWRfd3I4OGI2bTUzcVJKVWg0blVoeFNDV2pTMngyTTJsQUQ4UmdaWTIwWGxHYkt6NGJVNTZv?oc=5
SUPREMEIND,Supreme Industries Limited,Stock of the Day : Today Anil Singhvi gave buying advice in Supreme Ind & GMDC - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObTU4V0FodmZaRDVjNzVpUjZ0Qko4SzZjUE1qRkN2c1RFRHo4bVJtTkptbTJNbVNvSjlPT2JRU0ZrOGhiZl9nWlUyLThjNWRvaDhHMEt5ZV9LNjE4YVVERXhuSW5jbUVaY2NNZlNRNFA1NFVxLTBqMTdiWVJDQThoWUNvYWNQMnM0eUpkTkFIaE9SQy02ZmJJUTZHcUFLSVA4My0yMWtLald3bnlmQkxlWDJ6MzRkdW9xM1R6R29haE9jV0FCWk5yREh3?oc=5"" target=""_blank"">Stock of the Day : Today Anil Singhvi gave buying advice in Supreme Ind & GMDC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2024-07-10 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMiygFBVV95cUxObTU4V0FodmZaRDVjNzVpUjZ0Qko4SzZjUE1qRkN2c1RFRHo4bVJtTkptbTJNbVNvSjlPT2JRU0ZrOGhiZl9nWlUyLThjNWRvaDhHMEt5ZV9LNjE4YVVERXhuSW5jbUVaY2NNZlNRNFA1NFVxLTBqMTdiWVJDQThoWUNvYWNQMnM0eUpkTkFIaE9SQy02ZmJJUTZHcUFLSVA4My0yMWtLald3bnlmQkxlWDJ6MzRkdW9xM1R6R29haE9jV0FCWk5yREh3?oc=5
SUPREMEIND,Supreme Industries Limited,Technical Analysis of Supreme Industries Limited (NSE:SUPREMEIND) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9IdmJQWG1qSVcwblJWLWhJT0xibUgxdk0tb1V2ZXllVmViS3ZZMEJlNTNUMC1BLU5oN1FjTGhhaXNCa3V1eWowSllUOGJxVkZGZkJiY1pZdXpJV3JVTmU4N3FzRHd6M0RSN1BFdVVLQQ?oc=5"" target=""_blank"">Technical Analysis of Supreme Industries Limited (NSE:SUPREMEIND)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-15 14:19:31,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9IdmJQWG1qSVcwblJWLWhJT0xibUgxdk0tb1V2ZXllVmViS3ZZMEJlNTNUMC1BLU5oN1FjTGhhaXNCa3V1eWowSllUOGJxVkZGZkJiY1pZdXpJV3JVTmU4N3FzRHd6M0RSN1BFdVVLQQ?oc=5
SUPREMEIND,Supreme Industries Limited,THE SUPREME INDUSTRIES LIMITED - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPOHBzUzduazFxS2JTbkRhYjAzN2hHcDNXeFVZbl9DNTlyR3RLV2FhcEFCSUZIblBHVm56MmZRLWRVS0tKcUhnV0JMV19hYWJHbzNzQjlmbExBSWRrMzRQTnptZGpJZlQ5bldiUE95NmpKZ1l4cGRoTnczUjBRLTk1MFpJcVpYV1ctdlM1czRRS2I?oc=5"" target=""_blank"">THE SUPREME INDUSTRIES LIMITED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-08-18 20:39:47,marketscreener.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPOHBzUzduazFxS2JTbkRhYjAzN2hHcDNXeFVZbl9DNTlyR3RLV2FhcEFCSUZIblBHVm56MmZRLWRVS0tKcUhnV0JMV19hYWJHbzNzQjlmbExBSWRrMzRQTnptZGpJZlQ5bldiUE95NmpKZ1l4cGRoTnczUjBRLTk1MFpJcVpYV1ctdlM1czRRS2I?oc=5
SUPREMEIND,Supreme Industries Limited,The Supreme Industries Stock Price Forecast. Should You Buy SUPREMEIND.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IM3BGNk0tZkQ5dGlhSy1OMFdIMGRCWHhZcC1POF9DZHNFVEZVYjd2eTlJMDRuckk3NkV0aG9xWDAzQ3hLM3NJeE0zWHhQdEdmOFZDYg?oc=5"" target=""_blank"">The Supreme Industries Stock Price Forecast. Should You Buy SUPREMEIND.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-17 17:18:11,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9IM3BGNk0tZkQ5dGlhSy1OMFdIMGRCWHhZcC1POF9DZHNFVEZVYjd2eTlJMDRuckk3NkV0aG9xWDAzQ3hLM3NJeE0zWHhQdEdmOFZDYg?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Industries Executes Rs. 107.93 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWkhtVy1WZHVsOVNVUnpaUzJLb3pGeEQzT3BNZUloYXg1NEJXeG9hdXZfVVQ3c0o2S045SlVyS1BVT1pDV0txTnB0NFdyWFFidVhoN0ZONTlQLWs0enNhejJfbElzeEFuUFJtVTVvTGpzaWFNMnA0bjFCOWN0Ry1GWGIyT0NVUVFiNGdNWTh6cGpxVm92ekFaclQwZFpXZlZSUzBIWjI1TTFvM000OFNKNWRiVTlicVZZ?oc=5"" target=""_blank"">Supreme Industries Executes Rs. 107.93 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWkhtVy1WZHVsOVNVUnpaUzJLb3pGeEQzT3BNZUloYXg1NEJXeG9hdXZfVVQ3c0o2S045SlVyS1BVT1pDV0txTnB0NFdyWFFidVhoN0ZONTlQLWs0enNhejJfbElzeEFuUFJtVTVvTGpzaWFNMnA0bjFCOWN0Ry1GWGIyT0NVUVFiNGdNWTh6cGpxVm92ekFaclQwZFpXZlZSUzBIWjI1TTFvM000OFNKNWRiVTlicVZZ?oc=5
SUPREMEIND,Supreme Industries Limited,"Stocks making big moves midday: Tata Steel, Supreme Industries, Vodafone Idea, Suzlon and more - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeEQyYTk5cnk4RGsxSEZSVVVaMFRRNF9WZkY4YUlSMVVidXFjRmdfdmRHdk1wWEpLSkNyYTRFeWQwZnBmZE5SWFJ5ZGVSNllrTHZyem9vQi1XTlJ1ZGtoQ0hHMEVSdkZ3eFk1TUdZNDZLaEZhdTJBR09vbDNfME9pUFo2OWJpcGFDWG1rOXFieVQ5aDNVLUhWNkJrQ2JZLWp0YTJmTWVTR0JrYWtzNUVBLTVKeXlqT3psZVRhNFJFMjlKZVo0MzNPUUNwWldhTW5VbnVvbjhB0gHcAUFVX3lxTE4wZHNtNFdOZEhpZ09KSUFWdVZSQ1BWLWVlbTNhLVNCUW9jemVUVkFXa05tNDU2dWdEb0ZEV0FPMHlkNVo4YW1aQTNFYUNtZUZFcDBxSDM5Z1NJbEZEcDhCUkdyVE55MHk3U2EtMkxja1JzQS1LR25CWXJJMVFKTkgyV0dHQW55ZlRsVUROVlVoLVNDSHlwZWhqSnVDQnpQS3FFa1dFVkdmSThiWmJxQnplYXhISFNWZzBNS2dzQ0cwaEFjZlpuNkNIOW5rLWdVWk5yM0JsbkZncDNUS0E?oc=5"" target=""_blank"">Stocks making big moves midday: Tata Steel, Supreme Industries, Vodafone Idea, Suzlon and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-10-28 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQeEQyYTk5cnk4RGsxSEZSVVVaMFRRNF9WZkY4YUlSMVVidXFjRmdfdmRHdk1wWEpLSkNyYTRFeWQwZnBmZE5SWFJ5ZGVSNllrTHZyem9vQi1XTlJ1ZGtoQ0hHMEVSdkZ3eFk1TUdZNDZLaEZhdTJBR09vbDNfME9pUFo2OWJpcGFDWG1rOXFieVQ5aDNVLUhWNkJrQ2JZLWp0YTJmTWVTR0JrYWtzNUVBLTVKeXlqT3psZVRhNFJFMjlKZVo0MzNPUUNwWldhTW5VbnVvbjhB0gHcAUFVX3lxTE4wZHNtNFdOZEhpZ09KSUFWdVZSQ1BWLWVlbTNhLVNCUW9jemVUVkFXa05tNDU2dWdEb0ZEV0FPMHlkNVo4YW1aQTNFYUNtZUZFcDBxSDM5Z1NJbEZEcDhCUkdyVE55MHk3U2EtMkxja1JzQS1LR25CWXJJMVFKTkgyV0dHQW55ZlRsVUROVlVoLVNDSHlwZWhqSnVDQnpQS3FFa1dFVkdmSThiWmJxQnplYXhISFNWZzBNS2dzQ0cwaEFjZlpuNkNIOW5rLWdVWk5yM0JsbkZncDNUS0E?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Industries - Positive Breakout: These 10 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcUJZdjlQOFBxbTYxSmpLNzREeGtiWkt6dUlOZnhuVmF3VEsxVDE0VjVBa0Z3YVlDeHZhUzl2ZEhkSlpISi13U2ZjS215OEZaX3draTZmVk85YVBYS19MMng2Tk14V0dqUlIwOXh1cEJfR21PYW42bmdmUUZSaFp1VGtVaGNfVGpVck1vc3J3MVRDdm5NOFM5WjhuUjVCM19OMDFCbUxJamRfQzQ1MUFLYnAwQklqZkxHQXR2OGFpa2JkS3EtbE1xWjVQdVBhX2tZTTItSVBrVFRZUjhnbmlxcUhKOWRKUQ?oc=5"" target=""_blank"">Supreme Industries - Positive Breakout: These 10 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-16 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQcUJZdjlQOFBxbTYxSmpLNzREeGtiWkt6dUlOZnhuVmF3VEsxVDE0VjVBa0Z3YVlDeHZhUzl2ZEhkSlpISi13U2ZjS215OEZaX3draTZmVk85YVBYS19MMng2Tk14V0dqUlIwOXh1cEJfR21PYW42bmdmUUZSaFp1VGtVaGNfVGpVck1vc3J3MVRDdm5NOFM5WjhuUjVCM19OMDFCbUxJamRfQzQ1MUFLYnAwQklqZkxHQXR2OGFpa2JkS3EtbE1xWjVQdVBhX2tZTTItSVBrVFRZUjhnbmlxcUhKOWRKUQ?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Industries Expands Footprint with ₹310 Crore Acquisition of Wavin India's Pipe Business - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQcWhnY0dDaEEzRkJBMEd0ZzVHdVl1SF93ekpWckd1ZXlST0E4eDBjcEZWUTVGMGQ0Y1Z6dFlFUk5ZM0poU3lKejNWOTlPaFI2WmkzVllCeWVmbEg1N2RmeTkyd1lCeC1lR3ZTcXNxRG5OYmlyeDI3QklzakplS2R4Zk8xOFBIZ3RyR0trdy1jM21zZVpjZzhYNHFKM2NPR1dvS242MU1RdzBjWEVYdjdxblRNNURSOXRqSFVzb0xCMFNUSEt4ZVo4NW1STXN2c0JWdjdsanVSaDhwRU9GVnBVMHUzMmcxY081MVE?oc=5"" target=""_blank"">Supreme Industries Expands Footprint with ₹310 Crore Acquisition of Wavin India's Pipe Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-20 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQcWhnY0dDaEEzRkJBMEd0ZzVHdVl1SF93ekpWckd1ZXlST0E4eDBjcEZWUTVGMGQ0Y1Z6dFlFUk5ZM0poU3lKejNWOTlPaFI2WmkzVllCeWVmbEg1N2RmeTkyd1lCeC1lR3ZTcXNxRG5OYmlyeDI3QklzakplS2R4Zk8xOFBIZ3RyR0trdy1jM21zZVpjZzhYNHFKM2NPR1dvS242MU1RdzBjWEVYdjdxblRNNURSOXRqSFVzb0xCMFNUSEt4ZVo4NW1STXN2c0JWdjdsanVSaDhwRU9GVnBVMHUzMmcxY081MVE?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Inds Q4 PAT drops 17% YoY to Rs 294 cr; declares dividend of Rs 24/sh - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMjQ4R3pnbXJoUGpFMkFtNGN5Z25lbzBpelktRjRFY1RTaDlTRlZyMXFsOHV0a2Y3OWo4OF9SR0pLTC1vZnR6Z2lTanpFN3lRTWtmX0IzRVhVZkVRUXVGN2JOQ1Q1NkJjdlBxWmNvbmpfdDBDaTlEVU9UY0IyejZzNEhMOWxXNHFrNXhYXzJSUDZ4TjFvd3R2MGxhUG9TdzJoX1dvbWxwWGoyWWVCVGdFbUxoU2M2MW83dHNMa19FM254dGdBSm5ONm5fZmVkdVRWOUtMUXNObXpQeC1fMllQcllDNXFNdldiSEtCclFB0gHzAUFVX3lxTFBsM3ZGVk1qVlNnZHJTSm1VMzNEaktfLUpicDNQUEdoN0l3SDR4eTkzWDBnOWk4bnZUSHQ3VVE4WXBXSmpiLUozeE5JZ1FYQnYwcl9Oald1SjI5ajZISTZza2NuU0VvdmYwVXM1U3B3SUhoQWc1RXlwMVBCVWpCdzc3SjlISjZybzdYSHFQVW1MbU8zZlpVVXVQbV9SX3RQRTRYY2YwUW4yMmxRbVgzdkpJOVkyaG9EWlRvdU54cnhqbWlUQnk4XzVlbDRhNXRIdE9Xcnh5Xy1aem42NHJYa0JtV3BBWGlRbkVsMFBXT3haeFF0MA?oc=5"" target=""_blank"">Supreme Inds Q4 PAT drops 17% YoY to Rs 294 cr; declares dividend of Rs 24/sh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPMjQ4R3pnbXJoUGpFMkFtNGN5Z25lbzBpelktRjRFY1RTaDlTRlZyMXFsOHV0a2Y3OWo4OF9SR0pLTC1vZnR6Z2lTanpFN3lRTWtmX0IzRVhVZkVRUXVGN2JOQ1Q1NkJjdlBxWmNvbmpfdDBDaTlEVU9UY0IyejZzNEhMOWxXNHFrNXhYXzJSUDZ4TjFvd3R2MGxhUG9TdzJoX1dvbWxwWGoyWWVCVGdFbUxoU2M2MW83dHNMa19FM254dGdBSm5ONm5fZmVkdVRWOUtMUXNObXpQeC1fMllQcllDNXFNdldiSEtCclFB0gHzAUFVX3lxTFBsM3ZGVk1qVlNnZHJTSm1VMzNEaktfLUpicDNQUEdoN0l3SDR4eTkzWDBnOWk4bnZUSHQ3VVE4WXBXSmpiLUozeE5JZ1FYQnYwcl9Oald1SjI5ajZISTZza2NuU0VvdmYwVXM1U3B3SUhoQWc1RXlwMVBCVWpCdzc3SjlISjZybzdYSHFQVW1MbU8zZlpVVXVQbV9SX3RQRTRYY2YwUW4yMmxRbVgzdkpJOVkyaG9EWlRvdU54cnhqbWlUQnk4XzVlbDRhNXRIdE9Xcnh5Xy1aem42NHJYa0JtV3BBWGlRbkVsMFBXT3haeFF0MA?oc=5
SUPREMEIND,Supreme Industries Limited,Supreme Petrochem Limited's (NSE:SPLPETRO) stock price dropped 4.5% last week; private companies would not be happy - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSWZDTE5Iak14alhyRHMyN1ZOU1daejZtRDlzdk0tbDM5emNXTDJlQloyRWJqZFBZOXluVWtjc1hnZ3RmRGhTeEJaSFExcmFMSmZ2S3dvZ0hxSDR2SGtabkRkMW5tY3luSXVaQUNiNkUyVzJMUjZxTWtzTW9mSm8tY3VGS04yR1dvY0dYRjZCSExGMHpKS210QWE4Qmh4QmozdlY2V2pmSEg5QllHS1VSd1dRSkY5cmlzSGwwcTlLVHBfRHFRdzQ0Q0QxT1ZYVWpKZmUzZlllRnU3LUI2S1E?oc=5"" target=""_blank"">Supreme Petrochem Limited's (NSE:SPLPETRO) stock price dropped 4.5% last week; private companies would not be happy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-17 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOSWZDTE5Iak14alhyRHMyN1ZOU1daejZtRDlzdk0tbDM5emNXTDJlQloyRWJqZFBZOXluVWtjc1hnZ3RmRGhTeEJaSFExcmFMSmZ2S3dvZ0hxSDR2SGtabkRkMW5tY3luSXVaQUNiNkUyVzJMUjZxTWtzTW9mSm8tY3VGS04yR1dvY0dYRjZCSExGMHpKS210QWE4Qmh4QmozdlY2V2pmSEg5QllHS1VSd1dRSkY5cmlzSGwwcTlLVHBfRHFRdzQ0Q0QxT1ZYVWpKZmUzZlllRnU3LUI2S1E?oc=5
SUPREMEIND,Supreme Industries Limited,"Supreme Industries Q4 PAT declines 17%, revenue marginally up; board recommends dividend of ₹24 per share - Upstox","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxQWjUwTkkyaGRReVY4eHBndTYwRjQ1RVE2elJBd3FiR05Qd2lDTnRJQV92MzFMZjZyWGdwaXdMeTFHTENhYjkzYmlZVENVLTk4a056aVE5LUR5TDRqR1VXZFhzb2lYV0t3WEdhYXBGUDl4SHNQQVhDRUFTMUhTUEhBOXJDcHdQRDdJSWdQYlp1b3pydkVUM1NtanQ0Mzgtd2lGb29tQkUwYVdQWkdRd040Q2RyaVVEUUtmMWEwUUtDbVdMY2J1a2tMbEdrRF9hN1Y3UzNoRGQwLXpuVnZzNFFrTmJoNGJfRzA3c0lLRURYTWRTMlRL?oc=5"" target=""_blank"">Supreme Industries Q4 PAT declines 17%, revenue marginally up; board recommends dividend of ₹24 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-04-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQWjUwTkkyaGRReVY4eHBndTYwRjQ1RVE2elJBd3FiR05Qd2lDTnRJQV92MzFMZjZyWGdwaXdMeTFHTENhYjkzYmlZVENVLTk4a056aVE5LUR5TDRqR1VXZFhzb2lYV0t3WEdhYXBGUDl4SHNQQVhDRUFTMUhTUEhBOXJDcHdQRDdJSWdQYlp1b3pydkVUM1NtanQ0Mzgtd2lGb29tQkUwYVdQWkdRd040Q2RyaVVEUUtmMWEwUUtDbVdMY2J1a2tMbEdrRF9hN1Y3UzNoRGQwLXpuVnZzNFFrTmJoNGJfRzA3c0lLRURYTWRTMlRL?oc=5
SUPREMEIND,Supreme Industries Limited,"Supreme Industries shares fall 5% after Q2 net profit drops 20%: Should you buy, sell or hold? - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNWhVdlFuVllzUjBvOFQ4Nk96NllscWJJejJONk9VSm5QdXNkNEdoSTdXS0lQYkFqVmVmSG0zNHc5QW5WYmhlWWFvczd6bWktQ253TnRxZ25TWExmMmJqSllnXzNIYzlPbXA3OGtsSU5WeDEyY1Q3eHdEOXpmYjZFd0YyRE5JMzVtRGtGNjVfdHpNVzRJNlVpTUlBSnE4MTl1dTY5Mks1V1dxdGFOOGZQLUJDZGJIZ1NwaHdGelFDVVN6d0I4M09WR2pLSDhRYThvMGNjU3Z0MVpiOTVIUjhuYW1IVFh3YnhZQ0HSAe8BQVVfeXFMTmM3a2NwbG4tbDFrXy1qVUdFcWpNb0VmRG5WR193bWE4aTJkbWdpX2xLakFUQnllX1pLYXB4azl6Z09wZVZaTWR6UVM2M3pkNUZBRjhHOVU4X1dQT1ctWEQ5X0NSbFVOd1RUN0pkak1VZ0xmZ2pWSWFrUTR0cW9aRGRvcWlQQk5iT010NzdKLXh4NFhMSUZDWHN2bG1rZnNsbTVmbjI4Vk1fWGl2WGItS2hSUzYtU05sQ0llcENZcklYZVBRSmJOLS1DMXB3Mm8zVlc3UnJFcWpCTlBXdHBvTVJPd3RaejMzd09Iel81Tjg?oc=5"" target=""_blank"">Supreme Industries shares fall 5% after Q2 net profit drops 20%: Should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNNWhVdlFuVllzUjBvOFQ4Nk96NllscWJJejJONk9VSm5QdXNkNEdoSTdXS0lQYkFqVmVmSG0zNHc5QW5WYmhlWWFvczd6bWktQ253TnRxZ25TWExmMmJqSllnXzNIYzlPbXA3OGtsSU5WeDEyY1Q3eHdEOXpmYjZFd0YyRE5JMzVtRGtGNjVfdHpNVzRJNlVpTUlBSnE4MTl1dTY5Mks1V1dxdGFOOGZQLUJDZGJIZ1NwaHdGelFDVVN6d0I4M09WR2pLSDhRYThvMGNjU3Z0MVpiOTVIUjhuYW1IVFh3YnhZQ0HSAe8BQVVfeXFMTmM3a2NwbG4tbDFrXy1qVUdFcWpNb0VmRG5WR193bWE4aTJkbWdpX2xLakFUQnllX1pLYXB4azl6Z09wZVZaTWR6UVM2M3pkNUZBRjhHOVU4X1dQT1ctWEQ5X0NSbFVOd1RUN0pkak1VZ0xmZ2pWSWFrUTR0cW9aRGRvcWlQQk5iT010NzdKLXh4NFhMSUZDWHN2bG1rZnNsbTVmbjI4Vk1fWGl2WGItS2hSUzYtU05sQ0llcENZcklYZVBRSmJOLS1DMXB3Mm8zVlc3UnJFcWpCTlBXdHBvTVJPd3RaejMzd09Iel81Tjg?oc=5
