scrip,company,headline,summary,published_date,source,url
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,BUTTERFLY GANDHIMATHI APPLIANCES LIMITED - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPWjlHRXcyYlhVbDFSa3VQN3pLeDJJUlhaR2J5VUwwQjBzTzd3a0M1Y3BLNm5QT3I4cmRSTmVsZ2ZyZTVlOGNEM0pLbVN6b0cwdjlHN2RDMF9kNTNJOUxTeFM0RGJaQ0xwRDBtSlU5NS1UOVhKcDdnV0p2SHpuOC1Sa2NkaUdKNWpmWGRrLU1pNA?oc=5"" target=""_blank"">BUTTERFLY GANDHIMATHI APPLIANCES LIMITED</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2020-09-04 19:11:30,marketscreener.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPWjlHRXcyYlhVbDFSa3VQN3pLeDJJUlhaR2J5VUwwQjBzTzd3a0M1Y3BLNm5QT3I4cmRSTmVsZ2ZyZTVlOGNEM0pLbVN6b0cwdjlHN2RDMF9kNTNJOUxTeFM0RGJaQ0xwRDBtSlU5NS1UOVhKcDdnV0p2SHpuOC1Sa2NkaUdKNWpmWGRrLU1pNA?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly's merger with parent Crompton Greaves fails to gain nod - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWnB6eFV5M0p0NEprRHJTcFpsTTI0RWU3NnEwNU5nNmVQZ2tWNnNJbUdIWmI2ZjVnUVUxMnduNXg5aEVkSmFOX1g4dmIxb1U5cWZxVU5TTjMtYWFSNy1FeExzV09fOGNENXllejBFckRVTDdaQWR1LXdUdk16R1MwYU81aFJ0RmxOU21MWWs4VHlnelRMS0hTMjBYTHJob1RWSWNkNlhlQVZvWTlyOWdXaHdHSlJ1ZnhLNmtSMEZSQU5qZ9IBxwFBVV95cUxQV0FhWGRvZmhrRHZHVkFobTA3OEw1dDNkNjdHenc0dk1QcC1HSVR2LThEXzZPOEtPNkZiNFAtdXhWUlFjSDA3anRUNUI5cE8xXzdHbGRXLWhaUjVXS08zc21kU1dJcXZPNkw4WTVtNFBCVElNNmtpS1A5UlhpUUhReVlNRzVhc0NWWC1NNXpKejBKYjVOaG5lX09SaU9iWThWemkzQ3Mya1drdzNrcm9KMU91aXRQdDcwSFV3RDdRZmU0SnJHQTk4?oc=5"" target=""_blank"">Butterfly's merger with parent Crompton Greaves fails to gain nod</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-11-01 07:00:00,Mint,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOWnB6eFV5M0p0NEprRHJTcFpsTTI0RWU3NnEwNU5nNmVQZ2tWNnNJbUdIWmI2ZjVnUVUxMnduNXg5aEVkSmFOX1g4dmIxb1U5cWZxVU5TTjMtYWFSNy1FeExzV09fOGNENXllejBFckRVTDdaQWR1LXdUdk16R1MwYU81aFJ0RmxOU21MWWs4VHlnelRMS0hTMjBYTHJob1RWSWNkNlhlQVZvWTlyOWdXaHdHSlJ1ZnhLNmtSMEZSQU5qZ9IBxwFBVV95cUxQV0FhWGRvZmhrRHZHVkFobTA3OEw1dDNkNjdHenc0dk1QcC1HSVR2LThEXzZPOEtPNkZiNFAtdXhWUlFjSDA3anRUNUI5cE8xXzdHbGRXLWhaUjVXS08zc21kU1dJcXZPNkw4WTVtNFBCVElNNmtpS1A5UlhpUUhReVlNRzVhc0NWWC1NNXpKejBKYjVOaG5lX09SaU9iWThWemkzQ3Mya1drdzNrcm9KMU91aXRQdDcwSFV3RDdRZmU0SnJHQTk4?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances Ltd. announces its results for Q1 FY24 - ANI News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQl9OdndOSnVKNzFmVEtOQzdveEc4alhDa3p4RVh5bUNfWnpWRGJCak8zSEVwZzlHbGdPY19ZbW16RWZ4MGYzR1FIcWFkbGVzcS1wSThZNjNXTDkydjhMbmZvZTlzbkRLM0RaUUdWUktaTTF6eHA2T0V1SkdFM3NKcTNJUHIxM3h2OGlpWUtDVF9zLVd6WnpMTlZYZ01JS3lHaE9CT3p0d0NNdHBfNE5vVGdDU3VMOS1OWV82VC1BTTBFWmx1elBzN3VR0gHSAUFVX3lxTE9wWU0zMlQ2MlJXM1dxTTZDejB2MlYxX2RpU0NkcVJEM19ZZW9OTWV2N185a2lhY2lEa3hMS1NmaXlsa0Z4WFV2V0o3eXN4dVBFck9WVm90RHVSSkJuX3Vta3FSNG45cGg1aFJnVXpad1VzTGloNE1pbnkzcmVkZmpSTnFTcVJwNnYwNTZWd2xUeERWQ25uc1hhaVpHZVNRWS1DSmtVeHpVR3FtdFJ6QWExX3ltUlIwZ1UxNlVsLUV1c3B0SlhIaG0xZUpvcmhFMF9QUQ?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances Ltd. announces its results for Q1 FY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",2023-08-01 07:00:00,ANI News,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQl9OdndOSnVKNzFmVEtOQzdveEc4alhDa3p4RVh5bUNfWnpWRGJCak8zSEVwZzlHbGdPY19ZbW16RWZ4MGYzR1FIcWFkbGVzcS1wSThZNjNXTDkydjhMbmZvZTlzbkRLM0RaUUdWUktaTTF6eHA2T0V1SkdFM3NKcTNJUHIxM3h2OGlpWUtDVF9zLVd6WnpMTlZYZ01JS3lHaE9CT3p0d0NNdHBfNE5vVGdDU3VMOS1OWV82VC1BTTBFWmx1elBzN3VR0gHSAUFVX3lxTE9wWU0zMlQ2MlJXM1dxTTZDejB2MlYxX2RpU0NkcVJEM19ZZW9OTWV2N185a2lhY2lEa3hMS1NmaXlsa0Z4WFV2V0o3eXN4dVBFck9WVm90RHVSSkJuX3Vta3FSNG45cGg1aFJnVXpad1VzTGloNE1pbnkzcmVkZmpSTnFTcVJwNnYwNTZWd2xUeERWQ25uc1hhaVpHZVNRWS1DSmtVeHpVR3FtdFJ6QWExX3ltUlIwZ1UxNlVsLUV1c3B0SlhIaG0xZUpvcmhFMF9QUQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,"Crompton Greaves Consumer to acquire 81 pc stake in Butterfly Gandhimathi Appliances for Rs 2,076 cr - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNcldSWmdiMGh6a2ZwZXg0cWJMMEFlVHdCYmNLczR2Mk00ZGhMUEpUaXEzdXZ6VlRtaTVYcVpGWGwyWUhJcUI1QlhlMzJBT29NYUVUY05Wc1JkM0lXZlc3eHoyUGx5TVZJbGViemo0Y0JfZ0V5cm5oanZyeTk3X3lLQjhwcU1ZaG83U3dvQXdvdkZhMkdmTVpTWkR3VGlaUGRadE9Pb0V4MFdPdldMTWxFUlVwYkdUWENqNGJveXZUYThiRnNuNWNZZUlab0RjVzBHLW9rY21fYmxRMll5dEV0MkNvXzN5UkpMNkRwRHYxZXE0UdIB9wFBVV95cUxQbDhyRFV2dmdkX0d1S01DbmxDMnIxdEM3VkFUMTEtSmZuWmFqazdNLXNVeGVYN09sRE9uVnF0a3BBWVhjZl9WbVc1TThWd3IzalhvWkRKTE5BYVJuZDduZVhQVGczemRNQmpwd1Q1U1RkeWg5Qy1WelFzUUFwR05lMzhTWHAtRTNsN2RGcVVZRTh0RElvaDMwRlotWmdnN2hlRU5RUHpTa2JTVXlsbmRVS1F0aGxSOU9INlpJRWNUVElsYkpmWWFGNkRPei1IdkhaNFotR2hDNGRIaGh5aGE0dHRmUkt1OHBPOVMwQmFyQVJwTERyRTVj?oc=5"" target=""_blank"">Crompton Greaves Consumer to acquire 81 pc stake in Butterfly Gandhimathi Appliances for Rs 2,076 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-02-23 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNcldSWmdiMGh6a2ZwZXg0cWJMMEFlVHdCYmNLczR2Mk00ZGhMUEpUaXEzdXZ6VlRtaTVYcVpGWGwyWUhJcUI1QlhlMzJBT29NYUVUY05Wc1JkM0lXZlc3eHoyUGx5TVZJbGViemo0Y0JfZ0V5cm5oanZyeTk3X3lLQjhwcU1ZaG83U3dvQXdvdkZhMkdmTVpTWkR3VGlaUGRadE9Pb0V4MFdPdldMTWxFUlVwYkdUWENqNGJveXZUYThiRnNuNWNZZUlab0RjVzBHLW9rY21fYmxRMll5dEV0MkNvXzN5UkpMNkRwRHYxZXE0UdIB9wFBVV95cUxQbDhyRFV2dmdkX0d1S01DbmxDMnIxdEM3VkFUMTEtSmZuWmFqazdNLXNVeGVYN09sRE9uVnF0a3BBWVhjZl9WbVc1TThWd3IzalhvWkRKTE5BYVJuZDduZVhQVGczemRNQmpwd1Q1U1RkeWg5Qy1WelFzUUFwR05lMzhTWHAtRTNsN2RGcVVZRTh0RElvaDMwRlotWmdnN2hlRU5RUHpTa2JTVXlsbmRVS1F0aGxSOU9INlpJRWNUVElsYkpmWWFGNkRPei1IdkhaNFotR2hDNGRIaGh5aGE0dHRmUkt1OHBPOVMwQmFyQVJwTERyRTVj?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Public Shareholders Reject Merger With Crompton Greaves - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNMGh2NGdjUnE1aFVQSkppaE5KZVExLWhKWW0tRHhVMFFEUkJxWmZEY2hlMGFUd0xOTG0tTktKX2pVb3ZXb3NxWGpXTkxCZHY4QThna0hmeEc1RWw5WFpCYnRvNUs5bHVtUnQ1QktrWHZoMG9GTTF4dmpNWTNXdzh5b0FKd3MycThTQXYtR0U1X3lXSTFyOHVQeHlDSzJOYlJkbzB1Q0lHQUd0bW03bHhuT0I2c25FU1RGbHcyajRrMNIBxwFBVV95cUxOTnJLaFJnTFdrazdURGhmeXdBSDlNejREaFFqUDFZLS1vWHBCVUZBcmJfeGJtLXZpRUpuVGJPMGVJOHJFbkZVSzRSbVFJRC1lZF9rZVJSSWtISWl6NG1pLXMtdFNFUWk0UDNnQ3B0Vk50ZjRBRzZCcThQdjVkcHdzZ3ViVWlBNzRDVGV5VnNPUnZ0dFc5NDh5QW1fUmxEYkQ5SkNZbTFTSnhVSGszRWNOUno2bGJXbEhWdFJLclJGY2N2RlNQZzZz?oc=5"" target=""_blank"">Butterfly Gandhimathi Public Shareholders Reject Merger With Crompton Greaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2023-10-31 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivwFBVV95cUxNMGh2NGdjUnE1aFVQSkppaE5KZVExLWhKWW0tRHhVMFFEUkJxWmZEY2hlMGFUd0xOTG0tTktKX2pVb3ZXb3NxWGpXTkxCZHY4QThna0hmeEc1RWw5WFpCYnRvNUs5bHVtUnQ1QktrWHZoMG9GTTF4dmpNWTNXdzh5b0FKd3MycThTQXYtR0U1X3lXSTFyOHVQeHlDSzJOYlJkbzB1Q0lHQUd0bW03bHhuT0I2c25FU1RGbHcyajRrMNIBxwFBVV95cUxOTnJLaFJnTFdrazdURGhmeXdBSDlNejREaFFqUDFZLS1vWHBCVUZBcmJfeGJtLXZpRUpuVGJPMGVJOHJFbkZVSzRSbVFJRC1lZF9rZVJSSWtISWl6NG1pLXMtdFNFUWk0UDNnQ3B0Vk50ZjRBRzZCcThQdjVkcHdzZ3ViVWlBNzRDVGV5VnNPUnZ0dFc5NDh5QW1fUmxEYkQ5SkNZbTFTSnhVSGszRWNOUno2bGJXbEhWdFJLclJGY2N2RlNQZzZz?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Will Butterfly deal help Crompton take wings? | Stock Market News - Mint,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNanQ4MjJBT2JPdEVnUTE3T1JJc0toYXlKQ3FtRm5Oek11RnVkeHhGWWFneDFRSGJFTkFlY0EtLTh3WWVVck92Mk5CWlFVdU02cU5abTR0dEdlUXVNWmp1dllfTFRNZHp6VEw5aGVqZ1FZTi13MUFSMnVaekdzdnlQdGllTGFyNVpJOEluM3lERVdHYzcyRkQ2ZFlCRGZXSVFqeEpfYmczX1ZWMzluVEtucGx0RFd5a0plOFVDeNIBwgFBVV95cUxOcEM3UlctZkdoY19DdWhoZHM5WG5mUDFMS2pQWWVELWR2dVp5OURSZGhrY3hMclg3dzJkaW9pUllLQnJFZXVsd0djRnhKZU9DR2dmUE11RU5hYjhXSEN4S3paajFISEFjUmFoRlFKZVV3WGQwQ1pURGI5UmEwMkQ5RkNZa1FsSEJEZ0plOE8tSUN4QnNJbng4dnZycExLTUxyWlp2Zi01OHA5Z29mSFBNOTd2TlFjTWJRU05JV3U5YmhuUQ?oc=5"" target=""_blank"">Will Butterfly deal help Crompton take wings? | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2022-02-23 08:00:00,Mint,https://news.google.com/rss/articles/CBMivAFBVV95cUxNanQ4MjJBT2JPdEVnUTE3T1JJc0toYXlKQ3FtRm5Oek11RnVkeHhGWWFneDFRSGJFTkFlY0EtLTh3WWVVck92Mk5CWlFVdU02cU5abTR0dEdlUXVNWmp1dllfTFRNZHp6VEw5aGVqZ1FZTi13MUFSMnVaekdzdnlQdGllTGFyNVpJOEluM3lERVdHYzcyRkQ2ZFlCRGZXSVFqeEpfYmczX1ZWMzluVEtucGx0RFd5a0plOFVDeNIBwgFBVV95cUxOcEM3UlctZkdoY19DdWhoZHM5WG5mUDFMS2pQWWVELWR2dVp5OURSZGhrY3hMclg3dzJkaW9pUllLQnJFZXVsd0djRnhKZU9DR2dmUE11RU5hYjhXSEN4S3paajFISEFjUmFoRlFKZVV3WGQwQ1pURGI5UmEwMkQ5RkNZa1FsSEJEZ0plOE8tSUN4QnNJbng4dnZycExLTUxyWlp2Zi01OHA5Z29mSFBNOTd2TlFjTWJRU05JV3U5YmhuUQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,"Crompton Greaves Consumer to acquire 81% stake in Butterfly Gandhimathi Appliances for Rs 2,076 crore - Indiatimes","<a href=""https://news.google.com/rss/articles/CBMixgJBVV95cUxPa1M4NUI4aHB5T3JTMUhMTkJYX2gzOGNzYjMtZHAtNUk4TzdiMXNISWFlM0pEUHhHQTNJRmdsaEw5cE1VUy1SbEVpTjJWck5XWklMWnJxNEw0bVlJNnhmT2w5YnF6VUV2RGtXS25jVTAzdXJXYXVRbWYyYU9wZEYyczZxMlZpQnlDR0diOV9qWXhOeTY3Ym1MNkdITEhzYS1nWGROWC1JeEtDTmJBVmZfXzhDMWZFa2FuYXd0R1FzZ3NWXzg3R25TdXl0YXVRY0EwVE1CTHl2LVpHTnhfUk1Ca1lyeTFxNmRsejRvTEJpaXVvblI2bHZaNnE4NkdfRHpqZFJIVlRYRDgyLWlRUUNhX1lHajQ0c09sclpzdzU2R2JHSUh0MndLZ19zRVpOeExkNTZuVFFvczFMRklyYVNMcEpWcmcwQQ?oc=5"" target=""_blank"">Crompton Greaves Consumer to acquire 81% stake in Butterfly Gandhimathi Appliances for Rs 2,076 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2022-02-24 08:00:00,Indiatimes,https://news.google.com/rss/articles/CBMixgJBVV95cUxPa1M4NUI4aHB5T3JTMUhMTkJYX2gzOGNzYjMtZHAtNUk4TzdiMXNISWFlM0pEUHhHQTNJRmdsaEw5cE1VUy1SbEVpTjJWck5XWklMWnJxNEw0bVlJNnhmT2w5YnF6VUV2RGtXS25jVTAzdXJXYXVRbWYyYU9wZEYyczZxMlZpQnlDR0diOV9qWXhOeTY3Ym1MNkdITEhzYS1nWGROWC1JeEtDTmJBVmZfXzhDMWZFa2FuYXd0R1FzZ3NWXzg3R25TdXl0YXVRY0EwVE1CTHl2LVpHTnhfUk1Ca1lyeTFxNmRsejRvTEJpaXVvblI2bHZaNnE4NkdfRHpqZFJIVlRYRDgyLWlRUUNhX1lHajQ0c09sclpzdzU2R2JHSUh0MndLZ19zRVpOeExkNTZuVFFvczFMRklyYVNMcEpWcmcwQQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi hits record high on open offer by Crompton Greaves - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU2FQUFYxcEJsTGRrQkEwaERfdVZ5QS15ekFNTGF3dFdXQVF6YWZnWE5LZVIybTUwOHAzZ0lCMk5qdlAzWVR2WnFlVkd1ckhLemZPeXJuc21ncFFQVVRjREF5YlVEb1EtdU5LZlJxOVVaeXdIcGRDcGFEVnpCclFNYjZqaF8wa21pcUJzRWszUTdiVW1abjV5cm00MUw5WkJSNlFOSU9pbUZmZmtMWGtOYmN2VGNIT2RmTGlGUDU2NlB0MHlBNkZGVzB2bThPM2ZaSHVjX0p4ZXNZQdIB3wFBVV95cUxOd20xOTh6TVFYYTVlTDlNWU5ySEQzRHNoT0haVUVicnZDVXdZR3pZSzY1OV9kVVljdUsxT292dzFxTk1Felc0YXB2MzZkVHFUOFZyLXdWNUxoVTBsRUtKZnBJX3FiUWM0Rnh0RXN4UGo1ZkxkbU5nSlQxQTYwTGxJd3J5Zk0yektPb0lpLUQwb2czMTVZa1daTG1jUFF3NV9qTzdfcE1vSk5TeDJlMGw4eXN4dGhYZDhfeG1XOXg1WFVtdTg2cWY0YzJEWldBYTRPcnhBeEFDTUhwSU13Vkcw?oc=5"" target=""_blank"">Butterfly Gandhimathi hits record high on open offer by Crompton Greaves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-02-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPU2FQUFYxcEJsTGRrQkEwaERfdVZ5QS15ekFNTGF3dFdXQVF6YWZnWE5LZVIybTUwOHAzZ0lCMk5qdlAzWVR2WnFlVkd1ckhLemZPeXJuc21ncFFQVVRjREF5YlVEb1EtdU5LZlJxOVVaeXdIcGRDcGFEVnpCclFNYjZqaF8wa21pcUJzRWszUTdiVW1abjV5cm00MUw5WkJSNlFOSU9pbUZmZmtMWGtOYmN2VGNIT2RmTGlGUDU2NlB0MHlBNkZGVzB2bThPM2ZaSHVjX0p4ZXNZQdIB3wFBVV95cUxOd20xOTh6TVFYYTVlTDlNWU5ySEQzRHNoT0haVUVicnZDVXdZR3pZSzY1OV9kVVljdUsxT292dzFxTk1Felc0YXB2MzZkVHFUOFZyLXdWNUxoVTBsRUtKZnBJX3FiUWM0Rnh0RXN4UGo1ZkxkbU5nSlQxQTYwTGxJd3J5Zk0yektPb0lpLUQwb2czMTVZa1daTG1jUFF3NV9qTzdfcE1vSk5TeDJlMGw4eXN4dGhYZDhfeG1XOXg1WFVtdTg2cWY0YzJEWldBYTRPcnhBeEFDTUhwSU13Vkcw?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimati: Is the Stock Fully Valued? - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPLV9kLWVKdURSZ3dzMU9UcEVYdlZWU2hXck9QeVYtZ3k0ckZhMTduZW9TeGFzN2FfRGI5QzNYUWNJMGg5WnJEYzZGWEVmWVAzZmxxU19GTlNLclhhUGVoSzZvN3BVSUpTVW8teUlieFM1dDdBbm01VS1xR0xtXzRXbVJQTXVpWWlDdEZtQXFoZl9JTnpo?oc=5"" target=""_blank"">Butterfly Gandhimati: Is the Stock Fully Valued?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2021-04-30 15:10:40,Moneylife,https://news.google.com/rss/articles/CBMilAFBVV95cUxPLV9kLWVKdURSZ3dzMU9UcEVYdlZWU2hXck9QeVYtZ3k0ckZhMTduZW9TeGFzN2FfRGI5QzNYUWNJMGg5WnJEYzZGWEVmWVAzZmxxU19GTlNLclhhUGVoSzZvN3BVSUpTVW8teUlieFM1dDdBbm01VS1xR0xtXzRXbVJQTXVpWWlDdEZtQXFoZl9JTnpo?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Crompton Greaves in pain as Butterfly flutters | Stock Market News - Mint,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMnJPT1ZRV1A3b3NjUnZaZHBWR0ZCMGNaSkFaRzU0RFk0SnlWRDdKNmc0SS00dDlpazRFRTlNdG85X3BjTmxZdDlHeGljMzhpZnI3UEI5blFQdE96cUNtNWMxbHpKdm1UdEVvWElQSHpKUHg2NHdybXI1NEVBLXFpdFMtZ0pfWFZyRWZPT2I0d2hyQm9uemlBZTF4cUVXQkFadzdERVc4eGxRUkdzNDAzT01pNNIBuAFBVV95cUxNeEl0NGRzQnU5VmplczFzNzZYcWllWmdCLUNfOGlxbkN6eGF2SEdBb1NDWEFRdS1Rdi1UeWtfVW1FSnJVSnZ1VF9HTnl4OHNiV2JPXzNRV3FmRnpUdlNVUHp6TU9HZ1huNGp0bDRvcThoYmpzUUo4RWg4SDh4OW83ZDNfNmxDcTMzZGE2SVJNNDJydTZRTm1xLVlZSFZFcW02Mjc0MzRpdmZKdWtjSkx4OUJiaXJleVJ1?oc=5"" target=""_blank"">Crompton Greaves in pain as Butterfly flutters | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-02-19 08:00:00,Mint,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMnJPT1ZRV1A3b3NjUnZaZHBWR0ZCMGNaSkFaRzU0RFk0SnlWRDdKNmc0SS00dDlpazRFRTlNdG85X3BjTmxZdDlHeGljMzhpZnI3UEI5blFQdE96cUNtNWMxbHpKdm1UdEVvWElQSHpKUHg2NHdybXI1NEVBLXFpdFMtZ0pfWFZyRWZPT2I0d2hyQm9uemlBZTF4cUVXQkFadzdERVc4eGxRUkdzNDAzT01pNNIBuAFBVV95cUxNeEl0NGRzQnU5VmplczFzNzZYcWllWmdCLUNfOGlxbkN6eGF2SEdBb1NDWEFRdS1Rdi1UeWtfVW1FSnJVSnZ1VF9HTnl4OHNiV2JPXzNRV3FmRnpUdlNVUHp6TU9HZ1huNGp0bDRvcThoYmpzUUo4RWg4SDh4OW83ZDNfNmxDcTMzZGE2SVJNNDJydTZRTm1xLVlZSFZFcW02Mjc0MzRpdmZKdWtjSkx4OUJiaXJleVJ1?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Crompton Greaves Consumer Electricals announces merger with Butterfly - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTEtvbVBGbjdyZjlTUXM5aXR2TTg1N2ZhalY2SnFuLUpHalJ1RFRpb3FwQk5rVWR2SVdEOUZNajlocXFzaTJySGxHbWdzdmRxM00wR0puamVhdWtabW9RUDZBS2c1T2g2aTdWbzJHSXhDQkw1WjFZdklhWlhlTDNNcDZ1RFFpY25JRHJGeGFhcEc3b19FYUlpOWx6MnIyQnpNek52M1U1ZXJDM3Fnbm4tMExVR0FqZkc5WmRyVUpaUkJ6SjF0UjdpNDBJcTNOV2ExWWl2QdIB2gFBVV95cUxNVjBTNWI3RE9vQlNTcmRhZ01mZEFEUjhDTFdUYV9wbVNyemRib1IzT1VtaFloNHZFWG53ajFIa3NqeDJOLTdPbS1nRmkxMDEtbGdCRDdRVXRBdjhuTUhmdERncTFyWmhRdmxSUl80MGEzU2g0M1NvbE1RLVBwLThhWWN1RktwTkt1TVczS09ycXIyUktWaE5oemY2ZV9abW9WRlR2bTRBWnIwRWFFRWJnTU4zX01SOHBfSExKLTBpOGhpVXQ2NUowckJ1NTlaWU8wem5uTW1PTnBoQQ?oc=5"" target=""_blank"">Crompton Greaves Consumer Electricals announces merger with Butterfly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-03-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNTEtvbVBGbjdyZjlTUXM5aXR2TTg1N2ZhalY2SnFuLUpHalJ1RFRpb3FwQk5rVWR2SVdEOUZNajlocXFzaTJySGxHbWdzdmRxM00wR0puamVhdWtabW9RUDZBS2c1T2g2aTdWbzJHSXhDQkw1WjFZdklhWlhlTDNNcDZ1RFFpY25JRHJGeGFhcEc3b19FYUlpOWx6MnIyQnpNek52M1U1ZXJDM3Fnbm4tMExVR0FqZkc5WmRyVUpaUkJ6SjF0UjdpNDBJcTNOV2ExWWl2QdIB2gFBVV95cUxNVjBTNWI3RE9vQlNTcmRhZ01mZEFEUjhDTFdUYV9wbVNyemRib1IzT1VtaFloNHZFWG53ajFIa3NqeDJOLTdPbS1nRmkxMDEtbGdCRDdRVXRBdjhuTUhmdERncTFyWmhRdmxSUl80MGEzU2g0M1NvbE1RLVBwLThhWWN1RktwTkt1TVczS09ycXIyUktWaE5oemY2ZV9abW9WRlR2bTRBWnIwRWFFRWJnTU4zX01SOHBfSExKLTBpOGhpVXQ2NUowckJ1NTlaWU8wem5uTW1PTnBoQQ?oc=5
BUTTERFLY,Butterfly Gandhimathi Appliances Limited,Butterfly Gandhimathi Appliances - Disappointing operating performance continues: CRISIL - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxORk43MHhyeVZqTHNnRXNNOUNKX3Fma1FBVG1GVXREdExYOFpFZHFSc1cxdjIyUHlmbW5Pc252WGp3N3RSN0UxTnFoenNpU3F1cU84bUsxazhGU0llMWlsLWdSUlI0a0lMbFFKQlBuS2tMQ3VFeHcxaDVhV1RWaUZvdncxZ2ZVdENWVDY3OWlZYzJYazI1WkxBN2FWNWFZLThCVEUyNmhOLXpQcmFvSjV6SUMwTjZEMWV6U0k3b0VEX2VIWUo4Y0M2TGwyT0U3eXZQUndINElrbm53YWduWHRPVDN3?oc=5"" target=""_blank"">Butterfly Gandhimathi Appliances - Disappointing operating performance continues: CRISIL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2017-04-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxORk43MHhyeVZqTHNnRXNNOUNKX3Fma1FBVG1GVXREdExYOFpFZHFSc1cxdjIyUHlmbW5Pc252WGp3N3RSN0UxTnFoenNpU3F1cU84bUsxazhGU0llMWlsLWdSUlI0a0lMbFFKQlBuS2tMQ3VFeHcxaDVhV1RWaUZvdncxZ2ZVdENWVDY3OWlZYzJYazI1WkxBN2FWNWFZLThCVEUyNmhOLXpQcmFvSjV6SUMwTjZEMWV6U0k3b0VEX2VIWUo4Y0M2TGwyT0U3eXZQUndINElrbm53YWduWHRPVDN3?oc=5
