scrip,company,headline,summary,published_date,source,url
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Launches India's First Tempered Glass Manufacturing Plant in Noida - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZE9icmd0WVp6cTdycXBTRV95SVNKS25XQW1CZzhYdGYtNzlHbW1sUGFUb1JVYVlaQUZjSGoyTUxmN1VLR0UwYW0wNEFISElIR3V6Vkwtb1ZwS3JTSlJIWERuUXVOTDlCRkpYeTk3NlpUcVQ4bUxYLUpsWWNUMlBYZHd5dHZIdjZ0R1p6c1hUdzBDWFk1RGFnVFVzZ1g4R1hwN3c2NmlnWVQ4b044aUFqalNnSHJ3My1HZkhtZm1odHJSMkZhR3ZaNlFNQTRkV3VZdGl5cVBSSFZjRE5hU2lhaFFwUQ?oc=5"" target=""_blank"">Optiemus Infracom Launches India's First Tempered Glass Manufacturing Plant in Noida</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQZE9icmd0WVp6cTdycXBTRV95SVNKS25XQW1CZzhYdGYtNzlHbW1sUGFUb1JVYVlaQUZjSGoyTUxmN1VLR0UwYW0wNEFISElIR3V6Vkwtb1ZwS3JTSlJIWERuUXVOTDlCRkpYeTk3NlpUcVQ4bUxYLUpsWWNUMlBYZHd5dHZIdjZ0R1p6c1hUdzBDWFk1RGFnVFVzZ1g4R1hwN3c2NmlnWVQ4b044aUFqalNnSHJ3My1HZkhtZm1odHJSMkZhR3ZaNlFNQTRkV3VZdGl5cVBSSFZjRE5hU2lhaFFwUQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Forges Strategic Joint Venture with Ordinary Theory for Smart Enterprise Hardware - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNZ0h0SHRwanlmMlktT0RXT01VbUFodGREMGlGYXliV1Q2MkVPaHhpUGY5T1c4SlZVQzMta1BsbGFxX3laMGNaVXkwS2pvdW1KUndaQlZoVldKNGxYenRtaHNDVjBUVUMxRE5sZFVjLXM3VDN3aEFoRXZnRDJwd0hTREtBREtYRFdsX1pCMWpNdG9COW4yX3BSX0I2TWRySUtrcTVnb1dQRTJfWlRrM3Nvd3hmTnRTYkI3THFWbDRQREhSWllkbFJqMlFHc0Ixc0FjMTlFMDl3M29kazItWDFWbmNzNXVJTVJnSTVxUzZBRDFOV2RHLXVv?oc=5"" target=""_blank"">Optiemus Infracom Forges Strategic Joint Venture with Ordinary Theory for Smart Enterprise Hardware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNZ0h0SHRwanlmMlktT0RXT01VbUFodGREMGlGYXliV1Q2MkVPaHhpUGY5T1c4SlZVQzMta1BsbGFxX3laMGNaVXkwS2pvdW1KUndaQlZoVldKNGxYenRtaHNDVjBUVUMxRE5sZFVjLXM3VDN3aEFoRXZnRDJwd0hTREtBREtYRFdsX1pCMWpNdG9COW4yX3BSX0I2TWRySUtrcTVnb1dQRTJfWlRrM3Nvd3hmTnRTYkI3THFWbDRQREhSWllkbFJqMlFHc0Ixc0FjMTlFMDl3M29kazItWDFWbmNzNXVJTVJnSTVxUzZBRDFOV2RHLXVv?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Limited Monitoring Agency Report Filed for Q3 FY2026 Proceeds Utilization - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPU2lSUnlVOHA2azd5SWNaRTdiZHlsU1VlT04welNYU3Z4TE1JQ3Fucnc0TUNjWHBVeXZEVDJNYTRHdW1YZ1lpY0lPQ3ZxU0tJTGllQnpXUjZlbmo3RFFzNEwxRkpYNkllUWppUnlZeHZXMlRRV2NrY0xsdGd4aU1TLTJqaw?oc=5"" target=""_blank"">Optiemus Infracom Limited Monitoring Agency Report Filed for Q3 FY2026 Proceeds Utilization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMigwFBVV95cUxPU2lSUnlVOHA2azd5SWNaRTdiZHlsU1VlT04welNYU3Z4TE1JQ3Fucnc0TUNjWHBVeXZEVDJNYTRHdW1YZ1lpY0lPQ3ZxU0tJTGllQnpXUjZlbmo3RFFzNEwxRkpYNkllUWppUnlZeHZXMlRRV2NrY0xsdGd4aU1TLTJqaw?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom to form JV with Ordinary Theory LLC USA - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxONnd6VTF3dnRlTjJjUlpoZTd3QlBRdTB4RDlvaTZXNUtPZnlKSG15Q08xZ1hkS0Q0UkpGbXphMUVsYmVSbHVHVUVZNS16T1pxZlBVbDZXeWxTb2xQdGN4OU9NWnVzdHVtZHFscXYyb1RRQXlGb1VRVF85aU9tOFZnWkFZMW9DdVljQXg0ZW1QWU1XUzlBbGtiZDk1NXVNU21kcDEtLS12NFF1UDAxTnJsdG9JV0I1eVJTVzYzUzRGWmpjeFVCcVBEbVdiNnJQc1R3bDVQQVp30gHbAUFVX3lxTE1NRnhuMk90SFdUdXpGVmhoZ1pXYzFrQlBJU3FVRUI2S0ozSVZnYzFMT1FzOElweTROQkZRanB5OTVEYWZ3dUpvUTZXMlVCTVlKeWYySklZVFZ5alZPUkVKanFfOUM2OGZtZUtUYmlqbmx3aER5ajJiR3VkeW5nc1JqdEw5d0VzVm1qdDdxWXk3UklCNHJ2Ri16U2ZqYldXYUE1ZTRiUWNIVUQtY2R0MjZRZDFEVldMdUxqa2hMcmRNTHNkUm1QOHFPaHZoX0JZc2pGX3h1MTdxdEFoVQ?oc=5"" target=""_blank"">Optiemus Infracom to form JV with Ordinary Theory LLC USA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxONnd6VTF3dnRlTjJjUlpoZTd3QlBRdTB4RDlvaTZXNUtPZnlKSG15Q08xZ1hkS0Q0UkpGbXphMUVsYmVSbHVHVUVZNS16T1pxZlBVbDZXeWxTb2xQdGN4OU9NWnVzdHVtZHFscXYyb1RRQXlGb1VRVF85aU9tOFZnWkFZMW9DdVljQXg0ZW1QWU1XUzlBbGtiZDk1NXVNU21kcDEtLS12NFF1UDAxTnJsdG9JV0I1eVJTVzYzUzRGWmpjeFVCcVBEbVdiNnJQc1R3bDVQQVp30gHbAUFVX3lxTE1NRnhuMk90SFdUdXpGVmhoZ1pXYzFrQlBJU3FVRUI2S0ozSVZnYzFMT1FzOElweTROQkZRanB5OTVEYWZ3dUpvUTZXMlVCTVlKeWYySklZVFZ5alZPUkVKanFfOUM2OGZtZUtUYmlqbmx3aER5ajJiR3VkeW5nc1JqdEw5d0VzVm1qdDdxWXk3UklCNHJ2Ri16U2ZqYldXYUE1ZTRiUWNIVUQtY2R0MjZRZDFEVldMdUxqa2hMcmRNTHNkUm1QOHFPaHZoX0JZc2pGX3h1MTdxdEFoVQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Following recent decline, Optiemus Infracom Limited's (NSE:OPTIEMUS) top shareholder CEO Ashok Gupta sees holdings value drop by 12% - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUl9SblMza3lFUXRQOU1MS0h3UW9kc1FOcjlKcXVUQlZJVkt6QjZPR2VEdVhjOE0tQm9iOVpnV183RFczaW50UmtOMlhseDlBWXlpQ3hxVmhoTXFfbEhNZEJMYjFrclo2aENQbnk3MHg1TEdZTlNyRV9Ka3dYOG85TUlEUHM3Q2NBc05lSjJWRkFoaWRqc09ndV9MbkFnWGcxVWJiUUJJNlNFaW0yT3RIT2tUWGdsdl9jSUNxdzlqZ25oMkdVQ2c2VnA2RThBcnl2d0xzLUIwVdIB3AFBVV95cUxPeV80dlMyZm82N3k5ejM4Rk54VTdWUExYdXVIdjRZMGV5T3g5akxOdEJYU2dPWE1YRk9ma2o1NEZzLThncEtublgzbWNtZUhoYUZnbHZDMXRNajdzQ2g5ampHdTQ2Qk5RQWh6QWx4M2FrMjBBSWItNm1nME9SSnZvTmk3UHB1OGFzVHZUV3EwYWoyZ3lKUHJ3X282a01yTFJ1Z3JGQ0FVRndrYkp0eldGTXA3ZXV3Sklpb2VTeWhXdVkyS0kyYzBJekZxVXpRYkpsTVpBMm80MWY2WGZy?oc=5"" target=""_blank"">Following recent decline, Optiemus Infracom Limited's (NSE:OPTIEMUS) top shareholder CEO Ashok Gupta sees holdings value drop by 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUl9SblMza3lFUXRQOU1MS0h3UW9kc1FOcjlKcXVUQlZJVkt6QjZPR2VEdVhjOE0tQm9iOVpnV183RFczaW50UmtOMlhseDlBWXlpQ3hxVmhoTXFfbEhNZEJMYjFrclo2aENQbnk3MHg1TEdZTlNyRV9Ka3dYOG85TUlEUHM3Q2NBc05lSjJWRkFoaWRqc09ndV9MbkFnWGcxVWJiUUJJNlNFaW0yT3RIT2tUWGdsdl9jSUNxdzlqZ25oMkdVQ2c2VnA2RThBcnl2d0xzLUIwVdIB3AFBVV95cUxPeV80dlMyZm82N3k5ejM4Rk54VTdWUExYdXVIdjRZMGV5T3g5akxOdEJYU2dPWE1YRk9ma2o1NEZzLThncEtublgzbWNtZUhoYUZnbHZDMXRNajdzQ2g5ampHdTQ2Qk5RQWh6QWx4M2FrMjBBSWItNm1nME9SSnZvTmk3UHB1OGFzVHZUV3EwYWoyZ3lKUHJ3X282a01yTFJ1Z3JGQ0FVRndrYkp0eldGTXA3ZXV3Sklpb2VTeWhXdVkyS0kyYzBJekZxVXpRYkpsTVpBMm80MWY2WGZy?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infracom Reshuffles Board, Modifies Rs 296.37 Crore Fund Deployment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVWEzNno2X3oyY0FISE84bHlCM19sLThyR3VKOFJOQ2xrc09BX255SURhaU8wU3BUT2xjMElQRWZHcGRmYVhOQlhGQmUyODc3Q2VvSmhMT3BPTTNqSzZPeFRCN3ZQNmlDbkxNcG9RV2VGTmtieFlpcmk4SmZkVFlUX3dfOUpaVS1QOHdVelUzRHhOMG9vRGVLU1NSem9YcWxLVjF1ZHRNX1Y3VFYtOVc0dk9HR3E2UzhuaUVkN05kYkUzSXV4czUxMg?oc=5"" target=""_blank"">Optiemus Infracom Reshuffles Board, Modifies Rs 296.37 Crore Fund Deployment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVWEzNno2X3oyY0FISE84bHlCM19sLThyR3VKOFJOQ2xrc09BX255SURhaU8wU3BUT2xjMElQRWZHcGRmYVhOQlhGQmUyODc3Q2VvSmhMT3BPTTNqSzZPeFRCN3ZQNmlDbkxNcG9RV2VGTmtieFlpcmk4SmZkVFlUX3dfOUpaVS1QOHdVelUzRHhOMG9vRGVLU1NSem9YcWxLVjF1ZHRNX1Y3VFYtOVc0dk9HR3E2UzhuaUVkN05kYkUzSXV4czUxMg?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom and Ordinary Theory USA Form Partnership to Produce and Market “Made in India” Smart Enterprise Hardware and Industrial Solutions - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOZ3FYeFQzdURsUjkyM1owNi0wQzdMa0xxTzVidUZCS3RWS1gtTDl5dlZ2YWZFZlJzVnZvVGVGckRBQjNkQUcwVDlMOGU4aUNUODZxZ3FaRzRPRjdRNVYyTUF4RDhZRGczVVZzMEtSUm42aU9aMXpwbkpGMk1jN3M5VWRZNnFaUlZjWi04Q0I0Mzh4cjFCZ0FmM1RyRHU0UFRiUmcydGZrc1l6ZVlXekdlZDU1dlpSNEpvREVLdkdQbExJMFY1WEFZV01rdXRtaWU1ZklFNzAtVXA0UGpRX09SaWloRTMwbk1aNHB1eG9XdlB5dXhlU2pkS3lHRjZpbXdEYjg4TEU5R3FVMzA?oc=5"" target=""_blank"">Optiemus Infracom and Ordinary Theory USA Form Partnership to Produce and Market “Made in India” Smart Enterprise Hardware and Industrial Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-10-03 12:20:10,Machine Maker,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOZ3FYeFQzdURsUjkyM1owNi0wQzdMa0xxTzVidUZCS3RWS1gtTDl5dlZ2YWZFZlJzVnZvVGVGckRBQjNkQUcwVDlMOGU4aUNUODZxZ3FaRzRPRjdRNVYyTUF4RDhZRGczVVZzMEtSUm42aU9aMXpwbkpGMk1jN3M5VWRZNnFaUlZjWi04Q0I0Mzh4cjFCZ0FmM1RyRHU0UFRiUmcydGZrc1l6ZVlXekdlZDU1dlpSNEpvREVLdkdQbExJMFY1WEFZV01rdXRtaWU1ZklFNzAtVXA0UGpRX09SaWloRTMwbk1aNHB1eG9XdlB5dXhlU2pkS3lHRjZpbXdEYjg4TEU5R3FVMzA?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Partners with Nothing for Smartphones | Gujarat Pipavav Gets ONCG Contract Deal | Top Buzzing Stocks Today - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNVEVpSU1nVjIyQTBja2xUbXVFcHB2YzdkNTJqeFlFNHppU2ZjVURGdExENHlOZ1AwZFU3YTd1dmVJVklMRjl6Wm9HMGRNWWU3M2ZmX0FzVDhjSkZTMm5qcGczT1VEV0g5d2tMSkhuYVlGM24tTjgxdFRZT1lNX0pjRnRpa3VnS1lPY251ZkpheENWcERzdGpjMEJLaUFScFUyNFRVOUhkQ3dkbWc5VlVqX0xOdGFhNHpTQ0xyaGp1UUp3QXVneGJ3M2RwbFYzaGRocktVVEdiT1p5Wi1Pa2pZNlAzTzJIQnlFY3RsVWdSOW83azVQa1VMd2R4NFJtc3l6cDJodQ?oc=5"" target=""_blank"">Optiemus Partners with Nothing for Smartphones | Gujarat Pipavav Gets ONCG Contract Deal | Top Buzzing Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-09-26 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMihAJBVV95cUxNVEVpSU1nVjIyQTBja2xUbXVFcHB2YzdkNTJqeFlFNHppU2ZjVURGdExENHlOZ1AwZFU3YTd1dmVJVklMRjl6Wm9HMGRNWWU3M2ZmX0FzVDhjSkZTMm5qcGczT1VEV0g5d2tMSkhuYVlGM24tTjgxdFRZT1lNX0pjRnRpa3VnS1lPY251ZkpheENWcERzdGpjMEJLaUFScFUyNFRVOUhkQ3dkbWc5VlVqX0xOdGFhNHpTQ0xyaGp1UUp3QXVneGJ3M2RwbFYzaGRocktVVEdiT1p5Wi1Pa2pZNlAzTzJIQnlFY3RsVWdSOW83azVQa1VMd2R4NFJtc3l6cDJodQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom spurts after subsidiary ties up with Taiwan's ASRock - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRG91U1R6dDltLVdmVnAzQVBxQ0NxUng2ay1DVWR6NWs0U2J1THlxVVRLXzk1LXo4NzBxQno5Z3NxM2ZMTm1EbUNCTzZCWDZFWjgzSnd4ZFlFbDU4VkhDNmZsb2NEcnZIbXJsTE1PQzc4SFVOOG9hczh4ZlJ6WkhWUW01eFdLOUQ4b3d1eVUwV1JPbEhaUmlDZUFxY3JrdWVaOXBOSnJYQ09OejBSWEZvcjd5a2RWblMyQWJWSmg2SzBQOHZJVk5vUDFjQmhNdFAyTUZQZko2TWNPYUNvV1dka2k0QXdWcnPSAewBQVVfeXFMTTF0aElSWDRoNXlUNVkyN3kzLXVWVmZxNUtGYlk5Z21IaUFDaUt4YlZVbUlhSVJFeG9IOWt6VnB0NG4ydzNvbUVoM080dDY2dkdESFlYT0NPM0J3R0VTV3lHTE1rdjE0R0FNTTNzaFU0LU01WlE3WVR0YjN4LXUzdldJSDhtdUNHMll2VkJENlcwNzEyazVUNjRWN2RkckhCZFNQSmtEMTNpTUw3LXR5TDRVNWdnNV9YbjlwRE1NWGNZVjBMRmJqSTNhSWFkVGQ5QjJ0QjZXRk56UHhJU05UbVROYUp1UGdNSWowQ2g?oc=5"" target=""_blank"">Optiemus Infracom spurts after subsidiary ties up with Taiwan's ASRock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRG91U1R6dDltLVdmVnAzQVBxQ0NxUng2ay1DVWR6NWs0U2J1THlxVVRLXzk1LXo4NzBxQno5Z3NxM2ZMTm1EbUNCTzZCWDZFWjgzSnd4ZFlFbDU4VkhDNmZsb2NEcnZIbXJsTE1PQzc4SFVOOG9hczh4ZlJ6WkhWUW01eFdLOUQ4b3d1eVUwV1JPbEhaUmlDZUFxY3JrdWVaOXBOSnJYQ09OejBSWEZvcjd5a2RWblMyQWJWSmg2SzBQOHZJVk5vUDFjQmhNdFAyTUZQZko2TWNPYUNvV1dka2k0QXdWcnPSAewBQVVfeXFMTTF0aElSWDRoNXlUNVkyN3kzLXVWVmZxNUtGYlk5Z21IaUFDaUt4YlZVbUlhSVJFeG9IOWt6VnB0NG4ydzNvbUVoM080dDY2dkdESFlYT0NPM0J3R0VTV3lHTE1rdjE0R0FNTTNzaFU0LU01WlE3WVR0YjN4LXUzdldJSDhtdUNHMll2VkJENlcwNzEyazVUNjRWN2RkckhCZFNQSmtEMTNpTUw3LXR5TDRVNWdnNV9YbjlwRE1NWGNZVjBMRmJqSTNhSWFkVGQ5QjJ0QjZXRk56UHhJU05UbVROYUp1UGdNSWowQ2g?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infra Launches Rhinotech Brand, Targets ₹2000 Crore Revenue by 2027 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPWDE4NFoxTzNVNWhEVzlhWkZqcTdwd19qRzdXcHNKT1NDUFdaUkE3OEJhRU1uLUlIRFdQb0JVckI3NnVmOHVlMWs4WEF1UUdaWXZicnpseFJONS1zeHl3U3U4a0JkLWF6cmtDMkhBSGlsd3Y4Z25fT2wtVnhkcmJPSzNQWUJ6MzVDaFVnSEt2T1ZPcGNoRlJGakplQmZxVUFCVlY4ZWZxV25qR0hpWXNVYzRxVk9wdGxUb2F0ZWpEd0FiXzgwMjZN?oc=5"" target=""_blank"">Optiemus Infra Launches Rhinotech Brand, Targets ₹2000 Crore Revenue by 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxPWDE4NFoxTzNVNWhEVzlhWkZqcTdwd19qRzdXcHNKT1NDUFdaUkE3OEJhRU1uLUlIRFdQb0JVckI3NnVmOHVlMWs4WEF1UUdaWXZicnpseFJONS1zeHl3U3U4a0JkLWF6cmtDMkhBSGlsd3Y4Z25fT2wtVnhkcmJPSzNQWUJ6MzVDaFVnSEt2T1ZPcGNoRlJGakplQmZxVUFCVlY4ZWZxV25qR0hpWXNVYzRxVk9wdGxUb2F0ZWpEd0FiXzgwMjZN?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom approves incorporation of three new subsidiaries - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPREdkZzItUnM5MmU2QXdsTUNJcF9LdC00SVJrLThIajByRERseVhIeEpTRklOWkl1UHFrUTk1SmY4S21yU1NaVkVBbk9vbXg2RXdncHdCQk1mSkxmMHNDLTUyUEEtZndzMUhxT2xaOThJOEUxN2dGZ3lCSkgxd3VHaHE5Vk1tRzZuUkpUNksxaXFtZ2otQVVJZlB0Rmd4NklEQ0lkeGZHQVMwVlBCUWhZT1hXM3k1WXRWSkpUNjJFMmQ2QWZRYzVMallSZk1CdFVaUDFRcXFqVFYxcDlSNjNfQWZB0gHnAUFVX3lxTE5LLVh6aWh0YzJFVkNNa09JZE44MTc3djNOV2ZweGNfRDRELS1NVV9uNEZocU56WnljNC1wOGl6VDJfb3hHYUY3N2o1TFNSaENpVUxPalM3UnNDNWRBdXAtV2xiZXF1V0xnRGMtdmJQSXc4M1R5bFRVYVRTM21mZTNQYmxiaXRhTkZtall4WVZLYWsxNmpBWnd3R0hXT3pxOU9iLUpJakpjS1h0NlNrMDAxZHNYcm9nOWpmLTNnbkZLYl9aamp6UHB2WE8xM1JiQ3Fldm5vVDMwNDhQQlBlQ3ktV284MTc1QQ?oc=5"" target=""_blank"">Optiemus Infracom approves incorporation of three new subsidiaries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPREdkZzItUnM5MmU2QXdsTUNJcF9LdC00SVJrLThIajByRERseVhIeEpTRklOWkl1UHFrUTk1SmY4S21yU1NaVkVBbk9vbXg2RXdncHdCQk1mSkxmMHNDLTUyUEEtZndzMUhxT2xaOThJOEUxN2dGZ3lCSkgxd3VHaHE5Vk1tRzZuUkpUNksxaXFtZ2otQVVJZlB0Rmd4NklEQ0lkeGZHQVMwVlBCUWhZT1hXM3k1WXRWSkpUNjJFMmQ2QWZRYzVMallSZk1CdFVaUDFRcXFqVFYxcDlSNjNfQWZB0gHnAUFVX3lxTE5LLVh6aWh0YzJFVkNNa09JZE44MTc3djNOV2ZweGNfRDRELS1NVV9uNEZocU56WnljNC1wOGl6VDJfb3hHYUY3N2o1TFNSaENpVUxPalM3UnNDNWRBdXAtV2xiZXF1V0xnRGMtdmJQSXc4M1R5bFRVYVRTM21mZTNQYmxiaXRhTkZtall4WVZLYWsxNmpBWnd3R0hXT3pxOU9iLUpJakpjS1h0NlNrMDAxZHNYcm9nOWpmLTNnbkZLYl9aamp6UHB2WE8xM1JiQ3Fldm5vVDMwNDhQQlBlQ3ktV284MTc1QQ?oc=5
OPTIEMUS,Optiemus Infracom Limited,Optiemus Infracom Preferential Allotment Committee Approves Equity Share Allotment - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNOUtxaDBwWkgyX0xsMjR3c2dUN1huQ2ZlWHltQ0ZJbFRac2dOZFBkQzlDc1BOc2VYenJNZTNISUJ4SGJfZTRpRmwxaEtzUTdfMWVqdTBWdWl1ZFl3dE1MSjBBRUgzMnNBNXBqOURIcVlsb2xTWDJSUm1JZ0VKd1FxeGo5c24wS0w0UFlZSXl3Yw?oc=5"" target=""_blank"">Optiemus Infracom Preferential Allotment Committee Approves Equity Share Allotment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-16 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMijwFBVV95cUxNOUtxaDBwWkgyX0xsMjR3c2dUN1huQ2ZlWHltQ0ZJbFRac2dOZFBkQzlDc1BOc2VYenJNZTNISUJ4SGJfZTRpRmwxaEtzUTdfMWVqdTBWdWl1ZFl3dE1MSjBBRUgzMnNBNXBqOURIcVlsb2xTWDJSUm1JZ0VKd1FxeGo5c24wS0w0UFlZSXl3Yw?oc=5
OPTIEMUS,Optiemus Infracom Limited,"Optiemus Infracom targets ₹2,000 cr revenue from tempered glass screens - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZFJ6cUdYMERlQnZZcWlLVW84OVhmWmtoaFFSRU5TNy1BZ3VsUXB1MnJFYXM3dHB6Nk1aYUxuSnMtM2NvX1NjQmxpZVdwMmdTeUpEOVRTOGtFLWRQblRuZTYzT0QxcmFEakFhSTVZNnhJUXhNRHNTUEJlRmstWEMyRzFDbGYxX2dVMTluRklEVXNockhTTWhTNkNHNnIzQ3ZrR3hRS3VXQ2hoakYzaVZkdFk2c2labXRleEZzcUNrQkRGQ0pwRVM2Z04wLUF4M0dobk5IM2R30gHbAUFVX3lxTE40eEU0UXAyQ2hjU0JPQnlRMUxCYTZhWWRUOFRlbHE3NFVoTkhicHQ5eWhMTDdYbS1kS2JUSWUxSG9JZHpuTWc3Mmdqa2tSWkRRYzNIWGVxSGRyTUdJanI1cEpwZUhWcXc2YlVtMWxKQXRjbV9oU1hBQ2Y2am83M0xNM2cyRWJZbF9scVpkTUxmUlZhNTd4MENET0tlWXNqTFdzSzB2YlRVRVBOQmdxZ0ZqeFQ4ckxOZk5YWUpUTzUtcmg5Q2pQQnQ0bjJJMGlEVzlVdFJkc0M4alFwOA?oc=5"" target=""_blank"">Optiemus Infracom targets ₹2,000 cr revenue from tempered glass screens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQZFJ6cUdYMERlQnZZcWlLVW84OVhmWmtoaFFSRU5TNy1BZ3VsUXB1MnJFYXM3dHB6Nk1aYUxuSnMtM2NvX1NjQmxpZVdwMmdTeUpEOVRTOGtFLWRQblRuZTYzT0QxcmFEakFhSTVZNnhJUXhNRHNTUEJlRmstWEMyRzFDbGYxX2dVMTluRklEVXNockhTTWhTNkNHNnIzQ3ZrR3hRS3VXQ2hoakYzaVZkdFk2c2labXRleEZzcUNrQkRGQ0pwRVM2Z04wLUF4M0dobk5IM2R30gHbAUFVX3lxTE40eEU0UXAyQ2hjU0JPQnlRMUxCYTZhWWRUOFRlbHE3NFVoTkhicHQ5eWhMTDdYbS1kS2JUSWUxSG9JZHpuTWc3Mmdqa2tSWkRRYzNIWGVxSGRyTUdJanI1cEpwZUhWcXc2YlVtMWxKQXRjbV9oU1hBQ2Y2am83M0xNM2cyRWJZbF9scVpkTUxmUlZhNTd4MENET0tlWXNqTFdzSzB2YlRVRVBOQmdxZ0ZqeFQ4ckxOZk5YWUpUTzUtcmg5Q2pQQnQ0bjJJMGlEVzlVdFJkc0M4alFwOA?oc=5
