scrip,company,headline,summary,published_date,source,url
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs shares tumble 23% in two days after firm defaults on Rs 8-crore bank loans - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTllMS2xRSnRjWTJiU2dCNXBoaEdpMUdKaEVTME1nWW5hSkE5SzctOHVSTXctRU1LcF83dzdZUndKcVpZYkpkREpWTVlpV2hXQk5ITWFlbmxLcXJyUWpwX0pwQXB3QnlsWXlNTE03U2UyMjNURmMyQWQyWVlJQ241NlJPOG9hU0hFWGNlaTFnVTJfNDd2NDdZcERueEpiOEMwWk15a015RjNWTzN6bE4yZzE4XzFQb1RTcHhQX3ZZLTlpdXlmeDFtek9yZEFKazBvT0l0eEFxRVVoaTBOYkhySExGcXVBMFFO0gHuAUFVX3lxTE56czJ4c1JveVoxa1dyZEVkOVRjY2Z0TFdSVS01N1dnT2QzcEpISUxhWTZFRnh5elduSmRzbzlZZWl2OWdYcXZaX3A5ZWgyUEpCNEZKWjc3U3NsZzBjUGxmckFwRWNpZ1dZTnI0dDM3dkI1U1dTX19LeDhXcmRKcFVWb0Q3Z1E4am5oOUx5N1dHbld6UVlSekdaVUltTUtzOEFXak1jNk1EUEFGZ1VtY1M5QVZZbU91UXh2b2k5dDVLZllmNmJob1RQNGotSnp5VFUwdTZZbHdYWXVpNHpCX21MenlIRFluYW90dlVmRGc?oc=5"" target=""_blank"">Mangalam Drugs shares tumble 23% in two days after firm defaults on Rs 8-crore bank loans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPTllMS2xRSnRjWTJiU2dCNXBoaEdpMUdKaEVTME1nWW5hSkE5SzctOHVSTXctRU1LcF83dzdZUndKcVpZYkpkREpWTVlpV2hXQk5ITWFlbmxLcXJyUWpwX0pwQXB3QnlsWXlNTE03U2UyMjNURmMyQWQyWVlJQ241NlJPOG9hU0hFWGNlaTFnVTJfNDd2NDdZcERueEpiOEMwWk15a015RjNWTzN6bE4yZzE4XzFQb1RTcHhQX3ZZLTlpdXlmeDFtek9yZEFKazBvT0l0eEFxRVVoaTBOYkhySExGcXVBMFFO0gHuAUFVX3lxTE56czJ4c1JveVoxa1dyZEVkOVRjY2Z0TFdSVS01N1dnT2QzcEpISUxhWTZFRnh5elduSmRzbzlZZWl2OWdYcXZaX3A5ZWgyUEpCNEZKWjc3U3NsZzBjUGxmckFwRWNpZ1dZTnI0dDM3dkI1U1dTX19LeDhXcmRKcFVWb0Q3Z1E4am5oOUx5N1dHbld6UVlSekdaVUltTUtzOEFXak1jNk1EUEFGZ1VtY1M5QVZZbU91UXh2b2k5dDVLZllmNmJob1RQNGotSnp5VFUwdTZZbHdYWXVpNHpCX21MenlIRFluYW90dlVmRGc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeTh2M05qMnFsNFZOakRBdndFSGJPYjZzaWp2aEQ3SnRpR2FrOUhYLVFILXNiV2lHWkxZeV9JaXdfMmRjZ2U3cmtEM1Y5M2VCVnhqSkJmWTV2VzRjMTYyODBmM2dYalFGcnd6Qml5R0hkUllVOWNhbktZa0lSSGludFBHS2E5WlRIcFZMVEF0aXh4N3BfMXZzU1FZWVY5R2VWQ1BpRHpwVVhLeXpZWjZDV3RQX3JoMGhEMlNIZENuTlRtc19iRk5wcV9IWnQzSlhCSmc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeTh2M05qMnFsNFZOakRBdndFSGJPYjZzaWp2aEQ3SnRpR2FrOUhYLVFILXNiV2lHWkxZeV9JaXdfMmRjZ2U3cmtEM1Y5M2VCVnhqSkJmWTV2VzRjMTYyODBmM2dYalFGcnd6Qml5R0hkUllVOWNhbktZa0lSSGludFBHS2E5WlRIcFZMVEF0aXh4N3BfMXZzU1FZWVY5R2VWQ1BpRHpwVVhLeXpZWjZDV3RQX3JoMGhEMlNIZENuTlRtc19iRk5wcV9IWnQzSlhCSmc?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs & Organics CFO Ajay Samant Resigns Upon Reaching Retirement Age - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPZWlteHNPRmE0azJLUXNRd3dYaXdyUUlVQm0xdDJIdlMxaEpPWUxzQVE2dVZaY0daX3E4aGxWbnRZTXRseF9tX25DaGwzLWdpdUZmUUNFMGtKMFFOa2VOYWFaU19acnI4cjJSNXQxVGx6VXhiemdsVXRjZlp1Rll1clI3UEJCU2EwX3dnVmZuRUNMSFR2QXc0QXk3cGhVMU1uNk1PZnBoSUtmZlhad2lxZWZzdzQzd3RPNHNHdzVmQ0FhS2pOb1QxMHp3?oc=5"" target=""_blank"">Mangalam Drugs & Organics CFO Ajay Samant Resigns Upon Reaching Retirement Age</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPZWlteHNPRmE0azJLUXNRd3dYaXdyUUlVQm0xdDJIdlMxaEpPWUxzQVE2dVZaY0daX3E4aGxWbnRZTXRseF9tX25DaGwzLWdpdUZmUUNFMGtKMFFOa2VOYWFaU19acnI4cjJSNXQxVGx6VXhiemdsVXRjZlp1Rll1clI3UEJCU2EwX3dnVmZuRUNMSFR2QXc0QXk3cGhVMU1uNk1PZnBoSUtmZlhad2lxZWZzdzQzd3RPNHNHdzVmQ0FhS2pOb1QxMHp3?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVmZqdlJUaHF6eFZNUnVyd2dLdzJBTEdtWUYyNDIzOWU1M1hjYklwRTBUdFdEeGFjN0t1ZkVvT0hYRWo2N3VKZi1VblZqaVcwLUNWVUJqQ0lUbEk0ZkxRblhYTXEtNXdxMWRFT3J6YTYyV3F2dDlfWUlGbzE4WVk0dkU5QUowUjhuN0dJSzZka3dfWkY5Q2dUNFFLOGM2Qjl4S2pITW1UU3V4V0g3dVJEYmw5ZG82U3BZTXlyZjNfRTJfaWxBZ3RhQzlXQlE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVmZqdlJUaHF6eFZNUnVyd2dLdzJBTEdtWUYyNDIzOWU1M1hjYklwRTBUdFdEeGFjN0t1ZkVvT0hYRWo2N3VKZi1VblZqaVcwLUNWVUJqQ0lUbEk0ZkxRblhYTXEtNXdxMWRFT3J6YTYyV3F2dDlfWUlGbzE4WVk0dkU5QUowUjhuN0dJSzZka3dfWkY5Q2dUNFFLOGM2Qjl4S2pITW1UU3V4V0g3dVJEYmw5ZG82U3BZTXlyZjNfRTJfaWxBZ3RhQzlXQlE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLVdxaXJ1a3pTbEhqR0ZhN2wzWmVVc0NHVVJCVWY5Y2x4VC1SVEgtcW1PbFlKdXhBc2tXWmFlLVNqMHlGMVdFYUhDcFp1LTM1WGVSSmdibFdndnN5eksyR3dtRGYzd0JwZDh2WmF4MC1XRHFiSE0zX0g5TUp6cm13NXFpSjM2Y2s0ZnRaUUZwdWliMXFVOUQzWmh1NUw4emsyUDRrRHZrTlNiVkdQMno4S2xuWUdWNE5COHpsMm9xYXFuMGpvTE9SM3BDQmtKT0VvNkE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 04:47:44,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPLVdxaXJ1a3pTbEhqR0ZhN2wzWmVVc0NHVVJCVWY5Y2x4VC1SVEgtcW1PbFlKdXhBc2tXWmFlLVNqMHlGMVdFYUhDcFp1LTM1WGVSSmdibFdndnN5eksyR3dtRGYzd0JwZDh2WmF4MC1XRHFiSE0zX0g5TUp6cm13NXFpSjM2Y2s0ZnRaUUZwdWliMXFVOUQzWmh1NUw4emsyUDRrRHZrTlNiVkdQMno4S2xuWUdWNE5COHpsMm9xYXFuMGpvTE9SM3BDQmtKT0VvNkE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOT19VUmZEcWg1NzJqVW94UXFDOGttOWpGd2lqU2pTNnJ5ajVBUUpLRmhJbGZpaC1DeEJQWVpFZnRRVzFtTDNXX1pFUU9RNG40MHE5b1ZqeVZTSE0zR2FEa25VQzlUUFZaQ1FveEdHcndkNkJqNVlTbDFtY0xGbzE1Z3ZYQmNySGtTZW9QNUNEdm4xbzZxODh0NVRhTnR3WjFkSlB0X1FZa0RadF9IRnlsQnNXazlOa3J6ZFduQXJTWkdvMDFfUE5RRWlEV2NidmlGd3c?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOT19VUmZEcWg1NzJqVW94UXFDOGttOWpGd2lqU2pTNnJ5ajVBUUpLRmhJbGZpaC1DeEJQWVpFZnRRVzFtTDNXX1pFUU9RNG40MHE5b1ZqeVZTSE0zR2FEa25VQzlUUFZaQ1FveEdHcndkNkJqNVlTbDFtY0xGbzE1Z3ZYQmNySGtTZW9QNUNEdm4xbzZxODh0NVRhTnR3WjFkSlB0X1FZa0RadF9IRnlsQnNXazlOa3J6ZFduQXJTWkdvMDFfUE5RRWlEV2NidmlGd3c?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs Shares Pledged by Shree Kishoriju Trading for Debt Security - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN0RSZjRDUzVlWS1rODlxc3pvU3JaUWhSSHV4QjU1RTd0R1JzUlNja3RrTHFWOU5ESVhVandoem9VaHdiUHdRcGZtTUpfSjhDWFBCaUZLTGhVd3FJRXBiY0RHSjN1WmV5eGZhTDlpZzNaRHlOYjdPTm1WYTE5WHBOOHVWNGRxSDd1VXEzQllROWM2SDBNX3UwX1djR2pRQUxTenN4N28xblFseS16TGdsbnB2N2plc2RWcEZtSzNobVl5bDczUDhVOTNZV0RiX3lrQ0Z1RFpn?oc=5"" target=""_blank"">Mangalam Drugs Shares Pledged by Shree Kishoriju Trading for Debt Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNN0RSZjRDUzVlWS1rODlxc3pvU3JaUWhSSHV4QjU1RTd0R1JzUlNja3RrTHFWOU5ESVhVandoem9VaHdiUHdRcGZtTUpfSjhDWFBCaUZLTGhVd3FJRXBiY0RHSjN1WmV5eGZhTDlpZzNaRHlOYjdPTm1WYTE5WHBOOHVWNGRxSDd1VXEzQllROWM2SDBNX3UwX1djR2pRQUxTenN4N28xblFseS16TGdsbnB2N2plc2RWcEZtSzNobVl5bDczUDhVOTNZV0RiX3lrQ0Z1RFpn?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQV3FueGhQUzdtVDhvck8tRlg2Q2stQURQYjZLc0g2VVdobnRWLU5rdXRKQ21UUFZFakZHSXYyQk5tNFIyWktQWU4tbk5jSVFVLVZsQmpFM0gzdFJnb1pnVVNTRjZ4VUxzTWVwclZDb1FiOTgwLUhwNF9ZMDF2X3dhLVJORUNtZWlGVHRMVHA1bWVOeGFfcXlvRUM3ZzFsdEpKU05WcENUR0FkVDdQOXVJTGcxeE9vNUZlOWZCWUFvcDRPVTJKX3g5OUd5TEZBMnJ0RVE?oc=5"" target=""_blank"">Mangalam Drugs and Organics Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-02 04:43:02,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQV3FueGhQUzdtVDhvck8tRlg2Q2stQURQYjZLc0g2VVdobnRWLU5rdXRKQ21UUFZFakZHSXYyQk5tNFIyWktQWU4tbk5jSVFVLVZsQmpFM0gzdFJnb1pnVVNTRjZ4VUxzTWVwclZDb1FiOTgwLUhwNF9ZMDF2X3dhLVJORUNtZWlGVHRMVHA1bWVOeGFfcXlvRUM3ZzFsdEpKU05WcENUR0FkVDdQOXVJTGcxeE9vNUZlOWZCWUFvcDRPVTJKX3g5OUd5TEZBMnJ0RVE?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNWFlXRDBJQ3RndGJqMDJVWlAzV0F4elh5Vkw0eDFaSE5BRzJNcTAyb3hjbFdpQ0UzeC1SYnBjWFNaRVFMcGpuNjZnRjNBUTU2NHpmNVVMRmN2YTVON3d0UFF2OXJRV0M4eHRQM0RrQlJBbm9vV2xMLWJKVGtzNFdoMndGd1FpdDZrODFtMjVXRlRGOTFteGRBLWFwUHZrUHpiMVBoSmRVdmZMS0pKYzhKOTR4cG1HWWhSZXN1a2NmWWo5VmVERi04RFNrajU?oc=5"" target=""_blank"">Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNWFlXRDBJQ3RndGJqMDJVWlAzV0F4elh5Vkw0eDFaSE5BRzJNcTAyb3hjbFdpQ0UzeC1SYnBjWFNaRVFMcGpuNjZnRjNBUTU2NHpmNVVMRmN2YTVON3d0UFF2OXJRV0M4eHRQM0RrQlJBbm9vV2xMLWJKVGtzNFdoMndGd1FpdDZrODFtMjVXRlRGOTFteGRBLWFwUHZrUHpiMVBoSmRVdmZMS0pKYzhKOTR4cG1HWWhSZXN1a2NmWWo5VmVERi04RFNrajU?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcmhEWnZsRmRUOUtOcjRCT0RSUWsyTklPRHJzNUtUaG83VjkzQ3RVc3F2SmROcEl0aV8tNngtUU82Unl2Sk9JVDFzR0JLM1NrV0NkSEdsY09USFgtS3dESzVXX0VadThmRFpRcHA2SDZib0NjS1hqYnoyY1ZORU9LR0JXX0w1bVhfZHlZMGZRRGlhclBWWjVGZHliY080b3NEaTQxbUFNQ3pDYWNySXpVeTlvVVlMSU5fdVZhcjZFQ281bjdQcTEwaXctR2NmelExdkVUaXpHYw?oc=5"" target=""_blank"">Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcmhEWnZsRmRUOUtOcjRCT0RSUWsyTklPRHJzNUtUaG83VjkzQ3RVc3F2SmROcEl0aV8tNngtUU82Unl2Sk9JVDFzR0JLM1NrV0NkSEdsY09USFgtS3dESzVXX0VadThmRFpRcHA2SDZib0NjS1hqYnoyY1ZORU9LR0JXX0w1bVhfZHlZMGZRRGlhclBWWjVGZHliY080b3NEaTQxbUFNQ3pDYWNySXpVeTlvVVlMSU5fdVZhcjZFQ281bjdQcTEwaXctR2NmelExdkVUaXpHYw?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs Q2 FY26: Mounting Losses and Deteriorating Margins Signal Deep Operational Crisis - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT0lOQWFvWmdRR3k3b2wwc25kV3hSMUt2azdUZmZiN0FhbkxmU3Q1WTdMVTdvaXdDclZGWG9ZMG9EMnhyczJ5cTV5RHJNUmVyN3JiX29fZlFHNUxpRDNjaVR5UzJqNlR4dmtQM291M1Q1Vm1VOGN1WUFBM1p4b3Bxb3A2V2E2SHJjcjJRUWRGdFFjZjJnRGNTZ2dzZEM0SDZqSWpLak9EREczZWZKdDhQODRpcE1VQmlBd2VWV1hNT3dYdVJMNmU4SGlIVnFFZ0JnemRFYWgzVDM3ZWt2ZG8tUkN5VzBqa1E?oc=5"" target=""_blank"">Mangalam Drugs Q2 FY26: Mounting Losses and Deteriorating Margins Signal Deep Operational Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNT0lOQWFvWmdRR3k3b2wwc25kV3hSMUt2azdUZmZiN0FhbkxmU3Q1WTdMVTdvaXdDclZGWG9ZMG9EMnhyczJ5cTV5RHJNUmVyN3JiX29fZlFHNUxpRDNjaVR5UzJqNlR4dmtQM291M1Q1Vm1VOGN1WUFBM1p4b3Bxb3A2V2E2SHJjcjJRUWRGdFFjZjJnRGNTZ2dzZEM0SDZqSWpLak9EREczZWZKdDhQODRpcE1VQmlBd2VWV1hNT3dYdVJMNmU4SGlIVnFFZ0JnemRFYWgzVDM3ZWt2ZG8tUkN5VzBqa1E?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Prolonged Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQclMyQzk4YW1MaU4yOUd5Qmc1YmU2anEtTDJMRWk1RURrQ3g1cnk5VmNkMGZoUHJPSExYWkFmekk4SXZIRnliaHQ5czFyV1lhOGg0RDBtT1JtN0VvTGxZbzJXYV90ZGJqcm9BYlE3XzNYRGItWGRlRWtySE5uRHh3eEdDT0pCT1BUNG5lVzU3Ql9WZFBuSnR2dE5acUQ0YlJKT0FFckZuLXlid2Y5dWtuRGNQWmZmVGpHM0FsZ1pjZVYxaURBSXNLRFRTQVRsbUdUbG9Bc3dkVVIyUQ?oc=5"" target=""_blank"">Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Prolonged Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-28 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQclMyQzk4YW1MaU4yOUd5Qmc1YmU2anEtTDJMRWk1RURrQ3g1cnk5VmNkMGZoUHJPSExYWkFmekk4SXZIRnliaHQ5czFyV1lhOGg0RDBtT1JtN0VvTGxZbzJXYV90ZGJqcm9BYlE3XzNYRGItWGRlRWtySE5uRHh3eEdDT0pCT1BUNG5lVzU3Ql9WZFBuSnR2dE5acUQ0YlJKT0FFckZuLXlid2Y5dWtuRGNQWmZmVGpHM0FsZ1pjZVYxaURBSXNLRFRTQVRsbUdUbG9Bc3dkVVIyUQ?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQlZsYTdqV21SOFNVX0ZWSFNSWnZLbXVVYnBFMWdDeTJxbGg3bjNrRjJGTXdKZlF4STFSdWtyRVYzS25vNVFUdGNqRzgzcmFIX1RWSkw5bmY3VGVhbDNfTzM4dTBCYzFXYjViWVk2QUg5aXNldGoyWEJ2eHp3MjNTbFFVVE9vTTJzTXV1Vk1LZmcyZExVRmdhc0hvSzdUUmZGbjVVVnNhc2FEXzhoeGRrOE94TE1DLVZNVUV1S3BPVHVsRnJEQzM1dUVuekI3WlJR?oc=5"" target=""_blank"">Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQlZsYTdqV21SOFNVX0ZWSFNSWnZLbXVVYnBFMWdDeTJxbGg3bjNrRjJGTXdKZlF4STFSdWtyRVYzS25vNVFUdGNqRzgzcmFIX1RWSkw5bmY3VGVhbDNfTzM4dTBCYzFXYjViWVk2QUg5aXNldGoyWEJ2eHp3MjNTbFFVVE9vTTJzTXV1Vk1LZmcyZExVRmdhc0hvSzdUUmZGbjVVVnNhc2FEXzhoeGRrOE94TE1DLVZNVUV1S3BPVHVsRnJEQzM1dUVuekI3WlJR?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Receives NCLT Approval for Merger Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMWJ2SFdwZ01fZEFGY2xUcjBIWlFxdll3amhCRDR1OHFpc1BScmxtdW03aHFST0ExdGlfQldZTXUySl8xQVpDd3dhbldjWTVwRDdOWkFqNC1GSGFXMVJTUzFaRHhKLVctLTIzT2xlb2tiZ2JYMjhtLWZNV08yb1ItMkZwc1NveUk5RDlGTkQ3OVlHaFJCWGU2dlRlQnktMmtoOGwyeUx5RWl6aGIxWThSVUt5dGhlNHNKbGNoYXpwa1BKSVpkYW9iN2VRYUxXZw?oc=5"" target=""_blank"">Mangalam Drugs and Organics Receives NCLT Approval for Merger Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxNMWJ2SFdwZ01fZEFGY2xUcjBIWlFxdll3amhCRDR1OHFpc1BScmxtdW03aHFST0ExdGlfQldZTXUySl8xQVpDd3dhbldjWTVwRDdOWkFqNC1GSGFXMVJTUzFaRHhKLVctLTIzT2xlb2tiZ2JYMjhtLWZNV08yb1ItMkZwc1NveUk5RDlGTkQ3OVlHaFJCWGU2dlRlQnktMmtoOGwyeUx5RWl6aGIxWThSVUt5dGhlNHNKbGNoYXpwa1BKSVpkYW9iN2VRYUxXZw?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNQTI1dU92ZzNiZ2R2SzlIeXZrZWo1U3U4ZkRueFFUQWdHU3BDbjBRT0R2SW0ySWlsbkFhbHktaG9xaGNja0ZBaFlLT05uZEotNXlPbkxNdzM2Mkl3enBaZEFXNjVXSHBzREh2N3Rsb05lNWdEaDd4RmRVNGZTTldVZVBGLXRIOXNtdW8tNlFuTEN3clRBcDluV0pROGtSMXVVdllMMHpGaEtlTTRtbXR2NklES2JTWHM4ckNtUndTZ3RoQW1qbm5RTzNQZHg?oc=5"" target=""_blank"">Mangalam Drugs and Organics Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxNQTI1dU92ZzNiZ2R2SzlIeXZrZWo1U3U4ZkRueFFUQWdHU3BDbjBRT0R2SW0ySWlsbkFhbHktaG9xaGNja0ZBaFlLT05uZEotNXlPbkxNdzM2Mkl3enBaZEFXNjVXSHBzREh2N3Rsb05lNWdEaDd4RmRVNGZTTldVZVBGLXRIOXNtdW8tNlFuTEN3clRBcDluV0pROGtSMXVVdllMMHpGaEtlTTRtbXR2NklES2JTWHM4ckNtUndTZ3RoQW1qbm5RTzNQZHg?oc=5
MANGALAM,Mangalam Drugs And Organics Limited,Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Prolonged Downtrend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMmxIWXBIOE1mMlJoRFlkNmQ0TWFwV1FjUjlCbWtrZUQ2aEFUNjFrSVFzS3BNZzBULTJyaDlTSTlLanNpQzJ4VlhWTjRub2tBNno5TllWd1NFRnF1YkNRM18tVEREdlpxX21CLWluNkJpVlVMMEQ1eTlpcVVwSWw1UjJ1WkstWjc3Qk96dmpweXZLNDI0SjNjMC1QU2Vja1ZkU09lSk01dWhfQ0t2c3hGWjlPYmNMVmVlbXpfTnlXVmlSXzhHUzR0LWtSMWFNdTVXenc?oc=5"" target=""_blank"">Mangalam Drugs and Organics Faces Intense Selling Pressure Amid Prolonged Downtrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMmxIWXBIOE1mMlJoRFlkNmQ0TWFwV1FjUjlCbWtrZUQ2aEFUNjFrSVFzS3BNZzBULTJyaDlTSTlLanNpQzJ4VlhWTjRub2tBNno5TllWd1NFRnF1YkNRM18tVEREdlpxX21CLWluNkJpVlVMMEQ1eTlpcVVwSWw1UjJ1WkstWjc3Qk96dmpweXZLNDI0SjNjMC1QU2Vja1ZkU09lSk01dWhfQ0t2c3hGWjlPYmNMVmVlbXpfTnlXVmlSXzhHUzR0LWtSMWFNdTVXenc?oc=5
