scrip,company,headline,summary,published_date,source,url
KITEX,Kitex Garments Limited,"Kitex Garments, Vardhman Textiles, KPR Mill and other textile stocks jump up to 17% on India-US trade deal optimism - Mint","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNQko3cVVwdFNKRVh2Ty1mdXNCa2RYNVp5V1VGMVpaVzMzNnRMaE5WdWMtUEJvclNYNUs5Q0lyQmpseWozcGR4ZGJWelJhaC1lMk45TDN2SXlsa2t6M210dllLRGtvRkV4djJnNlFpY3NaTUIxTlBHSkdzTmItVkl1Tm9YREVrRGFla3pTbWx1UW01ZXdyMkVLeHNzX1cxZFEyZTd0S1BJWS1Tby1ZTnJoWVBic1Y4M0N3dEVZZTFTa09uNnJMekw2SlVfb3lyV3drdWRNSko4UUtWbVBwd2JFUU9xRWRKY05JS1ZhbTQ2Z0R2LXp0cmlHaVQta2tPTU1iem5OQ002Sk1MU1FFWmtj0gGUAkFVX3lxTE1ubm1fUEtiOUM1UHIzaks3ZGMyOVVBMFJ3Y2lkcE50NURyR0pIMHJIVnhuenFodnpKWGwyTFNhTldvMmZGQ2E3Q05OZUJ4LWZyVU9lYkNkVXB5eWV3dkE2YkhIME5TY0xtTFBSb05yVHNvdnhoVXQzY2xBbTVYN2Eta2ROM1N0RGRnZXZmSGFhajVWRmxOa0owWDBXYTgyVGFkUEtDby1kcGJnTnRnYUhaY1psRFVDNDZ0bG93MWZtcFdhSUNOV0ViYkF0YV9MX3pWd2RabjM1dkVUcDNpVk5vQURMRXE0c050SElycHBRdklUTzA0MzhzZHhvU0VGZUdjWTJ6OTdsaE5TMHlwQnpYUUxmZA?oc=5"" target=""_blank"">Kitex Garments, Vardhman Textiles, KPR Mill and other textile stocks jump up to 17% on India-US trade deal optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-23 07:00:00,Mint,https://news.google.com/rss/articles/CBMijwJBVV95cUxNQko3cVVwdFNKRVh2Ty1mdXNCa2RYNVp5V1VGMVpaVzMzNnRMaE5WdWMtUEJvclNYNUs5Q0lyQmpseWozcGR4ZGJWelJhaC1lMk45TDN2SXlsa2t6M210dllLRGtvRkV4djJnNlFpY3NaTUIxTlBHSkdzTmItVkl1Tm9YREVrRGFla3pTbWx1UW01ZXdyMkVLeHNzX1cxZFEyZTd0S1BJWS1Tby1ZTnJoWVBic1Y4M0N3dEVZZTFTa09uNnJMekw2SlVfb3lyV3drdWRNSko4UUtWbVBwd2JFUU9xRWRKY05JS1ZhbTQ2Z0R2LXp0cmlHaVQta2tPTU1iem5OQ002Sk1MU1FFWmtj0gGUAkFVX3lxTE1ubm1fUEtiOUM1UHIzaks3ZGMyOVVBMFJ3Y2lkcE50NURyR0pIMHJIVnhuenFodnpKWGwyTFNhTldvMmZGQ2E3Q05OZUJ4LWZyVU9lYkNkVXB5eWV3dkE2YkhIME5TY0xtTFBSb05yVHNvdnhoVXQzY2xBbTVYN2Eta2ROM1N0RGRnZXZmSGFhajVWRmxOa0owWDBXYTgyVGFkUEtDby1kcGJnTnRnYUhaY1psRFVDNDZ0bG93MWZtcFdhSUNOV0ViYkF0YV9MX3pWd2RabjM1dkVUcDNpVk5vQURMRXE0c050SElycHBRdklUTzA0MzhzZHhvU0VGZUdjWTJ6OTdsaE5TMHlwQnpYUUxmZA?oc=5
KITEX,Kitex Garments Limited,Kitex Garments' Subsidiary Launches Commercial Production in Telangana - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd1pyV05Ua09tUTU4OHhvSEt0VFJfZWZCSlJ2NlQwbVoxWTFLYWtSX0tyNTlWMGFPM29xdEl4ZHlxZWx3RHRCVkNkMTYyQV9USEFzWmlJNGlKcnRjcEZ4bjRoYlFvSWpDYU93ZWloWlNOVW5xaGVjNmN1OERnUC1OMkZwaG9tYk9sQUtzbGZ2OG1GM0FyQXh1cGo3R1gyYmdsUTE0VUJHMW42NlZET3gxWl9PaHNMUk5XWmlwYkwzLTE?oc=5"" target=""_blank"">Kitex Garments' Subsidiary Launches Commercial Production in Telangana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNd1pyV05Ua09tUTU4OHhvSEt0VFJfZWZCSlJ2NlQwbVoxWTFLYWtSX0tyNTlWMGFPM29xdEl4ZHlxZWx3RHRCVkNkMTYyQV9USEFzWmlJNGlKcnRjcEZ4bjRoYlFvSWpDYU93ZWloWlNOVW5xaGVjNmN1OERnUC1OMkZwaG9tYk9sQUtzbGZ2OG1GM0FyQXh1cGo3R1gyYmdsUTE0VUJHMW42NlZET3gxWl9PaHNMUk5XWmlwYkwzLTE?oc=5
KITEX,Kitex Garments Limited,"Kitex Garments Rectifies Demerger Disclosure, Reports Strong Financial Results with Dividend Proposal - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWFk4QzRzbDRGMUphMjhjQmc3bWIzallSNklDQmFwejRmM25QY1MzU1hBM0h2bXZPLTdaQUZNazVfcTdvMExCZnJQS2g5SWg5ejlUeFlSLV9uRnhoalZWNmhwUGFGTUxkSjJBNWVxM3ZLTkUwWF9lMGNaakV1bGE1SjljVkZOYmhnaEZjREFiWXVKanFzS2ZqSFQyZ2NJQWtzYXJPNklJVGxSNnBYZmlSVUhYZkxKVFR1cG9BWkhmNi1ia0h4cEpiTVlhaDZTZHVfZXVscXl5UXUwMm16RU15ajBHMDQ5Q0hRNlJzSA?oc=5"" target=""_blank"">Kitex Garments Rectifies Demerger Disclosure, Reports Strong Financial Results with Dividend Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-06 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWFk4QzRzbDRGMUphMjhjQmc3bWIzallSNklDQmFwejRmM25QY1MzU1hBM0h2bXZPLTdaQUZNazVfcTdvMExCZnJQS2g5SWg5ejlUeFlSLV9uRnhoalZWNmhwUGFGTUxkSjJBNWVxM3ZLTkUwWF9lMGNaakV1bGE1SjljVkZOYmhnaEZjREFiWXVKanFzS2ZqSFQyZ2NJQWtzYXJPNklJVGxSNnBYZmlSVUhYZkxKVFR1cG9BWkhmNi1ia0h4cEpiTVlhaDZTZHVfZXVscXl5UXUwMm16RU15ajBHMDQ5Q0hRNlJzSA?oc=5
KITEX,Kitex Garments Limited,Kitex Garments and 4 other stocks with CWIP twice their total assets to keep under radar - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQT1ZYdHR6bTZVd21wejhZMHY4RHpDb0pjWUZ6Z21pamktRndtamo2NFNURWhzVlVsZGl4clBpT2Y2dGFlQ1llM2Z2TC14cWFGR2NQT09jb2Nza3cwYUFOZjNIb3k3Wk5PUTVybm1ZXzlQN3VQeWl1cDZubkVTQ2p1RFBOUVJJWUI1dmRCQkdMaEF4NDkwcFRxMHczYzdubk53NjJYcmZoYWhDSElEZk92NkhR?oc=5"" target=""_blank"">Kitex Garments and 4 other stocks with CWIP twice their total assets to keep under radar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-13 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMisgFBVV95cUxQT1ZYdHR6bTZVd21wejhZMHY4RHpDb0pjWUZ6Z21pamktRndtamo2NFNURWhzVlVsZGl4clBpT2Y2dGFlQ1llM2Z2TC14cWFGR2NQT09jb2Nza3cwYUFOZjNIb3k3Wk5PUTVybm1ZXzlQN3VQeWl1cDZubkVTQ2p1RFBOUVJJWUI1dmRCQkdMaEF4NDkwcFRxMHczYzdubk53NjJYcmZoYWhDSElEZk92NkhR?oc=5
KITEX,Kitex Garments Limited,"Kitex Garments Limited Board Approves Unaudited Financial Results for Q3 FY2026 and Nine Months Ended Dec 31, 2025 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPd1VtUWxGb0FlalBuWkZEaWdtY2xiRjlTYkE4UF9zaHVwdlZ3UHpXTFUtQ0J3aEZHR3FGSEgxU05QLTNHclUtRFNYRG0tOEpfMkNWV2dpbzU1bzc2S05UUjBCRENhU1pwOENEaE5XTDBuVVBYajN3ZU04anM5d1hZU3BIV05RcXNpVU5RMW1GTEgzVDlZQ3JIZWMwelBBZFpyMW9Z?oc=5"" target=""_blank"">Kitex Garments Limited Board Approves Unaudited Financial Results for Q3 FY2026 and Nine Months Ended Dec 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiowFBVV95cUxPd1VtUWxGb0FlalBuWkZEaWdtY2xiRjlTYkE4UF9zaHVwdlZ3UHpXTFUtQ0J3aEZHR3FGSEgxU05QLTNHclUtRFNYRG0tOEpfMkNWV2dpbzU1bzc2S05UUjBCRENhU1pwOENEaE5XTDBuVVBYajN3ZU04anM5d1hZU3BIV05RcXNpVU5RMW1GTEgzVDlZQ3JIZWMwelBBZFpyMW9Z?oc=5
KITEX,Kitex Garments Limited,Kitex Garments: This small-cap textile stock turns ₹1 lakh into ₹4.35 lakh in just one year. Do you hold it? - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPZE9welZwZGRqVWpIMXhmT0VGMW5COGJ0TW9lU1BNRThkaVRYdFRhU2lfY2lnWEZGU2ZmcE9qc25jQnFUTGFwZExMT1VRMlBCU0JSdHcxRUxFMGN4dzFKQWY5aVhSZXpIWm5MeXlyOVk4QU5tZ182WmxLRV95Nm5mNDc2cHlCM2ZWdENIZGUza08yRndpeENGbG9leklCN1JaUi1FZUh6U2U0WkViZGlfbVFfSVRkRnNEMHZUYkFrOFpRTko2WVhGVWV0R0R2VUtRNHZ2alZyUVJUd1ptRW9HUDFUMGJrS2F0SkJGTHlTVVdjMU1lRTFpMmM3UVVmdWs3dGNsTUw0Vmk1OEHSAZACQVVfeXFMTXI3QklwN1Jic3NBZE82c3UtaUtYd0tsUWNfT1VGcWl0djdqeUZjSVJORFRJMG9RUWNVWHFINEVpZk5GeEpyQk5hdFREa2Z6V2VjYVJvUm5DMVRHazFPTXZCd3hKU290Q3NZczBlVjMxSUE0MlpVcHBFTDd4S3FvNkxqNlY5VUpNMGk0U1lBTVRIQXg0eUxtSV9od2wtMFJmS0c5TEdnMUhEWlZzOElER0NSeDVQVUpCNTNmRU45M2UyZzJYUmttNGhEUkJNZGlaNnQyZUV1WlU4eFp2TGZoa3pKRU03VzR4cE9SOEVVRzdURS1SZFlVUGUzRF9NU0Rka2lLcTZtRGlkM0JmWHZOeXk?oc=5"" target=""_blank"">Kitex Garments: This small-cap textile stock turns ₹1 lakh into ₹4.35 lakh in just one year. Do you hold it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-26 07:00:00,Mint,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPZE9welZwZGRqVWpIMXhmT0VGMW5COGJ0TW9lU1BNRThkaVRYdFRhU2lfY2lnWEZGU2ZmcE9qc25jQnFUTGFwZExMT1VRMlBCU0JSdHcxRUxFMGN4dzFKQWY5aVhSZXpIWm5MeXlyOVk4QU5tZ182WmxLRV95Nm5mNDc2cHlCM2ZWdENIZGUza08yRndpeENGbG9leklCN1JaUi1FZUh6U2U0WkViZGlfbVFfSVRkRnNEMHZUYkFrOFpRTko2WVhGVWV0R0R2VUtRNHZ2alZyUVJUd1ptRW9HUDFUMGJrS2F0SkJGTHlTVVdjMU1lRTFpMmM3UVVmdWs3dGNsTUw0Vmk1OEHSAZACQVVfeXFMTXI3QklwN1Jic3NBZE82c3UtaUtYd0tsUWNfT1VGcWl0djdqeUZjSVJORFRJMG9RUWNVWHFINEVpZk5GeEpyQk5hdFREa2Z6V2VjYVJvUm5DMVRHazFPTXZCd3hKU290Q3NZczBlVjMxSUE0MlpVcHBFTDd4S3FvNkxqNlY5VUpNMGk0U1lBTVRIQXg0eUxtSV9od2wtMFJmS0c5TEdnMUhEWlZzOElER0NSeDVQVUpCNTNmRU45M2UyZzJYUmttNGhEUkJNZGlaNnQyZUV1WlU4eFp2TGZoa3pKRU03VzR4cE9SOEVVRzdURS1SZFlVUGUzRF9NU0Rka2lLcTZtRGlkM0JmWHZOeXk?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Shareholders Approve New Independent Director and Re-appoint Whole-Time Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVnljdWljVHZ4Q2hhZ3ZMU3JFUVVOcEN5SjcyeG54UHhlZ0dGc3VnT2otTGo2YVZUWVR1TEl5NjNnMlBzVkowWE9aak5MTHVOVHVidmJzOFZ5S1ZPSG9ZSkpFUkF6cXhDOU5YUUpNV1BHV1I3MFdCUExvVVI5V2M2YmQwRU9GbVFvWEtNUzZFQ1hOdmw2SnJJbndRanh5WTN6YVZ2aWRZOGZGelVfdTMwTzRKYnVreGlJLWJJeno3WHRDLVI5RTlBUm80SVhpeFpnRnRTRmlTTkg5U2JMWUVNdm4zYw?oc=5"" target=""_blank"">Kitex Garments Shareholders Approve New Independent Director and Re-appoint Whole-Time Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPVnljdWljVHZ4Q2hhZ3ZMU3JFUVVOcEN5SjcyeG54UHhlZ0dGc3VnT2otTGo2YVZUWVR1TEl5NjNnMlBzVkowWE9aak5MTHVOVHVidmJzOFZ5S1ZPSG9ZSkpFUkF6cXhDOU5YUUpNV1BHV1I3MFdCUExvVVI5V2M2YmQwRU9GbVFvWEtNUzZFQ1hOdmw2SnJJbndRanh5WTN6YVZ2aWRZOGZGelVfdTMwTzRKYnVreGlJLWJJeno3WHRDLVI5RTlBUm80SVhpeFpnRnRTRmlTTkg5U2JMWUVNdm4zYw?oc=5
KITEX,Kitex Garments Limited,"Kitex Garments Launches 'Little Star' in India, Eyes Rs 1,000 Crore Revenue Boost - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTmlWOUdwVjB4dHd5ZlFMWERfaWFQU2Iwb05CYmJ1cXV2MHE1Z3o5LW1SVE1XcDZkQzNxMFN0UDJ3cmVDOG95V3ZqYkNHZWpBVTlrcFU3STRmWmNRZHYycHNfRWVMVXN3bFV6WGtNOHhuRmxPZ1c2ZXhHX3VFQVo3YkZoZEE1XzNXc3lSNEZ3RWdwbjRROVd2S3pxSS0xcnZuUWpOc09kTUtRSklWa3I5U0FnZExJc1NpS3dUQ1hRN2dzMUtzeXFScHloVndMdFV1NHc1NWtkWnhBUlE?oc=5"" target=""_blank"">Kitex Garments Launches 'Little Star' in India, Eyes Rs 1,000 Crore Revenue Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPTmlWOUdwVjB4dHd5ZlFMWERfaWFQU2Iwb05CYmJ1cXV2MHE1Z3o5LW1SVE1XcDZkQzNxMFN0UDJ3cmVDOG95V3ZqYkNHZWpBVTlrcFU3STRmWmNRZHYycHNfRWVMVXN3bFV6WGtNOHhuRmxPZ1c2ZXhHX3VFQVo3YkZoZEE1XzNXc3lSNEZ3RWdwbjRROVd2S3pxSS0xcnZuUWpOc09kTUtRSklWa3I5U0FnZExJc1NpS3dUQ1hRN2dzMUtzeXFScHloVndMdFV1NHc1NWtkWnhBUlE?oc=5
KITEX,Kitex Garments Limited,"Trump Tariff Impact: Gokaldas Exports, Kitex Garments, KPR Mill, other textile stocks tumble up to 6% - Mint","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxOREJxWXRndEVyODc0dDdWNGFiczdOcklHSWZSVy16UFNCNEg0Y2NfNHFBNGlkQzlqWmZHQ0w5aC0xMl9ZVmdLb0VKN28wSXh2TTMtMW50Qm12alNRUW5LUzlGdkY0MG9KZGtjZzJpeUtUc2tSb3FqVktWUXNsUE1uSzgzNkpyODdOS1pNVFduQVY0dU9vRUt2c2hMLVBiM09ZTmFqZmluU0M4cTNVOEdFMDMtRHdUQk03N0YzOHJRRHlrSmRYNFRvZ1AxSktYRlZmdXQxSFZoSjdnMUJVbGdBR0xyR3NCLXhmczlqNVlR0gHzAUFVX3lxTFBQb2NNQjVWSTlyQ1pzN3AxdlR5MUhvOU5heVl5OGFpcS1reFNGZ3NnNExKOEZvbHJQZkNuSnNkN0FVUndKOUJnQlpCelktYUk3OEMyOVU5OFF1RzNqblk0THRIQThvSmd6dHRSNGZYcHQ5ODFtSVlLRzZMazlPWkVXRHdTQXdFdFBndXpYWGNFZF9lZHd0T2J3dFlwdjhheHBaXzlYM013VnZhdXo1REJUMUo0N3dZZTJwMzBYMkctZUZfQ1llYlVaNTY4RlJiVWxDX1lETmZiamt3SUtvYmpVLVNjZk8yMmVwOEVSNmhWUVBqcw?oc=5"" target=""_blank"">Trump Tariff Impact: Gokaldas Exports, Kitex Garments, KPR Mill, other textile stocks tumble up to 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-07 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxOREJxWXRndEVyODc0dDdWNGFiczdOcklHSWZSVy16UFNCNEg0Y2NfNHFBNGlkQzlqWmZHQ0w5aC0xMl9ZVmdLb0VKN28wSXh2TTMtMW50Qm12alNRUW5LUzlGdkY0MG9KZGtjZzJpeUtUc2tSb3FqVktWUXNsUE1uSzgzNkpyODdOS1pNVFduQVY0dU9vRUt2c2hMLVBiM09ZTmFqZmluU0M4cTNVOEdFMDMtRHdUQk03N0YzOHJRRHlrSmRYNFRvZ1AxSktYRlZmdXQxSFZoSjdnMUJVbGdBR0xyR3NCLXhmczlqNVlR0gHzAUFVX3lxTFBQb2NNQjVWSTlyQ1pzN3AxdlR5MUhvOU5heVl5OGFpcS1reFNGZ3NnNExKOEZvbHJQZkNuSnNkN0FVUndKOUJnQlpCelktYUk3OEMyOVU5OFF1RzNqblk0THRIQThvSmd6dHRSNGZYcHQ5ODFtSVlLRzZMazlPWkVXRHdTQXdFdFBndXpYWGNFZF9lZHd0T2J3dFlwdjhheHBaXzlYM013VnZhdXo1REJUMUo0N3dZZTJwMzBYMkctZUZfQ1llYlVaNTY4RlJiVWxDX1lETmZiamt3SUtvYmpVLVNjZk8yMmVwOEVSNmhWUVBqcw?oc=5
KITEX,Kitex Garments Limited,"Buy, Sell Or Hold: Siemens Energy, BSE, Kitex Garments, RIL, Raymond Lifestyle— Ask Profit - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPNGpBWGNSQmdxYWFjdk1JdzNOZHZDNmhjOTNqOFhCcDJBZ3MzeF80NUJMZmcyWE8wNWZicTJBaHk5ek1icDNMN0ZxeUY2LVFROVFiTnBiUHhMcFFZdS1yZVRra3M2ajBXak1UVnBpTXU0VUUzX2FrRTEzdGQtTzl4VWdEZU5MakNFRVVLYllhQWN3QjduQUNPTDBnbGlYWlVvai00a05hU294d0JUYkdCeEhrNlpOc0Nvdlc5dWZCYldaMk5z0gHMAUFVX3lxTFBPdVU1dC1Sb3RPTmV0SjZVSi1VbWM3VGVxbWI4ckc4bHBxZzJyUGZYaDFaYVUwV2ZnMVgxRjEtRU9yWDI1X2VyaE9SOGFYUW5Vck4xS2N1R0pwZW5NRlVrS0plY2RSekVTT2ROQ2lwZUZ5Zno3Y1FIQkxCSEhDSHM1VmF4czdmWHdnYjZKZ1pqODdaeGk0OFNsSDUwc2F2OTNRRFRaVVp3QnB0Vlh5QlJRTmNrbkxUaGdYRWhOMlFjYmY0cDItOGVmck1mMQ?oc=5"" target=""_blank"">Buy, Sell Or Hold: Siemens Energy, BSE, Kitex Garments, RIL, Raymond Lifestyle— Ask Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-22 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMixAFBVV95cUxPNGpBWGNSQmdxYWFjdk1JdzNOZHZDNmhjOTNqOFhCcDJBZ3MzeF80NUJMZmcyWE8wNWZicTJBaHk5ek1icDNMN0ZxeUY2LVFROVFiTnBiUHhMcFFZdS1yZVRra3M2ajBXak1UVnBpTXU0VUUzX2FrRTEzdGQtTzl4VWdEZU5MakNFRVVLYllhQWN3QjduQUNPTDBnbGlYWlVvai00a05hU294d0JUYkdCeEhrNlpOc0Nvdlc5dWZCYldaMk5z0gHMAUFVX3lxTFBPdVU1dC1Sb3RPTmV0SjZVSi1VbWM3VGVxbWI4ckc4bHBxZzJyUGZYaDFaYVUwV2ZnMVgxRjEtRU9yWDI1X2VyaE9SOGFYUW5Vck4xS2N1R0pwZW5NRlVrS0plY2RSekVTT2ROQ2lwZUZ5Zno3Y1FIQkxCSEhDSHM1VmF4czdmWHdnYjZKZ1pqODdaeGk0OFNsSDUwc2F2OTNRRFRaVVp3QnB0Vlh5QlJRTmNrbkxUaGdYRWhOMlFjYmY0cDItOGVmck1mMQ?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Report on Re-lodgement of Physical Share Transfer Requests - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQcTNwTWpJM21XcWw0Q3BzZzZkR1NWWVcxVkRaU2tQYTlBcHFVS2RzSHBSTEJJTHItODRDOXptdFdZYnp0bTdkUUJUUjc4S2NNSm9pZHRuWlZId0g4SDc5bHJsd2FDSWpfTU5CMFhkOEF6UE51OVNxWnJ4S25MMmhhLTZUOA?oc=5"" target=""_blank"">Kitex Garments Report on Re-lodgement of Physical Share Transfer Requests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-27 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMigwFBVV95cUxQcTNwTWpJM21XcWw0Q3BzZzZkR1NWWVcxVkRaU2tQYTlBcHFVS2RzSHBSTEJJTHItODRDOXptdFdZYnp0bTdkUUJUUjc4S2NNSm9pZHRuWlZId0g4SDc5bHJsd2FDSWpfTU5CMFhkOEF6UE51OVNxWnJ4S25MMmhhLTZUOA?oc=5
KITEX,Kitex Garments Limited,Kitex Garments Confirms Timely Processing of Share Dematerialisation Requests - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxObnNuOWI3R2MwSTJwZWhqOXkzakpPdi1pcWQ5RlRDZ2tfUHVscTRid3RrUHdHbGtObldQYmFQei1NbTMweFhVNkU0emtXM2NGSk9JR3lpeXpRSm00OXkyRzNmMWRtMk5zV1RCemJhSzRWa0tCRHJ5ZTNLZms1ckduQXBwd24xal8xd1RTRHZ5eDRWb3NDWFloYThvZENicE1wLXBJTFUteHhKNVRidkQtdjhOeURsT2hVQnRlRUJBalpTeTZUdHUyQw?oc=5"" target=""_blank"">Kitex Garments Confirms Timely Processing of Share Dematerialisation Requests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-08 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiyAFBVV95cUxObnNuOWI3R2MwSTJwZWhqOXkzakpPdi1pcWQ5RlRDZ2tfUHVscTRid3RrUHdHbGtObldQYmFQei1NbTMweFhVNkU0emtXM2NGSk9JR3lpeXpRSm00OXkyRzNmMWRtMk5zV1RCemJhSzRWa0tCRHJ5ZTNLZms1ckduQXBwd24xal8xd1RTRHZ5eDRWb3NDWFloYThvZENicE1wLXBJTFUteHhKNVRidkQtdjhOeURsT2hVQnRlRUJBalpTeTZUdHUyQw?oc=5
KITEX,Kitex Garments Limited,Kitex Garments among 3 stocks to trade ex-bonus tomorrow. Do you own? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQY01pLVBzRTZPSUtVWWoyTUpDZDlQYkVOb1NFekIweEVWX291RzZrbWg5Y3gwTFFlMS13RlR3RTd4RUg2UDRIUVVSZVRnclh6VklvREVkOTRHc1pOc0FYN3QwWlZlNm5lMncteXpTaUpCcHhQeEpmVHl2b196aDhQUTN2djlEal9aVFVncnpnam5udDBwZzdFX1dOSXlaekQ5VFZXZ3VxVnZ6QTdwTndYUXdaUUlDN2xCUUoxR2wwMEljcVBLbUUwNDNjeEVJSXFmNC10OVpYSVjSAd4BQVVfeXFMTUVYdXNHLU1xSS1iR1p4aldsdE4wMkVFV05BZkNoQmtLYW9fVFFiQ1Fyck5MTGwzdzlGSDZlYmRkRlp2bEdtcmFUNERsb3dzNVBhQmZkbjhnZmNmM0FCN2Q3VGZSbVVjc0NNVF9wRE9LWERaaTB1ckJmcENCdXR6SGJ2dURyRmRkc1hQUFlaakc0ejY5MkFMX0RtWG9sel9zOURaWHhkcFJsY1hZZ3paSmgtMXgyRW90U0d4YzE2aDM0eEZ5VGI4VDF0NUtUSWVDbFlzeFg3Q08yMlVRQ3JB?oc=5"" target=""_blank"">Kitex Garments among 3 stocks to trade ex-bonus tomorrow. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-16 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQY01pLVBzRTZPSUtVWWoyTUpDZDlQYkVOb1NFekIweEVWX291RzZrbWg5Y3gwTFFlMS13RlR3RTd4RUg2UDRIUVVSZVRnclh6VklvREVkOTRHc1pOc0FYN3QwWlZlNm5lMncteXpTaUpCcHhQeEpmVHl2b196aDhQUTN2djlEal9aVFVncnpnam5udDBwZzdFX1dOSXlaekQ5VFZXZ3VxVnZ6QTdwTndYUXdaUUlDN2xCUUoxR2wwMEljcVBLbUUwNDNjeEVJSXFmNC10OVpYSVjSAd4BQVVfeXFMTUVYdXNHLU1xSS1iR1p4aldsdE4wMkVFV05BZkNoQmtLYW9fVFFiQ1Fyck5MTGwzdzlGSDZlYmRkRlp2bEdtcmFUNERsb3dzNVBhQmZkbjhnZmNmM0FCN2Q3VGZSbVVjc0NNVF9wRE9LWERaaTB1ckJmcENCdXR6SGJ2dURyRmRkc1hQUFlaakc0ejY5MkFMX0RtWG9sel9zOURaWHhkcFJsY1hZZ3paSmgtMXgyRW90U0d4YzE2aDM0eEZ5VGI4VDF0NUtUSWVDbFlzeFg3Q08yMlVRQ3JB?oc=5
