scrip,company,headline,summary,published_date,source,url
PNB,Punjab National Bank,Punjab National Bank Q2 profit rises 14% on strong business growth; asset quality improves - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWDRrWUgyQXBMb1NNUk1BUWJmYlZzcjl2ZXhqY1NHWGozNWs2a2hLQnVDU0taRGQ5a1pSdVd2SmVuQ3FIdWhXWHpwUnlIcVppSF9lLVNnTWlPZHJ4X2pEYUZnaGV1dDliQWZjLXRCRkNKZ3N1bjQtMUFabEhBUWxXZ0pCVVpTajBkcGNaYl9LWGM4bkNFTm1CSmVOZ2NKMVlSREthUFF3MkVUazMwb2dDRUNfSjJmWEVsTDNTS3hxM3JtTmdMamJnaDREQ1VLaFVOM1VDTHRBeUpOUGd2UmwwUlhxRdIB6AFBVV95cUxPOUxSaE1mNzAxTUxYR0c5VHNlNlRJMmlGTm9sNVFQYV9ZbnVnUFdiWXVaUlQtZkJTaVpkNE5TSF91cWV6Rmc1NExOUjRvVVU3aXZzMVhBaXJyRzViQlAwTXJ0SmVEQTRsQlk1dERoaW45MUpzRmpEaWNVNTdYbURIbV9EUVlIY0Q5VURBMkM0LWZ4ZzczQVR1OFdmWFdEbFQzcE9vblNxZTQ2RlZTWE5BcmRpTTFFdG5YMFBKcFZNYTFRU1BCNTNCbzV0eWhFd09qOUNEcHJRMDdBWldRcUhFTzZJUlY0ZUNx?oc=5"" target=""_blank"">Punjab National Bank Q2 profit rises 14% on strong business growth; asset quality improves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-18 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOWDRrWUgyQXBMb1NNUk1BUWJmYlZzcjl2ZXhqY1NHWGozNWs2a2hLQnVDU0taRGQ5a1pSdVd2SmVuQ3FIdWhXWHpwUnlIcVppSF9lLVNnTWlPZHJ4X2pEYUZnaGV1dDliQWZjLXRCRkNKZ3N1bjQtMUFabEhBUWxXZ0pCVVpTajBkcGNaYl9LWGM4bkNFTm1CSmVOZ2NKMVlSREthUFF3MkVUazMwb2dDRUNfSjJmWEVsTDNTS3hxM3JtTmdMamJnaDREQ1VLaFVOM1VDTHRBeUpOUGd2UmwwUlhxRdIB6AFBVV95cUxPOUxSaE1mNzAxTUxYR0c5VHNlNlRJMmlGTm9sNVFQYV9ZbnVnUFdiWXVaUlQtZkJTaVpkNE5TSF91cWV6Rmc1NExOUjRvVVU3aXZzMVhBaXJyRzViQlAwTXJ0SmVEQTRsQlk1dERoaW45MUpzRmpEaWNVNTdYbURIbV9EUVlIY0Q5VURBMkM0LWZ4ZzczQVR1OFdmWFdEbFQzcE9vblNxZTQ2RlZTWE5BcmRpTTFFdG5YMFBKcFZNYTFRU1BCNTNCbzV0eWhFd09qOUNEcHJRMDdBWldRcUhFTzZJUlY0ZUNx?oc=5
PNB,Punjab National Bank,PNB Q1 Profit Falls 48.5% Despite Strong Business - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNWVU0VkFidnJkazhUNEZ4bGI1SHNfUHcwSHRDclBuLW1HYTF2NGRoODg0Q1BhLVFib3BTcmp4U3oyUldsNHNxRUVlOHo0dGhBQ0ZVcWZlai1YWXBFMUtaVjJQT0hNb09wZ1NWVXBnYzdtU3dqaGNJeHA2dWtuQ0JrSU14aVFuc0hwT0ZxUDg5aGJvUlpUVThqS19qZGh2NFZwWE5CaTJR?oc=5"" target=""_blank"">PNB Q1 Profit Falls 48.5% Despite Strong Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-30 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMipgFBVV95cUxNWVU0VkFidnJkazhUNEZ4bGI1SHNfUHcwSHRDclBuLW1HYTF2NGRoODg0Q1BhLVFib3BTcmp4U3oyUldsNHNxRUVlOHo0dGhBQ0ZVcWZlai1YWXBFMUtaVjJQT0hNb09wZ1NWVXBnYzdtU3dqaGNJeHA2dWtuQ0JrSU14aVFuc0hwT0ZxUDg5aGJvUlpUVThqS19qZGh2NFZwWE5CaTJR?oc=5
PNB,Punjab National Bank,Punjab National Bank Reduces Stake in Canara HSBC Life Insurance Through IPO - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMFJSN3hWMWVfVlBQRi1YNWd4djZ4bHFpN3liWng1SnFaNFhYRUQ3dXNPa1ZMbUxleXNJczNEblc2d1dUYzNacmd0dVdzZXVjQjJidW9PMWlIQ3NtT0pPRVB2OHFRS0RvVDJueC1NOG5CVFpGYTZjYkFuRWIwVTkxbzRmdF9VQmhvcC1ZdXcyeXlOSkl4SjJheUJ0S0NXYTJJVmNFNEZCSnI0QVQzX2FLUEU2UldmYWVPeXJpcFpFN29sYS1zSUxtb1B2dzVWdXVsZTZqWTNlRUs?oc=5"" target=""_blank"">Punjab National Bank Reduces Stake in Canara HSBC Life Insurance Through IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMFJSN3hWMWVfVlBQRi1YNWd4djZ4bHFpN3liWng1SnFaNFhYRUQ3dXNPa1ZMbUxleXNJczNEblc2d1dUYzNacmd0dVdzZXVjQjJidW9PMWlIQ3NtT0pPRVB2OHFRS0RvVDJueC1NOG5CVFpGYTZjYkFuRWIwVTkxbzRmdF9VQmhvcC1ZdXcyeXlOSkl4SjJheUJ0S0NXYTJJVmNFNEZCSnI0QVQzX2FLUEU2UldmYWVPeXJpcFpFN29sYS1zSUxtb1B2dzVWdXVsZTZqWTNlRUs?oc=5
PNB,Punjab National Bank,Punjab National Bank Sees Sharp Surge in Derivatives Open Interest Amid Mixed Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdURTaWVOQ3V6dFNYMFpFT2FsakI5RS1aU0ZKa0RQZ1l4ZEFVa0tDM2h0N3hQRVVrZ0hNZUltTkRYUjFTMzNETnVLNGZXZUtZUElZNk14dVJ2aEgyNkhIZVZyaWEwNkEyLWtKazMwOHZSbldDcFd6MnVRY0hnVEVQS085TFJEZjgxZUR2Q3ltRUdxc2JpNk51SURKWjM3OWpQTl9JdGR2TTIzS21JZUhqeUFjb0hXVmJNSFljQldWZkV1NEl3Z2NKMTRieEFmQnR3d29zbGJ5X05ka2RJb3FjUlVR?oc=5"" target=""_blank"">Punjab National Bank Sees Sharp Surge in Derivatives Open Interest Amid Mixed Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNdURTaWVOQ3V6dFNYMFpFT2FsakI5RS1aU0ZKa0RQZ1l4ZEFVa0tDM2h0N3hQRVVrZ0hNZUltTkRYUjFTMzNETnVLNGZXZUtZUElZNk14dVJ2aEgyNkhIZVZyaWEwNkEyLWtKazMwOHZSbldDcFd6MnVRY0hnVEVQS085TFJEZjgxZUR2Q3ltRUdxc2JpNk51SURKWjM3OWpQTl9JdGR2TTIzS21JZUhqeUFjb0hXVmJNSFljQldWZkV1NEl3Z2NKMTRieEFmQnR3d29zbGJ5X05ka2RJb3FjUlVR?oc=5
PNB,Punjab National Bank,"Punjab National Bank Schedules Q3FY26 Earnings Call for January 19, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPUWZsWjR1NnQ4cFlsWFFaell2U0VxaHpOVGRCWXhmQ2dvYTB2TTF2VmpYZ05rYkZuanQ2RC1uZF9scUdtMm85Q01sSFB3Q2w4MVo0ckZuQy1fVnFYaDVTdUxSdV9wdXowVlF3UEdOOHdPVUpBeDFaYkhuVExhVHhlVEtoOXVWcjdIT202eFNnVVo4Z19wcXBlN3R5Z3hBRGMwazFrV3hOQjJnWEFtd0NyZ3E2UkdVVjFSVlFYV3R1QlNNOUVHM3c?oc=5"" target=""_blank"">Punjab National Bank Schedules Q3FY26 Earnings Call for January 19, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPUWZsWjR1NnQ4cFlsWFFaell2U0VxaHpOVGRCWXhmQ2dvYTB2TTF2VmpYZ05rYkZuanQ2RC1uZF9scUdtMm85Q01sSFB3Q2w4MVo0ckZuQy1fVnFYaDVTdUxSdV9wdXowVlF3UEdOOHdPVUpBeDFaYkhuVExhVHhlVEtoOXVWcjdIT202eFNnVVo4Z19wcXBlN3R5Z3hBRGMwazFrV3hOQjJnWEFtd0NyZ3E2UkdVVjFSVlFYV3R1QlNNOUVHM3c?oc=5
PNB,Punjab National Bank,PNB shares in focus following completion of 21% stake sale in India SME Asset Reconstruction Company - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNNTRrb1RJUFN1dnpOb1o5dEZ0ZldFN1RZaE56elZuelQtUlFZdW5Ic25jN2d5R0FKWFQ5bzF2TGwwWXZzZ3ltNjJCUUZBN1RNV0txTEE5NEt4RGpiOEVQQjdEN2pzcXhuYk9YOFAzOTk3bHh4Nm1BUGhCc3E5OXltY053cHlFMkRaQVZvZGs4SkdmanFSZ0VKemRqWHIwS0tGb3l2UTU0WV82RmZTaEFGMDlMZ3dFckJKZHVMd2FGdkNaMDhxM1JSN19TNWJzTVBBYjQwWnRHYXQxR2lKckkzd3p4LTkyd09FR3pGbjN4dGxSUi1qRUhGdTJPaDRqdFA4Tjl30gGIAkFVX3lxTE9mQi1YMnZXa2tNTFhidlZia0pFREptSjVnaG9sT3lHckRhTl9qTDdWRldrSEp5Q0JDNWk4ZE12d0dSUEdUUDNKT2lpS2ZjR3RwYUlwdi04REprNGZMMjFuLW9vMU1EdWc5aExSem5KUURKUkk1eWdqN2J4MnQwaEt3U2pld0VYc3c2UHlPUi1SR2x0bTVPUTRILWpsWlBYX2o2V29DVVFxa1hqWW5fMEwwMEJnRkRNaHN2bFJ2c19PQlM2VUxaUk1kaFpycHFoUFZhLVdLZ21iaFRkTnZneEZwdm4xRGM3Sk5kUGZBSXNkZEh0ZnhXUERMUm4ybFVxTERMajdZS2ZxTA?oc=5"" target=""_blank"">PNB shares in focus following completion of 21% stake sale in India SME Asset Reconstruction Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxNNTRrb1RJUFN1dnpOb1o5dEZ0ZldFN1RZaE56elZuelQtUlFZdW5Ic25jN2d5R0FKWFQ5bzF2TGwwWXZzZ3ltNjJCUUZBN1RNV0txTEE5NEt4RGpiOEVQQjdEN2pzcXhuYk9YOFAzOTk3bHh4Nm1BUGhCc3E5OXltY053cHlFMkRaQVZvZGs4SkdmanFSZ0VKemRqWHIwS0tGb3l2UTU0WV82RmZTaEFGMDlMZ3dFckJKZHVMd2FGdkNaMDhxM1JSN19TNWJzTVBBYjQwWnRHYXQxR2lKckkzd3p4LTkyd09FR3pGbjN4dGxSUi1qRUhGdTJPaDRqdFA4Tjl30gGIAkFVX3lxTE9mQi1YMnZXa2tNTFhidlZia0pFREptSjVnaG9sT3lHckRhTl9qTDdWRldrSEp5Q0JDNWk4ZE12d0dSUEdUUDNKT2lpS2ZjR3RwYUlwdi04REprNGZMMjFuLW9vMU1EdWc5aExSem5KUURKUkk1eWdqN2J4MnQwaEt3U2pld0VYc3c2UHlPUi1SR2x0bTVPUTRILWpsWlBYX2o2V29DVVFxa1hqWW5fMEwwMEJnRkRNaHN2bFJ2c19PQlM2VUxaUk1kaFpycHFoUFZhLVdLZ21iaFRkTnZneEZwdm4xRGM3Sk5kUGZBSXNkZEh0ZnhXUERMUm4ybFVxTERMajdZS2ZxTA?oc=5
PNB,Punjab National Bank,"PNB Sets Ambitious Targets for FY26, Aims for Rs 16,000 Crore Recoveries - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUkxYLTNEOGZ4emxITGVEeW15bVRHRzh3WnVfZG9fa1NDMkZTVFFKOVByck5QRy1nRWJFUzJ0MU12N052OWE1cXhNWENGZmoyR3VjNjNFVUg3QmcwNUdEa3NSQ2QxaFpOY0xhN2J0ek1OUk5xQVBSY0x6WTVLSC1LVGRuX2hpVGJOai13NVoxaC1oa3BBR25WalRsN3lkQ2w3aHF0SmFPNkJNUGdEU2w3c2I4QnNLTFhiMTN3bzhjWVN5S1E?oc=5"" target=""_blank"">PNB Sets Ambitious Targets for FY26, Aims for Rs 16,000 Crore Recoveries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUkxYLTNEOGZ4emxITGVEeW15bVRHRzh3WnVfZG9fa1NDMkZTVFFKOVByck5QRy1nRWJFUzJ0MU12N052OWE1cXhNWENGZmoyR3VjNjNFVUg3QmcwNUdEa3NSQ2QxaFpOY0xhN2J0ek1OUk5xQVBSY0x6WTVLSC1LVGRuX2hpVGJOai13NVoxaC1oa3BBR25WalRsN3lkQ2w3aHF0SmFPNkJNUGdEU2w3c2I4QnNLTFhiMTN3bzhjWVN5S1E?oc=5
PNB,Punjab National Bank,Will PNB stage strong Q3 FY26 show? What analysts expect in upcoming results - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNa2FFMmNsRlJpeFFKNl9pb2F5QTlobU5DZG1tN0w0cXBZUkpDRFRQRzNONnNOcFNXTFU2WEViZXJMUllWV1pwVEhIZF8xVHhGUGdXckhrNWU5TlQ2YWFkVjRzVWZ4bTdicG5TM3FWVFhyNnVvTHNTTlR4Wkw5dnQ3SWZDY3R1Vl9JNVdxNG5TZndhRlBRMklDSXY5V3FRNm1Mb3ExNlNqZGxlNVNkNnhHSzdmTHpKQV9fYm1wWWJjUFBqNnZ4THV2Um02aC1oeHk1RUFtdktPbzNnZW9KaVNaem1lYlBQTW5HblI5MA?oc=5"" target=""_blank"">Will PNB stage strong Q3 FY26 show? What analysts expect in upcoming results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-01-16 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNa2FFMmNsRlJpeFFKNl9pb2F5QTlobU5DZG1tN0w0cXBZUkpDRFRQRzNONnNOcFNXTFU2WEViZXJMUllWV1pwVEhIZF8xVHhGUGdXckhrNWU5TlQ2YWFkVjRzVWZ4bTdicG5TM3FWVFhyNnVvTHNTTlR4Wkw5dnQ3SWZDY3R1Vl9JNVdxNG5TZndhRlBRMklDSXY5V3FRNm1Mb3ExNlNqZGxlNVNkNnhHSzdmTHpKQV9fYm1wWWJjUFBqNnZ4THV2Um02aC1oeHk1RUFtdktPbzNnZW9KaVNaem1lYlBQTW5HblI5MA?oc=5
PNB,Punjab National Bank,Motilal Oswal Maintains Buy Rating on Punjab National Bank with ₹145 Target Price - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbVl5OGZ1aGFydldPNVdIVkpCQ0xISkpRYThWWlRDc3BOT1ZfbnJNYlFOcUxIT3VJYzF4UDV3LVpJY2cwc1Voamx6VFdSMEo5cUp1SnVhWXlib0syRjZuQjExZ2VndnpGcGg5d2NfVWRIY3dXNk5LSTd5OXlobHA3eUl3VDdwVG5QQlpXdXNydlJPRHBZQ1E5eDRfTTdlMDJ2M3N6X0Fxc2tnQ2UyeHJzVmJuYnhiMkJ3aEtmSGFGczdEWUxobEdobXBNbVFfOVU?oc=5"" target=""_blank"">Motilal Oswal Maintains Buy Rating on Punjab National Bank with ₹145 Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbVl5OGZ1aGFydldPNVdIVkpCQ0xISkpRYThWWlRDc3BOT1ZfbnJNYlFOcUxIT3VJYzF4UDV3LVpJY2cwc1Voamx6VFdSMEo5cUp1SnVhWXlib0syRjZuQjExZ2VndnpGcGg5d2NfVWRIY3dXNk5LSTd5OXlobHA3eUl3VDdwVG5QQlpXdXNydlJPRHBZQ1E5eDRfTTdlMDJ2M3N6X0Fxc2tnQ2UyeHJzVmJuYnhiMkJ3aEtmSGFGczdEWUxobEdobXBNbVFfOVU?oc=5
PNB,Punjab National Bank,PNB share price: Is this a stock to buy after Q4 results 2025? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN1UzZVFvaDhfOF82NHJSX1NuenlsUDVOak55WnVRLVV2WVZNaU9uOHp0OWl0bzhPanphQVNiMlVFaFhkbWhNaXowLUVHZU5tMmljNFprNmlTbUViUExuVWxTekQ2S1Z6bzNWVWZobDQ2V3k2M3RlWFhXak1tRGFPdkxIUHpVYXg4RDh0bXZTbHlkMFFjbXNqQnhjSXpLQk1BaDFYMHRmUXFFTFFmVGdsM2ROVmV4U3owNTA3Ry1acDVXVDBDWU84aVJSRFNJTXFtVVBuQmYxT0F1UVc0cE5HWXhxRUZCd9IB6wFBVV95cUxQekI1NnliazVHa3ZadWJmaWlBTjBXN1RQemt4aDg0NHFNcWdzYnQ2T0FvQmFieHE0NFBiT016dGVaVVdSYmV4eFNGbDYwRVZ2cVJFYnRJQklSSjhWbG91TnFuU2M2LTFUWUxxWlVndUVtenBRU1BhZFB6VlVhSHJpUF9TWjFPeDhKelA4WjZYWUhsY1duS3FLX3NYTUJhcWlPQ2oxakZhWnA4dHZlRnl4UVpXYjA5M0FETUdWaDBIajRzMkY2WWVXcDFXRFFHdnBPd091c1pJZGhocklMUFRYNUdrX2pjZXdJY0lZ?oc=5"" target=""_blank"">PNB share price: Is this a stock to buy after Q4 results 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-07 07:00:00,Mint,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNN1UzZVFvaDhfOF82NHJSX1NuenlsUDVOak55WnVRLVV2WVZNaU9uOHp0OWl0bzhPanphQVNiMlVFaFhkbWhNaXowLUVHZU5tMmljNFprNmlTbUViUExuVWxTekQ2S1Z6bzNWVWZobDQ2V3k2M3RlWFhXak1tRGFPdkxIUHpVYXg4RDh0bXZTbHlkMFFjbXNqQnhjSXpLQk1BaDFYMHRmUXFFTFFmVGdsM2ROVmV4U3owNTA3Ry1acDVXVDBDWU84aVJSRFNJTXFtVVBuQmYxT0F1UVc0cE5HWXhxRUZCd9IB6wFBVV95cUxQekI1NnliazVHa3ZadWJmaWlBTjBXN1RQemt4aDg0NHFNcWdzYnQ2T0FvQmFieHE0NFBiT016dGVaVVdSYmV4eFNGbDYwRVZ2cVJFYnRJQklSSjhWbG91TnFuU2M2LTFUWUxxWlVndUVtenBRU1BhZFB6VlVhSHJpUF9TWjFPeDhKelA4WjZYWUhsY1duS3FLX3NYTUJhcWlPQ2oxakZhWnA4dHZlRnl4UVpXYjA5M0FETUdWaDBIajRzMkY2WWVXcDFXRFFHdnBPd091c1pJZGhocklMUFRYNUdrX2pjZXdJY0lZ?oc=5
PNB,Punjab National Bank,Punjab National Bank Appoints Amit Kumar Srivastava as Executive Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNeXFwcENhb2toVzNHdXNySVFkbFBVZlZFLUtidFJFcW8zcnNyTTBLVFRGNERjNy1EWk9wa1AyUXp6aDY5cWFGZkxHUlVUZnVBcGZ0NmhlbXJid1R5Ry05NGIzYmlGb0NSNm9BMTEzc0dPQXktVXlKMjZIM1MtUmw2b2NhTF9CTFVIbHNnTWNFUWctdkpLNWh6eHZHOUZ1SFl5LTUtaVhjYnB2RWVNYl82T3NJcTd6d1VVdWRGNkRFZTBGRlZfNmc?oc=5"" target=""_blank"">Punjab National Bank Appoints Amit Kumar Srivastava as Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxNeXFwcENhb2toVzNHdXNySVFkbFBVZlZFLUtidFJFcW8zcnNyTTBLVFRGNERjNy1EWk9wa1AyUXp6aDY5cWFGZkxHUlVUZnVBcGZ0NmhlbXJid1R5Ry05NGIzYmlGb0NSNm9BMTEzc0dPQXktVXlKMjZIM1MtUmw2b2NhTF9CTFVIbHNnTWNFUWctdkpLNWh6eHZHOUZ1SFl5LTUtaVhjYnB2RWVNYl82T3NJcTd6d1VVdWRGNkRFZTBGRlZfNmc?oc=5
PNB,Punjab National Bank,Punjab National Bank Hits Intraday Low Amid Price Pressure on 1 Feb 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOVG90aXNiRU5TQTNjSUpNMTJzYzFTdEtYYmZNbVFGMUcyN09NYmc4V1pFN0E5MTNXcDFQLWE5OTZpb0llN2xXWElrOEd1ZFNqdDZKbm5OMDR2bVlEc3RfeDNKVWRlbTFOY3ptUjIxUWVaamtLSnNLSFh1Vmd5LUY5RjdMdEk4YXZkS19qLXhoV2dMUTlWbEp4NnJrTERySGtLdDNTcVlWQlMtdDRWWlN3WlpJekJhOTU1Q1hYMHFXbXk5V3NTSVg5NEln?oc=5"" target=""_blank"">Punjab National Bank Hits Intraday Low Amid Price Pressure on 1 Feb 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOVG90aXNiRU5TQTNjSUpNMTJzYzFTdEtYYmZNbVFGMUcyN09NYmc4V1pFN0E5MTNXcDFQLWE5OTZpb0llN2xXWElrOEd1ZFNqdDZKbm5OMDR2bVlEc3RfeDNKVWRlbTFOY3ptUjIxUWVaamtLSnNLSFh1Vmd5LUY5RjdMdEk4YXZkS19qLXhoV2dMUTlWbEp4NnJrTERySGtLdDNTcVlWQlMtdDRWWlN3WlpJekJhOTU1Q1hYMHFXbXk5V3NTSVg5NEln?oc=5
PNB,Punjab National Bank,PNB waives penal charges for non-maintenance of minimum balance in savings accounts; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNSWZpY2VadWtSQ1Q5SUtnNWFINkxtQjBMeXlkZEVlRHdiUVFWY2pFQTFlQmVuSDNPQUk2aVAzaUxxVm5Jc2tCWFFVUHpRdk14ei1pVHJXUGUyTDFfTjNTdlFHNzNvZHhoMUV0aUk2YnJaMEpuSDZQcmZadThrRUdFcjJrTEZEQ0JSem1KOE9FSjE0MXB2VXZRS0M4VGFGZkR0Y3l5ZnJOWW1IU25Fczl6ZGxTLWVza254NzRQMFlScDl2MndMRWpNckV4MFlBeFFTbFFPdklaeUwtOUE0bXdVZk1uaVpUc29kbEpPeg?oc=5"" target=""_blank"">PNB waives penal charges for non-maintenance of minimum balance in savings accounts; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-01 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNSWZpY2VadWtSQ1Q5SUtnNWFINkxtQjBMeXlkZEVlRHdiUVFWY2pFQTFlQmVuSDNPQUk2aVAzaUxxVm5Jc2tCWFFVUHpRdk14ei1pVHJXUGUyTDFfTjNTdlFHNzNvZHhoMUV0aUk2YnJaMEpuSDZQcmZadThrRUdFcjJrTEZEQ0JSem1KOE9FSjE0MXB2VXZRS0M4VGFGZkR0Y3l5ZnJOWW1IU25Fczl6ZGxTLWVza254NzRQMFlScDl2MndMRWpNckV4MFlBeFFTbFFPdklaeUwtOUE0bXdVZk1uaVpUc29kbEpPeg?oc=5
PNB,Punjab National Bank,Punjab National Bank stock in focus after it puts over ₹760 Cr bad loans on the block again - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUVVMajlTcTBKYmVIdXJwUlJXZ01tdC0xNjRCQkJDRTA4T3A4SkltUWFrcGMzZVcxOUMzZ3FKNTI0V25OVnVNUzVOcVBmd0tCUjd3NjlJZk9OUnpuRjZIRGNPb2Q0ZGRuaURvTjdrRGQ2eFJsaHVuclJCX21MalJwclNSeEFEUU04aEFaNEkwdGVvT0tMOUJYaGM2a0owbXRoVjB1YXU3X1ZqQ3Rvc3g1b3RxczM?oc=5"" target=""_blank"">Punjab National Bank stock in focus after it puts over ₹760 Cr bad loans on the block again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-08 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUVVMajlTcTBKYmVIdXJwUlJXZ01tdC0xNjRCQkJDRTA4T3A4SkltUWFrcGMzZVcxOUMzZ3FKNTI0V25OVnVNUzVOcVBmd0tCUjd3NjlJZk9OUnpuRjZIRGNPb2Q0ZGRuaURvTjdrRGQ2eFJsaHVuclJCX21MalJwclNSeEFEUU04aEFaNEkwdGVvT0tMOUJYaGM2a0owbXRoVjB1YXU3X1ZqQ3Rvc3g1b3RxczM?oc=5
PNB,Punjab National Bank,PNB shares: PSU bank stock a buy post Q4 results? Here are target prices - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWnh0ZndoYk54cDB0LTJBME9TRXJOZVlsT2NvU0NKbndqb251SEh4TWhvYXNMUlM2MEVVNzl2UGJtYWZHRXJjU2FsRVQ2NTNYY0FBRVh5YjhVRkpTb05wZkoxcElQeEFZNjN2VEs1dmZzSk9qNmRnZld1ZE9lNHRfdmJUV1F4ekhqcElFblJ0eHNua2xxV0xTX0xkdUtiQ1ZqMHRWbFFNOENRT1A4SFFvcWdrZFFncVdpYnpTMEY3dElodkVVOVBZVWlqNE9fMmpVOVdBY9IB2gFBVV95cUxOeEc2UzdOeXAzVXZTMERYM0FOZkNvRm1rWThZeXdDQWVzakRHLTJMY1ZQdHRuZm1wcWpyT3EyY3h3MFB1Y2VuVnFtM05udjdEX2F2TGszalJ5MDhpRG51b0xacXdhVnN2MmVEUHFsZEotZ0w5OGExamtIZGx0d1NJQ1lZdEVEZ2hPZEZXbU9aa3lmcHRsejR1S3NaRTUzVGowSmVKNUZFZXFJbzhYR2N6emxZMUNXVFRKYnRHc1hTd1FVN3pycWxfenlIaXpST0RqcWh3SXNMdGN6UQ?oc=5"" target=""_blank"">PNB shares: PSU bank stock a buy post Q4 results? Here are target prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-05-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOWnh0ZndoYk54cDB0LTJBME9TRXJOZVlsT2NvU0NKbndqb251SEh4TWhvYXNMUlM2MEVVNzl2UGJtYWZHRXJjU2FsRVQ2NTNYY0FBRVh5YjhVRkpTb05wZkoxcElQeEFZNjN2VEs1dmZzSk9qNmRnZld1ZE9lNHRfdmJUV1F4ekhqcElFblJ0eHNua2xxV0xTX0xkdUtiQ1ZqMHRWbFFNOENRT1A4SFFvcWdrZFFncVdpYnpTMEY3dElodkVVOVBZVWlqNE9fMmpVOVdBY9IB2gFBVV95cUxOeEc2UzdOeXAzVXZTMERYM0FOZkNvRm1rWThZeXdDQWVzakRHLTJMY1ZQdHRuZm1wcWpyT3EyY3h3MFB1Y2VuVnFtM05udjdEX2F2TGszalJ5MDhpRG51b0xacXdhVnN2MmVEUHFsZEotZ0w5OGExamtIZGx0d1NJQ1lZdEVEZ2hPZEZXbU9aa3lmcHRsejR1S3NaRTUzVGowSmVKNUZFZXFJbzhYR2N6emxZMUNXVFRKYnRHc1hTd1FVN3pycWxfenlIaXpST0RqcWh3SXNMdGN6UQ?oc=5
