scrip,company,headline,summary,published_date,source,url
IDFCFIRSTB,IDFC First Bank Limited,IDFCFIRSTB Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE95a09rNlB2ZDVIN2c4bnMyNGpQUUJjanZWbjFISXpjLVprVDdCcXhjNlJxY0FtUWkzdFBWaTJrQ0xwMm51bVpuLTJKY3RpNlRnMnNXSWRIT2s0THNyQ1NzR21rRTZZVnJRT3p4Mg?oc=5"" target=""_blank"">IDFCFIRSTB Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 16:01:19,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE95a09rNlB2ZDVIN2c4bnMyNGpQUUJjanZWbjFISXpjLVprVDdCcXhjNlJxY0FtUWkzdFBWaTJrQ0xwMm51bVpuLTJKY3RpNlRnMnNXSWRIT2s0THNyQ1NzR21rRTZZVnJRT3p4Mg?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"IDFC FIRST BANK LIMITED Option Chain - Live IDFC FIRST BANK LIMITED Option Chain Data, OI & Price - Upstox","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE83cXBacDZXb3ZrUEJHdXJEQmNCNlZudVlCMUVEaUt2UVRCLVpDZk9jU0J0M09rbDRxWmE1RGI4RTlQd3RCQkRjbGxxTHZ6QWp4SExWc2NtWW9Pa29zVmNMaFBjV1ltN1k?oc=5"" target=""_blank"">IDFC FIRST BANK LIMITED Option Chain - Live IDFC FIRST BANK LIMITED Option Chain Data, OI & Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2022-09-17 04:37:05,Upstox,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE83cXBacDZXb3ZrUEJHdXJEQmNCNlZudVlCMUVEaUt2UVRCLVpDZk9jU0J0M09rbDRxWmE1RGI4RTlQd3RCQkRjbGxxTHZ6QWp4SExWc2NtWW9Pa29zVmNMaFBjV1ltN1k?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank Allots 5.71 Lakh Equity Shares Under Employee Stock Option Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMW5XRnh2QlpRYVlvLVVJaVprVURsMHdKbWhzZlF1dmxFdno0NE1nSHZ5T0Y5bE94dmRWWjRJRVNyV0Z1czVVLVZPUW8wSDBXeTFDX1JUWWx2M1Z1bW1Pd3FET2xHWFFZZXhZX004UEQzUVExUWdKTGpZTTZqS21Oa0lNUFVUMHlXYzhwaGluXzJvNzZzOW8tSFVrdnJFVWs4TnFKajVlVXIwRmhTNTJFY1BrNDdtR3gzTFdXSG4wZy01ZUR0UHpmYmRBZlRlZ1BxSFJKZURqdkpoV014cnprODNibw?oc=5"" target=""_blank"">IDFC First Bank Allots 5.71 Lakh Equity Shares Under Employee Stock Option Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMW5XRnh2QlpRYVlvLVVJaVprVURsMHdKbWhzZlF1dmxFdno0NE1nSHZ5T0Y5bE94dmRWWjRJRVNyV0Z1czVVLVZPUW8wSDBXeTFDX1JUWWx2M1Z1bW1Pd3FET2xHWFFZZXhZX004UEQzUVExUWdKTGpZTTZqS21Oa0lNUFVUMHlXYzhwaGluXzJvNzZzOW8tSFVrdnJFVWs4TnFKajVlVXIwRmhTNTJFY1BrNDdtR3gzTFdXSG4wZy01ZUR0UHpmYmRBZlRlZ1BxSFJKZURqdkpoV014cnprODNibw?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC FIRST Bank selects KPMG for forensic audit of Rs 590-cr fraud after Haryana government suspends business ties - Business Today,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxNM0syM0hwaEYzN3BUMkxXVzZrbXFZUVdQVlJxWmtJUDhuSjYtVWo2d0tVVTVTRktfWUN3T0g0MUE2a0lYQTBzSVB2dlZoeUtzV29aOENEYXUtZ1kzbU12RUhRMFg0UVVwSS1kdHE1eFNUaHBKTEJXT3ZEMzlMVlBpSDBWaHJSRXFpTVBydnFzNS1PVlg4NGNrOHZiUzV4YmI4bF9QTUJuSnhUcTRabUtFZm1za2RIWjlBdmhfaVBYajhsLWpXdGQxLTJCOWNDXzlZRnhlVXphdGhEQlBrTVJUQ0tCNFROalc5WTVZRnM5S1B6VFVveWFQQlZPX2VlNmlEdlNwTGFscUdERUFaUW9BelFn0gGXAkFVX3lxTE9vdlp5VHlfb2NIWDM5STdvUTBwSkZJUDNVU1B4Mzd0NmVicEtUVVZObXNDRjZjVUJOd3ZsZ1A1WnpIa2t5RUhDYnpfSVAxckNld3NNeVFFUzc5UEQyeHl4c2czekZybGRfOFFsNGg2Q1IzZVpGaUFIR1ltSXZKRmlBdlZ2NzhYOUs2ZUJWVlUxNllsWGJlUmNSWHRvZTJOdmxIYkxVeG96OURmNUg4TmNoZjFsZ2tGZFR0U3FrZGpGMUZQQlptZlJMQXlGNzc5dHQ2LXd4bUlsQzdSTWt5YXR6T1ppS1ZuMUJyTzBUWVJ4R3pKUUZLU2xLS1VTN0JteDNEeUxaVzdtRjlRenNmRTE0aWNYWlZuSQ?oc=5"" target=""_blank"">IDFC FIRST Bank selects KPMG for forensic audit of Rs 590-cr fraud after Haryana government suspends business ties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-23 04:13:13,Business Today,https://news.google.com/rss/articles/CBMikgJBVV95cUxNM0syM0hwaEYzN3BUMkxXVzZrbXFZUVdQVlJxWmtJUDhuSjYtVWo2d0tVVTVTRktfWUN3T0g0MUE2a0lYQTBzSVB2dlZoeUtzV29aOENEYXUtZ1kzbU12RUhRMFg0UVVwSS1kdHE1eFNUaHBKTEJXT3ZEMzlMVlBpSDBWaHJSRXFpTVBydnFzNS1PVlg4NGNrOHZiUzV4YmI4bF9QTUJuSnhUcTRabUtFZm1za2RIWjlBdmhfaVBYajhsLWpXdGQxLTJCOWNDXzlZRnhlVXphdGhEQlBrTVJUQ0tCNFROalc5WTVZRnM5S1B6VFVveWFQQlZPX2VlNmlEdlNwTGFscUdERUFaUW9BelFn0gGXAkFVX3lxTE9vdlp5VHlfb2NIWDM5STdvUTBwSkZJUDNVU1B4Mzd0NmVicEtUVVZObXNDRjZjVUJOd3ZsZ1A1WnpIa2t5RUhDYnpfSVAxckNld3NNeVFFUzc5UEQyeHl4c2czekZybGRfOFFsNGg2Q1IzZVpGaUFIR1ltSXZKRmlBdlZ2NzhYOUs2ZUJWVlUxNllsWGJlUmNSWHRvZTJOdmxIYkxVeG96OURmNUg4TmNoZjFsZ2tGZFR0U3FrZGpGMUZQQlptZlJMQXlGNzc5dHQ2LXd4bUlsQzdSTWt5YXR6T1ppS1ZuMUJyTzBUWVJ4R3pKUUZLU2xLS1VTN0JteDNEeUxaVzdtRjlRenNmRTE0aWNYWlZuSQ?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank Shareholders Clear Investor-Nominee Director Appointment via E-Voting - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZUt6WmZ0TTdmRGlkTFlWb1FSeDVCeFVmb0lnM0VjZ1ZOT2pPMTE1aVJDU3lTdDhyX0dnMDFLSU14Q21SWmVoUFBTOWpqUVJqOWFMdjAyZzdBQ1ZXd0RPdzV3U0pGRHlfQnc2RlFYTkVZYlJTc1cwV3M0VGw1UFBDSjU1bk9kdVIxaEcxNlVXRk05N1R0ZmEwQW9uNlJhdFVJeWVjT1R0bUxrR0NfdFZzbGpqS2tHNGJkU05MSmw0OTBIczhSRTRLX1RlRGJiNUlsQlZN?oc=5"" target=""_blank"">IDFC First Bank Shareholders Clear Investor-Nominee Director Appointment via E-Voting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-12-20 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPZUt6WmZ0TTdmRGlkTFlWb1FSeDVCeFVmb0lnM0VjZ1ZOT2pPMTE1aVJDU3lTdDhyX0dnMDFLSU14Q21SWmVoUFBTOWpqUVJqOWFMdjAyZzdBQ1ZXd0RPdzV3U0pGRHlfQnc2RlFYTkVZYlJTc1cwV3M0VGw1UFBDSjU1bk9kdVIxaEcxNlVXRk05N1R0ZmEwQW9uNlJhdFVJeWVjT1R0bUxrR0NfdFZzbGpqS2tHNGJkU05MSmw0OTBIczhSRTRLX1RlRGJiNUlsQlZN?oc=5
IDFCFIRSTB,IDFC First Bank Limited,What IDFC First Bank management said in today's concall - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQlNJeUZVWjNFcTNVWVF6QzRSbGFJaWlKS3ZZbThPMmFRX0FUajdMOFZ4U21vOWpBS29vNmtxWTV0b0JZSUlOOWRFdlJEcUdhcXhmc0ZIbHRZbWJ5VzFDdURzUU5lM2Vmblh3X1kxeUd6YklPNDFBX3I4cnB1T1RnTnZyY3g1SzdSY1pvQWNVZDNSRkdGYVk3VnBBX2d0bkRPTXRKT3JFNUEyYTZKSzBDS3BjdVZrTmdndWloNUg3MFpRQzVkWWoyMtIBzgFBVV95cUxQTjY5UHpQMW5vZjV0WlpFSE8tTkNSTS1pdlNPZUNrNF90WXhRTDlDSnpXR3g4QVJ3bWZvdUY2MVY1S2daSi1RVzVtam9WRUs1U01VV1JnYjhZdjN0UTVVNnBicU5RSzRWNE1ELTF4N3cxbDVzRHdjNEdYRTJJZEpISnZvZlI3aEpaRy10Z0E2VXlBMW9ieVYxR00tU1ljWW80eDVQWnNPMjdlT3E3WGNaSGhNWTNFbmpickwzYnMzMjA1QU9KY3Zud0RhUjJsdw?oc=5"" target=""_blank"">What IDFC First Bank management said in today's concall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-23 04:21:58,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQlNJeUZVWjNFcTNVWVF6QzRSbGFJaWlKS3ZZbThPMmFRX0FUajdMOFZ4U21vOWpBS29vNmtxWTV0b0JZSUlOOWRFdlJEcUdhcXhmc0ZIbHRZbWJ5VzFDdURzUU5lM2Vmblh3X1kxeUd6YklPNDFBX3I4cnB1T1RnTnZyY3g1SzdSY1pvQWNVZDNSRkdGYVk3VnBBX2d0bkRPTXRKT3JFNUEyYTZKSzBDS3BjdVZrTmdndWloNUg3MFpRQzVkWWoyMtIBzgFBVV95cUxQTjY5UHpQMW5vZjV0WlpFSE8tTkNSTS1pdlNPZUNrNF90WXhRTDlDSnpXR3g4QVJ3bWZvdUY2MVY1S2daSi1RVzVtam9WRUs1U01VV1JnYjhZdjN0UTVVNnBicU5RSzRWNE1ELTF4N3cxbDVzRHdjNEdYRTJJZEpISnZvZlI3aEpaRy10Z0E2VXlBMW9ieVYxR00tU1ljWW80eDVQWnNPMjdlT3E3WGNaSGhNWTNFbmpickwzYnMzMjA1QU9KY3Zud0RhUjJsdw?oc=5
IDFCFIRSTB,IDFC First Bank Limited,Technical Analysis of IDFC First Bank Ltd. (NSE:IDFCFIRSTB) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1Ic01fZm9yUFJfUjlGdHNKYnN3dlJ2V1l5V0FhX3BGbkN3dURnc29Yc0lLVVI0bk1aajYySlV2R3pkOFB5MWhWXzVZeE9vbDFoal9fVGEwU29WUFFJd2QyRlMzV1RwUVR6SVlnVV9uQQ?oc=5"" target=""_blank"">Technical Analysis of IDFC First Bank Ltd. (NSE:IDFCFIRSTB)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2019-01-31 05:54:58,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE1Ic01fZm9yUFJfUjlGdHNKYnN3dlJ2V1l5V0FhX3BGbkN3dURnc29Yc0lLVVI0bk1aajYySlV2R3pkOFB5MWhWXzVZeE9vbDFoal9fVGEwU29WUFFJd2QyRlMzV1RwUVR6SVlnVV9uQQ?oc=5
IDFCFIRSTB,IDFC First Bank Limited,Idfc First Bank Stock Price Forecast. Should You Buy IDFCFIRSTB.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9OaVJXamp1RGhqVWdjZHZ1Zy1uSTNEbGVRbGo3N3ptY05tRDduRWxmS3hSUnp3cGdIWi1oN3pTMDZ6U3oza2tMWHY3dF9jNzRGYVlkVQ?oc=5"" target=""_blank"">Idfc First Bank Stock Price Forecast. Should You Buy IDFCFIRSTB.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-11 14:50:58,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9OaVJXamp1RGhqVWdjZHZ1Zy1uSTNEbGVRbGo3N3ptY05tRDduRWxmS3hSUnp3cGdIWi1oN3pTMDZ6U3oza2tMWHY3dF9jNzRGYVlkVQ?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"IDFC First Bank Share Price Target 2026, 2027, 2030, 2040, 2050 - shareprice-target.com","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9wOXNVOGtBTk1tOHhDRFVqY2d6S1FJaVE0UHVkQXIzaFRadEpDS0ZtME9fWWlwd05LdThlamVPSGloUktkR2xqRXhidWJ0Q0ZfVGcyaTJKSE1wdUdsLVBkblJ1Wk5yazAzMkNTSkk5Mm1qTFE?oc=5"" target=""_blank"">IDFC First Bank Share Price Target 2026, 2027, 2030, 2040, 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">shareprice-target.com</font>",2025-05-22 07:00:00,shareprice-target.com,https://news.google.com/rss/articles/CBMic0FVX3lxTE9wOXNVOGtBTk1tOHhDRFVqY2d6S1FJaVE0UHVkQXIzaFRadEpDS0ZtME9fWWlwd05LdThlamVPSGloUktkR2xqRXhidWJ0Q0ZfVGcyaTJKSE1wdUdsLVBkblJ1Wk5yazAzMkNTSkk5Mm1qTFE?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC First Bank stock crashes 20%: Share hits lower circuit after Rs 590 crore fraud in Haryana governmen - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNYWQ1eUdZVGp0MkE5REZnQXpsNDRlX09wb0lkamMzWDU2bGhWQWtPWW1JUTg4dEh5elRfQ20zRWEwQ093NHRIVTRqOEJLMGNDMzhveWFSLVZDc2xTZzdzYnMxMHZDUWxBSDFYZzV4LWFuZXFON1dLcjkwdFFYZGdtTDFROFFSLTlPam5EMVZ3V3MxTEtTeTkzVGRIdkRLaW1sQWo0M2dPUElKbjlodERmdG0wTHFXeVI2b1pJUlR5eUtRTndvM1V3aTdzX1ZqSGI2WEdlY19CUnUzeHJfWWJuTzdGNkYtZnVqQkFYZEpVSG5pTVF5UnJ5TmtnUEtuVWNySDJUcVdOLVgtUXdXSnpQa3BOOUJqVlcxcnZQTHBwMlY4OTFISkHSAasCQVVfeXFMTk5PbHZEYlZicmdJQ0x1bmZ1SGUzcTVWQlNPRXpUbnlfRlhQSGM3dXVMa09Ma1lzZEJON2k2Sy0xUk5UeUJ6V2lVMFZGamIxOE10NWVfbFQtazZrbm1wZWhuT2I0YXE5eWphbXY0YTg1MGtSWFc0ZXNTV0JwRmlfVUJaWFc3ekRnWnJEenZ2dUxPVVd6a0Y5bWJXUF95bmpXZS1vMkY5YWs5dFM1cEJIdC1idWZJYUFTeldMM1JSbFphMnFTRXlGWlhPRV9iTjVDa2FwYjd0cnZCWVpGRlNIY0ppbVMwd3B2clZfQldtUFd6NDJXcTlZS3NzUVZmY3R2WWh1Rk41enZ0UHdHZWs2SWtxaExzQldrR2lVekhTaHJaUmVCMFB0MHQzV0k?oc=5"" target=""_blank"">IDFC First Bank stock crashes 20%: Share hits lower circuit after Rs 590 crore fraud in Haryana governmen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-02-23 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMipgJBVV95cUxNYWQ1eUdZVGp0MkE5REZnQXpsNDRlX09wb0lkamMzWDU2bGhWQWtPWW1JUTg4dEh5elRfQ20zRWEwQ093NHRIVTRqOEJLMGNDMzhveWFSLVZDc2xTZzdzYnMxMHZDUWxBSDFYZzV4LWFuZXFON1dLcjkwdFFYZGdtTDFROFFSLTlPam5EMVZ3V3MxTEtTeTkzVGRIdkRLaW1sQWo0M2dPUElKbjlodERmdG0wTHFXeVI2b1pJUlR5eUtRTndvM1V3aTdzX1ZqSGI2WEdlY19CUnUzeHJfWWJuTzdGNkYtZnVqQkFYZEpVSG5pTVF5UnJ5TmtnUEtuVWNySDJUcVdOLVgtUXdXSnpQa3BOOUJqVlcxcnZQTHBwMlY4OTFISkHSAasCQVVfeXFMTk5PbHZEYlZicmdJQ0x1bmZ1SGUzcTVWQlNPRXpUbnlfRlhQSGM3dXVMa09Ma1lzZEJON2k2Sy0xUk5UeUJ6V2lVMFZGamIxOE10NWVfbFQtazZrbm1wZWhuT2I0YXE5eWphbXY0YTg1MGtSWFc0ZXNTV0JwRmlfVUJaWFc3ekRnWnJEenZ2dUxPVVd6a0Y5bWJXUF95bmpXZS1vMkY5YWs5dFM1cEJIdC1idWZJYUFTeldMM1JSbFphMnFTRXlGWlhPRV9iTjVDa2FwYjd0cnZCWVpGRlNIY0ppbVMwd3B2clZfQldtUFd6NDJXcTlZS3NzUVZmY3R2WWh1Rk41enZ0UHdHZWs2SWtxaExzQldrR2lVekhTaHJaUmVCMFB0MHQzV0k?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"Stocks to Watch Today: NSE & BSE Poised to Gain Today; UPL, IDFC First Bank in Focus; Full List Here - The Sunday Guardian","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeTRNSmNkSkFSdFRvS0FpRklUM1pGekZnelgteTJTRVRTUkpOLUFJX0Ryd1l6ZmE2dzlQMnFRdkJKZFo3MVV2X3JYU3d4bGZmWGxPZ2w5Y1M1MEJaeS1CQ3hmTFNzeGJXMjl1WEU5X3oxcnp3VzdQTnJJQzVKM1ZlVEFFTGUxZEZKZjN4VE1vcUtjZFRvZlZHbmp5ZDYwcGxfUXpEVHlURHpZSmEydmlJU3E1cGZzUTRjOEhxQlZUc2RHRU9DRGFIRzBMYUFxSlJWc0JMUDFnOWN4QQ?oc=5"" target=""_blank"">Stocks to Watch Today: NSE & BSE Poised to Gain Today; UPL, IDFC First Bank in Focus; Full List Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",2026-02-23 08:00:00,The Sunday Guardian,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQeTRNSmNkSkFSdFRvS0FpRklUM1pGekZnelgteTJTRVRTUkpOLUFJX0Ryd1l6ZmE2dzlQMnFRdkJKZFo3MVV2X3JYU3d4bGZmWGxPZ2w5Y1M1MEJaeS1CQ3hmTFNzeGJXMjl1WEU5X3oxcnp3VzdQTnJJQzVKM1ZlVEFFTGUxZEZKZjN4VE1vcUtjZFRvZlZHbmp5ZDYwcGxfUXpEVHlURHpZSmEydmlJU3E1cGZzUTRjOEhxQlZUc2RHRU9DRGFIRzBMYUFxSlJWc0JMUDFnOWN4QQ?oc=5
IDFCFIRSTB,IDFC First Bank Limited,Volumes spurt at IDFC First Bank Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOWXhSMVVoMWNjOWJfN3FSVkc2NGEtLXZiRG02eFYwS2ZuQXRhZWg0cExZTWdIT0FyNnpTM05FVFc4eTVIY3BKa1pxcnVfNVVhdWJlUEtLUGRIclVzcFpwRFNjSFI5TFNiaEdFbVk4dGtGREx5TERTcWlGd3dmSDBoUWIzd1RkWkEya0dWUGNidXpqa3V5Q1A0QUFzS3pDOFVRWmRQeGw0SGJNdGtDSDhHVVFvTFZjX3gtN3ZqNVd5MVZxdVZS0gHKAUFVX3lxTE5YZGFwU2xEUm11dXVpSVUySk52TTFCWS1tejRVSDhUWUFlV082U21MdjI4U2MzOXlqME9pZldzcml2dmRJUnllMTF6RWp5UTFvYTQtSGpNOVBvWnVTY2hkQVVWWGtGVXdSWU1MSVpUN0xtUEotd21Rc3c1SW5rNFZLbGtaamlsRkttMWNRWnRaWXpBdXI5NGJ1Rl95M3JhTTd2Yk81U3ByVmcyWW9GakhLdjZQeFdfT1I2WnhjQnNGem5ZQ2VqamZzTGc?oc=5"" target=""_blank"">Volumes spurt at IDFC First Bank Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixAFBVV95cUxOWXhSMVVoMWNjOWJfN3FSVkc2NGEtLXZiRG02eFYwS2ZuQXRhZWg0cExZTWdIT0FyNnpTM05FVFc4eTVIY3BKa1pxcnVfNVVhdWJlUEtLUGRIclVzcFpwRFNjSFI5TFNiaEdFbVk4dGtGREx5TERTcWlGd3dmSDBoUWIzd1RkWkEya0dWUGNidXpqa3V5Q1A0QUFzS3pDOFVRWmRQeGw0SGJNdGtDSDhHVVFvTFZjX3gtN3ZqNVd5MVZxdVZS0gHKAUFVX3lxTE5YZGFwU2xEUm11dXVpSVUySk52TTFCWS1tejRVSDhUWUFlV082U21MdjI4U2MzOXlqME9pZldzcml2dmRJUnllMTF6RWp5UTFvYTQtSGpNOVBvWnVTY2hkQVVWWGtGVXdSWU1MSVpUN0xtUEotd21Rc3c1SW5rNFZLbGtaamlsRkttMWNRWnRaWXpBdXI5NGJ1Rl95M3JhTTd2Yk81U3ByVmcyWW9GakhLdjZQeFdfT1I2WnhjQnNGem5ZQ2VqamZzTGc?oc=5
IDFCFIRSTB,IDFC First Bank Limited,IDFC FIRST Bank Allots Equity Shares Under Employee Stock Option Scheme - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMVhjN2hydkxIbms4ek9FbS13SFZYTHBIWnh5LTd2ZXl2UnoxR3g1aGFrc0I5dzZDUGNQQVFwU2M1amZ6YnR5VHA2azhQMDJEcU82VXgteTRhT2I1YVgycGhPZnhPV0Q0cVUzZGs3M0xscm14UXJybXlwek9jTE9UZGxqc3A4dHZrZHpLSzVncE9sVHM1R05IaEJZM1l4eVN5c1lvaGRYcmFtbGVZaC1EclBXbElZVndIZ09LbTg4RGRFNEx5Q2gtUGtHQktObGo3dUE?oc=5"" target=""_blank"">IDFC FIRST Bank Allots Equity Shares Under Employee Stock Option Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOMVhjN2hydkxIbms4ek9FbS13SFZYTHBIWnh5LTd2ZXl2UnoxR3g1aGFrc0I5dzZDUGNQQVFwU2M1amZ6YnR5VHA2azhQMDJEcU82VXgteTRhT2I1YVgycGhPZnhPV0Q0cVUzZGs3M0xscm14UXJybXlwek9jTE9UZGxqc3A4dHZrZHpLSzVncE9sVHM1R05IaEJZM1l4eVN5c1lvaGRYcmFtbGVZaC1EclBXbElZVndIZ09LbTg4RGRFNEx5Q2gtUGtHQktObGo3dUE?oc=5
IDFCFIRSTB,IDFC First Bank Limited,"From IDFC First Bank, Bank of Maharashtra to Eternal— These are the top most traded stocks on the NSE today - Mint","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxORDhjYnpId09OUmVabFBvalhBbUlITE4waDFUblpvNVdLUWVPWXZsOXU1X0xEcUQ4ZC10QnFwd2NfQVFKc1o1Nk1oU2RYZWs5RmF2eG5vWExiY0pKOGlsbFJnMWstZE5EZ0tEMWJGWUp2eWdMNUtKNWkxYnoyNmZSTnJ0cC1kYXpabTNuZVdERnloWFM4Z094YVhVTFFXUnpZRGNlWTlhOTl3V1AtQUpqeDB4dTd1aHBJY18tRnZrX1NoOTU0YS0xTVhzNkhzVFk4TWlwQ2Y0MnFmQ2JTTVNfTzVvaUFDQ3pISndDb0JPWjB3OHFFUFpSZFFSZ0hHNXU2TEVoSHFB0gGLAkFVX3lxTE05a1FiQkQ0bGNnZkRLeXhXUm1KdGU0dzZwX2JGMVRSMml4V3NEVHFidU1mVGdhaHJ2S1FuS1k2aEpfUjlJM0VqRmJueUtmVEZLd25yZ0MyNUxLNl82MGNvUmhnYlN4UGZwTmVZT05RRFpGeDhWWERTZ3JpZERwVXhJZHBHY0tjaGhQVklmOUo3eUFIcDFiOWkxdmwwTy1SV0czb0VTNnFid2R1YmlRcFlTcDJOR3hoMHlTV1A0SWUyOXBDYk9EcmxzRU9yUC1TNjBfcERSYlQ5c0c4VmstOGYta0NfX3lLTWItYm11bVRmaFdIWjk4UGdLNEZWUzVYSG85YlR2WGlhamhCcw?oc=5"" target=""_blank"">From IDFC First Bank, Bank of Maharashtra to Eternal— These are the top most traded stocks on the NSE today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-25 07:12:26,Mint,https://news.google.com/rss/articles/CBMihgJBVV95cUxORDhjYnpId09OUmVabFBvalhBbUlITE4waDFUblpvNVdLUWVPWXZsOXU1X0xEcUQ4ZC10QnFwd2NfQVFKc1o1Nk1oU2RYZWs5RmF2eG5vWExiY0pKOGlsbFJnMWstZE5EZ0tEMWJGWUp2eWdMNUtKNWkxYnoyNmZSTnJ0cC1kYXpabTNuZVdERnloWFM4Z094YVhVTFFXUnpZRGNlWTlhOTl3V1AtQUpqeDB4dTd1aHBJY18tRnZrX1NoOTU0YS0xTVhzNkhzVFk4TWlwQ2Y0MnFmQ2JTTVNfTzVvaUFDQ3pISndDb0JPWjB3OHFFUFpSZFFSZ0hHNXU2TEVoSHFB0gGLAkFVX3lxTE05a1FiQkQ0bGNnZkRLeXhXUm1KdGU0dzZwX2JGMVRSMml4V3NEVHFidU1mVGdhaHJ2S1FuS1k2aEpfUjlJM0VqRmJueUtmVEZLd25yZ0MyNUxLNl82MGNvUmhnYlN4UGZwTmVZT05RRFpGeDhWWERTZ3JpZERwVXhJZHBHY0tjaGhQVklmOUo3eUFIcDFiOWkxdmwwTy1SV0czb0VTNnFid2R1YmlRcFlTcDJOR3hoMHlTV1A0SWUyOXBDYk9EcmxzRU9yUC1TNjBfcERSYlQ5c0c4VmstOGYta0NfX3lLTWItYm11bVRmaFdIWjk4UGdLNEZWUzVYSG85YlR2WGlhamhCcw?oc=5
