scrip,company,headline,summary,published_date,source,url
IGL,Indraprastha Gas Limited,IGL shares gain on reports of Delhi govt revising EV transition timelines - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVzlMWGZwTWxlY2d0UXpZQkFKS25WanlHbXFCTUNFY3FtRVpFbVVDZ3ZqdGt6cnA5VFNTeE85enV4TXZTbWFucWNlMjhfVW9iUWRvamJhdnN1VzEyRF9YTG1hekVwNmllNkdvYi1kSTRQS2pRZUo1RjM3UGN3YmlwaWJrejhNQUtmWUI1M3EtdjZ6QWpTYmE1dkxNeGNCWXNRaXpiM3pleTMyaEYzb25CbGZwX3VvZUhhTERYN2NZeHkzX3VrM1dIVEEwTXdUaFl6ejFhZNIB2gFBVV95cUxPYXNyb1BiejBKa2thc1g4dVpsWjV4dTBlU2x3UVZQRS1ZNHJFYlZabEFBUmJ0NUdad215SjUzUWdtZ3ZlUVg5ckZBNE1RX0tEUy1HdjBqM3NoOW5taUx4eDBLX3hnVXBETFc0M0paNXM3Yzk2RTRXRGtvZkRVdjlkZEs4Z2RUNU01T2FMWHlVQ2VWTFBGREMwUjZCNDhfUjY5blF0aGQtRDR5ZldtWkpmRjVwUHBjU2VwME9sM3U1WHlReXl6QW4zdFVwcUxhamFOc0tZT1JNaWdvUQ?oc=5"" target=""_blank"">IGL shares gain on reports of Delhi govt revising EV transition timelines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPVzlMWGZwTWxlY2d0UXpZQkFKS25WanlHbXFCTUNFY3FtRVpFbVVDZ3ZqdGt6cnA5VFNTeE85enV4TXZTbWFucWNlMjhfVW9iUWRvamJhdnN1VzEyRF9YTG1hekVwNmllNkdvYi1kSTRQS2pRZUo1RjM3UGN3YmlwaWJrejhNQUtmWUI1M3EtdjZ6QWpTYmE1dkxNeGNCWXNRaXpiM3pleTMyaEYzb25CbGZwX3VvZUhhTERYN2NZeHkzX3VrM1dIVEEwTXdUaFl6ejFhZNIB2gFBVV95cUxPYXNyb1BiejBKa2thc1g4dVpsWjV4dTBlU2x3UVZQRS1ZNHJFYlZabEFBUmJ0NUdad215SjUzUWdtZ3ZlUVg5ckZBNE1RX0tEUy1HdjBqM3NoOW5taUx4eDBLX3hnVXBETFc0M0paNXM3Yzk2RTRXRGtvZkRVdjlkZEs4Z2RUNU01T2FMWHlVQ2VWTFBGREMwUjZCNDhfUjY5blF0aGQtRDR5ZldtWkpmRjVwUHBjU2VwME9sM3U1WHlReXl6QW4zdFVwcUxhamFOc0tZT1JNaWdvUQ?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas: Tax tweak may deliver margin bonanza; should you buy IGL shares? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaFlxTDV6QTl5NW9naTJOZndCYWtCcDdwWFVCNFd1Tl9mTVQwS2I3dWRZOEl4SUUyMHJ3SEdlRGd2V0ZnSENKZlBXRHJVSl9vRjZ3bjk0SDUtUFdmcVFuY1lrWWctMGFnREFsM0o2MUhkYm1Wa1g0T2FTOUlha3NLdTZmZFZMdHV4MjFsYi11YTJSUWpDNEFQam9ERkRrVTM5aWUwWjd3VzExdnJkU3Bpd21SSjhMWVZsUXg2VWRRRElIN2pDSGRoOVJZbFBKcktuck8wUjJsX2tiNnlkdlB1ZNIB5gFBVV95cUxPaU91SVZiQW9NdlBBYUc4OHNBTmpDblY4eXhsRGxmZDlmZzNQanpGR1FVMVVZQ2dDUC1UZzMzZDd5SXFldEZjLUhlaEJyTVdoV0NYRjJHZnRQVzVYOFR6bjZYLTlwbFBTeVA3RzVUNXl6VFFhdU41Wkc0OEE2OHdlcDFCZF93bzdEV3hTdldld2JjbG1XUE5TRHhPbno2SUh4SFBxQk4tQTJ1bTRXV1hwWElNOHo0SWJjR0NqYWJTNmc3aEpzODdxR0Q3enVFckRncWxZVnFYR3p1QTlvOWZmdE9fMkRadw?oc=5"" target=""_blank"">Indraprastha Gas: Tax tweak may deliver margin bonanza; should you buy IGL shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-08 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOaFlxTDV6QTl5NW9naTJOZndCYWtCcDdwWFVCNFd1Tl9mTVQwS2I3dWRZOEl4SUUyMHJ3SEdlRGd2V0ZnSENKZlBXRHJVSl9vRjZ3bjk0SDUtUFdmcVFuY1lrWWctMGFnREFsM0o2MUhkYm1Wa1g0T2FTOUlha3NLdTZmZFZMdHV4MjFsYi11YTJSUWpDNEFQam9ERkRrVTM5aWUwWjd3VzExdnJkU3Bpd21SSjhMWVZsUXg2VWRRRElIN2pDSGRoOVJZbFBKcktuck8wUjJsX2tiNnlkdlB1ZNIB5gFBVV95cUxPaU91SVZiQW9NdlBBYUc4OHNBTmpDblY4eXhsRGxmZDlmZzNQanpGR1FVMVVZQ2dDUC1UZzMzZDd5SXFldEZjLUhlaEJyTVdoV0NYRjJHZnRQVzVYOFR6bjZYLTlwbFBTeVA3RzVUNXl6VFFhdU41Wkc0OEE2OHdlcDFCZF93bzdEV3hTdldld2JjbG1XUE5TRHhPbno2SUh4SFBxQk4tQTJ1bTRXV1hwWElNOHo0SWJjR0NqYWJTNmc3aEpzODdxR0Q3enVFckRncWxZVnFYR3p1QTlvOWZmdE9fMkRadw?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Limited Announces Q1FY26 Earnings Conference Call - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPU0tDVEZIOHRXcmhCdFMxVkNHWFVCb0xyNkxjRlhicE5aclhrdjU5QzJsRVNzc21FbUVtcy1BNEk0c0ZwQnh5YWlmZVJndTZVeXB4MTd1MU4yTll3dFpUTUJhTzBiYzdiM1M3NkNJSGNjLTJ1SEdnNnVPMW5ES2hpYTlzaVZNTGtCUHdnakNrQXJQak1ZNk1CcmVoRjNDbFBXMUwzeUV3VlVwSGZSbExCZ3BscF8xWXBsVm90TXZKdw?oc=5"" target=""_blank"">Indraprastha Gas Limited Announces Q1FY26 Earnings Conference Call</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPU0tDVEZIOHRXcmhCdFMxVkNHWFVCb0xyNkxjRlhicE5aclhrdjU5QzJsRVNzc21FbUVtcy1BNEk0c0ZwQnh5YWlmZVJndTZVeXB4MTd1MU4yTll3dFpUTUJhTzBiYzdiM1M3NkNJSGNjLTJ1SEdnNnVPMW5ES2hpYTlzaVZNTGtCUHdnakNrQXJQak1ZNk1CcmVoRjNDbFBXMUwzeUV3VlVwSGZSbExCZ3BscF8xWXBsVm90TXZKdw?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Sees 41.25% Surge in Open Interest Amid Increased Trading Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZlFsSHhFRm9IMTJXVzVLUFQteGpDcXRHdEZ3c2ZqMzdidHM1RHFsOThBeFM5NURvWm8wd0Z6dHZRNGd2X1VRRk9HTjZLY3dmQ2c0eGtIVGNYSmJYSWwtOVlHMk1ndVVJVjM5N1B6dG5fVTNHX01ydGg0VW1KTlBGazdYMHk4c1VGcXJHRFBSZWlrU0xKNjRUQ0tYU2RiSU1vckJRcG5sdkRQTF9pTnlTZUQ3eTNyaENJRUFUM1pSRWwwX1N0N3owMzBKcXExNm84VjVLZXN3?oc=5"" target=""_blank"">Indraprastha Gas Sees 41.25% Surge in Open Interest Amid Increased Trading Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-07 09:21:43,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZlFsSHhFRm9IMTJXVzVLUFQteGpDcXRHdEZ3c2ZqMzdidHM1RHFsOThBeFM5NURvWm8wd0Z6dHZRNGd2X1VRRk9HTjZLY3dmQ2c0eGtIVGNYSmJYSWwtOVlHMk1ndVVJVjM5N1B6dG5fVTNHX01ydGg0VW1KTlBGazdYMHk4c1VGcXJHRFBSZWlrU0xKNjRUQ0tYU2RiSU1vckJRcG5sdkRQTF9pTnlTZUQ3eTNyaENJRUFUM1pSRWwwX1N0N3owMzBKcXExNm84VjVLZXN3?oc=5
IGL,Indraprastha Gas Limited,IGL declares board meeting date to announce Q1 results 2025. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMEpRN05WeFBuMFBfZ1FPQnZQTXdsTE1aUmhzdmtoNUFNMHNpbWFjbzlpdldHSmVmYmpPWF95Q0M5SURvOUxEWWNqWFdva1RzMnItZ29FLTYySlQ5azBUV3lybEFOQUdnbThocWN6c2ppSTlmcm5zSENQdHN5eWthMllCY1MyaG8yb0cyNnE2blRKejVIalFGN05FWW01b01XMG1kUnhoUzNJa3B4S29MOWlrT0hHOFIzcWt3ZHgzOHdLVjhsUGpKRE1fY0t2QklMWjlCMWZHNXZZQdIB3wFBVV95cUxPRDFVdG9vQWRnRlhHT19EelYwam05MlRyTTFBcVZEODlBOUlZM3ZfbkgtWUY4ekJCelpMZGdhVjl3ZUdfZ1gydDJ2cFduVWJ0UkJtd3JJemVQR0FHUmktRlBjVGdaMllqZlFwSTJLNTE0bUF1RUtjeFg5eDBraWlVVy01OGp2MFZORFo1bUdTTi1jaVh6Y1k5YkN1V2RXZUljWXd3SlFRb1htSDlYZFZhNEZvMzlrMnhsRUN5c3NTVGU4QUFLY2ZNWHNqeUFCMF9HcldpWVpFejR6eGxDVzJF?oc=5"" target=""_blank"">IGL declares board meeting date to announce Q1 results 2025. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-24 07:00:00,Mint,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQMEpRN05WeFBuMFBfZ1FPQnZQTXdsTE1aUmhzdmtoNUFNMHNpbWFjbzlpdldHSmVmYmpPWF95Q0M5SURvOUxEWWNqWFdva1RzMnItZ29FLTYySlQ5azBUV3lybEFOQUdnbThocWN6c2ppSTlmcm5zSENQdHN5eWthMllCY1MyaG8yb0cyNnE2blRKejVIalFGN05FWW01b01XMG1kUnhoUzNJa3B4S29MOWlrT0hHOFIzcWt3ZHgzOHdLVjhsUGpKRE1fY0t2QklMWjlCMWZHNXZZQdIB3wFBVV95cUxPRDFVdG9vQWRnRlhHT19EelYwam05MlRyTTFBcVZEODlBOUlZM3ZfbkgtWUY4ekJCelpMZGdhVjl3ZUdfZ1gydDJ2cFduVWJ0UkJtd3JJemVQR0FHUmktRlBjVGdaMllqZlFwSTJLNTE0bUF1RUtjeFg5eDBraWlVVy01OGp2MFZORFo1bUdTTi1jaVh6Y1k5YkN1V2RXZUljWXd3SlFRb1htSDlYZFZhNEZvMzlrMnhsRUN5c3NTVGU4QUFLY2ZNWHNqeUFCMF9HcldpWVpFejR6eGxDVzJF?oc=5
IGL,Indraprastha Gas Limited,"IGL Announces Rs 1 Per SCM Cost Reduction, Maintains Margin Guidance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNV1BGZTNTNEplM2JEcWNNekQybzZJWkNqMGkyZzdVOTVWSzVTS040QWxzNkNvVlVLSUxGZDZPN0hJZzhlcjM3VkxmRzZaZWFVSUpFTUE0ZzBUcDJENlBYLXExdDItR2VZOFV0MG1RTUJvNERXeTV3ZHNmOEkySW91T1lWOWxvY2MzVm1pRzNGTlA1ei04YXVReEhQT05nMTFoX0hZdEhUMjU2ZnVMcFVMbUM2dmNxVE5fbFl3STlhSUo2WjRzSWNGdEZuSjk?oc=5"" target=""_blank"">IGL Announces Rs 1 Per SCM Cost Reduction, Maintains Margin Guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxNV1BGZTNTNEplM2JEcWNNekQybzZJWkNqMGkyZzdVOTVWSzVTS040QWxzNkNvVlVLSUxGZDZPN0hJZzhlcjM3VkxmRzZaZWFVSUpFTUE0ZzBUcDJENlBYLXExdDItR2VZOFV0MG1RTUJvNERXeTV3ZHNmOEkySW91T1lWOWxvY2MzVm1pRzNGTlA1ei04YXVReEhQT05nMTFoX0hZdEhUMjU2ZnVMcFVMbUM2dmNxVE5fbFl3STlhSUo2WjRzSWNGdEZuSjk?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas jumps 6% as Nomura upgrades stock on easing gas prices - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTEo1dlRFc2xjemg4RXpKbUtLREc4OV9VRGxPLW1Eek9uOFNyTllIdndiZlFnWEZiM3VXMlNuNEVZTU0zbFp3OUlOZURRN2E4MnB4UHhoNHhXc3dRM1NfdTNFYXpkWW1vbTdCMjVUU2llN1FBYjFLdzVVUkEtMFBkVjZ3M2VnQkQ1c0F3QzdkRW13Q2tieUtVWnhrOHRyUzdpNnVuTFhaejdTMGk5VWlNNzNGOFVVbmVmeGktSXkxMnR2M3RNcWJHMHllS2UzMnc0enpF0gHYAUFVX3lxTFBvVUhfQklJT0hfN0NrVEVyOENBREgxQ3BocWtJNFVTdjltQm4yY2dlYUVqcEc1UTIxY0NGU2dHdi1yY2o3X1JGb240V2RMSHRVYmNFai1zZS1PRHQxWUg0eEhFa29WaHZlUDdGWGpFZHZoRDJkZ1U4Sl9wZnpxdUlIZVhCRlVUVkJLYUxTUFpzRFJhRGtud3lweUN4cFo5Y09KNkF1TGFrY3lXTnlLcFd2RzNUWUt6WUhWSV85RzhGbGhmMHRDVDJ2Y05DWVRWRzQ2ZEN0Zy1pRw?oc=5"" target=""_blank"">Indraprastha Gas jumps 6% as Nomura upgrades stock on easing gas prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQTEo1dlRFc2xjemg4RXpKbUtLREc4OV9VRGxPLW1Eek9uOFNyTllIdndiZlFnWEZiM3VXMlNuNEVZTU0zbFp3OUlOZURRN2E4MnB4UHhoNHhXc3dRM1NfdTNFYXpkWW1vbTdCMjVUU2llN1FBYjFLdzVVUkEtMFBkVjZ3M2VnQkQ1c0F3QzdkRW13Q2tieUtVWnhrOHRyUzdpNnVuTFhaejdTMGk5VWlNNzNGOFVVbmVmeGktSXkxMnR2M3RNcWJHMHllS2UzMnc0enpF0gHYAUFVX3lxTFBvVUhfQklJT0hfN0NrVEVyOENBREgxQ3BocWtJNFVTdjltQm4yY2dlYUVqcEc1UTIxY0NGU2dHdi1yY2o3X1JGb240V2RMSHRVYmNFai1zZS1PRHQxWUg0eEhFa29WaHZlUDdGWGpFZHZoRDJkZ1U4Sl9wZnpxdUlIZVhCRlVUVkJLYUxTUFpzRFJhRGtud3lweUN4cFo5Y09KNkF1TGFrY3lXTnlLcFd2RzNUWUt6WUhWSV85RzhGbGhmMHRDVDJ2Y05DWVRWRzQ2ZEN0Zy1pRw?oc=5
IGL,Indraprastha Gas Limited,IGL shares gain higher as company declares Record Date for dividend for FY 25 - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPenpjVzZxSzF1TTdfMmZiRlNIbHEwOTlHUlN3Sy01SUNEVlVwS2RrU2ljVDdFVWlULUJfOVh6aE5ORnpqNUZPNmFiRXlxZDNlWjNyczBNMGI4cnNqN01ybWtzOUFxdFhOUDZiY25mNGxxbEJWcmJROGp3Q3IzNFBBTUlMR2RkMFlFbUwwTnRNV05xUzExT3lCRFNUMFZSY2lHeU1JN3dWaUdNZGtCVUE?oc=5"" target=""_blank"">IGL shares gain higher as company declares Record Date for dividend for FY 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-09-03 07:00:00,PSU Connect,https://news.google.com/rss/articles/CBMirgFBVV95cUxPenpjVzZxSzF1TTdfMmZiRlNIbHEwOTlHUlN3Sy01SUNEVlVwS2RrU2ljVDdFVWlULUJfOVh6aE5ORnpqNUZPNmFiRXlxZDNlWjNyczBNMGI4cnNqN01ybWtzOUFxdFhOUDZiY25mNGxxbEJWcmJROGp3Q3IzNFBBTUlMR2RkMFlFbUwwTnRNV05xUzExT3lCRFNUMFZSY2lHeU1JN3dWaUdNZGtCVUE?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Limited Advances to Competition Stage for Saudi Arabia Natural Gas Distribution License - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRjJZUTdIOUtXNTNDa19PZGFnbWk2cFJTT1dmM1FWQUl0VmFEVjdDU2x2bDE0aVV5UkZfMTl3UlV4bXR3Q09mdVBkXzVOUHc5SmxEdlRZSXNBM2hjVE5GREN4ZHo4WHVQMWtFTWFNTldobzB3R2dzdjZzeG9vWjBQTmdDMmVaQVk1UlVCTXYwOWRsaUYtSXY5bFl4b2VyWkZHNFNQcVlnWldqVDl5Tml6WU1GT1dTVmswYlVGcEx0OG42TXRIYVRhYzBOakZveHNIQzlGb2laQXUxV3VrZW9zNXRxRjhtUlBoZDVvMmx1SQ?oc=5"" target=""_blank"">Indraprastha Gas Limited Advances to Competition Stage for Saudi Arabia Natural Gas Distribution License</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-08 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNRjJZUTdIOUtXNTNDa19PZGFnbWk2cFJTT1dmM1FWQUl0VmFEVjdDU2x2bDE0aVV5UkZfMTl3UlV4bXR3Q09mdVBkXzVOUHc5SmxEdlRZSXNBM2hjVE5GREN4ZHo4WHVQMWtFTWFNTldobzB3R2dzdjZzeG9vWjBQTmdDMmVaQVk1UlVCTXYwOWRsaUYtSXY5bFl4b2VyWkZHNFNQcVlnWldqVDl5Tml6WU1GT1dTVmswYlVGcEx0OG42TXRIYVRhYzBOakZveHNIQzlGb2laQXUxV3VrZW9zNXRxRjhtUlBoZDVvMmx1SQ?oc=5
IGL,Indraprastha Gas Limited,IGL Q1 Results: Profit drops 11% YoY to ₹428 crore despite jump in revenue. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNk1BVWZubnhSdjhvRmExNW5QYU16ejFwZDRYbzZ2RjRpblVTY1Z4MzhIZUd0aFVvSUNHeUViSTJCZGRUbWtNYnpCSGhIa3ZKYkZMWGxxc0dGUk82TElMNDZrbldIRWp5ZlJLeHhUVzF6aHhWOVItU01OS0lEXzVSYk5jSUZ0dkpCS081U1Z2emdwUzMwT21oSTl6RWhaRUEtOWNqNkNKdXJwajJ0UVhyNlprd3Y1LVVrbW14bklCU2RHeUpvNm4zOUR4b0NOdWFIWjdFTXRJWEtQSWFEYzlweFJ4UkFTOG5rdU12SXl30gHzAUFVX3lxTE1IOGhDVDA2MHRmajgyNC1BeDY3Zjc5NXZ1UFpkQUgxc1hKYlVsdG9qeDNReENnSWFLay1aWXV5TzRuTnBDaFliWVVvZk9pYjhjbWRROVhaLW1HaFdEM2hMbl9UNEJoTVFnRHhpTlRfVWlXUEhoZGQ5LUxBWS1paWh5ajN1Tmc4emI2bzZHbXNLVVhoeEgzR0RsRkg4ZGRIblAtOW03ei1nd0V2Z1REV19WZ3JxZVRZME15MjU3QTNZVmJWUnk0cGFJTnJCTXlZZ2tUeEtWZ3lCaWJ4dzlleUJZcVRhbEdlSkFYcjM1NkNVNDFYcw?oc=5"" target=""_blank"">IGL Q1 Results: Profit drops 11% YoY to ₹428 crore despite jump in revenue. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-07-30 07:00:00,Mint,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPNk1BVWZubnhSdjhvRmExNW5QYU16ejFwZDRYbzZ2RjRpblVTY1Z4MzhIZUd0aFVvSUNHeUViSTJCZGRUbWtNYnpCSGhIa3ZKYkZMWGxxc0dGUk82TElMNDZrbldIRWp5ZlJLeHhUVzF6aHhWOVItU01OS0lEXzVSYk5jSUZ0dkpCS081U1Z2emdwUzMwT21oSTl6RWhaRUEtOWNqNkNKdXJwajJ0UVhyNlprd3Y1LVVrbW14bklCU2RHeUpvNm4zOUR4b0NOdWFIWjdFTXRJWEtQSWFEYzlweFJ4UkFTOG5rdU12SXl30gHzAUFVX3lxTE1IOGhDVDA2MHRmajgyNC1BeDY3Zjc5NXZ1UFpkQUgxc1hKYlVsdG9qeDNReENnSWFLay1aWXV5TzRuTnBDaFliWVVvZk9pYjhjbWRROVhaLW1HaFdEM2hMbl9UNEJoTVFnRHhpTlRfVWlXUEhoZGQ5LUxBWS1paWh5ajN1Tmc4emI2bzZHbXNLVVhoeEgzR0RsRkg4ZGRIblAtOW03ei1nd0V2Z1REV19WZ3JxZVRZME15MjU3QTNZVmJWUnk0cGFJTnJCTXlZZ2tUeEtWZ3lCaWJ4dzlleUJZcVRhbEdlSkFYcjM1NkNVNDFYcw?oc=5
IGL,Indraprastha Gas Limited,IGL shares gain 4% on reports of easing transition deadlines in Delhi EV policy review - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNZk1HbVBSNjlrR2N0bXVMd09tQS1HSXdRcF9LQkFZSEJUaHFfUlJtakZWQ2NHZElMMG1GdmNSaC1Lc1FSQ2JUc1RXQmVjeEdGb3BwbkRlVVAyLUFHNzhibHFhNjJVSmV1d3VXMWpOeDZQdnJnZEdOZWxNQnhMaHVOZnNYb2ZSN1dLZHVlemhJX05YRlc5SzhxMk9jMHVURUlQUUdzRDlLTkJfY0lRRkQtS2JGTXVWelN4dXhsNElJbzJUWXJrRklvMkdvSzTSAdIBQVVfeXFMTWtSVHN1ejcySEYtVml5bzdQVUJ2SlhBd1VWcGRoNkFPQUp0cWUxdHZzWjFtZk12OGRJQ1l6NmROY21yckNnQlRQQ05sSHF4T1lSN2JuTW1YYTF1SzN2RTdSaWxhaFRkbnV3dkRkQmhzUE9kYmVELXZ4U3NJdDhwTzI5bVFtS0U3cDZQZVpTRFl1TFpGZW9jYjAzUEFtS3VKellrd3pzZm1ULUJ5c19rck1udHU3RFBrVDR4SzF4bFlHWnhzUXVqLWYyYno3WlZnRWxn?oc=5"" target=""_blank"">IGL shares gain 4% on reports of easing transition deadlines in Delhi EV policy review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-16 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNZk1HbVBSNjlrR2N0bXVMd09tQS1HSXdRcF9LQkFZSEJUaHFfUlJtakZWQ2NHZElMMG1GdmNSaC1Lc1FSQ2JUc1RXQmVjeEdGb3BwbkRlVVAyLUFHNzhibHFhNjJVSmV1d3VXMWpOeDZQdnJnZEdOZWxNQnhMaHVOZnNYb2ZSN1dLZHVlemhJX05YRlc5SzhxMk9jMHVURUlQUUdzRDlLTkJfY0lRRkQtS2JGTXVWelN4dXhsNElJbzJUWXJrRklvMkdvSzTSAdIBQVVfeXFMTWtSVHN1ejcySEYtVml5bzdQVUJ2SlhBd1VWcGRoNkFPQUp0cWUxdHZzWjFtZk12OGRJQ1l6NmROY21yckNnQlRQQ05sSHF4T1lSN2JuTW1YYTF1SzN2RTdSaWxhaFRkbnV3dkRkQmhzUE9kYmVELXZ4U3NJdDhwTzI5bVFtS0U3cDZQZVpTRFl1TFpGZW9jYjAzUEFtS3VKellrd3pzZm1ULUJ5c19rck1udHU3RFBrVDR4SzF4bFlHWnhzUXVqLWYyYno3WlZnRWxn?oc=5
IGL,Indraprastha Gas Limited,Indraprastha Gas Forms Solar Power Joint Venture with RVUNL - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmtKdDNVUmxjM3pZSXU0ZHNIa2s3OEZNVk04MUpUdmRRelgtdlJGYklPcDNZUDJKOVdtUGROLXdyVVdlbXY3NXZxTXdYVUhEcmp5YVYtOEtFT1ZHZzZuTktKd1lHZTFNXzBLTUFYME02LTc3dXNDSHI1WlVnc1lqZWttWXB0eW1GajVWMjZCRlU1TUl5SkVrWG4zclgwQU92TmlHYWktS2MtTm9MdmRRMnBGQmRXVDFPcTFhRXhBYjB0QQ?oc=5"" target=""_blank"">Indraprastha Gas Forms Solar Power Joint Venture with RVUNL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPSmtKdDNVUmxjM3pZSXU0ZHNIa2s3OEZNVk04MUpUdmRRelgtdlJGYklPcDNZUDJKOVdtUGROLXdyVVdlbXY3NXZxTXdYVUhEcmp5YVYtOEtFT1ZHZzZuTktKd1lHZTFNXzBLTUFYME02LTc3dXNDSHI1WlVnc1lqZWttWXB0eW1GajVWMjZCRlU1TUl5SkVrWG4zclgwQU92TmlHYWktS2MtTm9MdmRRMnBGQmRXVDFPcTFhRXhBYjB0QQ?oc=5
IGL,Indraprastha Gas Limited,IGL will explore international markets for business expansion: MD Chatiwal - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHk1aXgzSk9qYUhFbHBrc2ZxRUQwS1lTQ1dvWFIxQW9rT24yY2NvUVJOclVqMG9vV2Iwa3VhZW5rUmJyS1RDU2EtcFNzeGJubVdHLUJmMnRkd1MzV01Tb2FqRGI5dXZZSnh0NU05c25zQXo0LVh6UU11b2FKNEtuQzhGTE5GRGsta19XTllnWUJXeHcyNkxWcUlydG9LVGR0Uk1Zb3RMZWJvMksweGU4aHRfSzM5MndNNm9Eb3RYbTRwVXg1bnMwd1dKbnR0NlFSbG50TTlTTdIB3AFBVV95cUxOYjRENVVEMU5LTmN1Ump3bXhqdl9GZkZ6VGMtUk9oaTZVaV90T204Skh3VUlILS1EN1lZYzg5X2xFeGpGRHRZUkxYVTY5eEpNZXVlNGU0bnExR1ZpRVhEaU1uM09oRTJvQ0FBa0hVNEQ4WGNvbWpvRGNETmNOc1lNUUJZdlhQbUhMRTRqaHhzeGd2UTN1dE5mVWtSXzhqQk9MSDhOc1VhaHB2WFpTT2NIcnFNOExCNlpydERZOGRVbkhDNWx3VnM3SnlFWE1vLUtzd3Judk5TRUVHNWMz?oc=5"" target=""_blank"">IGL will explore international markets for business expansion: MD Chatiwal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxObHk1aXgzSk9qYUhFbHBrc2ZxRUQwS1lTQ1dvWFIxQW9rT24yY2NvUVJOclVqMG9vV2Iwa3VhZW5rUmJyS1RDU2EtcFNzeGJubVdHLUJmMnRkd1MzV01Tb2FqRGI5dXZZSnh0NU05c25zQXo0LVh6UU11b2FKNEtuQzhGTE5GRGsta19XTllnWUJXeHcyNkxWcUlydG9LVGR0Uk1Zb3RMZWJvMksweGU4aHRfSzM5MndNNm9Eb3RYbTRwVXg1bnMwd1dKbnR0NlFSbG50TTlTTdIB3AFBVV95cUxOYjRENVVEMU5LTmN1Ump3bXhqdl9GZkZ6VGMtUk9oaTZVaV90T204Skh3VUlILS1EN1lZYzg5X2xFeGpGRHRZUkxYVTY5eEpNZXVlNGU0bnExR1ZpRVhEaU1uM09oRTJvQ0FBa0hVNEQ4WGNvbWpvRGNETmNOc1lNUUJZdlhQbUhMRTRqaHhzeGd2UTN1dE5mVWtSXzhqQk9MSDhOc1VhaHB2WFpTT2NIcnFNOExCNlpydERZOGRVbkhDNWx3VnM3SnlFWE1vLUtzd3Judk5TRUVHNWMz?oc=5
