scrip,company,headline,summary,published_date,source,url
AGRITECH,Agri-Tech (India) Limited,From Ninjacart to Vegrow: 5 Indian agritech startups to watch out for - Forbes India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOUlpfQk9PcVdHeDREWHNieS1qZUFvOHlQME1MWEQ1dTdLUno5Znd1WWdNLTVadnVsZnFTcUFFYmhjd05CSUVvWGpaeUFONDFaZkJBZW5PdW82UW5keWRkaUNmemFjSFM5ek9DR0Z5a3o4S1k0QTFHcVdFMGt3eV84MGJQR3VBMHB2eHhnTm81SGxuSHZrdVVLZVVId0hvRmktX09QR0VjQ21hZjFsdmZMUEdGSk5JeGNqMTdhTTBkclJWbVd0Y1NLcHVRSGR3X2vSAdQBQVVfeXFMTk9lRkpkTV9GWi1yOHFmamhHbkdsU3l0U1RiTkpEb1VDZUhvY1FoTUhUbjdSUVJjT1MtMXVlQnNxSWtWUWtVUEhaZms4aDVJRk1Mb0tpQW0wOUVLdmF2ZXdhMDRSUGY5RGlFMzBVV2xCRDlIeG5xenJrSkVBdGk4UE9iNmJETkR2enRsOVl0U3JBblY0d24tcnRxM0hBZTRKYloza2V1by1qOVJWcVIwTU9TSDNtUHJBQWM0VWdjOUpBejRQeV9JQUtnYXk2eEZtand6OEI?oc=5"" target=""_blank"">From Ninjacart to Vegrow: 5 Indian agritech startups to watch out for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes India</font>",2022-09-07 07:00:00,Forbes India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOUlpfQk9PcVdHeDREWHNieS1qZUFvOHlQME1MWEQ1dTdLUno5Znd1WWdNLTVadnVsZnFTcUFFYmhjd05CSUVvWGpaeUFONDFaZkJBZW5PdW82UW5keWRkaUNmemFjSFM5ek9DR0Z5a3o4S1k0QTFHcVdFMGt3eV84MGJQR3VBMHB2eHhnTm81SGxuSHZrdVVLZVVId0hvRmktX09QR0VjQ21hZjFsdmZMUEdGSk5JeGNqMTdhTTBkclJWbVd0Y1NLcHVRSGR3X2vSAdQBQVVfeXFMTk9lRkpkTV9GWi1yOHFmamhHbkdsU3l0U1RiTkpEb1VDZUhvY1FoTUhUbjdSUVJjT1MtMXVlQnNxSWtWUWtVUEhaZms4aDVJRk1Mb0tpQW0wOUVLdmF2ZXdhMDRSUGY5RGlFMzBVV2xCRDlIeG5xenJrSkVBdGk4UE9iNmJETkR2enRsOVl0U3JBblY0d24tcnRxM0hBZTRKYloza2V1by1qOVJWcVIwTU9TSDNtUHJBQWM0VWdjOUpBejRQeV9JQUtnYXk2eEZtand6OEI?oc=5
AGRITECH,Agri-Tech (India) Limited,"Sequoia, Omidyar in first Indian agritech bet with $2.5m seed for ag trading platform Bijak - AgFunderNews","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNVjJIa2h0dVd6X2phRmVXTTlBWHh2d29FR0ZtVWMybTRKZ1J4RUhkajlmMFRPQ084QS1sNXVaYUFWVGY5QmotelIxTnhyUTBrTFJ3cDJ4UHEzYVRpUEVrUlZZSzA5YmFRbDJCcWlCWXdva3B0VjdMdkgzeld4VGhQdjNLUXJTRmo0cUpVakNLVDFDNnpVSEhtNG1DZ2U2UjhVYm5oNTFvdUdjNV9xMTRXMg?oc=5"" target=""_blank"">Sequoia, Omidyar in first Indian agritech bet with $2.5m seed for ag trading platform Bijak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AgFunderNews</font>",2019-12-17 08:00:00,AgFunderNews,https://news.google.com/rss/articles/CBMisAFBVV95cUxNVjJIa2h0dVd6X2phRmVXTTlBWHh2d29FR0ZtVWMybTRKZ1J4RUhkajlmMFRPQ084QS1sNXVaYUFWVGY5QmotelIxTnhyUTBrTFJ3cDJ4UHEzYVRpUEVrUlZZSzA5YmFRbDJCcWlCWXdva3B0VjdMdkgzeld4VGhQdjNLUXJTRmo0cUpVakNLVDFDNnpVSEhtNG1DZ2U2UjhVYm5oNTFvdUdjNV9xMTRXMg?oc=5
AGRITECH,Agri-Tech (India) Limited,"Interesting times ahead for Indian agri-tech, adaptability the key for companies - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTVU3Z19iX1ZzendNa1BLMDBVbU4yelVUQm8zQWJpUnU1TDJUcjlxVXhwVVRWYXgxNFFycVlwUmgyV281WHZHcmE2RTk5aktBUHp0ZzdsQmtraTdLb1dhVENRaDZtMHNtX3lxMEFjdnREWWtXaXFnWHZRd0VCeW9wUS1mRzhrVXdKT2x6ci1pTEY1RklRVkd1LUFzUXVubVppQ0IyU3FQLXdlVFVyU1B0OFVXaHpHYUdQbW5uV0J5WVI0N3RHaVN3S20zUTNGRUQtcVHSAdgBQVVfeXFMUGtiUEJreWhkVW9GWld2R3kwZUJSX3NMeVUybGVkcUZ0TlhpLWVwbjV5THdZSVJrX2FtYmlYM0ZJQW9VYWFPOUFtZ3pLcmFhSWpsaW8zaW1UaGlZVTdBaU5JcWZaTmhaMUxYVnQzM19va2pLQ0Y4VU1WTWRlQzRzUl90LUZuXzlEOG91LW1waFRjQUxJTGpaVTIyMDg4T1dZRFJHU3pUbXlJbGJWS2d5clVWRFhwVFViWkpXVjBoUHJnckNPcDFCX2lLelRSbU9FSmY0OFdNamVD?oc=5"" target=""_blank"">Interesting times ahead for Indian agri-tech, adaptability the key for companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2022-10-02 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTVU3Z19iX1ZzendNa1BLMDBVbU4yelVUQm8zQWJpUnU1TDJUcjlxVXhwVVRWYXgxNFFycVlwUmgyV281WHZHcmE2RTk5aktBUHp0ZzdsQmtraTdLb1dhVENRaDZtMHNtX3lxMEFjdnREWWtXaXFnWHZRd0VCeW9wUS1mRzhrVXdKT2x6ci1pTEY1RklRVkd1LUFzUXVubVppQ0IyU3FQLXdlVFVyU1B0OFVXaHpHYUdQbW5uV0J5WVI0N3RHaVN3S20zUTNGRUQtcVHSAdgBQVVfeXFMUGtiUEJreWhkVW9GWld2R3kwZUJSX3NMeVUybGVkcUZ0TlhpLWVwbjV5THdZSVJrX2FtYmlYM0ZJQW9VYWFPOUFtZ3pLcmFhSWpsaW8zaW1UaGlZVTdBaU5JcWZaTmhaMUxYVnQzM19va2pLQ0Y4VU1WTWRlQzRzUl90LUZuXzlEOG91LW1waFRjQUxJTGpaVTIyMDg4T1dZRFJHU3pUbXlJbGJWS2d5clVWRFhwVFViWkpXVjBoUHJnckNPcDFCX2lLelRSbU9FSmY0OFdNamVD?oc=5
AGRITECH,Agri-Tech (India) Limited,List of Major Agritech Companies in India - Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1nb21qRDhla2l0U0JmblBkaTRkcFpCNGhGdnphUUsxbGx6aXU1b1YxLWRDa1h2ZkUxT3JRV2w2SERGalIteXJJVjUtMVlvNklYS05ybXJTR1FrQ1F0X0IyQ2dkS0VoUlFZcTAxNEsyV3dQbXZGZWItRWd0dG8?oc=5"" target=""_blank"">List of Major Agritech Companies in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",2023-01-09 08:00:00,Krishi Jagran,https://news.google.com/rss/articles/CBMifEFVX3lxTE1nb21qRDhla2l0U0JmblBkaTRkcFpCNGhGdnphUUsxbGx6aXU1b1YxLWRDa1h2ZkUxT3JRV2w2SERGalIteXJJVjUtMVlvNklYS05ybXJTR1FrQ1F0X0IyQ2dkS0VoUlFZcTAxNEsyV3dQbXZGZWItRWd0dG8?oc=5
AGRITECH,Agri-Tech (India) Limited,The long wait for India’s first agritech unicorn | Mint - Mint,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNR1hUOE0yRHBJbHhzTHotUVlhMFFkaXNNay1xa2FDcTRDS2JDaks0TjRtcGZfbXRtS19aNEdsNkxrZElBdnFnMmhhV2FHbC1xMGh4Qjh5blBabW1uVWJqNHl2b1NyS25wS1pFMFB4RXRobFFzRGxNOUZNUHc2d0phUXYwVk16QWRzY1ZtTzQ3cm8yR3Z1aFlWRG8zVEVtMWtJaGxSYW5rQWZwc3dfeC1RRzFGV1_SAboBQVVfeXFMTXdqdWZ1MW5yNGpYTFJSY3lOS0pLWlRJOUwtZXdkVUJleDkzcEd2UGNwX05jV25feTZwSmxyU0hpZ3FyWHItS3A3QUZ4YTlobXl2NWVLMmhzWmpCdWVHTm5HbEtIRHdudWM4bk91ZWpocnlFWE01OGdTaFl2LXhwRFpkNl9mWDZYcFppV1hESjRibHJtZENGbG1RSlgyMHd6dUgyN0FZU3kwYkptV0hCUjNrNUZ1LU5jYXVB?oc=5"" target=""_blank"">The long wait for India’s first agritech unicorn | Mint</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-02-07 08:00:00,Mint,https://news.google.com/rss/articles/CBMitAFBVV95cUxNR1hUOE0yRHBJbHhzTHotUVlhMFFkaXNNay1xa2FDcTRDS2JDaks0TjRtcGZfbXRtS19aNEdsNkxrZElBdnFnMmhhV2FHbC1xMGh4Qjh5blBabW1uVWJqNHl2b1NyS25wS1pFMFB4RXRobFFzRGxNOUZNUHc2d0phUXYwVk16QWRzY1ZtTzQ3cm8yR3Z1aFlWRG8zVEVtMWtJaGxSYW5rQWZwc3dfeC1RRzFGV1_SAboBQVVfeXFMTXdqdWZ1MW5yNGpYTFJSY3lOS0pLWlRJOUwtZXdkVUJleDkzcEd2UGNwX05jV25feTZwSmxyU0hpZ3FyWHItS3A3QUZ4YTlobXl2NWVLMmhzWmpCdWVHTm5HbEtIRHdudWM4bk91ZWpocnlFWE01OGdTaFl2LXhwRFpkNl9mWDZYcFppV1hESjRibHJtZENGbG1RSlgyMHd6dUgyN0FZU3kwYkptV0hCUjNrNUZ1LU5jYXVB?oc=5
AGRITECH,Agri-Tech (India) Limited,Indian agritech Fyllo partners with Spain’s Terraview for precision agriculture in Europe - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUHVIblQtZUllOEw3NmxjNEF1ZERRcGlkdTg0bGJuVEtMTlR0MDBDWjJwcmlXY3JtM3BiVlNQNDV1RHRqZDNhdG92Q2stcnp0WHBnZXZpUmk5cGFSWVRuSkZJUVhTQXJhenE5a3o2OWhPc3U3V19RM3VKWTNuS3FKVFBvaUhfTU9Hbm9xTmsyUU9tQnRRWU1kcnRvY05ZS1VPdkJHamlwQ19BQXF6Z3hLRW1Yalp3UlpackVldjJGc2JtNkhJWTZLNEFvamZKeGZaZjltNDQzRnlMeEdMM3RlTW9nQ3FIVjBmMWZSd1ZMYnNjWTZtOWRQcklKONIBgAJBVV95cUxQVThsUjMyLVhsRlQxNGpuSUQ1SmI0SHQ0Y1dxY3lOaHpmc2hJMEcxWVhfV0NpejJBVV9POTFtM3hqTVF5MGlwcjhBQzRPNjNoR0R5RlZaZzUxVHBpS0d6dDdGMUhpa0xreGM0TlZrOGI4enBsU1dFMkNqcUI3YmtVMlg2RGo1SzdGTHgwamhFanpoaUZmaTRuZjU5R25JaHFYTVFtdTFlYTJFbVVEbTZMWFJjXzNlM1JnTVNvNEVKdzhOQlFuTkxFTW1JLWozdUhkelNCRTZ5R2trSE8zdWFnYkNMQkVQX0dEUkhPeG9RejhkYzE3aUZNc3pwQy1GNTBa?oc=5"" target=""_blank"">Indian agritech Fyllo partners with Spain’s Terraview for precision agriculture in Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2023-08-11 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPUHVIblQtZUllOEw3NmxjNEF1ZERRcGlkdTg0bGJuVEtMTlR0MDBDWjJwcmlXY3JtM3BiVlNQNDV1RHRqZDNhdG92Q2stcnp0WHBnZXZpUmk5cGFSWVRuSkZJUVhTQXJhenE5a3o2OWhPc3U3V19RM3VKWTNuS3FKVFBvaUhfTU9Hbm9xTmsyUU9tQnRRWU1kcnRvY05ZS1VPdkJHamlwQ19BQXF6Z3hLRW1Yalp3UlpackVldjJGc2JtNkhJWTZLNEFvamZKeGZaZjltNDQzRnlMeEdMM3RlTW9nQ3FIVjBmMWZSd1ZMYnNjWTZtOWRQcklKONIBgAJBVV95cUxQVThsUjMyLVhsRlQxNGpuSUQ1SmI0SHQ0Y1dxY3lOaHpmc2hJMEcxWVhfV0NpejJBVV9POTFtM3hqTVF5MGlwcjhBQzRPNjNoR0R5RlZaZzUxVHBpS0d6dDdGMUhpa0xreGM0TlZrOGI4enBsU1dFMkNqcUI3YmtVMlg2RGo1SzdGTHgwamhFanpoaUZmaTRuZjU5R25JaHFYTVFtdTFlYTJFbVVEbTZMWFJjXzNlM1JnTVNvNEVKdzhOQlFuTkxFTW1JLWozdUhkelNCRTZ5R2trSE8zdWFnYkNMQkVQX0dEUkhPeG9RejhkYzE3aUZNc3pwQy1GNTBa?oc=5
AGRITECH,Agri-Tech (India) Limited,AgriTech India 2024: Top global agri and food leaders set to meet in Bengaluru - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOU1I1THFDekY2RkFIeTVNcGY5UFk5WjlFVUtjOEJZYW1zekUtMHg4ZGFSTUpIM0l3YmVwU2hZNXFyeWhsdlhrWWdhbGtaTm1ISlFnNkFrSmt1YnVYc2Fwc1dGZlpTTk9hZGxlbnJGU1BsWVFqTFIyZDJ4UVN6ZlhPcU1kd3NGeVltUEtIc3k5TXRJVmRFVnlBU3FDdl8xazBNdUdNVktMMXR4cld2RGliMzYyOGZpeDFhQ014VVg5ZkLSAcYBQVVfeXFMTlFSNGVRdVRfNnh4Q0dfM1loRVpFUDhRRkNRbTJRSmhhQ2xnZTJXaU1rYkg5akNXR05NSEgyNmFZQ0xRbUh1bDFzVjVfOXlTQlAxQUxIdnJaczRuUGVXaTk2MmxydFl3LVZIaEI5UV94aVZiTms5ZWhMUS1Ga2Z4eEU5SVVaNDJrNVlzSG9VYVp0VVRpaUtVN21NSnhPRWl4RmdCQXJCOVJ5RUUta19hNl92amlhTWM0a19QLUVtWUVxM0s3TTJB?oc=5"" target=""_blank"">AgriTech India 2024: Top global agri and food leaders set to meet in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2024-08-22 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOU1I1THFDekY2RkFIeTVNcGY5UFk5WjlFVUtjOEJZYW1zekUtMHg4ZGFSTUpIM0l3YmVwU2hZNXFyeWhsdlhrWWdhbGtaTm1ISlFnNkFrSmt1YnVYc2Fwc1dGZlpTTk9hZGxlbnJGU1BsWVFqTFIyZDJ4UVN6ZlhPcU1kd3NGeVltUEtIc3k5TXRJVmRFVnlBU3FDdl8xazBNdUdNVktMMXR4cld2RGliMzYyOGZpeDFhQ014VVg5ZkLSAcYBQVVfeXFMTlFSNGVRdVRfNnh4Q0dfM1loRVpFUDhRRkNRbTJRSmhhQ2xnZTJXaU1rYkg5akNXR05NSEgyNmFZQ0xRbUh1bDFzVjVfOXlTQlAxQUxIdnJaczRuUGVXaTk2MmxydFl3LVZIaEI5UV94aVZiTms5ZWhMUS1Ga2Z4eEU5SVVaNDJrNVlzSG9VYVp0VVRpaUtVN21NSnhPRWl4RmdCQXJCOVJ5RUUta19hNl92amlhTWM0a19QLUVtWUVxM0s3TTJB?oc=5
AGRITECH,Agri-Tech (India) Limited,"Mankind Pharma forays into agri-tech space, plans to invest Rs 200 crore - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRnU2ckRhR3oyaFJFSkc5QnVLYkhYb2V5Q3JCVkZCS3UzSklQQ3FPOS16WkN1YlpEQjNSdUp5cjg3UkszdlhJVzNYUEZZOXZZTlNXaTlsXzRlazNLUEJLQkgtUWdXdnNGcWdtSkRBVEdScExCSk1PN1NlejdVbWlKakJhVXhiSWZYb1U2NHNpZHVnazFiUjktY3JVb2JrSkxYSjBCWVFINWs2dzQtTThkeHpLOWNwTlB0VDNsNDNIWFNKN01rUXJOVHZpZmFDUWdsMjdpcDlOajVtbVHSAeABQVVfeXFMTjhLVDUwY1VWa2gtaTl6V2g2c0xLd2xqNnI2QW9zeENhbE9JRnNZSjBUUTZpQ0EyMk9vMjhRd0s5T1FMS3Y3ekp0Smx4R25udlVRY08yWEhXdkplTnRsX09OSllwa1g1emZUcDVucWd4QTlvM0trcnllb21jUXlBWFJzVlJyNDE1WE1vdFZHbWh4MUlDMzhOaHBJNHZGMlFTNGxLcWoyaDJnMUhobEozVkNXZWJidmxqdDdHT3pTVG5GM2tuSDJhckhrSGt1MDZSQ0xuZzZRT1lyOUtEVFJvRno?oc=5"" target=""_blank"">Mankind Pharma forays into agri-tech space, plans to invest Rs 200 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-04-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQRnU2ckRhR3oyaFJFSkc5QnVLYkhYb2V5Q3JCVkZCS3UzSklQQ3FPOS16WkN1YlpEQjNSdUp5cjg3UkszdlhJVzNYUEZZOXZZTlNXaTlsXzRlazNLUEJLQkgtUWdXdnNGcWdtSkRBVEdScExCSk1PN1NlejdVbWlKakJhVXhiSWZYb1U2NHNpZHVnazFiUjktY3JVb2JrSkxYSjBCWVFINWs2dzQtTThkeHpLOWNwTlB0VDNsNDNIWFNKN01rUXJOVHZpZmFDUWdsMjdpcDlOajVtbVHSAeABQVVfeXFMTjhLVDUwY1VWa2gtaTl6V2g2c0xLd2xqNnI2QW9zeENhbE9JRnNZSjBUUTZpQ0EyMk9vMjhRd0s5T1FMS3Y3ekp0Smx4R25udlVRY08yWEhXdkplTnRsX09OSllwa1g1emZUcDVucWd4QTlvM0trcnllb21jUXlBWFJzVlJyNDE1WE1vdFZHbWh4MUlDMzhOaHBJNHZGMlFTNGxLcWoyaDJnMUhobEozVkNXZWJidmxqdDdHT3pTVG5GM2tuSDJhckhrSGt1MDZSQ0xuZzZRT1lyOUtEVFJvRno?oc=5
AGRITECH,Agri-Tech (India) Limited,Revolution in the barn: AI-Powered agritech tackles India’s Rs 1.5-lakh crore post-harvest storage woes - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxQbHFrYUwxY0pORlhrR2E5a0RGdjJNbXp2SmtfbmNpWm9ZeWI4VEZGeTZxUUlQMS1TMHlybTZGQUh2MlozOUY3TVVfeHRrcXZBVFoycHJGQ3N6V0FTVVp2VXZ1Vy1iLW1hQ19SZ0VVN1c5RTMwSElmSmFnZ1V3LUk0ZVE4czF0dktZY1h4ckVFRjg1SklMQWNMc3FSZlA0V1RaLWFKN1U0SjhkV0RjSDNpdUtsdlp1Smg4X1JLVVhJYUtMa2N1Ykc2SGg1Z1k5SndLUUV4V0hldjFidEQybGtlQ2RxMUwzSEFJZkJYRWdJZGdjNFFNUTRZdnJ4MlpXZFRaQWI5QXNkUdIBjAJBVV95cUxNS2pOUXN4XzlpS1MwNTVLa2NpUW9NWnp4a2s3aENnV2pYZDJ1dkZfcVMwbTFQQUMzUlRUYTJOVnpBN2VVTVVzM2M3WjZSSjEwZ3lZcHZvTzM0NFctVk1IVkNKdXVwVXktaXZhbzk3eTJXYllVLS1nZVY5QmRwbjNySUxLUDNVR1pNb2VOcW5zMVdobzB1TGlVTWx5OHdjWDF4Z2prNXV0SUJpeEFtbXctUkpGY2tyenRDRXBYUUtzWDViaHNDUzRKTG8zX3NWcXBNZXZmMG5JVE1wWG1SZnpwdmZpNlFrVzFWXzZLR25yQmwzb3B3RUdBU2xzXzN1aU54YVFsVDhQZ2tFNkZL?oc=5"" target=""_blank"">Revolution in the barn: AI-Powered agritech tackles India’s Rs 1.5-lakh crore post-harvest storage woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-04-09 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxQbHFrYUwxY0pORlhrR2E5a0RGdjJNbXp2SmtfbmNpWm9ZeWI4VEZGeTZxUUlQMS1TMHlybTZGQUh2MlozOUY3TVVfeHRrcXZBVFoycHJGQ3N6V0FTVVp2VXZ1Vy1iLW1hQ19SZ0VVN1c5RTMwSElmSmFnZ1V3LUk0ZVE4czF0dktZY1h4ckVFRjg1SklMQWNMc3FSZlA0V1RaLWFKN1U0SjhkV0RjSDNpdUtsdlp1Smg4X1JLVVhJYUtMa2N1Ykc2SGg1Z1k5SndLUUV4V0hldjFidEQybGtlQ2RxMUwzSEFJZkJYRWdJZGdjNFFNUTRZdnJ4MlpXZFRaQWI5QXNkUdIBjAJBVV95cUxNS2pOUXN4XzlpS1MwNTVLa2NpUW9NWnp4a2s3aENnV2pYZDJ1dkZfcVMwbTFQQUMzUlRUYTJOVnpBN2VVTVVzM2M3WjZSSjEwZ3lZcHZvTzM0NFctVk1IVkNKdXVwVXktaXZhbzk3eTJXYllVLS1nZVY5QmRwbjNySUxLUDNVR1pNb2VOcW5zMVdobzB1TGlVTWx5OHdjWDF4Z2prNXV0SUJpeEFtbXctUkpGY2tyenRDRXBYUUtzWDViaHNDUzRKTG8zX3NWcXBNZXZmMG5JVE1wWG1SZnpwdmZpNlFrVzFWXzZLR25yQmwzb3B3RUdBU2xzXzN1aU54YVFsVDhQZ2tFNkZL?oc=5
AGRITECH,Agri-Tech (India) Limited,Mankind Pharma Forays into Agri-tech Industry with the Launch of Mankind Agritech - Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNQVBMYlNnMzVQV3hINHpFYmctU0FsYzFibnFWclYyZW40c1h2T0ZMbzdEdHhsekZYcDZNcTJJa2NOXzIxbjVMd252cklSOWYyeS1XUmVJWEI3OU9HbllOMUxWbFUzdkdvTHJJb2xudERyazNyNzhYZzYwc3ktZGd5eGQ5QTczV0UzZXZCU3M2TWExWGhXWUY1VjdHWWpxSlhZVk1WNDlCSDZYc3FfZ0o5d1NpVjU3Wm9XeTEtRlNB0gHGAUFVX3lxTFBjRjlzT3dWWV9VT205R2VxUS1QUXRXTkF0bmEyUHIwLWk3RW9hRXpDbXdHMFFERGdsdFJ4MFl1VDA5clBXZ3o0R3FSWmJJMjBtbW1mWnhtRnFnZWhUNUZWa0RWUzN4WXZuT3BsR250dGFHOFZBMGt4bzF2RUtoMEFMSWFfR21Xb1ZCX2FVOVl4MmVFVExtV3ZKYlI4QmZzTGs4MThQUGtyclRRRFFsX3U0b25Vb0FHM0FSQ19qSzQwNEVaeFBuUQ?oc=5"" target=""_blank"">Mankind Pharma Forays into Agri-tech Industry with the Launch of Mankind Agritech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",2022-04-05 07:00:00,Krishi Jagran,https://news.google.com/rss/articles/CBMivgFBVV95cUxNQVBMYlNnMzVQV3hINHpFYmctU0FsYzFibnFWclYyZW40c1h2T0ZMbzdEdHhsekZYcDZNcTJJa2NOXzIxbjVMd252cklSOWYyeS1XUmVJWEI3OU9HbllOMUxWbFUzdkdvTHJJb2xudERyazNyNzhYZzYwc3ktZGd5eGQ5QTczV0UzZXZCU3M2TWExWGhXWUY1VjdHWWpxSlhZVk1WNDlCSDZYc3FfZ0o5d1NpVjU3Wm9XeTEtRlNB0gHGAUFVX3lxTFBjRjlzT3dWWV9VT205R2VxUS1QUXRXTkF0bmEyUHIwLWk3RW9hRXpDbXdHMFFERGdsdFJ4MFl1VDA5clBXZ3o0R3FSWmJJMjBtbW1mWnhtRnFnZWhUNUZWa0RWUzN4WXZuT3BsR250dGFHOFZBMGt4bzF2RUtoMEFMSWFfR21Xb1ZCX2FVOVl4MmVFVExtV3ZKYlI4QmZzTGs4MThQUGtyclRRRFFsX3U0b25Vb0FHM0FSQ19qSzQwNEVaeFBuUQ?oc=5
AGRITECH,Agri-Tech (India) Limited,Indian Agritech Landscape Ripe For VC Investing! - Inc42,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOR1JSZnFXYlI3bF9hZ2JCdFlGWHNQbGgwWFNBbG81QURRWlB0VFN2ZnpBVENWcUJqTUZWQzlUT0hucGJVOEZHb2VzcVNlWm9jcS1rcTRob1RQQUp0ZVlVbWpkQXJRQkxPWk5fQm9RV0VGLU13R2ZzVklNWmZnbS03RDd5UFJ4TlN3dHItaFdLS01tV1U?oc=5"" target=""_blank"">Indian Agritech Landscape Ripe For VC Investing!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inc42</font>",2020-08-22 07:00:00,Inc42,https://news.google.com/rss/articles/CBMikwFBVV95cUxOR1JSZnFXYlI3bF9hZ2JCdFlGWHNQbGgwWFNBbG81QURRWlB0VFN2ZnpBVENWcUJqTUZWQzlUT0hucGJVOEZHb2VzcVNlWm9jcS1rcTRob1RQQUp0ZVlVbWpkQXJRQkxPWk5fQm9RV0VGLU13R2ZzVklNWmZnbS03RDd5UFJ4TlN3dHItaFdLS01tV1U?oc=5
AGRITECH,Agri-Tech (India) Limited,Agritech startup Otipy raises $32 million - Mint,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSDlEZ3FHQ2dFbmJ0VEZkeTZya2h5WmNjSVJUREgxZEFXZF9YQi1EbnBfLW1jOGFmdldJb0xvTUdYOXhmMzNzdUJ5X2VuTGVnbG5sSk0tZmVwMWtrR2twaFFDa2xjU2FVdDJOdjdfQjhtWml5eDRTM3czbUxiMzR6TTFoLTRueWp3dDQzWGl3YWNuMGxadEREZFFHZmI1OTdSUS1jeUZnOW5FRkdqZWhWNHVISHZWbUtES2tvSTcwN2pLZmPSAcgBQVVfeXFMUDdYZ0NIVkRtczlBaGlfRG1udGV5SDRnNVNUOFJFZUluMHN1LWdmQ2pQdDhJWXJ4LVdLWjJxQkVNczZKT1lrbTN5RngxQzVESWVscmVDeVV1al9sZjVQellfNWJuWHIyU0NJR1VJUEhtNkVZSUpSai1hZEpvWk5lSklsWFlsdXE4Tk5mMkdaZzA5cXQ1by1DQjhxdHJXcDMxWTNMYlVsRnZEQjByelhSeUxoTGFmaExkaGczWklicl9rMlAyd19mZDM?oc=5"" target=""_blank"">Agritech startup Otipy raises $32 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2022-03-07 08:00:00,Mint,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNSDlEZ3FHQ2dFbmJ0VEZkeTZya2h5WmNjSVJUREgxZEFXZF9YQi1EbnBfLW1jOGFmdldJb0xvTUdYOXhmMzNzdUJ5X2VuTGVnbG5sSk0tZmVwMWtrR2twaFFDa2xjU2FVdDJOdjdfQjhtWml5eDRTM3czbUxiMzR6TTFoLTRueWp3dDQzWGl3YWNuMGxadEREZFFHZmI1OTdSUS1jeUZnOW5FRkdqZWhWNHVISHZWbUtES2tvSTcwN2pLZmPSAcgBQVVfeXFMUDdYZ0NIVkRtczlBaGlfRG1udGV5SDRnNVNUOFJFZUluMHN1LWdmQ2pQdDhJWXJ4LVdLWjJxQkVNczZKT1lrbTN5RngxQzVESWVscmVDeVV1al9sZjVQellfNWJuWHIyU0NJR1VJUEhtNkVZSUpSai1hZEpvWk5lSklsWFlsdXE4Tk5mMkdaZzA5cXQ1by1DQjhxdHJXcDMxWTNMYlVsRnZEQjByelhSeUxoTGFmaExkaGczWklicl9rMlAyd19mZDM?oc=5
