scrip,company,headline,summary,published_date,source,url
CCHHL,Country Club Hospitality & Holidays Limited,"Country Club Plaza hotel will sell, see renovation under familiar partnership - The Business Journals","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUjQ1WHV4YWNqWDRNLU5STzdIdEFfWGJpalMyY1JJclV3UDhTbzFEWHNmeGFmRG1DNU93T0VNZXk1VUxObTBGUmUzRVZBamdRM0F2bmUtQy1vUjk3MDZsS3N1bklLM2U4aXJaaFFkUHlHSWJYVC1YRVFQbnVSOFpRRGJyUmlneFR6eTJDd3BJLTExNjU4b1hJMVgyR3pLeWFfNnlGTDNoUFBoUQ?oc=5"" target=""_blank"">Country Club Plaza hotel will sell, see renovation under familiar partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Business Journals</font>",2025-10-24 07:00:00,The Business Journals,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUjQ1WHV4YWNqWDRNLU5STzdIdEFfWGJpalMyY1JJclV3UDhTbzFEWHNmeGFmRG1DNU93T0VNZXk1VUxObTBGUmUzRVZBamdRM0F2bmUtQy1vUjk3MDZsS3N1bklLM2U4aXJaaFFkUHlHSWJYVC1YRVFQbnVSOFpRRGJyUmlneFR6eTJDd3BJLTExNjU4b1hJMVgyR3pLeWFfNnlGTDNoUFBoUQ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,New Impressions Unveiled for Country Club Hotel - echo-news.com.au,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBJZ2Y4SG1ucGFRWnpsbG9EODNwVHFxWURVY0ZPVXp0VEJfXzJVZWpmdkE2ZjB6blVHa2E1OXhfNy1Ia0o4NUdRZk9mY1BIYTc0cExUTFpFdkxlcldFLUZERzFOdkpNRUxhLUhibEZUNnVxbnZzT0VCeGJ3dTNoQQ?oc=5"" target=""_blank"">New Impressions Unveiled for Country Club Hotel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">echo-news.com.au</font>",2026-01-26 08:00:00,echo-news.com.au,https://news.google.com/rss/articles/CBMifkFVX3lxTFBJZ2Y4SG1ucGFRWnpsbG9EODNwVHFxWURVY0ZPVXp0VEJfXzJVZWpmdkE2ZjB6blVHa2E1OXhfNy1Ia0o4NUdRZk9mY1BIYTc0cExUTFpFdkxlcldFLUZERzFOdkpNRUxhLUhibEZUNnVxbnZzT0VCeGJ3dTNoQQ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,A Country Club for Families Is Coming to the St. George Hotel - Curbed,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQSWtKYnFOTGJoQWVXYTJNTUFGVDVpVFZSb2ZBSFBWYmFEb2hvQTByd3ctN1RaOUJLSExpVmZ2R0RLck91LXhWWXN2aWIzYm5ibWk3TF9JZHVxODFHc3RLRWpFUjAwdGJ6d2Nnc1R6WW51akdPdk5PQ0JSTnFZRlAtREV3WEJuQk84ZUNSazZqc2RGX3hEUFhmY2pVbmtENERU?oc=5"" target=""_blank"">A Country Club for Families Is Coming to the St. George Hotel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Curbed</font>",2025-11-11 08:00:00,Curbed,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSWtKYnFOTGJoQWVXYTJNTUFGVDVpVFZSb2ZBSFBWYmFEb2hvQTByd3ctN1RaOUJLSExpVmZ2R0RLck91LXhWWXN2aWIzYm5ibWk3TF9JZHVxODFHc3RLRWpFUjAwdGJ6d2Nnc1R6WW51akdPdk5PQ0JSTnFZRlAtREV3WEJuQk84ZUNSazZqc2RGX3hEUFhmY2pVbmtENERU?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Reading Hospitality Management parts ways with Reading Country Club - WFMZ.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNY2ZvQ2dmeHQ5dzgzb3ZfUXpuN2tBSl9vSGszejFNajBrVjk5NUFVbmlrU3pHeThKT3JERktRWDlOWk5lTVhERHFsWDAyNU9TbndVQlhDdHZDN3hnRUdmUU9PalRWSWdGRkI3TTBXcEtyVW5LRXdNU3UzX0ZlV0s0YXRaUVBRNF81elFpRUJvcmFrWXRvbTVwaDhDczlCUUx0d1ZNYlB1SGpqUE1WcGl5YkQyUVhCWlY1bUVNY2t3TWdsdXE2dDhRdklGOUlSUEI1Wk9hUTVXTjd5dzdtT25oOVh3OHFIbzBDMlE?oc=5"" target=""_blank"">Reading Hospitality Management parts ways with Reading Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WFMZ.com</font>",2026-01-28 08:00:00,WFMZ.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNY2ZvQ2dmeHQ5dzgzb3ZfUXpuN2tBSl9vSGszejFNajBrVjk5NUFVbmlrU3pHeThKT3JERktRWDlOWk5lTVhERHFsWDAyNU9TbndVQlhDdHZDN3hnRUdmUU9PalRWSWdGRkI3TTBXcEtyVW5LRXdNU3UzX0ZlV0s0YXRaUVBRNF81elFpRUJvcmFrWXRvbTVwaDhDczlCUUx0d1ZNYlB1SGpqUE1WcGl5YkQyUVhCWlY1bUVNY2t3TWdsdXE2dDhRdklGOUlSUEI1Wk9hUTVXTjd5dzdtT25oOVh3OHFIbzBDMlE?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,"KC2026 unveils renderings of 'bold, curated' KCHouse hospitality venue on the Country Club Plaza - KSHB 41 Kansas City","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNb2FHc1R6bVpNZmJFU0VJV1Npamc2M1BkNDloQ0gyVWMzYU42QlBHbldsc1RIeTRiSm12ak9pM2F2UTU5NkhobXdGZGdSSnBPRThnZXl1TWVEcHdKOW9ITkdFeTJWQmUyZVdMQWttSW5meldHaGJMU1Vmc3AzTzNpZkNJMm5LdWpuRmxnOUZobDNJdGhNcERUZlM5RXJKanhDNE5CQ1FYeWdscDVVWVp0QUxBa2dVYlJOb01kNnJkeElIQkFSRmZGWHo1dw?oc=5"" target=""_blank"">KC2026 unveils renderings of 'bold, curated' KCHouse hospitality venue on the Country Club Plaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KSHB 41 Kansas City</font>",2025-10-30 20:35:20,KSHB 41 Kansas City,https://news.google.com/rss/articles/CBMiywFBVV95cUxNb2FHc1R6bVpNZmJFU0VJV1Npamc2M1BkNDloQ0gyVWMzYU42QlBHbldsc1RIeTRiSm12ak9pM2F2UTU5NkhobXdGZGdSSnBPRThnZXl1TWVEcHdKOW9ITkdFeTJWQmUyZVdMQWttSW5meldHaGJMU1Vmc3AzTzNpZkNJMm5LdWpuRmxnOUZobDNJdGhNcERUZlM5RXJKanhDNE5CQ1FYeWdscDVVWVp0QUxBa2dVYlJOb01kNnJkeElIQkFSRmZGWHo1dw?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Rang Barse 2025 Holi Celebrations were on full swing at Country Club Hyderabad - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxON2Yzb0JYTXNFNDM5bEJFZ2IzUTZ0a05IV0RnbWE0NjlVekt3SjAxbFd1U0xxbEc0VGpabXZoOTR2QnEtR1cyVFA1Vnkxc1prYXZ5WVBRdERnV0RubzJIWGgxb1BKMy1lRGRTZHJaUGZCMk5hVkM2VHNwYjQ4WTR6UjZvWnB5aGhJTG5EOV9LMW4yeXlPZmZ6Y3I4c3pxS3ZKdzlVa2ZxRkljZ0p3S0ZoZW43WHZxSE1tLTBFdTBkcnJsUWNxT2F0RTl2YUdJT2hvX2fSAdcBQVVfeXFMTk44ZExuRnMtSUFoclc0RzlrXzFPbktOTjZqbzFreVV4ajE4TU0ybnVVeUx1Rm1NVHpJMHhEYzZLVUlsZXNIc0VfOVRETGFsMC14dVY2YTFUeWM5TGpJNG5YX1VIVFFWUXdkMWN4UnhsWDhDVGV2M3JVbDlMYVJUVkpMOW5SYWNDSzNKUE9rdDViU0xBZGoyS0RxQnllSmp2QlItc1VsNndiZXdyLXBjb3hVaUlRandfQlBtTFBqLWh5M0YzRFF0cWFsRWV1aVN3SHRuWjJwdEk?oc=5"" target=""_blank"">Rang Barse 2025 Holi Celebrations were on full swing at Country Club Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-03-16 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxON2Yzb0JYTXNFNDM5bEJFZ2IzUTZ0a05IV0RnbWE0NjlVekt3SjAxbFd1U0xxbEc0VGpabXZoOTR2QnEtR1cyVFA1Vnkxc1prYXZ5WVBRdERnV0RubzJIWGgxb1BKMy1lRGRTZHJaUGZCMk5hVkM2VHNwYjQ4WTR6UjZvWnB5aGhJTG5EOV9LMW4yeXlPZmZ6Y3I4c3pxS3ZKdzlVa2ZxRkljZ0p3S0ZoZW43WHZxSE1tLTBFdTBkcnJsUWNxT2F0RTl2YUdJT2hvX2fSAdcBQVVfeXFMTk44ZExuRnMtSUFoclc0RzlrXzFPbktOTjZqbzFreVV4ajE4TU0ybnVVeUx1Rm1NVHpJMHhEYzZLVUlsZXNIc0VfOVRETGFsMC14dVY2YTFUeWM5TGpJNG5YX1VIVFFWUXdkMWN4UnhsWDhDVGV2M3JVbDlMYVJUVkpMOW5SYWNDSzNKUE9rdDViU0xBZGoyS0RxQnllSmp2QlItc1VsNndiZXdyLXBjb3hVaUlRandfQlBtTFBqLWh5M0YzRFF0cWFsRWV1aVN3SHRuWjJwdEk?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Sunnyside Golf & Country Club Welcomes New General Manager - The Golf Wire,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBXMGdTLVloajBwaEJLM1dRT3pZS0cyRVJhaXBTV1pWNExiN0lfNk9INFFLT0V2bHZlRnlwNTJHaDlMcmJaeW9yUEV5RmtFUFdXY1dmczNpc2dMRy1DSmUyTnV0d3VCdw?oc=5"" target=""_blank"">Sunnyside Golf & Country Club Welcomes New General Manager</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Golf Wire</font>",2026-01-28 08:00:00,The Golf Wire,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBXMGdTLVloajBwaEJLM1dRT3pZS0cyRVJhaXBTV1pWNExiN0lfNk9INFFLT0V2bHZlRnlwNTJHaDlMcmJaeW9yUEV5RmtFUFdXY1dmczNpc2dMRy1DSmUyTnV0d3VCdw?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Summit Hospitality Group Announces ‘Vertice’: A Modern Italian Concept Coming to the Country Club Plaza - RestaurantNews.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPb0ZteWlpcVdTRGo2ZlVjTjJKclRfU3ZyMTVMVVJBZ19mci1LREl1eHlELTJTc2FrWEk2d2FoUVpOclZsa3hwdldWOGJtSXBiMmgyYS10em5SZ1pEblFRRUJWLW9OYnVKQXRNZlBtcGhZZzhOdHNiVmhVTjZXM1ROX3FtTE1kOWlYeDEwY0szUjZBRDUtM0ZfYWV3NnBTX2V0UlpuWUcxSzhtWVRvMWstclh1cXpsS2M?oc=5"" target=""_blank"">Summit Hospitality Group Announces ‘Vertice’: A Modern Italian Concept Coming to the Country Club Plaza</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RestaurantNews.com</font>",2025-09-18 07:00:00,RestaurantNews.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxPb0ZteWlpcVdTRGo2ZlVjTjJKclRfU3ZyMTVMVVJBZ19mci1LREl1eHlELTJTc2FrWEk2d2FoUVpOclZsa3hwdldWOGJtSXBiMmgyYS10em5SZ1pEblFRRUJWLW9OYnVKQXRNZlBtcGhZZzhOdHNiVmhVTjZXM1ROX3FtTE1kOWlYeDEwY0szUjZBRDUtM0ZfYWV3NnBTX2V0UlpuWUcxSzhtWVRvMWstclh1cXpsS2M?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Country Club Hospitality fined Rs 90k for not refunding membership fee to Hyderabad man - NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPX21KT1Z3R0RzcllNc0RLY0F4QVU5U253aEdMNHJHVm1sYy1EeHZqNmRkbTFiOWlrZEdudDZqSnVYV1VpaXVBc0dRa2tsRktENXg3aEtNbXBZbWpHTS1oYTB1QlNhYnRrcl9uT1g3d3E5OWptcEVua2VMVEtiSWxxY0pWR2VxQkZxMUktQl9SVGY0dGVOODRkZko3M0pLQk5DaHBHUUJpVWNSU0FRZU9fd2VtVzJ5NERvZWVLMWh6ZUF1aTg?oc=5"" target=""_blank"">Country Club Hospitality fined Rs 90k for not refunding membership fee to Hyderabad man</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",2022-11-16 08:00:00,NewsMeter,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPX21KT1Z3R0RzcllNc0RLY0F4QVU5U253aEdMNHJHVm1sYy1EeHZqNmRkbTFiOWlrZEdudDZqSnVYV1VpaXVBc0dRa2tsRktENXg3aEtNbXBZbWpHTS1oYTB1QlNhYnRrcl9uT1g3d3E5OWptcEVua2VMVEtiSWxxY0pWR2VxQkZxMUktQl9SVGY0dGVOODRkZko3M0pLQk5DaHBHUUJpVWNSU0FRZU9fd2VtVzJ5NERvZWVLMWh6ZUF1aTg?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Country Club Hotel Motel Stanthorpe Queensland sold - Savills - The Hotel Conversation,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObW1PSTZoanJNMXlyWTVCay1MQ01WU3ctUzdsbGY2RWJrS3JSLU4tb1M4TTl3OU1qcUFYb1JGZXpEYkNvYXVqcS1yT0NyZEE5X0RaRW11RXZkR2JUQTRydUV2YnZWNXVVemtBWDZyV3pzTS1pa0g2UDc3NW9qclkzUkNHVnpIU2NOcmFBSGkyRDNPVXpfQ3MxRFlMaWVkaVFLdlh2SUhPOWNGSUdnMVhpQ0dvSUlQT2NpM295eVR1c3pLV3YtTVBRWXV5ZDQ?oc=5"" target=""_blank"">Country Club Hotel Motel Stanthorpe Queensland sold - Savills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hotel Conversation</font>",2025-12-16 08:00:00,The Hotel Conversation,https://news.google.com/rss/articles/CBMizAFBVV95cUxObW1PSTZoanJNMXlyWTVCay1MQ01WU3ctUzdsbGY2RWJrS3JSLU4tb1M4TTl3OU1qcUFYb1JGZXpEYkNvYXVqcS1yT0NyZEE5X0RaRW11RXZkR2JUQTRydUV2YnZWNXVVemtBWDZyV3pzTS1pa0g2UDc3NW9qclkzUkNHVnpIU2NOcmFBSGkyRDNPVXpfQ3MxRFlMaWVkaVFLdlh2SUhPOWNGSUdnMVhpQ0dvSUlQT2NpM295eVR1c3pLV3YtTVBRWXV5ZDQ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Highland Springs owner explores sale of Springfield country club - Springfield Daily Citizen,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQ1JSNXRTTklIanU2WE1rcU1Sdlk3WU9Cc1h0VnJzV05TNUNIRl9pNTRsUG9YM3p2ZFJ5d1pDbk9YUm03elZ4Zk9SeDZVWEs3cDZISWxGRzFmRlZKZG02ZHNBdUd1QWpXN3B3bG1tc2x2ZG1EVnQ1SUZaOGY4MUZ6ZlRCOVNZT3pteUpNeENWeFppSWtyNGYyYVdCZEo4ZlZZek5fOTNWZ2E1TnFZdDFyUWdR?oc=5"" target=""_blank"">Highland Springs owner explores sale of Springfield country club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Springfield Daily Citizen</font>",2025-11-19 08:00:00,Springfield Daily Citizen,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQ1JSNXRTTklIanU2WE1rcU1Sdlk3WU9Cc1h0VnJzV05TNUNIRl9pNTRsUG9YM3p2ZFJ5d1pDbk9YUm03elZ4Zk9SeDZVWEs3cDZISWxGRzFmRlZKZG02ZHNBdUd1QWpXN3B3bG1tc2x2ZG1EVnQ1SUZaOGY4MUZ6ZlRCOVNZT3pteUpNeENWeFppSWtyNGYyYVdCZEo4ZlZZek5fOTNWZ2E1TnFZdDFyUWdR?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,"Hospitality firms on the radar: Consumer affairs dept sends notices to Club Mahindra, Country Club and... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOZ3R4VWxCaHlVc1VGOG5IVTlmNC1EODgxQUI3N1Q5a3Nsbm9mUEUwdXIzcm9HSW1KVWhzZWxfV1ZYSFdPN2llb3ZKQ2JZNDdVVDZVdnVxQ29ZNFA5enE4bUNCVjA2Qkg2d0pYMjdneklfT2tHMkczR090SDdIOF9kejROY2d0N3lGNEFvS1liNGxseDZneFFGSlZDcG1vRmpONjBTZ2lHQUNBUktpZXVOdnZBb2FibWNuanZDVVd0TFhFb1NxR1dicVVfamd0VjlWN3ZkRVliTHRHWl9RM3FtZVVXa0pHY3MxRnc3aHNkc2ZFUDlpdW1rVGpKRU05cHlj0gGGAkFVX3lxTFBWOWlSRjIwSWxUYjZlQXJKS1ZsWlhhUl8zSkNKcU9Ub0NLU3VxSFFqY0htanNfY3l4WjhObmNsUGpzZ3ZxZllzNkNGV2h6R3g3MkpyUDdxN3JyY2JmeWU4NEk1M3RHQ1RHVnNLaWJ0c3VsRzBZOUIzTFZ0T2Y0ZlJIblVlNVJQV2tPRnJMUmNqY1VQeFJwQnBzVE1zRDhhTWJUeDRSZ0hQNm5LYm1BMFlUcFhyVUxWX0tHWklYQ2d1VUtmWnQ2U0NmZGlqNko0dlItUGNSckVwV2g1UDNQTFFvcUdWOHM0N1FKcnl3MDNWTVBOUGhjZHoydkpsY3pOM0ExWk02V3c?oc=5"" target=""_blank"">Hospitality firms on the radar: Consumer affairs dept sends notices to Club Mahindra, Country Club and...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-07-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxOZ3R4VWxCaHlVc1VGOG5IVTlmNC1EODgxQUI3N1Q5a3Nsbm9mUEUwdXIzcm9HSW1KVWhzZWxfV1ZYSFdPN2llb3ZKQ2JZNDdVVDZVdnVxQ29ZNFA5enE4bUNCVjA2Qkg2d0pYMjdneklfT2tHMkczR090SDdIOF9kejROY2d0N3lGNEFvS1liNGxseDZneFFGSlZDcG1vRmpONjBTZ2lHQUNBUktpZXVOdnZBb2FibWNuanZDVVd0TFhFb1NxR1dicVVfamd0VjlWN3ZkRVliTHRHWl9RM3FtZVVXa0pHY3MxRnc3aHNkc2ZFUDlpdW1rVGpKRU05cHlj0gGGAkFVX3lxTFBWOWlSRjIwSWxUYjZlQXJKS1ZsWlhhUl8zSkNKcU9Ub0NLU3VxSFFqY0htanNfY3l4WjhObmNsUGpzZ3ZxZllzNkNGV2h6R3g3MkpyUDdxN3JyY2JmeWU4NEk1M3RHQ1RHVnNLaWJ0c3VsRzBZOUIzTFZ0T2Y0ZlJIblVlNVJQV2tPRnJMUmNqY1VQeFJwQnBzVE1zRDhhTWJUeDRSZ0hQNm5LYm1BMFlUcFhyVUxWX0tHWklYQ2d1VUtmWnQ2U0NmZGlqNko0dlItUGNSckVwV2g1UDNQTFFvcUdWOHM0N1FKcnl3MDNWTVBOUGhjZHoydkpsY3pOM0ExWk02V3c?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Country Club Hospitality & Holidays Ltd. has announced Asia's Biggest New Year Bash War of DJs along with the launch of 'Chalo Sri Lanka' initiative with exclusive Big Dilwale Card - Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMiwwJBVV95cUxPQ0ZuamFDYlZ6QXM4WFhKYnhNTTJBbVBYSXVSUEtoREtHM2NscWlISjFnbklfLXBwQjhhczhMU0FxOXRsOUgxOGRoR1FIM2VBOHhyZ1p4bzdvejdqd3ZMN1o5V3oyMkp5bUp4cG9XVkxZTGtmTEUwTXBhd1Y2Tjc5MHF6Q0IyREt1VjI0YXd1RlpsODVmeGdkTUVzQUlQVl9WT2FTNGdDNWFGbXJFNk5WZGg4MTdVckVzUm5JRUJLMkRkU3NYQ0s4cHlXMU50aTVUSlB4WmhiS0MxQVRnUXZXM2MxQjFwQ2U4OXVuNXpScmZDbVZVU0YxcjNvc3pUTklWZkVyODRaOXRxVjhfRVVuUEpnanQ4LXhSRVVKalNGREw0MDdSWk5YUElSUm5jdUR0UWVDNFdjOWVKVFhvNnBRWGZYQQ?oc=5"" target=""_blank"">Country Club Hospitality & Holidays Ltd. has announced Asia's Biggest New Year Bash War of DJs along with the launch of 'Chalo Sri Lanka' initiative with exclusive Big Dilwale Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",2024-12-05 08:00:00,Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiwwJBVV95cUxPQ0ZuamFDYlZ6QXM4WFhKYnhNTTJBbVBYSXVSUEtoREtHM2NscWlISjFnbklfLXBwQjhhczhMU0FxOXRsOUgxOGRoR1FIM2VBOHhyZ1p4bzdvejdqd3ZMN1o5V3oyMkp5bUp4cG9XVkxZTGtmTEUwTXBhd1Y2Tjc5MHF6Q0IyREt1VjI0YXd1RlpsODVmeGdkTUVzQUlQVl9WT2FTNGdDNWFGbXJFNk5WZGg4MTdVckVzUm5JRUJLMkRkU3NYQ0s4cHlXMU50aTVUSlB4WmhiS0MxQVRnUXZXM2MxQjFwQ2U4OXVuNXpScmZDbVZVU0YxcjNvc3pUTklWZkVyODRaOXRxVjhfRVVuUEpnanQ4LXhSRVVKalNGREw0MDdSWk5YUElSUm5jdUR0UWVDNFdjOWVKVFhvNnBRWGZYQQ?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Course of the Week: Kalamazoo Country Club - golfdom.com,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1nMUowa2Z0V1JwM1VWdHVmTWZkeXh4Y3RPcnc5Qi1WaWFqTDAtc09zUEJNamRYcE5EREZ5MkpOU1ROOHpxUDluZ0NMLVBybzQ3SS1wZnAtT2ZaZ05pZk91YS1Gb3VOZEtRaHN3ZHBheW12cUJr?oc=5"" target=""_blank"">Course of the Week: Kalamazoo Country Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">golfdom.com</font>",2025-06-20 07:00:00,golfdom.com,https://news.google.com/rss/articles/CBMidEFVX3lxTE1nMUowa2Z0V1JwM1VWdHVmTWZkeXh4Y3RPcnc5Qi1WaWFqTDAtc09zUEJNamRYcE5EREZ5MkpOU1ROOHpxUDluZ0NMLVBybzQ3SS1wZnAtT2ZaZ05pZk91YS1Gb3VOZEtRaHN3ZHBheW12cUJr?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,Updated plans in for hotel at Leicestershire golf and country club - Insider Media Ltd,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQY19PMjZJS0hNRVIzOWRBdFNKVGNzYmcwNXNwUUYzUVlmVlRSSFJ2TWZYQVU3XzVocVNCM1ZEX0JVN0xNMkNoOGhxaG1aMjdRcHIzckRrRUF3N015MHVKckxTMjFYMGFMeWw4U2w2VUxMNXA4VnB6VHBaWUtsY0dyXzVjRUd5UFBnRWVCY3B6cVhLNl9IVkgtREIzUnZLVGNwTnJJelh2OF9qaHJHTUE?oc=5"" target=""_blank"">Updated plans in for hotel at Leicestershire golf and country club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Insider Media Ltd</font>",2025-09-19 07:00:00,Insider Media Ltd,https://news.google.com/rss/articles/CBMirgFBVV95cUxQY19PMjZJS0hNRVIzOWRBdFNKVGNzYmcwNXNwUUYzUVlmVlRSSFJ2TWZYQVU3XzVocVNCM1ZEX0JVN0xNMkNoOGhxaG1aMjdRcHIzckRrRUF3N015MHVKckxTMjFYMGFMeWw4U2w2VUxMNXA4VnB6VHBaWUtsY0dyXzVjRUd5UFBnRWVCY3B6cVhLNl9IVkgtREIzUnZLVGNwTnJJelh2OF9qaHJHTUE?oc=5
CCHHL,Country Club Hospitality & Holidays Limited,First REIT to sell Imperial Aryaduta Hotel & Country Club for $25.9m - Singapore Business Review,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX1JYVmMyV0VSQzRzOGdVMWF4N3IyTnVTZm5KNnhUUnFrdU9uUV9sZUQyVXBfSXN0dExpczJ3QjNzNWZfYWFlX2xidjBmMjdMUVdWVnY1UDJxYndZQWxPWm5JSC1xeEpJNjZVNENiMUFoTFhYOHF1NU15cjN0b3c4QUwxRGFPQldp?oc=5"" target=""_blank"">First REIT to sell Imperial Aryaduta Hotel & Country Club for $25.9m</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Singapore Business Review</font>",2025-10-21 07:00:00,Singapore Business Review,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOX1JYVmMyV0VSQzRzOGdVMWF4N3IyTnVTZm5KNnhUUnFrdU9uUV9sZUQyVXBfSXN0dExpczJ3QjNzNWZfYWFlX2xidjBmMjdMUVdWVnY1UDJxYndZQWxPWm5JSC1xeEpJNjZVNENiMUFoTFhYOHF1NU15cjN0b3c4QUwxRGFPQldp?oc=5
