scrip,company,headline,summary,published_date,source,url
ASHOKLEY,Ashok Leyland Limited,"Ashok Leyland Shares Rise Nearly 2% After Q1 Profit Beats Estimates; Revenue Misses Street View, Margins Rise - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZjBfaU5vb0VKNG1NMmQwNHdNcFBFamtMd093MHpYQ2J3cmQwUFcxOWhIWGJySEx5SjBsanFMOVpSWDNDSTY2S3plQ2lQLW1BZHNpTWZfSDNqZlNYdUg5eGFXUGVNYkVfZmJQOFVYMzJ4NzFmWEoxTTRkd0FFd1NPUXBuM09leldvS2pNS01ScDBJNjljRWFCdkdIa1ZZZDdRVGs4X0FuWU5ZVUFLZm56X0NyTXU1OXRoZHp3QlBSMVRxYTF2dzZ2d2hXbTFZak5UekVjVWw4Nk14Zw?oc=5"" target=""_blank"">Ashok Leyland Shares Rise Nearly 2% After Q1 Profit Beats Estimates; Revenue Misses Street View, Margins Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-08-14 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOZjBfaU5vb0VKNG1NMmQwNHdNcFBFamtMd093MHpYQ2J3cmQwUFcxOWhIWGJySEx5SjBsanFMOVpSWDNDSTY2S3plQ2lQLW1BZHNpTWZfSDNqZlNYdUg5eGFXUGVNYkVfZmJQOFVYMzJ4NzFmWEoxTTRkd0FFd1NPUXBuM09leldvS2pNS01ScDBJNjljRWFCdkdIa1ZZZDdRVGs4X0FuWU5ZVUFLZm56X0NyTXU1OXRoZHp3QlBSMVRxYTF2dzZ2d2hXbTFZak5UekVjVWw4Nk14Zw?oc=5
ASHOKLEY,Ashok Leyland Limited,"BSE, NSE buzzing stocks today: BEL, Ashok Leyland, Sasken, Hexaware Tech, others - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbENxbWVQdWk0cDFOVG5VZjFpOE1jVWdKVkUzbmpzVjJwMVNvN1VhNklmaURxSURlR3E5UkZDMC15UllGZ3NhZ0x5TFRDbXlrdWU2dVVjSFBBUFpGR1Z3SEtZQVItenlnb0l0a1dXV0NObm5IZWFHbVUyWEFPZ0lLS0hTUk5zX2gtTEV0Rk1lV1RXckFZVy1HYlhBenhWY21aM3hrR1BQWXZmQkJqdC04b1VNZnBSYmRwejA4Rk8yR05FZ2s5ZFp4UDBoZ3Y4ZUpmR0RKRWJBelVCUdIB3wFBVV95cUxNUUlTd250Y0JzUWxkZ1JudHptMTVaZFhCMnRwQVlrbnJ4cV90Z0FSSkdOcFBDR2VlcE5sSEVmemtnOTdOTlZ6NDd4elFsRVhLVmpkRkRObU1IeVhENDlDXzBrRVotbEp2dFVLYWZMOGZpczFyMFJMalpiUGFBRG52YWZJdTYwOXlfQzZRVUhGVXRaVG1EYmFXMGRDM200clVMYlVsa2V6Zzg0OTZ5YlRIeDFTSHBnR1F3ajJGdGR3SlNzVm5fN1pqbU9CRzl3bTNLclJCb2Jab3dabGM4clFB?oc=5"" target=""_blank"">BSE, NSE buzzing stocks today: BEL, Ashok Leyland, Sasken, Hexaware Tech, others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbENxbWVQdWk0cDFOVG5VZjFpOE1jVWdKVkUzbmpzVjJwMVNvN1VhNklmaURxSURlR3E5UkZDMC15UllGZ3NhZ0x5TFRDbXlrdWU2dVVjSFBBUFpGR1Z3SEtZQVItenlnb0l0a1dXV0NObm5IZWFHbVUyWEFPZ0lLS0hTUk5zX2gtTEV0Rk1lV1RXckFZVy1HYlhBenhWY21aM3hrR1BQWXZmQkJqdC04b1VNZnBSYmRwejA4Rk8yR05FZ2s5ZFp4UDBoZ3Y4ZUpmR0RKRWJBelVCUdIB3wFBVV95cUxNUUlTd250Y0JzUWxkZ1JudHptMTVaZFhCMnRwQVlrbnJ4cV90Z0FSSkdOcFBDR2VlcE5sSEVmemtnOTdOTlZ6NDd4elFsRVhLVmpkRkRObU1IeVhENDlDXzBrRVotbEp2dFVLYWZMOGZpczFyMFJMalpiUGFBRG52YWZJdTYwOXlfQzZRVUhGVXRaVG1EYmFXMGRDM200clVMYlVsa2V6Zzg0OTZ5YlRIeDFTSHBnR1F3ajJGdGR3SlNzVm5fN1pqbU9CRzl3bTNLclJCb2Jab3dabGM4clFB?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Ltd eases for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPNFdZdmdJZ3ZHdXZnZkpUSUFjRl9GeFFCU21CRFg4VFZmQ1k5MnJycE5KWDNIMjRiREp6eHVBSno4VHprcGp1eVBiV1NsRnpMZUVRZEpJUFV0MFdWQ0tNT2R0bWRxQl9JTFFhYWhzRU9SY3Jta3RrMGhJSmdCWjVnN0VoTlJ0aWh2Y2RaUXgxS1I5bVc2MlBaa1h3a1RMT2JReGMzLXZucEk3dTBuakE5ZloxSGVVRzZYWjJLUHR4RmlIMzdta1dobURFWFjSAdIBQVVfeXFMT2EwalV6YkF6cXRsWHJPd2UyRGN5b1NFMkNudkRDdVBfX2hrZUdKeTdSdlBMM0FxN2k3Tkp2a0x5TXVMNG56ODd5TEVvWnBWRVRnOVI4YWhocld5dXJaWlJWTncySHdRR1BQM2JaeXE5d3RRXzNGTzkwbVU1cGE3bWswTzFWLTB1bWhOaGoydy16bGR4LWk2RXd4dS12RXdQXy0wVk4yMDVSdjUxeGhoTWplOHFPejROcFJFd0xVTWlRWGsxd1pDYmhLNVpYMXdFSGNB?oc=5"" target=""_blank"">Ashok Leyland Ltd eases for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPNFdZdmdJZ3ZHdXZnZkpUSUFjRl9GeFFCU21CRFg4VFZmQ1k5MnJycE5KWDNIMjRiREp6eHVBSno4VHprcGp1eVBiV1NsRnpMZUVRZEpJUFV0MFdWQ0tNT2R0bWRxQl9JTFFhYWhzRU9SY3Jta3RrMGhJSmdCWjVnN0VoTlJ0aWh2Y2RaUXgxS1I5bVc2MlBaa1h3a1RMT2JReGMzLXZucEk3dTBuakE5ZloxSGVVRzZYWjJLUHR4RmlIMzdta1dobURFWFjSAdIBQVVfeXFMT2EwalV6YkF6cXRsWHJPd2UyRGN5b1NFMkNudkRDdVBfX2hrZUdKeTdSdlBMM0FxN2k3Tkp2a0x5TXVMNG56ODd5TEVvWnBWRVRnOVI4YWhocld5dXJaWlJWTncySHdRR1BQM2JaeXE5d3RRXzNGTzkwbVU1cGE3bWswTzFWLTB1bWhOaGoydy16bGR4LWk2RXd4dS12RXdQXy0wVk4yMDVSdjUxeGhoTWplOHFPejROcFJFd0xVTWlRWGsxd1pDYmhLNVpYMXdFSGNB?oc=5
ASHOKLEY,Ashok Leyland Limited,"Auto stocks in fast lane: rally up to 6%; M&M, Ashok Leyland hit new highs - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX0t6cy15MURPYmQ2UURESU9sMV9xTlV4LWU4andtWS0tT3Bqd2FxWXRNTU5Bc0ZQTlZEYnBhOFJXMGFLNjJsZ3llNFdZd1lNREdvRXlvVlYzNFJQVFlhZ1pWSmltaGFVVE56aW1PZmV2RXZqM3lKWmdsdDNkMFRTd1U3WjZ2YTJfMTdETlZKdnhBZk5MUjFkWU1NakhHUXkyRGtoTS1uSi1USkpHREpaMEROV1dVVEluMUJiSDYwaDVPZXRRUW00S3N3eUJvUTlGSTNJ0gHYAUFVX3lxTE9iTDJiWUw2a1NvQ1BFd3FmSVhWQTRCa3ZxMmlMUjFmWFpNWW9KZHNUZEwzZUhSWkhFYlluSW5FQ2t2S1VocV9IWV9KNm5BNlMtS2taNld5clMySXZwc09XV3IyTmpkbjVYWTJ6QXkyUENSZV9YdDZuaTk0Vmkwc2ZBQm80blNsZTU1VnQ4ZGdYVjh2Y1BhZWFWT19oUnBaN3lOc0h4bDNmSHJRUWx1TjlHSGc5MUhFby1lRXctZXcwS0xiMGNIZnFQTlFOUnNCWFZmeU5hZ1lsYw?oc=5"" target=""_blank"">Auto stocks in fast lane: rally up to 6%; M&amp;M, Ashok Leyland hit new highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX0t6cy15MURPYmQ2UURESU9sMV9xTlV4LWU4andtWS0tT3Bqd2FxWXRNTU5Bc0ZQTlZEYnBhOFJXMGFLNjJsZ3llNFdZd1lNREdvRXlvVlYzNFJQVFlhZ1pWSmltaGFVVE56aW1PZmV2RXZqM3lKWmdsdDNkMFRTd1U3WjZ2YTJfMTdETlZKdnhBZk5MUjFkWU1NakhHUXkyRGtoTS1uSi1USkpHREpaMEROV1dVVEluMUJiSDYwaDVPZXRRUW00S3N3eUJvUTlGSTNJ0gHYAUFVX3lxTE9iTDJiWUw2a1NvQ1BFd3FmSVhWQTRCa3ZxMmlMUjFmWFpNWW9KZHNUZEwzZUhSWkhFYlluSW5FQ2t2S1VocV9IWV9KNm5BNlMtS2taNld5clMySXZwc09XV3IyTmpkbjVYWTJ6QXkyUENSZV9YdDZuaTk0Vmkwc2ZBQm80blNsZTU1VnQ4ZGdYVjh2Y1BhZWFWT19oUnBaN3lOc0h4bDNmSHJRUWx1TjlHSGc5MUhFby1lRXctZXcwS0xiMGNIZnFQTlFOUnNCWFZmeU5hZ1lsYw?oc=5
ASHOKLEY,Ashok Leyland Limited,"Ashok Leyland Ltd soars 0.67%, up for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUl9JcHdVTUxmOERqVUhCblJITkRjUjQ3V2xjcVFwdUczc3VwZTAtcVlEWW9FZURmdmt0OHA2eTBnXzZ6ZUZWamczR01VWVlTU21ueVRCS1R4eG92U1VQT3h3bV95Vmp0elVpV3lzWVBneUU2d1g1cVFTSlJpLW5yQTBUa09rRURnUUctRVp2bTFIenotcmFwendfOFM1ZG9OaHA1XzJ4ZnR5ZlV2eW1zVGNqc1ZuYmt1elh2cldWcTNYZS1UT0lmQzYxUFBiaVhpeUltTkpPY9IB3AFBVV95cUxOU2VOQXptVVpyRF9kbFBFRmFvMmIwQ3dDM1ZSSDI2ZHc5a0s4MGlTZ2YxSDNaUHBwNU9zXzdsRWZaU2VWNWdGYjQ5NTFrUm82bEZvNjFUbTdnTDBoN1RadEljdzg3SVp6R2hBanRCWkJudlZ2MDBGUm5VQmJ0QVVRdmphRm9EYXh4MGhUNFZUME5NUWMtb296c1M1dUdYUy1kS09OWlJmaDlpbTNQUkJGczQ2U2VYWGxSTGZ2UXRsNGgybEZoZzJ0SUxjWmt1dkF2ODFYcUJ6TU9kWFdr?oc=5"" target=""_blank"">Ashok Leyland Ltd soars 0.67%, up for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUl9JcHdVTUxmOERqVUhCblJITkRjUjQ3V2xjcVFwdUczc3VwZTAtcVlEWW9FZURmdmt0OHA2eTBnXzZ6ZUZWamczR01VWVlTU21ueVRCS1R4eG92U1VQT3h3bV95Vmp0elVpV3lzWVBneUU2d1g1cVFTSlJpLW5yQTBUa09rRURnUUctRVp2bTFIenotcmFwendfOFM1ZG9OaHA1XzJ4ZnR5ZlV2eW1zVGNqc1ZuYmt1elh2cldWcTNYZS1UT0lmQzYxUFBiaVhpeUltTkpPY9IB3AFBVV95cUxOU2VOQXptVVpyRF9kbFBFRmFvMmIwQ3dDM1ZSSDI2ZHc5a0s4MGlTZ2YxSDNaUHBwNU9zXzdsRWZaU2VWNWdGYjQ5NTFrUm82bEZvNjFUbTdnTDBoN1RadEljdzg3SVp6R2hBanRCWkJudlZ2MDBGUm5VQmJ0QVVRdmphRm9EYXh4MGhUNFZUME5NUWMtb296c1M1dUdYUy1kS09OWlJmaDlpbTNQUkJGczQ2U2VYWGxSTGZ2UXRsNGgybEZoZzJ0SUxjWmt1dkF2ODFYcUJ6TU9kWFdr?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Ltd up for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWm1wTW0wUms3Zk5zaEFsWGZLN3Zkc3AzbDdOUDlCNmdHU2them1zV21ySTd4MmMtR3o5UnB6bEpjbzNSX2xYQ2FieWtMWDV6WDU2RmdYUFlhT2FXY0dJZWlQdGJRZEZDNEltZGxpbDN1WDBiOURXbEppazJSLUdMSHQ3VXgyZ1ZPN1VmM2lyX2lMcnFiX1laWDIxV1Z2OFhlaUVhbHQ0X1JFdUQ0Y2hjblY5SUF1SVNwbGhMVUd3MFdxcHJHa1NIONIBzgFBVV95cUxQMElKQjNSTjVibWxjNFIwSkt6azVjbjN0TTRhM1VXOFo4U1dNdUVkNzM0SzB2eXdDaUoxTUpVeXZwczRRa2lTeWJUOVhDeGFrcElyRnAzb3B5Uk1keVJueEJqdGxWRlVoSUpDS1hfOGw2c1NKcFJFS3NQUUlrVlRaXzhaSFdWSFNHWlZkTDN1UFZ4YjVrdERMaEs1czhIQ0ZWWDBVNUQtbmFUU3ZVNnFnUUpZZ0NILWs3bGhILWJ0dVRaVmtRQThSeGdVNFhjdw?oc=5"" target=""_blank"">Ashok Leyland Ltd up for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-15 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPWm1wTW0wUms3Zk5zaEFsWGZLN3Zkc3AzbDdOUDlCNmdHU2them1zV21ySTd4MmMtR3o5UnB6bEpjbzNSX2xYQ2FieWtMWDV6WDU2RmdYUFlhT2FXY0dJZWlQdGJRZEZDNEltZGxpbDN1WDBiOURXbEppazJSLUdMSHQ3VXgyZ1ZPN1VmM2lyX2lMcnFiX1laWDIxV1Z2OFhlaUVhbHQ0X1JFdUQ0Y2hjblY5SUF1SVNwbGhMVUd3MFdxcHJHa1NIONIBzgFBVV95cUxQMElKQjNSTjVibWxjNFIwSkt6azVjbjN0TTRhM1VXOFo4U1dNdUVkNzM0SzB2eXdDaUoxTUpVeXZwczRRa2lTeWJUOVhDeGFrcElyRnAzb3B5Uk1keVJueEJqdGxWRlVoSUpDS1hfOGw2c1NKcFJFS3NQUUlrVlRaXzhaSFdWSFNHWlZkTDN1UFZ4YjVrdERMaEs1czhIQ0ZWWDBVNUQtbmFUU3ZVNnFnUUpZZ0NILWs3bGhILWJ0dVRaVmtRQThSeGdVNFhjdw?oc=5
ASHOKLEY,Ashok Leyland Limited,"Ashok Leyland shares trade range-bound post Q4 results, declares 1:1 bonus - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNcVpidEh1clFpQ0haTjF5V1VFdk1mVThzVjZISXBKZ1VQdVA3MTFpUEk1V1VNYjlJSGdNekx5aUdCVmdlNllGMHBidGVXN1BwMWVVamVQU3IzUHJmWWhVU1Q2UUVLdjdFMXN1eUFrZHBPR0NWdC11YlRjYi1qT1BhcG1MQk51Nm9Sb0ptVU5sZTBxdXZLVlJMenotUjRhVnlSTjNneURGUV96OTB6ejBRNUdTb3FiRWNTbEhuN1M4ZUI2cmcwZ2xQc0JXQjM3elnSAdQBQVVfeXFMTXpvOTlDRkw1MVVWLVk0VjUwU0JqNHdZSUVVMlpXVjRjTFlBUzIxeDhoVlYzcHFSZVdJcnZwY29mWWtCUHlZLXduRzJSODBwckVKTFBNUVNaYzh2YVVQaGp5dGExcVFxRE04RVkzUWNJR2U1dzlsZHEtVDEyOFh4bkhqdmw3ajJRbEc4RTBER21YVU5tUkt0T083SWVqaE5Pa29zSHVyZnRfM0NmUS1TVDNubGd2SjJoUWN0ajR4bWstUTg2NDl2UWVoZUNlYlNueFMyZk0?oc=5"" target=""_blank"">Ashok Leyland shares trade range-bound post Q4 results, declares 1:1 bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcVpidEh1clFpQ0haTjF5V1VFdk1mVThzVjZISXBKZ1VQdVA3MTFpUEk1V1VNYjlJSGdNekx5aUdCVmdlNllGMHBidGVXN1BwMWVVamVQU3IzUHJmWWhVU1Q2UUVLdjdFMXN1eUFrZHBPR0NWdC11YlRjYi1qT1BhcG1MQk51Nm9Sb0ptVU5sZTBxdXZLVlJMenotUjRhVnlSTjNneURGUV96OTB6ejBRNUdTb3FiRWNTbEhuN1M4ZUI2cmcwZ2xQc0JXQjM3elnSAdQBQVVfeXFMTXpvOTlDRkw1MVVWLVk0VjUwU0JqNHdZSUVVMlpXVjRjTFlBUzIxeDhoVlYzcHFSZVdJcnZwY29mWWtCUHlZLXduRzJSODBwckVKTFBNUVNaYzh2YVVQaGp5dGExcVFxRE04RVkzUWNJR2U1dzlsZHEtVDEyOFh4bkhqdmw3ajJRbEc4RTBER21YVU5tUkt0T083SWVqaE5Pa29zSHVyZnRfM0NmUS1TVDNubGd2SjJoUWN0ajR4bWstUTg2NDl2UWVoZUNlYlNueFMyZk0?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland Share Price Jumps on Merger Approval - Business Viewpoint Magazine,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBCWWpHTFd2Tl9adXBKZDlsLXhLX1NkYmhuOVp1RGZocVZYVTBFZUpnc2tFdTdhNm5GSkF3RUZrSDlkblhZRzdhSDVmZFhPMVlPUWEyYU0tdV9zdkN2b0ppS3RkTHVudUIzbVJKM2JadHNhdw?oc=5"" target=""_blank"">Ashok Leyland Share Price Jumps on Merger Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Viewpoint Magazine</font>",2025-11-30 02:33:42,Business Viewpoint Magazine,https://news.google.com/rss/articles/CBMickFVX3lxTFBCWWpHTFd2Tl9adXBKZDlsLXhLX1NkYmhuOVp1RGZocVZYVTBFZUpnc2tFdTdhNm5GSkF3RUZrSDlkblhZRzdhSDVmZFhPMVlPUWEyYU0tdV9zdkN2b0ppS3RkTHVudUIzbVJKM2JadHNhdw?oc=5
ASHOKLEY,Ashok Leyland Limited,"Ashok Leyland April Sales Down 6%, Shares Down 2% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNN2dPSXdTVFdxcFdUamxGMzBXNzZCYVYwajQ0dG5xM1VLT1JObzhwTVpPU3FYUjhDa2YtSVlmYUFDYXhMZTdaQ202bjdPY04wNGdhdGNyZ2NiT2NvWFR5WlNQNEhKUnNjNGVtTVZ4RkwzWUFTNVRQUGxoMnhUR19IMjRn?oc=5"" target=""_blank"">Ashok Leyland April Sales Down 6%, Shares Down 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-05-02 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiggFBVV95cUxNN2dPSXdTVFdxcFdUamxGMzBXNzZCYVYwajQ0dG5xM1VLT1JObzhwTVpPU3FYUjhDa2YtSVlmYUFDYXhMZTdaQ202bjdPY04wNGdhdGNyZ2NiT2NvWFR5WlNQNEhKUnNjNGVtTVZ4RkwzWUFTNVRQUGxoMnhUR19IMjRn?oc=5
ASHOKLEY,Ashok Leyland Limited,"Ashok Leyland Q4 Results 2025: Date, Dividend Details, Earnings Call Schedule And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSzlpa2E2b1RJNWxYbFVGRjRpc3dNUldSN3hUUy1CeTJPSmpXajQwN2EtMHRldHdVNnV2RUhfMGp1WVZWZVA1S2Vlemd5V1UyQTVtNzhFWWlmUURmWFZwQzR1S0pGODZNcGVpZVVqZjJPTkEzMlhoNnl2QUlRQllOYVRpSW1KZlhZa0hfaHJEdHdmbWVjLWc4NFFLREJqRlF4WTVCVm1FbVJCVHUxa1otc2k0Nll3dGRTQ1hnaDF5X2dkZ9IBxwFBVV95cUxQUUNZZDJXcFNKX1FkeDRmYm9ydFVkUGhRcWRIbHYtaktabllVWmRLcTg5VFA4cnRCWDNza2VXeER5bFVwWTRfMGk0aThqWXBjME1DdjlQR2xKc2ROQTRoZEhRZGtLMXN0UnpxSzRHZHNnN0RXREt3emI5UHphM2ZhYTBNbnBLSFB6R1hMdTB4cnlGR05oaEcwMlBaZnNFUGdwNjgybnZrel9yeWVNQVBxRkhwVHM3eTdwZ0FiRDUxaFlLREljR3hj?oc=5"" target=""_blank"">Ashok Leyland Q4 Results 2025: Date, Dividend Details, Earnings Call Schedule And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-21 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSzlpa2E2b1RJNWxYbFVGRjRpc3dNUldSN3hUUy1CeTJPSmpXajQwN2EtMHRldHdVNnV2RUhfMGp1WVZWZVA1S2Vlemd5V1UyQTVtNzhFWWlmUURmWFZwQzR1S0pGODZNcGVpZVVqZjJPTkEzMlhoNnl2QUlRQllOYVRpSW1KZlhZa0hfaHJEdHdmbWVjLWc4NFFLREJqRlF4WTVCVm1FbVJCVHUxa1otc2k0Nll3dGRTQ1hnaDF5X2dkZ9IBxwFBVV95cUxQUUNZZDJXcFNKX1FkeDRmYm9ydFVkUGhRcWRIbHYtaktabllVWmRLcTg5VFA4cnRCWDNza2VXeER5bFVwWTRfMGk0aThqWXBjME1DdjlQR2xKc2ROQTRoZEhRZGtLMXN0UnpxSzRHZHNnN0RXREt3emI5UHphM2ZhYTBNbnBLSFB6R1hMdTB4cnlGR05oaEcwMlBaZnNFUGdwNjgybnZrel9yeWVNQVBxRkhwVHM3eTdwZ0FiRDUxaFlLREljR3hj?oc=5
ASHOKLEY,Ashok Leyland Limited,"Stocks to watch, March 27: Auto stocks, Infosys, NBCC, Ashok Leyland, BSE, JB Chemicals, Wipro, and more - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQmstajdkMkFMdUNpVzdoQ0hsQjhEcWtfeFJGbGZPZkVtbFhpTkZMVDd3OXhTamxDY3BCaFNaYWZVQzcyZ01mRWdMR0pvaTFQOHFmQThKbFhyV2w5VFRGSmVzZzE4ZS1wd0otUVhNZUxiMWtkQVRQUTk1ZUstcEdaS1lGUm1CYmx2SEc5clJsTU9YZU4zOUh6ay0zWUs3YW5CWk5iZU1tV0FBRmo2RHV1bDRSU2xhZmZCZDdlZnA0ZUJRcVBOVEtrNG9DQk9neEwtdERKakZldXhESzI0Q3JPaURNMm1UVWkwbXc?oc=5"" target=""_blank"">Stocks to watch, March 27: Auto stocks, Infosys, NBCC, Ashok Leyland, BSE, JB Chemicals, Wipro, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-27 02:43:25,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOQmstajdkMkFMdUNpVzdoQ0hsQjhEcWtfeFJGbGZPZkVtbFhpTkZMVDd3OXhTamxDY3BCaFNaYWZVQzcyZ01mRWdMR0pvaTFQOHFmQThKbFhyV2w5VFRGSmVzZzE4ZS1wd0otUVhNZUxiMWtkQVRQUTk1ZUstcEdaS1lGUm1CYmx2SEc5clJsTU9YZU4zOUh6ay0zWUs3YW5CWk5iZU1tV0FBRmo2RHV1bDRSU2xhZmZCZDdlZnA0ZUJRcVBOVEtrNG9DQk9neEwtdERKakZldXhESzI0Q3JPaURNMm1UVWkwbXc?oc=5
ASHOKLEY,Ashok Leyland Limited,"Bonus Issues This Week: Ashok Leyland, Anuh Pharma, Samvardhana Motherson — Check Full List - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbWgtWUZPdVdYNjNEa1FWWkE5THVoZVgwMGV0dXZkNkxEZmFoVEFJRmp2Yk1mT2ZWWXhWNVpUeGFackoyRFJlLUw2cW5SbWpST1FSVjY1bDdnY01OTFJjd21nWEt0YTBLSThYTTZWQnQwTHpyUXlRUmp4dXVBcjNhSG5lcjJweWhWSGdXbFNSMkJuM3p5RjFWTGxVUktBNU9fY292RWJObFRNTDJKQU9pRXVtYjNWOEo1ZHhaZzJsZFk3M0daX0xBWdIB0AFBVV95cUxPREdHM1dlam9SRDI1NFczVkNkcTBVWVZ3ekVpNjhvS0FaRFQ5cGdycExOUnpZanpYaXZacVpQZXVmRlF0b1RISFJsYmJhWWZMM1g4YzBraFpsczl0aWl0SlBWSWN0VnBVaXpnLUVSY3kxeXJCNmFpcV91eWRqbEZyOWtGLWI2eV9tSVdnZzYxeFhqY181eDhIc3dZT09aXzNaY2w2MXc1ZUlWdnVwb3lSMTRJUlNqd0FMRlVJdm9KM0NveWNicHNwaW1sS1NrWGln?oc=5"" target=""_blank"">Bonus Issues This Week: Ashok Leyland, Anuh Pharma, Samvardhana Motherson — Check Full List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-13 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbWgtWUZPdVdYNjNEa1FWWkE5THVoZVgwMGV0dXZkNkxEZmFoVEFJRmp2Yk1mT2ZWWXhWNVpUeGFackoyRFJlLUw2cW5SbWpST1FSVjY1bDdnY01OTFJjd21nWEt0YTBLSThYTTZWQnQwTHpyUXlRUmp4dXVBcjNhSG5lcjJweWhWSGdXbFNSMkJuM3p5RjFWTGxVUktBNU9fY292RWJObFRNTDJKQU9pRXVtYjNWOEo1ZHhaZzJsZFk3M0daX0xBWdIB0AFBVV95cUxPREdHM1dlam9SRDI1NFczVkNkcTBVWVZ3ekVpNjhvS0FaRFQ5cGdycExOUnpZanpYaXZacVpQZXVmRlF0b1RISFJsYmJhWWZMM1g4YzBraFpsczl0aWl0SlBWSWN0VnBVaXpnLUVSY3kxeXJCNmFpcV91eWRqbEZyOWtGLWI2eV9tSVdnZzYxeFhqY181eDhIc3dZT09aXzNaY2w2MXc1ZUlWdnVwb3lSMTRJUlNqd0FMRlVJdm9KM0NveWNicHNwaW1sS1NrWGln?oc=5
ASHOKLEY,Ashok Leyland Limited,Ashok Leyland shares fall 1.6% ; NIFTY Auto among top losers - Upstox,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQUxVMDNsVkY4eDAtQ09sdXYyN3EwT0NZdVFfdWI5MS0tay1IeEtCR0NzaTlfdUdsU0NudXplNldOTlhDcUxILUNHTjFEWDhUZEluc1RPN016bzVHZHVGN0t0UmJrbER0VXdrWTZRUWRkUzV2eUZIbjFLcVl6dVNzaDZXQlNqZjFxam5Oc09WUlhyRHAwYVZfU3RaNVp1djVVZ29zbEMwZGxIdUFWLVJTYlhsNjNYWEU?oc=5"" target=""_blank"">Ashok Leyland shares fall 1.6% ; NIFTY Auto among top losers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-10-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQUxVMDNsVkY4eDAtQ09sdXYyN3EwT0NZdVFfdWI5MS0tay1IeEtCR0NzaTlfdUdsU0NudXplNldOTlhDcUxILUNHTjFEWDhUZEluc1RPN016bzVHZHVGN0t0UmJrbER0VXdrWTZRUWRkUzV2eUZIbjFLcVl6dVNzaDZXQlNqZjFxam5Oc09WUlhyRHAwYVZfU3RaNVp1djVVZ29zbEMwZGxIdUFWLVJTYlhsNjNYWEU?oc=5
