scrip,company,headline,summary,published_date,source,url
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology Limited Appoints Wang Dazhong as Chief Executive Officer - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPSUVwM29lOW9NUUkxWE9jWWVsTU1LWE9FZ3N2cVh3QlN0dTJab0NDcmhpWUhIUFdpazJjV2RqaTFhV3FnOHJjRGlmaWxDQzdLNTQwal9CNXhWZTRmVDRTckhoNndzM0xLd1VHdnk2UnZrMGpkSmxndURMc3djZVdVVFoxSWxSdUplbjlyZ2V0cDlfWVh0dXpoSjMySnRUbGNrRW1JTkJXbFVyZmY0eHlxUlZGVWdHQXA5eWsyQUpTWlRnTVRDNUNueExWN2YzZUJ6MWwtOTdOaGQ1MGpzWWVpVG02YU14U1Z1VFVZeUpRRDZka1hNTk5zeXNta2E5M3Vkal9jQg?oc=5"" target=""_blank"">Kingfa Science & Technology Limited Appoints Wang Dazhong as Chief Executive Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2024-08-07 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMihAJBVV95cUxPSUVwM29lOW9NUUkxWE9jWWVsTU1LWE9FZ3N2cVh3QlN0dTJab0NDcmhpWUhIUFdpazJjV2RqaTFhV3FnOHJjRGlmaWxDQzdLNTQwal9CNXhWZTRmVDRTckhoNndzM0xLd1VHdnk2UnZrMGpkSmxndURMc3djZVdVVFoxSWxSdUplbjlyZ2V0cDlfWVh0dXpoSjMySnRUbGNrRW1JTkJXbFVyZmY0eHlxUlZGVWdHQXA5eWsyQUpTWlRnTVRDNUNueExWN2YzZUJ6MWwtOTdOaGQ1MGpzWWVpVG02YU14U1Z1VFVZeUpRRDZka1hNTk5zeXNta2E5M3Vkal9jQg?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Stock manipulation: Kingfa Science & Technology India - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQb3h4UFRGRkZRYWFmRW9zbVRhTC1KbkxqNlpBVG15MHFUcklseVRUSEl2bnFjRE01ckVkZUtDd3FjbWtjR1o2bVp6dkQ5S3Y5RHBySkJObkdfRU1aZTk2TVowUVR2VGNJTFVwWVhiSzRCMGVqYUZveU9iMzFjRmNtZFQ0a1dNR2d4anBaaG5US01qTmhwbXNseTJkYnJGYnM?oc=5"" target=""_blank"">Stock manipulation: Kingfa Science & Technology India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2016-08-03 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMinwFBVV95cUxQb3h4UFRGRkZRYWFmRW9zbVRhTC1KbkxqNlpBVG15MHFUcklseVRUSEl2bnFjRE01ckVkZUtDd3FjbWtjR1o2bVp6dkQ5S3Y5RHBySkJObkdfRU1aZTk2TVowUVR2VGNJTFVwWVhiSzRCMGVqYUZveU9iMzFjRmNtZFQ0a1dNR2d4anBaaG5US01qTmhwbXNseTJkYnJGYnM?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa-announces-major-expansion-in-India - Plastics News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNbzhLSTcxVU1HZlBKeXhGZHpBYWdIU3BWcW14aUVZVkxnaWJkeS0ybDFzak9HYVFZcGJHemRyYUw1LWpBWVZrYkI2WjJONmZHRy10OUdqcjR0ZG1qaktlVWNpdm1NalB6YmZ1OHNReUw0blhDUUw5MEdCM2I0R0Z4ZXhQY1pIOGxKMVhoZnkyN3BSeHFPQkFmczV6TnpPWGtQV3BsUllB?oc=5"" target=""_blank"">Kingfa-announces-major-expansion-in-India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Plastics News</font>",2015-12-18 08:00:00,Plastics News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNbzhLSTcxVU1HZlBKeXhGZHpBYWdIU3BWcW14aUVZVkxnaWJkeS0ybDFzak9HYVFZcGJHemRyYUw1LWpBWVZrYkI2WjJONmZHRy10OUdqcjR0ZG1qaktlVWNpdm1NalB6YmZ1OHNReUw0blhDUUw5MEdCM2I0R0Z4ZXhQY1pIOGxKMVhoZnkyN3BSeHFPQkFmczV6TnpPWGtQV3BsUllB?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Sci. & Tech to Invest USD1.5 Billion on Petrochemical Plant - Yicai Global,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRENSZmtNM2xuUmtKclFOSkl5TTJEbWVXem9WV2pWTTJEd3BSSHFLcUFabEVacUc4N1VLN2JKdEIwTGg3WTZ2WUN6QkFNUEVmTE01V1JKd2lsUmR4Ql9uY1A3aEc2UFdFNm9uV05rRFhRcEl1ZUpoeGZ0dktiWkZaVk55WGVHTnMxNy1aSG40VUFGRVBoZmJ1LWpuY0o?oc=5"" target=""_blank"">Kingfa Sci. & Tech to Invest USD1.5 Billion on Petrochemical Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yicai Global</font>",2019-07-03 07:00:00,Yicai Global,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRENSZmtNM2xuUmtKclFOSkl5TTJEbWVXem9WV2pWTTJEd3BSSHFLcUFabEVacUc4N1VLN2JKdEIwTGg3WTZ2WUN6QkFNUEVmTE01V1JKd2lsUmR4Ql9uY1A3aEc2UFdFNm9uV05rRFhRcEl1ZUpoeGZ0dktiWkZaVk55WGVHTnMxNy1aSG40VUFGRVBoZmJ1LWpuY0o?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Technical Analysis of Kingfa Science & Technology (India) Limited (NSE:KINGFA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5QdkcxUEN3T3I0X01BNFpqbGFDdVlSazY5SkdFMVpVVGt3cEF0T0FNXzVNZmtlMGpxNW8xLXV2X1N2YkpzZjU2UG1FSDFCYWlablZZY3lOVXBLZV90UE1vdFVxMWVnNWpMRUE?oc=5"" target=""_blank"">Technical Analysis of Kingfa Science & Technology (India) Limited (NSE:KINGFA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-05 17:07:58,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE5QdkcxUEN3T3I0X01BNFpqbGFDdVlSazY5SkdFMVpVVGt3cEF0T0FNXzVNZmtlMGpxNW8xLXV2X1N2YkpzZjU2UG1FSDFCYWlablZZY3lOVXBLZV90UE1vdFVxMWVnNWpMRUE?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,TÜV Rheinland Headquarters Receives Kingfa Delegation - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNSm9xM01NMVlqWl9HLWNCbDh4ek0yaVpxN1ZkU0E1V3ZFWERYM0ZJMnpIQkR1OWNYM3ZyOFpKaE8yc0NUcnc2ZzZjVnRZczBhb2hZTGFOa2VGUHhBV3BNek5SMHdPa1I2Si1oM1g0LVFIUmIwOFVOVGszaXhsZllnQXVEU0R2OWY2aWFhX0VMcmdzaVFrc1pCaVlLdEdpZmhUeEJEekJlUUc0ZmpFLUdpTEtEcFI?oc=5"" target=""_blank"">TÜV Rheinland Headquarters Receives Kingfa Delegation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2023-04-12 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMitAFBVV95cUxNSm9xM01NMVlqWl9HLWNCbDh4ek0yaVpxN1ZkU0E1V3ZFWERYM0ZJMnpIQkR1OWNYM3ZyOFpKaE8yc0NUcnc2ZzZjVnRZczBhb2hZTGFOa2VGUHhBV3BNek5SMHdPa1I2Si1oM1g0LVFIUmIwOFVOVGszaXhsZllnQXVEU0R2OWY2aWFhX0VMcmdzaVFrc1pCaVlLdEdpZmhUeEJEekJlUUc0ZmpFLUdpTEtEcFI?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa Science & Technology (India) reports standalone net loss of Rs 1.25 crore in the June 2020 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNd2RvVi1UQ3M1TldRdjVGNFZTY2lUNDBpcDB4ZGxGZVFrcTdtUk5LWndnM1BwVTR3WklfNFJaN0VWRlY5OXl4eTlwaXFRSF84UUhPN2FIUml3RE8xM0I4RUUwZk9tak5LaU5kQ0pObzVBMHI1dS1KU1lWV29MQk9WbXEzMVNoRnpYMWJEZGh2T0FDb2FDN3FYT1N1QzYwMEpVRk0xTTNHTS14N2ZKdkRHb1loRXRZSzg1MF93VFpGS2pUal9SUDVleWpYX1RfTVg0ZEpDM0xubk9Ka24tTnNfMHlUNU4xVkFmYUZWTUtIQXhPRkV6WWJtZ2tielhwcDNI0gGGAkFVX3lxTFA4dUNHaG11TG5oOC12Ynl5QXg0dGNwOGx0TVBNNUJnZm12WlRBczJwcUptWFNSLTczWEVvdy1FZ0M5clFvUXJFNnNZM1c1SF9IWjF6RV9IMVBXY0hDTDlwWUpXdVphaVAtV2l5TDZFb2JHYk1rY2xESTJ6cjhkZ2d3UDhvUXZBWU80STFFMUEycmJ6UVNoSTZHVGNfaVlEdEloSmllWjVRVHl2LW50c243TXZyOG9tM3UxZ1JQOUNjY0lLQmxqWjhXVkhoR3J4VnNSOEVSZ1YyNVFFTVdqSVQwMXVxSmZvT01QaEVoUmRnT1dOdTE1bmRwZmxWcE1weGJXWGxNNEE?oc=5"" target=""_blank"">Kingfa Science & Technology (India) reports standalone net loss of Rs 1.25 crore in the June 2020 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2020-08-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxNd2RvVi1UQ3M1TldRdjVGNFZTY2lUNDBpcDB4ZGxGZVFrcTdtUk5LWndnM1BwVTR3WklfNFJaN0VWRlY5OXl4eTlwaXFRSF84UUhPN2FIUml3RE8xM0I4RUUwZk9tak5LaU5kQ0pObzVBMHI1dS1KU1lWV29MQk9WbXEzMVNoRnpYMWJEZGh2T0FDb2FDN3FYT1N1QzYwMEpVRk0xTTNHTS14N2ZKdkRHb1loRXRZSzg1MF93VFpGS2pUal9SUDVleWpYX1RfTVg0ZEpDM0xubk9Ka24tTnNfMHlUNU4xVkFmYUZWTUtIQXhPRkV6WWJtZ2tielhwcDNI0gGGAkFVX3lxTFA4dUNHaG11TG5oOC12Ynl5QXg0dGNwOGx0TVBNNUJnZm12WlRBczJwcUptWFNSLTczWEVvdy1FZ0M5clFvUXJFNnNZM1c1SF9IWjF6RV9IMVBXY0hDTDlwWUpXdVphaVAtV2l5TDZFb2JHYk1rY2xESTJ6cjhkZ2d3UDhvUXZBWU80STFFMUEycmJ6UVNoSTZHVGNfaVlEdEloSmllWjVRVHl2LW50c243TXZyOG9tM3UxZ1JQOUNjY0lLQmxqWjhXVkhoR3J4VnNSOEVSZ1YyNVFFTVdqSVQwMXVxSmZvT01QaEVoUmRnT1dOdTE1bmRwZmxWcE1weGJXWGxNNEE?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,Kingfa-to-invest-$60-million-add-150-jobs-near-Detroit - Plastics News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNMnFZanp6VFVzTlB5X0M1NWFGTFNTNHliMUtUMFJhNFg0X2JBc1pSbGljTnA5ZGFVcm5td0dvc0o2UGg3RGtOWW9DTlZjUGg4NmRoQXZsUURvSFVnT1pYNDNNaERjUUxqelVJTldzT1gtTDNCMXdoWHo4OWd6YngwTkhueVhCUXRqZk15M3dlY3RfbDR3UC1lWW9YTUdpNG9TTWUzR3JFTFhSNXNOZUVYbHdvZmNjUQ?oc=5"" target=""_blank"">Kingfa-to-invest-$60-million-add-150-jobs-near-Detroit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Plastics News</font>",2017-02-02 08:00:00,Plastics News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNMnFZanp6VFVzTlB5X0M1NWFGTFNTNHliMUtUMFJhNFg0X2JBc1pSbGljTnA5ZGFVcm5td0dvc0o2UGg3RGtOWW9DTlZjUGg4NmRoQXZsUURvSFVnT1pYNDNNaERjUUxqelVJTldzT1gtTDNCMXdoWHo4OWd6YngwTkhueVhCUXRqZk15M3dlY3RfbDR3UC1lWW9YTUdpNG9TTWUzR3JFTFhSNXNOZUVYbHdvZmNjUQ?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,"Kingfa investing $60M, adding 150 jobs in Canton - Detroit Free Press","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZWJfb0VNUXVCcG5hQmlxQk1UZTFZRVgxakxPU0JWRXlUdzdWYzRRMzBlRVc0alVDVDN5UUVrS2tXLVdFdUNuWkNUQmlKMFlDSjhjUkg4dXhNa2xkd3ZQT3hyc2FIV2NLVjlXdjVHcHdxRHpOS2gwUy1sY29RSUtkMGN0MjFxUk43bHc?oc=5"" target=""_blank"">Kingfa investing $60M, adding 150 jobs in Canton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Detroit Free Press</font>",2017-02-02 08:00:00,Detroit Free Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZWJfb0VNUXVCcG5hQmlxQk1UZTFZRVgxakxPU0JWRXlUdzdWYzRRMzBlRVc0alVDVDN5UUVrS2tXLVdFdUNuWkNUQmlKMFlDSjhjUkg4dXhNa2xkd3ZQT3hyc2FIV2NLVjlXdjVHcHdxRHpOS2gwUy1sY29RSUtkMGN0MjFxUk43bHc?oc=5
KINGFA,Kingfa Science & Technology (India) Limited,TÜV Rheinland Headquarters Receives Kingfa Delegation - PR Newswire Asia,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQLTFVZEtxdEZVUktEUmNyWG1OM0FtUy1VYzlteFpRLWhhdko5TzNrLTJ4MTJycmdYYW9BclV1OTZpcjhLbTF4aGt3OEp6UjFfYzhya2Z3SnlsM3NGUFNLZFFDbV9MRW9jd2VEWmY2VFVmYTMzRVJRcGp1LWVJVlpudjdWYXhJZHdsYk90LUNRTW94aUdWaExPdzdYUkw4NVc4LXpZbUNrdTdhZXM3?oc=5"" target=""_blank"">TÜV Rheinland Headquarters Receives Kingfa Delegation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire Asia</font>",2023-04-12 07:00:00,PR Newswire Asia,https://news.google.com/rss/articles/CBMirAFBVV95cUxQLTFVZEtxdEZVUktEUmNyWG1OM0FtUy1VYzlteFpRLWhhdko5TzNrLTJ4MTJycmdYYW9BclV1OTZpcjhLbTF4aGt3OEp6UjFfYzhya2Z3SnlsM3NGUFNLZFFDbV9MRW9jd2VEWmY2VFVmYTMzRVJRcGp1LWVJVlpudjdWYXhJZHdsYk90LUNRTW94aUdWaExPdzdYUkw4NVc4LXpZbUNrdTdhZXM3?oc=5
