scrip,company,headline,summary,published_date,source,url
INDOCO,Indoco Remedies Limited,Indoco Remedies’ Goa facilities receive 'Official Action Indicated' status from USFDA following inspection - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxORHdrYkdTbGRLQmNHTlRzNktLVjcxNUlXSENjdXJFSkh6SG5uS2ZDQjZ3cEVSeDNnWFNpN3RXMGJEU0JrcVRxenF0M2RGLWFEY01IRk50VURUeENVOHB6V3laUTRHTm0yMlZ6Z1FvMUhWT1Y0MXZrWG9sckxpOGJwNGJ3eDlEUGJGLUIwa3F1Z3EwWFpzcUVmMzgwbE12YjZ3OVZ0VnhKcFRndHVpS0NCRVNHamJVUEJYdFhRQ0lCakc4azNRc3pKUi1uMkxNWXVRRXJTcXpjVWVtcVI2NWwwdzRMWEZEb3A2NmJzZzVsWGZUZzVqOWJBZUdIONIBgAJBVV95cUxPbEFzXzlJSU55aGx1akJKaFE5cjVyYnJKVnMzX3JuS3F1Z1FwNEs1eGFsaTNNX1ZwMk1UOGNJdm9MVEt2Q0hXR0ZFX1NnaWVXaktONzRiVGlMVEZ3UTNvMlFrQ2pMSVZxeVJXbkJvS1ZjeGdla3VkNkpSc3hxa2ZPOGtnT1FIYUFHUHlWcnYyVDJ3UXozN3VMaEhUSTJKQXZJVWxBc0xTbkhJUVNVZ2Q2SFBIQVFhbGdLLXJKaWN5cUNLejF4ODBGMDlVUDRDVUlwR2VHRGlXRzdYckJCa1hQUF96SWR1Y2RqUFRtMmJESjZNbl9UODN3WGZBcUtDZ3Q2?oc=5"" target=""_blank"">Indoco Remedies’ Goa facilities receive 'Official Action Indicated' status from USFDA following inspection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-10-11 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi-wFBVV95cUxORHdrYkdTbGRLQmNHTlRzNktLVjcxNUlXSENjdXJFSkh6SG5uS2ZDQjZ3cEVSeDNnWFNpN3RXMGJEU0JrcVRxenF0M2RGLWFEY01IRk50VURUeENVOHB6V3laUTRHTm0yMlZ6Z1FvMUhWT1Y0MXZrWG9sckxpOGJwNGJ3eDlEUGJGLUIwa3F1Z3EwWFpzcUVmMzgwbE12YjZ3OVZ0VnhKcFRndHVpS0NCRVNHamJVUEJYdFhRQ0lCakc4azNRc3pKUi1uMkxNWXVRRXJTcXpjVWVtcVI2NWwwdzRMWEZEb3A2NmJzZzVsWGZUZzVqOWJBZUdIONIBgAJBVV95cUxPbEFzXzlJSU55aGx1akJKaFE5cjVyYnJKVnMzX3JuS3F1Z1FwNEs1eGFsaTNNX1ZwMk1UOGNJdm9MVEt2Q0hXR0ZFX1NnaWVXaktONzRiVGlMVEZ3UTNvMlFrQ2pMSVZxeVJXbkJvS1ZjeGdla3VkNkpSc3hxa2ZPOGtnT1FIYUFHUHlWcnYyVDJ3UXozN3VMaEhUSTJKQXZJVWxBc0xTbkhJUVNVZ2Q2SFBIQVFhbGdLLXJKaWN5cUNLejF4ODBGMDlVUDRDVUlwR2VHRGlXRzdYckJCa1hQUF96SWR1Y2RqUFRtMmJESjZNbl9UODN3WGZBcUtDZ3Q2?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies shares fall after USFDA warning letter over Goa facility - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTWxWbFNxamN5Y2xleE13UWVTSzF0ZlI4QjdaTktxVUczdWR0c2JXU183MkoxWWhYNHRaT296REhBbkhyWG96ZHVvcW1reGdkb01jYnhTNlQtbkFmWVpVczE1akF3MnMwMkdXWWs0NjB4T2dOSHdmN09Qa2x5TjhXS1ZqSzRRZDZRYlAtbkRsUzFGYWRTSmItOG5mY092aFJUSXpMRTdNMWNvZEZOLVVCNHZvVzZCX0ttc2tPYkpjLXRlb21yalR4YnZmcF9zZHUzRDljWU8xY1BJbW9WbVHSAeMBQVVfeXFMUHA5Y2tIUF9EbnJETGpGR241NkwyYzdMYWQ0Z0ZUcEtGTEJOZzhlQ0JJdEZwWTlTZHlWQW9meDJIUHQ0SnZlc1Z5aHdQTWYwY0NxSDZSVFBxV0FLX29UaDFLSGd5NE80S2ZVYk1jZkpwVENmd0lFWXpqT3NjcFJuLURuSHJEcWVCbE1RUHpoallleHpsOVhuZURTS0Z3Qy1EbW0yenNPTDdGdFhZRlI3eUFwWWFPazBXTUtKbTY5TUF5ZG5jZXIwaHZFSDc5eFpvbmtrdllEVDhUQW5NTE5QeFdVV1k?oc=5"" target=""_blank"">Indoco Remedies shares fall after USFDA warning letter over Goa facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTWxWbFNxamN5Y2xleE13UWVTSzF0ZlI4QjdaTktxVUczdWR0c2JXU183MkoxWWhYNHRaT296REhBbkhyWG96ZHVvcW1reGdkb01jYnhTNlQtbkFmWVpVczE1akF3MnMwMkdXWWs0NjB4T2dOSHdmN09Qa2x5TjhXS1ZqSzRRZDZRYlAtbkRsUzFGYWRTSmItOG5mY092aFJUSXpMRTdNMWNvZEZOLVVCNHZvVzZCX0ttc2tPYkpjLXRlb21yalR4YnZmcF9zZHUzRDljWU8xY1BJbW9WbVHSAeMBQVVfeXFMUHA5Y2tIUF9EbnJETGpGR241NkwyYzdMYWQ0Z0ZUcEtGTEJOZzhlQ0JJdEZwWTlTZHlWQW9meDJIUHQ0SnZlc1Z5aHdQTWYwY0NxSDZSVFBxV0FLX29UaDFLSGd5NE80S2ZVYk1jZkpwVENmd0lFWXpqT3NjcFJuLURuSHJEcWVCbE1RUHpoallleHpsOVhuZURTS0Z3Qy1EbW0yenNPTDdGdFhZRlI3eUFwWWFPazBXTUtKbTY5TUF5ZG5jZXIwaHZFSDc5eFpvbmtrdllEVDhUQW5NTE5QeFdVV1k?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies skyrockets 8% on incorporation of new subsidiary in UK - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPQnF1alFIaHdiSlQyazRnaEdRYmJybWZIbVBxOUxRWDlLTWZQeVFqdWQ4NWU5bUhHT0hxSlFJM2VXU0VSaXQ5X2Z2ajFvLV9XMldvaFRCbE53U0ZpUUEyZFlMQkRRUElZYVlDekFHUUV3T1VQMzNlbW1aSHNQMExfLWJROS1ueEJ2YzU3NUZtZFJ6WEZpUzV5MjVxM0NFRXdPczhodElkMkZLUHZuV2k2UF9n?oc=5"" target=""_blank"">Indoco Remedies skyrockets 8% on incorporation of new subsidiary in UK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-02-16 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQnF1alFIaHdiSlQyazRnaEdRYmJybWZIbVBxOUxRWDlLTWZQeVFqdWQ4NWU5bUhHT0hxSlFJM2VXU0VSaXQ5X2Z2ajFvLV9XMldvaFRCbE53U0ZpUUEyZFlMQkRRUElZYVlDekFHUUV3T1VQMzNlbW1aSHNQMExfLWJROS1ueEJ2YzU3NUZtZFJ6WEZpUzV5MjVxM0NFRXdPczhodElkMkZLUHZuV2k2UF9n?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies Secures EU GMP Compliance Certificate for Goa Plant II - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa09qa2FtMXU0TW1XUWx5LXlVMWowLTZoWmE4dk55TnNhQjZNYlJScDBvQl9MdlNGSnd5anJFbmpZUE93TWl0bWlGOFhWVXptdWNlVlNjTllDaUVJLTJpV0I3Vi1TSWNLREgxN2ZnM0VFWE55ODJDR3MxSDdhelN3RDhta0JDVE5fWHRrWkhPNHNBei04U0VQQ1RCZEZURno1QklOUFU5RmRXd2k3anN2dWFLN2l3ZHZsb3pESi1BUWJtSkZXcW41bndIbGFRV3d5?oc=5"" target=""_blank"">Indoco Remedies Secures EU GMP Compliance Certificate for Goa Plant II</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa09qa2FtMXU0TW1XUWx5LXlVMWowLTZoWmE4dk55TnNhQjZNYlJScDBvQl9MdlNGSnd5anJFbmpZUE93TWl0bWlGOFhWVXptdWNlVlNjTllDaUVJLTJpV0I3Vi1TSWNLREgxN2ZnM0VFWE55ODJDR3MxSDdhelN3RDhta0JDVE5fWHRrWkhPNHNBei04U0VQQ1RCZEZURno1QklOUFU5RmRXd2k3anN2dWFLN2l3ZHZsb3pESi1BUWJtSkZXcW41bndIbGFRV3d5?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies share price jumps 5% on launching Brinzolamide Ophthalmic Suspension in US - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN3JBXzlvRnE4bmdsblNsbkZYM3ZxdHNxNHRjVHdxeWY1TG9rSzJjOUZIX0lDRi1aWExsaTZ0d1RSY29PSGNDV0lDYmZUOFFNMHJXYXh4Y19JZEpqcE13WGY3YVNYbUc0ZGJ3b2JJNVJnM0NuNTFTVWFLR0g2RHdMc21GcERLM0FVa3d2MWxVUVdlNzNrQ2JDUnZFZVI1N2dqdU9jSEQ1alV2QjFjUTA5NDk2NHdFYm5tNUNDRGJxend1dEJkU3JhOTZ6MDE2ZWZ0YjZxaGR3WnJCN3RYVDQ2YVpzUUlOZzTSAewBQVVfeXFMTXB0QVNLVTBDY2prX1FFMm80QXJwUmgwd2t3ZWJPc3hSZWY0U0hFRUJRdzJ0T2tYT2l3bEJOX1lSODNWVFdvQWwtNU5tUnRlYjhhWlZGZWg1eWUwc3NiNzgyUzVOYlZaaXYwUnZsN0Nlb0FubFA0ZlJES1l5ZG05a3JjcHhBdmRnRE5JMk01VERTREtMLXV5TTItYkJweDc1MmMxUERTQTE1bFRSdjNoeXBYSnFxbmE4UlhZbU9lMTlwRGk1NGJsUUFBNlMxajZsOG16V2JWYkhmSGtiaXlESFRYUEYyZFBJV3RnUUs?oc=5"" target=""_blank"">Indoco Remedies share price jumps 5% on launching Brinzolamide Ophthalmic Suspension in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-03-09 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNN3JBXzlvRnE4bmdsblNsbkZYM3ZxdHNxNHRjVHdxeWY1TG9rSzJjOUZIX0lDRi1aWExsaTZ0d1RSY29PSGNDV0lDYmZUOFFNMHJXYXh4Y19JZEpqcE13WGY3YVNYbUc0ZGJ3b2JJNVJnM0NuNTFTVWFLR0g2RHdMc21GcERLM0FVa3d2MWxVUVdlNzNrQ2JDUnZFZVI1N2dqdU9jSEQ1alV2QjFjUTA5NDk2NHdFYm5tNUNDRGJxend1dEJkU3JhOTZ6MDE2ZWZ0YjZxaGR3WnJCN3RYVDQ2YVpzUUlOZzTSAewBQVVfeXFMTXB0QVNLVTBDY2prX1FFMm80QXJwUmgwd2t3ZWJPc3hSZWY0U0hFRUJRdzJ0T2tYT2l3bEJOX1lSODNWVFdvQWwtNU5tUnRlYjhhWlZGZWg1eWUwc3NiNzgyUzVOYlZaaXYwUnZsN0Nlb0FubFA0ZlJES1l5ZG05a3JjcHhBdmRnRE5JMk01VERTREtMLXV5TTItYkJweDc1MmMxUERTQTE1bFRSdjNoeXBYSnFxbmE4UlhZbU9lMTlwRGk1NGJsUUFBNlMxajZsOG16V2JWYkhmSGtiaXlESFRYUEYyZFBJV3RnUUs?oc=5
INDOCO,Indoco Remedies Limited,Why Indoco Remedies Limited's (NSE:INDOCO) CEO Pay Matters To You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOQzl4N0E4Zi1yX1NBZFIxNkY0alVIT1JGeHFEbGVlRTlNYXE3RDZPNmJiMERCVlF3Yk5jdTBmaTVCRUJDV3N6SHpPSUdkZHJQeWlGbTNnMmFOSk84MWdyUF8zMm5zQ2tmOG0zbjdENlpYTlVsdU56STltbXhvb3dnS085UTkySXpuQ3BNWG1hS2hJT3VQVVlsNDdJYndKVHFRU2hGWUhsWmFlbTNULVN4RW45Y2V5WlkzTVR4S0xsbkhNQnZTcGdFRVlrczBRQWpWQlNjTXZETHJSM2FXOVEwNk9WOXBXeUpfVFVlU2x6NXM3d9IB8gFBVV95cUxOQzl4N0E4Zi1yX1NBZFIxNkY0alVIT1JGeHFEbGVlRTlNYXE3RDZPNmJiMERCVlF3Yk5jdTBmaTVCRUJDV3N6SHpPSUdkZHJQeWlGbTNnMmFOSk84MWdyUF8zMm5zQ2tmOG0zbjdENlpYTlVsdU56STltbXhvb3dnS085UTkySXpuQ3BNWG1hS2hJT3VQVVlsNDdJYndKVHFRU2hGWUhsWmFlbTNULVN4RW45Y2V5WlkzTVR4S0xsbkhNQnZTcGdFRVlrczBRQWpWQlNjTXZETHJSM2FXOVEwNk9WOXBXeUpfVFVlU2x6NXM3dw?oc=5"" target=""_blank"">Why Indoco Remedies Limited's (NSE:INDOCO) CEO Pay Matters To You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-06-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOQzl4N0E4Zi1yX1NBZFIxNkY0alVIT1JGeHFEbGVlRTlNYXE3RDZPNmJiMERCVlF3Yk5jdTBmaTVCRUJDV3N6SHpPSUdkZHJQeWlGbTNnMmFOSk84MWdyUF8zMm5zQ2tmOG0zbjdENlpYTlVsdU56STltbXhvb3dnS085UTkySXpuQ3BNWG1hS2hJT3VQVVlsNDdJYndKVHFRU2hGWUhsWmFlbTNULVN4RW45Y2V5WlkzTVR4S0xsbkhNQnZTcGdFRVlrczBRQWpWQlNjTXZETHJSM2FXOVEwNk9WOXBXeUpfVFVlU2x6NXM3d9IB8gFBVV95cUxOQzl4N0E4Zi1yX1NBZFIxNkY0alVIT1JGeHFEbGVlRTlNYXE3RDZPNmJiMERCVlF3Yk5jdTBmaTVCRUJDV3N6SHpPSUdkZHJQeWlGbTNnMmFOSk84MWdyUF8zMm5zQ2tmOG0zbjdENlpYTlVsdU56STltbXhvb3dnS085UTkySXpuQ3BNWG1hS2hJT3VQVVlsNDdJYndKVHFRU2hGWUhsWmFlbTNULVN4RW45Y2V5WlkzTVR4S0xsbkhNQnZTcGdFRVlrczBRQWpWQlNjTXZETHJSM2FXOVEwNk9WOXBXeUpfVFVlU2x6NXM3dw?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies Consolidated December 2025 Net Sales at Rs 445.36 crore, up 8.48% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN0V0LTFVTEg5M3pIdzlJaDFjTjVFNldadjNSTGR5U3BZWGEtQ21MSnVQSUliOUlYM1pCUUZDVFZ5dzhwSlJtX0FkZF9LalFrcEhsVFNLZnRVdmpCandSbE1yd0VTVzNueWlLUmxKdDhHaGZHLUdraGp3ZDJCT3Nhekl0MDgweFkyQnpZZ1VoMjJTY0c4UWNPeTAxVU5WbE5vdzhZVmhVcjNtR2lMdW5hUWFuQTgxdWg3dlE4cUw5Vm9rT0NleFZJTEEydWFfamk1NVFyOFFhLVB2SUpkbGVUNkxYSHhyUdIB6wFBVV95cUxNMDlCVGJHSlVlTDY0NXM1NGFBdXVjQWFXQTNfQlRRaXVWa3FvaXlEeF9ScTduQWFnZnFvTkFHNTdYVllXTlUtMy1kQzJYVXc3MXVHd2FEZWhDbVpxUTBZUGs5TDFDcHNKdkdTZl9QaTBRV3FXMDdWcS1YTHlFeXlnTXJUa0VMVC1QeXRUSmZDTlEtU3FTdUtJQjJocTlQelBtamFNcDZLc1JTZHBVRm5HalkyVkRQZFo3blowTmlxWVZyY0xZbjBlMnVXMDhVMU5zajNZMGxmOFdZMHIxenNyZUJVMFJyb3V0dF9R?oc=5"" target=""_blank"">Indoco Remedies Consolidated December 2025 Net Sales at Rs 445.36 crore, up 8.48% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-05 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPN0V0LTFVTEg5M3pIdzlJaDFjTjVFNldadjNSTGR5U3BZWGEtQ21MSnVQSUliOUlYM1pCUUZDVFZ5dzhwSlJtX0FkZF9LalFrcEhsVFNLZnRVdmpCandSbE1yd0VTVzNueWlLUmxKdDhHaGZHLUdraGp3ZDJCT3Nhekl0MDgweFkyQnpZZ1VoMjJTY0c4UWNPeTAxVU5WbE5vdzhZVmhVcjNtR2lMdW5hUWFuQTgxdWg3dlE4cUw5Vm9rT0NleFZJTEEydWFfamk1NVFyOFFhLVB2SUpkbGVUNkxYSHhyUdIB6wFBVV95cUxNMDlCVGJHSlVlTDY0NXM1NGFBdXVjQWFXQTNfQlRRaXVWa3FvaXlEeF9ScTduQWFnZnFvTkFHNTdYVllXTlUtMy1kQzJYVXc3MXVHd2FEZWhDbVpxUTBZUGs5TDFDcHNKdkdTZl9QaTBRV3FXMDdWcS1YTHlFeXlnTXJUa0VMVC1QeXRUSmZDTlEtU3FTdUtJQjJocTlQelBtamFNcDZLc1JTZHBVRm5HalkyVkRQZFo3blowTmlxWVZyY0xZbjBlMnVXMDhVMU5zajNZMGxmOFdZMHIxenNyZUJVMFJyb3V0dF9R?oc=5
INDOCO,Indoco Remedies Limited,Indoco Remedies plunges 8% after warning letter from USFDA for Goa unit - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcVNoVUcwVHBrTUJUUUZ3ZGNRaGk5NjYwM1Q0V1ZiT2E1MUI0d0NZLVppc1Y5djhBRlU3cFpHT21ZTm5aVG1qUjltQmVJaUN3WVJJVW90SkJyWWZpMUE0Y0VDc2Y2UmR5SDdyWTVHNmJpN1NoMDJZYnBBLW1TSGczcXZ1eEEtOHhfVkNMUFJsTkY5b0M2TDY4aHZ5Y1ZZNjRsZDB0R19YZjJ4eGd0RFk0S29PanRENElXWEJPSlhOOVRudnJRcDlZNHU1dV80RTZQcDBV0gHYAUFVX3lxTE0xRDVzTjB6ZUpxcUg5MlNpTGxhRFRBa1RxdTQ0Y0lwV3plVHhVZXVKN3JPVEdoMVNncTMtaXZjU0FTNTRiY1dKUVVMa2c2V0Z0SjJhdncwN244Qzd4eDh1ZmJmRVFXZ2QwN0FqMjV4cldMdkF0ei1oemZGWUdYaWN1alctbGdJZWktM211ZzNMdkRXakdOdFFPS2YzakhBUDFLZXloNUVWMHJUMm9ENXliTDlGaTR6c3FEOVlVTXViaHdueTctdnpfTzVURm40eTM3YW5VTkdRaQ?oc=5"" target=""_blank"">Indoco Remedies plunges 8% after warning letter from USFDA for Goa unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOcVNoVUcwVHBrTUJUUUZ3ZGNRaGk5NjYwM1Q0V1ZiT2E1MUI0d0NZLVppc1Y5djhBRlU3cFpHT21ZTm5aVG1qUjltQmVJaUN3WVJJVW90SkJyWWZpMUE0Y0VDc2Y2UmR5SDdyWTVHNmJpN1NoMDJZYnBBLW1TSGczcXZ1eEEtOHhfVkNMUFJsTkY5b0M2TDY4aHZ5Y1ZZNjRsZDB0R19YZjJ4eGd0RFk0S29PanRENElXWEJPSlhOOVRudnJRcDlZNHU1dV80RTZQcDBV0gHYAUFVX3lxTE0xRDVzTjB6ZUpxcUg5MlNpTGxhRFRBa1RxdTQ0Y0lwV3plVHhVZXVKN3JPVEdoMVNncTMtaXZjU0FTNTRiY1dKUVVMa2c2V0Z0SjJhdncwN244Qzd4eDh1ZmJmRVFXZ2QwN0FqMjV4cldMdkF0ei1oemZGWUdYaWN1alctbGdJZWktM211ZzNMdkRXakdOdFFPS2YzakhBUDFLZXloNUVWMHJUMm9ENXliTDlGaTR6c3FEOVlVTXViaHdueTctdnpfTzVURm40eTM3YW5VTkdRaQ?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies Q3 Results: Company Slips Into Loss, Revenue Declines 10.6% - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOcW11TVM4MGJKWE1rQjh5cG9rSFhQT2xDenJjQ1l3LWpkV1pXbTZIbTFqc1kxNldWeEJQa1BBZ1hEVFU0ZmxFRDVxem9PamlYQzVwVzRGSllnc0dCWlpYeTVDd2tBSE5GLUlTZnlYWmFBYkxjUEVSSk56Wnp4ZkEtT1ZoOHJvWGdRcFV5a2ZUTGZ0aVEwbTljcEV4eUVfTkZ3YUZDNHNzTF9sajliNTlBY3Z2VDfSAbwBQVVfeXFMTW43OUNDaTdRZjhDNDZhSWc0Vkp2UHltYTVUdmVFSjd1dkNQZWM5R3E0UXIyVTl6aFJqa2U4MlpGMWlLR2YwTjA2OUlNd0hsWU5KdnZHWXVBRmxtNWhGc0FyTm1QeTFBZkdwTktyS0JlTUhQN0szMUtSQlJTM3pYU0VTWXhDV1VUVDRwQTJOdG5UWlZFa282bGQzNEZxUVpvbWxkQ0VPSGFETEVqOTh4dkJNeDUyRE9aQjd6RTA?oc=5"" target=""_blank"">Indoco Remedies Q3 Results: Company Slips Into Loss, Revenue Declines 10.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-01-21 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxOcW11TVM4MGJKWE1rQjh5cG9rSFhQT2xDenJjQ1l3LWpkV1pXbTZIbTFqc1kxNldWeEJQa1BBZ1hEVFU0ZmxFRDVxem9PamlYQzVwVzRGSllnc0dCWlpYeTVDd2tBSE5GLUlTZnlYWmFBYkxjUEVSSk56Wnp4ZkEtT1ZoOHJvWGdRcFV5a2ZUTGZ0aVEwbTljcEV4eUVfTkZ3YUZDNHNzTF9sajliNTlBY3Z2VDfSAbwBQVVfeXFMTW43OUNDaTdRZjhDNDZhSWc0Vkp2UHltYTVUdmVFSjd1dkNQZWM5R3E0UXIyVTl6aFJqa2U4MlpGMWlLR2YwTjA2OUlNd0hsWU5KdnZHWXVBRmxtNWhGc0FyTm1QeTFBZkdwTktyS0JlTUhQN0szMUtSQlJTM3pYU0VTWXhDV1VUVDRwQTJOdG5UWlZFa282bGQzNEZxUVpvbWxkQ0VPSGFETEVqOTh4dkJNeDUyRE9aQjd6RTA?oc=5
INDOCO,Indoco Remedies Limited,"Indoco Remedies Consolidated September 2025 Net Sales at Rs 484.67 crore, up 12.02% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ0p0RWlpaS1mUEVQR1VSSFY1bUhGM1JhYXl5RkxzSFZCWEROaE1LZ2l0TGhMTzA0aGVUZXBVRS10aFZjSDN5VWNxeWJiV3VqTDFrUmlHQWZBcDdoMWNNWFU4ZmlXVlByMTg5SkZ2YXY0aVBJVmFEYmNnY0JwTHlkSVc5UmsweUhGQ2Z3bG5JZjFiUVdoU3l6NGl5Zy1QNzZheEtpZW92dTJDOGtiYnpYVkEwejcyQ19sdDNUVzVLVkFNUktzSkFDeVZJOVRXd09hMjI1RU5wdmlLbGFOVjhUQ1pMT1lwamRC0gHuAUFVX3lxTE41djY4T2JGRUNKcUx1UFNXWGVyTWc1dDdSdDNUb0otTXlWeGIwZ29KbklEZTl3QnhmaWNNdWJabjhzTTBJN1kwckZYYVVyTWU3cnYyT3pTMDFIQTRlMDJNRE14akdaRks5MEU3V2Zzc0V3WWZmNTVGR2ZPZVRYWHJLenFPMW9XMmJQREVaQjU0R1VNUDdKYXRJZ0V5YVlINTE3QUZ5cnlXQlpodG1saElOdGZTaXlMV3h4cWdoUWs1QTluRTVTaUZsWmpHM0J3cGFLSUtwNEpmdTRrNV9uRWdoZ1Y2cm9nSmxKcS1VN0E?oc=5"" target=""_blank"">Indoco Remedies Consolidated September 2025 Net Sales at Rs 484.67 crore, up 12.02% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ0p0RWlpaS1mUEVQR1VSSFY1bUhGM1JhYXl5RkxzSFZCWEROaE1LZ2l0TGhMTzA0aGVUZXBVRS10aFZjSDN5VWNxeWJiV3VqTDFrUmlHQWZBcDdoMWNNWFU4ZmlXVlByMTg5SkZ2YXY0aVBJVmFEYmNnY0JwTHlkSVc5UmsweUhGQ2Z3bG5JZjFiUVdoU3l6NGl5Zy1QNzZheEtpZW92dTJDOGtiYnpYVkEwejcyQ19sdDNUVzVLVkFNUktzSkFDeVZJOVRXd09hMjI1RU5wdmlLbGFOVjhUQ1pMT1lwamRC0gHuAUFVX3lxTE41djY4T2JGRUNKcUx1UFNXWGVyTWc1dDdSdDNUb0otTXlWeGIwZ29KbklEZTl3QnhmaWNNdWJabjhzTTBJN1kwckZYYVVyTWU3cnYyT3pTMDFIQTRlMDJNRE14akdaRks5MEU3V2Zzc0V3WWZmNTVGR2ZPZVRYWHJLenFPMW9XMmJQREVaQjU0R1VNUDdKYXRJZ0V5YVlINTE3QUZ5cnlXQlpodG1saElOdGZTaXlMV3h4cWdoUWs1QTluRTVTaUZsWmpHM0J3cGFLSUtwNEpmdTRrNV9uRWdoZ1Y2cm9nSmxKcS1VN0E?oc=5
