scrip,company,headline,summary,published_date,source,url
PNCINFRA,PNC Infratech Limited,PNC Infratech shares rise 4% after receiving Letter of Acceptance for ₹495 crore Bihar project - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZzBaSm9jWGVZdF9WZ01LaDBqckdSTmF0ZjhJd0p4d2ZUZkQ5QWFSQ1dwVjZxSnUzY2FpeXdEdzhuZEVlMVVQOHl3WTQ1dHJ3Z2VUWVVtemlsTVQ2ODUwZjc4QUl2Q3dBWFI2ME1aLXk2TEEtcENndHVWNDZrN1R5cW1pMXI3cXRmbjY4OVJNNGNwTDhQMm1oY1ZFdVFUR3o1dDBFMHBSSzZfY3JpWXgtTzZXMnFLcHZnLUx6YzJJTUg3eUdHZXZzWkJrLVFsOUxUMUF1QkFfdlpNSWxmS25WRTgzVHlrQQ?oc=5"" target=""_blank"">PNC Infratech shares rise 4% after receiving Letter of Acceptance for ₹495 crore Bihar project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNZzBaSm9jWGVZdF9WZ01LaDBqckdSTmF0ZjhJd0p4d2ZUZkQ5QWFSQ1dwVjZxSnUzY2FpeXdEdzhuZEVlMVVQOHl3WTQ1dHJ3Z2VUWVVtemlsTVQ2ODUwZjc4QUl2Q3dBWFI2ME1aLXk2TEEtcENndHVWNDZrN1R5cW1pMXI3cXRmbjY4OVJNNGNwTDhQMm1oY1ZFdVFUR3o1dDBFMHBSSzZfY3JpWXgtTzZXMnFLcHZnLUx6YzJJTUg3eUdHZXZzWkJrLVFsOUxUMUF1QkFfdlpNSWxmS25WRTgzVHlrQQ?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech Shares Hit 20% Lower Circuit on Receiving Ban from Ministry of Road - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPWDJxQk14T05HcmdfcllodXM0WDFIcGRnTTVCQ0pTWmZzYXFWVDZzb2JJVHUxR01WM3ltMFkwR0JQajJSR2JTQ2liUjgwQmJHOW9HU1VMaHZmVzBDZ0lNREQ4ZFNBRGs0RUxDeUlfMGxzXzhKQThMUzJYRC12ci1ud0hoVlowaGF4Z241Nm5wRE5DVGdRTGxyR1BGb0IwSy0xRjVYTkVtS0Z1SVJNUlNV?oc=5"" target=""_blank"">PNC Infratech Shares Hit 20% Lower Circuit on Receiving Ban from Ministry of Road</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-10-21 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMirwFBVV95cUxPWDJxQk14T05HcmdfcllodXM0WDFIcGRnTTVCQ0pTWmZzYXFWVDZzb2JJVHUxR01WM3ltMFkwR0JQajJSR2JTQ2liUjgwQmJHOW9HU1VMaHZmVzBDZ0lNREQ4ZFNBRGs0RUxDeUlfMGxzXzhKQThMUzJYRC12ci1ud0hoVlowaGF4Z241Nm5wRE5DVGdRTGxyR1BGb0IwSy0xRjVYTkVtS0Z1SVJNUlNV?oc=5
PNCINFRA,PNC Infratech Limited,"PNC Infratech hits 52-wk low, tanks 7% on weak numbers in September quarter - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb19nWGNZbVVYSnRFM3FVdVVFaXRYcHphNlVQek1qTTdCclJmNDV2N3RFdk1iZ0NPMnAtS21rMHFVTjM3ZXM5Z1pMNG4zQzhQZDBlank2cXhibHROdm9rY3JNRG05NmY0ODNtSVhMZTVrZXhMZVZLUVoyU09FS0tVMFhHaFJSdFJfUFhrbVpDSmVfNUFLR0tsd2d6UF9pREhoR0M5Ul9DZHFYUC01YjFKWS1DZHNQN0gzRnB2OUZFd1JfRjZ0dUd4NEVuMXI3Q21hSENVam8zY9IB3AFBVV95cUxPQVM5Z0NWQXJfT1Q3VTZSMWxWUGpwejZWSEExb1dSdThnbjdZTmxEUEVma1U2dThOeldzbThJZ2lIenZjT3dKdWFNWFdOUVlNWVlodENac2NwUW5rVGRLVmhBZS1fTHV1MzdHWG9pWU52ZVQtRWZrRm9TNjRNTU9nQkxGVTdldWFWMU9uWXk3NVZ1V2xHQXhScl9iRURiYkdlMFl6T243dWxpNC1iQnMteWVjN2IzalFGLWhCd2NpRWYzYmppQmM4NEotSjd3YmpseS03NmlDS0JLVnB0?oc=5"" target=""_blank"">PNC Infratech hits 52-wk low, tanks 7% on weak numbers in September quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQb19nWGNZbVVYSnRFM3FVdVVFaXRYcHphNlVQek1qTTdCclJmNDV2N3RFdk1iZ0NPMnAtS21rMHFVTjM3ZXM5Z1pMNG4zQzhQZDBlank2cXhibHROdm9rY3JNRG05NmY0ODNtSVhMZTVrZXhMZVZLUVoyU09FS0tVMFhHaFJSdFJfUFhrbVpDSmVfNUFLR0tsd2d6UF9pREhoR0M5Ul9DZHFYUC01YjFKWS1DZHNQN0gzRnB2OUZFd1JfRjZ0dUd4NEVuMXI3Q21hSENVam8zY9IB3AFBVV95cUxPQVM5Z0NWQXJfT1Q3VTZSMWxWUGpwejZWSEExb1dSdThnbjdZTmxEUEVma1U2dThOeldzbThJZ2lIenZjT3dKdWFNWFdOUVlNWVlodENac2NwUW5rVGRLVmhBZS1fTHV1MzdHWG9pWU52ZVQtRWZrRm9TNjRNTU9nQkxGVTdldWFWMU9uWXk3NVZ1V2xHQXhScl9iRURiYkdlMFl6T243dWxpNC1iQnMteWVjN2IzalFGLWhCd2NpRWYzYmppQmM4NEotSjd3YmpseS03NmlDS0JLVnB0?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech gains over 7% after subsidiary receiving ₹391 cr from NHAI in settlement deal - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOamFLcGEyNFhOY1NCVXhSVWVpdWtObmhDRFJlUDJOZGhQNUxSTGgwZHA2T1VzNlJSdDdtcnZjNG4xZkdzNnRLbW1lVlVzbDItdjhrdGVUaFF5VW9zNkE2bVg3R05NLWdMV0o4V3dwaE1YTU11aG11Nm96d2V5NXgxVkZyRGFweG1EbUF6cTRhTElBUlZEUGpQTkRCeVNfdVE2emExNjlySDlpdFVyZ0UtbjV2VmQ0NkZPQnYxZl95bHplN2xrRFVPdmVyWEw4dU5IVjVZ?oc=5"" target=""_blank"">PNC Infratech gains over 7% after subsidiary receiving ₹391 cr from NHAI in settlement deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOamFLcGEyNFhOY1NCVXhSVWVpdWtObmhDRFJlUDJOZGhQNUxSTGgwZHA2T1VzNlJSdDdtcnZjNG4xZkdzNnRLbW1lVlVzbDItdjhrdGVUaFF5VW9zNkE2bVg3R05NLWdMV0o4V3dwaE1YTU11aG11Nm96d2V5NXgxVkZyRGFweG1EbUF6cTRhTElBUlZEUGpQTkRCeVNfdVE2emExNjlySDlpdFVyZ0UtbjV2VmQ0NkZPQnYxZl95bHplN2xrRFVPdmVyWEw4dU5IVjVZ?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech Shares End 2% Higher on Rs 495.54 Crore Bihar Bridge Project Win - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNczNpa2Rxa3dSdW1NeUtYbkVNMnJDWXVvdC1hQmxuR1lvVWtIV1h2RnpQZHNyMk90N0tQQ3lvdGR0VjVVaGt5MV9jSTk1ZmlGQ0x4Wk9KbUp4TW5EUWdURzFmYi1TVXUyaVNfM1hHTURKV3BsS1dsNlRZVVNxeXlOWWlxcUNxbU1pQU5tWDhXSHJQNW5WNDRwTFNtQVhnWkhmVEoxMDA3dGMzWlE?oc=5"" target=""_blank"">PNC Infratech Shares End 2% Higher on Rs 495.54 Crore Bihar Bridge Project Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-05 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNczNpa2Rxa3dSdW1NeUtYbkVNMnJDWXVvdC1hQmxuR1lvVWtIV1h2RnpQZHNyMk90N0tQQ3lvdGR0VjVVaGt5MV9jSTk1ZmlGQ0x4Wk9KbUp4TW5EUWdURzFmYi1TVXUyaVNfM1hHTURKV3BsS1dsNlRZVVNxeXlOWWlxcUNxbU1pQU5tWDhXSHJQNW5WNDRwTFNtQVhnWkhmVEoxMDA3dGMzWlE?oc=5
PNCINFRA,PNC Infratech Limited,"PNC Infratech shares extend gains on 7th day, rises 2% on project win - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPTHBoNnkwdVB5T3ZrU09DaHMxQmMzc2VzRDFuUjJSTVJvSGtzRlRwbDU3UFlrYTNSaHh2YTQyME1WbDJJREVMTGQxbkFCT09naGlPQ1lzOXJ6NWEtVnNiNFBsdHBhQUY3eFRWZDJKb2NDbElaR3FrM1c0eGx6UU0zcFhWLUg0b0ZaLTFRVG52Qy1OOEVZWEpLSV9ldUR5VVpNZE5uNlZ0eVJYSGFPV05La2ZYNEkydTNwWmlNYnRfMnp2V3J40gHKAUFVX3lxTE5DcGU2RGJmOXJTMFNQWjNFMmtGUDRpZk1paWZSMjFvVXBJakhpa2tLX2NPR0IxOGZxMGhoWkFoSlNDSnJJZjhqVEtleGs3OTZCMVdSYWJoQkYyNXhOSHRKRHVyenFOTHRWRkUxT2EwMkkyLWRRTVpzMFNYS3V0N0RIOWZ2NXRTSDZ6WThPZ1IwelNQY0Mxb2Zwelk5VzhFUFdPTmM3MWliWWlJR19qbllvX1VSVFRsUDRwTFZVTzRyQktCS0R6M3RhaUE?oc=5"" target=""_blank"">PNC Infratech shares extend gains on 7th day, rises 2% on project win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxPTHBoNnkwdVB5T3ZrU09DaHMxQmMzc2VzRDFuUjJSTVJvSGtzRlRwbDU3UFlrYTNSaHh2YTQyME1WbDJJREVMTGQxbkFCT09naGlPQ1lzOXJ6NWEtVnNiNFBsdHBhQUY3eFRWZDJKb2NDbElaR3FrM1c0eGx6UU0zcFhWLUg0b0ZaLTFRVG52Qy1OOEVZWEpLSV9ldUR5VVpNZE5uNlZ0eVJYSGFPV05La2ZYNEkydTNwWmlNYnRfMnp2V3J40gHKAUFVX3lxTE5DcGU2RGJmOXJTMFNQWjNFMmtGUDRpZk1paWZSMjFvVXBJakhpa2tLX2NPR0IxOGZxMGhoWkFoSlNDSnJJZjhqVEtleGs3OTZCMVdSYWJoQkYyNXhOSHRKRHVyenFOTHRWRkUxT2EwMkkyLWRRTVpzMFNYS3V0N0RIOWZ2NXRTSDZ6WThPZ1IwelNQY0Mxb2Zwelk5VzhFUFdPTmM3MWliWWlJR19qbllvX1VSVFRsUDRwTFZVTzRyQktCS0R6M3RhaUE?oc=5
PNCINFRA,PNC Infratech Limited,"PNC Infratech Wins Rs 2,957-Crore SECL Order in Chhattisgarh, Shares Rise 2% - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZmhVcFhZbnZlSG1qemRVVnhUVWRCZWlDdnpja2JJYzc0NmE4cU4wUEdDekZ6RWVZOXpzSWZ2cm1EQ25Ea25KUlFjd0pCbUUtYlNINGhZczh2eTVEdFdobHlQSHkzWFRCZWhoa1Z6bmFFay1yNkF4TEM1VndZVmE2RG94RmlvdHMzcld6eEtDVU9LU0VjNkRKdFBvUlJKUXlnaHBRRmVn?oc=5"" target=""_blank"">PNC Infratech Wins Rs 2,957-Crore SECL Order in Chhattisgarh, Shares Rise 2%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-07-29 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZmhVcFhZbnZlSG1qemRVVnhUVWRCZWlDdnpja2JJYzc0NmE4cU4wUEdDekZ6RWVZOXpzSWZ2cm1EQ25Ea25KUlFjd0pCbUUtYlNINGhZczh2eTVEdFdobHlQSHkzWFRCZWhoa1Z6bmFFay1yNkF4TEM1VndZVmE2RG94RmlvdHMzcld6eEtDVU9LU0VjNkRKdFBvUlJKUXlnaHBRRmVn?oc=5
PNCINFRA,PNC Infratech Limited,"Tejas Networks, PC Jeweller, Netweb Technologies India and Ravindra Energy hit the upper circuit, while PNC Infratech hit the lower circuit today - Upstox","<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxQazBtUURzVzIwTl9Ya1ZoQUlhbEN3NDdLME9ZcjE3VlVERzRYQUNIeDFDaHVpaGRINWdkMDBoTGpGOE51YzZIVTdvNFlLTU5hSkM1QldJbXdubWpNazFHcjRTUGptZkVRMTFkUDZXVmJVOUlkcy1GZWgxLTFGZ1ZCTjB4M1BoSWcteS12OGk5LW5makJ6US0tQUFVbHZuQWpLdDRnaXhySUQwVWVIY2dMbXgyMUJRT0Z4dmxIRnJRX0JEbkxaUmJiaDZXU1BqQUFrdTZDbGpNTFFiQWpCeUI2eUllcGNKZm1GdkJhZU5ubk1aNy1FXzVmaGk5b0lyQVc5NFZpWDN0aEFyMjlsSFEwMzBzQ0xFNWJIR3FmSTJwNVlTUHVDZE9CbQ?oc=5"" target=""_blank"">Tejas Networks, PC Jeweller, Netweb Technologies India and Ravindra Energy hit the upper circuit, while PNC Infratech hit the lower circuit today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-10-21 10:13:22,Upstox,https://news.google.com/rss/articles/CBMiqAJBVV95cUxQazBtUURzVzIwTl9Ya1ZoQUlhbEN3NDdLME9ZcjE3VlVERzRYQUNIeDFDaHVpaGRINWdkMDBoTGpGOE51YzZIVTdvNFlLTU5hSkM1QldJbXdubWpNazFHcjRTUGptZkVRMTFkUDZXVmJVOUlkcy1GZWgxLTFGZ1ZCTjB4M1BoSWcteS12OGk5LW5makJ6US0tQUFVbHZuQWpLdDRnaXhySUQwVWVIY2dMbXgyMUJRT0Z4dmxIRnJRX0JEbkxaUmJiaDZXU1BqQUFrdTZDbGpNTFFiQWpCeUI2eUllcGNKZm1GdkJhZU5ubk1aNy1FXzVmaGk5b0lyQVc5NFZpWDN0aEFyMjlsSFEwMzBzQ0xFNWJIR3FmSTJwNVlTUHVDZE9CbQ?oc=5
PNCINFRA,PNC Infratech Limited,"PNC Infratech Q3 Results: Profit Down 56%, Revenue Falls 28% - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdnVMYW5SWnh0Qjc4dEs1dW1tQ0QxeW5UZUFMT1NLd1hRc1dqVy1CaG1icFAzdXgxTTR4MUVIZUxTTjJVeUhfdmJJYXJsd242aF9lVTlVdFdQMnllU1liZXd3SXZJSkhVUnBaQXc3YUdMb1NnVzg2eFExQnlmVm10TUUyMDJldXRnNllCWWZrNnV5dXVUVnRia9IBoAFBVV95cUxObHJiWXlsVnFiQ1BMMlc2cTY1ZkxDblJuUkhvTFFKaXgwMGUwX1RJZDVjMEFCMUxnMWt2dmlETFJyWkFfNllrYWZwN3NyWU5RMURtQ3lWd21aTW5vajRzbzFYRC1Vb2lnMkU1MVBqR3pHUGotU1c5ZGxSUkpKTXE0MkNYb3ZhdENKOUc4N20zZEFJMW5sazdOQU9BLUpBQTZn?oc=5"" target=""_blank"">PNC Infratech Q3 Results: Profit Down 56%, Revenue Falls 28%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-10 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdnVMYW5SWnh0Qjc4dEs1dW1tQ0QxeW5UZUFMT1NLd1hRc1dqVy1CaG1icFAzdXgxTTR4MUVIZUxTTjJVeUhfdmJJYXJsd242aF9lVTlVdFdQMnllU1liZXd3SXZJSkhVUnBaQXc3YUdMb1NnVzg2eFExQnlmVm10TUUyMDJldXRnNllCWWZrNnV5dXVUVnRia9IBoAFBVV95cUxObHJiWXlsVnFiQ1BMMlc2cTY1ZkxDblJuUkhvTFFKaXgwMGUwX1RJZDVjMEFCMUxnMWt2dmlETFJyWkFfNllrYWZwN3NyWU5RMURtQ3lWd21aTW5vajRzbzFYRC1Vb2lnMkU1MVBqR3pHUGotU1c5ZGxSUkpKTXE0MkNYb3ZhdENKOUc4N20zZEFJMW5sazdOQU9BLUpBQTZn?oc=5
PNCINFRA,PNC Infratech Limited,PNC Infratech shares soar nearly 4% after emerging as L1 bidder for ₹297 crore AAI project; Check other developments - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQUWl5WUYtU0ROM1hzOWlWS09JbmRWRHNOOG1JNXVnQ0xRZHo2SFhZY3NxdU9WUGt4aUR6X0JZR2FvTkIzSmF4N0tvcVBRU0g4ckRRLU5ydDNIRTN0ZWRFWmJyWUZJTVhQZGY3a1lWVU81UThSemJZdzB2T1pLZG1uQy1ic3hJVmh6cXZvckpqbERkWTczNkxiZWF5Um5uTUVDaXllLUZBWkdqM25TQnR4V3hGeFFSQTlpRnhsR2VMdFJ4SW1scWxMZV9NRHVQUVpQQWJaRFcydWlSU28tdlNvcXZrOV9MR1dabkItQ1pIbEREMkUwblJ2YXI5eDE3ek1iZmc?oc=5"" target=""_blank"">PNC Infratech shares soar nearly 4% after emerging as L1 bidder for ₹297 crore AAI project; Check other developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiggJBVV95cUxQUWl5WUYtU0ROM1hzOWlWS09JbmRWRHNOOG1JNXVnQ0xRZHo2SFhZY3NxdU9WUGt4aUR6X0JZR2FvTkIzSmF4N0tvcVBRU0g4ckRRLU5ydDNIRTN0ZWRFWmJyWUZJTVhQZGY3a1lWVU81UThSemJZdzB2T1pLZG1uQy1ic3hJVmh6cXZvckpqbERkWTczNkxiZWF5Um5uTUVDaXllLUZBWkdqM25TQnR4V3hGeFFSQTlpRnhsR2VMdFJ4SW1scWxMZV9NRHVQUVpQQWJaRFcydWlSU28tdlNvcXZrOV9MR1dabkItQ1pIbEREMkUwblJ2YXI5eDE3ek1iZmc?oc=5
PNCINFRA,PNC Infratech Limited,"Trading Radar For July 29: IndusInd, GAIL, ONGC, PNC Infratech, Sona Comstar, KEC International Are On Stock Watchlist By Stocktwits - Investing.com India","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxOcF85LUQ4d1VqRXB2RDdOdHFpRHNZLVBTMGJWWlo3ZXN3OVdkVVZhbXV4cG83T2EzVG1NeGR1X3kwVHZfOGRTLUw2T1BYWFB2aVpWRlNPWElsWm16UnhGZGw2bGMzYTNvMHV4dXBIc2ZrZnFKcXRkMXYwQ09aeWRfTEJIWTJhbGwtOFhpREZEYXU3bDFyZ0lFQ0ZOMVRaLWQ5eXdMUXRSOUI3UjhUVU54TzhobVZxMVNOX3hGMXlmZUMtb0xLUm1SdktqQW9NOXRNUGFfOVBiS05iX1FmTUdzTENOQ3lfTDduSzV0dUlwVzNVVHhEZzF3MWpIMGg?oc=5"" target=""_blank"">Trading Radar For July 29: IndusInd, GAIL, ONGC, PNC Infratech, Sona Comstar, KEC International Are On Stock Watchlist By Stocktwits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-07-29 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxOcF85LUQ4d1VqRXB2RDdOdHFpRHNZLVBTMGJWWlo3ZXN3OVdkVVZhbXV4cG83T2EzVG1NeGR1X3kwVHZfOGRTLUw2T1BYWFB2aVpWRlNPWElsWm16UnhGZGw2bGMzYTNvMHV4dXBIc2ZrZnFKcXRkMXYwQ09aeWRfTEJIWTJhbGwtOFhpREZEYXU3bDFyZ0lFQ0ZOMVRaLWQ5eXdMUXRSOUI3UjhUVU54TzhobVZxMVNOX3hGMXlmZUMtb0xLUm1SdktqQW9NOXRNUGFfOVBiS05iX1FmTUdzTENOQ3lfTDduSzV0dUlwVzNVVHhEZzF3MWpIMGg?oc=5
PNCINFRA,PNC Infratech Limited,"PNC Infratech Shares Rally 5% on Bagging Projects Worth Rs 4,630 Crore - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPMzJURlJHWk5WbER4dTV2V1hOWmFURFJtcFZXUFRaVmh4bml3XzNQUTJtQ1ZCOEgyWWNUMHVjeV9WUmJtdmJ1RTY5MEFOOTh1MFpKbDgtTE9OXzktZk53ZVpuQWFDSFlpVXZLTlNWcEduRGViVHZkbWJqbFZBTjQ4dFZoZXNoTFppWmMxQ2hYSFFFcGVPdndtSmtLZ3UxZWs?oc=5"" target=""_blank"">PNC Infratech Shares Rally 5% on Bagging Projects Worth Rs 4,630 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-10-16 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMinwFBVV95cUxPMzJURlJHWk5WbER4dTV2V1hOWmFURFJtcFZXUFRaVmh4bml3XzNQUTJtQ1ZCOEgyWWNUMHVjeV9WUmJtdmJ1RTY5MEFOOTh1MFpKbDgtTE9OXzktZk53ZVpuQWFDSFlpVXZLTlNWcEduRGViVHZkbWJqbFZBTjQ4dFZoZXNoTFppWmMxQ2hYSFFFcGVPdndtSmtLZ3UxZWs?oc=5
PNCINFRA,PNC Infratech Limited,"SENSEX, NIFTY50 stage partial recovery; Anant Raj, MMTC, Adani Power, PNC Infratech among buzzing stocks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPd1B3aVBFamNuX2M4UDJ3dk1kRHcySHBSNlM2a21PRU1LamZGVHE1TnZ1cnkyajA0UlVYb1RDN0tfQ3NaSkpwTW1nMC1iTXVBMnN2U0lpOW9kVGFrOUI4THJrMlJKVk4zdGcyeVZNTmE4RTJkenBJUnI3cWZ3a3UyZXNKdFBSZEpTNVhJNU8tSUh6OW1nbEZsdnhpWnd6TllRQjNpdHdWOFpDSWRuSnhxbE43RDJOb1pSaGQxYW1uMGVScnZrV2NRVTd4UHhLTzJyMlE3VGUwem8zbGsta3piRGRXMzR4LUMzWUx2NjN2NXM?oc=5"" target=""_blank"">SENSEX, NIFTY50 stage partial recovery; Anant Raj, MMTC, Adani Power, PNC Infratech among buzzing stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-22 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPd1B3aVBFamNuX2M4UDJ3dk1kRHcySHBSNlM2a21PRU1LamZGVHE1TnZ1cnkyajA0UlVYb1RDN0tfQ3NaSkpwTW1nMC1iTXVBMnN2U0lpOW9kVGFrOUI4THJrMlJKVk4zdGcyeVZNTmE4RTJkenBJUnI3cWZ3a3UyZXNKdFBSZEpTNVhJNU8tSUh6OW1nbEZsdnhpWnd6TllRQjNpdHdWOFpDSWRuSnhxbE43RDJOb1pSaGQxYW1uMGVScnZrV2NRVTd4UHhLTzJyMlE3VGUwem8zbGsta3piRGRXMzR4LUMzWUx2NjN2NXM?oc=5
PNCINFRA,PNC Infratech Limited,"PNC Infratech stock gains on bagging Rs 2,039 crore contract from CIDCO for NAINA project - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdFl6MGFNTTNwcWpQSUQ5czRWcmFKMm1BUTB3THdMci1IQ3h6YW1FVnR2WXJOWUpHeFROYlBZYTJJSGRIVDJpcDhCdFAwZThOQ25idGZZazE1cWVFYVdacXZ6WHB3dXU1aG1oQ0lnaFEtYzdJV0JKY0hLbXkxdGJYN2d1aUdBLW1oNzFGZFh4TmF1VU1DMEZ0cTRoUGlfVmh4dzE4ck9nRWotaExtN002TllFV2dsbjZPMThHTk16WkxaWVB1cjl2NE1hSHVKZG9FakpYMGMteTZNUVlHN0ZPdUlENkFNNGRV0gHuAUFVX3lxTE91VHhHekxOVnZNeUp0N1lLcTdSV1FPMU9QSFBNT1VXbWN4d19LZF9zZlktRW5sWlBfNnN5ZVMybGFRUjJBSEk3Tm5LUW9VaGpGdkprb1lOa3hDSTdndi12WVFHODg1Y3VEbEhaeW9sVlBLOTFtbkNVN1dkNnZWN0ZFa2J6dEI2ZHVnMUZBV1I5UmVRSjBlY2dlTXI4dUZyVnY2ZDE2Z0d1S0hVZ05nZWhxS3RCVE5GRmthVDFYY3BlZzBPZ3VNUVYxakl6R2t3dVhNWFhoVHBmRUxxVGRGUVVFYkU0UkdSa3FxUXZNdWc?oc=5"" target=""_blank"">PNC Infratech stock gains on bagging Rs 2,039 crore contract from CIDCO for NAINA project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPdFl6MGFNTTNwcWpQSUQ5czRWcmFKMm1BUTB3THdMci1IQ3h6YW1FVnR2WXJOWUpHeFROYlBZYTJJSGRIVDJpcDhCdFAwZThOQ25idGZZazE1cWVFYVdacXZ6WHB3dXU1aG1oQ0lnaFEtYzdJV0JKY0hLbXkxdGJYN2d1aUdBLW1oNzFGZFh4TmF1VU1DMEZ0cTRoUGlfVmh4dzE4ck9nRWotaExtN002TllFV2dsbjZPMThHTk16WkxaWVB1cjl2NE1hSHVKZG9FakpYMGMteTZNUVlHN0ZPdUlENkFNNGRV0gHuAUFVX3lxTE91VHhHekxOVnZNeUp0N1lLcTdSV1FPMU9QSFBNT1VXbWN4d19LZF9zZlktRW5sWlBfNnN5ZVMybGFRUjJBSEk3Tm5LUW9VaGpGdkprb1lOa3hDSTdndi12WVFHODg1Y3VEbEhaeW9sVlBLOTFtbkNVN1dkNnZWN0ZFa2J6dEI2ZHVnMUZBV1I5UmVRSjBlY2dlTXI4dUZyVnY2ZDE2Z0d1S0hVZ05nZWhxS3RCVE5GRmthVDFYY3BlZzBPZ3VNUVYxakl6R2t3dVhNWFhoVHBmRUxxVGRGUVVFYkU0UkdSa3FxUXZNdWc?oc=5
