scrip,company,headline,summary,published_date,source,url
NEOGEN,Neogen Chemicals Limited,Neogen Ionics forms JV with Morita Chemicals for lithium-ion battery components - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNkUwT1hqR0ZMNWNiaHVwTXE3R0tBOTJpbDRzblhjVnVmc19HaWZPcWx3Y0toY2hrN3dvdGIyUjZGY1N1Z2VxUG43WHgwM20zQWJwUGtjUDZKa2F4Y0gwLXpLaC10RVpVOElNdGR6LXotQVhHbEh3Zm1MYUNGeDJuVnJTckpLT0xTeXA2RWp0Z1RFTFJNcmZ3cC16Q1k1bWJPY3JqZC1PeEtSN2pGS0dNcE1pNG83ems4SUJ3N2lIeElQQzBDQXZR0gHOAUFVX3lxTE5LVGtudnZBTzJnR1pRRHc5YnBFYUVVQWZlM21lNzVpMFJSRWp6NnFqalRiVjZZM0s4VElQN0NZdHItazBEV2lxa2RLYkdiaDkzVXBIclRuOWJQMEVmNHI2ZVFHR05UUVZqRnlfS1E5VVBXMWE4QlpsSHZ4cEFXa25UMGRrMmFRVGpQRzBQMkZSRFFtQnhCczBuYmNyZmU5WWNCZGFuWjduVnJibVQ3TWl1X1gtSURhdmVPbW5hV0ZKZW0yUWtnLUs1NEJyd3Fn?oc=5"" target=""_blank"">Neogen Ionics forms JV with Morita Chemicals for lithium-ion battery components</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-09-01 11:54:14,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNkUwT1hqR0ZMNWNiaHVwTXE3R0tBOTJpbDRzblhjVnVmc19HaWZPcWx3Y0toY2hrN3dvdGIyUjZGY1N1Z2VxUG43WHgwM20zQWJwUGtjUDZKa2F4Y0gwLXpLaC10RVpVOElNdGR6LXotQVhHbEh3Zm1MYUNGeDJuVnJTckpLT0xTeXA2RWp0Z1RFTFJNcmZ3cC16Q1k1bWJPY3JqZC1PeEtSN2pGS0dNcE1pNG83ems4SUJ3N2lIeElQQzBDQXZR0gHOAUFVX3lxTE5LVGtudnZBTzJnR1pRRHc5YnBFYUVVQWZlM21lNzVpMFJSRWp6NnFqalRiVjZZM0s4VElQN0NZdHItazBEV2lxa2RLYkdiaDkzVXBIclRuOWJQMEVmNHI2ZVFHR05UUVZqRnlfS1E5VVBXMWE4QlpsSHZ4cEFXa25UMGRrMmFRVGpQRzBQMkZSRFFtQnhCczBuYmNyZmU5WWNCZGFuWjduVnJibVQ3TWl1X1gtSURhdmVPbW5hV0ZKZW0yUWtnLUs1NEJyd3Fn?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals shares gain after arm signs JV for lithium-ion battery components - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTVhJNjVIbVAyaVVMNXU2ZjItTzZqSzdjRkt5VlpuZlUxRkh5YUkwOHFaaEZ0YktaSGhzdG9xcTJRdlh6ei0wN0Fyc1VqdTJYTTFDZk01X3ZWR01kZTltcnNxN0NNQmR5UGZGVW5XQmE4LVNVSG1EZ2J1NEJHc2REbjFfSDNUSGRMUU5tSTVGYWt6bG1DSmdwTV9oTmg2S0ZGQm1pOF9Fa2hwUmZVYUVyMXM4ZmxKVkU2dFJhSFBNNnRRVGFfWGZSNkxFQ3NnVzIzSjFIbE1nWkFXOHdCVGfSAeMBQVVfeXFMTkVSTVJUZkIzcV8wN0JleTl2RVRNOFVmYnJPZnVnUnRic3dKcm5xWnJHdG9DaG1ib2RBWnVNUWlhMlpQNjVVZzlMbFFfc3hDcHFwZ0s4ejY4NU9zUXV5U0lUNTNINjNGckZlQXh0Yk90VlpsX0RrcFlFaUdYTHNvcTFDWl85cURyWFF5ZGtfaTBPVlF6MF9fWlRHR3FPR093OXFCd2RWTjltMGtja2RIQ0ZyTTZlVWlqZHk3ZUJXM2V4REoyRDVkcEVNa1ZVbmsxcUZvMmlUdzVZd0lRM3FRNDVoUWs?oc=5"" target=""_blank"">Neogen Chemicals shares gain after arm signs JV for lithium-ion battery components</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-01 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTVhJNjVIbVAyaVVMNXU2ZjItTzZqSzdjRkt5VlpuZlUxRkh5YUkwOHFaaEZ0YktaSGhzdG9xcTJRdlh6ei0wN0Fyc1VqdTJYTTFDZk01X3ZWR01kZTltcnNxN0NNQmR5UGZGVW5XQmE4LVNVSG1EZ2J1NEJHc2REbjFfSDNUSGRMUU5tSTVGYWt6bG1DSmdwTV9oTmg2S0ZGQm1pOF9Fa2hwUmZVYUVyMXM4ZmxKVkU2dFJhSFBNNnRRVGFfWGZSNkxFQ3NnVzIzSjFIbE1nWkFXOHdCVGfSAeMBQVVfeXFMTkVSTVJUZkIzcV8wN0JleTl2RVRNOFVmYnJPZnVnUnRic3dKcm5xWnJHdG9DaG1ib2RBWnVNUWlhMlpQNjVVZzlMbFFfc3hDcHFwZ0s4ejY4NU9zUXV5U0lUNTNINjNGckZlQXh0Yk90VlpsX0RrcFlFaUdYTHNvcTFDWl85cURyWFF5ZGtfaTBPVlF6MF9fWlRHR3FPR093OXFCd2RWTjltMGtja2RIQ0ZyTTZlVWlqZHk3ZUJXM2V4REoyRDVkcEVNa1ZVbmsxcUZvMmlUdzVZd0lRM3FRNDVoUWs?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Promoter Transfers 57.78 Lakh Shares to Family Trusts - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSjEwcmRnOGk2Z2RhUzVBeHJ1STRYOXg3V09PdmtuWkc3WjlHWWI4WjJYVE5qZzZVREJIMFo5S3NlM0JieU5hSXJ0dERUbF9iMHBIMkZTSUpvd01ESG9XallfOVJmbU5oYlg0WGJ3QkZRcThQWWhzY3J6eS01SHFITFFKVmhSQ0tXR1JFTXdzLXZIbjZrbFRlbTlrUHo1MWdGZ1Z3TVN5V3prbEp5NlA4N3A0Z3U0X0NxdlVnZVBYNE5PSlVrMXZJZWpn?oc=5"" target=""_blank"">Neogen Chemicals Promoter Transfers 57.78 Lakh Shares to Family Trusts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSjEwcmRnOGk2Z2RhUzVBeHJ1STRYOXg3V09PdmtuWkc3WjlHWWI4WjJYVE5qZzZVREJIMFo5S3NlM0JieU5hSXJ0dERUbF9iMHBIMkZTSUpvd01ESG9XallfOVJmbU5oYlg0WGJ3QkZRcThQWWhzY3J6eS01SHFITFFKVmhSQ0tXR1JFTXdzLXZIbjZrbFRlbTlrUHo1MWdGZ1Z3TVN5V3prbEp5NlA4N3A0Z3U0X0NxdlVnZVBYNE5PSlVrMXZJZWpn?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Ltd. Board Approves Q3 Financial Results and In-Principle Approval for ₹150 Crore Preferential Equity Issue - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQ01IaVVhTHZSRmM4YTZZZ0FyTm56em5QbFlKaFVTTUt1STJyVnczbjI1MEhtSkE5d2ViU0xBWEk0aFpFeFI0LXItZXlzTGpaMV9sZGp2U1d3WDFXTzNUc1dCYTBEczdBVjRtNVozRWw1TWRHOHZYekxiMms0WDRaN1gyaHVZdjJFUDd5aVI4Z1k2OXl0Q28yVENkU0ZhNXc?oc=5"" target=""_blank"">Neogen Chemicals Ltd. Board Approves Q3 Financial Results and In-Principle Approval for ₹150 Crore Preferential Equity Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-11 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQ01IaVVhTHZSRmM4YTZZZ0FyTm56em5QbFlKaFVTTUt1STJyVnczbjI1MEhtSkE5d2ViU0xBWEk0aFpFeFI0LXItZXlzTGpaMV9sZGp2U1d3WDFXTzNUc1dCYTBEczdBVjRtNVozRWw1TWRHOHZYekxiMms0WDRaN1gyaHVZdjJFUDd5aVI4Z1k2OXl0Q28yVENkU0ZhNXc?oc=5
NEOGEN,Neogen Chemicals Limited,NEOGEN Chemicals Ltd. Board Approves Q3 FY26 Financial Results and ₹150 Cr Preferential Issue - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQWjRLS1ZLelRpY0ZJcWh2Zk04WWw5Qlk3TmVrV2phczNlUmZJT3JoTmVTZnF2akpPSkNMZXJacG96UXhKZHJpYVYybGlHVnpIRkhCMzczVlBKMXY3SXAtQktCYWQxcktMbzRobkZDTGRXbGwwNDk4aFZBeTBpWmtWZ0t2bFc0UnZBZHBaOU91Q2YzQQ?oc=5"" target=""_blank"">NEOGEN Chemicals Ltd. Board Approves Q3 FY26 Financial Results and ₹150 Cr Preferential Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-11 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMikgFBVV95cUxQWjRLS1ZLelRpY0ZJcWh2Zk04WWw5Qlk3TmVrV2phczNlUmZJT3JoTmVTZnF2akpPSkNMZXJacG96UXhKZHJpYVYybGlHVnpIRkhCMzczVlBKMXY3SXAtQktCYWQxcktMbzRobkZDTGRXbGwwNDk4aFZBeTBpWmtWZ0t2bFc0UnZBZHBaOU91Q2YzQQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Raises ₹200 Crore via NCDs to Support Growth and Rebuild Dahej Plant - Machine Maker,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOeERxajk4bkhIMUtTblVGNkI3TUNidGhRWWxObjJ6elNCa3p1ekNHZV9TM190UV9NYXVDbTFzbGsweXRkV3VhMWQ2YlVkaGNUbXBZZzJMVFVrcV9qT3JKbmoyVWpzLXJOc0QzS2dEMGhsaXQtUWxqUU5zeEhJZVdHNjNsNk1uWTBJS0twT0w2a3Z4bjJOcUxPX2o5SzhqNnhVaUY3c0VhOVJTUDZSNHpOcy1PcGpBWGQ4RnluTUc4cnkyWDRQUVE?oc=5"" target=""_blank"">Neogen Chemicals Raises ₹200 Crore via NCDs to Support Growth and Rebuild Dahej Plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-08-13 07:00:00,Machine Maker,https://news.google.com/rss/articles/CBMixgFBVV95cUxOeERxajk4bkhIMUtTblVGNkI3TUNidGhRWWxObjJ6elNCa3p1ekNHZV9TM190UV9NYXVDbTFzbGsweXRkV3VhMWQ2YlVkaGNUbXBZZzJMVFVrcV9qT3JKbmoyVWpzLXJOc0QzS2dEMGhsaXQtUWxqUU5zeEhJZVdHNjNsNk1uWTBJS0twT0w2a3Z4bjJOcUxPX2o5SzhqNnhVaUY3c0VhOVJTUDZSNHpOcy1PcGpBWGQ4RnluTUc4cnkyWDRQUVE?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Forms Strategic Joint Venture for Lithium-Ion Battery Material Production - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTUJXdDJCTzZ4S1JqN1hqTmNDeUZhcTFrbnp3MXVpanBrc243NDlSeVJJSGhWelhVX3ZmcjhrcnNNLW9pS1lTUXU4QklJSF9GX3RzOFEzMkluVl9meTlrYkgyV0p6SC03RUpnWDZfOWhkVjVXakNPRkg0NVUzT1pONldaek9rS182bWo4TTQ2cWhrdGk2eF9tUmN5VEhPYUVwbnhrVlE1bC14ME1UV0ZSYk1MWjBVQmRKakNkN3RnWU40em5BV1ZFaW40bVVVUllZalF0OUVtODFOMVVDSWNMYVpYanVtNkVFRHNN?oc=5"" target=""_blank"">Neogen Chemicals Forms Strategic Joint Venture for Lithium-Ion Battery Material Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNTUJXdDJCTzZ4S1JqN1hqTmNDeUZhcTFrbnp3MXVpanBrc243NDlSeVJJSGhWelhVX3ZmcjhrcnNNLW9pS1lTUXU4QklJSF9GX3RzOFEzMkluVl9meTlrYkgyV0p6SC03RUpnWDZfOWhkVjVXakNPRkg0NVUzT1pONldaek9rS182bWo4TTQ2cWhrdGk2eF9tUmN5VEhPYUVwbnhrVlE1bC14ME1UV0ZSYk1MWjBVQmRKakNkN3RnWU40em5BV1ZFaW40bVVVUllZalF0OUVtODFOMVVDSWNMYVpYanVtNkVFRHNN?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals to invest in Japan’s subsidiary through equity - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOYWZOTmQzRHl5ejBNLU1DSGo5Q3YyTVA3em8ybzlnV09zdFNfcWw4RGpLeW9BU2M4Wkd3aE9iMHg3eGptY1QycE5GQUtrWklUZXJSSElTcEh6cTF1czZVUmg0aF9RV1NndVNsbTZ2MlJpMHNMVWFCVlN2NDNVSjNMUHZsekFvVng1aGF0N3V5UVVXVW5pbGEwb25pY1pwZ2pfbWZBYlBlUjl3ZmxveldFbtIBtwFBVV95cUxOYUpzSGluNmZNV0dTN04yVnI2X2h2elV6UjVXTkRMc2RuM1NzdU5rangta1ZWdm5iSUdnbzRVQkJFRDBObDZUZE52YlF3YzYyY1lDek1LNE8wcDdLdkJqVXpmaXh4ZG9XeFVnR1BfMXhRQXY2R3E2ZnlocEo0UUMzbmhRMTZiWEVIOERUSUp4eGNUanlfa2hFc2pIYkFBMkk5UTVnS1ZXV0JNajNPRGdBUi1fbE9pNW8?oc=5"" target=""_blank"">Neogen Chemicals to invest in Japan’s subsidiary through equity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-03-26 06:36:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxOYWZOTmQzRHl5ejBNLU1DSGo5Q3YyTVA3em8ybzlnV09zdFNfcWw4RGpLeW9BU2M4Wkd3aE9iMHg3eGptY1QycE5GQUtrWklUZXJSSElTcEh6cTF1czZVUmg0aF9RV1NndVNsbTZ2MlJpMHNMVWFCVlN2NDNVSjNMUHZsekFvVng1aGF0N3V5UVVXVW5pbGEwb25pY1pwZ2pfbWZBYlBlUjl3ZmxveldFbtIBtwFBVV95cUxOYUpzSGluNmZNV0dTN04yVnI2X2h2elV6UjVXTkRMc2RuM1NzdU5rangta1ZWdm5iSUdnbzRVQkJFRDBObDZUZE52YlF3YzYyY1lDek1LNE8wcDdLdkJqVXpmaXh4ZG9XeFVnR1BfMXhRQXY2R3E2ZnlocEo0UUMzbmhRMTZiWEVIOERUSUp4eGNUanlfa2hFc2pIYkFBMkk5UTVnS1ZXV0JNajNPRGdBUi1fbE9pNW8?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals raises Rs 200 cr via NCD issuance - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPb1VBSTlxdl94WVA4a1dELTh5WWtoUHppa1ZQNHEwemtyb2ZVUzVQT240ZHpsR3dVOGhxS0lmNkpkMVBPN2gxeXktQjNLellCVzZURV9fWjdwaU1PalU4SDZsSzR0azJrdkR3VDZfWGJDdEtIZ2dhRmFLbVdIbFVfT25lcFdablJMUG8zVGZ2NGVoTUZGclc1Z3RqQmdidEdoWGJJTElfTXdlV1kxdmRGSlRmVVZhTmFZY01mUnd5cXlCUlh0aFU2ZnB4LUfSAdIBQVVfeXFMT0xiM0poenhaMnU0V0pxOWRwV1JIS1hlaXM5RlZpV0VaRmFlYUxEMDVmZm9LT1FJTWlfX25KaUs2bUt4VDkxNkRZUnZra1h2TmpvQWZ3cHFZdlNhbHVmMFg1TU5iNGJCNTlSanZhRG8xX2ZXLTJlZ3EtLWJQRDJLdVdQZF8yalhJQVBkekJWcXkwWW5KZE1TemdwX2NEUTdPemdqYnhaM08zWVNXa3ZBWmVjcXBBUzczbXk2cjNZTHRvYzZtYVZmcHdsUHlzUU5DdUtR?oc=5"" target=""_blank"">Neogen Chemicals raises Rs 200 cr via NCD issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPb1VBSTlxdl94WVA4a1dELTh5WWtoUHppa1ZQNHEwemtyb2ZVUzVQT240ZHpsR3dVOGhxS0lmNkpkMVBPN2gxeXktQjNLellCVzZURV9fWjdwaU1PalU4SDZsSzR0azJrdkR3VDZfWGJDdEtIZ2dhRmFLbVdIbFVfT25lcFdablJMUG8zVGZ2NGVoTUZGclc1Z3RqQmdidEdoWGJJTElfTXdlV1kxdmRGSlRmVVZhTmFZY01mUnd5cXlCUlh0aFU2ZnB4LUfSAdIBQVVfeXFMT0xiM0poenhaMnU0V0pxOWRwV1JIS1hlaXM5RlZpV0VaRmFlYUxEMDVmZm9LT1FJTWlfX25KaUs2bUt4VDkxNkRZUnZra1h2TmpvQWZ3cHFZdlNhbHVmMFg1TU5iNGJCNTlSanZhRG8xX2ZXLTJlZ3EtLWJQRDJLdVdQZF8yalhJQVBkekJWcXkwWW5KZE1TemdwX2NEUTdPemdqYnhaM08zWVNXa3ZBWmVjcXBBUzczbXk2cjNZTHRvYzZtYVZmcHdsUHlzUU5DdUtR?oc=5
NEOGEN,Neogen Chemicals Limited,"Neogen Chemicals Cuts FY25, FY26 Revenue Guidance After Dahej Plant Fire - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPR1A5VmZRMGIwQmVsdFpDTFp2QmpDMEF4eXdFdHV2SzRsS0RZMEFwS0VkQXRFcndpQkg2Tno5VnhOcnM0LWJkZS0yZUI4YUtmakNXcE8yQl9oc0h2QTl6OHNhRlJWdnJWX3JDVHQ2dnBFOHdMVFhkVjYzS1k4clZtblZYb2c4SGR2U3c2WXVGVmNaajh2R1lHOTJSMW91dzYxcmNxNURwelI5cFh6Y1Z5UUtoNGgtd9IBvgFBVV95cUxOazY5VGNJUWhmTjhkV2tYZ3N1S3laWElyNWFoRUVGcENadWdnbHhHcWhKYU1ndnpUUWlxOGs2c2hsSUJPeUJsU0dFODRSZWNUZ1F0blJ6QWd1QThIblNxQUQtR0VPOWRnT2c0RWN5T1U1MFVuRGZZQUZ6OEhXQWhhQXV4MjNzbFg5QzVmRjYyQ1RGVHJMZ1ZqZUNwVFpZRy1sdzJiRGtFTTBhenpmMUpiZk5TWFFydy1udE5ZVzZ3?oc=5"" target=""_blank"">Neogen Chemicals Cuts FY25, FY26 Revenue Guidance After Dahej Plant Fire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-03-09 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitgFBVV95cUxPR1A5VmZRMGIwQmVsdFpDTFp2QmpDMEF4eXdFdHV2SzRsS0RZMEFwS0VkQXRFcndpQkg2Tno5VnhOcnM0LWJkZS0yZUI4YUtmakNXcE8yQl9oc0h2QTl6OHNhRlJWdnJWX3JDVHQ2dnBFOHdMVFhkVjYzS1k4clZtblZYb2c4SGR2U3c2WXVGVmNaajh2R1lHOTJSMW91dzYxcmNxNURwelI5cFh6Y1Z5UUtoNGgtd9IBvgFBVV95cUxOazY5VGNJUWhmTjhkV2tYZ3N1S3laWElyNWFoRUVGcENadWdnbHhHcWhKYU1ndnpUUWlxOGs2c2hsSUJPeUJsU0dFODRSZWNUZ1F0blJ6QWd1QThIblNxQUQtR0VPOWRnT2c0RWN5T1U1MFVuRGZZQUZ6OEhXQWhhQXV4MjNzbFg5QzVmRjYyQ1RGVHJMZ1ZqZUNwVFpZRy1sdzJiRGtFTTBhenpmMUpiZk5TWFFydy1udE5ZVzZ3?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals drops 4% after major fire incident at Gujarat plant - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQM2FkbFNxMGMxUWpHNTNLZ2xNTXNLTWlzSTVpcS0tZGRIYy00bU1sLWZfVFphWmk0bHJBQjVxNjR0MnZIQVVzV2FMcjE2TEZRbll5bmhNWEpEdExhSFpYdUpoTjR4TzJxYTQxWDBkMzlCVENIT3hyUVZVM2IxUER3UWR1M3BCN3hTTW5EQ2JrMUJXRlZmenNOSk9OYWxhZEFqZ1NqZTFUSElDQXVTNzJyclpZd2tnd9IBuwFBVV95cUxNbXFaTmR6bWs5Mjd5QlBvWUhnQ0gyUVZHQUF5TVBBc21zdURqc2cyaGxlMW1zd2tXUEJGVTU5am9rd0FtZTJQM2hPaE1ZSTJBYUx0b3FVYWJrU3F3QjVBX2c2VzJERU1BcUY3eU9jRWVGRUhEeW52elZ5aHRlNV94RW5ONXpsc1ZfWmhZOTBYcjU0cDdZVk5JeVA3RDl6eFdFUUJvNmhteE8zcEFTbThQX3BfZ3BuVEdaRENN?oc=5"" target=""_blank"">Neogen Chemicals drops 4% after major fire incident at Gujarat plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMitgFBVV95cUxQM2FkbFNxMGMxUWpHNTNLZ2xNTXNLTWlzSTVpcS0tZGRIYy00bU1sLWZfVFphWmk0bHJBQjVxNjR0MnZIQVVzV2FMcjE2TEZRbll5bmhNWEpEdExhSFpYdUpoTjR4TzJxYTQxWDBkMzlCVENIT3hyUVZVM2IxUER3UWR1M3BCN3hTTW5EQ2JrMUJXRlZmenNOSk9OYWxhZEFqZ1NqZTFUSElDQXVTNzJyclpZd2tnd9IBuwFBVV95cUxNbXFaTmR6bWs5Mjd5QlBvWUhnQ0gyUVZHQUF5TVBBc21zdURqc2cyaGxlMW1zd2tXUEJGVTU5am9rd0FtZTJQM2hPaE1ZSTJBYUx0b3FVYWJrU3F3QjVBX2c2VzJERU1BcUY3eU9jRWVGRUhEeW52elZ5aHRlNV94RW5ONXpsc1ZfWmhZOTBYcjU0cDdZVk5JeVA3RDl6eFdFUUJvNmhteE8zcEFTbThQX3BfZ3BuVEdaRENN?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Q3 FY25 PAT up 844% to Rs. 10 Cr - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZlB1aENEZ1YtcXNYM3JJalNHZVRCT2U5eTdSRFJ5Z2JTV1lhSWZBb2tIa1EzQTJKWGphdjBnVmNOTU1VTV9XM0VTOEo0aDh2am9oVENRdElIVWRRcUhMWnlJRGFUbi1FOXh2anpKVS1WdmRwMmJqU3BHb2lqZTFEUGJ4SXByN2dzV09Ea1NIMzBuTWpyR2JnQlBuaXbSAaMBQVVfeXFMT3N1SnVsMVh3Z0F2dV9JbGpvN0ltamtRTGlPenl0NHhqcFRNOGJVSnR1eVkwVnl5R0lkdUNPZ0hSN0lYQW1pLTVQNTcyOHJvTXo3Z2NJazVaVzBpTG5hX2I2UGxvUi13N05jc29Bd0lDdzJ1c2xhbnVib2RWVXNJVXFVSjkyd3dUWHBpbVhHZE05MTVlVDM0NHlEUzk1WmZoQklfUQ?oc=5"" target=""_blank"">Neogen Chemicals Q3 FY25 PAT up 844% to Rs. 10 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-02-03 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNZlB1aENEZ1YtcXNYM3JJalNHZVRCT2U5eTdSRFJ5Z2JTV1lhSWZBb2tIa1EzQTJKWGphdjBnVmNOTU1VTV9XM0VTOEo0aDh2am9oVENRdElIVWRRcUhMWnlJRGFUbi1FOXh2anpKVS1WdmRwMmJqU3BHb2lqZTFEUGJ4SXByN2dzV09Ea1NIMzBuTWpyR2JnQlBuaXbSAaMBQVVfeXFMT3N1SnVsMVh3Z0F2dV9JbGpvN0ltamtRTGlPenl0NHhqcFRNOGJVSnR1eVkwVnl5R0lkdUNPZ0hSN0lYQW1pLTVQNTcyOHJvTXo3Z2NJazVaVzBpTG5hX2I2UGxvUi13N05jc29Bd0lDdzJ1c2xhbnVib2RWVXNJVXFVSjkyd3dUWHBpbVhHZE05MTVlVDM0NHlEUzk1WmZoQklfUQ?oc=5
NEOGEN,Neogen Chemicals Limited,Neogen Chemicals Q2 FY25 revenue up by 20%; PAT grew by 38% - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPejcydFF1UlA0ODR3TXhZd3B3enlGRG9EVGM3OFhubU1CelF6TTBYY2ZkZXZzZWRpS19sRGswdE5oRVplcHUtUEsxZ0ZkbUZIS1l1bS1vZUg0eVo3NWs3eUt0SXZuQVZ5TUx1TVJpcEtiel80QW1VWTM0V29QWXp6ZkQ1NmpxdGthazhXTWN1VWR1Szk2LTljeWVvSzRMMGQ5YjZDSm5UdTjSAa8BQVVfeXFMTnBQMzFxX1UxSndGQ1c5TVhuTGZCMUV0b1d6SWFXaExWbk0tQjZUbjdVMVphR2xWdjBmOGc0RDlOckozRmRJVnNTaXJFMlh0NkcwWUtib0lxcUk2QWxac2FuQ01ieVpCX1hFVkktcEkwVzEwcXlvZndhUmttMXRIWlZ1X2ktVTV3Qmd5ZVo1ZDVNeW5qLWFpcU9BRTdvdUswdnlpWUtGUlU0QmhlaTB5QQ?oc=5"" target=""_blank"">Neogen Chemicals Q2 FY25 revenue up by 20%; PAT grew by 38%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2024-11-13 08:00:00,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPejcydFF1UlA0ODR3TXhZd3B3enlGRG9EVGM3OFhubU1CelF6TTBYY2ZkZXZzZWRpS19sRGswdE5oRVplcHUtUEsxZ0ZkbUZIS1l1bS1vZUg0eVo3NWs3eUt0SXZuQVZ5TUx1TVJpcEtiel80QW1VWTM0V29QWXp6ZkQ1NmpxdGthazhXTWN1VWR1Szk2LTljeWVvSzRMMGQ5YjZDSm5UdTjSAa8BQVVfeXFMTnBQMzFxX1UxSndGQ1c5TVhuTGZCMUV0b1d6SWFXaExWbk0tQjZUbjdVMVphR2xWdjBmOGc0RDlOckozRmRJVnNTaXJFMlh0NkcwWUtib0lxcUk2QWxac2FuQ01ieVpCX1hFVkktcEkwVzEwcXlvZndhUmttMXRIWlZ1X2ktVTV3Qmd5ZVo1ZDVNeW5qLWFpcU9BRTdvdUswdnlpWUtGUlU0QmhlaTB5QQ?oc=5
