scrip,company,headline,summary,published_date,source,url
GNA,GNA Axles Limited,GNA Axles IPO to open on Wednesday - Mint,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPeUVreldBRzIzREwwb1h4Zi1vUngtZ2pjNDY3SGk2SXNFT0J4VzNtZDNLdzVVUGptUEpVU2xob1pjcFY1di1hNjBleklFQ0lxVFE2MGFFQllmUnIybWdESVBoRkZVbFFMUHh1MkFhVlFMOGYzb2pLVG1MV2txdUxna3d2cG9vNHQ3dDRGUk1PQVVGVDBib291X9IBpgFBVV95cUxPTlZLZWppWmxIOFJaMWc5QzVrblBoTURyYWl4cUhhWVNRS0pfSXlTbzBPOWRRX1dkMzREcXdsUzdoREozWUp6NnAtTTBURDhGNFJ1MUFfMzJ2Vlg4cFVKcG1UVG01Xy1RWHJzek1ueVlwaWpqdGpmcUNWM25YWHdlM2NRVkg2M2xialRIMmg0VG1GWktxaFZ1UHFJRF9DbFZDcHR4VWxB?oc=5"" target=""_blank"">GNA Axles IPO to open on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2016-09-13 07:00:00,Mint,https://news.google.com/rss/articles/CBMimAFBVV95cUxPeUVreldBRzIzREwwb1h4Zi1vUngtZ2pjNDY3SGk2SXNFT0J4VzNtZDNLdzVVUGptUEpVU2xob1pjcFY1di1hNjBleklFQ0lxVFE2MGFFQllmUnIybWdESVBoRkZVbFFMUHh1MkFhVlFMOGYzb2pLVG1MV2txdUxna3d2cG9vNHQ3dDRGUk1PQVVGVDBib291X9IBpgFBVV95cUxPTlZLZWppWmxIOFJaMWc5QzVrblBoTURyYWl4cUhhWVNRS0pfSXlTbzBPOWRRX1dkMzREcXdsUzdoREozWUp6NnAtTTBURDhGNFJ1MUFfMzJ2Vlg4cFVKcG1UVG01Xy1RWHJzek1ueVlwaWpqdGpmcUNWM25YWHdlM2NRVkg2M2xialRIMmg0VG1GWktxaFZ1UHFJRF9DbFZDcHR4VWxB?oc=5
GNA,GNA Axles Limited,GNA Axles IPO - Should you subscribe? - Value Research,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNbkhoSy05d1c5NkFqVkFWbkw2aHdvNVdfMW9lS3FBYWplRkZUSXBvSkc2WHdSa0o2RUF4MmlZRFZNY3lSTEtRUUJxSTZnblU5UUdWQmpjQ251ZVZndzFJT0hURXNEOTVHLXR6b24yLTZibDQtS0pOMXJ5eG9KempiX2IzNmplaERVZjNsYnhB?oc=5"" target=""_blank"">GNA Axles IPO - Should you subscribe?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2016-09-13 07:00:00,Value Research,https://news.google.com/rss/articles/CBMijgFBVV95cUxNbkhoSy05d1c5NkFqVkFWbkw2aHdvNVdfMW9lS3FBYWplRkZUSXBvSkc2WHdSa0o2RUF4MmlZRFZNY3lSTEtRUUJxSTZnblU5UUdWQmpjQ251ZVZndzFJT0hURXNEOTVHLXR6b24yLTZibDQtS0pOMXJ5eG9KempiX2IzNmplaERVZjNsYnhB?oc=5
GNA,GNA Axles Limited,GNA Axles bags Automotive Axles' platinum award for forgings - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdjNtYUZDWmdwOUhrcEw4UjhtRndmdlNITHlkWFEwbUVraGVLMWJDcHl0UVh4Q2s0Z2o2OWVwQzJCZnREd2NaVE9RcHFoSWlSNlBoeXJqbDZJdkNoWFlZUDRlV0JZaDRXTnpwVEJxWFZDM3RBbk5HdE80cnMteUlBN0w5QkwwUkYzX3k1dnNKeUMzNHdYWlF5eTI5S1BnLXBYYldR0gGrAUFVX3lxTE9mMUo0SFByZXNWd0FQQlZwdl84ZWptYUM4Mk8xOE9BdE1PSnhxVnN3RHRUM0RTUVJxLWRWWURBMDVPVFlBczNwbDNxM1FMdHdFcTZhUW93QmNRaWhxSmJfXzlKdjRfM1JFS1hKTDdFTHdWSUpEbVVUeGtMZHo1SkE0bWFEMm9scVRESUN0SmNfRWFDUEhtUk82MmltaG1OU1JOYW1kQmlQUnZ5aw?oc=5"" target=""_blank"">GNA Axles bags Automotive Axles' platinum award for forgings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2019-03-28 13:43:00,Autocar Professional,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdjNtYUZDWmdwOUhrcEw4UjhtRndmdlNITHlkWFEwbUVraGVLMWJDcHl0UVh4Q2s0Z2o2OWVwQzJCZnREd2NaVE9RcHFoSWlSNlBoeXJqbDZJdkNoWFlZUDRlV0JZaDRXTnpwVEJxWFZDM3RBbk5HdE80cnMteUlBN0w5QkwwUkYzX3k1dnNKeUMzNHdYWlF5eTI5S1BnLXBYYldR0gGrAUFVX3lxTE9mMUo0SFByZXNWd0FQQlZwdl84ZWptYUM4Mk8xOE9BdE1PSnhxVnN3RHRUM0RTUVJxLWRWWURBMDVPVFlBczNwbDNxM1FMdHdFcTZhUW93QmNRaWhxSmJfXzlKdjRfM1JFS1hKTDdFTHdWSUpEbVVUeGtMZHo1SkE0bWFEMm9scVRESUN0SmNfRWFDUEhtUk82MmltaG1OU1JOYW1kQmlQUnZ5aw?oc=5
GNA,GNA Axles Limited,Auto component maker GNA Axles to list shares on September 26 - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3dTcnRmVFdYTkZqOWNDRXZBc0VkRmhCdG10eUlSQ2huZkl4QVRmTEJ5SDU1NWs2aUhhUGJ6STAxa09ZRkVSUy1rOXhNRnZMbVl4UDk2V3dMMnAxeDhHc1VNLXp4dUp4Ry0xV0p2VWNWTnVoZ29IRHppMEFJNW40cWxWY3EtUVFUMTEtRUphbjNXQXdlS2Y4S2JVYWVUZmgzcGF5SXRfX181X2NGRlhKYjlaOHFwRWfSAbwBQVVfeXFMTzNuNE1ZaHdFamQ5WjBMZnJWU0dkamV5aXhZQzcwU3RvaHJDVm9PbmRsaDAwQ3dRcU9JZGRJQkpwMEwtMFhVdFVHMWhhRGpRN2dSUWoxMDZuTlpKTWwtbmpVaXlTSk9TdXRzWVdlQjdiVGtvZFdaOHV4OUtKOVNLZHNOYUV2UlNZSk5hcUc3MzVjdGxiY3ZFeDg4ckdkeVlOOE5lOXFlbE5ZOW95RVlNZXk4OEZEc1NtYXN2SC0?oc=5"" target=""_blank"">Auto component maker GNA Axles to list shares on September 26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2016-09-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxNb3dTcnRmVFdYTkZqOWNDRXZBc0VkRmhCdG10eUlSQ2huZkl4QVRmTEJ5SDU1NWs2aUhhUGJ6STAxa09ZRkVSUy1rOXhNRnZMbVl4UDk2V3dMMnAxeDhHc1VNLXp4dUp4Ry0xV0p2VWNWTnVoZ29IRHppMEFJNW40cWxWY3EtUVFUMTEtRUphbjNXQXdlS2Y4S2JVYWVUZmgzcGF5SXRfX181X2NGRlhKYjlaOHFwRWfSAbwBQVVfeXFMTzNuNE1ZaHdFamQ5WjBMZnJWU0dkamV5aXhZQzcwU3RvaHJDVm9PbmRsaDAwQ3dRcU9JZGRJQkpwMEwtMFhVdFVHMWhhRGpRN2dSUWoxMDZuTlpKTWwtbmpVaXlTSk9TdXRzWVdlQjdiVGtvZFdaOHV4OUtKOVNLZHNOYUV2UlNZSk5hcUc3MzVjdGxiY3ZFeDg4ckdkeVlOOE5lOXFlbE5ZOW95RVlNZXk4OEZEc1NtYXN2SC0?oc=5
GNA,GNA Axles Limited,GNA Axles Rs 130-cr IPO oversubscribed 55 times - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN1d3bmRYQmxUeHBjTjg0WHprd05oUlFqbmtObVlPbUlRNnYtNjFDTkw1dndXQTZ4Tm9IdjQ2THkyVml2U1UzaTdyR29MMHp4M19FZVVjN0F1YW9FTVhoYzI3amFYQ1lsdmRZMENZM3ZHWkNWNDRLd2daNlJlSDdSQjBKWFJ2VFhnRFRsOGhPSEZSWUlIcDFNckQ0YkluQzFBQkRITDdueTB4QdIBrwFBVV95cUxPNlhmMGExU2JSeWtnVGkzU2dqUHJNdnNsdVdZVUxkX2NGYVU3bE41Tk45VzkwelZvX0h2T0F4ZU5mOERYZmdienBKXzhjc3Fib0ppLXpKNERHMXhQMzRLM25BUjdKQVBZUFl4dmwybGR3al9DQWd2MHFBd1dUZm9aMHZqWWlLVDZjTXUwTldFUFJFMXEwSGdNcjE5bjV3Z2F5bW40ZkJDSDVVR3pMTU9V?oc=5"" target=""_blank"">GNA Axles Rs 130-cr IPO oversubscribed 55 times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2016-09-16 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQN1d3bmRYQmxUeHBjTjg0WHprd05oUlFqbmtObVlPbUlRNnYtNjFDTkw1dndXQTZ4Tm9IdjQ2THkyVml2U1UzaTdyR29MMHp4M19FZVVjN0F1YW9FTVhoYzI3amFYQ1lsdmRZMENZM3ZHWkNWNDRLd2daNlJlSDdSQjBKWFJ2VFhnRFRsOGhPSEZSWUlIcDFNckQ0YkluQzFBQkRITDdueTB4QdIBrwFBVV95cUxPNlhmMGExU2JSeWtnVGkzU2dqUHJNdnNsdVdZVUxkX2NGYVU3bE41Tk45VzkwelZvX0h2T0F4ZU5mOERYZmdienBKXzhjc3Fib0ppLXpKNERHMXhQMzRLM25BUjdKQVBZUFl4dmwybGR3al9DQWd2MHFBd1dUZm9aMHZqWWlLVDZjTXUwTldFUFJFMXEwSGdNcjE5bjV3Z2F5bW40ZkJDSDVVR3pMTU9V?oc=5
GNA,GNA Axles Limited,"GNA Axles to go public, prices IPO at Rs 205-207/share - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdVdTeXIwUmR0UVhOU0owdjRCcnFOUENWS2p6aTVuQWlYTGpBYnpLTFVOc2lqdXhlVVJtVW1feE5hdnFDZEhHVzJ5aTlXTlQ5Y0lzTlFHV3FYT3ZkdjdkVTNpbG9IMDBnZHpvcEhDN3pLbUpIRWVXY1pVa2VwMVp5OXdkR09iRk1yOVFV0gGTAUFVX3lxTFBRWkZPQzNtWGNCN3REMU5MdE5yWlh6dzB4ZkJQcXlaRTdKREIwT1o4M2EtN29zSDVEUU5pTU9PQmtHWFBxOFREcEdVeW92Mm9iZ2Z3dnpRVW85bkZDclBvQUFzSDZoUkVpTmhNYlJJdmtRc2VmNFNfNkRta1NyZklGU21UbDUxSV83QnZhbVlmZnY4UQ?oc=5"" target=""_blank"">GNA Axles to go public, prices IPO at Rs 205-207/share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2016-09-06 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdVdTeXIwUmR0UVhOU0owdjRCcnFOUENWS2p6aTVuQWlYTGpBYnpLTFVOc2lqdXhlVVJtVW1feE5hdnFDZEhHVzJ5aTlXTlQ5Y0lzTlFHV3FYT3ZkdjdkVTNpbG9IMDBnZHpvcEhDN3pLbUpIRWVXY1pVa2VwMVp5OXdkR09iRk1yOVFV0gGTAUFVX3lxTFBRWkZPQzNtWGNCN3REMU5MdE5yWlh6dzB4ZkJQcXlaRTdKREIwT1o4M2EtN29zSDVEUU5pTU9PQmtHWFBxOFREcEdVeW92Mm9iZ2Z3dnpRVW85bkZDclBvQUFzSDZoUkVpTmhNYlJJdmtRc2VmNFNfNkRta1NyZklGU21UbDUxSV83QnZhbVlmZnY4UQ?oc=5
GNA,GNA Axles Limited,GNA Axles lists at 22% premium over issue price - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOaGpUaFlLTTlqWXNPM2JjSnd2WFNGSjc0RUVqRmt4THd2OFJzSVBDZjlCR1VXTzJVb3VLTGxuMGdReld6TTZCTG5ZcUl1TGwtTU1KdGJOZHEyYk1qRTBNQXlDVXAyVWJDTXV5MmRtekttTXA5X2hSRzVoRXV5WmpnMF9Sc1FHcWFVaWZXQkloc2JlN2NicHE0bzdJNDJpRHdLTDNmMDZ6VDl4Rms0TkVlRi1hczlWVVnSAbwBQVVfeXFMUE5EM285Y010aUlrMUdXcXFMWmMweHVUcURRb0NwNy1oekZYLUxPcllTVzB3OGpDbzJyVWxrai01bnFfWlJBUzk5NlIzRG5kcGg2YUFTeERVcUxvZ0xlNmdhQXdZU0tXRTEzQnhScG5KTFNEckxfU1VaUVBjWGFhazlfTWMyemtPQjZEbXJaTUdKajU0bU9pLWYwTFp3UW8yNWUyQVlpUkZXdXRjeFV5dEdJWE5uT08yX251dGM?oc=5"" target=""_blank"">GNA Axles lists at 22% premium over issue price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2016-09-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxOaGpUaFlLTTlqWXNPM2JjSnd2WFNGSjc0RUVqRmt4THd2OFJzSVBDZjlCR1VXTzJVb3VLTGxuMGdReld6TTZCTG5ZcUl1TGwtTU1KdGJOZHEyYk1qRTBNQXlDVXAyVWJDTXV5MmRtekttTXA5X2hSRzVoRXV5WmpnMF9Sc1FHcWFVaWZXQkloc2JlN2NicHE0bzdJNDJpRHdLTDNmMDZ6VDl4Rms0TkVlRi1hczlWVVnSAbwBQVVfeXFMUE5EM285Y010aUlrMUdXcXFMWmMweHVUcURRb0NwNy1oekZYLUxPcllTVzB3OGpDbzJyVWxrai01bnFfWlJBUzk5NlIzRG5kcGg2YUFTeERVcUxvZ0xlNmdhQXdZU0tXRTEzQnhScG5KTFNEckxfU1VaUVBjWGFhazlfTWMyemtPQjZEbXJaTUdKajU0bU9pLWYwTFp3UW8yNWUyQVlpUkZXdXRjeFV5dEdJWE5uT08yX251dGM?oc=5
GNA,GNA Axles Limited,GNA Axles Files DHRP With SEBI - IPO Central,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1mbFozZEFGZ1RtQS1uZUplejRMaWw3ZEdjN3g2ck9PWFV1SkpjbG1lZllxU0tPUjd6dXVhLWhUTW8zWmlMOGxBR3lXMFljTVRpUXFNY3ZuV0RPaEowQnBLXzBYSQ?oc=5"" target=""_blank"">GNA Axles Files DHRP With SEBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IPO Central</font>",2015-09-29 07:00:00,IPO Central,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1mbFozZEFGZ1RtQS1uZUplejRMaWw3ZEdjN3g2ck9PWFV1SkpjbG1lZllxU0tPUjd6dXVhLWhUTW8zWmlMOGxBR3lXMFljTVRpUXFNY3ZuV0RPaEowQnBLXzBYSQ?oc=5
GNA,GNA Axles Limited,GNA.NS - G N A Axles Limited Company Profile - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiSkFVX3lxTFAzaG04dDVReWxabHd2Qks4bkVjN1NWdE5sdFBIYkF1UU9PNHdFeEFMRlBuam56MDZTOE1tVC1DLXpabnVfalUzTGNn?oc=5"" target=""_blank"">GNA.NS - G N A Axles Limited Company Profile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-08-07 21:37:30,StockInvest.us,https://news.google.com/rss/articles/CBMiSkFVX3lxTFAzaG04dDVReWxabHd2Qks4bkVjN1NWdE5sdFBIYkF1UU9PNHdFeEFMRlBuam56MDZTOE1tVC1DLXpabnVfalUzTGNn?oc=5
GNA,GNA Axles Limited,GNA plans to invest Rs 130 cr in upgrade - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcllpRDVwVTg2aE1GekVLZ0hWSVJNZ3FVblFJb0VyQlVKdk9udFFnRTlLMk4wbzRFUTdpdkJyNmRYR2FkaWdpNHhSTGZuUTNnUUFRVTNBMW9rdGVJaWttSWZWSUhYeEtFRFI4cHp5QThTX0dOOXB3RnY2QUNORlVHTm5zLXNGMllQdEFGcTVoTFoxZDBSWTNvNVd5YWFrdnV1R0RBZ0ZlemdSano2cVZ0RDVn0gG3AUFVX3lxTE41bHJDWHYybDZaUkJhUGJ2Mm9pc194emhXVHBNWmVsUGNvOHdFdWFFQ05PNk1RV3VxazQwM05MZnpyUjJwY2p2VVFRSG11ZlphRzhxMjZwalUyNWZoZFZrRDhNamhIZy1pZndFVEc1YXc2d3Nubl9KWlNlNEVxbE9TMy1CTXpzS2lBY1F0SlUxWmhFaUI1UGt6djJzR2dENHVpQ09WcFRyU2RyZ25vTXBRYWpObWVRTQ?oc=5"" target=""_blank"">GNA plans to invest Rs 130 cr in upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2006-12-29 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcllpRDVwVTg2aE1GekVLZ0hWSVJNZ3FVblFJb0VyQlVKdk9udFFnRTlLMk4wbzRFUTdpdkJyNmRYR2FkaWdpNHhSTGZuUTNnUUFRVTNBMW9rdGVJaWttSWZWSUhYeEtFRFI4cHp5QThTX0dOOXB3RnY2QUNORlVHTm5zLXNGMllQdEFGcTVoTFoxZDBSWTNvNVd5YWFrdnV1R0RBZ0ZlemdSano2cVZ0RDVn0gG3AUFVX3lxTE41bHJDWHYybDZaUkJhUGJ2Mm9pc194emhXVHBNWmVsUGNvOHdFdWFFQ05PNk1RV3VxazQwM05MZnpyUjJwY2p2VVFRSG11ZlphRzhxMjZwalUyNWZoZFZrRDhNamhIZy1pZndFVEc1YXc2d3Nubl9KWlNlNEVxbE9TMy1CTXpzS2lBY1F0SlUxWmhFaUI1UGt6djJzR2dENHVpQ09WcFRyU2RyZ25vTXBRYWpObWVRTQ?oc=5
GNA,GNA Axles Limited,"GNA Axles Consolidated December 2025 Net Sales at Rs 375.33 crore, up 0.07% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPU1VHNExxbHZybnI2V2drOXNfOUVnYUVyNTF2LTZqRV92Szg3WHhmaGh6emd0ME1qYjV0c1VmZFZnM3gzS3IyWXZlTkJYMGgwdW5yVWpvWDFhMWd3VDg0WGlYeUdEOWZyZEJzb0s1clNpQjVxVjVTYVpBVkxqeVduZms3ODl1WHBLTE1rcEZRdl9TNHNOMGVFZ01LQ3EycUhoNnZtNkJXOEFxUk54QlFSZFVsTkR0VG9yenJwZ29KRnYwWWhRMmtfZS1IS01LejhWaFo2NFRhNTVWYUxoMEHSAeMBQVVfeXFMTkI2a2ZMM21zS2hLMWd5d0QtU2xBUGxxdWtlOE8yWWRzd2dvdEdUVWw1SmZOeFVMZlJBX2gyeWZ3SkRXcWxKcjFWbHBfSE9LTm9FbUEwRWtKY1RnbnpXMXFPd2pxMlJrRW1qZkJuUmRZM1V1ZFFsSTRDZ3h0Q0Jzcy00c3VRUGxpQTBEZ2c4WW9xbjI4N091Y3hLUUo1LTlNNTRZSURXRGVLWjVtbW9IdlMtNlo4MTNTSXZySUdzeUptNXVESjM5UHpGZldKbFN3bkd1cnA5SjhxRjEzWG0wRHhCZFE?oc=5"" target=""_blank"">GNA Axles Consolidated December 2025 Net Sales at Rs 375.33 crore, up 0.07% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 07:14:56,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPU1VHNExxbHZybnI2V2drOXNfOUVnYUVyNTF2LTZqRV92Szg3WHhmaGh6emd0ME1qYjV0c1VmZFZnM3gzS3IyWXZlTkJYMGgwdW5yVWpvWDFhMWd3VDg0WGlYeUdEOWZyZEJzb0s1clNpQjVxVjVTYVpBVkxqeVduZms3ODl1WHBLTE1rcEZRdl9TNHNOMGVFZ01LQ3EycUhoNnZtNkJXOEFxUk54QlFSZFVsTkR0VG9yenJwZ29KRnYwWWhRMmtfZS1IS01LejhWaFo2NFRhNTVWYUxoMEHSAeMBQVVfeXFMTkI2a2ZMM21zS2hLMWd5d0QtU2xBUGxxdWtlOE8yWWRzd2dvdEdUVWw1SmZOeFVMZlJBX2gyeWZ3SkRXcWxKcjFWbHBfSE9LTm9FbUEwRWtKY1RnbnpXMXFPd2pxMlJrRW1qZkJuUmRZM1V1ZFFsSTRDZ3h0Q0Jzcy00c3VRUGxpQTBEZ2c4WW9xbjI4N091Y3hLUUo1LTlNNTRZSURXRGVLWjVtbW9IdlMtNlo4MTNTSXZySUdzeUptNXVESjM5UHpGZldKbFN3bkd1cnA5SjhxRjEzWG0wRHhCZFE?oc=5
