scrip,company,headline,summary,published_date,source,url
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra Limited to Seek Shareholder Approval for Tripling Authorized Capital - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQksyakhjUXNGelItT09jOHRxbFFaYkNvT19HbEJIUVlWRFV3cFZZRTU4VDdrN1hjTTUwa0ZlcW40dWgwdjVjODdZQ2xaY1MxMGxnMlhmS3NpNUdoZzNxZG1ObC1sOFllT0NVU1JFYjFNdkV5b0NZQ0x0NDg1c2NHeVhjUEF5LXRfc0VxQnJJLV9xcnlTR0dTZW9YZGFsQlhiazBYYkEyUlFEY2FGQjA4bWhoTWFxOFVlSUFSMVZ1SE1SUHNkc1JxQlZ6ZG9HSlo5OGNXODEzWnlReU5SaXZoWHhSTGVJZmY4YkE?oc=5"" target=""_blank"">Excel Realty N Infra Limited to Seek Shareholder Approval for Tripling Authorized Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNQksyakhjUXNGelItT09jOHRxbFFaYkNvT19HbEJIUVlWRFV3cFZZRTU4VDdrN1hjTTUwa0ZlcW40dWgwdjVjODdZQ2xaY1MxMGxnMlhmS3NpNUdoZzNxZG1ObC1sOFllT0NVU1JFYjFNdkV5b0NZQ0x0NDg1c2NHeVhjUEF5LXRfc0VxQnJJLV9xcnlTR0dTZW9YZGFsQlhiazBYYkEyUlFEY2FGQjA4bWhoTWFxOFVlSUFSMVZ1SE1SUHNkc1JxQlZ6ZG9HSlo5OGNXODEzWnlReU5SaXZoWHhSTGVJZmY4YkE?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty N Infra Gears Up for Transformative Board Meeting: New Director, Name Change, and Capital Boost on Agenda - Ahmedabad Mirror","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZ2VIR2F0VmV5S2hzSXdsbG5aUHlrNElXb1BKcmhUNDUzYXhzSlBvUDVxZ1BUSmhZWjItU1Rmc2ZDQUJWMUo2X2poSG45cUpwck1Ca2lGeG83TjdFdlF5ZHRYLXVFSUFSejN5TEJKaWNMYThpaF9RVGxQNEFkNU9kNG9TY0tTOEUwVmNqaUY2R2E0UHk0bk5JUkwyQ1JnS2tfMHFhRzNjOHYwQlZ4enBJWnVyRm1iVG9EMW13dzA3UGtKdGE1NDhfdkMxal9USnVIaWlkUUJyVm91MXd4eWRicjVsbHJHdmZkUkxoUFlHcUMxUGc?oc=5"" target=""_blank"">Excel Realty N Infra Gears Up for Transformative Board Meeting: New Director, Name Change, and Capital Boost on Agenda</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",2025-12-15 08:00:00,Ahmedabad Mirror,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNZ2VIR2F0VmV5S2hzSXdsbG5aUHlrNElXb1BKcmhUNDUzYXhzSlBvUDVxZ1BUSmhZWjItU1Rmc2ZDQUJWMUo2X2poSG45cUpwck1Ca2lGeG83TjdFdlF5ZHRYLXVFSUFSejN5TEJKaWNMYThpaF9RVGxQNEFkNU9kNG9TY0tTOEUwVmNqaUY2R2E0UHk0bk5JUkwyQ1JnS2tfMHFhRzNjOHYwQlZ4enBJWnVyRm1iVG9EMW13dzA3UGtKdGE1NDhfdkMxal9USnVIaWlkUUJyVm91MXd4eWRicjVsbHJHdmZkUkxoUFlHcUMxUGc?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty N Infra Secures Shareholder Nod on Capital, Governance and Investment Proposals via Postal Ballot - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeDVyR05UWGVBWkMxaGVRS0p3Q1NnTmdIcHdPVEt4UmhSbDNrUW1QbXlwYmlROXV1b3dUWHQyY0NuT1lXVG9oZWxpbFhSTDNrNXU1cGlkcDQ4My1GdHpBSC1rcG05SEYzS2Q4VEgycG1YQ1NtTVlBOFh1cUlfV3hUQW0zMERkQTVia2hOdGVNdjNWdkZPQ1FnVnBpbEdsM1RJZjRLaUxNcU1XTVJaMHdsdFlNSkdQeUtiWGttaVJpd1pneVM3dk5GbUl0eG5ldXpSX0p3TGNaMWFlS2FkM3A0YVlQbWk2ZVpDWmlLMW5fTERmcGs?oc=5"" target=""_blank"">Excel Realty N Infra Secures Shareholder Nod on Capital, Governance and Investment Proposals via Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-23 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPeDVyR05UWGVBWkMxaGVRS0p3Q1NnTmdIcHdPVEt4UmhSbDNrUW1QbXlwYmlROXV1b3dUWHQyY0NuT1lXVG9oZWxpbFhSTDNrNXU1cGlkcDQ4My1GdHpBSC1rcG05SEYzS2Q4VEgycG1YQ1NtTVlBOFh1cUlfV3hUQW0zMERkQTVia2hOdGVNdjNWdkZPQ1FnVnBpbEdsM1RJZjRLaUxNcU1XTVJaMHdsdFlNSkdQeUtiWGttaVJpd1pneVM3dk5GbUl0eG5ldXpSX0p3TGNaMWFlS2FkM3A0YVlQbWk2ZVpDWmlLMW5fTERmcGs?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty to Monotype India: Three stocks under ₹50 gave returns up to 65% in November - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxONU5fQnBOU1FMYWN6WW10WHpEemlnV0VVdlhSY284ejhITFNtdWZtWXhxdXJ1eXV0WXJYTGJSRE5iTTY2RjhwTFlNT0lPUHFPdkszRk1Jd3hOZU1NZkE0N1VRLXhtZF9wbk5PYXJxelhPa1hHbkpzYURrdTR1Y1BGVUxyc2Ezdk9jSENWalFUV2E3dFpfaUxNc3A4VzhMaUs5LXBqQm1fM194ZmpPRGZNOUhGZDNYZTBGcVVrZElyQ0FEWk11NEtYT3dWVTg2V0tZenJVbExNaGttYmJFU0E?oc=5"" target=""_blank"">Excel Realty to Monotype India: Three stocks under ₹50 gave returns up to 65% in November</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-11-19 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxONU5fQnBOU1FMYWN6WW10WHpEemlnV0VVdlhSY284ejhITFNtdWZtWXhxdXJ1eXV0WXJYTGJSRE5iTTY2RjhwTFlNT0lPUHFPdkszRk1Jd3hOZU1NZkE0N1VRLXhtZF9wbk5PYXJxelhPa1hHbkpzYURrdTR1Y1BGVUxyc2Ezdk9jSENWalFUV2E3dFpfaUxNc3A4VzhMaUs5LXBqQm1fM194ZmpPRGZNOUhGZDNYZTBGcVVrZElyQ0FEWk11NEtYT3dWVTg2V0tZenJVbExNaGttYmJFU0E?oc=5
EXCEL,Excel Realty N Infra Limited,"Sebi bans Excel Realty N Infra, 4 others from securities market for up to 2 years - Mint","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSTZWWWRVZW1DZHV2Y1lMVU9tX20yRG0wdWJ4cjZLdVdZT1ZQMGhTdEc3bHl6RVJibjNvNnVpSEg2V0tXNUpYS3VPUG96U0JISW1MdFpsZEdTVlFMbEU4SUhvbkFrcHktLWE2REdJTWZXdGQwb3ZqLWdHZWRwMXpKSlpZZ0ZOb0tfQndrYVBJc3B6SU9udGtoRUQ3QlBxWEs5V3VYT2lLM1FvY3lHZHVrSEN0azd6SllUNDBJamJKMm96V05RM1hicWtlN1FjdjUtMlBicEZ3a2FpZVEyNExVQlRRVzDSAeoBQVVfeXFMUENzc1l5MkhZUVpXSTRBWkIwb2NGZDlUMl9JYUdlWXBCcnVPSjFUd3FsY09zYkNoMURha1l6WHhiLUpjQ28tUjFqaFVQWFhhM2ppdE5zc0VZRnFYN0U1S3REMFdpb0Y4OGhfdVBYVXFCQ25HQkhhSXpSM1pxVmN4VXlYd1FvZjRCZnEzdHo3ZlhiS2Z0SV95UVU1WW1jLUJoLWQ1c3gycmFrc0dmUXFEaS1jeHZSaFlhbUNiczhSS0pxLVBVUEltaTV4Y2ZodTZyeXMtZXVlUWhJTi1xSEUzLVVqaHFST05YbkNB?oc=5"" target=""_blank"">Sebi bans Excel Realty N Infra, 4 others from securities market for up to 2 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-30 07:00:00,Mint,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPSTZWWWRVZW1DZHV2Y1lMVU9tX20yRG0wdWJ4cjZLdVdZT1ZQMGhTdEc3bHl6RVJibjNvNnVpSEg2V0tXNUpYS3VPUG96U0JISW1MdFpsZEdTVlFMbEU4SUhvbkFrcHktLWE2REdJTWZXdGQwb3ZqLWdHZWRwMXpKSlpZZ0ZOb0tfQndrYVBJc3B6SU9udGtoRUQ3QlBxWEs5V3VYT2lLM1FvY3lHZHVrSEN0azd6SllUNDBJamJKMm96V05RM1hicWtlN1FjdjUtMlBicEZ3a2FpZVEyNExVQlRRVzDSAeoBQVVfeXFMUENzc1l5MkhZUVpXSTRBWkIwb2NGZDlUMl9JYUdlWXBCcnVPSjFUd3FsY09zYkNoMURha1l6WHhiLUpjQ28tUjFqaFVQWFhhM2ppdE5zc0VZRnFYN0U1S3REMFdpb0Y4OGhfdVBYVXFCQ25HQkhhSXpSM1pxVmN4VXlYd1FvZjRCZnEzdHo3ZlhiS2Z0SV95UVU1WW1jLUJoLWQ1c3gycmFrc0dmUXFEaS1jeHZSaFlhbUNiczhSS0pxLVBVUEltaTV4Y2ZodTZyeXMtZXVlUWhJTi1xSEUzLVVqaHFST05YbkNB?oc=5
EXCEL,Excel Realty N Infra Limited,Excel Realty N Infra to enter renewable power segment through Joint Venture - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNXzBoalM3MDJ1NldpY0ZhVVpCX1pZRzNiZ2loMTJMbTNSSk5feVpqZ3hockk0UjFiQ0NobVVtalZ5V0VKTGM0WFkybXloaGZtcnZtZHhnX3JSMU1GSXBVdlR2Rl9vVF95TDhuN1ZLelZKWHdVSF94bEhtYXJmMmxrd3ZZUW5SMFduckQzZDdEQVJVU3hOWHhQNGxNN1lUQUpwcUJ6RENSYXQ2WjJZZXdpLW90R1hDbmpDalJhMWJNR3l2TmhBd2xSUEFPNnF5YzE2dnl6YnlmYjFPVTFyX1dDQWtwYTJBQy13ZThqbtIB8gFBVV95cUxNWEdFRFJsTUdtVk15STFtNW5FLVVqVTNvWUJ0TWIxZlhsaGxsYzlLdlVXd1hSWFZYbHFBLW05SlhLNzJDQl9BdFBqQ2hfd3dzQUNMX1doX1ltNk1ER0VNd1JIQzZfbHZ1enNTZy1XY0diT3lGcUxkNlhFb0pZb3RXSndMN0Mwc1l6NW9Mb2NpdWs0blJCN1pja2w3dmt2Tk0zcC11a3M1VEIxQldGV2dFNGZKWVl4QlpOQmZua0hYalA5c29tOW1fMm1xN3M3VTRKUU93N0FLZmdWYW9lUTBCeE03akFMS0toVjdSYjA2YUw4Zw?oc=5"" target=""_blank"">Excel Realty N Infra to enter renewable power segment through Joint Venture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-10-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNXzBoalM3MDJ1NldpY0ZhVVpCX1pZRzNiZ2loMTJMbTNSSk5feVpqZ3hockk0UjFiQ0NobVVtalZ5V0VKTGM0WFkybXloaGZtcnZtZHhnX3JSMU1GSXBVdlR2Rl9vVF95TDhuN1ZLelZKWHdVSF94bEhtYXJmMmxrd3ZZUW5SMFduckQzZDdEQVJVU3hOWHhQNGxNN1lUQUpwcUJ6RENSYXQ2WjJZZXdpLW90R1hDbmpDalJhMWJNR3l2TmhBd2xSUEFPNnF5YzE2dnl6YnlmYjFPVTFyX1dDQWtwYTJBQy13ZThqbtIB8gFBVV95cUxNWEdFRFJsTUdtVk15STFtNW5FLVVqVTNvWUJ0TWIxZlhsaGxsYzlLdlVXd1hSWFZYbHFBLW05SlhLNzJDQl9BdFBqQ2hfd3dzQUNMX1doX1ltNk1ER0VNd1JIQzZfbHZ1enNTZy1XY0diT3lGcUxkNlhFb0pZb3RXSndMN0Mwc1l6NW9Mb2NpdWs0blJCN1pja2w3dmt2Tk0zcC11a3M1VEIxQldGV2dFNGZKWVl4QlpOQmZua0hYalA5c29tOW1fMm1xN3M3VTRKUU93N0FLZmdWYW9lUTBCeE03akFMS0toVjdSYjA2YUw4Zw?oc=5
EXCEL,Excel Realty N Infra Limited,"Easy Come, Easy Go: How Excel Realty N Infra (NSE:EXCEL) Shareholders Got Unlucky And Saw 88% Of Their Cash Evaporate - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1zOG5BemY5Ums3dGJNRHlOMUMwNmhCMlN4WERyZTZEUkhkRE56Z3VDSE51X1g0M3hKazdWLUdfUmFzUTUyb0VDTFhMZno4c01kUk9XNk5Md3JhUGZKT2JjX1FHN2NvMlE2eDI3bUFqUmxLMHNWbkNTOXJlWnJLZw?oc=5"" target=""_blank"">Easy Come, Easy Go: How Excel Realty N Infra (NSE:EXCEL) Shareholders Got Unlucky And Saw 88% Of Their Cash Evaporate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-07-24 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMifkFVX3lxTE1zOG5BemY5Ums3dGJNRHlOMUMwNmhCMlN4WERyZTZEUkhkRE56Z3VDSE51X1g0M3hKazdWLUdfUmFzUTUyb0VDTFhMZno4c01kUk9XNk5Md3JhUGZKT2JjX1FHN2NvMlE2eDI3bUFqUmxLMHNWbkNTOXJlWnJLZw?oc=5
EXCEL,Excel Realty N Infra Limited,The Return Trends At Excel Realty N Infra (NSE:EXCEL) Look Promising - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPYXV1ZUI3WHhCSmJtbEUzeGx3ZUtDQzNJd1V2UlliOW15MjNTdzliTHdUODJHT2xRVzFNbTRkVlpGU25kYXpBNmdmTHI2VTlrdlBFTVlrY1JjUWc5clM3ODFXYmdmODY3dHlDbDVaTDl0TGVZUllFampWUDM0ZXZnQlJHR09Md1F5WWpSUndTV0dtcERkUmFHZ2FFQVR4S1NpX0t0UC11N0YwS01FYk9HcWM4dk5YaThXd3pOcWxwYWlhWmRfRDZLcDc4MTdOZk5nZ2l5bHJHLTN4c3pXU2VySC1RVQ?oc=5"" target=""_blank"">The Return Trends At Excel Realty N Infra (NSE:EXCEL) Look Promising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPYXV1ZUI3WHhCSmJtbEUzeGx3ZUtDQzNJd1V2UlliOW15MjNTdzliTHdUODJHT2xRVzFNbTRkVlpGU25kYXpBNmdmTHI2VTlrdlBFTVlrY1JjUWc5clM3ODFXYmdmODY3dHlDbDVaTDl0TGVZUllFampWUDM0ZXZnQlJHR09Md1F5WWpSUndTV0dtcERkUmFHZ2FFQVR4S1NpX0t0UC11N0YwS01FYk9HcWM4dk5YaThXd3pOcWxwYWlhWmRfRDZLcDc4MTdOZk5nZ2l5bHJHLTN4c3pXU2VySC1RVQ?oc=5
EXCEL,Excel Realty N Infra Limited,"Excel Realty Standalone September 2025 Net Sales at Rs 1.51 crore, down 62.98% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQR1FaaGhHbDJuUWlWaGhsaFprUXNGMk9PNVRCY0hCZEdaUGxkUV81UlFiUHZ0OThyVVEwRFFOOVR2RWs3cUw3QmRVTldJMnk1TlpsY29BZWo1VmlxWnZMYVRhMm10RHZTcS1fMUY4bUNoeEx2RjFQX1hKUnpJQUtOSHQyVnFOU09vR2oxY0FtdkhSSVhSX3h5bTJDTUlYNngyTDVCejdJUUZFcjI5bzBoS1FGVTJDR2ROUDl5U1BDMEpfemRfNEY3bmhtcTJHSFY4WXZCbkJYYkJQZXlZWGdfOVN30gHnAUFVX3lxTFBYdWM2QVV2Z29CdlB3S3lSZXZRR0VVakFFSTYzM1Q0MkpZWXFWdndLdFAtTTNpN3g2MDJwUjZ2cUhPNHZUQVdfWWo1Y1FVZFR1T3gyYmxIb1lsTzAwQTVzUlR1VVJ6LUZyemJqSk5ON2JSemFQdU5SY1RYZTFQY3o3bFM4S0R1Qjc3eERic00taVRFU0hEY2hFMVlMcUxVRGxoSWNjMjEtRENyZ3UtRnVkeHhRRndBbUU1SlFZc0R4ekJXQnRMTHlRVjNCUmRuaUVGbmZvYi1yejQxMllUbF9JcVp6RHQ4QQ?oc=5"" target=""_blank"">Excel Realty Standalone September 2025 Net Sales at Rs 1.51 crore, down 62.98% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQR1FaaGhHbDJuUWlWaGhsaFprUXNGMk9PNVRCY0hCZEdaUGxkUV81UlFiUHZ0OThyVVEwRFFOOVR2RWs3cUw3QmRVTldJMnk1TlpsY29BZWo1VmlxWnZMYVRhMm10RHZTcS1fMUY4bUNoeEx2RjFQX1hKUnpJQUtOSHQyVnFOU09vR2oxY0FtdkhSSVhSX3h5bTJDTUlYNngyTDVCejdJUUZFcjI5bzBoS1FGVTJDR2ROUDl5U1BDMEpfemRfNEY3bmhtcTJHSFY4WXZCbkJYYkJQZXlZWGdfOVN30gHnAUFVX3lxTFBYdWM2QVV2Z29CdlB3S3lSZXZRR0VVakFFSTYzM1Q0MkpZWXFWdndLdFAtTTNpN3g2MDJwUjZ2cUhPNHZUQVdfWWo1Y1FVZFR1T3gyYmxIb1lsTzAwQTVzUlR1VVJ6LUZyemJqSk5ON2JSemFQdU5SY1RYZTFQY3o3bFM4S0R1Qjc3eERic00taVRFU0hEY2hFMVlMcUxVRGxoSWNjMjEtRENyZ3UtRnVkeHhRRndBbUU1SlFZc0R4ekJXQnRMTHlRVjNCUmRuaUVGbmZvYi1yejQxMllUbF9JcVp6RHQ4QQ?oc=5
EXCEL,Excel Realty N Infra Limited,Multibagger Stock Excel Realty 1:2 Bonus Issue: Ex-Bonus Date Sept. 28: Check Details - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOMHVXelpBT29zeHpHaXZnbmNxNWlDZFUwaEllalFFWlZpdG1la1FwbmdMal8wSWFKblVsaWF0QVNKd3dBVmNHWTU4OTlnTXZaSy12NjlNSGNSeGtObUI4U19ZZVJxTDlwekdHWmlFTUZndzlYdGtiYnl5bXJfZzhWNDNqQnZ5QmNRUjk3RjFVOTVVT0xvVy1GZWdMN0lKc3JEYkhhRUVTUWYyX3lJNTNHbnBLSkNBRWpkVkFSS2ZwT1RZcXZOOFE?oc=5"" target=""_blank"">Multibagger Stock Excel Realty 1:2 Bonus Issue: Ex-Bonus Date Sept. 28: Check Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2022-09-24 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMixgFBVV95cUxOMHVXelpBT29zeHpHaXZnbmNxNWlDZFUwaEllalFFWlZpdG1la1FwbmdMal8wSWFKblVsaWF0QVNKd3dBVmNHWTU4OTlnTXZaSy12NjlNSGNSeGtObUI4U19ZZVJxTDlwekdHWmlFTUZndzlYdGtiYnl5bXJfZzhWNDNqQnZ5QmNRUjk3RjFVOTVVT0xvVy1GZWdMN0lKc3JEYkhhRUVTUWYyX3lJNTNHbnBLSkNBRWpkVkFSS2ZwT1RZcXZOOFE?oc=5
