scrip,company,headline,summary,published_date,source,url
RECLTD,REC Limited,"REC Q1 result: Net profit rises 29% YoY to ₹4,466 crore, interim dividend declared - Upstox","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUnhzbnVsVDFsNGJUOEtkZ3FrdmN5Mm5ubHU1TGpJQVRTanc5ZXpwZVpLMURDX3M4YmFnemFNUExqVEl1YXd4RzV1a1FoSUdHLUlWRHNHOHVobFR2bjJxREVVSE1RYmlfc25TdFdPbEJfV2NDaXc2dkctVm5jVE5ROUNhYy1uU2xHSjRRNEloWkx0c25XRU1tRjQ5NzQ1S3FBbENwWG5VUWZEZWNZaXBTYmhTMXdqcTZ2S0xJM1ZLdXlpUkt0bWstSzJmanROdGZreHJENWZfaw?oc=5"" target=""_blank"">REC Q1 result: Net profit rises 29% YoY to ₹4,466 crore, interim dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQUnhzbnVsVDFsNGJUOEtkZ3FrdmN5Mm5ubHU1TGpJQVRTanc5ZXpwZVpLMURDX3M4YmFnemFNUExqVEl1YXd4RzV1a1FoSUdHLUlWRHNHOHVobFR2bjJxREVVSE1RYmlfc25TdFdPbEJfV2NDaXc2dkctVm5jVE5ROUNhYy1uU2xHSjRRNEloWkx0c25XRU1tRjQ5NzQ1S3FBbENwWG5VUWZEZWNZaXBTYmhTMXdqcTZ2S0xJM1ZLdXlpUkt0bWstSzJmanROdGZreHJENWZfaw?oc=5
RECLTD,REC Limited,REC Ltd Hits Intraday Low Amid Price Pressure on 20 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOVHZjRm5tZnhUTFN2Q3JvUEF2VF9rVm9nMlZWMUp3YmVJRWtjX0I1RUJCVU5SeVNYSEJycFloLXQwd0lXN3N1ei1VNEp0SUNxU2pkSlgtd29naGt3Y3JxczR0ZmxsU1ppRC1pajFNanl0dzlya3dlNjhjOXBiczY3TUlpd3RvdFctUTRNVUVzT0pNOEttN0s0cWEwLU1UVHQ1SjMxUTRQdGEwMGR5WjBPeldPbl9IRnNkdEE?oc=5"" target=""_blank"">REC Ltd Hits Intraday Low Amid Price Pressure on 20 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVHZjRm5tZnhUTFN2Q3JvUEF2VF9rVm9nMlZWMUp3YmVJRWtjX0I1RUJCVU5SeVNYSEJycFloLXQwd0lXN3N1ei1VNEp0SUNxU2pkSlgtd29naGt3Y3JxczR0ZmxsU1ppRC1pajFNanl0dzlya3dlNjhjOXBiczY3TUlpd3RvdFctUTRNVUVzT0pNOEttN0s0cWEwLU1UVHQ1SjMxUTRQdGEwMGR5WjBPeldPbl9IRnNkdEE?oc=5
RECLTD,REC Limited,REC Ltd gains for third consecutive session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbHF5YV9WNkxLM0Y5ZnBQaktPRFRvZmxYanZReXhpQTBiRzVHdGhiUUNvdS1JXzN0empoVXlGcVBJUlFfRnF6NEo2SGxQbmZQX0hpR1JFaXFyUEdHdzdseWVpR3Z1UDFnMV9DamRCX0xNaXBBU193am00bklpZ1AwWG1BY1FLMGlQUGNpdHFJdnBsd0FBSWcxSTRjc2RkUTVueDNYVnV1V1VLd2JmeXJUdGkzS2lTU2ZrVTA2c2FtaFZIT2PSAcgBQVVfeXFMT0VKcXJpNXJiOWpGUEpOVTREZFBNRkFNQWVBMmlLek1PcE1qYUZyUXdrcnZkcTRiWlpGSkRzY3pWZ2RHSXJnS29pOHlDVWhxd1gybzhvTTFmbjdqU3lrSl9UbmtoenRaRE5WSDJHQjYzdVhRVjVEQzNUUFNBVXNmX1FtMksyZ1p5Nl9FQzE3UjlZQXFiNUJGR3IyWlZ0WC12SVhqUEVubWVJRnVCd2FybDlmc0R4QW9IVXAzakxOc1JqTU8tLWJXVWo?oc=5"" target=""_blank"">REC Ltd gains for third consecutive session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbHF5YV9WNkxLM0Y5ZnBQaktPRFRvZmxYanZReXhpQTBiRzVHdGhiUUNvdS1JXzN0empoVXlGcVBJUlFfRnF6NEo2SGxQbmZQX0hpR1JFaXFyUEdHdzdseWVpR3Z1UDFnMV9DamRCX0xNaXBBU193am00bklpZ1AwWG1BY1FLMGlQUGNpdHFJdnBsd0FBSWcxSTRjc2RkUTVueDNYVnV1V1VLd2JmeXJUdGkzS2lTU2ZrVTA2c2FtaFZIT2PSAcgBQVVfeXFMT0VKcXJpNXJiOWpGUEpOVTREZFBNRkFNQWVBMmlLek1PcE1qYUZyUXdrcnZkcTRiWlpGSkRzY3pWZ2RHSXJnS29pOHlDVWhxd1gybzhvTTFmbjdqU3lrSl9UbmtoenRaRE5WSDJHQjYzdVhRVjVEQzNUUFNBVXNmX1FtMksyZ1p5Nl9FQzE3UjlZQXFiNUJGR3IyWlZ0WC12SVhqUEVubWVJRnVCd2FybDlmc0R4QW9IVXAzakxOc1JqTU8tLWJXVWo?oc=5
RECLTD,REC Limited,REC Ltd Reports Flat Quarterly Financial Performance Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQdUZqZjQ5QUdTMy0yVUhBTEwtelV1blRFa2RGZExrRU93X0FrdmRhd0hISWt3dzZET0ViS2NsSVkwZS13RGtSSnptcklKMHVQai1sRTRBU0NsV0VvaTZTSHZpZldsWm1sQ0UxbEQzeS1yc29MRE84bHk4aklBN2NrTTg3UVhwMU05eFhtdk5mdThZX29jSVAwaU5rS01KQ3RuNjJNWDZjWWZOSzMyTzRNZVhZaTFROVl5RWVaeVJaazhOdERoQXM0Ny1Ca1A?oc=5"" target=""_blank"">REC Ltd Reports Flat Quarterly Financial Performance Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQdUZqZjQ5QUdTMy0yVUhBTEwtelV1blRFa2RGZExrRU93X0FrdmRhd0hISWt3dzZET0ViS2NsSVkwZS13RGtSSnptcklKMHVQai1sRTRBU0NsV0VvaTZTSHZpZldsWm1sQ0UxbEQzeS1yc29MRE84bHk4aklBN2NrTTg3UVhwMU05eFhtdk5mdThZX29jSVAwaU5rS01KQ3RuNjJNWDZjWWZOSzMyTzRNZVhZaTFROVl5RWVaeVJaazhOdERoQXM0Ny1Ca1A?oc=5
RECLTD,REC Limited,REC Ltd drops for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNTDNDX3RXODk3aElkZGVsUFBRQ0FBUGZIcEtoclRGMGdha0pfaDBlQkJNZkhIa1M0TEN0TnF2emZYVFVXa3dxLUpkX2syY25FdzVlNkc3cVdWLUVvZG45Ri1idFNDVVlBREJPdlZ6R3J4czNSTlFKVFZ2djNMSEZiMG9wcnhBOTFKZ0N2eUFoMUtBckZiNGFoZFZGb2loTDUwdmtyank4QXBGdWQtY1gtcXFsTEFaS0NXYnQ1a3FVd9IBxAFBVV95cUxNSFNaNTlfYXZ2dTFKc3U2REZ2cXhxNUpDaFN0ZXFHeDd6T0xOb2gxbmhUejVqOWJWdnhydmptOXZCcXNtU0J4TlhXcG5UUUhOLXAwTUhNNmloX2U4Z1pPNzFvVEswQzhKMmdmT2lLVF9rSk1yOTVSOXZGUm9QcHRIWEVVVFJYaDhJdDdoclpaY2ZudEhVZVd5bFA1OXNpX3dYNV9URV9zS0d6UGViMnV5SXFJQklEN1FLYzhHSXprMGR5R1Jk?oc=5"" target=""_blank"">REC Ltd drops for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxNTDNDX3RXODk3aElkZGVsUFBRQ0FBUGZIcEtoclRGMGdha0pfaDBlQkJNZkhIa1M0TEN0TnF2emZYVFVXa3dxLUpkX2syY25FdzVlNkc3cVdWLUVvZG45Ri1idFNDVVlBREJPdlZ6R3J4czNSTlFKVFZ2djNMSEZiMG9wcnhBOTFKZ0N2eUFoMUtBckZiNGFoZFZGb2loTDUwdmtyank4QXBGdWQtY1gtcXFsTEFaS0NXYnQ1a3FVd9IBxAFBVV95cUxNSFNaNTlfYXZ2dTFKc3U2REZ2cXhxNUpDaFN0ZXFHeDd6T0xOb2gxbmhUejVqOWJWdnhydmptOXZCcXNtU0J4TlhXcG5UUUhOLXAwTUhNNmloX2U4Z1pPNzFvVEswQzhKMmdmT2lLVF9rSk1yOTVSOXZGUm9QcHRIWEVVVFJYaDhJdDdoclpaY2ZudEhVZVd5bFA1OXNpX3dYNV9URV9zS0d6UGViMnV5SXFJQklEN1FLYzhHSXprMGR5R1Jk?oc=5
RECLTD,REC Limited,REC Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPQnZsX2JNZHl6UUxFb1VDX1djWG4yRVRHOVl0dU14eGtXUlJzZFk2SnhoZXFSMElmUlNmXzlTZjgxRGdoYzY4b25qSzZTNmVKaUY2U1FWbmcyUXVNdzhSUGh1M3k4TzRfQnJGd05QRVZOY0tiYkpFbTNJM3ItTXloYnBUbFFOWFpuaDhZQVktLXY1VmtXMEh1cFdXeVRWbWs?oc=5"" target=""_blank"">REC Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 05:10:38,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxPQnZsX2JNZHl6UUxFb1VDX1djWG4yRVRHOVl0dU14eGtXUlJzZFk2SnhoZXFSMElmUlNmXzlTZjgxRGdoYzY4b25qSzZTNmVKaUY2U1FWbmcyUXVNdzhSUGh1M3k4TzRfQnJGd05QRVZOY0tiYkpFbTNJM3ItTXloYnBUbFFOWFpuaDhZQVktLXY1VmtXMEh1cFdXeVRWbWs?oc=5
RECLTD,REC Limited,REC share price target cut by analysts but PSU remains a 'consensus buy' - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOT0s5dGJHTkVCYV84ZnBWU3U5TDQ1OHd5Q1p5cEpaNVBqRnlicDRyLTdIbmRNcHBiLTcwQkFPTEZKS1d2SnN6YWp5clpVWnJDY0pqLVZBaExwZklmVURQa0ZMNV9fR3JmYWY0VWxKcVNNMVp0UDJFT0g4XzhXcjZoeXkzRlJLNXVkWGpYaVVpVUZTLUc5MzI3eE93OW4zcUVQdWhxeVJOMWp0WlBQbEdRWUc1Sm41ZURRVmxjQVJrTWY4RURt0gHKAUFVX3lxTE5KRkNfeFpyZ2gyLTEtMzFFdGpZLVI2Vi12eXRZd2tkN2NYdDZ0cEdjOHFVQ0E4dTY2SFp5aDBrcl9jZTRyTnJiekttM1pzeEZWLXNxd1p5R0lnZGxVZHRvaUN3dTNHZ2gzU1A5T20tN0tWbWVSWlFEUjdMUUptakc3TGRhYmp1Xy1VSjdtRkJCZ0k2V0NhMVItVk5WYW4yU1J5OVBxcEJvQXVzczZmdEZfRC10alRBVDNpT3VKNFdrS0tqSkJMVnhPWlE?oc=5"" target=""_blank"">REC share price target cut by analysts but PSU remains a 'consensus buy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxOT0s5dGJHTkVCYV84ZnBWU3U5TDQ1OHd5Q1p5cEpaNVBqRnlicDRyLTdIbmRNcHBiLTcwQkFPTEZKS1d2SnN6YWp5clpVWnJDY0pqLVZBaExwZklmVURQa0ZMNV9fR3JmYWY0VWxKcVNNMVp0UDJFT0g4XzhXcjZoeXkzRlJLNXVkWGpYaVVpVUZTLUc5MzI3eE93OW4zcUVQdWhxeVJOMWp0WlBQbEdRWUc1Sm41ZURRVmxjQVJrTWY4RURt0gHKAUFVX3lxTE5KRkNfeFpyZ2gyLTEtMzFFdGpZLVI2Vi12eXRZd2tkN2NYdDZ0cEdjOHFVQ0E4dTY2SFp5aDBrcl9jZTRyTnJiekttM1pzeEZWLXNxd1p5R0lnZGxVZHRvaUN3dTNHZ2gzU1A5T20tN0tWbWVSWlFEUjdMUUptakc3TGRhYmp1Xy1VSjdtRkJCZ0k2V0NhMVItVk5WYW4yU1J5OVBxcEJvQXVzczZmdEZfRC10alRBVDNpT3VKNFdrS0tqSkJMVnhPWlE?oc=5
RECLTD,REC Limited,REC Stock Gains 2.95% | ₹1.55 Lakh Cr Fundraising Plan Approved - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOZVdYQmJYdXM1dVFJcDdGU2tTZk8xOUNRN1ZhaE1BTjlFaF9vMDNzT3VmaVJCbHVFQ055Y0VSMlZCb0t3QldYbGhGeUZhRG1BRjd5aFluLUdSS2lwRXd1RGpBZmdybmktSlVNWXVTSUxHbGFsUWRwc2w0ZTBFREwtMA?oc=5"" target=""_blank"">REC Stock Gains 2.95% | ₹1.55 Lakh Cr Fundraising Plan Approved</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-06 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxOZVdYQmJYdXM1dVFJcDdGU2tTZk8xOUNRN1ZhaE1BTjlFaF9vMDNzT3VmaVJCbHVFQ055Y0VSMlZCb0t3QldYbGhGeUZhRG1BRjd5aFluLUdSS2lwRXd1RGpBZmdybmktSlVNWXVTSUxHbGFsUWRwc2w0ZTBFREwtMA?oc=5
RECLTD,REC Limited,REC share price dips despite 29% jump in Q1 net profit - Value Research,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNWEFDRndjWGxCU1hjRFRzNUd2NlYwOTQweUhUb29Kc2pPRzdVQ21CM2ZxdzVIOEEyamZqLVBhNGJQUWRnbkZxeThyVUp1MVVGNUdyRlM5OFJMMUJBOGl0ZVJvR0t2SzYxcF9FS2VXWXkyeEJoanNnN1paRS1nb282a3dMWjFkamNSOFVRZ1RNb2ZxbHJtcG9fR05ldnM3SDc4QzBkdEdCaS1mR0lUNk52bw?oc=5"" target=""_blank"">REC share price dips despite 29% jump in Q1 net profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2025-07-25 07:00:00,Value Research,https://news.google.com/rss/articles/CBMisAFBVV95cUxNWEFDRndjWGxCU1hjRFRzNUd2NlYwOTQweUhUb29Kc2pPRzdVQ21CM2ZxdzVIOEEyamZqLVBhNGJQUWRnbkZxeThyVUp1MVVGNUdyRlM5OFJMMUJBOGl0ZVJvR0t2SzYxcF9FS2VXWXkyeEJoanNnN1paRS1nb282a3dMWjFkamNSOFVRZ1RNb2ZxbHJtcG9fR05ldnM3SDc4QzBkdEdCaS1mR0lUNk52bw?oc=5
RECLTD,REC Limited,REC Ltd Hits Intraday High with Strong 3.25% Surge on 1 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVhjVi1yTEdFSE9vTkF2RVJrOHoxQ2owaG1NaWp0dUhQcFZCX1R5TUFpVmx4bzU5ejJubGtKaVNhdkVJYnUyOHBRVDJIOW4xU2hrYzNFY1NEaUY2WV8wTmJDMElkY2FsNDRXVENBbUtCUlAyVzltaVEtZGwxa2FNNlFMbzczZDNWSDI2dGpsMURBWlRmMHQ1eG9PRmV1S3dveHBLbU9YbnVYeGFMMDlMNTRicDNGdDFsS3ZUSg?oc=5"" target=""_blank"">REC Ltd Hits Intraday High with Strong 3.25% Surge on 1 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdVhjVi1yTEdFSE9vTkF2RVJrOHoxQ2owaG1NaWp0dUhQcFZCX1R5TUFpVmx4bzU5ejJubGtKaVNhdkVJYnUyOHBRVDJIOW4xU2hrYzNFY1NEaUY2WV8wTmJDMElkY2FsNDRXVENBbUtCUlAyVzltaVEtZGwxa2FNNlFMbzczZDNWSDI2dGpsMURBWlRmMHQ1eG9PRmV1S3dveHBLbU9YbnVYeGFMMDlMNTRicDNGdDFsS3ZUSg?oc=5
RECLTD,REC Limited,REC Ltd Hits Intraday Low Amid Price Pressure on 8 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcHdnUmtncmhyVlpvV1NjVE9HUEFIa2dVWnlWQ2ZaUV9lRWs4YjV4d0pjRm9SaGkyZDQ0a3VYbTJQMWpYX0RWbTdvT0dQRzZNeW5haGNsMXF4OUdxZVdmYWhGMTFEWWs0dzZTdC1abmpobFJNdVVQS1dKR2dwUExMSWs0TUhlS29mTEhWc0hzZDZGM2dYRGp1bGlmWjJwM0hNbTRVSkhhZWQ3eHdiRlJHQnVmcC10SzBj?oc=5"" target=""_blank"">REC Ltd Hits Intraday Low Amid Price Pressure on 8 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPcHdnUmtncmhyVlpvV1NjVE9HUEFIa2dVWnlWQ2ZaUV9lRWs4YjV4d0pjRm9SaGkyZDQ0a3VYbTJQMWpYX0RWbTdvT0dQRzZNeW5haGNsMXF4OUdxZVdmYWhGMTFEWWs0dzZTdC1abmpobFJNdVVQS1dKR2dwUExMSWs0TUhlS29mTEhWc0hzZDZGM2dYRGp1bGlmWjJwM0hNbTRVSkhhZWQ3eHdiRlJHQnVmcC10SzBj?oc=5
RECLTD,REC Limited,REC Limited Announces Strike-Off of Subsidiary Rajgarh III Power Transmission Limited - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYU9FUGxaWDdBUERFQ0UyS1RTcDFPdnQtOTBNdDNBMS1jSWNYaEJJU1JTX0pNQ1FlOEN2bEVQRTJickhFTGczUlVnSllRaHpHamdRY0p5SHlOM0hiMzVXTkIwd0preGd5UWRNNnRyNWVVcC1HdFh0SGpIVnNEcjE1XzY5ajkwa2ZSaHFaRjd6emF6N3d0UzdpTWpyUTFreVZJSlNrTFJQc3VQWXM4NTgxYVdMSWQ2V1BiM1lyZ01wWmhyTDc2RHV0dmh4NzllRjd3dEF3WFl3?oc=5"" target=""_blank"">REC Limited Announces Strike-Off of Subsidiary Rajgarh III Power Transmission Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQYU9FUGxaWDdBUERFQ0UyS1RTcDFPdnQtOTBNdDNBMS1jSWNYaEJJU1JTX0pNQ1FlOEN2bEVQRTJickhFTGczUlVnSllRaHpHamdRY0p5SHlOM0hiMzVXTkIwd0preGd5UWRNNnRyNWVVcC1HdFh0SGpIVnNEcjE1XzY5ajkwa2ZSaHFaRjd6emF6N3d0UzdpTWpyUTFreVZJSlNrTFJQc3VQWXM4NTgxYVdMSWQ2V1BiM1lyZ01wWmhyTDc2RHV0dmh4NzllRjd3dEF3WFl3?oc=5
RECLTD,REC Limited,REC Ltd Technical Momentum Shifts Amid Bearish Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ21UY3gtSXp5RHpoc09DUEVqaER3bGFVSzBjZi1zUWl5ZW1KeHJMZVV2TngxQUhoX2ZNRFluYjVVYXlQZjRYRHRVSGJON1BVQTY5TnMxVnRMV0hLNlRyWS1kOWVRU1lHTlJwbGtTT1NxOUZUSUZobGFxNEh2R3NGSjNmZ0VHaU9OU1hIMVBwUk51WDFsN0thSk0tV05yQklld3JINjFObWpubjFRWUJSNV9TYlhHd21RUVVLM2IxdjNGM1hETHU0TDFOSEd0aHhtMkpjZldCaXo?oc=5"" target=""_blank"">REC Ltd Technical Momentum Shifts Amid Bearish Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOZ21UY3gtSXp5RHpoc09DUEVqaER3bGFVSzBjZi1zUWl5ZW1KeHJMZVV2TngxQUhoX2ZNRFluYjVVYXlQZjRYRHRVSGJON1BVQTY5TnMxVnRMV0hLNlRyWS1kOWVRU1lHTlJwbGtTT1NxOUZUSUZobGFxNEh2R3NGSjNmZ0VHaU9OU1hIMVBwUk51WDFsN0thSk0tV05yQklld3JINjFObWpubjFRWUJSNV9TYlhHd21RUVVLM2IxdjNGM1hETHU0TDFOSEd0aHhtMkpjZldCaXo?oc=5
RECLTD,REC Limited,"REC Q1 Profit Jumps 29% YoY, Declares ₹4.60 Dividend - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5KMk90ZDVDcW5fWUtoLVlpOU1hRHpBckJIVU9nTkU5QkQ2Nm9SeHBBN1ZqR0ZGX1BjUDdEMkhxUVl1cVVXVHFkalVhWHFBeGxYNmtwMkZ6b29NeGZZWUJjdE42b2I3TVNpcVBJSDlvRXB4eUg1TldFX0xQYw?oc=5"" target=""_blank"">REC Q1 Profit Jumps 29% YoY, Declares ₹4.60 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-24 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMie0FVX3lxTE5KMk90ZDVDcW5fWUtoLVlpOU1hRHpBckJIVU9nTkU5QkQ2Nm9SeHBBN1ZqR0ZGX1BjUDdEMkhxUVl1cVVXVHFkalVhWHFBeGxYNmtwMkZ6b29NeGZZWUJjdE42b2I3TVNpcVBJSDlvRXB4eUg1TldFX0xQYw?oc=5
RECLTD,REC Limited,"Budget 2026-27: REC Ltd, PFC to undergo restructuring amid efficiency improvement, Here what it meant for Banking industry - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNW1HWE9reTFUWWU3WE4tUmdCalhqalZaM2dBdVRNNHNBeWIzRC01ZVhvUVowb185WUJGUVRmYko0NTFYakZmTWZHVWdvUERLQ1BSOXBaYW8xb1UwODZlM2FRYzI1NTJEdzZlcW1tdFVxckZTUUdVN2F3bkU3YUQ2OGVzcWlIWnF0MUhEV25Xd0Z5WGN1TzlEamQ1SHE?oc=5"" target=""_blank"">Budget 2026-27: REC Ltd, PFC to undergo restructuring amid efficiency improvement, Here what it meant for Banking industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-02 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNW1HWE9reTFUWWU3WE4tUmdCalhqalZaM2dBdVRNNHNBeWIzRC01ZVhvUVowb185WUJGUVRmYko0NTFYakZmTWZHVWdvUERLQ1BSOXBaYW8xb1UwODZlM2FRYzI1NTJEdzZlcW1tdFVxckZTUUdVN2F3bkU3YUQ2OGVzcWlIWnF0MUhEV25Xd0Z5WGN1TzlEamQ1SHE?oc=5
RECLTD,REC Limited,REC Ltd's Green Hydrogen Gambit Leverages PFC Synergy - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSHlTTUdDNHpOUmhNcWhnUTVOMDd1cTNKd1dhU04wSVZBTndhRWE3ZlVXc0JKQy15QU00VHlyZFFDbFpPU2N0YTBGdzY1bFk2VXJzZTlXb2tfUWlRcDFrd1FyWWxpRDFQbjZzTG5zN24yakR1X1VDSkE0YlY2MGV2X01zLWNubWZ1VTlBM09EUEFSUWtuZGNUM0Q4NXJRdzJNX20zZDZSdEVqSXNXSWZQNHNYcmdlX0FLdGs0NXZCTDVUU2dMWWF3?oc=5"" target=""_blank"">REC Ltd's Green Hydrogen Gambit Leverages PFC Synergy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-16 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSHlTTUdDNHpOUmhNcWhnUTVOMDd1cTNKd1dhU04wSVZBTndhRWE3ZlVXc0JKQy15QU00VHlyZFFDbFpPU2N0YTBGdzY1bFk2VXJzZTlXb2tfUWlRcDFrd1FyWWxpRDFQbjZzTG5zN24yakR1X1VDSkE0YlY2MGV2X01zLWNubWZ1VTlBM09EUEFSUWtuZGNUM0Q4NXJRdzJNX20zZDZSdEVqSXNXSWZQNHNYcmdlX0FLdGs0NXZCTDVUU2dMWWF3?oc=5
RECLTD,REC Limited,"REC Ltd soars 0.58%, gains for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPS1Nxcy1Rek5hc0ZtUEVnQVhwQ1NzZFlaUlRfbm1XN3dFUHNOMjBkbjRUTXNFNHpoTGlWbldyalB2YzUzcEtDTzdWWHc2X3B4YUtvcW1XUkt2MVRDM3BPbFFDRU52VzFwSXhCQUt1TVRpNlFwYTZnSFQ0SDlWRlVTYTd1NnZCbnNCbDdrNDVXR2M3SUVaZWFYR2ctTkFSSW5MYXNFb05Nd1lUemNiSjJub1dhb2YxdDVuZVlaZmxMRHQydXhyR1poN3JJekN4QdIB0wFBVV95cUxPTDRETExGZ1RwZmMwREMwT0w3R3lfZE1LeEhfNDRmVmgtaElCdGdYQ2dib0doMEk4bVRRczVCVExHWXBJTlY3SFQwbF9WMFhlWFdYY0JJRzlDeV80bXhyT0VWNlo0Wml0QVZ5UHdqMlZyOVhZTXdfQm51akNmRF9lWTVkQzEyTFlha1Y2Sk1BUnN6MU1yb0Q0Vmp0cEVzQk03Q3pvWnV6bGUwTjhWazJUMVduS0xiWFQ0M0UwMTQ1QzVpRFFhbzRGTEh1QmlSQXIwS3hR?oc=5"" target=""_blank"">REC Ltd soars 0.58%, gains for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxPS1Nxcy1Rek5hc0ZtUEVnQVhwQ1NzZFlaUlRfbm1XN3dFUHNOMjBkbjRUTXNFNHpoTGlWbldyalB2YzUzcEtDTzdWWHc2X3B4YUtvcW1XUkt2MVRDM3BPbFFDRU52VzFwSXhCQUt1TVRpNlFwYTZnSFQ0SDlWRlVTYTd1NnZCbnNCbDdrNDVXR2M3SUVaZWFYR2ctTkFSSW5MYXNFb05Nd1lUemNiSjJub1dhb2YxdDVuZVlaZmxMRHQydXhyR1poN3JJekN4QdIB0wFBVV95cUxPTDRETExGZ1RwZmMwREMwT0w3R3lfZE1LeEhfNDRmVmgtaElCdGdYQ2dib0doMEk4bVRRczVCVExHWXBJTlY3SFQwbF9WMFhlWFdYY0JJRzlDeV80bXhyT0VWNlo0Wml0QVZ5UHdqMlZyOVhZTXdfQm51akNmRF9lWTVkQzEyTFlha1Y2Sk1BUnN6MU1yb0Q0Vmp0cEVzQk03Q3pvWnV6bGUwTjhWazJUMVduS0xiWFQ0M0UwMTQ1QzVpRFFhbzRGTEh1QmlSQXIwS3hR?oc=5
