scrip,company,headline,summary,published_date,source,url
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Q4 results: Net loss of ₹51.46 cr as revenue dips 5.6% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUzgxSHJmSkRtNXNQY055V3pVWU1aS1dQcHpVYXAxNEpVTGNUclFmMDMyN2s1MWl6NVVGbFB2YmhRRGVFM281ZXBZTGd0V2F2ekZ3S0RiTXhGWkl1YkVHWk0xTkJYZTlCRXFlckdDcUFHalh0NU9haU95UUZKXzNpYi1aNkQ5T1pWT002Q2YyWmRvQjFrTldXQ2FYOHpZMm5oM25PTFRyWnNsa0U3S2ZPd1o1RFNvSWFkd1N5ZVQ4bkNCRndiRzcxM3lXSThsaHVLNjVJc2pvejdOV0YtbTFhbzRKZ1PSAeoBQVVfeXFMUHlXdkhnZ1VLd0VPckM1c0xVeFhWdm5LcnNLU1RGSGU5M0EzQnBLeW9wQ2JwVmRuWE5mUUdMeTR6Y1ZtYlVEV2kxRFJxTEZMVHJleUcydUlyX01fZlBvM0Vjd1NCbUVtWjZnRXB5X3B4MFhHRHQ5WW13Qk9laldnem5LTVFrbS1DbXVJUFZPRXdkSnpUdG8zM0syN3dBeVZTT2hhWkJCRllKNFpkV0NYOXZPelUxd1dfbkEzQXl6eU9aZXpwUEFqMW5jUkdmWDdVazNrdnJHbXl1YV9pZjg5VDlleW1kR0NzczRB?oc=5"" target=""_blank"">Jagran Prakashan Q4 results: Net loss of ₹51.46 cr as revenue dips 5.6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUzgxSHJmSkRtNXNQY055V3pVWU1aS1dQcHpVYXAxNEpVTGNUclFmMDMyN2s1MWl6NVVGbFB2YmhRRGVFM281ZXBZTGd0V2F2ekZ3S0RiTXhGWkl1YkVHWk0xTkJYZTlCRXFlckdDcUFHalh0NU9haU95UUZKXzNpYi1aNkQ5T1pWT002Q2YyWmRvQjFrTldXQ2FYOHpZMm5oM25PTFRyWnNsa0U3S2ZPd1o1RFNvSWFkd1N5ZVQ4bkNCRndiRzcxM3lXSThsaHVLNjVJc2pvejdOV0YtbTFhbzRKZ1PSAeoBQVVfeXFMUHlXdkhnZ1VLd0VPckM1c0xVeFhWdm5LcnNLU1RGSGU5M0EzQnBLeW9wQ2JwVmRuWE5mUUdMeTR6Y1ZtYlVEV2kxRFJxTEZMVHJleUcydUlyX01fZlBvM0Vjd1NCbUVtWjZnRXB5X3B4MFhHRHQ5WW13Qk9laldnem5LTVFrbS1DbXVJUFZPRXdkSnpUdG8zM0syN3dBeVZTT2hhWkJCRllKNFpkV0NYOXZPelUxd1dfbkEzQXl6eU9aZXpwUEFqMW5jUkdmWDdVazNrdnJHbXl1YV9pZjg5VDlleW1kR0NzczRB?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan Q2FY26 profit surges 36.7%; Revenue up 4.7% on ad growth, strong other income - Adgully.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOSEh6Q2JnVGJfZVlhM2FQajhNS293T3VTMjBQY05yOHN6ZkFJaU85WnNER01UUGQta1dqX2pUZERobXZOZzRkQm9ZdXpBVFp1MnJ1QnVTaEtmSm5fcVF1ME1OaE5Qc2lhdlFVU2lMZ25zVzIwLXJFZkdleDBWWGRubzlLUzRodWNQUU5uQzZRTVAyanhSR25HWU56SnlsMkJPNWl4NmFWUFZqa3VWLXNFSDZHS3hPVUZCbG1XZHprVQ?oc=5"" target=""_blank"">Jagran Prakashan Q2FY26 profit surges 36.7%; Revenue up 4.7% on ad growth, strong other income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Adgully.com</font>",2025-11-07 08:00:00,Adgully.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOSEh6Q2JnVGJfZVlhM2FQajhNS293T3VTMjBQY05yOHN6ZkFJaU85WnNER01UUGQta1dqX2pUZERobXZOZzRkQm9ZdXpBVFp1MnJ1QnVTaEtmSm5fcVF1ME1OaE5Qc2lhdlFVU2lMZ25zVzIwLXJFZkdleDBWWGRubzlLUzRodWNQUU5uQzZRTVAyanhSR25HWU56SnlsMkJPNWl4NmFWUFZqa3VWLXNFSDZHS3hPVUZCbG1XZHprVQ?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Reports Q3FY26 Results with Revenue Decline but Strong Nine-Month Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbXZObkgzdHBOS2wxT3hsSFExLThHSGE1R0VkZTR2YzlUSFNjSWZlZGhUZmFfMl9UUHludTVTbXVDSU1LQndsMFFaRDVPNU41ekYtRWlvam4wamJwclEyZnNlQlJFRlQwLS1jN21SZ3lGWHQ4RVlDRFUzaVhacEFXTU53Qlk0QmxENk9tR29jRERvbWhxUC01T05TZlU1MlNZejdBaDV6eTBGMERzZHNMMnpLaU5tMzU4S0hhX3V5Zm9pazh5VWRnQjJpeG1SME1KNGpESG5Fbw?oc=5"" target=""_blank"">Jagran Prakashan Reports Q3FY26 Results with Revenue Decline but Strong Nine-Month Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbXZObkgzdHBOS2wxT3hsSFExLThHSGE1R0VkZTR2YzlUSFNjSWZlZGhUZmFfMl9UUHludTVTbXVDSU1LQndsMFFaRDVPNU41ekYtRWlvam4wamJwclEyZnNlQlJFRlQwLS1jN21SZ3lGWHQ4RVlDRFUzaVhacEFXTU53Qlk0QmxENk9tR29jRERvbWhxUC01T05TZlU1MlNZejdBaDV6eTBGMERzZHNMMnpLaU5tMzU4S0hhX3V5Zm9pazh5VWRnQjJpeG1SME1KNGpESG5Fbw?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan board approves Rs 345 crore share buyback - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQb1NrWHVraGJMcTBJcnZ2bTB0T2pTQzlZZk9fa1EwR3IzdjNVWUxzSlhZcjBHcktfZThmNmhhT3JUOC1aSkV1VnV6RWxlbnFpUndRRGpaczRJUGRoX044c2h6RjJvcWxoVU54Zzk0c0ltNjFVWXYxTF9ZLVhjUm5ibjFwTHZSNjFoanc1ZDRKcGdCUVZfbTlwX3RMR2NIR0pEbUppb2VYalYxWWhoY3fSAbMBQVVfeXFMTUU5eUZjTWV2Ri1oalFkQVpCeHI3aWNrV3puSTBxVHU4dFYwQWdvVTJCRlJCM0hhandvNUdfRkNsTW0xdUhJZi0zZzVybDZIQTFPSjRlZGhXZnRtOUtTNENHSV9tQzdrNk90ZnQwQlBHaUhPSERtRXhFMEc4MmxRNTRNS3RtRXVMRUVsamVWMHQxWW84b2x1YTVObjM5NXIwU3lITzRPR1ZxOGRyWngwckJod3c?oc=5"" target=""_blank"">Jagran Prakashan board approves Rs 345 crore share buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-11-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQb1NrWHVraGJMcTBJcnZ2bTB0T2pTQzlZZk9fa1EwR3IzdjNVWUxzSlhZcjBHcktfZThmNmhhT3JUOC1aSkV1VnV6RWxlbnFpUndRRGpaczRJUGRoX044c2h6RjJvcWxoVU54Zzk0c0ltNjFVWXYxTF9ZLVhjUm5ibjFwTHZSNjFoanc1ZDRKcGdCUVZfbTlwX3RMR2NIR0pEbUppb2VYalYxWWhoY3fSAbMBQVVfeXFMTUU5eUZjTWV2Ri1oalFkQVpCeHI3aWNrV3puSTBxVHU4dFYwQWdvVTJCRlJCM0hhandvNUdfRkNsTW0xdUhJZi0zZzVybDZIQTFPSjRlZGhXZnRtOUtTNENHSV9tQzdrNk90ZnQwQlBHaUhPSERtRXhFMEc4MmxRNTRNS3RtRXVMRUVsamVWMHQxWW84b2x1YTVObjM5NXIwU3lITzRPR1ZxOGRyWngwckJod3c?oc=5
JAGRAN,Jagran Prakashan Limited,JAGRAN Share Price | Jagran Prakashan Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE12YTN6WWFEWTZkLU8tZlZoQS1HanZzalc0eWlnYlRqVDR4Y1UtSUR5cHpMVkhkSjBCYVJFLXRRQ0VRWHlWbVJscjRaT2tscmNTOEh3YUZDeC1fS1NXQnpQaG5yajJVOWdLWU12MVktZ1J2RWN4SEJqYQ?oc=5"" target=""_blank"">JAGRAN Share Price | Jagran Prakashan Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-12 18:28:15,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE12YTN6WWFEWTZkLU8tZlZoQS1HanZzalc0eWlnYlRqVDR4Y1UtSUR5cHpMVkhkSjBCYVJFLXRRQ0VRWHlWbVJscjRaT2tscmNTOEh3YUZDeC1fS1NXQnpQaG5yajJVOWdLWU12MVktZ1J2RWN4SEJqYQ?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan ad revenue rises 5% to Rs 312 cr in Q1 FY26; Print ads post 12% growth - Storyboard18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOFJCcDZicWZXTW1Cc01qQnVMZ1gtRG1aeFpHTm8wRjlJNHQ5REtTSy1Ga2JMazVJcGo1WXBpVXplaWpSQlgtdDFxcTFmeXluSFVEQ0d4V0FLaC1JLWFmWGZEb19RSDJlaHlCOXdiN1k1WDdabHZxSlFSdWRIMXNkOFgxTWszaVZOMHRvbER1OGp5cVZQVXp0d1Vocm9QV0otWnkyZzh0STFnZTl3MmZxUzBrRTdYVzJzdDNheVltLW1mUjFfWXBqYnVVcmdRbGZ40gHWAUFVX3lxTE9nalFLWDU0alY0QXdsSzA2cktxcnpaLWUwTWVGVE82LXNyQ3VhVnI1emFXcFpyUFc1QUY5bzhwRnNqYU5RWlEwcnJmUlkzZk5GVC1lM2RHSWptRmFxako5NXQ4WmROQXhoWXhZbFJtWlZUTi1rMVBtTU94UHRGeUFINEtlaVliU05STlhfM1JnRF9OcXFXYjZGXzdZX2dSZ0pyMnpIZEJGNXZrcFd0bE52RDlKTWgzdXBMS3phclJkNEMzNFpMaG50X25hbXplRjZuTjY0cFE?oc=5"" target=""_blank"">Jagran Prakashan ad revenue rises 5% to Rs 312 cr in Q1 FY26; Print ads post 12% growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Storyboard18</font>",2025-07-30 07:00:00,Storyboard18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOFJCcDZicWZXTW1Cc01qQnVMZ1gtRG1aeFpHTm8wRjlJNHQ5REtTSy1Ga2JMazVJcGo1WXBpVXplaWpSQlgtdDFxcTFmeXluSFVEQ0d4V0FLaC1JLWFmWGZEb19RSDJlaHlCOXdiN1k1WDdabHZxSlFSdWRIMXNkOFgxTWszaVZOMHRvbER1OGp5cVZQVXp0d1Vocm9QV0otWnkyZzh0STFnZTl3MmZxUzBrRTdYVzJzdDNheVltLW1mUjFfWXBqYnVVcmdRbGZ40gHWAUFVX3lxTE9nalFLWDU0alY0QXdsSzA2cktxcnpaLWUwTWVGVE82LXNyQ3VhVnI1emFXcFpyUFc1QUY5bzhwRnNqYU5RWlEwcnJmUlkzZk5GVC1lM2RHSWptRmFxako5NXQ4WmROQXhoWXhZbFJtWlZUTi1rMVBtTU94UHRGeUFINEtlaVliU05STlhfM1JnRF9OcXFXYjZGXzdZX2dSZ0pyMnpIZEJGNXZrcFd0bE52RDlKTWgzdXBMS3phclJkNEMzNFpMaG50X25hbXplRjZuTjY0cFE?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan Q4 Results: Net profit slides 74% to Rs 6.02 crore, revenue up 11% YoY - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdGx3TnJlNzZpeU1IYXZzN2JxODhVUGxhYUZKeTZFNlBrOFNIOXd3SU1ldlprYmdobF9rd1RzWHNWdGV3R3ZlYzhMVDdCMXFKQVN2TGsyUVdRbVRIYTh3NmxESUdwRjFReVBiaGI1eGlIaVNrQmkwUWtEYm5ZeTZlMnhvTnV5Ry02U2h3cm5yVGdfQ09QaEFQajJwdWdnOEdTVFkxaTIzbm15YmllNmQzMnRyMUYybTFTU2MwQVk5Qnc1MDdvVnFQcEZLVmI2NTQ3V21RdTNIZ0tqa084dFBmSkhZY2hUbkw3cHhVQjVXU2k0MjjSAfgBQVVfeXFMT21yMzNWeGZIMk1iR21ndFEtQ1pUMXRGNmpyUFgtUVRGZV9fM0N3Wm8yX0NZMzJfNjFSWFpRWEgyZDBpMnR1akMzS2JrRmJ0WUkxdmZ1Y04zWDd3QWJ4NVQzYkIwRE9SX0U2djdLQk1QTmJOUExYcVR5TXZ4b3YxY1hyQzE5VzVMTGswZGVYajZ1M1RhbEhNWDNPcGVJNHlhVnNCbGktai05RENoaFp5Znc0NlJBS00zTnFRMTZ6NmxzYzNjQUIwSTFvakh0b3dWYXFYZHA1cEJNeHhBQlMtTFNLRUI0UVdVWFRrNmxiYzhXdGt3MzlSVFg?oc=5"" target=""_blank"">Jagran Prakashan Q4 Results: Net profit slides 74% to Rs 6.02 crore, revenue up 11% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-05-28 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOdGx3TnJlNzZpeU1IYXZzN2JxODhVUGxhYUZKeTZFNlBrOFNIOXd3SU1ldlprYmdobF9rd1RzWHNWdGV3R3ZlYzhMVDdCMXFKQVN2TGsyUVdRbVRIYTh3NmxESUdwRjFReVBiaGI1eGlIaVNrQmkwUWtEYm5ZeTZlMnhvTnV5Ry02U2h3cm5yVGdfQ09QaEFQajJwdWdnOEdTVFkxaTIzbm15YmllNmQzMnRyMUYybTFTU2MwQVk5Qnc1MDdvVnFQcEZLVmI2NTQ3V21RdTNIZ0tqa084dFBmSkhZY2hUbkw3cHhVQjVXU2k0MjjSAfgBQVVfeXFMT21yMzNWeGZIMk1iR21ndFEtQ1pUMXRGNmpyUFgtUVRGZV9fM0N3Wm8yX0NZMzJfNjFSWFpRWEgyZDBpMnR1akMzS2JrRmJ0WUkxdmZ1Y04zWDd3QWJ4NVQzYkIwRE9SX0U2djdLQk1QTmJOUExYcVR5TXZ4b3YxY1hyQzE5VzVMTGswZGVYajZ1M1RhbEhNWDNPcGVJNHlhVnNCbGktai05RENoaFp5Znc0NlJBS00zTnFRMTZ6NmxzYzNjQUIwSTFvakh0b3dWYXFYZHA1cEJNeHhBQlMtTFNLRUI0UVdVWFRrNmxiYzhXdGt3MzlSVFg?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan Q1 result: PAT dips 6.5% to Rs 41 cr, revenue at Rs 444 cr - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRHYwcWFKVXhSUGw3elhzNEI1UVdZb3BKQW9COWZrbDBUTlVMaGNWNm9rM2ZIWlQyLXhzS2h6Z1ZVQ3E4Q1ZzOEVibURiMTlQX21OelAtY3BJaUsxazdMY1padkVLeUwxSmRHeVhtaDVNZ2w0SEQtSUZxY1hvZmtjZXQ0TVY5R3F6VTZIUVlrejhqNnBzNDdGbFFXdzl0NFFqRVVPVTZmVUR1ZENjT2hmSEVrTVc0RlpVeGZiNlJBRWFPNXliU3JJRGRjZi1zVUpjY3VHRE9mbUpDVnhl0gHiAUFVX3lxTE11d28zX2FDeDgxSlo2ODI5bTg2OV9aRUVXdW9JNDVVMURUV3ZjUFR0OXB0Sm9YTTZGMVp6WTdmdlhHUFI0bm4xS3NIVUFfMmNRODI4UG4wMEJ4dE8yd1UyOXBJNE0wSzNHd1d3eEFZX0FWZWQ0T19WRndPdzVyMTNGZGhZd0ZPcXdCN1JuSURCYlYxR3JtODc0UmUtU2FsU0s1eGJOLWFqNTBwUmtYUjB0VE41MlhjczIzNUNGeUxSUjF6Y0VpdkNqRGstOThEQ2QtblZ6TDBvTmFCV2pSNExsV1E?oc=5"" target=""_blank"">Jagran Prakashan Q1 result: PAT dips 6.5% to Rs 41 cr, revenue at Rs 444 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNRHYwcWFKVXhSUGw3elhzNEI1UVdZb3BKQW9COWZrbDBUTlVMaGNWNm9rM2ZIWlQyLXhzS2h6Z1ZVQ3E4Q1ZzOEVibURiMTlQX21OelAtY3BJaUsxazdMY1padkVLeUwxSmRHeVhtaDVNZ2w0SEQtSUZxY1hvZmtjZXQ0TVY5R3F6VTZIUVlrejhqNnBzNDdGbFFXdzl0NFFqRVVPVTZmVUR1ZENjT2hmSEVrTVc0RlpVeGZiNlJBRWFPNXliU3JJRGRjZi1zVUpjY3VHRE9mbUpDVnhl0gHiAUFVX3lxTE11d28zX2FDeDgxSlo2ODI5bTg2OV9aRUVXdW9JNDVVMURUV3ZjUFR0OXB0Sm9YTTZGMVp6WTdmdlhHUFI0bm4xS3NIVUFfMmNRODI4UG4wMEJ4dE8yd1UyOXBJNE0wSzNHd1d3eEFZX0FWZWQ0T19WRndPdzVyMTNGZGhZd0ZPcXdCN1JuSURCYlYxR3JtODc0UmUtU2FsU0s1eGJOLWFqNTBwUmtYUjB0VE41MlhjczIzNUNGeUxSUjF6Y0VpdkNqRGstOThEQ2QtblZ6TDBvTmFCV2pSNExsV1E?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan Q4 Result: Profit Down 74% - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPd3pNeTg4MEJwN2xVQ1dTTFY2WUxkZVgwMFJWRTN3U0Z6Y20xdkg2V2MwcXo0c0pWeFVGYkVQb1VZVTBHMi1mNUdyd2dCQlo1MkZtUnM1TE5sZEs5U1ktak9fUmVUdXhLVnVGYnFGRXFCN1UwRVJ1aXdObW84UUpJTEM0cVBLeExzazAzTHBB0gGWAUFVX3lxTE04MUhQSzBDRXlOQWZfbW81TE95aUlKNEtQeUd2SDRqdE0wWTlxMmtEcjQxV3k3WnAydWJSci1lWHg1WnFHdUc3U0lHdVJXSEJURUd5cjM4YXQ2aXJIb3RISWg1cnR3Ui1RRmFmVjlQVS1lQ0puOFJ2YjNYckJmZXJxMk9FalRISXhsSXNmU2VIc2dSclVzdw?oc=5"" target=""_blank"">Jagran Prakashan Q4 Result: Profit Down 74%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-05-28 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMijgFBVV95cUxPd3pNeTg4MEJwN2xVQ1dTTFY2WUxkZVgwMFJWRTN3U0Z6Y20xdkg2V2MwcXo0c0pWeFVGYkVQb1VZVTBHMi1mNUdyd2dCQlo1MkZtUnM1TE5sZEs5U1ktak9fUmVUdXhLVnVGYnFGRXFCN1UwRVJ1aXdObW84UUpJTEM0cVBLeExzazAzTHBB0gGWAUFVX3lxTE04MUhQSzBDRXlOQWZfbW81TE95aUlKNEtQeUd2SDRqdE0wWTlxMmtEcjQxV3k3WnAydWJSci1lWHg1WnFHdUc3U0lHdVJXSEJURUd5cjM4YXQ2aXJIb3RISWg1cnR3Ui1RRmFmVjlQVS1lQ0puOFJ2YjNYckJmZXJxMk9FalRISXhsSXNmU2VIc2dSclVzdw?oc=5
JAGRAN,Jagran Prakashan Limited,Who Owns Your Media: Jagran Group and the story of India’s most read daily - Newslaundry,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOa2xjUVhsYVdhY2ttZGFjQXp1TXQ5c1pmVTlrQnRzeGFSZTdNaW1nQkRXTzQ1cDlWR1pRSlMxYnRSMV9FRTYzZkJXWmNCTERxYWZRS0hZQzRmM3R2N09zZG44eWZqSkZ0bzFzY3JnRGx3QlRhdFQ1VzBCcktyRW94VUlfTmtDOU51Wi1uc01VUUJSdTVmcWp0cDJjOUR2U2xHdWhoLWtGaXJPQVhDcjl5Vg?oc=5"" target=""_blank"">Who Owns Your Media: Jagran Group and the story of India’s most read daily</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newslaundry</font>",2022-09-19 07:00:00,Newslaundry,https://news.google.com/rss/articles/CBMisAFBVV95cUxOa2xjUVhsYVdhY2ttZGFjQXp1TXQ5c1pmVTlrQnRzeGFSZTdNaW1nQkRXTzQ1cDlWR1pRSlMxYnRSMV9FRTYzZkJXWmNCTERxYWZRS0hZQzRmM3R2N09zZG44eWZqSkZ0bzFzY3JnRGx3QlRhdFQ1VzBCcktyRW94VUlfTmtDOU51Wi1uc01VUUJSdTVmcWp0cDJjOUR2U2xHdWhoLWtGaXJPQVhDcjl5Vg?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Prakashan’s ad revenue rises 5% to Rs 311.6 crore in Q1 FY26 - bestmediainfo.com,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcTZNQnJvc3dGYVZmOVBNcFpMbG50YWtCamRmcnVvQUdvZGo5RlAtOTAyMGZ4aE5LVEJjeDhSNkdXV1pNR1pST291SHdlV1duR0R4SnJ4S0k0M1V1dXh1N2psRGVyVElNRFd5U2YzZF9WSmlVanFVd1hFWmRQUDF2a29mUzRZNG8yRUZxb21KeTNWU21mcXk5aVZTZHNTbnVPV0wwdEo3bW5RS3ZITjhZYl9GdW7SAbQBQVVfeXFMUHE2TUJyb3N3RmFWZjlQTXBaTGxudGFrQmpkZnJ1b0FHb2RqOUZQLTkwMjBmeGhOS1RCY3g4UjZHV1daTUdaUk9vdUh3ZVdXbkdEeEpyeEtJNDNVdXV4dTdqbERlclRJTURXeVNmM2RfVkppVWpxVXdYRVpkUFAxdmtvZlM0WTRvMkVGcW9tSnkzVlNtZnF5OWlWU2RzU251T1dMMHRKN21uUUt2SE44WWJfRnVu?oc=5"" target=""_blank"">Jagran Prakashan’s ad revenue rises 5% to Rs 311.6 crore in Q1 FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2025-07-30 07:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcTZNQnJvc3dGYVZmOVBNcFpMbG50YWtCamRmcnVvQUdvZGo5RlAtOTAyMGZ4aE5LVEJjeDhSNkdXV1pNR1pST291SHdlV1duR0R4SnJ4S0k0M1V1dXh1N2psRGVyVElNRFd5U2YzZF9WSmlVanFVd1hFWmRQUDF2a29mUzRZNG8yRUZxb21KeTNWU21mcXk5aVZTZHNTbnVPV0wwdEo3bW5RS3ZITjhZYl9GdW7SAbQBQVVfeXFMUHE2TUJyb3N3RmFWZjlQTXBaTGxudGFrQmpkZnJ1b0FHb2RqOUZQLTkwMjBmeGhOS1RCY3g4UjZHV1daTUdaUk9vdUh3ZVdXbkdEeEpyeEtJNDNVdXV4dTdqbERlclRJTURXeVNmM2RfVkppVWpxVXdYRVpkUFAxdmtvZlM0WTRvMkVGcW9tSnkzVlNtZnF5OWlWU2RzU251T1dMMHRKN21uUUt2SE44WWJfRnVu?oc=5
JAGRAN,Jagran Prakashan Limited,Jagran Media issues notice to remove seven independent directors and a whole-time director - Exchange4Media,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcDFZX1hZVW50YnBLc0R1Z2xJbWl0MHo5X0o1TGZpQkp3RXhka1Jpa1lmWkVBTFdZZkV2d2RPX2FVTEkzMUljZGZTaVVvV1NWeFRTeFVndWxLdk1pTTZMT3BydTZWNlJWdy1fVlpqOFVNX3FYblBEUFl2X1d5UU56V1NxVE9wYkRFTjFaQlZhdjU4dVZnQlRxWmRmS0xFcDhVN0lIRUxXU0M1YXhFSlA5d1g2bjgwd1Y0a0ZBbXQxNUFqeEZCS1hsb0dnVFlCT0E0U1ItTUFmMXJXLTJralA5RUc1R0s2MG5DNmc?oc=5"" target=""_blank"">Jagran Media issues notice to remove seven independent directors and a whole-time director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exchange4Media</font>",2026-02-14 08:00:00,Exchange4Media,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcDFZX1hZVW50YnBLc0R1Z2xJbWl0MHo5X0o1TGZpQkp3RXhka1Jpa1lmWkVBTFdZZkV2d2RPX2FVTEkzMUljZGZTaVVvV1NWeFRTeFVndWxLdk1pTTZMT3BydTZWNlJWdy1fVlpqOFVNX3FYblBEUFl2X1d5UU56V1NxVE9wYkRFTjFaQlZhdjU4dVZnQlRxWmRmS0xFcDhVN0lIRUxXU0M1YXhFSlA5d1g2bjgwd1Y0a0ZBbXQxNUFqeEZCS1hsb0dnVFlCT0E0U1ItTUFmMXJXLTJralA5RUc1R0s2MG5DNmc?oc=5
JAGRAN,Jagran Prakashan Limited,"Jagran Prakashan faces ₹1.62 Crore GST demand, Plans legal response - ETLegalWorld.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbW1lZUlqRHJ3Wjh1MW9LQ2xaYnBQcks0bzZzMnctVFFxZjJ3UnlFdnZrc3oyM29pWDdUeGxjcWhXNzJpUmtwTFpuX1Izd0IwWGxNLW45cFVGRW9HUHRoVEdYQlNSR2JMUnBOc3pSNHE3Q1BvR29oRHZkUVJ3NksxbW4xNWpLRXdtbzNtanZKMlltTmZaOWt2WWJZSjJadEFTa3h2NWNHLWRRa0pvQVBLNk1xV3pSUVM0Yk1aTndPTTZzM1p0WFZqSXhLcFJwQVNxZU96MXRmNTVIZ9IB3wFBVV95cUxQaFZCbVBxQW5INUZoS0Q5d1E0MVctakxjX3kyalprTlg2b29wWE5YWGItVm5HRERLR3UxMXdOOHBRc1B4Z1EyWThGMEpKZ1VmUFMyRFNod0xSa2dRR01ZWGhpMmtqaFFIZmNfY0hpd084d2pKM0dSYnUxaTVDNjRPUmhoMUIybEF2YUJ6clp5bC1LVjNhTE4wMzZzUm5tN0JvOHVid1d5TXpJRXdQUk5jVWlKM1Njdlkzc2R5cmUwUmVCeVNQTE8tVElVMS04dDRwSF9nUEhWY3NjWEdzd1NV?oc=5"" target=""_blank"">Jagran Prakashan faces ₹1.62 Crore GST demand, Plans legal response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2024-11-18 08:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNbW1lZUlqRHJ3Wjh1MW9LQ2xaYnBQcks0bzZzMnctVFFxZjJ3UnlFdnZrc3oyM29pWDdUeGxjcWhXNzJpUmtwTFpuX1Izd0IwWGxNLW45cFVGRW9HUHRoVEdYQlNSR2JMUnBOc3pSNHE3Q1BvR29oRHZkUVJ3NksxbW4xNWpLRXdtbzNtanZKMlltTmZaOWt2WWJZSjJadEFTa3h2NWNHLWRRa0pvQVBLNk1xV3pSUVM0Yk1aTndPTTZzM1p0WFZqSXhLcFJwQVNxZU96MXRmNTVIZ9IB3wFBVV95cUxQaFZCbVBxQW5INUZoS0Q5d1E0MVctakxjX3kyalprTlg2b29wWE5YWGItVm5HRERLR3UxMXdOOHBRc1B4Z1EyWThGMEpKZ1VmUFMyRFNod0xSa2dRR01ZWGhpMmtqaFFIZmNfY0hpd084d2pKM0dSYnUxaTVDNjRPUmhoMUIybEF2YUJ6clp5bC1LVjNhTE4wMzZzUm5tN0JvOHVid1d5TXpJRXdQUk5jVWlKM1Njdlkzc2R5cmUwUmVCeVNQTE8tVElVMS04dDRwSF9nUEhWY3NjWEdzd1NV?oc=5
