scrip,company,headline,summary,published_date,source,url
NMDC,NMDC Limited,NMDC Stock Gets 'Buy' Upgrade From Systematix With 20% Upside Post Q1 Results — Check Target Price - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOGd2Vzk0eHMzRDBteU1Pc29OLVBjMU53aXVOb3NvaXlleGg5eUdWa3FlbUY3Ny1mU1Q4c09GcVQxc2tTMTdNcEhYcl9SRktYUU5LaVI1QjFueC1BUU1hTEJoNHJHT2I3RmtMay01bWloeTNHU1hJeUhINGJET0hXdi04aC1GUnlfMUpmM0pOWXdCVlRyZEZ3N3J6Q2RzMkFLQjV6U2V5WWNCWnNjMEViVF9wV3prRVBoNWxYdHZ4ZW9tby1uYlEzZUhvdnlTT3lKbUE?oc=5"" target=""_blank"">NMDC Stock Gets 'Buy' Upgrade From Systematix With 20% Upside Post Q1 Results — Check Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-08-19 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOGd2Vzk0eHMzRDBteU1Pc29OLVBjMU53aXVOb3NvaXlleGg5eUdWa3FlbUY3Ny1mU1Q4c09GcVQxc2tTMTdNcEhYcl9SRktYUU5LaVI1QjFueC1BUU1hTEJoNHJHT2I3RmtMay01bWloeTNHU1hJeUhINGJET0hXdi04aC1GUnlfMUpmM0pOWXdCVlRyZEZ3N3J6Q2RzMkFLQjV6U2V5WWNCWnNjMEViVF9wV3prRVBoNWxYdHZ4ZW9tby1uYlEzZUhvdnlTT3lKbUE?oc=5
NMDC,NMDC Limited,NMDC CMD Amitava Mukherjee Takes Additional Charge of Director (Finance) Post - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS09fZGZBYl9Mc2UybjN0TFRWazNtT3ZjQ3BVT2t2ZGlyVWhFZmJqRnJrTDRmTkRuWlZmejQ2WGRneGpCakUxd0ozMXlRSzhvTWQtNDRQYVFBYVE5NXZUdk1GSHNzRVlxMHA2M3hvckdhaFRQVDJtdnBmLThOUlVJcF9zT29FbzFnQXJORHZXRWxOeTlFQXMyY3NtTTV4ZlF6akN2bFJxV1F5ZXBSd0loaWUzNzdSbmhxOXlvYlFLak4yWW9kVFlPZQ?oc=5"" target=""_blank"">NMDC CMD Amitava Mukherjee Takes Additional Charge of Director (Finance) Post</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOS09fZGZBYl9Mc2UybjN0TFRWazNtT3ZjQ3BVT2t2ZGlyVWhFZmJqRnJrTDRmTkRuWlZmejQ2WGRneGpCakUxd0ozMXlRSzhvTWQtNDRQYVFBYVE5NXZUdk1GSHNzRVlxMHA2M3hvckdhaFRQVDJtdnBmLThOUlVJcF9zT29FbzFnQXJORHZXRWxOeTlFQXMyY3NtTTV4ZlF6akN2bFJxV1F5ZXBSd0loaWUzNzdSbmhxOXlvYlFLak4yWW9kVFlPZQ?oc=5
NMDC,NMDC Limited,"NMDC Announces New Iron Ore Pricing Effective October 22, 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQWWRqRXBLYWxMd1VBNWVNS0M3SGl5VnZZMzBlQnF5U2wtZzk3ZU82ZXFWa3FLRmlXVDdjSmllTXROdzFOWXB1WllxdzVObVhPaHFKdl9WZVd2SnN6czI1VG1sMVEycDlSU1lZZ3RhaTZ0dGVzZGlzM0V2aFVfUnoxUk1mTGlBQ29qSUtzZURYTUN4N3Jfd2E2S3h1bHdSbzZKQzRCMGZjaXRRdGJuMERwWmw1TkVKLXM?oc=5"" target=""_blank"">NMDC Announces New Iron Ore Pricing Effective October 22, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxQWWRqRXBLYWxMd1VBNWVNS0M3SGl5VnZZMzBlQnF5U2wtZzk3ZU82ZXFWa3FLRmlXVDdjSmllTXROdzFOWXB1WllxdzVObVhPaHFKdl9WZVd2SnN6czI1VG1sMVEycDlSU1lZZ3RhaTZ0dGVzZGlzM0V2aFVfUnoxUk1mTGlBQ29qSUtzZURYTUN4N3Jfd2E2S3h1bHdSbzZKQzRCMGZjaXRRdGJuMERwWmw1TkVKLXM?oc=5
NMDC,NMDC Limited,NMDC Ltd. Sees Significant Block Trade: 2.29 Million Shares Change Hands - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQalVYSi1td2pzV3U3VXRiRExtQ3FJaTRYOEJiaE5ibzFEam5ybTItNENWNnlCbWZpRjlDYWtGdy1kbkhNMFlDcDhMaVdwZlBveloyYkJJVEJfdFc2VHYxNlRlS1l6MmFPNzZyYzZLN1RtU0RNNGdidFo1b2c0YUxtOE1QbEQtSnk2b0FOSFBlSW9MSk5QUzNJWTB4aXFfVlhkZEVMS1EwQUdGOUNNN0hXWkNoM2lwNXhVR2J5XzIzSUtBdw?oc=5"" target=""_blank"">NMDC Ltd. Sees Significant Block Trade: 2.29 Million Shares Change Hands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-18 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQalVYSi1td2pzV3U3VXRiRExtQ3FJaTRYOEJiaE5ibzFEam5ybTItNENWNnlCbWZpRjlDYWtGdy1kbkhNMFlDcDhMaVdwZlBveloyYkJJVEJfdFc2VHYxNlRlS1l6MmFPNzZyYzZLN1RtU0RNNGdidFo1b2c0YUxtOE1QbEQtSnk2b0FOSFBlSW9MSk5QUzNJWTB4aXFfVlhkZEVMS1EwQUdGOUNNN0hXWkNoM2lwNXhVR2J5XzIzSUtBdw?oc=5
NMDC,NMDC Limited,NMDC Ltd up for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQRFNISkp6N19TQm0yQXFUYnJQMjgxT3VCRjlMd1lfVWsxRDQ4UEtXU1g2TzNPb2FkOTJvdjBFOUxUMDZ5eHEzWG1HQ3VabG5BWmd1bzg0Q1pJM3B3LUlubmpSTlZKZWEwamJkSXlfWVdQMnpBM3pCUGZOY1QxTDJiWlV3ZVYyd1p4LWdYemY0Q3l0b04wd3lvTWdTNWY5ODl4OGJnSFU4WEZFNlc0OGlMMHVmcDZWTkIyWnhRQ9IBwgFBVV95cUxPUVRkUU91NGFVbGRvQWhPSGd4WGcybkFfMWtPSVozRUhub3pWNmhhcWNqTWxwSGR1SUctdEVwYWNMTVZpNFdCZkV0X3Z1dHFsM1I4bmowYWEyVlprbVB6bWNnTWlWclR2TnJZVExtTG1uMURYY0szeTQ4VHBuWXptOWxZeDR1bk9DNmo4LWFBbmxJRktCUTlOTnR0WlVvckd0TVFnd2IwMlZkZldZM1RZTmxkSU5YV052WVEwZ3FmV3htQQ?oc=5"" target=""_blank"">NMDC Ltd up for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxQRFNISkp6N19TQm0yQXFUYnJQMjgxT3VCRjlMd1lfVWsxRDQ4UEtXU1g2TzNPb2FkOTJvdjBFOUxUMDZ5eHEzWG1HQ3VabG5BWmd1bzg0Q1pJM3B3LUlubmpSTlZKZWEwamJkSXlfWVdQMnpBM3pCUGZOY1QxTDJiWlV3ZVYyd1p4LWdYemY0Q3l0b04wd3lvTWdTNWY5ODl4OGJnSFU4WEZFNlc0OGlMMHVmcDZWTkIyWnhRQ9IBwgFBVV95cUxPUVRkUU91NGFVbGRvQWhPSGd4WGcybkFfMWtPSVozRUhub3pWNmhhcWNqTWxwSGR1SUctdEVwYWNMTVZpNFdCZkV0X3Z1dHFsM1I4bmowYWEyVlprbVB6bWNnTWlWclR2TnJZVExtTG1uMURYY0szeTQ4VHBuWXptOWxZeDR1bk9DNmo4LWFBbmxJRktCUTlOTnR0WlVvckd0TVFnd2IwMlZkZldZM1RZTmxkSU5YV052WVEwZ3FmV3htQQ?oc=5
NMDC,NMDC Limited,NMDC Commences Mining Operations at Tokisud North Coal Mine in Jharkhand - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPZ0FIS01Eemp4VC1MXzBlb2VndEtRN3J3elNaYXR3US1YUkpnWmdWaG45bXowUy1ybERGd2ZieW1LaUtTMVE5a2tLMEVuTGZ1Umk2R05FWUlQWEJFNzVyX2pScDR1anFPSXBQMkxxS3Vwa2QtM1FBbjI4c1BVdVdNNTRNbXNBR01pWi1wME50OFdwZURadERGT2FTZEZRUWxDVExkSkFRbWRtU2l3bTdmenQ5eGM4VUp4ZklzZmtla2xsRjYy?oc=5"" target=""_blank"">NMDC Commences Mining Operations at Tokisud North Coal Mine in Jharkhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPZ0FIS01Eemp4VC1MXzBlb2VndEtRN3J3elNaYXR3US1YUkpnWmdWaG45bXowUy1ybERGd2ZieW1LaUtTMVE5a2tLMEVuTGZ1Umk2R05FWUlQWEJFNzVyX2pScDR1anFPSXBQMkxxS3Vwa2QtM1FBbjI4c1BVdVdNNTRNbXNBR01pWi1wME50OFdwZURadERGT2FTZEZRUWxDVExkSkFRbWRtU2l3bTdmenQ5eGM4VUp4ZklzZmtla2xsRjYy?oc=5
NMDC,NMDC Limited,"NMDC Steel shares surge 18%, the most on record, after first ever profit - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObEJOM0FQcFdVSlFUd2NPYlh1TXhrRmRNcW1YZEtfT0ZacW5iS2JJRy1iUlRVbXR6enNpNWlGS2V1MjVLd09BUUFfT0RqWXhLUzVGZUg4YzdWbTdhd2x5UDZVYTVfaGM2eFFzRnFvNGFqbnBEVUM1bDJTQlJ1T1ZuSmVFU0poZDZvSC0yeExFZ2JrUlZZNUltUU4wVzFIaTczVUxJUE1QUTNhcEVFaWFIbklYQW5STGM5WmdzSEplMEppV2xmVE5WN3p30gHPAUFVX3lxTE9NdFk5RGs4QmM1NndqRXhGeTUzZW9VNjRKRkZqa0pXOHNsUG9Ub1ZWSzBUZnowMnVFZmlGcldGbE9wWXNtRi1BVTJTdURTV1ZWNDVIbzJjNTFpRThwZXA5RUlOU1ZTcTQyQXRJdHVNYjN0NW9GdkNwbVgwZTlJcG1ReXZ3R0F6UXlBSU1tcnVkSlI0ekxGTm9ORDY0dzlRNFVSYnpWQkxMRW1fYWZPTjV1ZEhaXzgyelJydUw1Q3ZKWDdJalJuaUZjZzJKWThsQQ?oc=5"" target=""_blank"">NMDC Steel shares surge 18%, the most on record, after first ever profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-13 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxObEJOM0FQcFdVSlFUd2NPYlh1TXhrRmRNcW1YZEtfT0ZacW5iS2JJRy1iUlRVbXR6enNpNWlGS2V1MjVLd09BUUFfT0RqWXhLUzVGZUg4YzdWbTdhd2x5UDZVYTVfaGM2eFFzRnFvNGFqbnBEVUM1bDJTQlJ1T1ZuSmVFU0poZDZvSC0yeExFZ2JrUlZZNUltUU4wVzFIaTczVUxJUE1QUTNhcEVFaWFIbklYQW5STGM5WmdzSEplMEppV2xmVE5WN3p30gHPAUFVX3lxTE9NdFk5RGs4QmM1NndqRXhGeTUzZW9VNjRKRkZqa0pXOHNsUG9Ub1ZWSzBUZnowMnVFZmlGcldGbE9wWXNtRi1BVTJTdURTV1ZWNDVIbzJjNTFpRThwZXA5RUlOU1ZTcTQyQXRJdHVNYjN0NW9GdkNwbVgwZTlJcG1ReXZ3R0F6UXlBSU1tcnVkSlI0ekxGTm9ORDY0dzlRNFVSYnpWQkxMRW1fYWZPTjV1ZEhaXzgyelJydUw1Q3ZKWDdJalJuaUZjZzJKWThsQQ?oc=5
NMDC,NMDC Limited,"NMDC Ltd spurts 0.35%, up for five straight sessions - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPd3JCYnRzM3ZmcDFMOGYtVjgzUC1tNGx2ZkxsdnpYanVJVWM2UklhOHpHWUtGX1BVNjhrdndLbGZHZGhBWXFPUkh0UVlEVUNUSkJOdlJUN1FpVDB3Q2NSWXBIX3ZLOENWb0phc0k2b214NmtJRE96V2xiQTAxUTJ3LUoxejY0LWF4S1pwMVNhMTNYVnktdV9ZSHpWZUU4ZWZMQ3ZzSTBPX1NMWjlDc1BCNTZHZXB5em41c0ZHSXVhZGxiLVI5Y0YzSk51TXjSAdIBQVVfeXFMTndIUUVrWkh4d1k4U1lyaWY3bGFGSkxvbE80RDF6R09ERW4wckt4TWM0THBnWWVwcnNpTVBSQnI4bEdIdDhSdVpLbkE1MjkwREJrZmhsbWpIVnpGM1JLZms4bW5hZXNGN0hZZDlVejVVNUdpLUFzODhpY1RlNlRJZDhtNmRIZ05YeHp6U2todDlaOU1lR3dXZzN1YURCYng4N0h5MVVaSnRPN041c3pjQmNwdy1yWDdkVjZSeWQtNVBXOTNZblgzazMxOHNnSHU5Rzd3?oc=5"" target=""_blank"">NMDC Ltd spurts 0.35%, up for five straight sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPd3JCYnRzM3ZmcDFMOGYtVjgzUC1tNGx2ZkxsdnpYanVJVWM2UklhOHpHWUtGX1BVNjhrdndLbGZHZGhBWXFPUkh0UVlEVUNUSkJOdlJUN1FpVDB3Q2NSWXBIX3ZLOENWb0phc0k2b214NmtJRE96V2xiQTAxUTJ3LUoxejY0LWF4S1pwMVNhMTNYVnktdV9ZSHpWZUU4ZWZMQ3ZzSTBPX1NMWjlDc1BCNTZHZXB5em41c0ZHSXVhZGxiLVI5Y0YzSk51TXjSAdIBQVVfeXFMTndIUUVrWkh4d1k4U1lyaWY3bGFGSkxvbE80RDF6R09ERW4wckt4TWM0THBnWWVwcnNpTVBSQnI4bEdIdDhSdVpLbkE1MjkwREJrZmhsbWpIVnpGM1JLZms4bW5hZXNGN0hZZDlVejVVNUdpLUFzODhpY1RlNlRJZDhtNmRIZ05YeHp6U2todDlaOU1lR3dXZzN1YURCYng4N0h5MVVaSnRPN041c3pjQmNwdy1yWDdkVjZSeWQtNVBXOTNZblgzazMxOHNnSHU5Rzd3?oc=5
NMDC,NMDC Limited,"NMDC Ltd spurts 1.26%, up for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQS2p2eDFvcDFsNTE2Y256Q2JqWm5Pdy1HOWR4V2YwMHRQdHZOR1B1cjJSQXVpQWRsajRkNnpjOW5UZ0pnZGR4aTBSSDZ1b1pjN0N4endUZUZrSjQ4SmtfT1dQNlh6TVIyVmgzbDl3aVM4bDBVMFprRWZtOXFjczdtN0RaTUdaVDdDTndJSHF5bXp1OUVSY0NfSmpzYVRQOF9mX0RzYldmM3U1X2R5eDdoVFlNWkxBNThBdlJmYnJDbDBLSzRjT0ZqUExpR0PSAdIBQVVfeXFMUEZNdHFJa0o4YVpNZkVwYTVIRlVRaTZtSW4wNWhhLVdXTkloWk1meHJHcFFQX1hkTml5WjdyeUJMcDVlY0paV3dORXVlOG44VFpDU01iUTFfTDdWTXpzZkFRMTJvS2wtd1JEQWZ1OGVxbGRId09neTR0eFFDajN0NUtjdkxsTUJyQWlhNlEwVzRJSW9mVi0yaUpaTjdiNElLQ2c4ZjZ5M0NzampadzZtUjBpTjZSOHF4UUtUOWlGV3hQSjlyb3Noc3B4WEd1OU9wekJB?oc=5"" target=""_blank"">NMDC Ltd spurts 1.26%, up for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxQS2p2eDFvcDFsNTE2Y256Q2JqWm5Pdy1HOWR4V2YwMHRQdHZOR1B1cjJSQXVpQWRsajRkNnpjOW5UZ0pnZGR4aTBSSDZ1b1pjN0N4endUZUZrSjQ4SmtfT1dQNlh6TVIyVmgzbDl3aVM4bDBVMFprRWZtOXFjczdtN0RaTUdaVDdDTndJSHF5bXp1OUVSY0NfSmpzYVRQOF9mX0RzYldmM3U1X2R5eDdoVFlNWkxBNThBdlJmYnJDbDBLSzRjT0ZqUExpR0PSAdIBQVVfeXFMUEZNdHFJa0o4YVpNZkVwYTVIRlVRaTZtSW4wNWhhLVdXTkloWk1meHJHcFFQX1hkTml5WjdyeUJMcDVlY0paV3dORXVlOG44VFpDU01iUTFfTDdWTXpzZkFRMTJvS2wtd1JEQWZ1OGVxbGRId09neTR0eFFDajN0NUtjdkxsTUJyQWlhNlEwVzRJSW9mVi0yaUpaTjdiNElLQ2c4ZjZ5M0NzampadzZtUjBpTjZSOHF4UUtUOWlGV3hQSjlyb3Noc3B4WEd1OU9wekJB?oc=5
NMDC,NMDC Limited,NMDC Ltd: Steel Cycle Tailwinds Meet Valuation Jitters in India’s Iron Ore Champion - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMHBuS0R1RlBYQWZERTljQ3lxOFktQlVVeEQtSFU1bWNwc3JoLTN4RXV1NlJoRW44M2tBZXdFODY5R25lNE1uWGNBNzB3c3JNZzJGX3pLYk9zX2wxajJYVWs5MjYyZXlTSWJMWVBfOXo4TzlDaktwTC1ial9wUDVUTm1NQU8weUlHSXdwWThSSy1pQkhvZEp5cnA0SVplN09PN2tmZUFqWXFHQWJKYVlCWGFPVTdOdXFCSlJTUkJmcEc?oc=5"" target=""_blank"">NMDC Ltd: Steel Cycle Tailwinds Meet Valuation Jitters in India’s Iron Ore Champion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-04 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMHBuS0R1RlBYQWZERTljQ3lxOFktQlVVeEQtSFU1bWNwc3JoLTN4RXV1NlJoRW44M2tBZXdFODY5R25lNE1uWGNBNzB3c3JNZzJGX3pLYk9zX2wxajJYVWs5MjYyZXlTSWJMWVBfOXo4TzlDaktwTC1ial9wUDVUTm1NQU8weUlHSXdwWThSSy1pQkhvZEp5cnA0SVplN09PN2tmZUFqWXFHQWJKYVlCWGFPVTdOdXFCSlJTUkJmcEc?oc=5
NMDC,NMDC Limited,"NMDC Q2 Results: Margins expand from last year but miss expectations, topline beats - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNb0dvcGJpNlFYZGM5ZWhkVGlYZm0wTGxnYTRFa0xEb2pLNnEzN2FfMGM1UHI5UjA1ZnNLSDZWSUFiblhBV2QyQ3dwRWk2aUk5Y2syVkZZdDlvLWRycWxObmNkOVg1RFVoR1dtRGNOX3BoMHZkV0hCTmEybk8tUHBTSXc2b0p0dVY4bnk2NE1MYmF0eEVoQmgzS0VOS2FzWm1iNDA5YTVxODB3YWR0V1NoWVVwU1Q4OHhGQmJpTlhzSUN3c3JJVXdybUExeljSAdIBQVVfeXFMT1JnVlI5R2t0UWo0UFdJRmRIMlVWMzVQUDRlaWgwZXVaYjZ1WWFJRUljd2tZNXdSTVZma1h6cWQtRkNSODRrS2pLRnpDWHNvMzd4SHNfQlZjTjdMdERVV3RQTW53MkJudjhHd1RzRFFWMHZERHBqbTBZUnNBTDZJMy0yNjF0T2VyaGtKVkotdFlHTkdTT1FYLWdTSGFVRE5jUEtxcmNIaUhjbFFiRTNjZ190djFhT0hsbm5LWEt1MnQ0M2FXMFBMM3I3T0pLc0NDM1JB?oc=5"" target=""_blank"">NMDC Q2 Results: Margins expand from last year but miss expectations, topline beats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-29 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxNb0dvcGJpNlFYZGM5ZWhkVGlYZm0wTGxnYTRFa0xEb2pLNnEzN2FfMGM1UHI5UjA1ZnNLSDZWSUFiblhBV2QyQ3dwRWk2aUk5Y2syVkZZdDlvLWRycWxObmNkOVg1RFVoR1dtRGNOX3BoMHZkV0hCTmEybk8tUHBTSXc2b0p0dVY4bnk2NE1MYmF0eEVoQmgzS0VOS2FzWm1iNDA5YTVxODB3YWR0V1NoWVVwU1Q4OHhGQmJpTlhzSUN3c3JJVXdybUExeljSAdIBQVVfeXFMT1JnVlI5R2t0UWo0UFdJRmRIMlVWMzVQUDRlaWgwZXVaYjZ1WWFJRUljd2tZNXdSTVZma1h6cWQtRkNSODRrS2pLRnpDWHNvMzd4SHNfQlZjTjdMdERVV3RQTW53MkJudjhHd1RzRFFWMHZERHBqbTBZUnNBTDZJMy0yNjF0T2VyaGtKVkotdFlHTkdTT1FYLWdTSGFVRE5jUEtxcmNIaUhjbFFiRTNjZ190djFhT0hsbm5LWEt1MnQ0M2FXMFBMM3I3T0pLc0NDM1JB?oc=5
NMDC,NMDC Limited,NMDC Poised to Benefit as Environment Ministry Exempts Critical Minerals from Public Consultations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeVBiWVM0Zk9xaklPa2lfX3FWbEF1b3pWMXJLLVcyejNwNzhvamVsNXItWnNIYnhEMF9VOFdRTnYtdDY5QUZtVmFacGtnMFJDU0d3dGVOSG84UnBsM1B3YnZLUWdfZC00YktMZ180OHh0WEY4RUgtcDE3TlNGM25jaUdEMEdXdjY1N1h4MFVEVzVJSDBXdFFtbnY1WTBlaWt2b2RET0o4aUpWbEU5Y0tTQUtaRVk5ZE9JQmpsZVkzbVhDbjFIWmZvZ0xFUTJvLXh0U2M1OW5vaTZmSjBXb1pxNmYzeURwSWM?oc=5"" target=""_blank"">NMDC Poised to Benefit as Environment Ministry Exempts Critical Minerals from Public Consultations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-10 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQeVBiWVM0Zk9xaklPa2lfX3FWbEF1b3pWMXJLLVcyejNwNzhvamVsNXItWnNIYnhEMF9VOFdRTnYtdDY5QUZtVmFacGtnMFJDU0d3dGVOSG84UnBsM1B3YnZLUWdfZC00YktMZ180OHh0WEY4RUgtcDE3TlNGM25jaUdEMEdXdjY1N1h4MFVEVzVJSDBXdFFtbnY1WTBlaWt2b2RET0o4aUpWbEU5Y0tTQUtaRVk5ZE9JQmpsZVkzbVhDbjFIWmZvZ0xFUTJvLXh0U2M1OW5vaTZmSjBXb1pxNmYzeURwSWM?oc=5
NMDC,NMDC Limited,"NMDC Q4 Results: Net profit rises 5% YoY to ₹1,483 crore; in FY25, profit grows 17% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOTNFMmN1QllVNXpDVmZsd0JLa3FHVDI5ZUhDOVc2QW4tQ01mTWxrWUIyR2tlcjZzWWxsXzQzNjdFT0FfVHpNSmcxbF9FWlZ3X1o3NWNWOFI5WmVqY2lpOW1idzFSeUZpd09LQnNMOEpJb1JzT1lfYVNuRjEwTFVENmh5Z1NiSi1RNjhLZWtLVndaWm5GM0pKRGRSa19xY3ByZm1Fb01uVzc1WW1KbVFhVDFxSWtMRE5CZW1JTGZJNnVRdXdLSFRfTEV0U1ZpZE1ueERQb3J3N0Y?oc=5"" target=""_blank"">NMDC Q4 Results: Net profit rises 5% YoY to ₹1,483 crore; in FY25, profit grows 17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-05-27 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPOTNFMmN1QllVNXpDVmZsd0JLa3FHVDI5ZUhDOVc2QW4tQ01mTWxrWUIyR2tlcjZzWWxsXzQzNjdFT0FfVHpNSmcxbF9FWlZ3X1o3NWNWOFI5WmVqY2lpOW1idzFSeUZpd09LQnNMOEpJb1JzT1lfYVNuRjEwTFVENmh5Z1NiSi1RNjhLZWtLVndaWm5GM0pKRGRSa19xY3ByZm1Fb01uVzc1WW1KbVFhVDFxSWtMRE5CZW1JTGZJNnVRdXdLSFRfTEV0U1ZpZE1ueERQb3J3N0Y?oc=5
NMDC,NMDC Limited,NMDC Ltd Spikes 1.17% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQVHN3OWozWEhQTlRxNGtIY0dFRzlTQlFNZVE4UFE3VnJ4aUxKTXVnZEpEUVg2OHUwUzM4VWQ1cHJ4RkE0cm41MjdkNURnaGJZMW56R2NiVW8tajRuU1JVREhKaURpaEpvU1g0dEV1REtHVnJVRXIwbGowTmhVQ0t3aHZZelRXSUpVX2c4Y180T0ZXTmVjS2lGTHRDVnhjOTB4WmQyWtIBqgFBVV95cUxQYklBX09uRHdXaElyd3FJV1RRYy1YdFQzRGNndUptNC1kQmhUV0l0M1Rrcl83VF9sMXlUbGsyLVNVaWhyYmdRR2t1eDdOZzZpNnpyM092bjhTWllrNjRuOEREWVd1bmd0Z09xdmJVZ3VLejUzRmRXdkNPSm1rXzJnZncyaWVsbkV6TllVM2h2UW9ObmJSQS1TdjhDd3NLQUpJYXBuOS1mRnBjZw?oc=5"" target=""_blank"">NMDC Ltd Spikes 1.17%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMipAFBVV95cUxQVHN3OWozWEhQTlRxNGtIY0dFRzlTQlFNZVE4UFE3VnJ4aUxKTXVnZEpEUVg2OHUwUzM4VWQ1cHJ4RkE0cm41MjdkNURnaGJZMW56R2NiVW8tajRuU1JVREhKaURpaEpvU1g0dEV1REtHVnJVRXIwbGowTmhVQ0t3aHZZelRXSUpVX2c4Y180T0ZXTmVjS2lGTHRDVnhjOTB4WmQyWtIBqgFBVV95cUxQYklBX09uRHdXaElyd3FJV1RRYy1YdFQzRGNndUptNC1kQmhUV0l0M1Rrcl83VF9sMXlUbGsyLVNVaWhyYmdRR2t1eDdOZzZpNnpyM092bjhTWllrNjRuOEREWVd1bmd0Z09xdmJVZ3VLejUzRmRXdkNPSm1rXzJnZncyaWVsbkV6TllVM2h2UW9ObmJSQS1TdjhDd3NLQUpJYXBuOS1mRnBjZw?oc=5
