scrip,company,headline,summary,published_date,source,url
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Finserv Q2 results: Net profit up 7.5% at Rs 2,244 crore, revenue rises 11% YoY - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTlpXTlp1aDd3LWd3cWRuNldSMGtTNmlOR084OHd3Q180bE9tY2p6eHJzMUN3WlQxa25DX0JMZUpYdXh3QXpsV0prN0ZUTnpzS2x1ZWdoUUtpQzlSSVA3Y2tld2JWMXBVTEFRQXU4b1VPNjZ3WDlrLVZheDBoQXZMa0Q2VHR2YjB5TXdaTnkwekJVUENDRmE4ekdHZlg1SjdQOEpQb2QxS0tnR3kyQmJxR1l1azhtTGFtMTNEV0VoR2l4SURUVnBkSndEdURrNUl0azhFV2d6X0xIdmZUZlJyetIB5gFBVV95cUxPM2dNYTIybkNUc21wNmh2OFBwNlZFa0R1eU9sUlo4S21aaE1QMVNaYWlSZkZRMzhOM1NXam44eUpaNjd4SkJZNWlkNEMwVjdsVkZaM0pmNTdkWFBmN1pURmw3RHpncGlDWGVOOUN2THhwelBNV1BDbC03NGU3QlRkRmhsb20zTklpUGJhdHNGQ3MzTGkxOUJkWXllNmVfOXF5aGVLUkMtajhXVGRpWWh6OTY4eFY5MHlaTXZ5VS1hWEY0UkJWUVlRRHZ6UUkzUVlXTEF5X0FmbVk1bW5XQUUxWEc5Y0pBUQ?oc=5"" target=""_blank"">Bajaj Finserv Q2 results: Net profit up 7.5% at Rs 2,244 crore, revenue rises 11% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTlpXTlp1aDd3LWd3cWRuNldSMGtTNmlOR084OHd3Q180bE9tY2p6eHJzMUN3WlQxa25DX0JMZUpYdXh3QXpsV0prN0ZUTnpzS2x1ZWdoUUtpQzlSSVA3Y2tld2JWMXBVTEFRQXU4b1VPNjZ3WDlrLVZheDBoQXZMa0Q2VHR2YjB5TXdaTnkwekJVUENDRmE4ekdHZlg1SjdQOEpQb2QxS0tnR3kyQmJxR1l1azhtTGFtMTNEV0VoR2l4SURUVnBkSndEdURrNUl0azhFV2d6X0xIdmZUZlJyetIB5gFBVV95cUxPM2dNYTIybkNUc21wNmh2OFBwNlZFa0R1eU9sUlo4S21aaE1QMVNaYWlSZkZRMzhOM1NXam44eUpaNjd4SkJZNWlkNEMwVjdsVkZaM0pmNTdkWFBmN1pURmw3RHpncGlDWGVOOUN2THhwelBNV1BDbC03NGU3QlRkRmhsb20zTklpUGJhdHNGQ3MzTGkxOUJkWXllNmVfOXF5aGVLUkMtajhXVGRpWWh6OTY4eFY5MHlaTXZ5VS1hWEY0UkJWUVlRRHZ6UUkzUVlXTEF5X0FmbVk1bW5XQUUxWEc5Y0pBUQ?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Jefferies initiates Bajaj Finserv stock with Buy rating, INR2,420 price target - Investing.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcTVhcU9XOGdELVIzWEFxWDRBa045Nk1kY1Qtc0N0WWtXMU1HTWdyN2Q4UnpVMTVrNlBHQWszLWdvVkxXSFZucnJESTdvZFRmWl9od1c5Vmw1VU9hY1VUam1FeVllYmhxZHJ2Si02dkllaGpuM1V3bTh0UGtIOTJRaEY4REZhMGNsYmp4YlpoQWlEdUNJUkxHQUFtU0ZrU2wzRzEweHNsandNMkVHQzdpS3B3cVQwRUpHYmJLWkNwam5LRGYwYTc2RVoybWtJeXhxT1E?oc=5"" target=""_blank"">Jefferies initiates Bajaj Finserv stock with Buy rating, INR2,420 price target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2025-08-20 07:00:00,Investing.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQcTVhcU9XOGdELVIzWEFxWDRBa045Nk1kY1Qtc0N0WWtXMU1HTWdyN2Q4UnpVMTVrNlBHQWszLWdvVkxXSFZucnJESTdvZFRmWl9od1c5Vmw1VU9hY1VUam1FeVllYmhxZHJ2Si02dkllaGpuM1V3bTh0UGtIOTJRaEY4REZhMGNsYmp4YlpoQWlEdUNJUkxHQUFtU0ZrU2wzRzEweHNsandNMkVHQzdpS3B3cVQwRUpHYmJLWkNwam5LRGYwYTc2RVoybWtJeXhxT1E?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Housing Finance slumps 9% after large trades; check all details here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNM3hIclFyMXdsWnNrZkRuWDI4bXZ4NHE4UGNfRHhFSFFmVGxPY191R3dFSGt0UUZmdjJoRFhmZzRQRndrMDVYN3ZJb3NPYVJoTHJRNlZ2ZURuSi1zcS1WcjZhWmFpZzV1bVpPQ0RfZHpVeHowVHpVd0p1UVFoRXdWWXlPZ3haRGcwcERCUHdWTkU5WnBkVE9oT1dGRVlhMFRJcDRfck1vN0hZNTkzX3N1aUYxWE5nNmxZaXZHaURtRGlkUnNDMC1hTjZnV2FDTmFyYTF0b0lHcmcxOUZLcHJIZjhRNmLSAeoBQVVfeXFMUFoxM3dYTnE3UDE3Sk5UUGVLRkp4aXlrb0xYWm11djAxM3RRanhoU1R6Zng4RllkRndBRl81bmZqNTdYVl9mV1N0bGNfVmRJWXF1T3dpRzlvU0xsT3hDSE83ckE2OWNMNHpGTXpSNFlEaGtSQlJLSmNobGh5dWpKOUhmbGM4WjNzdm13OXRzTGM2b3kyWllLajlFTEhSS1Nuam1nVFNoeVJJN3NPZTdoR253c29kOFZIQkJJLWdyX0V3bXJHMmJidU91NUw1aklra29mYXpwUXBWcXFsZV9uRFhabGp3SmY2WXBB?oc=5"" target=""_blank"">Bajaj Housing Finance slumps 9% after large trades; check all details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNM3hIclFyMXdsWnNrZkRuWDI4bXZ4NHE4UGNfRHhFSFFmVGxPY191R3dFSGt0UUZmdjJoRFhmZzRQRndrMDVYN3ZJb3NPYVJoTHJRNlZ2ZURuSi1zcS1WcjZhWmFpZzV1bVpPQ0RfZHpVeHowVHpVd0p1UVFoRXdWWXlPZ3haRGcwcERCUHdWTkU5WnBkVE9oT1dGRVlhMFRJcDRfck1vN0hZNTkzX3N1aUYxWE5nNmxZaXZHaURtRGlkUnNDMC1hTjZnV2FDTmFyYTF0b0lHcmcxOUZLcHJIZjhRNmLSAeoBQVVfeXFMUFoxM3dYTnE3UDE3Sk5UUGVLRkp4aXlrb0xYWm11djAxM3RRanhoU1R6Zng4RllkRndBRl81bmZqNTdYVl9mV1N0bGNfVmRJWXF1T3dpRzlvU0xsT3hDSE83ckE2OWNMNHpGTXpSNFlEaGtSQlJLSmNobGh5dWpKOUhmbGM4WjNzdm13OXRzTGM2b3kyWllLajlFTEhSS1Nuam1nVFNoeVJJN3NPZTdoR253c29kOFZIQkJJLWdyX0V3bXJHMmJidU91NUw1aklra29mYXpwUXBWcXFsZV9uRFhabGp3SmY2WXBB?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Housing Finance shares settle 7% lower after promoter Bajaj Finance sells 2% stake; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOGZXWlZ5NTZBLXg1cUoxOTZ3TlVMWk1sdVl6dFh0Qkh2OHJhM0RtTE1aTXhZcmtGX3lJWGRXN2xKbXZvZ1R1YjU1MUE1SnRQdnNJaTYwQ3c4YnEteWxNeHNicUFpU1Y2U2JKVjFvNG9iMDRKZS1MSDhxRGtqYzhuV0dVTm1PWEVvUnl3c0g3Y3dXMDRmT2lIT2tkVC1LSnEtMTFNampKVTJpa2JQLU9ORlllVEY5SnI3QW1jOXVtOUN1N3Myd1dwWDJ3NTdlTjdq?oc=5"" target=""_blank"">Bajaj Housing Finance shares settle 7% lower after promoter Bajaj Finance sells 2% stake; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-02 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOGZXWlZ5NTZBLXg1cUoxOTZ3TlVMWk1sdVl6dFh0Qkh2OHJhM0RtTE1aTXhZcmtGX3lJWGRXN2xKbXZvZ1R1YjU1MUE1SnRQdnNJaTYwQ3c4YnEteWxNeHNicUFpU1Y2U2JKVjFvNG9iMDRKZS1MSDhxRGtqYzhuV0dVTm1PWEVvUnl3c0g3Y3dXMDRmT2lIT2tkVC1LSnEtMTFNampKVTJpa2JQLU9ORlllVEY5SnI3QW1jOXVtOUN1N3Myd1dwWDJ3NTdlTjdq?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finserv Executes Rs. 76.79 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNWmFXY1NMeEdyU0JpeWVoMUNONmctVENpcXEzeWxvWVpteWlUVlZqX1V5d05lckhoQkFzT241WWk2YWxYVmI2S3FjNVhQY28tMExFbXliTWQ1M2VrWUt2YVYyYUZNeHVhdmJhRVpXblJsYzB1blAzbEtZZFJPQTdIcVFnSnk2OWk5TndVZzBrV0NTR3ItMjhsZW1ibUhWaENZeUJEUjFmQ2doU2hEcXc5Ty05OVh2bXc?oc=5"" target=""_blank"">Bajaj Finserv Executes Rs. 76.79 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-27 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxNWmFXY1NMeEdyU0JpeWVoMUNONmctVENpcXEzeWxvWVpteWlUVlZqX1V5d05lckhoQkFzT241WWk2YWxYVmI2S3FjNVhQY28tMExFbXliTWQ1M2VrWUt2YVYyYUZNeHVhdmJhRVpXblJsYzB1blAzbEtZZFJPQTdIcVFnSnk2OWk5TndVZzBrV0NTR3ItMjhsZW1ibUhWaENZeUJEUjFmQ2doU2hEcXc5Ty05OVh2bXc?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Institutions own 23% of Bajaj Finance Limited (NSE:BAJFINANCE) shares but public companies control 55% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPanE5aVFna0M5UjFsd0dGd202VWxBSXdkNjVNdUJPTVBwRVcxWGRkYkpEOXMyN2dKMjVOX2RXNmpua0R6dW5vblVZYk85TERnQXc2d3UySllwOVA3ZjVOTVU0dUpVUjBHbnB5ZTY2b1hjY19Mdkk2bGdmTUlpOENLZnBPd0lhbEpmVzM3TUsxTTlkaUZwOWppYlVYUFItdkI1dXFia0phQVcyNG9nU2tRVWVRYTRDSjdxY3doWFpqSTFtX2J6VUJuY3NiSUU2Wi02cUNWZWhQY09yNUQyYkJiSXZRYjduQ2t0VGt0dA?oc=5"" target=""_blank"">Institutions own 23% of Bajaj Finance Limited (NSE:BAJFINANCE) shares but public companies control 55% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPanE5aVFna0M5UjFsd0dGd202VWxBSXdkNjVNdUJPTVBwRVcxWGRkYkpEOXMyN2dKMjVOX2RXNmpua0R6dW5vblVZYk85TERnQXc2d3UySllwOVA3ZjVOTVU0dUpVUjBHbnB5ZTY2b1hjY19Mdkk2bGdmTUlpOENLZnBPd0lhbEpmVzM3TUsxTTlkaUZwOWppYlVYUFItdkI1dXFia0phQVcyNG9nU2tRVWVRYTRDSjdxY3doWFpqSTFtX2J6VUJuY3NiSUU2Wi02cUNWZWhQY09yNUQyYkJiSXZRYjduQ2t0VGt0dA?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finance Records ₹421.63 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNRWVjelMwYjNwUDNHdGhobG5fNzUxN1lhSWVJSTduWUlUSnVDOWlYSWo0ZEJWX0N4UVg2dnVqd1FmS3dRNmxaSEdTTWhNdGFmZXBrbnprNG90eG1oRnJjdkMwbHV3amRIam1zMXRDMnlJOHdZTkpHVXpzOE1NMzgzLXgxejdmUy1wT3NJUTdrWGViQXJPWFBTd01feXl2eG5zMVVHVnZybXo5Wjh6a3BlS2tIUQ?oc=5"" target=""_blank"">Bajaj Finance Records ₹421.63 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiswFBVV95cUxNRWVjelMwYjNwUDNHdGhobG5fNzUxN1lhSWVJSTduWUlUSnVDOWlYSWo0ZEJWX0N4UVg2dnVqd1FmS3dRNmxaSEdTTWhNdGFmZXBrbnprNG90eG1oRnJjdkMwbHV3amRIam1zMXRDMnlJOHdZTkpHVXpzOE1NMzgzLXgxejdmUy1wT3NJUTdrWGViQXJPWFBTd01feXl2eG5zMVVHVnZybXo5Wjh6a3BlS2tIUQ?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finance to divest up to 2% stake in Bajaj Housing Finance to meet minimum public shareholding norms - Upstox,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxQTmpVcVZYaWgtTG55ZHZTbzl2TlM2WUVRYWNBUm5TNzAxWTAyR2NYeFRxNWdGbHI4TXU4b29PM1NTbGtKZUVRRENoaFEwTF9EQUtXNGFlSEhXbmNTMjB1R1hURnEtSlVGdC1LQkxnbkhhQzRLdWZhdWFyQllrS2NfQTVxamU0LVNibTVnZ1duU3RNSE9jTkNOU0N6LVM2a2xVRndRQktOX2Y3N1VxcFlkem1fV3lYSHVWZlFlRlBFU05Lc1lNbDRNdXZDU2todmRnd2hZTjRycTNDUWpWOGpoSFQ2MGVFOTVNQzAzWUhvdmVNSWdobXFZSnZMQ05oTncxeW1lenF3?oc=5"" target=""_blank"">Bajaj Finance to divest up to 2% stake in Bajaj Housing Finance to meet minimum public shareholding norms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-12-01 08:00:00,Upstox,https://news.google.com/rss/articles/CBMihgJBVV95cUxQTmpVcVZYaWgtTG55ZHZTbzl2TlM2WUVRYWNBUm5TNzAxWTAyR2NYeFRxNWdGbHI4TXU4b29PM1NTbGtKZUVRRENoaFEwTF9EQUtXNGFlSEhXbmNTMjB1R1hURnEtSlVGdC1LQkxnbkhhQzRLdWZhdWFyQllrS2NfQTVxamU0LVNibTVnZ1duU3RNSE9jTkNOU0N6LVM2a2xVRndRQktOX2Y3N1VxcFlkem1fV3lYSHVWZlFlRlBFU05Lc1lNbDRNdXZDU2todmRnd2hZTjRycTNDUWpWOGpoSFQ2MGVFOTVNQzAzWUhvdmVNSWdobXFZSnZMQ05oTncxeW1lenF3?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Finserv Q3FY26 Net Profit Flat at ₹2,229 Cr Despite 24% Revenue Growth - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd1ZmRkdYaWlZYjdNTm1iQmdoelZEdmt5WUtqTW55eU1VeklqclVEMkRNd3F2aVA5bEJXc0lKQmYwVzlVZWxQM21BZkg4cDNuZTgxMmNkZDJESTBtMVpXanpzUlVaSnRETEZnU1VqNldfN2F1dWFBeGlFclRBX1FSM2xZODM1VnYtX0t3MzlqdGJpaVI2QzJnRlZ6cVhUT3pKcERGMDRHVDNEMUhta0xTUnVTaXRLeFJtY3NQelkyQ3VDR28?oc=5"" target=""_blank"">Bajaj Finserv Q3FY26 Net Profit Flat at ₹2,229 Cr Despite 24% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOd1ZmRkdYaWlZYjdNTm1iQmdoelZEdmt5WUtqTW55eU1VeklqclVEMkRNd3F2aVA5bEJXc0lKQmYwVzlVZWxQM21BZkg4cDNuZTgxMmNkZDJESTBtMVpXanpzUlVaSnRETEZnU1VqNldfN2F1dWFBeGlFclRBX1FSM2xZODM1VnYtX0t3MzlqdGJpaVI2QzJnRlZ6cVhUT3pKcERGMDRHVDNEMUhta0xTUnVTaXRLeFJtY3NQelkyQ3VDR28?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finance Limited's (NSE:BAJFINANCE) Shareholders Might Be Looking For Exit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYzJHc2M3eDZDTjdDTHJlS01ueXNhaGVpdDdDNklDaU5nUjVlX3podmxMOVBQR1d2VTZoR1A4WFRBY2tyb2pGYmVVWGpfWk9uWUJEWlE0TVpWNDNhSUhrMGZ1LVdMWEZEc2hpUG1EOFRSUV92Mm5SRFJSdGYxb0RUV0FLLUVSTURqb29kLUM5WnV3cnp2R29CV2xKNXNJRVh0TXY4REdtcVVpTkZ6SnJXZXREa3I1aVRPWnNaclYwVWlCcVBsWmdyZlEwOUtBSTVzTnhyRFhFZlk5TTRaNGtpb1l5OEFCMXBSc1Z2RdIB8gFBVV95cUxPT0V1NnhLZ1QyMXFPSHpTd2pSV1Fnb2tXNTg5dW1NdnB5WHBNTmY2RVpnRWJQRTJsYXZpenYwa0RhMXVKaGd4OWIzZGFKZlZYRTNtdE1zbmFTYjYtcno0N3JKem5Rd3lvRFAwbFAzXzJKUE4xVUV3OVN0YWZuakxneUxERDNlcm1KSHI2eUxIZWVSRGZZXzhNMEs2TWJDX2N0Qk45dkZUeFhyREE1MnVaeU83N3hMRFQwNThKSFRPTmt6eG9nbkprMEJPZENkczJhcHVMMDNZYU1XRGJGOUxKRFhKZEIzeFppMVdudGJ1RXVrZw?oc=5"" target=""_blank"">Bajaj Finance Limited's (NSE:BAJFINANCE) Shareholders Might Be Looking For Exit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQYzJHc2M3eDZDTjdDTHJlS01ueXNhaGVpdDdDNklDaU5nUjVlX3podmxMOVBQR1d2VTZoR1A4WFRBY2tyb2pGYmVVWGpfWk9uWUJEWlE0TVpWNDNhSUhrMGZ1LVdMWEZEc2hpUG1EOFRSUV92Mm5SRFJSdGYxb0RUV0FLLUVSTURqb29kLUM5WnV3cnp2R29CV2xKNXNJRVh0TXY4REdtcVVpTkZ6SnJXZXREa3I1aVRPWnNaclYwVWlCcVBsWmdyZlEwOUtBSTVzTnhyRFhFZlk5TTRaNGtpb1l5OEFCMXBSc1Z2RdIB8gFBVV95cUxPT0V1NnhLZ1QyMXFPSHpTd2pSV1Fnb2tXNTg5dW1NdnB5WHBNTmY2RVpnRWJQRTJsYXZpenYwa0RhMXVKaGd4OWIzZGFKZlZYRTNtdE1zbmFTYjYtcno0N3JKem5Rd3lvRFAwbFAzXzJKUE4xVUV3OVN0YWZuakxneUxERDNlcm1KSHI2eUxIZWVSRGZZXzhNMEs2TWJDX2N0Qk45dkZUeFhyREE1MnVaeU83N3hMRFQwNThKSFRPTmt6eG9nbkprMEJPZENkczJhcHVMMDNZYU1XRGJGOUxKRFhKZEIzeFppMVdudGJ1RXVrZw?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finance Executes ₹16.22 Crore NSE Block Trade at ₹978.10 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQaHp5cFpsdlp0X0lMeTROSjg3N2FfRGtkTFpHTFRLd2VGTnUzQzl0NVpFR2RRbm14cUxLOXpOT0s5NUxLdllvdlZGaTFpdmRybkpsQkx4MFZXS0s1RDVjQUE4MVp0YmlTd0pOS3hBdjQtRHRHTEVXS2tVUnpVZkh1R3cxQV8xY1RUMFpYRFVDbzRSbFlhRXltUlhKc3pTWUd5RUdLVGFGbEpKSTN2QXU0YlhWMm9Ndy1aQ3RUN3puLWVrVDcxb0Eyc1ZR?oc=5"" target=""_blank"">Bajaj Finance Executes ₹16.22 Crore NSE Block Trade at ₹978.10 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaHp5cFpsdlp0X0lMeTROSjg3N2FfRGtkTFpHTFRLd2VGTnUzQzl0NVpFR2RRbm14cUxLOXpOT0s5NUxLdllvdlZGaTFpdmRybkpsQkx4MFZXS0s1RDVjQUE4MVp0YmlTd0pOS3hBdjQtRHRHTEVXS2tVUnpVZkh1R3cxQV8xY1RUMFpYRFVDbzRSbFlhRXltUlhKc3pTWUd5RUdLVGFGbEpKSTN2QXU0YlhWMm9Ndy1aQ3RUN3puLWVrVDcxb0Eyc1ZR?oc=5
BAJAJFINSV,Bajaj Finserv Limited,Bajaj Finance Shares Trade in Rs. 34.56 Crore Block Deal on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQM0xGdUdnTzFGcDNYMVhsVk1aSnUyUFE3S3hnc3FMNE5HR2ZpSEpjenFTa0J2OGQ2WWNMNVNobV9xYUpDeGg0aHQ1MVdCd204ODl0TkJPeUdFVDdBcnloOTZ1c1NEYzRNRWNBbnpHazc5d3ZMMGU4RU9ZTHh5bTBtZ05tdmlpMS1fdlZYMmRPR2c1YkgtMXl6bkRRdGtZX3FtZVotblBMaF9KUFV5UWV4NjJHV1ZGbDNKcnFYYURUZw?oc=5"" target=""_blank"">Bajaj Finance Shares Trade in Rs. 34.56 Crore Block Deal on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQM0xGdUdnTzFGcDNYMVhsVk1aSnUyUFE3S3hnc3FMNE5HR2ZpSEpjenFTa0J2OGQ2WWNMNVNobV9xYUpDeGg0aHQ1MVdCd204ODl0TkJPeUdFVDdBcnloOTZ1c1NEYzRNRWNBbnpHazc5d3ZMMGU4RU9ZTHh5bTBtZ05tdmlpMS1fdlZYMmRPR2c1YkgtMXl6bkRRdGtZX3FtZVotblBMaF9KUFV5UWV4NjJHV1ZGbDNKcnFYYURUZw?oc=5
BAJAJFINSV,Bajaj Finserv Limited,"Bajaj Finserv Q2FY26 results: Consolidated net profit up 8% at ₹2,244 crore - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxONHFNbkl2YWRObUV6VWV4VWoxZEtiT2tXQjFPN1ZoQ2RtZ1ZPQm1HS0JSckZnZG9HX2dBSDU4Ulp0UXBIc3ozc09QRkhWdE1EeVFybFVsOTJ1TTNMMXgxWmVfMHY5emdRMDVkUUlxajFnY293MllNVlprQ3ZFZ0NmanZ4dHowcTVkZUhENEFSS2F3YVlhYjBuekEtSDBQV0tlYjN5ajdYeDRHdWlzOE1HZmNSdzRIX2dVM1F5QXRXem5kaXJtVjh5WGU5U09xMVZiZXNtcmpKS21sNTV1UGN5MWVDU3pkTlRseFHSAe8BQVVfeXFMTnlQc3NMbWxfUG9Pb1UxR2tXTDhCZjhaNVFhVm84anljYkNLdl9GY0hQU3o2UVJlaEl6UGY4MkdQd01qdGVZWkwxaXgtM3U3RE92OEVSbUl3LVBYQmZDY1AwdUtCOWRvS285VWczaEowbGhaNmp3VVV6VmI1Sl9mQjlPQ0Y0SVZsZjZRRnpjR2cyTG1tQ2pKTG1FVmlOc2plcmRZWlVNSXp2TDhybkZnVk00T0NLeVdTSklLSWl6RDdUVTdUanpKUEtvY3FpWk1TQXc4N1c0LXVqOG1LTmh6OWc4QmstSFpEUks1OWZmNlk?oc=5"" target=""_blank"">Bajaj Finserv Q2FY26 results: Consolidated net profit up 8% at ₹2,244 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxONHFNbkl2YWRObUV6VWV4VWoxZEtiT2tXQjFPN1ZoQ2RtZ1ZPQm1HS0JSckZnZG9HX2dBSDU4Ulp0UXBIc3ozc09QRkhWdE1EeVFybFVsOTJ1TTNMMXgxWmVfMHY5emdRMDVkUUlxajFnY293MllNVlprQ3ZFZ0NmanZ4dHowcTVkZUhENEFSS2F3YVlhYjBuekEtSDBQV0tlYjN5ajdYeDRHdWlzOE1HZmNSdzRIX2dVM1F5QXRXem5kaXJtVjh5WGU5U09xMVZiZXNtcmpKS21sNTV1UGN5MWVDU3pkTlRseFHSAe8BQVVfeXFMTnlQc3NMbWxfUG9Pb1UxR2tXTDhCZjhaNVFhVm84anljYkNLdl9GY0hQU3o2UVJlaEl6UGY4MkdQd01qdGVZWkwxaXgtM3U3RE92OEVSbUl3LVBYQmZDY1AwdUtCOWRvS285VWczaEowbGhaNmp3VVV6VmI1Sl9mQjlPQ0Y0SVZsZjZRRnpjR2cyTG1tQ2pKTG1FVmlOc2plcmRZWlVNSXp2TDhybkZnVk00T0NLeVdTSklLSWl6RDdUVTdUanpKUEtvY3FpWk1TQXc4N1c0LXVqOG1LTmh6OWc4QmstSFpEUks1OWZmNlk?oc=5
