scrip,company,headline,summary,published_date,source,url
GILLETTE,Gillette India Limited,Gillette India Q2 net profit rises 11% on topline growth and productivity gains - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQ2M4UXdJdHZaQnJBMXhsR2VFR1dNZTB1NDJGanB0R2ZQNmV2djNsSllxNXp5aU5mMFJkYW16eFpBeGRvcVFxUTZqX25TWEt5a08ya2R5bWtvNVoyb2NpZDZVOFUwdUxnVFlTOWJiQ29haFFwRUtiWVZVZnllVHE2R1BCWFFUNE1WWUxxY3pIQUl5Wm1kdFFSYTlNQ0kxRnBPa2hGTWZ5MmltU2JCTE5yU1ZiZlllZktEOXcyMWtCYVl1TFpQSDZENU9CZEE1YWNSUGJtekN0Z0dFd9IB3wFBVV95cUxPYmRwTzAxYkRaX0kxLWNydUMxTVBrU1RfelhmenMtNHhlMUd1d2pjRzZrUjE1U2hMQW10Qms5SE51NU5Xejl0YmY1a1dWUjdfQld1RjJBZnRiSm5RMnBJZHBIQnhCanY4QnphcTB0Zm5uWk9lNlZHdEZhWlFyZHYtVFZyeUt2bWdpdGJhbURIcHptRWN1SExva05wODQ4RUF6a1ByYkRLQ0JnbjBfYW9ZV0VRRXhkQTJSMzNIUm5EWUxDOWxEZEdxbWE0Wm10eG95TDBWNTdIYk9JMG9YaFNJ?oc=5"" target=""_blank"">Gillette India Q2 net profit rises 11% on topline growth and productivity gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQ2M4UXdJdHZaQnJBMXhsR2VFR1dNZTB1NDJGanB0R2ZQNmV2djNsSllxNXp5aU5mMFJkYW16eFpBeGRvcVFxUTZqX25TWEt5a08ya2R5bWtvNVoyb2NpZDZVOFUwdUxnVFlTOWJiQ29haFFwRUtiWVZVZnllVHE2R1BCWFFUNE1WWUxxY3pIQUl5Wm1kdFFSYTlNQ0kxRnBPa2hGTWZ5MmltU2JCTE5yU1ZiZlllZktEOXcyMWtCYVl1TFpQSDZENU9CZEE1YWNSUGJtekN0Z0dFd9IB3wFBVV95cUxPYmRwTzAxYkRaX0kxLWNydUMxTVBrU1RfelhmenMtNHhlMUd1d2pjRzZrUjE1U2hMQW10Qms5SE51NU5Xejl0YmY1a1dWUjdfQld1RjJBZnRiSm5RMnBJZHBIQnhCanY4QnphcTB0Zm5uWk9lNlZHdEZhWlFyZHYtVFZyeUt2bWdpdGJhbURIcHptRWN1SExva05wODQ4RUF6a1ByYkRLQ0JnbjBfYW9ZV0VRRXhkQTJSMzNIUm5EWUxDOWxEZEdxbWE0Wm10eG95TDBWNTdIYk9JMG9YaFNJ?oc=5
GILLETTE,Gillette India Limited,"Gillette India Q3 Results: Operating performance strong, healthy dividend declared - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMzIwOGNJTWIydmFGVFpzQmd2dGFHZmt4SHh1V1BweXB1UW80ck5fdms0Q0lFSXNpUmtGN0RzUWRHV1ZuMDIyRzRocFRFREJvZjg2dHpkUllWZloxb3ViSmM2dW80RTliM2t3ZjB2emZGWmNmZm96dWJYaUdWYU43Z01zZ1hhaHRwem1CNVdoeTlfclowT0EyYVdncHVQMG11U1J4aWRCNk9tTVBYSHJBWFpDcVg2V0ltOHlxUTZNU3R3c0YzRS1fVFZ1SEFKcHg4MGEzaTZLLTExcnhn0gHiAUFVX3lxTFBEeFhSYTg4dkRDRlhFeTZyd3BkY1pKazdSVm42T3I2V3RqckNTR054MHE5SWRlVmNSLUFXM1BjcjFCUjJRemc4VTZLUkdhY2NwVzF6UU1XWk1uQjVhdXdibGY3T1RXb1pFc1V4Y0hwMjZORU1nTmJVOXN6MlhXMXIwY0F3UVhmNUlJbWowQnJoeW9zeUxoUDV3UXIzZXFGYkYxTFVHdGd4MzFCNGZGZmZnbjlLZ1dRdF9CeUhsZnFUZ2xGOFpfdTc4Z1ViSUFNRXlGRXZfR0FUMFVxdVBxbHQ3RXc?oc=5"" target=""_blank"">Gillette India Q3 Results: Operating performance strong, healthy dividend declared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-29 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQMzIwOGNJTWIydmFGVFpzQmd2dGFHZmt4SHh1V1BweXB1UW80ck5fdms0Q0lFSXNpUmtGN0RzUWRHV1ZuMDIyRzRocFRFREJvZjg2dHpkUllWZloxb3ViSmM2dW80RTliM2t3ZjB2emZGWmNmZm96dWJYaUdWYU43Z01zZ1hhaHRwem1CNVdoeTlfclowT0EyYVdncHVQMG11U1J4aWRCNk9tTVBYSHJBWFpDcVg2V0ltOHlxUTZNU3R3c0YzRS1fVFZ1SEFKcHg4MGEzaTZLLTExcnhn0gHiAUFVX3lxTFBEeFhSYTg4dkRDRlhFeTZyd3BkY1pKazdSVm42T3I2V3RqckNTR054MHE5SWRlVmNSLUFXM1BjcjFCUjJRemc4VTZLUkdhY2NwVzF6UU1XWk1uQjVhdXdibGY3T1RXb1pFc1V4Y0hwMjZORU1nTmJVOXN6MlhXMXIwY0F3UVhmNUlJbWowQnJoeW9zeUxoUDV3UXIzZXFGYkYxTFVHdGd4MzFCNGZGZmZnbjlLZ1dRdF9CeUhsZnFUZ2xGOFpfdTc4Z1ViSUFNRXlGRXZfR0FUMFVxdVBxbHQ3RXc?oc=5
GILLETTE,Gillette India Limited,Gillette India Q2 FY26: Premium Valuation Under Pressure Despite Solid Profitability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSG1hZE84OVA0RnlmdHBKM0hzMk9KTmpfVnhNNVhoTGVaS2p6WHdGTU5JTUcyOXVIRHZTcGpib3hwMll3bUJYcE1uUW0wQkpIbmoyNHJ4c3JNbXhEcGQ0ZDRuWThreklpSmljSjg3MmJIWUNSTEluQ09BYW1jMG9BclEyTjRiMUtxN3FXWVJMUEFaT1pQNVBoZ042V0VlWF9MRGtuMDdlNHYta0N3Q2VCWTEzTWlrU3V1SVhsc1EwLUtRQUszSnZadkFEUEcwTXVfZHI4RllHZw?oc=5"" target=""_blank"">Gillette India Q2 FY26: Premium Valuation Under Pressure Despite Solid Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOSG1hZE84OVA0RnlmdHBKM0hzMk9KTmpfVnhNNVhoTGVaS2p6WHdGTU5JTUcyOXVIRHZTcGpib3hwMll3bUJYcE1uUW0wQkpIbmoyNHJ4c3JNbXhEcGQ0ZDRuWThreklpSmljSjg3MmJIWUNSTEluQ09BYW1jMG9BclEyTjRiMUtxN3FXWVJMUEFaT1pQNVBoZ042V0VlWF9MRGtuMDdlNHYta0N3Q2VCWTEzTWlrU3V1SVhsc1EwLUtRQUszSnZadkFEUEcwTXVfZHI4RllHZw?oc=5
GILLETTE,Gillette India Limited,Why did Gillette India jumps by up to 6% today? Check the reason - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPLXJjVjI3eUJzdDMzS2YybVRrY1R2MjRNSVpzbEQ3VnRWbUw2TlFObTNDY1htSGlPZjJUSnBmUGp5djVCTVBycUQ5cEllTzAzQ2RhUV9lczlHZWpUWkRlbVpxMWxmLV96WHdETlhOdkllNnA5a25GNXZycGxYdlplaGF5ZWN0WXBGQ3RXSXhvWQ?oc=5"" target=""_blank"">Why did Gillette India jumps by up to 6% today? Check the reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-10-31 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMijwFBVV95cUxPLXJjVjI3eUJzdDMzS2YybVRrY1R2MjRNSVpzbEQ3VnRWbUw2TlFObTNDY1htSGlPZjJUSnBmUGp5djVCTVBycUQ5cEllTzAzQ2RhUV9lczlHZWpUWkRlbVpxMWxmLV96WHdETlhOdkllNnA5a25GNXZycGxYdlplaGF5ZWN0WXBGQ3RXSXhvWQ?oc=5
GILLETTE,Gillette India Limited,Gillette India shares soar 6% as Q1 PAT rises 26% YoY to ₹146 crore; EBITDA improves 20% - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxORHYwbUlBRktnRGQ2NGZ1NElXM3JteTVUd3FaU0R3S01raFg0VEFQU01UUDFseXJQWWl6dkJndjlwU1FKSFFqM3JybkwtUHQyVnM3UjN6TGxzSy1ZamhMbGR2M0ZTZW5ZYzZfeEx6V1lJbDVvR2tjcGVjZ0RyWnFnUzFIUUpycTBtQzc1dENnM256b241UTRudGsxMnoxY1Rsd3Y1X05jSHJMRm1NUlI0d0hUc09qQlFaa2o5ZU5ZaDZwNEZVMU43dE5fTlFWZkFnQnI2OHpkemFCMURuMGc?oc=5"" target=""_blank"">Gillette India shares soar 6% as Q1 PAT rises 26% YoY to ₹146 crore; EBITDA improves 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3gFBVV95cUxORHYwbUlBRktnRGQ2NGZ1NElXM3JteTVUd3FaU0R3S01raFg0VEFQU01UUDFseXJQWWl6dkJndjlwU1FKSFFqM3JybkwtUHQyVnM3UjN6TGxzSy1ZamhMbGR2M0ZTZW5ZYzZfeEx6V1lJbDVvR2tjcGVjZ0RyWnFnUzFIUUpycTBtQzc1dENnM256b241UTRudGsxMnoxY1Rsd3Y1X05jSHJMRm1NUlI0d0hUc09qQlFaa2o5ZU5ZaDZwNEZVMU43dE5fTlFWZkFnQnI2OHpkemFCMURuMGc?oc=5
GILLETTE,Gillette India Limited,Gillette India Reports Strong Performance with ₹418 Crore Profit in Nine-Month Period - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcHR4bENJUHp5VkNsM0hvcnBodHcxeFRDYXBnbFdPZVdodDM0SmFfem0zMzJydjFUakY5NXZ5VFpsNTVkOUlIamZMb0tMNTFTaDhYUXhObVNvcmkxUFYwblM5d2FWRnM3bl9jY2ZSU3Q5LXpZeTBkSzlfUTJSWkNrd21JWWtOLW5MMnRNRzJXTGV1RDQ0Q2QxTG5PckFuX054SF9Ocjk0ZTJZZVp5Nmhoa1hIdEZWRWZBR0drYTBEV2RWUWNYcW5FWWFKM09ETnBnVlpEUmJkVQ?oc=5"" target=""_blank"">Gillette India Reports Strong Performance with ₹418 Crore Profit in Nine-Month Period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcHR4bENJUHp5VkNsM0hvcnBodHcxeFRDYXBnbFdPZVdodDM0SmFfem0zMzJydjFUakY5NXZ5VFpsNTVkOUlIamZMb0tMNTFTaDhYUXhObVNvcmkxUFYwblM5d2FWRnM3bl9jY2ZSU3Q5LXpZeTBkSzlfUTJSWkNrd21JWWtOLW5MMnRNRzJXTGV1RDQ0Q2QxTG5PckFuX054SF9Ocjk0ZTJZZVp5Nmhoa1hIdEZWRWZBR0drYTBEV2RWUWNYcW5FWWFKM09ETnBnVlpEUmJkVQ?oc=5
GILLETTE,Gillette India Limited,Gillette India Q1 Results: Shares rise after double-digit growth in both topline and bottom line - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQV0RRMWFaQURBUjRIXzVoR0V2STl5RmNSZUg4RllCRmpQaWstRDlicU9QSjJ1NEN6cEEya3htVk5ZWnJiVFpmdkpjS3dtVUhndlR3dHcxdXJqai1jbjVUandOYU9nUEFVT2xfR2hOOE5YSFdZZGkwTVNQNVpuQUVFMHZXVGhCNHpPVVRSQ1I0U1FiMGJiR2JLci1kcUpfbGFFY1cxTE9SeDVmN2JuR0c5N2dfRmdPX3dRY3R4ZWExbHFLLTRGbGFQREh5cHZTTVFXRE1mSHBnb9IB3AFBVV95cUxNdHBfcEozWWtFNjRvRlgwY2RaWEx6YXFOMTZydnU0cG9oUkNxUkRxblhRSWVUNS01cVJCQUJCTFJIZW1Ed0swbjA2cjlxTjZuc3RFeE1fakdua3dmNzY5OWtNckVTcFJzM2dVSVJVaFFaYU5GT29MLWhJZnVpQ0EtaG5ZbWxyNXNIQmY5V1VFOGVjQVBaZmpZWHZ4clZoQmlueTF3ZmgwQkRTZWg5NnRmRHY0SHljUTRnLWk2eGhsVWlEV2E4dUdDTTJxUnBZTUFaaF9lOFl2TnF3b05v?oc=5"" target=""_blank"">Gillette India Q1 Results: Shares rise after double-digit growth in both topline and bottom line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-31 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQV0RRMWFaQURBUjRIXzVoR0V2STl5RmNSZUg4RllCRmpQaWstRDlicU9QSjJ1NEN6cEEya3htVk5ZWnJiVFpmdkpjS3dtVUhndlR3dHcxdXJqai1jbjVUandOYU9nUEFVT2xfR2hOOE5YSFdZZGkwTVNQNVpuQUVFMHZXVGhCNHpPVVRSQ1I0U1FiMGJiR2JLci1kcUpfbGFFY1cxTE9SeDVmN2JuR0c5N2dfRmdPX3dRY3R4ZWExbHFLLTRGbGFQREh5cHZTTVFXRE1mSHBnb9IB3AFBVV95cUxNdHBfcEozWWtFNjRvRlgwY2RaWEx6YXFOMTZydnU0cG9oUkNxUkRxblhRSWVUNS01cVJCQUJCTFJIZW1Ed0swbjA2cjlxTjZuc3RFeE1fakdua3dmNzY5OWtNckVTcFJzM2dVSVJVaFFaYU5GT29MLWhJZnVpQ0EtaG5ZbWxyNXNIQmY5V1VFOGVjQVBaZmpZWHZ4clZoQmlueTF3ZmgwQkRTZWg5NnRmRHY0SHljUTRnLWk2eGhsVWlEV2E4dUdDTTJxUnBZTUFaaF9lOFl2TnF3b05v?oc=5
GILLETTE,Gillette India Limited,Gillette India Issues Postal Ballot Notice for Director Appointment After Q2 Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeWlMUmU1OTlkQjktcWlvbDVyY1JKaEotQWVhZDZSZWVsY0tiT19FYV9sM0p3OUp3bWxSRWFmWWpNM1pqaXoxb1FOTU5lRUE3eWRSYlcxN0VZR1Q3dFYwbUVxb0NvTHlzcnJ2VVNEM2xsMVJrcEdqUTNzWWE1X2NDb2tmeld4QXIyRFp4dnRacW95c3pQVzNTaVh4MWd1RzZZemJDbGwwQnEtbUR0dUFHVE1rVjQ2T2g5dkRCWHN5MkRsb2M2OWsyUUVyWDQ5andHWU5n?oc=5"" target=""_blank"">Gillette India Issues Postal Ballot Notice for Director Appointment After Q2 Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeWlMUmU1OTlkQjktcWlvbDVyY1JKaEotQWVhZDZSZWVsY0tiT19FYV9sM0p3OUp3bWxSRWFmWWpNM1pqaXoxb1FOTU5lRUE3eWRSYlcxN0VZR1Q3dFYwbUVxb0NvTHlzcnJ2VVNEM2xsMVJrcEdqUTNzWWE1X2NDb2tmeld4QXIyRFp4dnRacW95c3pQVzNTaVh4MWd1RzZZemJDbGwwQnEtbUR0dUFHVE1rVjQ2T2g5dkRCWHN5MkRsb2M2OWsyUUVyWDQ5andHWU5n?oc=5
GILLETTE,Gillette India Limited,"Stocks to Watch: Gillette India, ITC, and 8 other Stocks that will trade ex-dividend next week - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdGJnVFExTnh4OGZXaDNTVWVsQ2hQcGxfaTdMbHN5VzBXaHJveV9ZSi1BZ2UyVUVyTUh5SFk2ck05T3NLQndCQzJaNW5MWk1EaEozY1J6OThVXzc4NlJlRzJ5dTk5bDhDV2duanhzOHpDSzN1MTVoVUdDdHZGdl9HN3lyX0wyREIxQzNUSmE4TWZWLTBJNVQ3aVZSSVZVWFBqVDJVckdkcVZ1QjZQdXE5SnFZZm0yUQ?oc=5"" target=""_blank"">Stocks to Watch: Gillette India, ITC, and 8 other Stocks that will trade ex-dividend next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-31 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdGJnVFExTnh4OGZXaDNTVWVsQ2hQcGxfaTdMbHN5VzBXaHJveV9ZSi1BZ2UyVUVyTUh5SFk2ck05T3NLQndCQzJaNW5MWk1EaEozY1J6OThVXzc4NlJlRzJ5dTk5bDhDV2duanhzOHpDSzN1MTVoVUdDdHZGdl9HN3lyX0wyREIxQzNUSmE4TWZWLTBJNVQ3aVZSSVZVWFBqVDJVckdkcVZ1QjZQdXE5SnFZZm0yUQ?oc=5
GILLETTE,Gillette India Limited,Gillette India Share Price Alert! Record Date Finalised For Massive Rs 47 Dividend; Enter Now? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNczNQVDh6cE16NDJaRDdMakFQTTZJeEFQYXhqRmpld1JCTzkwLTNVczIwbUc0WTkyMG43aDFPZkE4ZlBwcWVhd1R3TGpKVktpUTA5WjhDVzJPLXBjSzVrTVJCbzlrU25CQVBnbE1TV1JZdURVaDJQT3BFS1JHTmpjY1ZzV2xCUmJMQ0lBaVJuQ0tLRThubU9wWldwRkhRejB4UzZHZDNIMzc5RGEwVFlMYzBxRzR1TGtPNG02bjU4SXdrb3F5bUxzVlM0clBXcjAtdmc?oc=5"" target=""_blank"">Gillette India Share Price Alert! Record Date Finalised For Massive Rs 47 Dividend; Enter Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-08-11 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNczNQVDh6cE16NDJaRDdMakFQTTZJeEFQYXhqRmpld1JCTzkwLTNVczIwbUc0WTkyMG43aDFPZkE4ZlBwcWVhd1R3TGpKVktpUTA5WjhDVzJPLXBjSzVrTVJCbzlrU25CQVBnbE1TV1JZdURVaDJQT3BFS1JHTmpjY1ZzV2xCUmJMQ0lBaVJuQ0tLRThubU9wWldwRkhRejB4UzZHZDNIMzc5RGEwVFlMYzBxRzR1TGtPNG02bjU4SXdrb3F5bUxzVlM0clBXcjAtdmc?oc=5
GILLETTE,Gillette India Limited,Gillette India and 4 other stocks trading below 30 RSI to look out for - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQejIwRTBET1l3dDFuaTZmSm5UUXVROU1kM3pVc3pMbVRUYVFIMTRWSS1tRlZrQ0tZQmNvSXlka2U4MEp6VDA4ZnZRMy1EN0Z0R2JBa2Y5VGhSXzRUUFFMNWNkWHdJSTQxRFZIemtVbnMwOElYTlRxZ29hYlYyM1p6Nm54NER2MEVHUE4zQzdXY3JfUDdaVUoxUHNR?oc=5"" target=""_blank"">Gillette India and 4 other stocks trading below 30 RSI to look out for</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-11-07 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMimgFBVV95cUxQejIwRTBET1l3dDFuaTZmSm5UUXVROU1kM3pVc3pMbVRUYVFIMTRWSS1tRlZrQ0tZQmNvSXlka2U4MEp6VDA4ZnZRMy1EN0Z0R2JBa2Y5VGhSXzRUUFFMNWNkWHdJSTQxRFZIemtVbnMwOElYTlRxZ29hYlYyM1p6Nm54NER2MEVHUE4zQzdXY3JfUDdaVUoxUHNR?oc=5
GILLETTE,Gillette India Limited,"Dividend stocks! BPCL, NTPC, Gillette India, 43 others go ex-date next week - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUGpPekFlOWFQaXZwaTVWU2RXWmJ4ZnR5T2x2YzZXUk9uU2t1ZDZEU3ZwS2VrMEdQVnQ1azRvb25GZ3FDMW9tMU5TT2otYmtvME9NcXJxc2stNE9GbHJZZEhXdTNuak1ZemRpb2VkVHN5NlZXWDJ0WGU3UzZ4VVNlVTJIbFZfMVg5WE5LczZEWHBlblN1MjAyUU1IcDZmelJWXzRvZUhOdWZuYkhaZV9KVlZleE5qVGNrY2tBZkl6dEk3d3haSVJJSG9TQTJ6bnlaTjN3atIB2gFBVV95cUxPVFF5LUZoWDkzazVqYVRjTHZoLUdCN1pMRGo2QzVEeUZTRldsSnl1U0lOajZ2TUM4eDdmem0xN2wxc3MyaWxZMUxPUUNXVGVEZC15dE1qOElwdlZUb2lZY3dfcU9UdGYzeUNhOFBHdnoxeENXcXEwdzc3eFlvbnE0WW9BaGQ0WjV5eEFXQUJmWGFUV1Aydk5qTHpDeWd4MDRKbi1qRTRWSFRQdEpPeTZiSjFKZ3BzdlpXaWdVc3RLbFZ6MUZCcEd4aXpnS0ZZdUZfaWJtcXRkOEtpUQ?oc=5"" target=""_blank"">Dividend stocks! BPCL, NTPC, Gillette India, 43 others go ex-date next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUGpPekFlOWFQaXZwaTVWU2RXWmJ4ZnR5T2x2YzZXUk9uU2t1ZDZEU3ZwS2VrMEdQVnQ1azRvb25GZ3FDMW9tMU5TT2otYmtvME9NcXJxc2stNE9GbHJZZEhXdTNuak1ZemRpb2VkVHN5NlZXWDJ0WGU3UzZ4VVNlVTJIbFZfMVg5WE5LczZEWHBlblN1MjAyUU1IcDZmelJWXzRvZUhOdWZuYkhaZV9KVlZleE5qVGNrY2tBZkl6dEk3d3haSVJJSG9TQTJ6bnlaTjN3atIB2gFBVV95cUxPVFF5LUZoWDkzazVqYVRjTHZoLUdCN1pMRGo2QzVEeUZTRldsSnl1U0lOajZ2TUM4eDdmem0xN2wxc3MyaWxZMUxPUUNXVGVEZC15dE1qOElwdlZUb2lZY3dfcU9UdGYzeUNhOFBHdnoxeENXcXEwdzc3eFlvbnE0WW9BaGQ0WjV5eEFXQUJmWGFUV1Aydk5qTHpDeWd4MDRKbi1qRTRWSFRQdEpPeTZiSjFKZ3BzdlpXaWdVc3RLbFZ6MUZCcEd4aXpnS0ZZdUZfaWJtcXRkOEtpUQ?oc=5
GILLETTE,Gillette India Limited,Gillette India Share Price Rises 3% Post Q4 Results | Interim Dividend Announced - Samco,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPVm1HckVXVXlQMk5yeUwzdVJzaGV4djZxTEpCRHlJbm9jU2lsTXFCVDhWTnlhRzFUMldMdWNOOGR4UVJYWGlWVDExbWlWeDhoMmdqNW5EZVk0UFJTS3pVcHRsYmFVNk1tR3QxOHhzWDJxSWVmMkMtWVhGYWxqUjA3UFlHdmdIYndCeVluNG5pR0Yzc0tTbi1heVdFMm5MRGdTbC1Ma3poc2VSLW1uUDdvbS1EZVZuOUxrUXlaN3dtenplQkktTGJMSGJwYWU?oc=5"" target=""_blank"">Gillette India Share Price Rises 3% Post Q4 Results | Interim Dividend Announced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-27 07:00:00,Samco,https://news.google.com/rss/articles/CBMizAFBVV95cUxPVm1HckVXVXlQMk5yeUwzdVJzaGV4djZxTEpCRHlJbm9jU2lsTXFCVDhWTnlhRzFUMldMdWNOOGR4UVJYWGlWVDExbWlWeDhoMmdqNW5EZVk0UFJTS3pVcHRsYmFVNk1tR3QxOHhzWDJxSWVmMkMtWVhGYWxqUjA3UFlHdmdIYndCeVluNG5pR0Yzc0tTbi1heVdFMm5MRGdTbC1Ma3poc2VSLW1uUDdvbS1EZVZuOUxrUXlaN3dtenplQkktTGJMSGJwYWU?oc=5
GILLETTE,Gillette India Limited,Gillette India Q3 Results: Stock jumps 10% after strong operational performance - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTjhMNzJhN1ppYXcxc0dsanhpbHlvSlZXNGRjQkZrUkZLSEQ1dXhmaDVSaVF1X3lxbFFPcVNwVG8xMnNYS1ZNbk5KLUtUbUJTUGx1a3E1YXBxblNza0lkVUx2X1ZfYnktdGczY0tqLVUzeW1BMUdJLUZDSjF0bkw1NG1kTnhqSnVFQ2tlRmtwYnhKQWg4ck50Z1Z6VE5PWncyUEVTQlVNZkpsdFZWeERGeVFVWlhnQ3dNd0FTZE9pOXB1U1R2ZG5vOHV3a1ZsYy1uWDl3TEtJOFhuMDk20gHiAUFVX3lxTE9Nb2w2LThqajM3dldZTTJrQzVOSE1YdE9DclQ0bUxOSHFHU2hvS2ZZZHh2NnBSNGtHQk5QaWI1UUo0bUtJMFdlWnU3enpjaFJpd3ZUQ1ktZC04VjZVWFdpTVFiTXlJSHh3bHgxWThYSnl3TUdGTXYxa010SUNIUnJTN25yMDI0R0tveEFGQ0g2ZWxoemtxVEJRNDVBXzllcC1CcWxtbGRGS1NzTlhaMmZWMFlEZGVyQUVCZzBia1ZVdTJYeHliSXo5dU5oMkFwc3A3akdVTmMtTk1mUkp4VTBVVGc?oc=5"" target=""_blank"">Gillette India Q3 Results: Stock jumps 10% after strong operational performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-26 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTjhMNzJhN1ppYXcxc0dsanhpbHlvSlZXNGRjQkZrUkZLSEQ1dXhmaDVSaVF1X3lxbFFPcVNwVG8xMnNYS1ZNbk5KLUtUbUJTUGx1a3E1YXBxblNza0lkVUx2X1ZfYnktdGczY0tqLVUzeW1BMUdJLUZDSjF0bkw1NG1kTnhqSnVFQ2tlRmtwYnhKQWg4ck50Z1Z6VE5PWncyUEVTQlVNZkpsdFZWeERGeVFVWlhnQ3dNd0FTZE9pOXB1U1R2ZG5vOHV3a1ZsYy1uWDl3TEtJOFhuMDk20gHiAUFVX3lxTE9Nb2w2LThqajM3dldZTTJrQzVOSE1YdE9DclQ0bUxOSHFHU2hvS2ZZZHh2NnBSNGtHQk5QaWI1UUo0bUtJMFdlWnU3enpjaFJpd3ZUQ1ktZC04VjZVWFdpTVFiTXlJSHh3bHgxWThYSnl3TUdGTXYxa010SUNIUnJTN25yMDI0R0tveEFGQ0g2ZWxoemtxVEJRNDVBXzllcC1CcWxtbGRGS1NzTlhaMmZWMFlEZGVyQUVCZzBia1ZVdTJYeHliSXo5dU5oMkFwc3A3akdVTmMtTk1mUkp4VTBVVGc?oc=5
