scrip,company,headline,summary,published_date,source,url
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQMGRDVnJqQnk1dnBnRHpBNVZ5ZDE4SlBqVW9xZXJFWUJ4R0VCeXY3RV9BMVd4Y3pwQXRlbmQ2U0dVSDNwVFpDclVWblZUN1p6N2xoV0M1LWtLVUNPcnhYVlQ1NHpMd2tWYmM3UWtRTzFTYU9ETzZEY3BvZnlhdU51Y1J5THVfNXpVSUdtMHlGTVU2MXdQRzlQTjN6MzdwcmYwQ2xGWWptOTA0OGRUZ01SQWJHY0k1NUpUMjBCdktqU3Q3RXd1?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQMGRDVnJqQnk1dnBnRHpBNVZ5ZDE4SlBqVW9xZXJFWUJ4R0VCeXY3RV9BMVd4Y3pwQXRlbmQ2U0dVSDNwVFpDclVWblZUN1p6N2xoV0M1LWtLVUNPcnhYVlQ1NHpMd2tWYmM3UWtRTzFTYU9ETzZEY3BvZnlhdU51Y1J5THVfNXpVSUdtMHlGTVU2MXdQRzlQTjN6MzdwcmYwQ2xGWWptOTA0OGRUZ01SQWJHY0k1NUpUMjBCdktqU3Q3RXd1?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNdTRFSDdKS09rWG5SeTFlLTNManV3LU00bmVuRHlhWnBKRDhlV3k5NGZoLUYyOTQ0Z1ZsUE5GcS1NRzZPRmxNSWFKbXNBSVJzaUstc2pkSEpJZkxwSlhmMDdQc0V6MXJoY3E3dno1YWpWYXVyeHpuV3I2TDVxMW90dklXRHpidF9FeGRUSnlUN2U5MUJaRFpwbFBrcDNrMkZOeVlqNWdVQ05zcE9KRktiS09EMDV3ZVp5c2RiMDkwaXlYWnNS?oc=5"" target=""_blank"">Sanwaria Consumer Ltd Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNdTRFSDdKS09rWG5SeTFlLTNManV3LU00bmVuRHlhWnBKRDhlV3k5NGZoLUYyOTQ0Z1ZsUE5GcS1NRzZPRmxNSWFKbXNBSVJzaUstc2pkSEpJZkxwSlhmMDdQc0V6MXJoY3E3dno1YWpWYXVyeHpuV3I2TDVxMW90dklXRHpidF9FeGRUSnlUN2U5MUJaRFpwbFBrcDNrMkZOeVlqNWdVQ05zcE9KRktiS09EMDV3ZVp5c2RiMDkwaXlYWnNS?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxONlZyb083V2JMY1dUN3Z6T0JfU3BRVmN3bVJuNS1OZnlMb19CRzNJMDZlVVJxMDlGZ1lvdUl6TDloeXZ3c1JKTGpYOXJpOHhIVHBISHllNGlhamhCUWxyR2xFeDhtUHJoRlB2VG5qSGtDY3pvTldRbFBXbkVDRk9OQnZSdmdUdnV4QlV0cWx5OTdDMXRUMDNGaHRmRDlTcVJhWVBPRXdWbmR5WU5Nak1mcmFUNXFUV0Vkc1JocnNYNA?oc=5"" target=""_blank"">Sanwaria Consumer Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxONlZyb083V2JMY1dUN3Z6T0JfU3BRVmN3bVJuNS1OZnlMb19CRzNJMDZlVVJxMDlGZ1lvdUl6TDloeXZ3c1JKTGpYOXJpOHhIVHBISHllNGlhamhCUWxyR2xFeDhtUHJoRlB2VG5qSGtDY3pvTldRbFBXbkVDRk9OQnZSdmdUdnV4QlV0cWx5OTdDMXRUMDNGaHRmRDlTcVJhWVBPRXdWbmR5WU5Nak1mcmFUNXFUV0Vkc1JocnNYNA?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbjJQVktkb3hFd1o2bXpIMTgzNUFpNThJQlJWbVplMmUtaTNCWjJBSHlVSkUxb2ttaFB4ZU42bzlLVTY0eDRmV00xR3NqZGpOTDNUdUJJS0FLVloyellsRnpHU2RlLTZ3czVvSHNLVlRSdjVRNnFURjA3bXdBd0R2MVVHM3Z4MDBtQUlUWno3WVRNNVA0SWRQWG9SQUZlQXFjQWMxVFdtRQ?oc=5"" target=""_blank"">Sanwaria Consumer Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbjJQVktkb3hFd1o2bXpIMTgzNUFpNThJQlJWbVplMmUtaTNCWjJBSHlVSkUxb2ttaFB4ZU42bzlLVTY0eDRmV00xR3NqZGpOTDNUdUJJS0FLVloyellsRnpHU2RlLTZ3czVvSHNLVlRSdjVRNnFURjA3bXdBd0R2MVVHM3Z4MDBtQUlUWno3WVRNNVA0SWRQWG9SQUZlQXFjQWMxVFdtRQ?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Reports Marginal Revenue Decline and Reduced Net Loss in Q1 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQUjNkMUd1ZTdKa2dRX1AwUFZ2VXlPNnNJa3pDb3hZVWdNUEtzaFNlMjhEU0ZlcG5vMHBaS1hVeUdJbmwzaE94Rk9vSDB3YUVEa1drVV9XWTBWN2xpdmpES1Nodm9IWk5ZN3g1emduYVJULUQ2WDBBeUxDMnlRSWg3NFVDZkgtUWc3a2xtaW1RdlRjZ0Z1Vko5aG1xU2prdUgxSkpTV1hyWGl0Ymo4VnUwZEktV1NkcEhpd2otT1g4Wk5HQUFKNnBYM0RGMlNnUQ?oc=5"" target=""_blank"">Sanwaria Consumer Reports Marginal Revenue Decline and Reduced Net Loss in Q1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQUjNkMUd1ZTdKa2dRX1AwUFZ2VXlPNnNJa3pDb3hZVWdNUEtzaFNlMjhEU0ZlcG5vMHBaS1hVeUdJbmwzaE94Rk9vSDB3YUVEa1drVV9XWTBWN2xpdmpES1Nodm9IWk5ZN3g1emduYVJULUQ2WDBBeUxDMnlRSWg3NFVDZkgtUWc3a2xtaW1RdlRjZ0Z1Vko5aG1xU2prdUgxSkpTV1hyWGl0Ymo4VnUwZEktV1NkcEhpd2otT1g4Wk5HQUFKNnBYM0RGMlNnUQ?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTGRWVUlaNU1WUVBmbFJ4SDRxcVV3UHFENHl1SFROcVN0dGZoNnVVQ01JZDQ1NnA2QXEwcVRFNWRaVi1jTFgwaVp3bnNJSlk1WVg4QU1ON0xDek9qNWFWdTMxdGpaSHBoaDdzWm94SVBXdWlVcGkwUWp1MjBma3hrU2VhbTFSSUN6cG1HYy05NTZ5LUdKcVFOVzhhakkyWnB5NGN2anRBVGhqNVVEVTF1bmlfX0pIN2ViSmRET0FpYW1TY1o5U0h5dVBsZkRWbFVhOFZCOHB5ZDhTOHozeG5KY0pR?oc=5"" target=""_blank"">Sanwaria Consumer Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-08 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNTGRWVUlaNU1WUVBmbFJ4SDRxcVV3UHFENHl1SFROcVN0dGZoNnVVQ01JZDQ1NnA2QXEwcVRFNWRaVi1jTFgwaVp3bnNJSlk1WVg4QU1ON0xDek9qNWFWdTMxdGpaSHBoaDdzWm94SVBXdWlVcGkwUWp1MjBma3hrU2VhbTFSSUN6cG1HYy05NTZ5LUdKcVFOVzhhakkyWnB5NGN2anRBVGhqNVVEVTF1bmlfX0pIN2ViSmRET0FpYW1TY1o5U0h5dVBsZkRWbFVhOFZCOHB5ZDhTOHozeG5KY0pR?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQTnBscTJ4ZFRtb3pRbEVpMUJXbE82NDllTEJRb09UcjUtUjhYcjdzVG1yS1piZWh5aFJOV2lfRzVpZWNhZ1V0bk4zZmhTQ3JmbkNTdG9vbmp6UVJaWGhuc3V3elFpQmd6b3VDMjRfM2l4STVxYWRELWg4WHlYbXh3NnNsZG5ndDF5VDZlcVl0Rl9JdTBLdWpQMlR6WTR3bFZ2Wk9YTnlzdEdFRDExemNJcmgzbnVIUFliQW5TZi1yVQ?oc=5"" target=""_blank"">Sanwaria Consumer Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-20 04:54:01,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxQTnBscTJ4ZFRtb3pRbEVpMUJXbE82NDllTEJRb09UcjUtUjhYcjdzVG1yS1piZWh5aFJOV2lfRzVpZWNhZ1V0bk4zZmhTQ3JmbkNTdG9vbmp6UVJaWGhuc3V3elFpQmd6b3VDMjRfM2l4STVxYWRELWg4WHlYbXh3NnNsZG5ndDF5VDZlcVl0Rl9JdTBLdWpQMlR6WTR3bFZ2Wk9YTnlzdEdFRDExemNJcmgzbnVIUFliQW5TZi1yVQ?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxONXI1RVFvcjRqVFZZWnhSenVlb1dMbkd4cWRJbzc4dng4VmkxdFhieWUtcUFLMktGYmo2NXNmQ2ZVc3RZMXJzemZPUWFZNUtXd0FfQTBNYXJQaU5ORXVTTjdJNHNEY0hmNndndUlwQ2Z6REQwc1BzX0s1czBDRVpXWVV3QV9ia1luRXlHNVZ1M2drUkV4Mk5Jb1J3VHNHZnc2bzd4TzBQNS1KOThwdjVKZXFhZnJqdkNMR0xEWGkyNGJqVnZCUGhSQS1mMWpTWUI2ZkY2czNIa09NOU5WSG1lZTRR?oc=5"" target=""_blank"">Sanwaria Consumer Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxONXI1RVFvcjRqVFZZWnhSenVlb1dMbkd4cWRJbzc4dng4VmkxdFhieWUtcUFLMktGYmo2NXNmQ2ZVc3RZMXJzemZPUWFZNUtXd0FfQTBNYXJQaU5ORXVTTjdJNHNEY0hmNndndUlwQ2Z6REQwc1BzX0s1czBDRVpXWVV3QV9ia1luRXlHNVZ1M2drUkV4Mk5Jb1J3VHNHZnc2bzd4TzBQNS1KOThwdjVKZXFhZnJqdkNMR0xEWGkyNGJqVnZCUGhSQS1mMWpTWUI2ZkY2czNIa09NOU5WSG1lZTRR?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUEFwOVdQUzd0ZkJ3MWgxaUpHdXNILVJTZk9BSW1WMllBdy03MTBjRl9Mb0NRMHpsTHBweEhybnR4ZzJDTWZuZW9ydnkxeVp3eDhNdTVsVzVneXRFRTM2WkljMGhwNzJoTTFleGJiVTM2UmJmV1RJWlJFRjVPMThWOHlsRjR0ZGJaQ01VQ19md0o5NEJqNHJfM2FOYk4yeUV2bVlwMjNEUkVib3RoeC0yUEczSVBjLU9hU0pCdXVhWUpIT05CT0daRVhZNGo1SFVIa0VJWmdlNm9EY2VremNQWVpR?oc=5"" target=""_blank"">Sanwaria Consumer Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOUEFwOVdQUzd0ZkJ3MWgxaUpHdXNILVJTZk9BSW1WMllBdy03MTBjRl9Mb0NRMHpsTHBweEhybnR4ZzJDTWZuZW9ydnkxeVp3eDhNdTVsVzVneXRFRTM2WkljMGhwNzJoTTFleGJiVTM2UmJmV1RJWlJFRjVPMThWOHlsRjR0ZGJaQ01VQ19md0o5NEJqNHJfM2FOYk4yeUV2bVlwMjNEUkVib3RoeC0yUEczSVBjLU9hU0pCdXVhWUpIT05CT0daRVhZNGo1SFVIa0VJWmdlNm9EY2VremNQWVpR?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer Limited Reports Q1 FY26 Results Amid Ongoing Liquidation Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlJRTUEydFZCNW00Ymo1bi1JbEtIamlHOVBxdWJuZEdSSG80OE1NNTZWQm04SFBBWHc0NXRNbE5rZVppd0ktMWlqNEdYaHY0ZW03c25iYk5vcUZPcmlwb285OHBzQ0xEWmJFczRLc1VpbjAyS09KWjJqV21TbHhTUlNmVnVuOVpFelQ1a05BMk1naFo3R2RoQllVbi1Cd29OR3ZyR2ZaVFJsSzJZdXRGdmpoU2VoY0doRUl0c2xrRW1PRGdzM204X1VZWHV5TkRuU1g0bA?oc=5"" target=""_blank"">Sanwaria Consumer Limited Reports Q1 FY26 Results Amid Ongoing Liquidation Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdlJRTUEydFZCNW00Ymo1bi1JbEtIamlHOVBxdWJuZEdSSG80OE1NNTZWQm04SFBBWHc0NXRNbE5rZVppd0ktMWlqNEdYaHY0ZW03c25iYk5vcUZPcmlwb285OHBzQ0xEWmJFczRLc1VpbjAyS09KWjJqV21TbHhTUlNmVnVuOVpFelQ1a05BMk1naFo3R2RoQllVbi1Cd29OR3ZyR2ZaVFJsSzJZdXRGdmpoU2VoY0doRUl0c2xrRW1PRGdzM204X1VZWHV5TkRuU1g0bA?oc=5
SANWARIA,Sanwaria Consumer Limited,"Sanwaria Consumer: NFRA Slaps Rs5 Lakh Fine on CA Santosh Deshmukh, Bars him for 1 Year - Moneylife","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVmU1NkNqT21OLTBOaHcyV3VhdFpSeExwSTktNDdka0xQNGhYbFhBVUJCZWpvcE5PVHhzNDM0djVMdGpaRjBieHViV1RqVC03bVI2QS0tNWJabGp1d0poWV9QQ1pjT09BN2FGVlBEbXFjMUZiZElPRTBsNU5mOFdyOEFDZ1p6b0ZqcXV5ZWNLRVlybG50RXBzYVRkQWdFa3ZWandjQmpjcm1hVG85OU9lVzRYRVBWeGd6blkwV2tkQ0xTN1EwRWVZUQ?oc=5"" target=""_blank"">Sanwaria Consumer: NFRA Slaps Rs5 Lakh Fine on CA Santosh Deshmukh, Bars him for 1 Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2024-09-19 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVmU1NkNqT21OLTBOaHcyV3VhdFpSeExwSTktNDdka0xQNGhYbFhBVUJCZWpvcE5PVHhzNDM0djVMdGpaRjBieHViV1RqVC03bVI2QS0tNWJabGp1d0poWV9QQ1pjT09BN2FGVlBEbXFjMUZiZElPRTBsNU5mOFdyOEFDZ1p6b0ZqcXV5ZWNLRVlybG50RXBzYVRkQWdFa3ZWandjQmpjcm1hVG85OU9lVzRYRVBWeGd6blkwV2tkQ0xTN1EwRWVZUQ?oc=5
SANWARIA,Sanwaria Consumer Limited,Here's Why Sanwaria Consumer (NSE:SANWARIA) Can Manage Its Debt Responsibly - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQY0pKUHpianZOMldJaVYwbWNCdDktSkJGUW5EazI4bFlyMTEwWVlJTU16cGsxRGVTMC16aktmbkVYS3kxQUhCTXRkcmR2ZzZpeTY0c0hDY2hTa205MGFDcWFlNF93bDlwZ2wtN1R1RzROcWdIU3p0dkdpd3RRX2huczdvVQ?oc=5"" target=""_blank"">Here's Why Sanwaria Consumer (NSE:SANWARIA) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-19 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMigwFBVV95cUxQY0pKUHpianZOMldJaVYwbWNCdDktSkJGUW5EazI4bFlyMTEwWVlJTU16cGsxRGVTMC16aktmbkVYS3kxQUhCTXRkcmR2ZzZpeTY0c0hDY2hTa205MGFDcWFlNF93bDlwZ2wtN1R1RzROcWdIU3p0dkdpd3RRX2huczdvVQ?oc=5
SANWARIA,Sanwaria Consumer Limited,Technical Analysis of Sanwaria Consumer Ltd (NSE:SANWARIA) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBiZm5MdEMtaHlhR252R3VHTTQ0Z3M5ajQ1Rjg1UHF1dGUtYi1fUlhyWXppdkc0OUVSS2FhcFh4Zkpxemd3YnJLVHR4WDZGZmttZGEwTktoMldlY09JU1hXcWFQbHI4OWNHcUFqRA?oc=5"" target=""_blank"">Technical Analysis of Sanwaria Consumer Ltd (NSE:SANWARIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-03 22:00:48,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFBiZm5MdEMtaHlhR252R3VHTTQ0Z3M5ajQ1Rjg1UHF1dGUtYi1fUlhyWXppdkc0OUVSS2FhcFh4Zkpxemd3YnJLVHR4WDZGZmttZGEwTktoMldlY09JU1hXcWFQbHI4OWNHcUFqRA?oc=5
SANWARIA,Sanwaria Consumer Limited,Sanwaria Consumer: Supergrowth Continues with Staples - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNbHQxbWFQTFBubXltUGtmckpmeFNNNnlTdnI3alJ1Y1lFaG14dW9EcXd5YS1ZY2hWVEh2YUQ2T1VmQ0p4ckcxaHp3b1FTNC1qN0RCYXdzb0VQbVd2M3FvVGR5YXJ5Z1kzN3pBZ2ExNkRwOTZWNXpvYzNDbG9OTXJtOS05SERscVVWVUJ4NjVtWUdDUHk3MmlqNjRHVHQ?oc=5"" target=""_blank"">Sanwaria Consumer: Supergrowth Continues with Staples</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2017-10-24 06:36:58,Moneylife,https://news.google.com/rss/articles/CBMinAFBVV95cUxNbHQxbWFQTFBubXltUGtmckpmeFNNNnlTdnI3alJ1Y1lFaG14dW9EcXd5YS1ZY2hWVEh2YUQ2T1VmQ0p4ckcxaHp3b1FTNC1qN0RCYXdzb0VQbVd2M3FvVGR5YXJ5Z1kzN3pBZ2ExNkRwOTZWNXpvYzNDbG9OTXJtOS05SERscVVWVUJ4NjVtWUdDUHk3MmlqNjRHVHQ?oc=5
