scrip,company,headline,summary,published_date,source,url
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Ltd slips for fifth straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQXp6Sl9xUFF4UTVHZWphN2RtQm8xVjhzcEpKcnlkZ29xcWdVd2ZMZF93ZHR3WWl5X3ptczUwdGVhdUhGTEFzaUNOU0t2V2Vpc3dKN1ZPQXdZc3lRYXdEMnBjOG1ZOU1lWnZMZDEzNDhuXzRDT0xnU2tUNEtSTWhhQUR4dlRTaUpBZW1vY1F5Yk55N2VkQU5GcVljZHRrTG1KZ1UxWTVLZnBaSzZIU3huSXVPVmphc1VRR0g3Q1p6a2Z1VDItNmZlejYzR2Jucmd4eGxtTHBkMNIB3AFBVV95cUxNSUlUSjQ0TXQ2c3pqRjVSS0pxZWo0TGlQd0VtVDJaZE50YmVvRTdMRXM2YVVnQlZDeE9VTjZfUG94MjlOVXRHTk9pMV8xMHBoVlk5TW8yZjgwdktySjdvbEVxdHV0cE8xNmxMWjFHVEk5cEpGamZnUXdiam1wNGw5YVFmY3R3bTJHdzZsb0ItanVWbGRaVUdTY0czaHZmQ0Vxb3FaWkFoUjNnalEzaXYyU1NoSl8yWHJQcUF2aldRTWU3dlB4NW40MmRWWjMyLW5QZ28zYXI1eDBwOXRj?oc=5"" target=""_blank"">Balkrishna Industries Ltd slips for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQXp6Sl9xUFF4UTVHZWphN2RtQm8xVjhzcEpKcnlkZ29xcWdVd2ZMZF93ZHR3WWl5X3ptczUwdGVhdUhGTEFzaUNOU0t2V2Vpc3dKN1ZPQXdZc3lRYXdEMnBjOG1ZOU1lWnZMZDEzNDhuXzRDT0xnU2tUNEtSTWhhQUR4dlRTaUpBZW1vY1F5Yk55N2VkQU5GcVljZHRrTG1KZ1UxWTVLZnBaSzZIU3huSXVPVmphc1VRR0g3Q1p6a2Z1VDItNmZlejYzR2Jucmd4eGxtTHBkMNIB3AFBVV95cUxNSUlUSjQ0TXQ2c3pqRjVSS0pxZWo0TGlQd0VtVDJaZE50YmVvRTdMRXM2YVVnQlZDeE9VTjZfUG94MjlOVXRHTk9pMV8xMHBoVlk5TW8yZjgwdktySjdvbEVxdHV0cE8xNmxMWjFHVEk5cEpGamZnUXdiam1wNGw5YVFmY3R3bTJHdzZsb0ItanVWbGRaVUdTY0czaHZmQ0Vxb3FaWkFoUjNnalEzaXYyU1NoSl8yWHJQcUF2aldRTWU3dlB4NW40MmRWWjMyLW5QZ28zYXI1eDBwOXRj?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries' Q2 profit falls 21 pc to Rs 273 crore - The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYmg2QXNIN2piR3hYV2FyTWNsOFJ4Z3NyNm9sUnhJSjNQYTVaYXREMXp4ejZKM1Y0ZmFpRnhKTVFjSnhLWXpWWlNCS3hjSTFrNTZsQk9vNDlyMDU2VVFrYnVDZURsXzVFYU5iQkRXWlNmNVMwck9ld2FJd3FfLVR2LWFZS0VUVUZRZGduQmFlanZLMy1qOXh2cWp0bWFLTjEzZ3FVMG50dWjSAa4BQVVfeXFMT0RuMGQyY0NVeEp4NFpZWko4TFd2cHRMSWQyTVQxbzJfM2g5UHhMTG14N2tjVFVDV0NRME90U0VKdlIzZG12UFBDQVZEbkJwYWpuQmtzekY1Vzd6emFMaS1yUlQ1dUVJTWNXaGVFX1U3T0t0ckZxQWYxclhWYnljSno1Y2FCcGZNWVlyNEJNZjI5TWdLbm56NUY2Q2JHQllzMHlkSHNSUnBkVkpScy1R?oc=5"" target=""_blank"">Balkrishna Industries' Q2 profit falls 21 pc to Rs 273 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",2025-10-31 07:00:00,The Hans India,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQYmg2QXNIN2piR3hYV2FyTWNsOFJ4Z3NyNm9sUnhJSjNQYTVaYXREMXp4ejZKM1Y0ZmFpRnhKTVFjSnhLWXpWWlNCS3hjSTFrNTZsQk9vNDlyMDU2VVFrYnVDZURsXzVFYU5iQkRXWlNmNVMwck9ld2FJd3FfLVR2LWFZS0VUVUZRZGduQmFlanZLMy1qOXh2cWp0bWFLTjEzZ3FVMG50dWjSAa4BQVVfeXFMT0RuMGQyY0NVeEp4NFpZWko4TFd2cHRMSWQyTVQxbzJfM2g5UHhMTG14N2tjVFVDV0NRME90U0VKdlIzZG12UFBDQVZEbkJwYWpuQmtzekY1Vzd6emFMaS1yUlQ1dUVJTWNXaGVFX1U3T0t0ckZxQWYxclhWYnljSno1Y2FCcGZNWVlyNEJNZjI5TWdLbm56NUY2Q2JHQllzMHlkSHNSUnBkVkpScy1R?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Announces Record Date for Second Interim Dividend - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMnczSE1fUVUyTEVyNHpQMmtydlZPcnl6MHg3Y29wd0J0MTZIVHZkekttdTB6UHFjdEd4OGVhaU95VHNsTndPZWJ3VENXNXVjOTlDN2trTHB3Q3lDblA1TmUxMFBqVHBRVTZfTncwMGhYN2hSUk1nOEdFaVU2VUtpYk1Xa1J2SE5IZFFxVWxNOFAyemFhYXJkQmFuSVliRGtXLU9rMVk1X0FsbE8xSFo4WnZ4MGkxOHBzQ29GZnlYM2hYWG5aSnNwU2RWVGoxZlIzYWc?oc=5"" target=""_blank"">Balkrishna Industries Announces Record Date for Second Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQMnczSE1fUVUyTEVyNHpQMmtydlZPcnl6MHg3Y29wd0J0MTZIVHZkekttdTB6UHFjdEd4OGVhaU95VHNsTndPZWJ3VENXNXVjOTlDN2trTHB3Q3lDblA1TmUxMFBqVHBRVTZfTncwMGhYN2hSUk1nOEdFaVU2VUtpYk1Xa1J2SE5IZFFxVWxNOFAyemFhYXJkQmFuSVliRGtXLU9rMVk1X0FsbE8xSFo4WnZ4MGkxOHBzQ29GZnlYM2hYWG5aSnNwU2RWVGoxZlIzYWc?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Sees Major Block Trade on NSE Worth ₹133.29 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMHlMZFRMVlAwd0pLbTF4QTVxMkg1dnc2VHRNRHNyUUxPQXBhOEhrQ256aVkyTnI4cmpFNExMRHVUY25tQlFZX3dnM1pTWG5XZVgwS0cwQmhPXy1EWXgzVXpFVG1RZFNmZDFpQ3M4cHBtVVJaZF9MUWo5eUpsM0lvY29pQmlzSXdvMjREY0lIMm1TRUVGeTVPMmtaVTBQVW9pWmVQV3lvUHZUcG14M2g4NTNITjQ1ai1LNWswbWVaU1lxUQ?oc=5"" target=""_blank"">Balkrishna Industries Sees Major Block Trade on NSE Worth ₹133.29 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMHlMZFRMVlAwd0pLbTF4QTVxMkg1dnc2VHRNRHNyUUxPQXBhOEhrQ256aVkyTnI4cmpFNExMRHVUY25tQlFZX3dnM1pTWG5XZVgwS0cwQmhPXy1EWXgzVXpFVG1RZFNmZDFpQ3M4cHBtVVJaZF9MUWo5eUpsM0lvY29pQmlzSXdvMjREY0lIMm1TRUVGeTVPMmtaVTBQVW9pWmVQV3lvUHZUcG14M2g4NTNITjQ1ai1LNWswbWVaU1lxUQ?oc=5
BALKRISIND,Balkrishna Industries Limited,"Balkrishna Industries Sets July 31, 2025 as Record Date for Potential 1st Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRXdTdVJ4SnByUDhid0R1UnhWN2g5ZGtLM2dtRGpNcnMwanhQVU5nMUJoajJJUldRXzVhSy10bnVDTVFfTHhqeU80N0dqTGV0d0JDcloyVk5zWmEtT3JuU0tFMXFsTzlLYWxEQTJwdE54NGxISEwyUlJKVzlfcDRDcE5Rd3VnOHZvdTdmS0JEbVBjU2dWbVRKRXhFRWRRRUgyWXByWFBnREtwMlV5LVlVMXd3WE1hNEVJVjA1SEpPWmsteFRSNG5ad0lJRERPNmc?oc=5"" target=""_blank"">Balkrishna Industries Sets July 31, 2025 as Record Date for Potential 1st Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-21 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPRXdTdVJ4SnByUDhid0R1UnhWN2g5ZGtLM2dtRGpNcnMwanhQVU5nMUJoajJJUldRXzVhSy10bnVDTVFfTHhqeU80N0dqTGV0d0JDcloyVk5zWmEtT3JuU0tFMXFsTzlLYWxEQTJwdE54NGxISEwyUlJKVzlfcDRDcE5Rd3VnOHZvdTdmS0JEbVBjU2dWbVRKRXhFRWRRRUgyWXByWFBnREtwMlV5LVlVMXd3WE1hNEVJVjA1SEpPWmsteFRSNG5ad0lJRERPNmc?oc=5
BALKRISIND,Balkrishna Industries Limited,"Bharat Forge, Balkrishna Industries tank upto 6% on Trump's 25% auto tariff - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWFDTjFpbEZxcEdTMmFHR2U0SmdjSmpMUEN4ZllCRExkTktBbkxNU2xvTk9jNDJBMEtMODlIMExuMEY0aXAtZWVFby1tREkyNW9CSXo3dVA4OFpyMDg0OFdGQldoaUpESmktVUFvRW5QNVh6MkY4aHhjU1BlZTVjaUxoREVvMS16dmdrcjRiaDJZQzZ2enZpWUxUNHRKSVpjWjlNQVJtUDBETGhMSlFoQlhTYm1LaFJVSVpZTElZanRNakZRblAtWjdDakdQRFR1M0dYY0FR0gHbAUFVX3lxTE5yM3ExeWVoT3BCSTFpaVg4WXNoZDVrc1dSUktaQ1JnMEg0dTJVdy02MThfMjRNS3oyNWNwR01uZ3FRa0Z2RXhEODBmYllTU3c0WXZmNklTemFTY093MVZ5dVpOSUVXNlhmX3dWNGcyTjd0OXZVQUdDaVl0a0xzMmd3MWlLdmtNSE8wNW1ZWWgxUk0xZkF6WUd3VnZrek4xZ3pyUHdCc1AwSW52ZXNpdjY2YkN2MWFmWWdSR2x6STVDcEZSeXRnWGgzYjVRcHE3aDFrS2RqLUFDRjNUNA?oc=5"" target=""_blank"">Bharat Forge, Balkrishna Industries tank upto 6% on Trump's 25% auto tariff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOZWFDTjFpbEZxcEdTMmFHR2U0SmdjSmpMUEN4ZllCRExkTktBbkxNU2xvTk9jNDJBMEtMODlIMExuMEY0aXAtZWVFby1tREkyNW9CSXo3dVA4OFpyMDg0OFdGQldoaUpESmktVUFvRW5QNVh6MkY4aHhjU1BlZTVjaUxoREVvMS16dmdrcjRiaDJZQzZ2enZpWUxUNHRKSVpjWjlNQVJtUDBETGhMSlFoQlhTYm1LaFJVSVpZTElZanRNakZRblAtWjdDakdQRFR1M0dYY0FR0gHbAUFVX3lxTE5yM3ExeWVoT3BCSTFpaVg4WXNoZDVrc1dSUktaQ1JnMEg0dTJVdy02MThfMjRNS3oyNWNwR01uZ3FRa0Z2RXhEODBmYllTU3c0WXZmNklTemFTY093MVZ5dVpOSUVXNlhmX3dWNGcyTjd0OXZVQUdDaVl0a0xzMmd3MWlLdmtNSE8wNW1ZWWgxUk0xZkF6WUd3VnZrek4xZ3pyUHdCc1AwSW52ZXNpdjY2YkN2MWFmWWdSR2x6STVDcEZSeXRnWGgzYjVRcHE3aDFrS2RqLUFDRjNUNA?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Q4 net profit dips 25% on higher input costs - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQMm85NnJBVTVMMDRmWmh2ck9WV0RZZ21ORHhuY1dZQkNsaU1mZW10WVlkRHBMNnNPZzdMbmZjSWUwa2UyQUNkZHNyT3FBTndqdDBBbHNPemtvbnhRTGlhTHFlT2hyY1h1RzJtcjkyeThVSGdzdUxDY1hyZXJGQ1JqdVluQVZrT1d5RmtEY2szYk8wR0JfS3lmeU5tVksxOWlXMzdBUDkxWThYaUhmb2lWRjVLRXRWandfQ1RLcE1wdG82RWMzcEN30gHMAUFVX3lxTFBReU83OVlRbmxwR1BnNmo0Smlxc1l2a211UlpEM0hfWjk0alJsN1lDSlIzWFgtajA1SzVUcm5VOUR6c1hNT3FtUElSVjNHWVRkZ1FBekNzMUVfQWdnSHJwVXJSYzVjb3ZrSHVSTXIySWV1MW1aekI5T1pURXRFM0VTVFNRLW5rQ0g5MWYzQzZxZGg4elVXem1lSnpSVnBDVEp2NlZ2NFNEZTFRSzVOOHZEdEU0LVVUckNPUzRody00ZTQzMF9rUWpVSE5UaQ?oc=5"" target=""_blank"">Balkrishna Industries Q4 net profit dips 25% on higher input costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMm85NnJBVTVMMDRmWmh2ck9WV0RZZ21ORHhuY1dZQkNsaU1mZW10WVlkRHBMNnNPZzdMbmZjSWUwa2UyQUNkZHNyT3FBTndqdDBBbHNPemtvbnhRTGlhTHFlT2hyY1h1RzJtcjkyeThVSGdzdUxDY1hyZXJGQ1JqdVluQVZrT1d5RmtEY2szYk8wR0JfS3lmeU5tVksxOWlXMzdBUDkxWThYaUhmb2lWRjVLRXRWandfQ1RLcE1wdG82RWMzcEN30gHMAUFVX3lxTFBReU83OVlRbmxwR1BnNmo0Smlxc1l2a211UlpEM0hfWjk0alJsN1lDSlIzWFgtajA1SzVUcm5VOUR6c1hNT3FtUElSVjNHWVRkZ1FBekNzMUVfQWdnSHJwVXJSYzVjb3ZrSHVSTXIySWV1MW1aekI5T1pURXRFM0VTVFNRLW5rQ0g5MWYzQzZxZGg4elVXem1lSnpSVnBDVEp2NlZ2NFNEZTFRSzVOOHZEdEU0LVVUckNPUzRody00ZTQzMF9rUWpVSE5UaQ?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Executes Rs. 34.25 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOczhyY3ZhOVpXWm5QOW8zbFdKYkZXNDhlWEtYYTNZWE1KNFZITVEtME1vaVpWdFVPSktqS2twbTZDZEpaeWtDbGZvUW5WYzNPNEtqY090SmRYbVR2MXVJWXRuQl9DUkFzcXQwNjB2Zk03c3pEc1JuWFN3UGRQQjhHVjZVMkJqaGlfcE10UmpRa3RyNGVXdkdiMG5VbmdDNDV2bk5nWU9qNkNDYXVxaUVEaXBJbDQza1YtWkdETk1ZY1NFUQ?oc=5"" target=""_blank"">Balkrishna Industries Executes Rs. 34.25 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOczhyY3ZhOVpXWm5QOW8zbFdKYkZXNDhlWEtYYTNZWE1KNFZITVEtME1vaVpWdFVPSktqS2twbTZDZEpaeWtDbGZvUW5WYzNPNEtqY090SmRYbVR2MXVJWXRuQl9DUkFzcXQwNjB2Zk03c3pEc1JuWFN3UGRQQjhHVjZVMkJqaGlfcE10UmpRa3RyNGVXdkdiMG5VbmdDNDV2bk5nWU9qNkNDYXVxaUVEaXBJbDQza1YtWkdETk1ZY1NFUQ?oc=5
BALKRISIND,Balkrishna Industries Limited,"Balkrishna Industries Finance Committee Meeting Scheduled for March 2, 2026 to Consider Non-Convertible Debenture Issuance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQZjZfaWw4TXJQckt2cTVUODI1dUxIcXViSkMwMmMwTm9BNWNYSE9ORVluemZnaUptQjZZMUVzTzNuU1BIQmxyamZuMjFKVktlUXVmQWZEWUhYYTdtYndmVGVhX0JjREw1enFUTGZnSkZQQTBSTFZCcm4yay1INklUQXdMUE1mQ2pud1l0cDBjSlRPa01NZ3RKZVdiaHladndqWlBRd0R1WDJJOGJkemxJdGpSNkxUTFhaZGVCTW5jdVZub0dPVjBNNXhQRXpzZkpWaDQ0NVdXZ1ZRcWtNTGlmckxlbDFiVGprZlA1QnBRSzVxOUpCQVpENFlfRVJ6Nk1MVzdDdmo4NUR5VEdHaDZEcDhIMlM?oc=5"" target=""_blank"">Balkrishna Industries Finance Committee Meeting Scheduled for March 2, 2026 to Consider Non-Convertible Debenture Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-25 11:26:22,scanx.trade,https://news.google.com/rss/articles/CBMilAJBVV95cUxQZjZfaWw4TXJQckt2cTVUODI1dUxIcXViSkMwMmMwTm9BNWNYSE9ORVluemZnaUptQjZZMUVzTzNuU1BIQmxyamZuMjFKVktlUXVmQWZEWUhYYTdtYndmVGVhX0JjREw1enFUTGZnSkZQQTBSTFZCcm4yay1INklUQXdMUE1mQ2pud1l0cDBjSlRPa01NZ3RKZVdiaHladndqWlBRd0R1WDJJOGJkemxJdGpSNkxUTFhaZGVCTW5jdVZub0dPVjBNNXhQRXpzZkpWaDQ0NVdXZ1ZRcWtNTGlmckxlbDFiVGprZlA1QnBRSzVxOUpCQVpENFlfRVJ6Nk1MVzdDdmo4NUR5VEdHaDZEcDhIMlM?oc=5
BALKRISIND,Balkrishna Industries Limited,"Auto ancillary, tyre stocks gain momentum after GST cut: Balkrishna Industries, JK Tyre, Sona BLW zoom - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQalY4R1pFbWRYclhxQ2dhOTJZUHY1dDk5Y0ZydUJMczhReGgwNkREY0Qzb2d2OTNHaVdXbFZSbGFFd2IxLURpQmcxSWZoTWZXRExIa01kMndreHk5Ym9wLUJwNjh6Smh3Mm45S0ZEbVI3ODN1TmdfeHRYUGxVWGlodVBGU0hldTY2dXphbTEyTnFnMG5YSGMtbkNMYjZxMXgxd1VfRkg0Ui0yTm9QSVd1a3VEUTBjQzkxcVo5STFTdTRIWnp1WW9YNjdmNjV5RU9iczFUVGdxMXZnNmllZVhpc3J2a25MYXh4M0MwUmhn?oc=5"" target=""_blank"">Auto ancillary, tyre stocks gain momentum after GST cut: Balkrishna Industries, JK Tyre, Sona BLW zoom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQalY4R1pFbWRYclhxQ2dhOTJZUHY1dDk5Y0ZydUJMczhReGgwNkREY0Qzb2d2OTNHaVdXbFZSbGFFd2IxLURpQmcxSWZoTWZXRExIa01kMndreHk5Ym9wLUJwNjh6Smh3Mm45S0ZEbVI3ODN1TmdfeHRYUGxVWGlodVBGU0hldTY2dXphbTEyTnFnMG5YSGMtbkNMYjZxMXgxd1VfRkg0Ui0yTm9QSVd1a3VEUTBjQzkxcVo5STFTdTRIWnp1WW9YNjdmNjV5RU9iczFUVGdxMXZnNmllZVhpc3J2a25MYXh4M0MwUmhn?oc=5
BALKRISIND,Balkrishna Industries Limited,Why Balkrishna Industries’ new business entry is unsettling for investors | Stock Market News - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxPaDFuWE16c1hrMEtoT1hRcGpySjY1ZlA1UVg5bEczd1AzWTZGc3BQQzBfZUkzemxlem82dUs3Y2xWanJ3TkJtVjZiVnAxVXgzeGFIdzlrbEQyZGQ1NE0tZy12dk9xN3otQ28xS1hON3d6OUNqVkE5V1JXUFBYd3dJOWpVZWNvTVZyVFhFQmJNVWxKX3NJMkhlU3hSd3RvUG5FSmdXaDBZa3hjLUdtMmNEc1NjdDZWd2cwdEU4TzNfMzlRSTk3N3dIczNCZ0d4VlRlVVl5aEpWcDJ3QXE1UGJFbi15WElzN0ZTU3JXd2NXUWxzLVEtZVk0RmV2SmFMSlJ6TGJna2FsMVREbjDSAZACQVVfeXFMTlpjT05mVDlLTllCR1pfYThTYWtfVjU0Q2VoZ29UYlBzN29tb1BnRDZfRFQ0Q1lBLTNoV1hWQ0gwMGNxQ3JqeWRJVjVYRmU4NjMzYWRWMFh0UWxRVmxRamFNWjdOaElLRGVWNkdVUW9yU0hyU3ZnUlNncUt5ejgwSHVqSHpoTF9NWVF5N0dkSlpIMHd5S0lFWW1iYWxNVWcwMGo0UmlaOEhrSkJtNUkzbzhvdnBEd0lOdG5EZ1pSWUU2T1pyVmxHQWZ0MXNVUEhxdlFVYVRPWm5Sd0VDeDZaMlpwdDZzRXMtUk9GQUxleF9qWUdNcmQtSGRBV0cxRHJvY25MU2tiNFJqd0NrdmJBeEQ?oc=5"" target=""_blank"">Why Balkrishna Industries’ new business entry is unsettling for investors | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-26 07:00:00,Mint,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPaDFuWE16c1hrMEtoT1hRcGpySjY1ZlA1UVg5bEczd1AzWTZGc3BQQzBfZUkzemxlem82dUs3Y2xWanJ3TkJtVjZiVnAxVXgzeGFIdzlrbEQyZGQ1NE0tZy12dk9xN3otQ28xS1hON3d6OUNqVkE5V1JXUFBYd3dJOWpVZWNvTVZyVFhFQmJNVWxKX3NJMkhlU3hSd3RvUG5FSmdXaDBZa3hjLUdtMmNEc1NjdDZWd2cwdEU4TzNfMzlRSTk3N3dIczNCZ0d4VlRlVVl5aEpWcDJ3QXE1UGJFbi15WElzN0ZTU3JXd2NXUWxzLVEtZVk0RmV2SmFMSlJ6TGJna2FsMVREbjDSAZACQVVfeXFMTlpjT05mVDlLTllCR1pfYThTYWtfVjU0Q2VoZ29UYlBzN29tb1BnRDZfRFQ0Q1lBLTNoV1hWQ0gwMGNxQ3JqeWRJVjVYRmU4NjMzYWRWMFh0UWxRVmxRamFNWjdOaElLRGVWNkdVUW9yU0hyU3ZnUlNncUt5ejgwSHVqSHpoTF9NWVF5N0dkSlpIMHd5S0lFWW1iYWxNVWcwMGo0UmlaOEhrSkJtNUkzbzhvdnBEd0lOdG5EZ1pSWUU2T1pyVmxHQWZ0MXNVUEhxdlFVYVRPWm5Sd0VDeDZaMlpwdDZzRXMtUk9GQUxleF9qWUdNcmQtSGRBV0cxRHJvY25MU2tiNFJqd0NrdmJBeEQ?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries - Emmvee Photovoltaic and four other stocks flash bullish signals - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbFBQYzBpcF9wak1GNnlobGdQLTNUMkVLUjF6dXA3RHBhWTBnYm9mTHJaSWZVelN4Z3VUdVJlRzJCSGFRTHJiZDMybVhUdTgtT0NOZGswZ1RwSkI2MVdKUzZCQkF4MHBYM1FLX05GNk8wQWhXLURUZzdKVC1tYWgxVE5OeldIUnNPa1E5TE93ZFR2Ny04NDdidnoyQy0yN0g4TVVVZFhzeWdyNlpzNHR6dC1raUQ0VzY2QjdvbzRmMk9nei1TT0RzTzJXcnh4Zk9tRmhCVUd2bmF5NXJYOF9PakwwUFJTV3B6Q3A0bV9R?oc=5"" target=""_blank"">Balkrishna Industries - Emmvee Photovoltaic and four other stocks flash bullish signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-03 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNbFBQYzBpcF9wak1GNnlobGdQLTNUMkVLUjF6dXA3RHBhWTBnYm9mTHJaSWZVelN4Z3VUdVJlRzJCSGFRTHJiZDMybVhUdTgtT0NOZGswZ1RwSkI2MVdKUzZCQkF4MHBYM1FLX05GNk8wQWhXLURUZzdKVC1tYWgxVE5OeldIUnNPa1E5TE93ZFR2Ny04NDdidnoyQy0yN0g4TVVVZFhzeWdyNlpzNHR6dC1raUQ0VzY2QjdvbzRmMk9nei1TT0RzTzJXcnh4Zk9tRmhCVUd2bmF5NXJYOF9PakwwUFJTV3B6Q3A0bV9R?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries - Yes Bank among 4 midcap stocks showing bullish RSI upswing - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMy1XNGxyMnRFdGRaZTR1aEdsTDhlWW1PemNBNGlrY2ppMU1yUlQ4RmxQcGhRd3B3ci1RMzVTcUdNd1VvRm1OREVodVZELVVnOG5CM1NadkFBVE9zblA1cU1MRGRnWTU0blNZUWRwVGVYMk4yNFg2Z0JYNWREalI0LWhDYVRnOHFOY1ZsYVhzSWo2TF9OWUdmYjB5U0hERHNZRjlyZkotYUtycEtpSjRrQ2dzR1gtRkFjTkJPM1BUODhEalNSZUtfTWViTGxibjlPdVRpcGxCMFQ5LUhXY3NNdWRaYm1QSkE?oc=5"" target=""_blank"">Balkrishna Industries - Yes Bank among 4 midcap stocks showing bullish RSI upswing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-03 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPMy1XNGxyMnRFdGRaZTR1aEdsTDhlWW1PemNBNGlrY2ppMU1yUlQ4RmxQcGhRd3B3ci1RMzVTcUdNd1VvRm1OREVodVZELVVnOG5CM1NadkFBVE9zblA1cU1MRGRnWTU0blNZUWRwVGVYMk4yNFg2Z0JYNWREalI0LWhDYVRnOHFOY1ZsYVhzSWo2TF9OWUdmYjB5U0hERHNZRjlyZkotYUtycEtpSjRrQ2dzR1gtRkFjTkJPM1BUODhEalNSZUtfTWViTGxibjlPdVRpcGxCMFQ5LUhXY3NNdWRaYm1QSkE?oc=5
BALKRISIND,Balkrishna Industries Limited,Balkrishna Industries Limited CRISIL Assigns AA+/Stable Rating to ₹750 Crore NCDs - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOVHZzRDlCdmNaZjNmdTQ1TjZuZ1RnSGlPZFpyQ0xRaHNMekhPbE1YZ1RocV80UDMwc2ZPNTZFM0JXMFZNV2JRYmZYZktpSXBYWENmUmJPV2Q3TnFJZU9kdUlTOGtQd1FRbXl2dW9ubkp6b0VUbHRUZlNmTm1McU9qMnFfMGo3X0s3X09WMA?oc=5"" target=""_blank"">Balkrishna Industries Limited CRISIL Assigns AA+/Stable Rating to ₹750 Crore NCDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-28 08:31:32,InvestyWise,https://news.google.com/rss/articles/CBMijAFBVV95cUxOVHZzRDlCdmNaZjNmdTQ1TjZuZ1RnSGlPZFpyQ0xRaHNMekhPbE1YZ1RocV80UDMwc2ZPNTZFM0JXMFZNV2JRYmZYZktpSXBYWENmUmJPV2Q3TnFJZU9kdUlTOGtQd1FRbXl2dW9ubkp6b0VUbHRUZlNmTm1McU9qMnFfMGo3X0s3X09WMA?oc=5
