scrip,company,headline,summary,published_date,source,url
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Sees Robust Trading Activity Amid Sector Outperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVDlUbHltYWxJTjNpTm5zd2FPTGxnb25zbC1TbTZMTWcyaE5DUnZMdUd5VTNrUEhXR3MwSU1qc2c5bnZuajVRZUVCT2xfSmlLcVFtOXlMdjRaUkRkY3c1M0N6Wk9HNlJGckF1SURCdjl0eEh1dW1oaUNBcE5aOUYtVjQwR1BlZGVJYWlfaW9Ud2ExVy1odVk3Y3p1TmZnYmE4d19LZERWYk0wc1NlbWVRSTF4RmYzdGJRZFpJUkU2OGFmMlRuUFg4SUx6TVZJbmk0Y2I0SXFDNU8?oc=5"" target=""_blank"">National Aluminium Company Sees Robust Trading Activity Amid Sector Outperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVDlUbHltYWxJTjNpTm5zd2FPTGxnb25zbC1TbTZMTWcyaE5DUnZMdUd5VTNrUEhXR3MwSU1qc2c5bnZuajVRZUVCT2xfSmlLcVFtOXlMdjRaUkRkY3c1M0N6Wk9HNlJGckF1SURCdjl0eEh1dW1oaUNBcE5aOUYtVjQwR1BlZGVJYWlfaW9Ud2ExVy1odVk3Y3p1TmZnYmE4d19LZERWYk0wc1NlbWVRSTF4RmYzdGJRZFpJUkU2OGFmMlRuUFg4SUx6TVZJbmk0Y2I0SXFDNU8?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Sees 12.03% Surge in Open Interest to 43,755 Contracts - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQnUyb0xzRER0cUl0NEJ3Q240WXdLaDZXTzJpLWZsMmJhNE9QYTcwN21menlUUjFiTFlReGhOZE9qUjRtbVlKekxzazFqT3hoZjBvR2VkVi1oaHZXcjI3NUlCcVk5d0RWbEdScWt0MGtrdlFzb3ctLWNlMUZEMWRqdVpwazZLbkhfcTVYb0dMeGpGQ1ByNk40bTE3aERaS0FBMGZuWmJuQWdSbGxNZmc0S20zOUc2bV9qbnBneEFSOFprZGhURU9HTmVKMURZUmJTVFE?oc=5"" target=""_blank"">National Aluminium Company Sees 12.03% Surge in Open Interest to 43,755 Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-30 07:02:51,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNQnUyb0xzRER0cUl0NEJ3Q240WXdLaDZXTzJpLWZsMmJhNE9QYTcwN21menlUUjFiTFlReGhOZE9qUjRtbVlKekxzazFqT3hoZjBvR2VkVi1oaHZXcjI3NUlCcVk5d0RWbEdScWt0MGtrdlFzb3ctLWNlMUZEMWRqdVpwazZLbkhfcTVYb0dMeGpGQ1ByNk40bTE3aERaS0FBMGZuWmJuQWdSbGxNZmc0S20zOUc2bV9qbnBneEFSOFprZGhURU9HTmVKMURZUmJTVFE?oc=5
NATIONALUM,National Aluminium Company Limited,"NATIONALUM Sees 5,508 Call Contracts Trade at Rs 220 Strike Amid Strong Uptrend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVzR0cS1hZEJxWnlFQ29CVXNZR3g2R2s1LVMyc2NIVVhneVI1Qk50YUlzbV9uZjBCNFczRnBFR0pxNnVfN0t4R3VpSGNUWVVybUpMcUpqQ2FybU1WUEVQMmZXbVYzME84aE44NE1TSVBZQkNnTktBaHFHYUZRU3VJSlZiUEJabUsyODcxUjUxSVlxOTVsalNDNTA1U3lTenZEVGw4aTh4eE5TaTRscnNXakNxLXZ6d0RSY21JSUpPUzctUmx2Y2VIVERIdllTV2FxT2c?oc=5"" target=""_blank"">NATIONALUM Sees 5,508 Call Contracts Trade at Rs 220 Strike Amid Strong Uptrend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-03 07:12:47,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVzR0cS1hZEJxWnlFQ29CVXNZR3g2R2s1LVMyc2NIVVhneVI1Qk50YUlzbV9uZjBCNFczRnBFR0pxNnVfN0t4R3VpSGNUWVVybUpMcUpqQ2FybU1WUEVQMmZXbVYzME84aE44NE1TSVBZQkNnTktBaHFHYUZRU3VJSlZiUEJabUsyODcxUjUxSVlxOTVsalNDNTA1U3lTenZEVGw4aTh4eE5TaTRscnNXakNxLXZ6d0RSY21JSUpPUzctUmx2Y2VIVERIdllTV2FxT2c?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Q3 Results - Mint,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQS29JQnZmazVQdEFZZjlQanZLSS0xd2NlVEo2Ylh4ZmhMbVRacEJMSzRlZE9MalpfTF9hNmhiY2tuY1BlWGhReDE2eVIxXzN2QmJJc2NNQTVDa2dnM0VpckZhV3dFemxBQnhMMWxXUzlYQTZXR280aFRfMnh1YnN3R09VVTZGem0yLVczMk5zSTJRUzY4ZUFUalhIRQ?oc=5"" target=""_blank"">National Aluminium Company Ltd Q3 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-22 19:14:40,Mint,https://news.google.com/rss/articles/CBMimwFBVV95cUxQS29JQnZmazVQdEFZZjlQanZLSS0xd2NlVEo2Ylh4ZmhMbVRacEJMSzRlZE9MalpfTF9hNmhiY2tuY1BlWGhReDE2eVIxXzN2QmJJc2NNQTVDa2dnM0VpckZhV3dFemxBQnhMMWxXUzlYQTZXR280aFRfMnh1YnN3R09VVTZGem0yLVczMk5zSTJRUzY4ZUFUalhIRQ?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNZ2RpTWlFQk12Zm9nQ3RJaFMtQjF4cXF3TXNyVzVicHJTTnJXSjl0RzFORjA0R1oyR0dEeHFuY1l4OEFKakM2ZjQ4Y2MxOWtKcmVvTWxveWJhXy1xSTI1TEdVakdDRy03UVB1NmtYcm9pOGFBZWFaUW00R3JpY3p6eEJQVEh6dGgxanlYUQ?oc=5"" target=""_blank"">National Aluminium Company Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-03 22:34:36,India Infoline,https://news.google.com/rss/articles/CBMijAFBVV95cUxNZ2RpTWlFQk12Zm9nQ3RJaFMtQjF4cXF3TXNyVzVicHJTTnJXSjl0RzFORjA0R1oyR0dEeHFuY1l4OEFKakM2ZjQ4Y2MxOWtKcmVvTWxveWJhXy1xSTI1TEdVakdDRy03UVB1NmtYcm9pOGFBZWFaUW00R3JpY3p6eEJQVEh6dGgxanlYUQ?oc=5
NATIONALUM,National Aluminium Company Limited,Be Sure To Check Out National Aluminium Company Limited (NSE:NATIONALUM) Before It Goes Ex-Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSWkxRHhSS3czYy1ZQzEwaW1zdzl5OGNTa1Y4UENyYnR4TUk5TmRvblU5bHNmdUh4ekxMTkI2U2xSaHNTSXloY21TUVo4ay15N21jMVU1T2MtQ19peHdCOUxZcWNaalAyai0tc0RoVjVwWkt2TFpZanIwUE9hWS1mdE5EV0NVa29obC0yN1ZqVlo5ZXJLNk1WeHJSYU9NMjhMdVM2eVBjY0VocjF6N0VMUzJ1YVZhQ280UmphcVFtand4SDM0UkNobG1YNTlmWXpzU2RsNkw2cTJUMWc2MzFSUGVfVUFyWGPSAecBQVVfeXFMT0lpMUR4Ukt3M2MtWUMxMGltc3c5eThjU2tWOFBDcmJ0eE1JOU5kb25VOWxzZnVIeHpMTE5CNlNsUmhzU0l5aGNtU1FaOGsteTdtYzFVNU9jLUNfaXh3QjlMWXFjWmpQMmotLXNEaFY1cFpLdkxaWWpyMFBPYVktZnRORFdDVWtvaGwtMjdWalZaOWVySzZNVnhyUmFPTTI4THVTNnlQY2NFaHIxejdFTFMydWFWYUNvNFJqYXFRbWp3eEgzNFJDaGxtWDU5Zll6c1NkbDZMNnEyVDFnNjMxUlBlX1VBclhj?oc=5"" target=""_blank"">Be Sure To Check Out National Aluminium Company Limited (NSE:NATIONALUM) Before It Goes Ex-Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSWkxRHhSS3czYy1ZQzEwaW1zdzl5OGNTa1Y4UENyYnR4TUk5TmRvblU5bHNmdUh4ekxMTkI2U2xSaHNTSXloY21TUVo4ay15N21jMVU1T2MtQ19peHdCOUxZcWNaalAyai0tc0RoVjVwWkt2TFpZanIwUE9hWS1mdE5EV0NVa29obC0yN1ZqVlo5ZXJLNk1WeHJSYU9NMjhMdVM2eVBjY0VocjF6N0VMUzJ1YVZhQ280UmphcVFtand4SDM0UkNobG1YNTlmWXpzU2RsNkw2cTJUMWc2MzFSUGVfVUFyWGPSAecBQVVfeXFMT0lpMUR4Ukt3M2MtWUMxMGltc3c5eThjU2tWOFBDcmJ0eE1JOU5kb25VOWxzZnVIeHpMTE5CNlNsUmhzU0l5aGNtU1FaOGsteTdtYzFVNU9jLUNfaXh3QjlMWXFjWmpQMmotLXNEaFY1cFpLdkxaWWpyMFBPYVktZnRORFdDVWtvaGwtMjdWalZaOWVySzZNVnhyUmFPTTI4THVTNnlQY2NFaHIxejdFTFMydWFWYUNvNFJqYXFRbWp3eEgzNFJDaGxtWDU5Zll6c1NkbDZMNnEyVDFnNjMxUlBlX1VBclhj?oc=5
NATIONALUM,National Aluminium Company Limited,NATIONALUM Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBYc3p1MDNaSmFzcnBlNGZuRUpJZlRiaGRRcU1pWmNaSEdQSjZZNmJzYXY3aW0yVmw2RVRUaGpJZFRLNlNTMm14QWdWSVlmRDhLbUktcVlUN2tiOHgzdmhrOHFSNWlTdmdiQVYwQQ?oc=5"" target=""_blank"">NATIONALUM Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-19 19:28:12,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTFBYc3p1MDNaSmFzcnBlNGZuRUpJZlRiaGRRcU1pWmNaSEdQSjZZNmJzYXY3aW0yVmw2RVRUaGpJZFRLNlNTMm14QWdWSVlmRDhLbUktcVlUN2tiOHgzdmhrOHFSNWlTdmdiQVYwQQ?oc=5
NATIONALUM,National Aluminium Company Limited,Technical Analysis of National Aluminium Co. Ltd. (NSE:NATIONALUM) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9DNWdJdy1ESm9BY1dSSWUtLVB5Y1hpWjF0MTlqQUtuNWpZdXoxSV9wZTJmb1pnbThWbXBUV0FiM0E5MEpFQXc5a3pGaF9pMHBkalpyTktqbWhydTVBUWgxb3dId1BUbEw1QmtyOVdQUQ?oc=5"" target=""_blank"">Technical Analysis of National Aluminium Co. Ltd. (NSE:NATIONALUM)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-02 12:06:48,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE9DNWdJdy1ESm9BY1dSSWUtLVB5Y1hpWjF0MTlqQUtuNWpZdXoxSV9wZTJmb1pnbThWbXBUV0FiM0E5MEpFQXc5a3pGaF9pMHBkalpyTktqbWhydTVBUWgxb3dId1BUbEw1QmtyOVdQUQ?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Ltd gains for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdFV3dDdoUFJhRXRJaG9fNFRFMURDd0ZDYmlJRnJIU2xYbGpHelBMemlnYl9XamN2MFNKUkJOM3ZlYUtkX1VCdjEzSVIzdmlfYU01ZUFYWFNucE5COEJha01STVFsa2RfdHA0T3F3Q3NySHVrLTFVUS1sRlg2WDd5TGx2TExQR0NHNmZWaGVuM2lRc1F1SDF3QXBpMUZiMm16V0tGcG1aRzNKOXhjck9DMTRBTjJrRVhLVWlILXBkdlMtSVJVbE9kTTNOdUtON3dYckljMjFMelpfYnlvbHfSAeMBQVVfeXFMUHhyNEdNaElRdi1aN3hCSC10UmJaYmZMZ3FmaUxSaXlsZkljSWJXa0hvZmZaZGV4NHNDOVdkZV9qenZmdWRjYjNiWE1NTkVpNmdMcXRtTENaR2JZd3pCaGhiU3EwZlhxTGw5eXFTal9uaWx1MFJPcFpBU3dUcEZvLUVXWGcyVWhYNTJfUTZWWm5mYm41Nk9fNmJjcjNXNHBqcC1GTlVkeURpM2Nua2laS0FZSWgxZm1pejZiUk4tU0V3cVkwNnNaSDk0bTc3MUhEeExWbmhjVnZ1bkt2Vmd1am9TcG8?oc=5"" target=""_blank"">National Aluminium Company Ltd gains for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQdFV3dDdoUFJhRXRJaG9fNFRFMURDd0ZDYmlJRnJIU2xYbGpHelBMemlnYl9XamN2MFNKUkJOM3ZlYUtkX1VCdjEzSVIzdmlfYU01ZUFYWFNucE5COEJha01STVFsa2RfdHA0T3F3Q3NySHVrLTFVUS1sRlg2WDd5TGx2TExQR0NHNmZWaGVuM2lRc1F1SDF3QXBpMUZiMm16V0tGcG1aRzNKOXhjck9DMTRBTjJrRVhLVWlILXBkdlMtSVJVbE9kTTNOdUtON3dYckljMjFMelpfYnlvbHfSAeMBQVVfeXFMUHhyNEdNaElRdi1aN3hCSC10UmJaYmZMZ3FmaUxSaXlsZkljSWJXa0hvZmZaZGV4NHNDOVdkZV9qenZmdWRjYjNiWE1NTkVpNmdMcXRtTENaR2JZd3pCaGhiU3EwZlhxTGw5eXFTal9uaWx1MFJPcFpBU3dUcEZvLUVXWGcyVWhYNTJfUTZWWm5mYm41Nk9fNmJjcjNXNHBqcC1GTlVkeURpM2Nua2laS0FZSWgxZm1pejZiUk4tU0V3cVkwNnNaSDk0bTc3MUhEeExWbmhjVnZ1bkt2Vmd1am9TcG8?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium Company Board to Consider Interim Dividend for FY 2025-26 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZVhqOEZfUTJDWmtic0JTOEhYel95MFBXLVJlMndYdHBvT3lYUTdaYVVkRE8ydDViRzJ5NVpqZG5qZGxuMmNXckxaMXBjeG1GeUFoTW1YOVpYV1Vfdl90UWJRMFB1c21raDQtRnVCVXVhVE5HTXlYdko4eElFUXJUelZ0bDhsMDZMSjU0UHpuaDkxd2s0cnRBMUpBaDBtRWhKdi1MLWZva3pfbDlmUnQwRkZqZmo5UTBTN1pMRTZBQWY2Q09NQXVJUTBMdUpLSG9ya3Fiajh2WHk?oc=5"" target=""_blank"">National Aluminium Company Board to Consider Interim Dividend for FY 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZVhqOEZfUTJDWmtic0JTOEhYel95MFBXLVJlMndYdHBvT3lYUTdaYVVkRE8ydDViRzJ5NVpqZG5qZGxuMmNXckxaMXBjeG1GeUFoTW1YOVpYV1Vfdl90UWJRMFB1c21raDQtRnVCVXVhVE5HTXlYdko4eElFUXJUelZ0bDhsMDZMSjU0UHpuaDkxd2s0cnRBMUpBaDBtRWhKdi1MLWZva3pfbDlmUnQwRkZqZmo5UTBTN1pMRTZBQWY2Q09NQXVJUTBMdUpLSG9ya3Fiajh2WHk?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Ltd spurts 1.03%, gains for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQi1WMHd4dGFaOXBZSzNzWVpkand2SlJ2RHh2b3RDaEFiQXUxZ0RQdmFvcmxranVoMTg3ZjhwVFB2dWVBamYwaWVfNTFpVi01endYOFpobGNaVi1Pd1dQN2JXMVNCZi1UMjd1bVpzdXlpQ2l1dnI1MEJPTThpVHJqbFV1MkRTSU9rejFiVWZGSGU3WDhSWWx1OVZ6U19ubUR1NDB5NTVEb1o2TFlVLVZpTXhTSkk0TFFQLWFrSU83YTF2a2dGcW5iX3l0WE9xNU1Nd3YyYUtya3pyNTBXTnNNUTBES3dzZ0pxWTFQeTFn0gHzAUFVX3lxTE5yV2dVZG5uVnpFSmFuV2tKcTdKY01Hbmd4SGhscXVDQUhkRjM0MkF5bXdScEt1WTA0ZVVoNnJmUWppTlgtRjFJTnBuNC1LbjUzOTVXSXc4UEd1MEdKRzZSRURtUURkdjJScUhyQjZBRmo5bGxyMHZXRkVQaHRtZi1jdjJ2QTBCbFVvd3E3bkVKSUJBbENFc1N2Q0Q1em9RbXBXSWtJV0dUQzFhcnN3TkpFbXdpRk5NaWZGQmUtSWxjM1dRSThoamV4VlhpdDk2SFhlSWdibWxkVmI3V3k5N21rc2pZOG14ZmpwYnZxaDJ6d3VhYw?oc=5"" target=""_blank"">National Aluminium Company Ltd spurts 1.03%, gains for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQi1WMHd4dGFaOXBZSzNzWVpkand2SlJ2RHh2b3RDaEFiQXUxZ0RQdmFvcmxranVoMTg3ZjhwVFB2dWVBamYwaWVfNTFpVi01endYOFpobGNaVi1Pd1dQN2JXMVNCZi1UMjd1bVpzdXlpQ2l1dnI1MEJPTThpVHJqbFV1MkRTSU9rejFiVWZGSGU3WDhSWWx1OVZ6U19ubUR1NDB5NTVEb1o2TFlVLVZpTXhTSkk0TFFQLWFrSU83YTF2a2dGcW5iX3l0WE9xNU1Nd3YyYUtya3pyNTBXTnNNUTBES3dzZ0pxWTFQeTFn0gHzAUFVX3lxTE5yV2dVZG5uVnpFSmFuV2tKcTdKY01Hbmd4SGhscXVDQUhkRjM0MkF5bXdScEt1WTA0ZVVoNnJmUWppTlgtRjFJTnBuNC1LbjUzOTVXSXc4UEd1MEdKRzZSRURtUURkdjJScUhyQjZBRmo5bGxyMHZXRkVQaHRtZi1jdjJ2QTBCbFVvd3E3bkVKSUJBbENFc1N2Q0Q1em9RbXBXSWtJV0dUQzFhcnN3TkpFbXdpRk5NaWZGQmUtSWxjM1dRSThoamV4VlhpdDk2SFhlSWdibWxkVmI3V3k5N21rc2pZOG14ZmpwYnZxaDJ6d3VhYw?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Ltd spurts 1.26%, gains for five straight sessions - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWE9VY2RkOGJhdFNnVHZWTnl3blRXaWJvdm80LWJvNU9vdDBlSUVUVzBvVmstYTVOYkJqTERzclZTVDJPeTlDVnBLM1ZxYkR2M0dPUmV4RDRVUWRqZjlEYlJVMXVrS2tpVlk0MVFqLVc2NzdlWmhSM0R1dnNnaXhzWnRvRndXNFhrTEtpaHNiekFIWUs5Z0JNZTNsSmJBVFZfRmcxU0VlTkVNZ3N1R2N1OGNvMkF2MWQwUl9aUkFwTy1wN2RPYlppOE9YT2stajFKb18wcEZfSFAxQVBOa3puLVBEMnNpbzFqVktYdnJn0gHzAUFVX3lxTE5uaks0YzA3dURLWjQ5LUx2T0lrdktnVmlZbkJZNWNDQUZoVWVub1hrSUt0SEE2ZndIUEVKX3ZRUkZhY0Z3MUF0NHNIMEI2T2JfdGdhMlRPTFAzOFpNSmcteFk3NlhZQ2xrb1AtZHFwM0VhWTJrWjBZRWRBdExlMXdaLTJ1Y0IxVUJFTlJPWU9MUUxGN0dSekZwRkp1dUZ5UVpTSjg2ckpudk10bGJpUThKQnpPdVhlclE3cHB6X0xzUTNmSkNoaG5ZeUgzRkN1eU52QnZBS3lLQWRqZkpid210TmpGWEpnZDloMGItVnJqUS1uSQ?oc=5"" target=""_blank"">National Aluminium Company Ltd spurts 1.26%, gains for five straight sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-05 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNWE9VY2RkOGJhdFNnVHZWTnl3blRXaWJvdm80LWJvNU9vdDBlSUVUVzBvVmstYTVOYkJqTERzclZTVDJPeTlDVnBLM1ZxYkR2M0dPUmV4RDRVUWRqZjlEYlJVMXVrS2tpVlk0MVFqLVc2NzdlWmhSM0R1dnNnaXhzWnRvRndXNFhrTEtpaHNiekFIWUs5Z0JNZTNsSmJBVFZfRmcxU0VlTkVNZ3N1R2N1OGNvMkF2MWQwUl9aUkFwTy1wN2RPYlppOE9YT2stajFKb18wcEZfSFAxQVBOa3puLVBEMnNpbzFqVktYdnJn0gHzAUFVX3lxTE5uaks0YzA3dURLWjQ5LUx2T0lrdktnVmlZbkJZNWNDQUZoVWVub1hrSUt0SEE2ZndIUEVKX3ZRUkZhY0Z3MUF0NHNIMEI2T2JfdGdhMlRPTFAzOFpNSmcteFk3NlhZQ2xrb1AtZHFwM0VhWTJrWjBZRWRBdExlMXdaLTJ1Y0IxVUJFTlJPWU9MUUxGN0dSekZwRkp1dUZ5UVpTSjg2ckpudk10bGJpUThKQnpPdVhlclE3cHB6X0xzUTNmSkNoaG5ZeUgzRkN1eU52QnZBS3lLQWRqZkpid210TmpGWEpnZDloMGItVnJqUS1uSQ?oc=5
NATIONALUM,National Aluminium Company Limited,National Aluminium's Strong Performance Highlights Divergence from Broader Market Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPUTJaN0pqV0VLNTFKTm0yNVdtU2plcUFMT0xIYm9LNk9JYThydDdpcGo4RXpGUUU1QmhmMWNkaTlsRlNUamxYbGFBbk55TGFyYld0RVdLZ0Z4UE5TcnFWY1NqUVdyX3dsTGEzVnloVDlDZ2JvTGxmVkdMNTNoSGhjaTZWV05kVHd4TkVSQ2tHTEJ5aTQ3c3NnOWllTVl0aV9Ba0NuU2R1cUtQUHlnYV9ZMzBWaDV1R0U4TVkxcg?oc=5"" target=""_blank"">National Aluminium's Strong Performance Highlights Divergence from Broader Market Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-02 06:52:17,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUTJaN0pqV0VLNTFKTm0yNVdtU2plcUFMT0xIYm9LNk9JYThydDdpcGo4RXpGUUU1QmhmMWNkaTlsRlNUamxYbGFBbk55TGFyYld0RVdLZ0Z4UE5TcnFWY1NqUVdyX3dsTGEzVnloVDlDZ2JvTGxmVkdMNTNoSGhjaTZWV05kVHd4TkVSQ2tHTEJ5aTQ3c3NnOWllTVl0aV9Ba0NuU2R1cUtQUHlnYV9ZMzBWaDV1R0U4TVkxcg?oc=5
NATIONALUM,National Aluminium Company Limited,"National Aluminium Company Ltd soars 1%, rises for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWTBhQzJFZGZBM0pieEJnNUJGcXpUSlVLY0lNeUJVbnpZV25PYzZFX3R5MEFubGlfMFYyYjNfdUROWHJmUDEtNlBuQmtZSnVqQmRYX0Rtejd2R1l0Qkh3em9NbXRtM2RLYnhyU1c3NUlZUnlsbHRXTnQ5LS15cy15TnJ0X3pMcW4zeERGMkUtcmkwbk13ei16cVR4UVZmSE5rZG16Sjl3SXJ0Q0VGQ2pLVHkzemZTakkwcGV2dVMzS0JaeU5iUk84dE1oWWwtamJKTUl3elBxclVUTW5oVnhKb2E3dUVVTHRx0gHuAUFVX3lxTFA0V2VrMGMxb3VlRV8zc3hxYVlzZDVneWdiekVBVlVsaGU1b3dpNVhmc2JabEotMmxPaEVzX3I3QmI2d04yUHVYMzZ5dGFTUlFGWEJlOHNPZDRoS25qTmRfQTZXa3NPWWJERlhNZTctUXB2TDctRnFab3UtaXp0SVhCVjhsNDJvYWRrWkl4UVJTTk1lUHBjYVNnSHdpS3JLQnZzSDN6TV9qTmwzMlRNQTY4eG9GbWxEdVRSbDJSUnZtWmN0c2dYd1M3NnRhNXRodEtnbkZJdHBLYUVDQmZUSnNyREctd3RvY000SEFGUVE?oc=5"" target=""_blank"">National Aluminium Company Ltd soars 1%, rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-12 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNWTBhQzJFZGZBM0pieEJnNUJGcXpUSlVLY0lNeUJVbnpZV25PYzZFX3R5MEFubGlfMFYyYjNfdUROWHJmUDEtNlBuQmtZSnVqQmRYX0Rtejd2R1l0Qkh3em9NbXRtM2RLYnhyU1c3NUlZUnlsbHRXTnQ5LS15cy15TnJ0X3pMcW4zeERGMkUtcmkwbk13ei16cVR4UVZmSE5rZG16Sjl3SXJ0Q0VGQ2pLVHkzemZTakkwcGV2dVMzS0JaeU5iUk84dE1oWWwtamJKTUl3elBxclVUTW5oVnhKb2E3dUVVTHRx0gHuAUFVX3lxTFA0V2VrMGMxb3VlRV8zc3hxYVlzZDVneWdiekVBVlVsaGU1b3dpNVhmc2JabEotMmxPaEVzX3I3QmI2d04yUHVYMzZ5dGFTUlFGWEJlOHNPZDRoS25qTmRfQTZXa3NPWWJERlhNZTctUXB2TDctRnFab3UtaXp0SVhCVjhsNDJvYWRrWkl4UVJTTk1lUHBjYVNnSHdpS3JLQnZzSDN6TV9qTmwzMlRNQTY4eG9GbWxEdVRSbDJSUnZtWmN0c2dYd1M3NnRhNXRodEtnbkZJdHBLYUVDQmZUSnNyREctd3RvY000SEFGUVE?oc=5
