scrip,company,headline,summary,published_date,source,url
GSFC,Gujarat State Fertilizers & Chemicals Limited,"Gujarat State Fertilizers Reports 59% Surge in Q1 Profit, Driven by Strong Fertilizer Segment Performance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLWdlX0txLVYxQzZtQ19GZlJtdWU1QmpRbUpGa1NrNzc1SGtmd3hSTDdjRHk5anVUUUs0cVNSS1VlbXJ0eUhrWnd4OHFpMnZoZUZ5aldVSEQzaHJiVkZmbjFlUzVuX2cyam9nbTVZN1RFY094M0dKajd2aDItTzF1dnZ6b0hkRnJQR21vT1FMNjgzZkZ0b3lnNlJnSGZ2eWRUN2VTT2FVaWIzUmRMVU9mbWZHOW1JWUFuOTVyUVBrRFNBSVFaU1ZYd0V2eUFsVDlhRURvaTRkUVcwbHF3UmZsaXFRNEpMT3BtT1NKMGkteFM?oc=5"" target=""_blank"">Gujarat State Fertilizers Reports 59% Surge in Q1 Profit, Driven by Strong Fertilizer Segment Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-14 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPLWdlX0txLVYxQzZtQ19GZlJtdWU1QmpRbUpGa1NrNzc1SGtmd3hSTDdjRHk5anVUUUs0cVNSS1VlbXJ0eUhrWnd4OHFpMnZoZUZ5aldVSEQzaHJiVkZmbjFlUzVuX2cyam9nbTVZN1RFY094M0dKajd2aDItTzF1dnZ6b0hkRnJQR21vT1FMNjgzZkZ0b3lnNlJnSGZ2eWRUN2VTT2FVaWIzUmRMVU9mbWZHOW1JWUFuOTVyUVBrRFNBSVFaU1ZYd0V2eUFsVDlhRURvaTRkUVcwbHF3UmZsaXFRNEpMT3BtT1NKMGkteFM?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Sees 32% PAT Jump on Record Output & Strategic Gains - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcE1GeTV2NW4wOUNtMnhsLWJjSXNEaWppN2U4djRHdENPVlhjbjlGWEJXRkFiZm5OclR5UTRmTW1vVnlndUhYZHNXSHRCbTJDTVlPdkp0S2JmdngwWlVtYlpkaFB3ZEdFQkRoYnBTckNHT241SmJtNlZZU1kzWGxROEhHcWtnaHc1MGxpNERUQ3NTdHJDNktBSXRsQXNoRS04czdfLTJLNGtFbGkyT0VHOTdyek9jR3VnaktpSk1fWWdHNUo5aERsVFdMMGxxNkwwbk9qd2lsVQ?oc=5"" target=""_blank"">GSFC Sees 32% PAT Jump on Record Output & Strategic Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-17 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcE1GeTV2NW4wOUNtMnhsLWJjSXNEaWppN2U4djRHdENPVlhjbjlGWEJXRkFiZm5OclR5UTRmTW1vVnlndUhYZHNXSHRCbTJDTVlPdkp0S2JmdngwWlVtYlpkaFB3ZEdFQkRoYnBTckNHT241SmJtNlZZU1kzWGxROEhHcWtnaHc1MGxpNERUQ3NTdHJDNktBSXRsQXNoRS04czdfLTJLNGtFbGkyT0VHOTdyek9jR3VnaktpSk1fWWdHNUo5aERsVFdMMGxxNkwwbk9qd2lsVQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Limited Reports Strong Q3 FY 25-26 Results Driven by Production and Export Gains - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNFktZ2dkUWM4R0FqbWw1c19VY0Zrd01vVjZ1WHZJSWY2NmN0N1NIMExKN0c1WkduMWJWRlRJZ0pEX29lcDlCRWliTTVSczZaRVZpUUdEU1E0RnM1TnlTdGR1OFV3ejljdW5vZGVzXy1EZ0Vfa1h0c08ybHFETl9PSEplVC15VWRZMUhqSWlCVElnbTRPeXl1dkNuTWhfQ1huUFF0Y0loM1JwUGlBazFOUW5Qc0Vhcnpn?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Reports Strong Q3 FY 25-26 Results Driven by Production and Export Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNFktZ2dkUWM4R0FqbWw1c19VY0Zrd01vVjZ1WHZJSWY2NmN0N1NIMExKN0c1WkduMWJWRlRJZ0pEX29lcDlCRWliTTVSczZaRVZpUUdEU1E0RnM1TnlTdGR1OFV3ejljdW5vZGVzXy1EZ0Vfa1h0c08ybHFETl9PSEplVC15VWRZMUhqSWlCVElnbTRPeXl1dkNuTWhfQ1huUFF0Y0loM1JwUGlBazFOUW5Qc0Vhcnpn?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"DAP is not economically viable for us to produce, says GSFC - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWGw4X0Z6dlBSWERIbHZ5ZzAwM1UxX0NqQ2dzZ3RySm5ULURrSDlSOEtBWDlrcmhBTS05M01hWm5OQmdyZW9vTk85dkxfZlJGaUVYVUFrM0VjblExeThfSWRlV05sTFA1dGV0Vkc4ak1xd0xQbkZWLU9DY2lFUk5GZWRpWHMyQ1IyeEw1d0duc2dMWHFkd0s5QXQ1S3FmTF8wZU1heUVfaWZaQ0lEcjkzb2IyTUwyaFAzMEs5YjVoSjZUQUN1MVJVd2l3em5GUmxBUEdPeGZoZHBDVGZ2ZERIQ1ZsaFQ5ellWOFdEdNIB8wFBVV95cUxPajBfYThuT3BKVzRTemkya0dWTXBhbThiTWk2S29HemktMzg4dGZpRGl6WEI4QjZoZFRuNGQ4a3hJSDgyc2hwQXYwQTZhU1FTV2RTN3lxOGM1eUJOZFpwUG55NEJZbkVDUVREUE9ORjctWVByTjFPQXc3SUhVREFDdXEzdWdnOHc3R190SkFVTDFOSkZxWmFhaTR3eXdOYWI2TGx2UzMtaGF6b2VsaGlWd0JaWWFKM2Z2ZXpYbjRhZERJX0h5SzFqdGRJSk41b19pTkoxWTVmUzhsbnp1NzhYQUhkWmR6MVNaTk1kX1FZcVhvblU?oc=5"" target=""_blank"">DAP is not economically viable for us to produce, says GSFC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-08-21 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWGw4X0Z6dlBSWERIbHZ5ZzAwM1UxX0NqQ2dzZ3RySm5ULURrSDlSOEtBWDlrcmhBTS05M01hWm5OQmdyZW9vTk85dkxfZlJGaUVYVUFrM0VjblExeThfSWRlV05sTFA1dGV0Vkc4ak1xd0xQbkZWLU9DY2lFUk5GZWRpWHMyQ1IyeEw1d0duc2dMWHFkd0s5QXQ1S3FmTF8wZU1heUVfaWZaQ0lEcjkzb2IyTUwyaFAzMEs5YjVoSjZUQUN1MVJVd2l3em5GUmxBUEdPeGZoZHBDVGZ2ZERIQ1ZsaFQ5ellWOFdEdNIB8wFBVV95cUxPajBfYThuT3BKVzRTemkya0dWTXBhbThiTWk2S29HemktMzg4dGZpRGl6WEI4QjZoZFRuNGQ4a3hJSDgyc2hwQXYwQTZhU1FTV2RTN3lxOGM1eUJOZFpwUG55NEJZbkVDUVREUE9ORjctWVByTjFPQXc3SUhVREFDdXEzdWdnOHc3R190SkFVTDFOSkZxWmFhaTR3eXdOYWI2TGx2UzMtaGF6b2VsaGlWd0JaWWFKM2Z2ZXpYbjRhZERJX0h5SzFqdGRJSk41b19pTkoxWTVmUzhsbnp1NzhYQUhkWmR6MVNaTk1kX1FZcVhvblU?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Limited Strong Q3 FY 25-26 Results Show Resilience Amidst Raw Material Volatility - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNWC00bjhnckVBbmN0NThSSWxuMHRKdGpicDdXa0hwdW04VGRVUTRyMXlvcEgxaFJkeV9xVFQ4b3c3eDRHVVdkcS13SmJoU1NOT2lDMEVTX1VHV1RuMzJQXy1EekpoWEEwNERDNFZXSEVJMEo3ckZvOWFXaE40N3pZUVNPYVBUakpacWFUQjRidWpCR0ZlMHlPZjZEWWZDTEtzaW5NcEc4MXBVdmQ1NXA5bmZiMWFYdw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Limited Strong Q3 FY 25-26 Results Show Resilience Amidst Raw Material Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMitgFBVV95cUxNWC00bjhnckVBbmN0NThSSWxuMHRKdGpicDdXa0hwdW04VGRVUTRyMXlvcEgxaFJkeV9xVFQ4b3c3eDRHVVdkcS13SmJoU1NOT2lDMEVTX1VHV1RuMzJQXy1EekpoWEEwNERDNFZXSEVJMEo3ckZvOWFXaE40N3pZUVNPYVBUakpacWFUQjRidWpCR0ZlMHlPZjZEWWZDTEtzaW5NcEc4MXBVdmQ1NXA5bmZiMWFYdw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC Launches Anti-Dumping Probe on Nylon 6 Imports, Maintains Strong Credit Ratings - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS2pfR1VaQ19YV0x6UmVDNUJ0c2gxTmF0NFBGOUoyUEE2STFYTy1UOGJtSUJtdkdwanlSS3VLa21Sdm1IdVlMeDVkWS1YQW44elBQNlFwczFoOFR5Qk5yX3RNcjdHNlhqLTgzeHU3QXdTRmJYQktUTktyMWxGcGxRY01SSWNldXF4VU1CM0pCXzlWbXo1YTJnM0JsUlZRSWhtd1I2bFRCTkZkRm9uTDNlVV8xdXFQZjE0QVJJTDVHTDljVHQ5SHQyU3lva09ubnpjUHVRM0FJVXA2MmtyYTdoZHlR?oc=5"" target=""_blank"">GSFC Launches Anti-Dumping Probe on Nylon 6 Imports, Maintains Strong Credit Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOS2pfR1VaQ19YV0x6UmVDNUJ0c2gxTmF0NFBGOUoyUEE2STFYTy1UOGJtSUJtdkdwanlSS3VLa21Sdm1IdVlMeDVkWS1YQW44elBQNlFwczFoOFR5Qk5yX3RNcjdHNlhqLTgzeHU3QXdTRmJYQktUTktyMWxGcGxRY01SSWNldXF4VU1CM0pCXzlWbXo1YTJnM0JsUlZRSWhtd1I2bFRCTkZkRm9uTDNlVV8xdXFQZjE0QVJJTDVHTDljVHQ5SHQyU3lva09ubnpjUHVRM0FJVXA2MmtyYTdoZHlR?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC reports Q1 FY26 PAT higher at Rs. 140 Cr - Indianchemicalnews.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPS3hxMjlDSzFwYlhxNU9kT0dsSmY2dkFyOEFLM1hTcFVtQ09vcVlmeHY4NW8wNFpyRXZORWVna0gyV1l1VTM0LUJ6OWZxVVQ0X2Q1QmozRDZKdFZxM0FwU3VsNlhaMy1iSFRJRU1pUWtsSUZyUms1ZjJEa2Nfa2tOZnZaSVhRWklMcnloRGRJMngtOE9pNk9YcEV1ZW3SAaMBQVVfeXFMTnV0NnFFakNma0psSDZVX0RwRHh1Nk5hdno4OEVGS0JPODh2NERFekZkYnlrVmZEVlI5QlpaTWkyUFh1LXBuWGxXZEtydGZ3YjJ1a09RUVZjX3pCNTJjWmdjUTZ3Z3VqVjNYYWp5Vm5rVDdYcWd6VGsyQ2dIUldLeVNWanRYSUxnQWk0TDloamxxVldhRjA2LUlpY21pZFFISXRrUQ?oc=5"" target=""_blank"">GSFC reports Q1 FY26 PAT higher at Rs. 140 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indianchemicalnews.com</font>",2025-08-08 04:38:10,Indianchemicalnews.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxPS3hxMjlDSzFwYlhxNU9kT0dsSmY2dkFyOEFLM1hTcFVtQ09vcVlmeHY4NW8wNFpyRXZORWVna0gyV1l1VTM0LUJ6OWZxVVQ0X2Q1QmozRDZKdFZxM0FwU3VsNlhaMy1iSFRJRU1pUWtsSUZyUms1ZjJEa2Nfa2tOZnZaSVhRWklMcnloRGRJMngtOE9pNk9YcEV1ZW3SAaMBQVVfeXFMTnV0NnFFakNma0psSDZVX0RwRHh1Nk5hdno4OEVGS0JPODh2NERFekZkYnlrVmZEVlI5QlpaTWkyUFh1LXBuWGxXZEtydGZ3YjJ1a09RUVZjX3pCNTJjWmdjUTZ3Z3VqVjNYYWp5Vm5rVDdYcWd6VGsyQ2dIUldLeVNWanRYSUxnQWk0TDloamxxVldhRjA2LUlpY21pZFFISXRrUQ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC rallies after strong Q2 performance - Capital Market,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNcDV2OEZMb1lFODRCLVVxby1Jc1NsUUhCMkJBNTVuSzliTmJfd1NLUnh2YW9DUjhDTGRKX1Q0MUNjQWw1bEVSN2paaGdaaHZ2UlFIc3h4Um11TXhqMFlxRkJFV3pjel9sNmR1MWhUaGxfNzdWc3J3YWtaRkJOWW40YUw5eWhaZ2ZDYWV6SEJ3U3Q4dU1MZ3dIeGlTbFJSSWJocmEtOGZ3?oc=5"" target=""_blank"">GSFC rallies after strong Q2 performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Market</font>",2025-11-12 08:00:00,Capital Market,https://news.google.com/rss/articles/CBMipgFBVV95cUxNcDV2OEZMb1lFODRCLVVxby1Jc1NsUUhCMkJBNTVuSzliTmJfd1NLUnh2YW9DUjhDTGRKX1Q0MUNjQWw1bEVSN2paaGdaaHZ2UlFIc3h4Um11TXhqMFlxRkJFV3pjel9sNmR1MWhUaGxfNzdWc3J3YWtaRkJOWW40YUw5eWhaZ2ZDYWV6SEJ3U3Q4dU1MZ3dIeGlTbFJSSWJocmEtOGZ3?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC's Nomination Committee Approves Dr. Rajender Kumar as Managing Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdjI3ZjM3TzFPa04wdkdnS1BCcDBLbXRhLVZMbkNZRHZfNktabUpSRFNzOHgyUDhIcVY4aW1aSnZVUC1hTlp1TGU3SG5NakNwVjhLMjkxQkNESjROcFdQQy1LYUdiQmtpQW5FYTlMc09zcHlQWmV1LV94NEhuak5pWHpDMmlyanFFQUhuSGRsZzNYT2ZiRjRtLWJsQVdkbmtJbGlwTDBKMklCdWNsRDBGNC1LV284NmhwYXBtQ05fMjJzbFJ3MDA4R1dqNGpLbE13THNERg?oc=5"" target=""_blank"">GSFC's Nomination Committee Approves Dr. Rajender Kumar as Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdjI3ZjM3TzFPa04wdkdnS1BCcDBLbXRhLVZMbkNZRHZfNktabUpSRFNzOHgyUDhIcVY4aW1aSnZVUC1hTlp1TGU3SG5NakNwVjhLMjkxQkNESjROcFdQQy1LYUdiQmtpQW5FYTlMc09zcHlQWmV1LV94NEhuak5pWHpDMmlyanFFQUhuSGRsZzNYT2ZiRjRtLWJsQVdkbmtJbGlwTDBKMklCdWNsRDBGNC1LV284NmhwYXBtQ05fMjJzbFJ3MDA4R1dqNGpLbE13THNERg?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC Posts Strong Q3 Profit Growth, Revenue Edges Up - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbWlGMm1obHZLVjlUZW95U3dVVGZaWGQtSldmUWtmWjVRWHNuRDJaLW5oNlRaU09QcEZwbEpoeVJWRHhjbTd5akhpWGhRU0ZzU0pLcjZGbDZZNF9RMDhIeUg3X0lfUTNETU9ZajdnUWJjNDcxcEE0YjVud19jLXI0b0JMLTNOWjhYRk8zRWVnYUl0UC13akp4X3hUdU1GbGtkUDhyVkZBeXZYQUlxbUw1cVpnby1zemhmaUxXWGJzRHRvblRa?oc=5"" target=""_blank"">GSFC Posts Strong Q3 Profit Growth, Revenue Edges Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-10 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMixAFBVV95cUxPbWlGMm1obHZLVjlUZW95U3dVVGZaWGQtSldmUWtmWjVRWHNuRDJaLW5oNlRaU09QcEZwbEpoeVJWRHhjbTd5akhpWGhRU0ZzU0pLcjZGbDZZNF9RMDhIeUg3X0lfUTNETU9ZajdnUWJjNDcxcEE0YjVud19jLXI0b0JMLTNOWjhYRk8zRWVnYUl0UC13akp4X3hUdU1GbGtkUDhyVkZBeXZYQUlxbUw1cVpnby1zemhmaUxXWGJzRHRvblRa?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,GSFC Share Price | Gujarat State Fertilizers & Chemicals Ltd. Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUa0RTYkE5NVZQcE1mTnJ6WHpHblJrd0Y4SmpDaHhkcmxHYnZfY0ZqSXFPMngtTFBweW4xVFZacU82SjV0MFZsZktoTTR6YXVnX3B5MHNiSHZ1cGswdk5jdkQzYnFzX2Ja?oc=5"" target=""_blank"">GSFC Share Price | Gujarat State Fertilizers & Chemicals Ltd. Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-16 11:41:38,Markets Mojo,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBUa0RTYkE5NVZQcE1mTnJ6WHpHblJrd0Y4SmpDaHhkcmxHYnZfY0ZqSXFPMngtTFBweW4xVFZacU82SjV0MFZsZktoTTR6YXVnX3B5MHNiSHZ1cGswdk5jdkQzYnFzX2Ja?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ltd (BOM:500690) Q2 2026 Earnings Call Highlights: ... By GuruFocus - Investing.com Canada,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVURhVi13ZEJPaGNBeUtyWm9HZFpmZExtbXI5dmJHOVpPX0pNTElXblUzYUY0VVdwV0NKUUUxY2RSZTVQNXAtQUlhLVcycFJzY213TXozN1VGOUs4bUhUWWU3WUE1djJSZTlVdUtmNXRwN3cweHplVnhWc3BXUTdmU0p6cnNNLXZTY2p1NDFXdnQyaHNsaUtEblJiZkM2YlVqQzNid3k4a3U5TVZOTnJ5TGU3SG5mV1lHWjByVzlwRGgzNkkwaGRCMVRDUmFxRkNY?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ltd (BOM:500690) Q2 2026 Earnings Call Highlights: ... By GuruFocus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com Canada</font>",2025-11-18 08:00:00,Investing.com Canada,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVURhVi13ZEJPaGNBeUtyWm9HZFpmZExtbXI5dmJHOVpPX0pNTElXblUzYUY0VVdwV0NKUUUxY2RSZTVQNXAtQUlhLVcycFJzY213TXozN1VGOUs4bUhUWWU3WUE1djJSZTlVdUtmNXRwN3cweHplVnhWc3BXUTdmU0p6cnNNLXZTY2p1NDFXdnQyaHNsaUtEblJiZkM2YlVqQzNid3k4a3U5TVZOTnJ5TGU3SG5mV1lHWjByVzlwRGgzNkkwaGRCMVRDUmFxRkNY?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,"GSFC sparks outrage with lay-offs and salary crisis: 100 workers terminated, 8 months’ pay withheld; villag... - Bhaskar English","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcmRyajFReGZxV2dfc292NEZRR25lMGJxRTJEelJWSTJrZE5LS2VCR0pueUFvbE9NTS1mcC1XT3FPbTBnWDdjMENRbndoU1k4VFhjcnZ2UEpObkhiSWFRamZDNXlzSG1qeUZLWlhnLXpzVGsyWThXc0U0Sk1yRmVkQmtYUlFGUXVqWnczcFJnUEd2NmtIVTk5T1FnbWI2WDNzQ3BINzlPSGFYRnRDWkM5ZTZSWVJUV3MyQnBjREpVNl9uUdIBxwFBVV95cUxNRmNoQzJjbHQtMGtMT0FrRUhyTzhYU0N4WTZNRHYzTW5lUWQ0a19QY19BcmFHM1FkeFRWbERnVS1vZHFneWFqQzAybGJ5dXQ1VXg4NTdLMm1vcVRYb2dkY043cFN2QmpGT2xzT3pEdjI1VVFGRjR5RzB0MFk1Q3gtV25XOUtSSmFvQTh1aTBPY0FGZklSZEh1MHYwUGNCOEw0THJucmZDdGVxbFRRZDFFV3pmaXQ4WEh6a3o5ODJ5ZXZYdkp5aVdZ?oc=5"" target=""_blank"">GSFC sparks outrage with lay-offs and salary crisis: 100 workers terminated, 8 months’ pay withheld; villag...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",2025-08-18 09:27:15,Bhaskar English,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcmRyajFReGZxV2dfc292NEZRR25lMGJxRTJEelJWSTJrZE5LS2VCR0pueUFvbE9NTS1mcC1XT3FPbTBnWDdjMENRbndoU1k4VFhjcnZ2UEpObkhiSWFRamZDNXlzSG1qeUZLWlhnLXpzVGsyWThXc0U0Sk1yRmVkQmtYUlFGUXVqWnczcFJnUEd2NmtIVTk5T1FnbWI2WDNzQ3BINzlPSGFYRnRDWkM5ZTZSWVJUV3MyQnBjREpVNl9uUdIBxwFBVV95cUxNRmNoQzJjbHQtMGtMT0FrRUhyTzhYU0N4WTZNRHYzTW5lUWQ0a19QY19BcmFHM1FkeFRWbERnVS1vZHFneWFqQzAybGJ5dXQ1VXg4NTdLMm1vcVRYb2dkY043cFN2QmpGT2xzT3pEdjI1VVFGRjR5RzB0MFk1Q3gtV25XOUtSSmFvQTh1aTBPY0FGZklSZEh1MHYwUGNCOEw0THJucmZDdGVxbFRRZDFFV3pmaXQ4WEh6a3o5ODJ5ZXZYdkp5aVdZ?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Ashwani Kumar Appointed as Director - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQZnlSblJKREFWZDk5TThJbUY5Q2ZWLTd4YUQtQlZyVTlQc21zUzR2NmRiUzVrY1BFLUlnY3gzRXNCQURfbFh3ZWN0NXVwZk81SkZDOFhzcmwwTDRaM25qczdlNDJWcUN6RmJveG81WUtJbnlTZ2NCZllFMFlzd21NZWpQZ2xXRXpVRHNyUmRFYw?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Ashwani Kumar Appointed as Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-30 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMijwFBVV95cUxQZnlSblJKREFWZDk5TThJbUY5Q2ZWLTd4YUQtQlZyVTlQc21zUzR2NmRiUzVrY1BFLUlnY3gzRXNCQURfbFh3ZWN0NXVwZk81SkZDOFhzcmwwTDRaM25qczdlNDJWcUN6RmJveG81WUtJbnlTZ2NCZllFMFlzd21NZWpQZ2xXRXpVRHNyUmRFYw?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat State Fertilizers & Chemicals Senior Management Personnel Superannuation - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOVzhaakM2WjNhQ1VrS2h3bXN4Zm5QMmdLX05VSjZtdXJaVzNtdEpzc2JYLVhmU0N6QkhYVGU0VGZjN0FUUmJDaktadDdBQkJIaktuUVp5OVl1a0FfaVNHUkdPV2NmYWVpeW9kS0Jsc0hTTDdoSHVjaDkxd3o0Ni1PYlVaSmRZc09LeGNQejNWY3dBNVpPbmExRkRIc1R6UnhH?oc=5"" target=""_blank"">Gujarat State Fertilizers & Chemicals Senior Management Personnel Superannuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-29 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMioAFBVV95cUxOVzhaakM2WjNhQ1VrS2h3bXN4Zm5QMmdLX05VSjZtdXJaVzNtdEpzc2JYLVhmU0N6QkhYVGU0VGZjN0FUUmJDaktadDdBQkJIaktuUVp5OVl1a0FfaVNHUkdPV2NmYWVpeW9kS0Jsc0hTTDdoSHVjaDkxd3o0Ni1PYlVaSmRZc09LeGNQejNWY3dBNVpPbmExRkRIc1R6UnhH?oc=5
GSFC,Gujarat State Fertilizers & Chemicals Limited,Gujarat Narmada Valley Fertilizers & Chemicals: Government Appoints Rajkumar Beniwal as Managing Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOOENnZXNvNHRyNFBBd2lVZ0MzYWlkNzlJQnRxbDVxUWtUSTlBbHAxckgtRUJmMDJ3RHZ5ZUFscWh3TjhmMGg4VU4tTzcySjVQMGRXYUcxRUpOMmZVWlJEdl9QeE1mby1acmlwUk9SVUp2OUJDQUpHbmx5eGsxNG5qLXBNQUxxdnZSWkVLbGtDaGxwMWppWXZKXzR3aHViRTNrR1VzS20wempaM1FQMFc2dlhheFB5eW5ndnM4OHp5WFlYdU1UMVZ3eVpOT1lLRnJmLWhkY1R1ZVlxZ3hhQng5M0JoTlNvaVlWUGlqTA?oc=5"" target=""_blank"">Gujarat Narmada Valley Fertilizers & Chemicals: Government Appoints Rajkumar Beniwal as Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-25 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOOENnZXNvNHRyNFBBd2lVZ0MzYWlkNzlJQnRxbDVxUWtUSTlBbHAxckgtRUJmMDJ3RHZ5ZUFscWh3TjhmMGg4VU4tTzcySjVQMGRXYUcxRUpOMmZVWlJEdl9QeE1mby1acmlwUk9SVUp2OUJDQUpHbmx5eGsxNG5qLXBNQUxxdnZSWkVLbGtDaGxwMWppWXZKXzR3aHViRTNrR1VzS20wempaM1FQMFc2dlhheFB5eW5ndnM4OHp5WFlYdU1UMVZ3eVpOT1lLRnJmLWhkY1R1ZVlxZ3hhQng5M0JoTlNvaVlWUGlqTA?oc=5
