scrip,company,headline,summary,published_date,source,url
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation Q4 Review: ICICI Securities Maintains 'Buy' Post Decent Results, Hikes Target Price - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSVYyZU9US09EYThUV25iR1ZYU18xRU1Tb0Fob2FUQWdMUllFODJxY3BsdVZ6TVVIRXpXVEM5T1lVeGhxdmRUTEZHcF8xdHF4N2Y1bnk1MC0ydWNIb2dQMVA0djdOQ21pempOblVuZGxoZGxVWlpKc1U2dDFFaHhFTFFlVUZHWmt2aXlCcWF1bUhMb3ktcGNJakxCNE0yaU0wMjR3U0M0VmpDVFQwNWZ4ajVKMlhiaklkaWJBVWdydllxWkMzbDc0c3JMV3pBXzlRVTl0RHVtWHNGUUJr0gHjAUFVX3lxTE1OOG11WDdXbjhDcXRwenZGMlRVaXlOM2FuV05HUV9udkRPbWJqZHlLeVBSZ2k5OUFJMlc2aEdKeFlEa1Z3ODk0MzBmcGRzRzNyNDlLS1dacmNfUWhGTDlQQ19oN0NNcFR6QWNzX0NJdmhsSkVGRlB3ejRWblIwNmhpVm1hYWF6SkNHalVhQXE0RmI5QmJuYWpodTlkcDUwV2trOVZiT0xqaXBBVHFzVm9aMkdGYUFNVnB4TWhBR21uMllyR2h5TUUyalBaQ3RLOXdhbEZnTXU0Si16VnhvMm9YTlJB?oc=5"" target=""_blank"">Craftsman Automation Q4 Review: ICICI Securities Maintains 'Buy' Post Decent Results, Hikes Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-05-09 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNSVYyZU9US09EYThUV25iR1ZYU18xRU1Tb0Fob2FUQWdMUllFODJxY3BsdVZ6TVVIRXpXVEM5T1lVeGhxdmRUTEZHcF8xdHF4N2Y1bnk1MC0ydWNIb2dQMVA0djdOQ21pempOblVuZGxoZGxVWlpKc1U2dDFFaHhFTFFlVUZHWmt2aXlCcWF1bUhMb3ktcGNJakxCNE0yaU0wMjR3U0M0VmpDVFQwNWZ4ajVKMlhiaklkaWJBVWdydllxWkMzbDc0c3JMV3pBXzlRVTl0RHVtWHNGUUJr0gHjAUFVX3lxTE1OOG11WDdXbjhDcXRwenZGMlRVaXlOM2FuV05HUV9udkRPbWJqZHlLeVBSZ2k5OUFJMlc2aEdKeFlEa1Z3ODk0MzBmcGRzRzNyNDlLS1dacmNfUWhGTDlQQ19oN0NNcFR6QWNzX0NJdmhsSkVGRlB3ejRWblIwNmhpVm1hYWF6SkNHalVhQXE0RmI5QmJuYWpodTlkcDUwV2trOVZiT0xqaXBBVHFzVm9aMkdGYUFNVnB4TWhBR21uMllyR2h5TUUyalBaQ3RLOXdhbEZnTXU0Si16VnhvMm9YTlJB?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation DR Axion to Acquire Suprash Developers and Srikara Technologies - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeWQzMDVrOTZGYTJfLVkwSFd1SGItTHY0VTVmUjNmQnBKTHhRTUN1Y05Ec2RsUUZpem1oSWVlaWI3bFRhYzI5YkpxaDVRaDB6Um5Qdml0TmtvZ2t6Rkw1bm12OXdyOElYdlpLYzFESm1wd0lIVWNFMXVaanhwUjVFT2N1YVpyR3E4enlr?oc=5"" target=""_blank"">Craftsman Automation DR Axion to Acquire Suprash Developers and Srikara Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-12-19 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeWQzMDVrOTZGYTJfLVkwSFd1SGItTHY0VTVmUjNmQnBKTHhRTUN1Y05Ec2RsUUZpem1oSWVlaWI3bFRhYzI5YkpxaDVRaDB6Um5Qdml0TmtvZ2t6Rkw1bm12OXdyOElYdlpLYzFESm1wd0lIVWNFMXVaanhwUjVFT2N1YVpyR3E4enlr?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation surges 13%, hits record high on healthy outlook - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxObWFlWkgxNzlmSmt4T1E2M0FaQzhwSXFVMWdBb2E1YmowVU9LZ2J6bzRLRlNCcEI4Wk0zTXZra3BXc0ZkQU9MVVpKX2QzM2ZxNFpaekY4WldIb21xLWRmcFM2dUdBMXNmYVpQUWxfdUtYd01iWHl0cFNqbTdINEo1SDdOZHlkTHVsb2RkSm91SThEenNfd0NibkJmbmpycGlxVjBWVF9wdFB1dEQ0RGpiQ3psYzJvREYxc3hMNzViTmhma09rWVJkZl9XVWk0d9IB0wFBVV95cUxPVlNZbVk4bzNmSmdOSkV6SC1qelZWRFlDWGFGWEprVnJYb1NrU001ZWRXaTRiV3dFUzVLVlA2eDNjWWpMZ09JMEI4VlZYcHpWX0FxMjdCSlZZbk5xX0VuM25TMVczQWlDLV9HbkUyanBKU1E1ZWJiemVTYUlJTW5MODBRQk1XeTZ1UHEwYmtOeUtkVzByU21kT2Q1OEV5U1ZXd280S2kzWVZSN0R5N2NSa0RLOUs5eTFnVGdSYVBfNHZBSk84cnhWYVlzek9ua056T29Z?oc=5"" target=""_blank"">Craftsman Automation surges 13%, hits record high on healthy outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-08-26 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxObWFlWkgxNzlmSmt4T1E2M0FaQzhwSXFVMWdBb2E1YmowVU9LZ2J6bzRLRlNCcEI4Wk0zTXZra3BXc0ZkQU9MVVpKX2QzM2ZxNFpaekY4WldIb21xLWRmcFM2dUdBMXNmYVpQUWxfdUtYd01iWHl0cFNqbTdINEo1SDdOZHlkTHVsb2RkSm91SThEenNfd0NibkJmbmpycGlxVjBWVF9wdFB1dEQ0RGpiQ3psYzJvREYxc3hMNzViTmhma09rWVJkZl9XVWk0d9IB0wFBVV95cUxPVlNZbVk4bzNmSmdOSkV6SC1qelZWRFlDWGFGWEprVnJYb1NrU001ZWRXaTRiV3dFUzVLVlA2eDNjWWpMZ09JMEI4VlZYcHpWX0FxMjdCSlZZbk5xX0VuM25TMVczQWlDLV9HbkUyanBKU1E1ZWJiemVTYUlJTW5MODBRQk1XeTZ1UHEwYmtOeUtkVzByU21kT2Q1OEV5U1ZXd280S2kzWVZSN0R5N2NSa0RLOUs5eTFnVGdSYVBfNHZBSk84cnhWYVlzek9ua056T29Z?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation rallies nearly 7% ahead of board meet to review fund-raising - Upstox,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbUhURGJHNk9MQlN5aFdFMTBLYkpBOXM5OGxmQm15Tkk2X1BIMWpzX2stamVuRThGWHRmVWpTaFZzTzZrdFk3d0NYY3VvRHZTalFpYV9EbmExbHdWLTlOcmxNdUdHbnVyTzBibDZLZEg3T1dWVnlsakhEYjk3eTdiQXRlNjhObVJUSlZKWUFHUzNkRFFCSWQ3ZndpYzZIazNWRmhmRjZNZmJLemRBVmZjQ0NtU04tN0hMSXVqV2N5U3UzVE4tdGc?oc=5"" target=""_blank"">Craftsman Automation rallies nearly 7% ahead of board meet to review fund-raising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-04-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbUhURGJHNk9MQlN5aFdFMTBLYkpBOXM5OGxmQm15Tkk2X1BIMWpzX2stamVuRThGWHRmVWpTaFZzTzZrdFk3d0NYY3VvRHZTalFpYV9EbmExbHdWLTlOcmxNdUdHbnVyTzBibDZLZEg3T1dWVnlsakhEYjk3eTdiQXRlNjhObVJUSlZKWUFHUzNkRFFCSWQ3ZndpYzZIazNWRmhmRjZNZmJLemRBVmZjQ0NtU04tN0hMSXVqV2N5U3UzVE4tdGc?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Shares Decline After Q4 Profit Falls - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMUhMYXh0NllvVmFRWmVjMkc0Q1pSVWZNVUx4QzBOamJuTThVcjNRLTRZeXoyVTJsbVVWYjk1M1pZcGFuU28zQUdzOG5DUWZFcVc1YmItU1cxLXpDRUotVzB5VjNlVnJ0aE9lMUxWOV9JdWN2WXh5XzV6azFXRFp3SmdlQzFSVlBOS0laUUY4RFR3cDlHY2JzWFFHS2RxX3k1SUx1MGJSZVo1S2lSS2IyM0NoaG1iOVp0RzZSVTdKb0VEd9IBygFBVV95cUxQMkVIY3dfLXNFY1daSXNLNWV0bFN0ZEdNbG1qWHFtQzB3TjJjdVh5ZjRMNFZZNVViQkNCVnZNaE84UG01MHBEZmlEQzBZRkdrNm9tZjNWVmFHcHh4Nm0zRzU3cmdmenlXM3FrUk4tNmhNMVNnTzBtSEJMeU9BV2h1T0RPcmQxdjFLTFZ1V3Bub292N1k2MjJFX01pRGc0LVZEdUNrSVZQTkQzMHlWX1FLd1hzMTI1U3lQR1RHeUp1QjNTSDRLLWVWZ1BB?oc=5"" target=""_blank"">Craftsman Automation Shares Decline After Q4 Profit Falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-04-29 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMUhMYXh0NllvVmFRWmVjMkc0Q1pSVWZNVUx4QzBOamJuTThVcjNRLTRZeXoyVTJsbVVWYjk1M1pZcGFuU28zQUdzOG5DUWZFcVc1YmItU1cxLXpDRUotVzB5VjNlVnJ0aE9lMUxWOV9JdWN2WXh5XzV6azFXRFp3SmdlQzFSVlBOS0laUUY4RFR3cDlHY2JzWFFHS2RxX3k1SUx1MGJSZVo1S2lSS2IyM0NoaG1iOVp0RzZSVTdKb0VEd9IBygFBVV95cUxQMkVIY3dfLXNFY1daSXNLNWV0bFN0ZEdNbG1qWHFtQzB3TjJjdVh5ZjRMNFZZNVViQkNCVnZNaE84UG01MHBEZmlEQzBZRkdrNm9tZjNWVmFHcHh4Nm0zRzU3cmdmenlXM3FrUk4tNmhNMVNnTzBtSEJMeU9BV2h1T0RPcmQxdjFLTFZ1V3Bub292N1k2MjJFX01pRGc0LVZEdUNrSVZQTkQzMHlWX1FLd1hzMTI1U3lQR1RHeUp1QjNTSDRLLWVWZ1BB?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation surges 12% on MoU with Sunbeam, Kedaara Capital - Upstox","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZFJvdG50bDk3Q0QwcVV2NTlyUkdaX1l1RW54MWRIY0xpVnllVm5wekR3bDQ5amZscGNUSFFiUTg4TVFJTEVWUUE4TGdjZ2U2VXJVRUtzOWFGbncxR2ZkaVdMOVE2YXF1WU5La3k3VUdjTkxIYzVVR05qR3Z4UmVEdGQxOTduR3pHeFFJamgxRV9xNXJIUFpzQXIxQWhPOVJCWVVCMDljSThSeUd6MXU1X3pTRWliNDhIeGk4QWxWTFJXZUd6Q2c?oc=5"" target=""_blank"">Craftsman Automation surges 12% on MoU with Sunbeam, Kedaara Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-25 07:00:00,Upstox,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZFJvdG50bDk3Q0QwcVV2NTlyUkdaX1l1RW54MWRIY0xpVnllVm5wekR3bDQ5amZscGNUSFFiUTg4TVFJTEVWUUE4TGdjZ2U2VXJVRUtzOWFGbncxR2ZkaVdMOVE2YXF1WU5La3k3VUdjTkxIYzVVR05qR3Z4UmVEdGQxOTduR3pHeFFJamgxRV9xNXJIUFpzQXIxQWhPOVJCWVVCMDljSThSeUd6MXU1X3pTRWliNDhIeGk4QWxWTFJXZUd6Q2c?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation rises up to 4% on ₹1,200-crore QIP launch; floor price fixed at ₹4,426 per share - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNR2dBUXJjSS1iNXc3eGdHNGtUdHZTS1pwWURWX1R4bFAtMkZ0MVdZR2dMQ0swRnNpUlBIZ2hiclBJdm0yNW5LemJOb1lNSlZXTEZGT1B1Z3BQTTM3US0xdTRFREIwLTZIcW1BODFEOHIxUWZtZTNsMWRnX2RWcU9ESFhnOTNRQ0F0SXBqLWl5RnFpdFlLYWl2c2tRcFFrSUs0aDhEeEw3YjU2NmkyM2ItNnh4anJGTF9MU0l4ZWVMdFJXbUxvbWV4amRMUTN2eGhBbURjX1FrTGF5aHRsX2hiMFpMaWp4dnNBSTJR?oc=5"" target=""_blank"">Craftsman Automation rises up to 4% on ₹1,200-crore QIP launch; floor price fixed at ₹4,426 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-06-19 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNR2dBUXJjSS1iNXc3eGdHNGtUdHZTS1pwWURWX1R4bFAtMkZ0MVdZR2dMQ0swRnNpUlBIZ2hiclBJdm0yNW5LemJOb1lNSlZXTEZGT1B1Z3BQTTM3US0xdTRFREIwLTZIcW1BODFEOHIxUWZtZTNsMWRnX2RWcU9ESFhnOTNRQ0F0SXBqLWl5RnFpdFlLYWl2c2tRcFFrSUs0aDhEeEw3YjU2NmkyM2ItNnh4anJGTF9MU0l4ZWVMdFJXbUxvbWV4amRMUTN2eGhBbURjX1FrTGF5aHRsX2hiMFpMaWp4dnNBSTJR?oc=5
CRAFTSMAN,Craftsman Automation Limited,8 lakh shares of Craftsman Automation change hands in a large trade — Stock rises - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQLWxXMk52OG1SLVBjaFJCT3ZkWHhFZHhRZ3cyT1l1VEd5ZHplb2M2N3JMclRGTmlTc0twclhfYjVUalFYQU1vZWZXbmhxTFItNnU5dzNnV21NMmVaRXNVYXU4ZFd2X1F5N1kzY29tQzdWSTRlaC10ZmJBbU9sY1VvdGNFU2JBbVdaek9LcFhwY0U1OWdPTFJLRU5DYzlrSksyeHFMVVdnSXg0aUdQX25UOV83UWlxODNoeV9GUXB30gHDAUFVX3lxTE9pVXE1dXgtM2ZJYWhoRHlzNUJRTDFZMTlYdXczZlFiNVZBU2Qzb2gwZWpQaUdSX1pNVWJGQUE3ZjUyZ1FMVURhUTlkUm1YNE9CdUZQZDlKSzM3TFF4dHBzUmFhMTE5SE4yMGpERTdGSDRrTktYaldzeHVic1pRT1NsR2RLWVk0c1ZyM3dHM3ViTVhqM1ZJMVI2ZTdjMUhnMDY3U0FiOWdRU2hPSGxON2MzaU4zblpwZFFsWU10LThHUm04NA?oc=5"" target=""_blank"">8 lakh shares of Craftsman Automation change hands in a large trade — Stock rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-06-22 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxQLWxXMk52OG1SLVBjaFJCT3ZkWHhFZHhRZ3cyT1l1VEd5ZHplb2M2N3JMclRGTmlTc0twclhfYjVUalFYQU1vZWZXbmhxTFItNnU5dzNnV21NMmVaRXNVYXU4ZFd2X1F5N1kzY29tQzdWSTRlaC10ZmJBbU9sY1VvdGNFU2JBbVdaek9LcFhwY0U1OWdPTFJLRU5DYzlrSksyeHFMVVdnSXg0aUdQX25UOV83UWlxODNoeV9GUXB30gHDAUFVX3lxTE9pVXE1dXgtM2ZJYWhoRHlzNUJRTDFZMTlYdXczZlFiNVZBU2Qzb2gwZWpQaUdSX1pNVWJGQUE3ZjUyZ1FMVURhUTlkUm1YNE9CdUZQZDlKSzM3TFF4dHBzUmFhMTE5SE4yMGpERTdGSDRrTktYaldzeHVic1pRT1NsR2RLWVk0c1ZyM3dHM3ViTVhqM1ZJMVI2ZTdjMUhnMDY3U0FiOWdRU2hPSGxON2MzaU4zblpwZFFsWU10LThHUm04NA?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation launches ₹1,200 crore QIP at ₹4,400 per share - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOb1JKQ3YzOUNlM3hMcVZyRmJsdXhrZ01GTUp4SVB6Z2RQVFN0RVBkakxxRk10dTRDV3hJWk1JbGpiaU1OWXlnOU52SFYxTTBPLWJhRy04NjhhN0JlMlhJU3Q1aHZDTWc0enB0RFBsMXNaSEJtUDYxQUJyVkFNZVdMTWd4NWhOeUxOcDJoVHlsM05aXzVCaGNscUVicHJpWF9vYXl3MVRHWjMyZV92MGRBNVpPZmVLMU1kWDhGb9IBwgFBVV95cUxOdTRyRE0xM3FpNU4zXzAtYWNySnplSE5pT3hhZDltTTYwelpMTGt6UUd4SGtLV29DY0hBNWFBc08tR1IwV2Y4Nkx6bWpZTGxIdUJ1blYtdGg1RDdXYUx2YUJiZ3Z1dDZFeUFSLUg3by1iSFlFdUF1MFFRM2hUQ1JweHNhYmpXaG5WQzhBcVgzZ0haX1BuMlVnd0dFSlM4MzVpY3YwdXRQVkMzYmZkN05vRlJ6d1E1VDl2VnRvMndkREVpUQ?oc=5"" target=""_blank"">Craftsman Automation launches ₹1,200 crore QIP at ₹4,400 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-06-18 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivAFBVV95cUxOb1JKQ3YzOUNlM3hMcVZyRmJsdXhrZ01GTUp4SVB6Z2RQVFN0RVBkakxxRk10dTRDV3hJWk1JbGpiaU1OWXlnOU52SFYxTTBPLWJhRy04NjhhN0JlMlhJU3Q1aHZDTWc0enB0RFBsMXNaSEJtUDYxQUJyVkFNZVdMTWd4NWhOeUxOcDJoVHlsM05aXzVCaGNscUVicHJpWF9vYXl3MVRHWjMyZV92MGRBNVpPZmVLMU1kWDhGb9IBwgFBVV95cUxOdTRyRE0xM3FpNU4zXzAtYWNySnplSE5pT3hhZDltTTYwelpMTGt6UUd4SGtLV29DY0hBNWFBc08tR1IwV2Y4Nkx6bWpZTGxIdUJ1blYtdGg1RDdXYUx2YUJiZ3Z1dDZFeUFSLUg3by1iSFlFdUF1MFFRM2hUQ1JweHNhYmpXaG5WQzhBcVgzZ0haX1BuMlVnd0dFSlM4MzVpY3YwdXRQVkMzYmZkN05vRlJ6d1E1VDl2VnRvMndkREVpUQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,"Craftsman Automation approves QIP of up to Rs 1,200 crore, floor price at Rs 4426.11 per share - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPdndrOGxvWEVNXzFjTGlkWmVadnQzNEtQSWVWWTJxUXBGLXVQN0kySW5ESHJTRDNqUXBSOUJ3MFFsYm9tRHNFQ3QyU1Z4ZnpFNGxPNjRiaHNaRDZYZ2tIbDgtaVZTc1lMN1ZkTlRyQWVzeXRreGMtcEdiUEE4WWJyeVBJLUJFRHdpcHJjUFRUcDRUSktLSVJXZmctT0xsb2ZrYWZJdDhodnRVUXZl?oc=5"" target=""_blank"">Craftsman Automation approves QIP of up to Rs 1,200 crore, floor price at Rs 4426.11 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-06-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxPdndrOGxvWEVNXzFjTGlkWmVadnQzNEtQSWVWWTJxUXBGLXVQN0kySW5ESHJTRDNqUXBSOUJ3MFFsYm9tRHNFQ3QyU1Z4ZnpFNGxPNjRiaHNaRDZYZ2tIbDgtaVZTc1lMN1ZkTlRyQWVzeXRreGMtcEdiUEE4WWJyeVBJLUJFRHdpcHJjUFRUcDRUSktLSVJXZmctT0xsb2ZrYWZJdDhodnRVUXZl?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation Ltd Leads Gainers in ‘A’ Group - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQSVhyeEo1ZVpUaEU1cng5Wmc5OWFfM0NIclBBSWNwdlpIRGF4QjRvNzhfYmpaLTdfTzlRcXdmSzA4bnF1THJVY0hDc0RCSW1FN1paSUVYOEpIa09UQWlWa0VnTVduWmRfSXhaWVlVempWbmYzQW5SX0JqNlVWYTVHbUFIQlIxQQ?oc=5"" target=""_blank"">Craftsman Automation Ltd Leads Gainers in ‘A’ Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2022-12-30 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMihgFBVV95cUxQSVhyeEo1ZVpUaEU1cng5Wmc5OWFfM0NIclBBSWNwdlpIRGF4QjRvNzhfYmpaLTdfTzlRcXdmSzA4bnF1THJVY0hDc0RCSW1FN1paSUVYOEpIa09UQWlWa0VnTVduWmRfSXhaWVlVempWbmYzQW5SX0JqNlVWYTVHbUFIQlIxQQ?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation completes acquisition of Sunbeam Lightweighting Solutions for ₹376 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOHBuZklMRVE2UGRaY2I1N3ZqYUpyM0F4bHhJLVFCNlVwX1BoWWpocTJHUUJoZnpCMURIUlF2XzNCSjdSOHYyNDBQRThNbnNKaE1wYzU2UnRtb1R2MHI0bFd1QlZjc0JvNUpVTDR4VFZGMmFtRThsWEFCZ1lwR3NhXzF0ZDlSa3hELVZ1ZGd0QWFoRmpRa0ZzajRvdy1jYUROZ0w3QnVVc19tWlBaNGlmSzFzYnlwOFV1M25RaEVLc1JINjJXbUtUUmFCLXZoNWNCRFMyS3RUM2Z6RHI5NjNxbVVNbmJSeUXSAewBQVVfeXFMT1dBU1hVX2V6OTJrOUdpOF8xcm1ONE1GNWFpWFhWNEU5aUJ3YnRDdGRDZ1lRcnM0T2ptc0pjOVNOeFdybk1nU2FrZ2NqYnJqRW5QbllQSklWaXJqaTFLcXFOdmJRbzhuTWNCUWhEQTJQbFBKQmREOThoTnJVSVUtSGpBOGRVQmg1RVIzdnVqcno2S2oyRFBlSEJJRkxfWGZJQ1BMRk5XRlNZc2hCQVpaWGJpZEd5dTJ3RzlhM2JjZUtYbjB2MFhLaXFCV1IxWlppeTkwb0pTTDR0bVUyU2lySkZPVTJzbGZqbVN6X0U?oc=5"" target=""_blank"">Craftsman Automation completes acquisition of Sunbeam Lightweighting Solutions for ₹376 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-10-09 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOHBuZklMRVE2UGRaY2I1N3ZqYUpyM0F4bHhJLVFCNlVwX1BoWWpocTJHUUJoZnpCMURIUlF2XzNCSjdSOHYyNDBQRThNbnNKaE1wYzU2UnRtb1R2MHI0bFd1QlZjc0JvNUpVTDR4VFZGMmFtRThsWEFCZ1lwR3NhXzF0ZDlSa3hELVZ1ZGd0QWFoRmpRa0ZzajRvdy1jYUROZ0w3QnVVc19tWlBaNGlmSzFzYnlwOFV1M25RaEVLc1JINjJXbUtUUmFCLXZoNWNCRFMyS3RUM2Z6RHI5NjNxbVVNbmJSeUXSAewBQVVfeXFMT1dBU1hVX2V6OTJrOUdpOF8xcm1ONE1GNWFpWFhWNEU5aUJ3YnRDdGRDZ1lRcnM0T2ptc0pjOVNOeFdybk1nU2FrZ2NqYnJqRW5QbllQSklWaXJqaTFLcXFOdmJRbzhuTWNCUWhEQTJQbFBKQmREOThoTnJVSVUtSGpBOGRVQmg1RVIzdnVqcno2S2oyRFBlSEJJRkxfWGZJQ1BMRk5XRlNZc2hCQVpaWGJpZEd5dTJ3RzlhM2JjZUtYbjB2MFhLaXFCV1IxWlppeTkwb0pTTDR0bVUyU2lySkZPVTJzbGZqbVN6X0U?oc=5
CRAFTSMAN,Craftsman Automation Limited,Craftsman Automation shares near record high after 9% surge on Sunbeam acquisition plan - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTlJkeVdyYTVrc0swQldZOHFkVmFlNENVaDZfS3g0QXFqXzVaWkpsNEZCTG9DOERjNWU3OUc2elI2bkNiS2hyQTlFYUhSUHljSTBmZE02bE1MdkM5YnpwUlJkbjNMUUt6ckFlVnNaX0JsUzUtRlpvSzdJYXZBU3g3XzNwZS16ZEFBX0FTM1pjYWRLYnlTdC1BQkJDanloaTFKU0pQd19TbEllT3kxVDZUc2ZoQ3p3Q19LN1ZPczJJUnk0Wi1QeXBHVnZBMTBpX2NO0gHWAUFVX3lxTE9UT2dEajBxeEF6Y1FjOFlaa1lSaG92RnRTZExnU3BHTlczREhjaXlzQURwQ1VaSWxzZ2FOX3RRTVZtdl9zREtfbTJsOEVHcEQyWDI0Szl4X2lXWV9DUG00MzVIRlpzTHB2a0lIX0kzVG5qSXJxUEJvM29jODBzZm9vdEtvbm8zdldfeTNJdDdUZWdtcE9ueUhNN2o3ZERNdWs4cHpxWWFTNXJIU0pJMWtmaHYyUXVlVEJ1ZmVrcUFtb3h6aTBudWhkandPNVhFMnZJRHJycmc?oc=5"" target=""_blank"">Craftsman Automation shares near record high after 9% surge on Sunbeam acquisition plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-06-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTlJkeVdyYTVrc0swQldZOHFkVmFlNENVaDZfS3g0QXFqXzVaWkpsNEZCTG9DOERjNWU3OUc2elI2bkNiS2hyQTlFYUhSUHljSTBmZE02bE1MdkM5YnpwUlJkbjNMUUt6ckFlVnNaX0JsUzUtRlpvSzdJYXZBU3g3XzNwZS16ZEFBX0FTM1pjYWRLYnlTdC1BQkJDanloaTFKU0pQd19TbEllT3kxVDZUc2ZoQ3p3Q19LN1ZPczJJUnk0Wi1QeXBHVnZBMTBpX2NO0gHWAUFVX3lxTE9UT2dEajBxeEF6Y1FjOFlaa1lSaG92RnRTZExnU3BHTlczREhjaXlzQURwQ1VaSWxzZ2FOX3RRTVZtdl9zREtfbTJsOEVHcEQyWDI0Szl4X2lXWV9DUG00MzVIRlpzTHB2a0lIX0kzVG5qSXJxUEJvM29jODBzZm9vdEtvbm8zdldfeTNJdDdUZWdtcE9ueUhNN2o3ZERNdWs4cHpxWWFTNXJIU0pJMWtmaHYyUXVlVEJ1ZmVrcUFtb3h6aTBudWhkandPNVhFMnZJRHJycmc?oc=5
CRAFTSMAN,Craftsman Automation Limited,Technical Analysis of Craftsman Automation Ltd. (NSE:CRAFTSMAN) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBodEpBRE1PTUJLUDI0MDk3NTktWDVRUlVzVWg3RjdDOG5jVld0cjBVQjBkQXV4RUpxUTlzTkVxVFczT0hQTWdONjVVTi1EbGs5cWVfa2ZRSWtZMFlFLUJHUmtOWTFLTVNoaHN2dDJB?oc=5"" target=""_blank"">Technical Analysis of Craftsman Automation Ltd. (NSE:CRAFTSMAN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-03-28 14:21:57,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTFBodEpBRE1PTUJLUDI0MDk3NTktWDVRUlVzVWg3RjdDOG5jVld0cjBVQjBkQXV4RUpxUTlzTkVxVFczT0hQTWdONjVVTi1EbGs5cWVfa2ZRSWtZMFlFLUJHUmtOWTFLTVNoaHN2dDJB?oc=5
