scrip,company,headline,summary,published_date,source,url
SHANKARA,Shankara Building Products Limited,Shankara Building Products Sets Record Date for Demerger with Shankara Buildpro - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNUdHWE1Ib0syRGRTMkI0ejJNM1A1bEM0dWE0VUdiNHVvOExfa0phYV9SdXplQ1Z2aHNCOVRGa29qOEUzOE5sUnNUX2NhYTk0NHhDVHlQdFlVNTlCQlZLbU03WnpTYWdnVTE3OEp5cEZzMnlMamlnV1NqVG1LRXA2ZUU3c1RsNUJNa2hnQ21mSmp1LUMwYVYtRnpDRWpZLWJXNUZreVJCYXVpOUVCdC1UdjhzNmM5c2thRzExREwyRzZZZVNGc1ZuTVZQSU85MUtGOUszSDFFNVd1ckdx?oc=5"" target=""_blank"">Shankara Building Products Sets Record Date for Demerger with Shankara Buildpro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPNUdHWE1Ib0syRGRTMkI0ejJNM1A1bEM0dWE0VUdiNHVvOExfa0phYV9SdXplQ1Z2aHNCOVRGa29qOEUzOE5sUnNUX2NhYTk0NHhDVHlQdFlVNTlCQlZLbU03WnpTYWdnVTE3OEp5cEZzMnlMamlnV1NqVG1LRXA2ZUU3c1RsNUJNa2hnQ21mSmp1LUMwYVYtRnpDRWpZLWJXNUZreVJCYXVpOUVCdC1UdjhzNmM5c2thRzExREwyRzZZZVNGc1ZuTVZQSU85MUtGOUszSDFFNVd1ckdx?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Building Products Hits Lower Circuit Limit, Closes at Rs 187.53 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSVI5eGlCUC14WDlqdWl0RFRTZ3JFR3pKT3RwZkRUb1gxNGRodEtmVnhtZDJ5V3pvMXdPdWY1REpCUmIxOFpySEUwVVgtYnBpemhBdzB1Rmx4Y2R0bkg4Z2hqcjJwX0dfLXdFVUZDRXlzU19qQVhydEhsYzJfb1BUcXpfbWRHa3hxNWFLNDdaNm5fNklqc2s3X0NaSDk4bG84R3poTkF0RUJ6SEtpdHBPZ29iZGw0akszUFJtSWRBQTQxdG5xQ0JR?oc=5"" target=""_blank"">Shankara Building Products Hits Lower Circuit Limit, Closes at Rs 187.53</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-01 05:24:21,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSVI5eGlCUC14WDlqdWl0RFRTZ3JFR3pKT3RwZkRUb1gxNGRodEtmVnhtZDJ5V3pvMXdPdWY1REpCUmIxOFpySEUwVVgtYnBpemhBdzB1Rmx4Y2R0bkg4Z2hqcjJwX0dfLXdFVUZDRXlzU19qQVhydEhsYzJfb1BUcXpfbWRHa3hxNWFLNDdaNm5fNklqc2s3X0NaSDk4bG84R3poTkF0RUJ6SEtpdHBPZ29iZGw0akszUFJtSWRBQTQxdG5xQ0JR?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Completes Demerger with Shankara Buildpro - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOdlFTei00NEdtRmRBVkFFZzZud05uaVh5TEpaaGRFeHI4VWx4dXM0clI3UlU2VklFc1NiOWluWlNSTjNEbWpKY2dFSHlNd002T2lrM016d2s0ejNhdVNhWHdGMzhCajFsdlo3VHRET3dwaG5NekFVdXF2SFluRjZPVnBtWldHODNXVGJDVHc0SlhHTnJROUhyV3FlVjN2MncwT25FZndfVHBSbjVnclZORGxOX0R2ckNJSWJIdlBfeVVkRWtjYXdJd3pGXzlYUQ?oc=5"" target=""_blank"">Shankara Building Products Completes Demerger with Shankara Buildpro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxOdlFTei00NEdtRmRBVkFFZzZud05uaVh5TEpaaGRFeHI4VWx4dXM0clI3UlU2VklFc1NiOWluWlNSTjNEbWpKY2dFSHlNd002T2lrM016d2s0ejNhdVNhWHdGMzhCajFsdlo3VHRET3dwaG5NekFVdXF2SFluRjZPVnBtWldHODNXVGJDVHc0SlhHTnJROUhyV3FlVjN2MncwT25FZndfVHBSbjVnclZORGxOX0R2ckNJSWJIdlBfeVVkRWtjYXdJd3pGXzlYUQ?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Surges 19% to Hit Upper Circuit Amid Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdGgtRXF3QlJvZG1CRlM5Ukc4RGJvZG9Md3VtS0VnOHlDMk1ZSkhhSDYzVTF3LW02WlBkaDdmcVE2M0UtZkxmLWZRSl95YUxEeWFidE9rSVJhWGlvTVh6SUlhajhBVTFETGNIRFZQU2hIRTUyN3YzaS1vaWoyR0tydDVUTzI1MHBZNEJHRWJZeUhFOTFBR2FtZGJyUWtRdUhCOENvS1I2cDJlQnU5MEZqelE5UW9MT0kya0M1ZjNmd0VldjJMY3V1XzVvb0hKamZ2QkcwZ3hhaVFDdElwTVJUaA?oc=5"" target=""_blank"">Shankara Building Products Ltd Surges 19% to Hit Upper Circuit Amid Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQdGgtRXF3QlJvZG1CRlM5Ukc4RGJvZG9Md3VtS0VnOHlDMk1ZSkhhSDYzVTF3LW02WlBkaDdmcVE2M0UtZkxmLWZRSl95YUxEeWFidE9rSVJhWGlvTVh6SUlhajhBVTFETGNIRFZQU2hIRTUyN3YzaS1vaWoyR0tydDVUTzI1MHBZNEJHRWJZeUhFOTFBR2FtZGJyUWtRdUhCOENvS1I2cDJlQnU5MEZqelE5UW9MT0kya0M1ZjNmd0VldjJMY3V1XzVvb0hKamZ2QkcwZ3hhaVFDdElwTVJUaA?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Hits Day Low of Rs. 248 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOY09YbllvMHM1WHlCSFhvOHM3MUJqN0VnSWJjVi1UZFBoX2R4RUZqZzVTNjFYZE42WGNNLUVEWmZ3TXRmejhCbDhPb1piTkdQWVFsRUVtVmZSUlJTNzNGZkRRTDNibzZha09QUGQ4ckdLVll4bDdUc1ZKdXJ1UzM1bk12dHU4WHp5bURrREhVV0F2a3FoYzhkUlB1LWxLNkdGQUFrM3dFV1RxUjV0akp3Mlhvc2tBcmtSdXlIMl9sbGhCTkxhd3c?oc=5"" target=""_blank"">Shankara Building Products Hits Day Low of Rs. 248 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-24 04:56:56,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOY09YbllvMHM1WHlCSFhvOHM3MUJqN0VnSWJjVi1UZFBoX2R4RUZqZzVTNjFYZE42WGNNLUVEWmZ3TXRmejhCbDhPb1piTkdQWVFsRUVtVmZSUlJTNzNGZkRRTDNibzZha09QUGQ4ckdLVll4bDdUc1ZKdXJ1UzM1bk12dHU4WHp5bURrREhVV0F2a3FoYzhkUlB1LWxLNkdGQUFrM3dFV1RxUjV0akp3Mlhvc2tBcmtSdXlIMl9sbGhCTkxhd3c?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUUZ2Ni1xTVdzWFBlTF9HZjVnSi1ZTVlPS1dGLTE4M2Uxak9CMkpIX2x4N1JsSDQwUXM2b1FhRHBLREFxNUFVdjVPQVplUVE0ZWFwa2JEeGpid1ZGVV9iUUd6M0xLRUxrUmFQNmZxUWJhNnJtaUw1bWxIT0tXcldCbllKdkdKV3pTRmt3VmpleEZqZGJwU0xzTk1XRlRQSVlpb1lqb19LZVFzZw?oc=5"" target=""_blank"">Shankara Building Products Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-12 05:18:17,Markets Mojo,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUUZ2Ni1xTVdzWFBlTF9HZjVnSi1ZTVlPS1dGLTE4M2Uxak9CMkpIX2x4N1JsSDQwUXM2b1FhRHBLREFxNUFVdjVPQVplUVE0ZWFwa2JEeGpid1ZGVV9iUUd6M0xLRUxrUmFQNmZxUWJhNnJtaUw1bWxIT0tXcldCbllKdkdKV3pTRmt3VmpleEZqZGJwU0xzTk1XRlRQSVlpb1lqb19LZVFzZw?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Downgraded to Sell Amid Mixed Technicals and Weak Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVFVJaGZ0eEJhVTZMRVBPVUNjeVFCVG1aU2hnLUcyZ1RlS1J5N294a24tUnVZSmlDRDR2RmMwdVBHLTBCb0VmVVRlODZTQll3eDNpX0pqREs3eGwxX2NIc3lTLWx0Mmtud1dodmxEcmVPbWZHTDhsbkZ5b0VZcHNuOU5tOHhGZGRPTHhKZkVYUE1NVXk3Y3pEcXpIdGs0aUdBNXVtR24yWGRaMENiMV96ZU82UUlkcmZDQVJkQWRmV1NFMlp0VzM4M2Z2TmVMbmtEdXRSWVg1LVpuYkZOcDJlR0ZKeUFoenFl?oc=5"" target=""_blank"">Shankara Building Products Ltd Downgraded to Sell Amid Mixed Technicals and Weak Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOVFVJaGZ0eEJhVTZMRVBPVUNjeVFCVG1aU2hnLUcyZ1RlS1J5N294a24tUnVZSmlDRDR2RmMwdVBHLTBCb0VmVVRlODZTQll3eDNpX0pqREs3eGwxX2NIc3lTLWx0Mmtud1dodmxEcmVPbWZHTDhsbkZ5b0VZcHNuOU5tOHhGZGRPTHhKZkVYUE1NVXk3Y3pEcXpIdGs0aUdBNXVtR24yWGRaMENiMV96ZU82UUlkcmZDQVJkQWRmV1NFMlp0VzM4M2Z2TmVMbmtEdXRSWVg1LVpuYkZOcDJlR0ZKeUFoenFl?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Hits Intraday High with 8.29% Surge on 7 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc3M5cDRNWDFEQzRHUXdoWkQySXVpRlllVzc4b1NkSUZIM05tOFlRX3hWY0Y1UGRubUVndEw0aDNQMDNEaVNCLW9hc3d4NGNmOWpqVXR0aDdJNHAxa0NjUnZhbXVHRTRaVGRtMzZNOVZmbzdCam1pQnllQnBCRnRxR2NnVlJsOTg1Zi14Q2tsa2Z5WTZYV194OFlrVHJfZ19OSmxuQ1BRdFNWdHAyM2ZpQ3NMRFpiWTZ0NERUbmVPOVZLTjRfS1lRa0Nra2ItVmlob3c?oc=5"" target=""_blank"">Shankara Building Products Ltd Hits Intraday High with 8.29% Surge on 7 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNc3M5cDRNWDFEQzRHUXdoWkQySXVpRlllVzc4b1NkSUZIM05tOFlRX3hWY0Y1UGRubUVndEw0aDNQMDNEaVNCLW9hc3d4NGNmOWpqVXR0aDdJNHAxa0NjUnZhbXVHRTRaVGRtMzZNOVZmbzdCam1pQnllQnBCRnRxR2NnVlJsOTg1Zi14Q2tsa2Z5WTZYV194OFlrVHJfZ19OSmxuQ1BRdFNWdHAyM2ZpQ3NMRFpiWTZ0NERUbmVPOVZLTjRfS1lRa0Nra2ItVmlob3c?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Upgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdWZvQjNGeEgxc1FIUG9Yejc2U3B3SURoNDNVQ2l3QS1SZzAzVUppZVIxb0piQmFCZl8tLXlCYV9rdzMxeDFRRHJhYVFiV0V5eFRKRlpPTzlzQXloQVhIaGRoT2YtXzhyY3FoRHZQc2xwQlVuLV85N1EybXUtYmRUamlqUVNhb3BGU3oyTXVQS0dHYlREWkZWRVhsci14MERtSERnZkVFZ3RQYzdYSW50VTA5dU1TTjR0YzJ0RXRFSU4wQ216OFIwQlRIRWpGamdFU29Wc3hXVExhcUxsZG82bmFnVWtHYjg?oc=5"" target=""_blank"">Shankara Building Products Ltd Upgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 03:28:08,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNdWZvQjNGeEgxc1FIUG9Yejc2U3B3SURoNDNVQ2l3QS1SZzAzVUppZVIxb0piQmFCZl8tLXlCYV9rdzMxeDFRRHJhYVFiV0V5eFRKRlpPTzlzQXloQVhIaGRoT2YtXzhyY3FoRHZQc2xwQlVuLV85N1EybXUtYmRUamlqUVNhb3BGU3oyTXVQS0dHYlREWkZWRVhsci14MERtSERnZkVFZ3RQYzdYSW50VTA5dU1TTjR0YzJ0RXRFSU4wQ216OFIwQlRIRWpGamdFU29Wc3hXVExhcUxsZG82bmFnVWtHYjg?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Hits Intraday High with 12.39% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeXJiQ1pvUVEtMVlXTUlCejR0c2J1MVBRTnNGUzI0REJPZGFOTEEtV1F4Y1doV0NkTjRFMEtWNDZJMzF0NzF5aks4U3VOelNYZm01bmRnTDZMRkNJSnhrMUw0VE82anNWYUUzUkRHcnBNWXU0WUM2UWlTWHE3cjE1TXo5dVlfZWNqazViZ2dDM3NiY1BpWlJnc3FpOUpVSmxTdzVZTmhYRDJXdUhVRy0xMmI4LXRwMEpZWllHQlRCQVc?oc=5"" target=""_blank"">Shankara Building Products Ltd Hits Intraday High with 12.39% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 05:50:47,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQeXJiQ1pvUVEtMVlXTUlCejR0c2J1MVBRTnNGUzI0REJPZGFOTEEtV1F4Y1doV0NkTjRFMEtWNDZJMzF0NzF5aks4U3VOelNYZm01bmRnTDZMRkNJSnhrMUw0VE82anNWYUUzUkRHcnBNWXU0WUM2UWlTWHE3cjE1TXo5dVlfZWNqazViZ2dDM3NiY1BpWlJnc3FpOUpVSmxTdzVZTmhYRDJXdUhVRy0xMmI4LXRwMEpZWllHQlRCQVc?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Hits Lower Circuit Limit at Rs 169.24 Amid Continued Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWEM4Y3ZpZXdXWmZTUkVHRmF5SGxBTVpHYnlybHI3emdkTFRCWXE1LVBnZGJhUHV1a25OV2dhYXVQRWNJNjNfVGpOcG9wNEhDMW9QY3RrM0JhRk91QTl6bkIyOXdGb0NmRXRQOElFX0JTMUUxQTZYVFNxTFNzZ0lQbVk0QWZDQVRYRmRVY3VlR0RMMlYwLXByX0pOLWNnU0gwTGRCZ3lzbEtMaVVNRkdfZzVnVGFiODBkMnVZS3ZnMy1JNGc3cEZ6Wm9WMTk2elJQaFFKbWI1aFZ2QXo3?oc=5"" target=""_blank"">Shankara Building Products Hits Lower Circuit Limit at Rs 169.24 Amid Continued Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 07:06:39,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOWEM4Y3ZpZXdXWmZTUkVHRmF5SGxBTVpHYnlybHI3emdkTFRCWXE1LVBnZGJhUHV1a25OV2dhYXVQRWNJNjNfVGpOcG9wNEhDMW9QY3RrM0JhRk91QTl6bkIyOXdGb0NmRXRQOElFX0JTMUUxQTZYVFNxTFNzZ0lQbVk0QWZDQVRYRmRVY3VlR0RMMlYwLXByX0pOLWNnU0gwTGRCZ3lzbEtMaVVNRkdfZzVnVGFiODBkMnVZS3ZnMy1JNGc3cEZ6Wm9WMTk2elJQaFFKbWI1aFZ2QXo3?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQYkNKSlFPTEZIVUQ1S2tJbFExLWhLSjRfSnVLTExTOUVqMkQwZkpHTW1lUU1VMndqN29uYW14RkFPYTV0OGUwTjhhcV9VVmsweU1KQnlkbTNaMEEzSUUteXJHcHVOQXI4M2JCNGVBUjlVcUdMcVB3UkNhX3pDUzRlREdfZDNSN1FaYWx3TnZzVGFYZFhXa0dzcmJ6S1d0SUREQzcyTFl2NnItOEZyYlVTUkJuOHI5bWV3dGQtMWkxdU43U2Fx?oc=5"" target=""_blank"">Shankara Building Products Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxQYkNKSlFPTEZIVUQ1S2tJbFExLWhLSjRfSnVLTExTOUVqMkQwZkpHTW1lUU1VMndqN29uYW14RkFPYTV0OGUwTjhhcV9VVmsweU1KQnlkbTNaMEEzSUUteXJHcHVOQXI4M2JCNGVBUjlVcUdMcVB3UkNhX3pDUzRlREdfZDNSN1FaYWx3TnZzVGFYZFhXa0dzcmJ6S1d0SUREQzcyTFl2NnItOEZyYlVTUkJuOHI5bWV3dGQtMWkxdU43U2Fx?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Sets June 17 as Dividend Record Date - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQUk5abjRpZFhXaUtiS2JCRkNwS1BpeFZkbnBZTTE1X1NXWnpTeUNadDNXV1NOdlhDMS1CZWVSRWZnX3FZZHFSMFlEUU83NnZYRU5QMERxWWNIMDdrQWlScDJhZU5sUzA1c2VzUmc4WUtOSDRXU0NsMGd1NG1qMGMwMmRsSmdHUzBXX1VKejlWblAyQjlT?oc=5"" target=""_blank"">Shankara Building Products Sets June 17 as Dividend Record Date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-14 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUk5abjRpZFhXaUtiS2JCRkNwS1BpeFZkbnBZTTE1X1NXWnpTeUNadDNXV1NOdlhDMS1CZWVSRWZnX3FZZHFSMFlEUU83NnZYRU5QMERxWWNIMDdrQWlScDJhZU5sUzA1c2VzUmc4WUtOSDRXU0NsMGd1NG1qMGMwMmRsSmdHUzBXX1VKejlWblAyQjlT?oc=5
SHANKARA,Shankara Building Products Limited,CRISIL Downgrades Shankara Building Products' Credit Ratings on ₹595 Crore Bank Facilities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNM1A3WlhmV05JT2NSZnMxWF93a1hjUi14MDBQU1ktcDdvY3BqRllGRGgwWmNuY1JPS0l1R1JHOTdxNzI5eVltXzM5cnlfVlBfOXQtMUszTU5POFVlNG5IZDRPQ1UxZFI5Tzl3b3BTdjFkWDgxb3luam93UGdVN21ZSEprVFpuWFFuQUZXLV9SZWwtUDc5TzJZYkNaR25RN0VpR2k2UkNicENkcVFvaDJqOXV0QjdJTnIzOWV5WW85UGJ4VnBpMk1QSDZIWUhsTGZHWElEcW1hMkZyUQ?oc=5"" target=""_blank"">CRISIL Downgrades Shankara Building Products' Credit Ratings on ₹595 Crore Bank Facilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNM1A3WlhmV05JT2NSZnMxWF93a1hjUi14MDBQU1ktcDdvY3BqRllGRGgwWmNuY1JPS0l1R1JHOTdxNzI5eVltXzM5cnlfVlBfOXQtMUszTU5POFVlNG5IZDRPQ1UxZFI5Tzl3b3BTdjFkWDgxb3luam93UGdVN21ZSEprVFpuWFFuQUZXLV9SZWwtUDc5TzJZYkNaR25RN0VpR2k2UkNicENkcVFvaDJqOXV0QjdJTnIzOWV5WW85UGJ4VnBpMk1QSDZIWUhsTGZHWElEcW1hMkZyUQ?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products block deal: Promoter Sukumar Srinivas divests 7.8% stake; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUlN5WG9Mc0piV0hWUFVxS1RXLUs2cElCMnhSQmItaTRyYTNZWE9MaG16SmxOOW1yNGx2RUZZb1dQVTdVamdCZ2tnOVNDUnAzb0dHNERCbXBXQlpqOTZrLTlwV0NUdjR1NVhBZHpZNTZXVEtPSnFIblhKc2lZNDlZb0d3Nzh0TFpMV2JaR1hxY05DT0R3aEJBM0U4a0FJckxtQ1k3emtHa1NFZDJnUGpxUGRoZy04XzREMXJHSndGNFVITElJMjJPVjFpSEJ2TDZrVFJfSGZ6UWJ4dkpxLU5FZjBwZXlSeEFqNUE?oc=5"" target=""_blank"">Shankara Building Products block deal: Promoter Sukumar Srinivas divests 7.8% stake; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-09 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOUlN5WG9Mc0piV0hWUFVxS1RXLUs2cElCMnhSQmItaTRyYTNZWE9MaG16SmxOOW1yNGx2RUZZb1dQVTdVamdCZ2tnOVNDUnAzb0dHNERCbXBXQlpqOTZrLTlwV0NUdjR1NVhBZHpZNTZXVEtPSnFIblhKc2lZNDlZb0d3Nzh0TFpMV2JaR1hxY05DT0R3aEJBM0U4a0FJckxtQ1k3emtHa1NFZDJnUGpxUGRoZy04XzREMXJHSndGNFVITElJMjJPVjFpSEJ2TDZrVFJfSGZ6UWJ4dkpxLU5FZjBwZXlSeEFqNUE?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Q2 FY26: Steep Losses Trigger Alarm Bells as Margins Collapse - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU2FOanJxdldFUlg2VGJRNXRBcHFKVzdoUEdLZGFXNVBZazFHOURRYkNZeXR0UzBpUl9HLV9hbENIMDBRZTYzQU5zdHROeTNQa1hDWS1XeDVfV0NNWmkxcHcyVUx4NEZ0czBoRFpKcERwUWNkUmNpU2E3UndVMEtrVnYwZk1ycjVzUXZTSzFvcTlPb2xJczV6amhrU2xwOUxGRWpjMVgzYmttcVpFdGVjMXJxNjBxNGZSdVB2N01HTEk2Rk44aVFkbHk5c3A5QjNOM2NFVEFZbTFDbWda?oc=5"" target=""_blank"">Shankara Building Products Q2 FY26: Steep Losses Trigger Alarm Bells as Margins Collapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-14 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPU2FOanJxdldFUlg2VGJRNXRBcHFKVzdoUEdLZGFXNVBZazFHOURRYkNZeXR0UzBpUl9HLV9hbENIMDBRZTYzQU5zdHROeTNQa1hDWS1XeDVfV0NNWmkxcHcyVUx4NEZ0czBoRFpKcERwUWNkUmNpU2E3UndVMEtrVnYwZk1ycjVzUXZTSzFvcTlPb2xJczV6amhrU2xwOUxGRWpjMVgzYmttcVpFdGVjMXJxNjBxNGZSdVB2N01HTEk2Rk44aVFkbHk5c3A5QjNOM2NFVEFZbTFDbWda?oc=5
SHANKARA,Shankara Building Products Limited,Shankara Building Products Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMG5Ea3dEUEpjWEpVcDNpR1JOcjhleE1XcUtaT2NOcWVzZVF1alFHRG9IaXlDa2NieXdDZ3NJY1VRRU5naXRuVVpuMy01NXg5WE5KVjh4eTZCUjI3OXdBcmpBQkdlcEdmMVBvMDZ1bmdwU0tFUS1sV29ibVJIcVJiZHN1WDRfbkF4Q2NLOXZ2SkU1ZkFVTGhUVV9iREktTTNBLVhKeWo0QnhSQ3NDLU5oZTFvRnF4OTRBUzF1TTVPRTFsZW9zNVloYzB2VUpleEFKM0FfV21FZnY4SzdpTzVHcEVncU5OUUV5ZmNaeFFRSQ?oc=5"" target=""_blank"">Shankara Building Products Downgraded to Strong Sell Amid Weak Financials and Bearish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 03:12:25,Markets Mojo,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNMG5Ea3dEUEpjWEpVcDNpR1JOcjhleE1XcUtaT2NOcWVzZVF1alFHRG9IaXlDa2NieXdDZ3NJY1VRRU5naXRuVVpuMy01NXg5WE5KVjh4eTZCUjI3OXdBcmpBQkdlcEdmMVBvMDZ1bmdwU0tFUS1sV29ibVJIcVJiZHN1WDRfbkF4Q2NLOXZ2SkU1ZkFVTGhUVV9iREktTTNBLVhKeWo0QnhSQ3NDLU5oZTFvRnF4OTRBUzF1TTVPRTFsZW9zNVloYzB2VUpleEFKM0FfV21FZnY4SzdpTzVHcEVncU5OUUV5ZmNaeFFRSQ?oc=5
SHANKARA,Shankara Building Products Limited,"Shankara Building Products Faces Heavy Selling Pressure, Stock Declines 4.99% Amid Ongoing Losses - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMk90YUQ5YlRmSTEzWk1TbG1NMUNUOGhRZEZQaTBXdEx2LW0tOTR6Z0JXdGtMWnhndVZ0NGU2bHhTYUFabmlkUzBhQW90MElhUFhGVmx5YWdsREQwSUhkbEd0NFRkSmM0ODFUVXh5REJsZjFYZ3pRaUdRTm9CZGVjV000M0xGaWVjbkNFXzBZakp3eXN1cmRXemtNRUZQeFhqQjBhN3FYV0FuZHRkM29jeFhRNURDRUVzYzVEMnFMNlIyS3Z2VGxtRUdwYzM3M05vRzVfdHZCcHplYTZPUmZTUDlNcnlMTFk?oc=5"" target=""_blank"">Shankara Building Products Faces Heavy Selling Pressure, Stock Declines 4.99% Amid Ongoing Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 06:06:33,Markets Mojo,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQMk90YUQ5YlRmSTEzWk1TbG1NMUNUOGhRZEZQaTBXdEx2LW0tOTR6Z0JXdGtMWnhndVZ0NGU2bHhTYUFabmlkUzBhQW90MElhUFhGVmx5YWdsREQwSUhkbEd0NFRkSmM0ODFUVXh5REJsZjFYZ3pRaUdRTm9CZGVjV000M0xGaWVjbkNFXzBZakp3eXN1cmRXemtNRUZQeFhqQjBhN3FYV0FuZHRkM29jeFhRNURDRUVzYzVEMnFMNlIyS3Z2VGxtRUdwYzM3M05vRzVfdHZCcHplYTZPUmZTUDlNcnlMTFk?oc=5
