scrip,company,headline,summary,published_date,source,url
EVEREADY,Eveready Industries India Limited,Eveready Industries India Q2FY25 results: PAT grows 16.2% to Rs 29.5 cr - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMG9qamQyb2dXNGw1eEV6Zmx3WGlCM1pQY0tFS2haSm8yVFpyN3JnT1VoaDZIMm9hbVlfRm9jSFhnWkI3NGJFSG96LWtrb0xqNUZiSS1UNEVSSTVFMWZWX3R4SlU2YllOc29DekdfYzJwREY5OVRhUUJqRG82SE00bUpZcmRBZ1lUbjNyYmQzb0MxUGJOVHpRTGpaM3AyekZrV2tTYkRncVRRb1piVTZJaTNvZ09DSndtcGtiQ1hYWHExQ3dBcGFpVzRTS3ZyQTlibWYyT0czSWPSAd4BQVVfeXFMT0JVTjFxeXN0TXRyY1BvUi0xV3dzbmJaM2dBeTgtSjJjTEVxODVXb0tHUWR0V1JkXzlSQ1l0ZW5uYVZQdVpyWF9MSG9FUjBPZld2WndSVjFiMU1vZVFEV191VkNIY095SnhBa3NDeXQ0bkhBNjh6SHV4M3hpTFBXYklmQ2tMeWlCbHZOd1luQW5fRW9RN0RIZUNzMTh5RTJIdW0zWjlLYlUzR0l4SlBxVWpzM0cxOUN5d05hNGh1VTNKOEItSlp4Q05KVm1nMXhFUGVoN041MTRObVR3VjNB?oc=5"" target=""_blank"">Eveready Industries India Q2FY25 results: PAT grows 16.2% to Rs 29.5 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMG9qamQyb2dXNGw1eEV6Zmx3WGlCM1pQY0tFS2haSm8yVFpyN3JnT1VoaDZIMm9hbVlfRm9jSFhnWkI3NGJFSG96LWtrb0xqNUZiSS1UNEVSSTVFMWZWX3R4SlU2YllOc29DekdfYzJwREY5OVRhUUJqRG82SE00bUpZcmRBZ1lUbjNyYmQzb0MxUGJOVHpRTGpaM3AyekZrV2tTYkRncVRRb1piVTZJaTNvZ09DSndtcGtiQ1hYWHExQ3dBcGFpVzRTS3ZyQTlibWYyT0czSWPSAd4BQVVfeXFMT0JVTjFxeXN0TXRyY1BvUi0xV3dzbmJaM2dBeTgtSjJjTEVxODVXb0tHUWR0V1JkXzlSQ1l0ZW5uYVZQdVpyWF9MSG9FUjBPZld2WndSVjFiMU1vZVFEV191VkNIY095SnhBa3NDeXQ0bkhBNjh6SHV4M3hpTFBXYklmQ2tMeWlCbHZOd1luQW5fRW9RN0RIZUNzMTh5RTJIdW0zWjlLYlUzR0l4SlBxVWpzM0cxOUN5d05hNGh1VTNKOEItSlp4Q05KVm1nMXhFUGVoN041MTRObVR3VjNB?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Industries board approves appointment of Suvamoy Saha as Managing Director; Stock soars 3% - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWjZoMVFJb3lZeGh0aEhtVGpDOHByRFB0Q0xBd25PVUVGNl9ldUdEcHY0dEZMNDlzMGR5S1ZrSHMwWXQ3T05IWTk5Zm1lTFc3ajdYWk5lOUF5bGctdXQ5WlZfbnB0N0hFVU9ub052bi1wRHBNeklGbVFPazVsQzhocVRURVpMWWFkM1gxV1lVVWkxbkxEdGRLNS1fM3ZHZWQxLWFuS0ctcjVLem9CNGlpRGZFTjd6VWtFbHpHeXZfdUVjUDVGUUhQOTJJcWZYcGNQOUU2a0l5cw?oc=5"" target=""_blank"">Eveready Industries board approves appointment of Suvamoy Saha as Managing Director; Stock soars 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-03-09 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNWjZoMVFJb3lZeGh0aEhtVGpDOHByRFB0Q0xBd25PVUVGNl9ldUdEcHY0dEZMNDlzMGR5S1ZrSHMwWXQ3T05IWTk5Zm1lTFc3ajdYWk5lOUF5bGctdXQ5WlZfbnB0N0hFVU9ub052bi1wRHBNeklGbVFPazVsQzhocVRURVpMWWFkM1gxV1lVVWkxbkxEdGRLNS1fM3ZHZWQxLWFuS0ctcjVLem9CNGlpRGZFTjd6VWtFbHpHeXZfdUVjUDVGUUhQOTJJcWZYcGNQOUU2a0l5cw?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Industries India Ltd. Q2 & H1 FY24 - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOYWU3a0RTN2F4NmJMX2JDbXFzU09maUluRWItd1pzUzNJMWllWWpIT2pEN2EyaHU5dElIcnlQc3JXWjdoS2RUNkxra3lYc0NMb0RyMzcwdmhwRHpKSThBbFIySUFWOURWVGdxdmNqeGpkMTRKOXl6UjRvem1URGhlV0E4X1B0QQ?oc=5"" target=""_blank"">Eveready Industries India Ltd. Q2 & H1 FY24</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2023-11-08 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMihgFBVV95cUxOYWU3a0RTN2F4NmJMX2JDbXFzU09maUluRWItd1pzUzNJMWllWWpIT2pEN2EyaHU5dElIcnlQc3JXWjdoS2RUNkxra3lYc0NMb0RyMzcwdmhwRHpKSThBbFIySUFWOURWVGdxdmNqeGpkMTRKOXl6UjRvem1URGhlV0E4X1B0QQ?oc=5
EVEREADY,Eveready Industries India Limited,Burman family of Dabur acquires 0.28% in Eveready Industries India Ltd - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZDVfanoxSE1TTnV2Y0s4RkQ1QUR1Q2wxbGNmMXdjYV9oUkE2S2tjdE5GMkprNk5RUHpoS1ZFcnU3eVZiR3JYMGFLaFFfcXhnYmoxYUpiaUhudFlXUWtGNUNmYVFURHo3bGx0YkNod09SMDJaVmlkYW1VMDY2MW05Tl8zckFodlIzT1duYzMySlhWc29RN1NLclVWT3V5aU5aRzFHVmxLeHBnZTNLaXVYUVR0ZG5Wckk5LWFNUk1KMkZ1X3NHWFVqd1hLYUZUandXR0tyMFlDMElpTlE4SDloUHlOVEXSAeoBQVVfeXFMTlNaaDR2UFN5eFJFM0lKdkVJRDZ2QkI4OG9yenpUbmZqdG4xcmNINjJLeC1IWlRyVVJIUmJEMUtISDZpX3BKRXM5d3NHUmFOT1hDdk5YNXFPOFFSaXdzOXNlYU10dEJBTnc4bTBsRzhEZTdvTXVMamlOTk5ma21MVGVkOG5oZFhOODJ2SWloQ2NYMC05RTN1b0QyQ2JaNVF0UDJMcUVsN1ZQNUY3VVBjbmkzSlZxNnhXZ2VZdkhwSGZvTkoxbzJ6VE1iY3RSTGRBWFlCcjgyUXZoUVdIczM2V1RuQ201MTQwM0xn?oc=5"" target=""_blank"">Burman family of Dabur acquires 0.28% in Eveready Industries India Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2022-04-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOZDVfanoxSE1TTnV2Y0s4RkQ1QUR1Q2wxbGNmMXdjYV9oUkE2S2tjdE5GMkprNk5RUHpoS1ZFcnU3eVZiR3JYMGFLaFFfcXhnYmoxYUpiaUhudFlXUWtGNUNmYVFURHo3bGx0YkNod09SMDJaVmlkYW1VMDY2MW05Tl8zckFodlIzT1duYzMySlhWc29RN1NLclVWT3V5aU5aRzFHVmxLeHBnZTNLaXVYUVR0ZG5Wckk5LWFNUk1KMkZ1X3NHWFVqd1hLYUZUandXR0tyMFlDMElpTlE4SDloUHlOVEXSAeoBQVVfeXFMTlNaaDR2UFN5eFJFM0lKdkVJRDZ2QkI4OG9yenpUbmZqdG4xcmNINjJLeC1IWlRyVVJIUmJEMUtISDZpX3BKRXM5d3NHUmFOT1hDdk5YNXFPOFFSaXdzOXNlYU10dEJBTnc4bTBsRzhEZTdvTXVMamlOTk5ma21MVGVkOG5oZFhOODJ2SWloQ2NYMC05RTN1b0QyQ2JaNVF0UDJMcUVsN1ZQNUY3VVBjbmkzSlZxNnhXZ2VZdkhwSGZvTkoxbzJ6VE1iY3RSTGRBWFlCcjgyUXZoUVdIczM2V1RuQ201MTQwM0xn?oc=5
EVEREADY,Eveready Industries India Limited,Eveready no longer McLeod promoters - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMnBvdUhwSm5XNFdJMUZqdUpKSDR1THJnZ0lzQWdpa1c1SzQzOElSRS1MMTd6TEtsNkpZU3BkZnM3Q2xVR0pIbnpNeDlTVHVDY1VIRlpvZmdES3VMUENQS3ZzeXdkRXlSTFdxYlA0NE00S0VBZmplTU13akpOd2FkMjhHT0JuNGszRmw3R004eEl4aUJBWWhGMHJDMTJsM1FPWnJZWHhIWDdPRDhPUFHSAbMBQVVfeXFMTmY2Z09LbzNnXzd2SmNmSTVYaUE3U0F5Z3Y4QnJvcjI4S0dMNVBhcVh1VDl6bElTaGJEMkxOcTlnOHFlMGF5aVp0QlBjeUJFRERHQTJJcS1iREVsNF9nOVIwZmptRV90cEtLWEVXX3FkNXl0eVFFN3FoTk5lbXZIaVUtd2YyTGVzNUEtamZRcWZBU2ZzdkxEdV9GUkVnaThyejNXNFRFeDh6ME41RmpyRVBjTG8?oc=5"" target=""_blank"">Eveready no longer McLeod promoters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-02-10 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMnBvdUhwSm5XNFdJMUZqdUpKSDR1THJnZ0lzQWdpa1c1SzQzOElSRS1MMTd6TEtsNkpZU3BkZnM3Q2xVR0pIbnpNeDlTVHVDY1VIRlpvZmdES3VMUENQS3ZzeXdkRXlSTFdxYlA0NE00S0VBZmplTU13akpOd2FkMjhHT0JuNGszRmw3R004eEl4aUJBWWhGMHJDMTJsM1FPWnJZWHhIWDdPRDhPUFHSAbMBQVVfeXFMTmY2Z09LbzNnXzd2SmNmSTVYaUE3U0F5Z3Y4QnJvcjI4S0dMNVBhcVh1VDl6bElTaGJEMkxOcTlnOHFlMGF5aVp0QlBjeUJFRERHQTJJcS1iREVsNF9nOVIwZmptRV90cEtLWEVXX3FkNXl0eVFFN3FoTk5lbXZIaVUtd2YyTGVzNUEtamZRcWZBU2ZzdkxEdV9GUkVnaThyejNXNFRFeDh6ME41RmpyRVBjTG8?oc=5
EVEREADY,Eveready Industries India Limited,"Indo-National Zooms 20%, Eveready Industries Hits Over 3 Year High - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3lISGd5cGxDWkRKUERDc2IzZ1Uyd1JaOGRPYUQ3Q0JpQkdVY0hQWXkyVXhaelh4M0RtVHBrM1pOVU04UTNVQkJsb1VfalhJNGttZUc2S1U2S3Q5ZExhUWlEMG95aHkzVnNoQTdiOExJbGJhYnBtZ3V1ZDgzeVdScXdoclQtb1NHOXpLQ2FBR3dVY0prWnl1UTF3?oc=5"" target=""_blank"">Indo-National Zooms 20%, Eveready Industries Hits Over 3 Year High</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2021-06-03 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZ3lISGd5cGxDWkRKUERDc2IzZ1Uyd1JaOGRPYUQ3Q0JpQkdVY0hQWXkyVXhaelh4M0RtVHBrM1pOVU04UTNVQkJsb1VfalhJNGttZUc2S1U2S3Q5ZExhUWlEMG95aHkzVnNoQTdiOExJbGJhYnBtZ3V1ZDgzeVdScXdoclQtb1NHOXpLQ2FBR3dVY0prWnl1UTF3?oc=5
EVEREADY,Eveready Industries India Limited,Dabur promoters make open offer for Eveready Industries takeover bid - ETHRWorld.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQdDJUSU9IMHVONU9DTzN0NWhCSFk5M2VlMGR3cWpCVkR3Q0s0WTdVSDhWRE94T0hXVVBzS1RuTFZ5dmE1MWtBakU5YndZejgtTWctZjRmOFBKUXlYSXhmR19GVXUtcGdNcjBhc29QbGoybkdvYTJDa3V6bFlvNThOSWRpS3pPRUdIVnlrb0FkVHpfNEtJcVZRVnpjTW5MT1dSS3lnbFotampJa1BIZFVrNVFnaG5jOUlmME1KdjRWUTlrVGFVYno0Y0pHbw?oc=5"" target=""_blank"">Dabur promoters make open offer for Eveready Industries takeover bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETHRWorld.com</font>",2022-03-01 08:00:00,ETHRWorld.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxQdDJUSU9IMHVONU9DTzN0NWhCSFk5M2VlMGR3cWpCVkR3Q0s0WTdVSDhWRE94T0hXVVBzS1RuTFZ5dmE1MWtBakU5YndZejgtTWctZjRmOFBKUXlYSXhmR19GVXUtcGdNcjBhc29QbGoybkdvYTJDa3V6bFlvNThOSWRpS3pPRUdIVnlrb0FkVHpfNEtJcVZRVnpjTW5MT1dSS3lnbFotampJa1BIZFVrNVFnaG5jOUlmME1KdjRWUTlrVGFVYno0Y0pHbw?oc=5
EVEREADY,Eveready Industries India Limited,Burman family makes open offer to buy 26% additional stake in Eveready - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcmxLSWFHUGtqZVlGMkM0UnFjblFTdjlRbGJlRUdLeFFIdkpBYTBQd29qMVpVcVZtWVd3WWNqNjR6RWY5aFZpb3FGVHF6ZEpwaldFaXFnaVJZZ3hxcU9qbUphWk5GUU1HSGhzaGlzM0FoWTl2dHY0ZmhJanZ3NVRuLTc2dmlJdGVxYjBBWkZCNmlQb3EwSWpSS185OWV5XzJfQ0poeFFsRFZnSHV6Y3BaSWtpREV3b01vMDZfWU5xT2Fhdm0yM3lzOTNEZmhlMHPSAdQBQVVfeXFMTnRfYWtpU2lteHRyNTRHWmZpREVJc1g1ODdNaEpDTjNuYWpMMzNyUlA0dHNJbzdSVU9zZnk0c3Byc2xZSmtWLVpnTFdtQzB4U3lzYlBabGhuQl9UcUlKUTl6YU83VDJ0eHRFOUZZVVpKRkYwSklGb0JmR1pCVThfcHd3ZGNXc2ZSX193a0wtd0NwaTNWMk1vVVRXaFBKZlFJRHh5Rk1hbmN2V3NxQVNxQ0N5RkNlVWxTRXJxMXljQm14QUtsdmpQU01kbGJhTlVNWW14Zlk?oc=5"" target=""_blank"">Burman family makes open offer to buy 26% additional stake in Eveready</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-02-28 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxPcmxLSWFHUGtqZVlGMkM0UnFjblFTdjlRbGJlRUdLeFFIdkpBYTBQd29qMVpVcVZtWVd3WWNqNjR6RWY5aFZpb3FGVHF6ZEpwaldFaXFnaVJZZ3hxcU9qbUphWk5GUU1HSGhzaGlzM0FoWTl2dHY0ZmhJanZ3NVRuLTc2dmlJdGVxYjBBWkZCNmlQb3EwSWpSS185OWV5XzJfQ0poeFFsRFZnSHV6Y3BaSWtpREV3b01vMDZfWU5xT2Fhdm0yM3lzOTNEZmhlMHPSAdQBQVVfeXFMTnRfYWtpU2lteHRyNTRHWmZpREVJc1g1ODdNaEpDTjNuYWpMMzNyUlA0dHNJbzdSVU9zZnk0c3Byc2xZSmtWLVpnTFdtQzB4U3lzYlBabGhuQl9UcUlKUTl6YU83VDJ0eHRFOUZZVVpKRkYwSklGb0JmR1pCVThfcHd3ZGNXc2ZSX193a0wtd0NwaTNWMk1vVVRXaFBKZlFJRHh5Rk1hbmN2V3NxQVNxQ0N5RkNlVWxTRXJxMXljQm14QUtsdmpQU01kbGJhTlVNWW14Zlk?oc=5
EVEREADY,Eveready Industries India Limited,Eveready Industries rallies 18% on reports of promoter stake sale plan - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOT0J2cmlnN1dDaUl3TjRTZnJyeTZlSEo0RjBEVEEtenBaUjloSU16d2N6VjJkU1BXUVZfMEkyNHNDaE04SVIxeVI0RFZFUVFEMFp1ZklHTGZSd0V5c21PaUVfQ1hPdDZSVjk0MnNEei14dWxJYjNROC1lQUk1WS12Tm0ySUdGOV95RmlpcXdXMktXWVgyaFF2cnhoTXFmVmxZTXRmemdTRDV5THlrX1l3ejRQZHJjOVdqMmJ4X3ZMSHpsbzl1eUlmWWt0MThrd2s40gHWAUFVX3lxTE5pX1dxYmxDZWJnWFJ1Uk5PWjgwZmxUZGJRdHJXSm5CMVdISkhySzdHSnVQV1YyRHBKZjdYd2otYjA3czlJeTVPMm5tSEpFdFRjc3NTekZ5VGJmUHdHWGhfZkdIOTk4MWZCNFVhUjN0Z3ZqRnI4MkctdjVhVC1fazlpdVVRVnFoM01aa0tfOW1HQVhHR3c1ODJMS1lqV2wxNDRXNUdZamxLek5nMkdBNTVtaDI1WVpZV1FqUGFFaFZPTG1TcC1uWjh5eXNzSWRvZ0lIZFNnT0E?oc=5"" target=""_blank"">Eveready Industries rallies 18% on reports of promoter stake sale plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2019-01-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOT0J2cmlnN1dDaUl3TjRTZnJyeTZlSEo0RjBEVEEtenBaUjloSU16d2N6VjJkU1BXUVZfMEkyNHNDaE04SVIxeVI0RFZFUVFEMFp1ZklHTGZSd0V5c21PaUVfQ1hPdDZSVjk0MnNEei14dWxJYjNROC1lQUk1WS12Tm0ySUdGOV95RmlpcXdXMktXWVgyaFF2cnhoTXFmVmxZTXRmemdTRDV5THlrX1l3ejRQZHJjOVdqMmJ4X3ZMSHpsbzl1eUlmWWt0MThrd2s40gHWAUFVX3lxTE5pX1dxYmxDZWJnWFJ1Uk5PWjgwZmxUZGJRdHJXSm5CMVdISkhySzdHSnVQV1YyRHBKZjdYd2otYjA3czlJeTVPMm5tSEpFdFRjc3NTekZ5VGJmUHdHWGhfZkdIOTk4MWZCNFVhUjN0Z3ZqRnI4MkctdjVhVC1fazlpdVVRVnFoM01aa0tfOW1HQVhHR3c1ODJMS1lqV2wxNDRXNUdZamxLek5nMkdBNTVtaDI1WVpZV1FqUGFFaFZPTG1TcC1uWjh5eXNzSWRvZ0lIZFNnT0E?oc=5
EVEREADY,Eveready Industries India Limited,Dabur's Burman family becomes official promoter of Eveready Industries - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbHJScU41cTdLTHl1X0o4WWNqRWdqZWlGcVVxYUgyLUdVbVRnNnpHV1c5WlJoTnQ2bTJOOElSMllnYjhVcVVyaG5sbHlaajZTU1hYOHJPRldXTzQ2Y1lZZzRHSVFMQUpmX2dqR3ByNlNzYjZ0VDJ5dnFPSy1NTmRnRzlmZ1lHbzB4RlpTdjc4MjVzQmJSS2pOU3k2WmRTSUl0dmhpaFdEaDZ2ZXdUSFJlVGtZWmhwMWZzTXAxak9VWmlZNnpjZ3VlWjM0dUdOOTJraTBQSWNocnlrQdIB3wFBVV95cUxOZDFBQzNsWlU4Mzd1c2t2Z0F5UHNEYmUybkl6M1hDRXBIRlpIMHFIcDQ4UEs2Z2V3T3BvVXhoR2RoQ3FqREpkcEg3TWF3ZjQ1TzdibUNZSHZPMVU1d1ZBS2R0SUxManpuVURTLWktQi1jSXVCZ2MyQ3hrT2U2VGVOZE5xRl9NS2dhdjBLdXMxUnhjOXhJTFBaSUF2QUJ1YkxkZE5JS1hIUE9aalI2dDFkNVJBc3VueGQ0clRuR014UTNRT2FNTXVUU3lMOEljejNXSElISFhrRnNuWmpoclFN?oc=5"" target=""_blank"">Dabur's Burman family becomes official promoter of Eveready Industries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2022-07-05 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQbHJScU41cTdLTHl1X0o4WWNqRWdqZWlGcVVxYUgyLUdVbVRnNnpHV1c5WlJoTnQ2bTJOOElSMllnYjhVcVVyaG5sbHlaajZTU1hYOHJPRldXTzQ2Y1lZZzRHSVFMQUpmX2dqR3ByNlNzYjZ0VDJ5dnFPSy1NTmRnRzlmZ1lHbzB4RlpTdjc4MjVzQmJSS2pOU3k2WmRTSUl0dmhpaFdEaDZ2ZXdUSFJlVGtZWmhwMWZzTXAxak9VWmlZNnpjZ3VlWjM0dUdOOTJraTBQSWNocnlrQdIB3wFBVV95cUxOZDFBQzNsWlU4Mzd1c2t2Z0F5UHNEYmUybkl6M1hDRXBIRlpIMHFIcDQ4UEs2Z2V3T3BvVXhoR2RoQ3FqREpkcEg3TWF3ZjQ1TzdibUNZSHZPMVU1d1ZBS2R0SUxManpuVURTLWktQi1jSXVCZ2MyQ3hrT2U2VGVOZE5xRl9NS2dhdjBLdXMxUnhjOXhJTFBaSUF2QUJ1YkxkZE5JS1hIUE9aalI2dDFkNVJBc3VueGQ0clRuR014UTNRT2FNTXVUU3lMOEljejNXSElISFhrRnNuWmpoclFN?oc=5
EVEREADY,Eveready Industries India Limited,"Eveready, Nippo slide on CCI penalties - The Hindu","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPVVV2Ni1zMjRvaWxySGoteGc5UnE1VEM3TXdvbWJZWDRVMXE5cGQyWms3RnZaNXo1cjNtNTdrVTdjdW1OalYtOHg1WW1aenB4TTBDQloxU3BqaExHUW1xTHRjUmFrY09IR1ZNdFpReHpCYlFRRGw5THRGMEtZQ3BnQzI0WC1GUURVSHcxSk1yVXpkT3B1YkHSAZwBQVVfeXFMTnl1dGgwZzU2SFQ5R2hKQnNZZDRCbWdNYVAyQVpBNGtsT0VDeWhLMk5fQ21ydUZEaFZHV0FjRVh1R3FxcXVzaVFVdng1MllrUmgwaklUMXlHRzRNWmt1NFhNMmVXT1FsYUdCSVdZeHBhbUgycDNreGtkNVY5eDhfM0R5aWhFT1BDdEx1Ri1sU24ybU1Ec3d2dGt5dEZ1?oc=5"" target=""_blank"">Eveready, Nippo slide on CCI penalties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2018-04-20 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMilgFBVV95cUxPVVV2Ni1zMjRvaWxySGoteGc5UnE1VEM3TXdvbWJZWDRVMXE5cGQyWms3RnZaNXo1cjNtNTdrVTdjdW1OalYtOHg1WW1aenB4TTBDQloxU3BqaExHUW1xTHRjUmFrY09IR1ZNdFpReHpCYlFRRGw5THRGMEtZQ3BnQzI0WC1GUURVSHcxSk1yVXpkT3B1YkHSAZwBQVVfeXFMTnl1dGgwZzU2SFQ5R2hKQnNZZDRCbWdNYVAyQVpBNGtsT0VDeWhLMk5fQ21ydUZEaFZHV0FjRVh1R3FxcXVzaVFVdng1MllrUmgwaklUMXlHRzRNWmt1NFhNMmVXT1FsYUdCSVdZeHBhbUgycDNreGtkNVY5eDhfM0R5aWhFT1BDdEx1Ri1sU24ybU1Ec3d2dGt5dEZ1?oc=5
EVEREADY,Eveready Industries India Limited,"Burman family open to hike Eveready stake, no takeover plans: Mohit Burman - Indiatimes","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdzdsN3dycTlReWJHdUF2WUVzSHFvRkxIeFdzdFRCMURFY29OcmVuY0lQYmRtbDB2M1NfQ1NDa3doZEpXbUI0TWNKbzhFa0dJQjFYSllLME1DZm9GdEl3REpFb215LW15UzlYSEVyRUlrNEQ3bXlUS3p2V19QY05MUXhfMEZJSThxcWw1WTdqbGZPZDBHMU1qVUd6N3ZaZEhFbFRxMlRiaGcwc0E0TGNFWEZtdzdEc1FmZWlta3o4Nk1JSVI3aXhzRGZ1YzN4YlR5ektVazR3?oc=5"" target=""_blank"">Burman family open to hike Eveready stake, no takeover plans: Mohit Burman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2020-08-10 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQdzdsN3dycTlReWJHdUF2WUVzSHFvRkxIeFdzdFRCMURFY29OcmVuY0lQYmRtbDB2M1NfQ1NDa3doZEpXbUI0TWNKbzhFa0dJQjFYSllLME1DZm9GdEl3REpFb215LW15UzlYSEVyRUlrNEQ3bXlUS3p2V19QY05MUXhfMEZJSThxcWw1WTdqbGZPZDBHMU1qVUd6N3ZaZEhFbFRxMlRiaGcwc0E0TGNFWEZtdzdEc1FmZWlta3o4Nk1JSVI3aXhzRGZ1YzN4YlR5ektVazR3?oc=5
EVEREADY,Eveready Industries India Limited,Is Dabur family coming in as the saviour of Khaitan’s Eveready? - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQTmUzNjQ4SWRPSV9EZ0xzQU9PN1hhUWtFN2p2U3BTdnB3bVNZQkVjUWVZVDNNUEhZQlVwU1lFSUZKaC14SlY0eWxRd2tmWk1RQ3hfTlViZnZTejJuQXlqczE3ZV9vUGhBRU5ybkhJRm9VOGcwaE8yaXFndEpHQUtYazVFaFpXRFpmZlRhblJtajQ0dw?oc=5"" target=""_blank"">Is Dabur family coming in as the saviour of Khaitan’s Eveready?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2020-07-14 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMikgFBVV95cUxQTmUzNjQ4SWRPSV9EZ0xzQU9PN1hhUWtFN2p2U3BTdnB3bVNZQkVjUWVZVDNNUEhZQlVwU1lFSUZKaC14SlY0eWxRd2tmWk1RQ3hfTlViZnZTejJuQXlqczE3ZV9vUGhBRU5ybkhJRm9VOGcwaE8yaXFndEpHQUtYazVFaFpXRFpmZlRhblJtajQ0dw?oc=5
EVEREADY,Eveready Industries India Limited,Eveready: Creating buzz at GT - Retail4growth,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE43OHNTczJkWFhHbzdfaVZTdUZ4SVBCeFlZWEo0anowdDV3aWZTWUJHVEtFTGIwS0diWjU4NXRxWmZTNmx5NEZGN3lGRU1sS0xUbmQ1dGltdXpQUV9FMk02Y3pVbG53eGY5VGQ3djhuMWo1Vlp2YXY3RGRsSm9KUdIBhAFBVV95cUxQZWZrMGhZMjBHY25OQVdQZkkxb3pQWlh0WGc0Q1d0eXoyLWVaSl85MmpDcnl1cWlQQ2VSN1cwOHRhb1NrcmJlQk56QTN5YmxMaEN5cW5mYXFlSFk3Zzd2OGxfMEJKOUFBNnQ1MjNrUFRna0VnY0ZOaUFmb3RrN0xkNFJtanA?oc=5"" target=""_blank"">Eveready: Creating buzz at GT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Retail4growth</font>",2018-05-17 07:00:00,Retail4growth,https://news.google.com/rss/articles/CBMifkFVX3lxTE43OHNTczJkWFhHbzdfaVZTdUZ4SVBCeFlZWEo0anowdDV3aWZTWUJHVEtFTGIwS0diWjU4NXRxWmZTNmx5NEZGN3lGRU1sS0xUbmQ1dGltdXpQUV9FMk02Y3pVbG53eGY5VGQ3djhuMWo1Vlp2YXY3RGRsSm9KUdIBhAFBVV95cUxQZWZrMGhZMjBHY25OQVdQZkkxb3pQWlh0WGc0Q1d0eXoyLWVaSl85MmpDcnl1cWlQQ2VSN1cwOHRhb1NrcmJlQk56QTN5YmxMaEN5cW5mYXFlSFk3Zzd2OGxfMEJKOUFBNnQ1MjNrUFRna0VnY0ZOaUFmb3RrN0xkNFJtanA?oc=5
