scrip,company,headline,summary,published_date,source,url
LUPIN,Lupin Limited,Lupin Ltd. Upgraded to Strong Buy on Robust Financials and Bullish Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRG52Q3E1bm14UE1FYVp5Mnl2UkFKNFVETGd6Uno2djNFQ1daSmRxbXBYZDdvbWdfNmQ3SGt2dGYyZy00dVF0NFI4VHEyaDRmdHM5ZXdKZ0k3NGlHZkgxdUFYTHIyQ3JLWHJzTzkwVkhlS0dEUjhnMWdQeVF4M1dmMV9mUnY4TUtGaGtzOTU2MjBWRGtuQ0RtQ2ZkS0VnODJZU0xZOVowT2RIQXVoOFh0bHBfSHE3YzY4MGlyc1BQMFlTTFpfUnpsLWV6U0Ryc3pvVUwyYw?oc=5"" target=""_blank"">Lupin Ltd. Upgraded to Strong Buy on Robust Financials and Bullish Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-26 02:48:14,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPRG52Q3E1bm14UE1FYVp5Mnl2UkFKNFVETGd6Uno2djNFQ1daSmRxbXBYZDdvbWdfNmQ3SGt2dGYyZy00dVF0NFI4VHEyaDRmdHM5ZXdKZ0k3NGlHZkgxdUFYTHIyQ3JLWHJzTzkwVkhlS0dEUjhnMWdQeVF4M1dmMV9mUnY4TUtGaGtzOTU2MjBWRGtuQ0RtQ2ZkS0VnODJZU0xZOVowT2RIQXVoOFh0bHBfSHE3YzY4MGlyc1BQMFlTTFpfUnpsLWV6U0Ryc3pvVUwyYw?oc=5
LUPIN,Lupin Limited,Lupin shares jump 5% after strong Q1 results. Should you accumulate more? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTzNEdTFRVmVOQXJLR1F5aFdlSk43d1JqdDgyaXg1bmVVbFBhSVJtQndCbm9mbGxZMk50MkNKLThCaUVOTUZpSl9DZDBqWjhqN2pWYzZtd21LMmJ3b1VkYkhsVUNZSDhLTUhqbUl5N042N0UxNXE2NWxUUC0zUVpQWlpPQVp3VWR5SDRLQVNqU01sNW1MamtId3JGYW1lZEdEanhFcFJxOXlVWnl2NTVlZnl0U0I2ZnpxUWEtaEduZVlzYTFWMF9mWmxVQ2xrcmxZeTd0TEh1MHlkZ3VM0gHiAUFVX3lxTE14NE45ZkYwd0lCaFZaQmg4Rm9WYTQwaTJ4UHAwX1NUM0I4RnFoU2xzUlBtcFcyQTBNalQ0bEYwRkthcnpfN0IzM2VxZ1dic3F0d3Fod2dyQnk3eWlySE1Ed3BuMGpJT1hoQUI0ZlNxNGtHOTV6MlV5SlRqTC16TTA1OWFLemdabnRhSjlZS2hkX0JYX0t5bmhRSlZGTHhMVTRzVXFDWVVYUS1FZWh4ZUU3bHdDZEtNQmw4NXNLZjY1M2dCWXNvYmpMLVROWGFLZzVzSDFrNDlzb1k1TF9iNTNFdGc?oc=5"" target=""_blank"">Lupin shares jump 5% after strong Q1 results. Should you accumulate more?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-07 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTzNEdTFRVmVOQXJLR1F5aFdlSk43d1JqdDgyaXg1bmVVbFBhSVJtQndCbm9mbGxZMk50MkNKLThCaUVOTUZpSl9DZDBqWjhqN2pWYzZtd21LMmJ3b1VkYkhsVUNZSDhLTUhqbUl5N042N0UxNXE2NWxUUC0zUVpQWlpPQVp3VWR5SDRLQVNqU01sNW1MamtId3JGYW1lZEdEanhFcFJxOXlVWnl2NTVlZnl0U0I2ZnpxUWEtaEduZVlzYTFWMF9mWmxVQ2xrcmxZeTd0TEh1MHlkZ3VM0gHiAUFVX3lxTE14NE45ZkYwd0lCaFZaQmg4Rm9WYTQwaTJ4UHAwX1NUM0I4RnFoU2xzUlBtcFcyQTBNalQ0bEYwRkthcnpfN0IzM2VxZ1dic3F0d3Fod2dyQnk3eWlySE1Ed3BuMGpJT1hoQUI0ZlNxNGtHOTV6MlV5SlRqTC16TTA1OWFLemdabnRhSjlZS2hkX0JYX0t5bmhRSlZGTHhMVTRzVXFDWVVYUS1FZWh4ZUU3bHdDZEtNQmw4NXNLZjY1M2dCWXNvYmpMLVROWGFLZzVzSDFrNDlzb1k1TF9iNTNFdGc?oc=5
LUPIN,Lupin Limited,"Lupin shares in focus after Q1 profit jumps 52% YoY to Rs 1,221 crore - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNM0xOVzVETEtfX2U3UkFoZGc3anh3eUxtSk5NSGZYRHdjUktiVGRCMmxuRjRoenVqbXpaSkJpdWVtZDFycnUwNEktVnVLRmhybi1fTmlONmxFd1EzVkJ6MUdLNU9NTk5wbjg5Sld5VVJ4aHF6dzMtNjgwb0wwOUhFY1dBRnhoQ0JfTEdKTTJNX3hIRGo5OE5HY09nS2ZMMlMxWGpRVUZXZktJQ0RaUERRZkJ6X3dTaS1Yd0NSMmtXVUtpMlByVGV3Um5EVlEyOWRDRXhWT1NfVFTSAd4BQVVfeXFMTUR5MjdWeDJsNTQwTUJENkJkUzBEQUpVN0o2Q0JBa2NFU0d0MFBBR0p5cUJmRXJ3UzFGRWo1d1Rfandrck5PdDdjY1lQZ2NtOU9za1hZMWQ2SVZObmxuZVNoNmpfRG9MWWlrOG1zVDcyZkU0NExtbGJKRjcwUEgtTXlmdHp0NmNsX1EzV1lnSkJNX0stWm1uZmFuTU0xQmNKT2IzYzFEak9GVEZsQnpxS3ZNa0djclFTLU9vQ2JScnZXNW5qYVhIemtRaUpqcUFBQXB5emx0RWoyRG16TDd3?oc=5"" target=""_blank"">Lupin shares in focus after Q1 profit jumps 52% YoY to Rs 1,221 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-06 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNM0xOVzVETEtfX2U3UkFoZGc3anh3eUxtSk5NSGZYRHdjUktiVGRCMmxuRjRoenVqbXpaSkJpdWVtZDFycnUwNEktVnVLRmhybi1fTmlONmxFd1EzVkJ6MUdLNU9NTk5wbjg5Sld5VVJ4aHF6dzMtNjgwb0wwOUhFY1dBRnhoQ0JfTEdKTTJNX3hIRGo5OE5HY09nS2ZMMlMxWGpRVUZXZktJQ0RaUERRZkJ6X3dTaS1Yd0NSMmtXVUtpMlByVGV3Um5EVlEyOWRDRXhWT1NfVFTSAd4BQVVfeXFMTUR5MjdWeDJsNTQwTUJENkJkUzBEQUpVN0o2Q0JBa2NFU0d0MFBBR0p5cUJmRXJ3UzFGRWo1d1Rfandrck5PdDdjY1lQZ2NtOU9za1hZMWQ2SVZObmxuZVNoNmpfRG9MWWlrOG1zVDcyZkU0NExtbGJKRjcwUEgtTXlmdHp0NmNsX1EzV1lnSkJNX0stWm1uZmFuTU0xQmNKT2IzYzFEak9GVEZsQnpxS3ZNa0djclFTLU9vQ2JScnZXNW5qYVhIemtRaUpqcUFBQXB5emx0RWoyRG16TDd3?oc=5
LUPIN,Lupin Limited,Lupin share price rises 3% as USFDA okays schizophrenia drug; details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQTmRPdlRNazJKVXRPT01hWGlnbWhzUE5jQXo3dUR6czUwWHdmc1c4SEd5VjR1WHE1WnYyZHFpSXljaUhYVmxLbEZVRFpKeHl3OGgtRUw0RTdNR09BUDhKRDVpaFI0WXNRVTBUcDdiMWlMcmNTS210M3JmMm5DWWlMWDV5UDVVU053VWhoVjZhaHVlY2ZObHFyb1piVUF1RWFBbWdmOGJpb1ZRRi1GeEo0R2lYM0RDYlZObU5aQV9kRGFDNVEwb3VsNUtvc0pKMFnSAdQBQVVfeXFMTXBVNWlHdkhIeWVXNE5VdFN1aExJS21qYWQzN0FMMTdGRFRmdXN0QS1jS3ZBUHJVaFg4c2FlSHNKOEZsSVNqcURLa3dwT0JlSW9JYU0xSldKTllIcFBSS2hadUFzQk1sb0Q2QUhtYjFndmxGMFNzWXB1alNCNkVoOE5nX2lFc3FlRXBzZXh1RkNmSW9kN0o5UExNdTFhNFR4elMtd3B5UFYzeXk5Q0xYaWh0dW5RSXZwdmVWc3M2QmstSXYtdmtYcmRxTEZTVllEQ3RxVF8?oc=5"" target=""_blank"">Lupin share price rises 3% as USFDA okays schizophrenia drug; details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQTmRPdlRNazJKVXRPT01hWGlnbWhzUE5jQXo3dUR6czUwWHdmc1c4SEd5VjR1WHE1WnYyZHFpSXljaUhYVmxLbEZVRFpKeHl3OGgtRUw0RTdNR09BUDhKRDVpaFI0WXNRVTBUcDdiMWlMcmNTS210M3JmMm5DWWlMWDV5UDVVU053VWhoVjZhaHVlY2ZObHFyb1piVUF1RWFBbWdmOGJpb1ZRRi1GeEo0R2lYM0RDYlZObU5aQV9kRGFDNVEwb3VsNUtvc0pKMFnSAdQBQVVfeXFMTXBVNWlHdkhIeWVXNE5VdFN1aExJS21qYWQzN0FMMTdGRFRmdXN0QS1jS3ZBUHJVaFg4c2FlSHNKOEZsSVNqcURLa3dwT0JlSW9JYU0xSldKTllIcFBSS2hadUFzQk1sb0Q2QUhtYjFndmxGMFNzWXB1alNCNkVoOE5nX2lFc3FlRXBzZXh1RkNmSW9kN0o5UExNdTFhNFR4elMtd3B5UFYzeXk5Q0xYaWh0dW5RSXZwdmVWc3M2QmstSXYtdmtYcmRxTEZTVllEQ3RxVF8?oc=5
LUPIN,Lupin Limited,Lupin Shares Rise 3% on Strong Q2 Results and Ambitious Growth Plans - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxONFR1eWR4TnJGMk1yWXU3Zm9OQTJFOHBuTHRzR2NEbjRzbXo0aVlZR0l0NTY0WVViWXNIclVGVnJXOHpxYkFacXpERS05UnFGM2M4aWFrY1hBMGlpNnk2cHFIOEE5T3RTUTRaWW5PSFRwd1VTc1BWS1d6d0ZyUmtxdi1MZF9EQW9mblotMWZicTVId1lzemg5NVBzdUUtN2ZiUHlIMDVOOGszakVXMlByZU5kaUx0OWRkWUdtMlZqMXdJNHRwQ0E?oc=5"" target=""_blank"">Lupin Shares Rise 3% on Strong Q2 Results and Ambitious Growth Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxONFR1eWR4TnJGMk1yWXU3Zm9OQTJFOHBuTHRzR2NEbjRzbXo0aVlZR0l0NTY0WVViWXNIclVGVnJXOHpxYkFacXpERS05UnFGM2M4aWFrY1hBMGlpNnk2cHFIOEE5T3RTUTRaWW5PSFRwd1VTc1BWS1d6d0ZyUmtxdi1MZF9EQW9mblotMWZicTVId1lzemg5NVBzdUUtN2ZiUHlIMDVOOGszakVXMlByZU5kaUx0OWRkWUdtMlZqMXdJNHRwQ0E?oc=5
LUPIN,Lupin Limited,Lupin Shares Slump as Nagpur Facility Gets 6 Observations - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxObm9tNkY5ZjktdU9EZVdjOVhQdGk3aEE1UXYzaWRpOHl4TmVKaGxCYy1jamJoR0FMWEd6OGNteEVEcG1QaGh1cExkVUx6MjhCeTNuYjFHbG80cWZwcWlteGhVRktnX0VrRkh4TnpaMDQ5Q2FwdWpEdlJfYjNDZ0ZhYlhJdnhBYmI5dmpaZXpJQXU?oc=5"" target=""_blank"">Lupin Shares Slump as Nagpur Facility Gets 6 Observations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-17 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikAFBVV95cUxObm9tNkY5ZjktdU9EZVdjOVhQdGk3aEE1UXYzaWRpOHl4TmVKaGxCYy1jamJoR0FMWEd6OGNteEVEcG1QaGh1cExkVUx6MjhCeTNuYjFHbG80cWZwcWlteGhVRktnX0VrRkh4TnpaMDQ5Q2FwdWpEdlJfYjNDZ0ZhYlhJdnhBYmI5dmpaZXpJQXU?oc=5
LUPIN,Lupin Limited,Lupin share rises 2% as arm commissions Oncology block at Vizag facility - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNeWJJY2taZ0lZbHdXUDlkNEo5MWZrRkZmMXJLRG1EMTh6dmVkWExKT1djM0FDNjN0a2ItZnhIUTVaSGZ3LVkzSjI0ckEzQVdqWW5VNEI1c0hpQV85WjBlSjNvX1ZnWWRTZGlHRlJFOWpEUFJ6MXpFX2Q1c0VsWXFlbXpVWGdWdzVFb2d0SzlvX1lwWWZHYkp1OERObU9jWXhQa3JDelNrdjRYVHg0di1pNnFBcW90cFItUFA5UXY4dDlGY2djMVp2ODZxVkZKSW9ZdS1vMkZsSEY0Y3N4cExhbTNYTTI1TnplcExpZkZLbEtWTV9RSE42V3lvcHJRT1luTVlSZ1g1MkdKVFpIbDViYmlId9IBmAJBVV95cUxNSUY2M205RUJ0bmxCcTRuX1A1bVRBRjgzQmE5R0xibXZKd2xqU25Zb040VTNCN2JHZnc5aEliOHBFS3lKSXZIZ3lGTXl3dGdKdXA3RHNTaDRtMm1iOGVVZW41MTdTX1VuZzdaZTlPN0xrOU9DSlVRVDEwUHFYVHJDdzRKNVV4anJlY1RtVU0xTHlteUQzNndWQVItak05Y2huVjhON3ZDUUNnNmY3MUYzamVOMUF6UGtiUll0Y2tfLU5neGdIbWxoZjROMzI3dUJlRlpCdGRWNlR0dmRrT2NqSWcwQjk2OFk3NWRLMGVmemtKWmZsSHJVRnVRNmtFbDMwb3FudG9DWUNJQ3hrRnZEVmI4RHl2Yy1T?oc=5"" target=""_blank"">Lupin share rises 2% as arm commissions Oncology block at Vizag facility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMikwJBVV95cUxNeWJJY2taZ0lZbHdXUDlkNEo5MWZrRkZmMXJLRG1EMTh6dmVkWExKT1djM0FDNjN0a2ItZnhIUTVaSGZ3LVkzSjI0ckEzQVdqWW5VNEI1c0hpQV85WjBlSjNvX1ZnWWRTZGlHRlJFOWpEUFJ6MXpFX2Q1c0VsWXFlbXpVWGdWdzVFb2d0SzlvX1lwWWZHYkp1OERObU9jWXhQa3JDelNrdjRYVHg0di1pNnFBcW90cFItUFA5UXY4dDlGY2djMVp2ODZxVkZKSW9ZdS1vMkZsSEY0Y3N4cExhbTNYTTI1TnplcExpZkZLbEtWTV9RSE42V3lvcHJRT1luTVlSZ1g1MkdKVFpIbDViYmlId9IBmAJBVV95cUxNSUY2M205RUJ0bmxCcTRuX1A1bVRBRjgzQmE5R0xibXZKd2xqU25Zb040VTNCN2JHZnc5aEliOHBFS3lKSXZIZ3lGTXl3dGdKdXA3RHNTaDRtMm1iOGVVZW41MTdTX1VuZzdaZTlPN0xrOU9DSlVRVDEwUHFYVHJDdzRKNVV4anJlY1RtVU0xTHlteUQzNndWQVItak05Y2huVjhON3ZDUUNnNmY3MUYzamVOMUF6UGtiUll0Y2tfLU5neGdIbWxoZjROMzI3dUJlRlpCdGRWNlR0dmRrT2NqSWcwQjk2OFk3NWRLMGVmemtKWmZsSHJVRnVRNmtFbDMwb3FudG9DWUNJQ3hrRnZEVmI4RHl2Yy1T?oc=5
LUPIN,Lupin Limited,Lupin Shares Surge 3% After Investec's Upgrade to 'Buy' - outlookbusiness.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOSUI5cllEWXdBMnpPcVF1UXZEMHVyV2NCODJlNzAxR3lBSFNhZGNpVXJYUkF4WlJkX2hjeUFtTFNPdmFCcmlpNVlDQlNrWU84WHF5T05pcXVSUzZVQ0RpaGlfLWpiVXVnOEhOaVZmMGhZSDI3ajI4a0Q3eEFPbjNJZlUySTFZdF9RMU9kVjJDdzl0SWhvSnfSAaMBQVVfeXFMUHh6ZW1ZR25RTnFRREJuWDFZeVo4UUhPb1FXWTd4X05jUUt1ZGNkWm1PdGxmZWF3TUpIRmxPVEN6WXZUZFNPd0c4ME5xSUx3VkQ2bkpNa0tqSlNRQXRvRmhvWmhYOW82QVRQa0JNR1lwQmpwMFNuVXNkUWdsNFFjQXpHMUhYUV8yNUF0SVVKeDBlOFdlUDRGV3BZOGRfNmxrNFFnVQ?oc=5"" target=""_blank"">Lupin Shares Surge 3% After Investec's Upgrade to 'Buy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">outlookbusiness.com</font>",2025-09-12 07:00:00,outlookbusiness.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxOSUI5cllEWXdBMnpPcVF1UXZEMHVyV2NCODJlNzAxR3lBSFNhZGNpVXJYUkF4WlJkX2hjeUFtTFNPdmFCcmlpNVlDQlNrWU84WHF5T05pcXVSUzZVQ0RpaGlfLWpiVXVnOEhOaVZmMGhZSDI3ajI4a0Q3eEFPbjNJZlUySTFZdF9RMU9kVjJDdzl0SWhvSnfSAaMBQVVfeXFMUHh6ZW1ZR25RTnFRREJuWDFZeVo4UUhPb1FXWTd4X05jUUt1ZGNkWm1PdGxmZWF3TUpIRmxPVEN6WXZUZFNPd0c4ME5xSUx3VkQ2bkpNa0tqSlNRQXRvRmhvWmhYOW82QVRQa0JNR1lwQmpwMFNuVXNkUWdsNFFjQXpHMUhYUV8yNUF0SVVKeDBlOFdlUDRGV3BZOGRfNmxrNFFnVQ?oc=5
LUPIN,Lupin Limited,"Stocks to Watch: Waaree Energies, Lupin, BEL, Indian Overseas Bank and more - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNeVF4Q0pvX3YtSm1hMHZKR0U5RlMyMEwyUmMtem1SbGd3ZGl5SGRsWTBYMXdVcUVMc01BUnpnblZybS1MaHZOby13cnVSTExFUERCQjUzSEdPLUFXdkRMcHVHSzdLM0VWN1ZZaWFnYkVnaUdFQUk4SGRtQ2Qwd29pcmNZUVJSeDhzaWE0VS1nM2RKTngyZXM0RXdCblNmeERKX211d1FhcHNFcmg5bnlqYUp4VnhBWW42VTBMemxkSWFuQnYteVRr0gHMAUFVX3lxTFBxaVZ3Vzg4SFhhZWo4a2Q3VERjczdpR3o0YVY3TTdKd2JPQXFTd0QyR2ExMmM1R2ZpcWpRRy1KamFHam5kM3J2NnUwVkd1TWY5eGZHbkxPLXhBc1V4RGtiYUhzdGY2OWNjX0lYNER0c3NwTEVvWjZCaTFzcVF5Y29LbDIwdk5SMHNBdEZCLTNDWHdlTmtBMktlT3dILWVDM0pwMFBJRlNxQnBBWEx3NGdhZ2Y3ODlNbFpjRlFhQzBNbkdMV041b1Y1T0dHcA?oc=5"" target=""_blank"">Stocks to Watch: Waaree Energies, Lupin, BEL, Indian Overseas Bank and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-29 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxNeVF4Q0pvX3YtSm1hMHZKR0U5RlMyMEwyUmMtem1SbGd3ZGl5SGRsWTBYMXdVcUVMc01BUnpnblZybS1MaHZOby13cnVSTExFUERCQjUzSEdPLUFXdkRMcHVHSzdLM0VWN1ZZaWFnYkVnaUdFQUk4SGRtQ2Qwd29pcmNZUVJSeDhzaWE0VS1nM2RKTngyZXM0RXdCblNmeERKX211d1FhcHNFcmg5bnlqYUp4VnhBWW42VTBMemxkSWFuQnYteVRr0gHMAUFVX3lxTFBxaVZ3Vzg4SFhhZWo4a2Q3VERjczdpR3o0YVY3TTdKd2JPQXFTd0QyR2ExMmM1R2ZpcWpRRy1KamFHam5kM3J2NnUwVkd1TWY5eGZHbkxPLXhBc1V4RGtiYUhzdGY2OWNjX0lYNER0c3NwTEVvWjZCaTFzcVF5Y29LbDIwdk5SMHNBdEZCLTNDWHdlTmtBMktlT3dILWVDM0pwMFBJRlNxQnBBWEx3NGdhZ2Y3ODlNbFpjRlFhQzBNbkdMV041b1Y1T0dHcA?oc=5
LUPIN,Lupin Limited,Lupin Shares Gain 2% as Arm Commissions Oncology Block - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQc0hpTEYyZ2Nud0NoV2xRaUdDQ0NUQ0l1anBxOTV5TTFGeWVidlBGMWpfWW1oaDVFcWNVYjNvdTZNUXVab0ZpMnI0VFZrLVRzUjhObjJjM2s5Y3poRXlyNHNOZlJISjByb01VYXlSY3hEMlppVHdqN2Fka2Ezanc4VmlwenBGLWdIMXdj?oc=5"" target=""_blank"">Lupin Shares Gain 2% as Arm Commissions Oncology Block</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-12 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQc0hpTEYyZ2Nud0NoV2xRaUdDQ0NUQ0l1anBxOTV5TTFGeWVidlBGMWpfWW1oaDVFcWNVYjNvdTZNUXVab0ZpMnI0VFZrLVRzUjhObjJjM2s5Y3poRXlyNHNOZlJISjByb01VYXlSY3hEMlppVHdqN2Fka2Ezanc4VmlwenBGLWdIMXdj?oc=5
LUPIN,Lupin Limited,"Lupin Shares Jump Over 3% As Investec Hikes Target Price, Upgrades To 'Buy' - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNm5DQUFxeXN5ZEd1MXAxTW9IbnJzY3FMX1ZPWmg3c29VM3ZlSFJFQjhwTHdFZHZjRDJtbHRjOTZRa2l4V3A5b1ZfSlQ0R2h2RHF3Smo3aHF0TTFtT0U2cjYtRkNFLW11Z2tVdWVpQzZpaVhEMVNaUlNvWjgxMzcyTVZJTFh3TkhHR0Jma3FndWxKT21GbGlreUYzeG1EVV9wdGc4RG1rRkRLUQ?oc=5"" target=""_blank"">Lupin Shares Jump Over 3% As Investec Hikes Target Price, Upgrades To 'Buy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-12 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNNm5DQUFxeXN5ZEd1MXAxTW9IbnJzY3FMX1ZPWmg3c29VM3ZlSFJFQjhwTHdFZHZjRDJtbHRjOTZRa2l4V3A5b1ZfSlQ0R2h2RHF3Smo3aHF0TTFtT0U2cjYtRkNFLW11Z2tVdWVpQzZpaVhEMVNaUlNvWjgxMzcyTVZJTFh3TkhHR0Jma3FndWxKT21GbGlreUYzeG1EVV9wdGc4RG1rRkRLUQ?oc=5
LUPIN,Lupin Limited,Lupin shares climb after Investec upgrade on reasonable valuations; raises target - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQenBURFA1aVhndElXSnZZOFNvbVdBSGtSU3lYakNobnZOaW5RUFJKbG9xRjhESHNwRXpXWEl5eDFjUjNlQ1dtcC1zNFduTmtmRmpuMW5fRmJ6VFZvRGdYYUY1R1VKdTRaMVlmNHM2LTUyaWpBbTg4OEtWS2tsUl8yaTd1aXZmd3ZWQmVaVFZOQUcwbXNhVzhyMWVDQTR2Y3VtWTJSNjBuRVN1aFBZRnA4b3l6UVlTMGc3NGNKekZaNVJvLWZMZjRuVmdzYzBxSmtEOXJF0gHYAUFVX3lxTE5QUWdKX2NaLWlMN1hNdGtHTVdtcFpSaG9hR3RCeWlGS21OZEJxckp5WFozTE5xSEJuVVVqeVRkRVZvNGVrcXpFUXRmRmZOS2FTV0RFMWFhcE5RUkhOdWU4WUJYUmFqRHdFTnRBZ1A0ZHRuN0phTHlGTzF6QWptWWdYTHR6NklzaVowcjAyVDYxLV83UThfQzJxS1ZxWlctOEZVZEx1ekdDcFBLNWllS2RUYlF2ZUJxcm02di13a3N5aVFtUjJxdUlEUFc0cTVVaHlqc2JIYjhhdA?oc=5"" target=""_blank"">Lupin shares climb after Investec upgrade on reasonable valuations; raises target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQenBURFA1aVhndElXSnZZOFNvbVdBSGtSU3lYakNobnZOaW5RUFJKbG9xRjhESHNwRXpXWEl5eDFjUjNlQ1dtcC1zNFduTmtmRmpuMW5fRmJ6VFZvRGdYYUY1R1VKdTRaMVlmNHM2LTUyaWpBbTg4OEtWS2tsUl8yaTd1aXZmd3ZWQmVaVFZOQUcwbXNhVzhyMWVDQTR2Y3VtWTJSNjBuRVN1aFBZRnA4b3l6UVlTMGc3NGNKekZaNVJvLWZMZjRuVmdzYzBxSmtEOXJF0gHYAUFVX3lxTE5QUWdKX2NaLWlMN1hNdGtHTVdtcFpSaG9hR3RCeWlGS21OZEJxckp5WFozTE5xSEJuVVVqeVRkRVZvNGVrcXpFUXRmRmZOS2FTV0RFMWFhcE5RUkhOdWU4WUJYUmFqRHdFTnRBZ1A0ZHRuN0phTHlGTzF6QWptWWdYTHR6NklzaVowcjAyVDYxLV83UThfQzJxS1ZxWlctOEZVZEx1ekdDcFBLNWllS2RUYlF2ZUJxcm02di13a3N5aVFtUjJxdUlEUFc0cTVVaHlqc2JIYjhhdA?oc=5
LUPIN,Lupin Limited,"Mixed Q2 Results: Lupin Profit Soars 73%, MCX and Mankind Face Challenges - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQaGxHTDRuR29NSEs4a2tNWU1QNTRXNkctbVdYYkVFNnhpRE5rM2dPc1lQNjZmc3dYRU5JZFpid2ZvQTZjdVY5cVc0WkdNNzd1ZlJDTGdZNVBHQVVCYjg4ejNDOVpDUllTWV9HRXJGTkVyOXYwSnNIT0RsVmZtdk53SFVZeUo0ZWp2TzRSWm9DQkJRUTFXRE5lWE5YZENaV3p4LWJPMm9lQXkzLWxXVm8taElaQm5hYno0SXgxcEtPd05QY2t0?oc=5"" target=""_blank"">Mixed Q2 Results: Lupin Profit Soars 73%, MCX and Mankind Face Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxQaGxHTDRuR29NSEs4a2tNWU1QNTRXNkctbVdYYkVFNnhpRE5rM2dPc1lQNjZmc3dYRU5JZFpid2ZvQTZjdVY5cVc0WkdNNzd1ZlJDTGdZNVBHQVVCYjg4ejNDOVpDUllTWV9HRXJGTkVyOXYwSnNIT0RsVmZtdk53SFVZeUo0ZWp2TzRSWm9DQkJRUTFXRE5lWE5YZENaV3p4LWJPMm9lQXkzLWxXVm8taElaQm5hYno0SXgxcEtPd05QY2t0?oc=5
