scrip,company,headline,summary,published_date,source,url
REDINGTON,Redington (India) Limited,Redington shares rally 8% on iPhone 17 launch; gain 28% in five sessions - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaWhrTHAxNXgycTBYVVFuY1NTakZxcFl6NTRsOU1IWm93T3RNS1B5VDNOZmkzOHlKT01HclJUSHBnRFhSbWFLbUhpVlRxOGtmM3lvUmp4c2FkU2lJa1BZb3ZidWRZRTA5Y2RhbUxKX2pKV2EtZ1lLZjlTNkxoelZWZ1VvSFhNbTYxSFNQcTV5a2Mtc3V1VDB3SHRqc18wUmZ6NVljZlA1dGdwWEdFcUJfVWt3R2N6bHFzUkJNUUQ2Y2dnYmFZRlNrT25oYXdQRlMyYi11ODd6UFFia0RtTEHSAeMBQVVfeXFMTTZVQ2ZTNjFEUGRKOGxGMDJiWVE2RTZfSnlBanI3V3J4QlFCYlE3VWx1enVCbkljNzdidGRoOExSNlB3NEZ5LV8zZzRQN0ZobWVLQjNMVkRMQ0NUTi1JcTgyWjA5NVhDbHNnZGI3NGF6cV9zUlk4X1V0NnJqa25rU3o5Ti1lanVwRkdHOTh6eGc5cVE1M0Npby1TVThGNGtYZjJudEhUYW5kckg5MHhDam1yM1BNdUN0TzV4U3NwSktRcTViaURuVU83NWxDNlY3cjRiSC1BT0tlQ2pGVmY2Y1lvU0k?oc=5"" target=""_blank"">Redington shares rally 8% on iPhone 17 launch; gain 28% in five sessions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-19 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaWhrTHAxNXgycTBYVVFuY1NTakZxcFl6NTRsOU1IWm93T3RNS1B5VDNOZmkzOHlKT01HclJUSHBnRFhSbWFLbUhpVlRxOGtmM3lvUmp4c2FkU2lJa1BZb3ZidWRZRTA5Y2RhbUxKX2pKV2EtZ1lLZjlTNkxoelZWZ1VvSFhNbTYxSFNQcTV5a2Mtc3V1VDB3SHRqc18wUmZ6NVljZlA1dGdwWEdFcUJfVWt3R2N6bHFzUkJNUUQ2Y2dnYmFZRlNrT25oYXdQRlMyYi11ODd6UFFia0RtTEHSAeMBQVVfeXFMTTZVQ2ZTNjFEUGRKOGxGMDJiWVE2RTZfSnlBanI3V3J4QlFCYlE3VWx1enVCbkljNzdidGRoOExSNlB3NEZ5LV8zZzRQN0ZobWVLQjNMVkRMQ0NUTi1JcTgyWjA5NVhDbHNnZGI3NGF6cV9zUlk4X1V0NnJqa25rU3o5Ti1lanVwRkdHOTh6eGc5cVE1M0Npby1TVThGNGtYZjJudEhUYW5kckg5MHhDam1yM1BNdUN0TzV4U3NwSktRcTViaURuVU83NWxDNlY3cjRiSC1BT0tlQ2pGVmY2Y1lvU0k?oc=5
REDINGTON,Redington (India) Limited,"Redington Q1 Results: Shares of company fall 7% despite growth in net profits, revenue YoY - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPbkhLZEdEdjdzNEJHSWJMT0tEeWlobndIWDNJNXhwdkJ3SmxwQ1o2cnhFMTZOOFZ1TE1rbEVSTkxBbXljQ09LemlLVFNCdmF5ekRNcElzdXRmOGlvZ1F1WmZBV1NOaFRHTVFZMk1OZEN6SjczM1ZpQl8xaHZORGd1ZXlVUkZCSHZ5MTJ1UVZwem5vaTJZWWZaTWI2MWtPTkVYUEtrdlRpd1c1Y2QxZmRSV0JNTHc2cFBudzB6eW5VYl85M2EzNFBoODVrMNIB0AFBVV95cUxOTGpZWHZ0SHJkQkZHNTFuUHZUanNJVl9ySmIxNnp3Y2IyODRGZDdTUXpJRi1lc2swT1RTdGNHSW1tWTBfNEdRTDZ4QzctY0NCWmd6YVhJTGpJTU53N3Y3OHpVTU5MOE83TmdxbUVSdTFLZ3FWZTE3UjZYWmpSNmkyTV9iYTdWalZqbG02dXA2c0h4ZnB1Y1pzV0ZfWTV5bWY0eDZfTU9wYm9uM3J5X3V1YTljMTdWdkpfSTB5a2FwVG5CX2llOWVpaHdSeWpWS3pm?oc=5"" target=""_blank"">Redington Q1 Results: Shares of company fall 7% despite growth in net profits, revenue YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxPbkhLZEdEdjdzNEJHSWJMT0tEeWlobndIWDNJNXhwdkJ3SmxwQ1o2cnhFMTZOOFZ1TE1rbEVSTkxBbXljQ09LemlLVFNCdmF5ekRNcElzdXRmOGlvZ1F1WmZBV1NOaFRHTVFZMk1OZEN6SjczM1ZpQl8xaHZORGd1ZXlVUkZCSHZ5MTJ1UVZwem5vaTJZWWZaTWI2MWtPTkVYUEtrdlRpd1c1Y2QxZmRSV0JNTHc2cFBudzB6eW5VYl85M2EzNFBoODVrMNIB0AFBVV95cUxOTGpZWHZ0SHJkQkZHNTFuUHZUanNJVl9ySmIxNnp3Y2IyODRGZDdTUXpJRi1lc2swT1RTdGNHSW1tWTBfNEdRTDZ4QzctY0NCWmd6YVhJTGpJTU53N3Y3OHpVTU5MOE83TmdxbUVSdTFLZ3FWZTE3UjZYWmpSNmkyTV9iYTdWalZqbG02dXA2c0h4ZnB1Y1pzV0ZfWTV5bWY0eDZfTU9wYm9uM3J5X3V1YTljMTdWdkpfSTB5a2FwVG5CX2llOWVpaHdSeWpWS3pm?oc=5
REDINGTON,Redington (India) Limited,Why did Redington share hit all-time high on May 20? Check reasons here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPc2xCeFdGcHdfVEZza1NyVDg5dGliNTNDN3JpbW9qaWdqN0NXWGUybFloMUp1dW4yNm5maUlOa3l3NUhHWUJiVWZnOEh6MDAxSGpkMmNZOUphZ2RhbTY1UW4tMFBaOHFBSllCN2VRbExoOV9MVFFVLUdGSHhaRkhGbW13aDNNMVcxZWk0ZnJzTXkzbUJ2djJJYkZBWVZlZnlhVWMtZ2V4YkI3eUJSYkJNWGFIc0VMcGFsN0tTQUYwOHNGNGpBSUg3SDJ3ay1hNjhSajloeHhvUdIB3AFBVV95cUxOOEJpMnM4eEFHeEt6eFhNNm96NEpaajNIaTRGT05DRkdVNE50NEwxNWJES1Ffam5OLXU2UU5Ca2ZxRy14RE5fUkZ3MEFEeUdhUkp1V1Z4RDdHY3FvLWRqMnRVX2gxbHM1c2JiZHNxMXlqZElqQkpPY2RtRGJ1YlRhYkFKVkRBQ0ZFVngzUUlrc044ajhZYmVfM0pyWmN4QkNEVjVSNnlwdTZaZjB6QXlQQlgxUTViLVhJUGt6cVhYM2JFaTZldi14R2JiQldkRzlNd0M1eEFUZnE4WUZq?oc=5"" target=""_blank"">Why did Redington share hit all-time high on May 20? Check reasons here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPc2xCeFdGcHdfVEZza1NyVDg5dGliNTNDN3JpbW9qaWdqN0NXWGUybFloMUp1dW4yNm5maUlOa3l3NUhHWUJiVWZnOEh6MDAxSGpkMmNZOUphZ2RhbTY1UW4tMFBaOHFBSllCN2VRbExoOV9MVFFVLUdGSHhaRkhGbW13aDNNMVcxZWk0ZnJzTXkzbUJ2djJJYkZBWVZlZnlhVWMtZ2V4YkI3eUJSYkJNWGFIc0VMcGFsN0tTQUYwOHNGNGpBSUg3SDJ3ay1hNjhSajloeHhvUdIB3AFBVV95cUxOOEJpMnM4eEFHeEt6eFhNNm96NEpaajNIaTRGT05DRkdVNE50NEwxNWJES1Ffam5OLXU2UU5Ca2ZxRy14RE5fUkZ3MEFEeUdhUkp1V1Z4RDdHY3FvLWRqMnRVX2gxbHM1c2JiZHNxMXlqZElqQkpPY2RtRGJ1YlRhYkFKVkRBQ0ZFVngzUUlrc044ajhZYmVfM0pyWmN4QkNEVjVSNnlwdTZaZjB6QXlQQlgxUTViLVhJUGt6cVhYM2JFaTZldi14R2JiQldkRzlNd0M1eEFUZnE4WUZq?oc=5
REDINGTON,Redington (India) Limited,Redington Shares Soar 16% on iPhone Launch Excitement - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY3lkSmMyR1JUQ2p5Z1pxZGZrUlpCZ29lRVZ4emt6TVpjOHg2YVFYdEptQ01qOXVGX3FIeXZQTmJ0My1BYzZTU2dVN01RU25mMXpZck1Xc0o1WWk4ajhTWmt6T1p2ejJmVHh5WVdRNkRpNzVqVlllYTFrczdXTUk3Q3V2X1ZkckRNbHNRTmFCOVFPVGgxUG1DVjRZX2loNzQwaVFFdjUwQ0JoMG5ZYkVxVGd3LTlFd2pjemlzU09RSzU?oc=5"" target=""_blank"">Redington Shares Soar 16% on iPhone Launch Excitement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-16 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPY3lkSmMyR1JUQ2p5Z1pxZGZrUlpCZ29lRVZ4emt6TVpjOHg2YVFYdEptQ01qOXVGX3FIeXZQTmJ0My1BYzZTU2dVN01RU25mMXpZck1Xc0o1WWk4ajhTWmt6T1p2ejJmVHh5WVdRNkRpNzVqVlllYTFrczdXTUk3Q3V2X1ZkckRNbHNRTmFCOVFPVGgxUG1DVjRZX2loNzQwaVFFdjUwQ0JoMG5ZYkVxVGd3LTlFd2pjemlzU09RSzU?oc=5
REDINGTON,Redington (India) Limited,Apple supplier Redington shares surge over 9% after launch of iPhone 17 in India - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOVVNhaWZjRXBpMmI1RHhkN1FGZjRiQWVhMk50a0RRTDIycDhmVWk1NVcybWVPQVBsYVI4NHlKTGtEWUVqajVVQTd3cTh6Q3dzUmQ3Zm1yUXIzbW5LN2hWY1AwT3RTMktVeDhiUjhXY2pHRFRLczZHbXcwd2swdV9Sbk5XZGFKYWpSd25xWXFqUXlfb1RETldPSXlYcGxFNHVQTjBvaEdBajIzUnloZXBNMF9DNXR1VVRyaVRIVnd0MNIBxAFBVV95cUxQSDVSRlZDMUlXSlNVcGlyZWUtek15U1hvamQxOFhyMDNYTG1XVWNCQk5kSWVkRFlIa01rc0lhYVU3dkpsQ09lNjNJZ2ZybU94NVFPaFN5S3JjVFdwWkhSQzFCd3VKc2pjMzdRVTNEaF9YQTBPRVVNQ0t0SUxkTlR4d3Q1aFh3RjVmVWduYXNzS2NzWW9RMUZrV3lyNlFNRlNMamFIQUlPWG9sN2c3YTN4TnlPSVgxU2ZCOEpUcndSYjJzM0hs?oc=5"" target=""_blank"">Apple supplier Redington shares surge over 9% after launch of iPhone 17 in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-19 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivwFBVV95cUxOVVNhaWZjRXBpMmI1RHhkN1FGZjRiQWVhMk50a0RRTDIycDhmVWk1NVcybWVPQVBsYVI4NHlKTGtEWUVqajVVQTd3cTh6Q3dzUmQ3Zm1yUXIzbW5LN2hWY1AwT3RTMktVeDhiUjhXY2pHRFRLczZHbXcwd2swdV9Sbk5XZGFKYWpSd25xWXFqUXlfb1RETldPSXlYcGxFNHVQTjBvaEdBajIzUnloZXBNMF9DNXR1VVRyaVRIVnd0MNIBxAFBVV95cUxQSDVSRlZDMUlXSlNVcGlyZWUtek15U1hvamQxOFhyMDNYTG1XVWNCQk5kSWVkRFlIa01rc0lhYVU3dkpsQ09lNjNJZ2ZybU94NVFPaFN5S3JjVFdwWkhSQzFCd3VKc2pjMzdRVTNEaF9YQTBPRVVNQ0t0SUxkTlR4d3Q1aFh3RjVmVWduYXNzS2NzWW9RMUZrV3lyNlFNRlNMamFIQUlPWG9sN2c3YTN4TnlPSVgxU2ZCOEpUcndSYjJzM0hs?oc=5
REDINGTON,Redington (India) Limited,Redington Q2 Results | Net profit surges 32% on broad-based growth across markets - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxObUdwMHdfVDZRWmNBNWhJblRBU2VZWlhPYVBUbkRyOTJJRkp2b0JETUYySE0yV0dYUEhjNHdpQjc4ekcwMzdEblZmRHBTWEplYXZxNDNQUkhzV2VsdlgzUDBXNEJURnplX1NTWWV6WlMwS2VxRkVIYjlUZ0s3ZG4wanhZb1haT29SeFJsUzJwSVVBUjhidEZhQk1teVNNVW9Ib1hxSEFwamxENEdPYlZhMHVvQ3E2TGlrT2RRUnI2cWdWc2g4MzRTTEYzMjlURWJQZ1VSMEdWOEI3d9IB3wFBVV95cUxOR0Y4ZmdmVGliMFRKbzhIc1NzNEdyRUI2amFFZVYyRkpaVURJMDU4eFJybkh0NFNRdVBCRml0TGtnYk9IZk1NOUtzUFhfcTBzLWo4UmpKVW4wWWRjYnZIVU9jdGUwYXVhOGpqNWdnUGZOWHRrcHNCOVplbmVZdDZ2MUFZZjIwSXllOS1DSkNwc29NUHp2bFJXenQ5VmttVjVsMDhzb2ZWemNkZGFxMzVlcE4xcG5vUl95NDk4WWZFaU5sVEZfU1ZZRUk4YXR3dnNvNG42b2xqZlN5WUhsdlRv?oc=5"" target=""_blank"">Redington Q2 Results | Net profit surges 32% on broad-based growth across markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2gFBVV95cUxObUdwMHdfVDZRWmNBNWhJblRBU2VZWlhPYVBUbkRyOTJJRkp2b0JETUYySE0yV0dYUEhjNHdpQjc4ekcwMzdEblZmRHBTWEplYXZxNDNQUkhzV2VsdlgzUDBXNEJURnplX1NTWWV6WlMwS2VxRkVIYjlUZ0s3ZG4wanhZb1haT29SeFJsUzJwSVVBUjhidEZhQk1teVNNVW9Ib1hxSEFwamxENEdPYlZhMHVvQ3E2TGlrT2RRUnI2cWdWc2g4MzRTTEYzMjlURWJQZ1VSMEdWOEI3d9IB3wFBVV95cUxOR0Y4ZmdmVGliMFRKbzhIc1NzNEdyRUI2amFFZVYyRkpaVURJMDU4eFJybkh0NFNRdVBCRml0TGtnYk9IZk1NOUtzUFhfcTBzLWo4UmpKVW4wWWRjYnZIVU9jdGUwYXVhOGpqNWdnUGZOWHRrcHNCOVplbmVZdDZ2MUFZZjIwSXllOS1DSkNwc29NUHp2bFJXenQ5VmttVjVsMDhzb2ZWemNkZGFxMzVlcE4xcG5vUl95NDk4WWZFaU5sVEZfU1ZZRUk4YXR3dnNvNG42b2xqZlN5WUhsdlRv?oc=5
REDINGTON,Redington (India) Limited,Redington Limited Reports Strong Q1 Results with 22% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNT3hTRmlmNkpLTnVxaEVxUVgyYlI2b0dxeU5JbmE0WU1QaFotQzJIMEZXODQxbWgtYlkxb1paQUV5OGVyX1piRzMyMU1tNzdFMWFjam5LQzI3NTNkREpjUzNZbjZvMTdweTFsRXVTbURJNXBremVMcWNuV1dENHBSZnFsTFhxYjB0Qjh3OXhmaTZiRmVsMHFqTU5CNFhYejRIcWZkTlQtQkh4RnpJWDFSSmlWVEkyMzM2MGc?oc=5"" target=""_blank"">Redington Limited Reports Strong Q1 Results with 22% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxNT3hTRmlmNkpLTnVxaEVxUVgyYlI2b0dxeU5JbmE0WU1QaFotQzJIMEZXODQxbWgtYlkxb1paQUV5OGVyX1piRzMyMU1tNzdFMWFjam5LQzI3NTNkREpjUzNZbjZvMTdweTFsRXVTbURJNXBremVMcWNuV1dENHBSZnFsTFhxYjB0Qjh3OXhmaTZiRmVsMHFqTU5CNFhYejRIcWZkTlQtQkh4RnpJWDFSSmlWVEkyMzM2MGc?oc=5
REDINGTON,Redington (India) Limited,"Q2 Results impact: Redington shares surge 15% after net profit jumps 32% to Rs 388 crore, Indian Hotels... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPVHh5eGNmcDNDNDF1YzVrOUMwS2cwYmRpX2poaV9ESXhSa3RmZzRET0RtRmM1bjR5LTd0ODF5TWJCZ1RXWGVHTncyY1psa2RETTJ0eXJ5SG5sajUwM2phNmxxNHF3MW5TakxNYXFoVk1YWkRFZ2RuZFE4VG5VUjllLXhQTFRkZFA2X25DY0J6T2djZ1ZKdktFRFg3Y3gxNVREcUtxRmdydXo5aHdnR0hFMnZ2QjBiNHRzMEVRcm9IQXA4VDExU3NIUlJmdkExbDFMR3Zsak8zX3ZWWVBlZDRFNTdKaUtWUE1ZUnJYRUJWUE1oNWtkZnpRLXpXc08yMmdh0gGGAkFVX3lxTE9yTlVnVUd5UHYxMmdvbVM5emE0Rzk1dWhTWnN0RXhOUTNDNW02bVktZS01R3N6aGVxM0FWZzhQTkVYejhLRE9wSlUtdjMyVDNHbjdvT2JHSngzVFpaemhTakxyNnh4LTJPWFFNNS1Va2Q2Skg4aUJYQWRpUVNLSFFFLUEyVVhFT1NvcHFlT05od2NnWEhSLVd5eHNVanFqdW5vXzB4d3NYV3cxSEtRQXJSSXdpT19MMUlnSTVUcWhoeU9DMW1nNXlUUjFxTVRQanhsb2pXOVVmdk1qYXh0VWhIUjAzUkJqVzRBZ00wYUptdm9WNG1kTUdiWE0wcXl6VkVReW9QZFE?oc=5"" target=""_blank"">Q2 Results impact: Redington shares surge 15% after net profit jumps 32% to Rs 388 crore, Indian Hotels...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-06 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxPVHh5eGNmcDNDNDF1YzVrOUMwS2cwYmRpX2poaV9ESXhSa3RmZzRET0RtRmM1bjR5LTd0ODF5TWJCZ1RXWGVHTncyY1psa2RETTJ0eXJ5SG5sajUwM2phNmxxNHF3MW5TakxNYXFoVk1YWkRFZ2RuZFE4VG5VUjllLXhQTFRkZFA2X25DY0J6T2djZ1ZKdktFRFg3Y3gxNVREcUtxRmdydXo5aHdnR0hFMnZ2QjBiNHRzMEVRcm9IQXA4VDExU3NIUlJmdkExbDFMR3Zsak8zX3ZWWVBlZDRFNTdKaUtWUE1ZUnJYRUJWUE1oNWtkZnpRLXpXc08yMmdh0gGGAkFVX3lxTE9yTlVnVUd5UHYxMmdvbVM5emE0Rzk1dWhTWnN0RXhOUTNDNW02bVktZS01R3N6aGVxM0FWZzhQTkVYejhLRE9wSlUtdjMyVDNHbjdvT2JHSngzVFpaemhTakxyNnh4LTJPWFFNNS1Va2Q2Skg4aUJYQWRpUVNLSFFFLUEyVVhFT1NvcHFlT05od2NnWEhSLVd5eHNVanFqdW5vXzB4d3NYV3cxSEtRQXJSSXdpT19MMUlnSTVUcWhoeU9DMW1nNXlUUjFxTVRQanhsb2pXOVVmdk1qYXh0VWhIUjAzUkJqVzRBZ00wYUptdm9WNG1kTUdiWE0wcXl6VkVReW9QZFE?oc=5
REDINGTON,Redington (India) Limited,Redington shares rally 9% as iPhone 17 sale begins in India - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOYjNXckg5X1RFUmRYcG4zUEhtMEkxelNjRDMtRldxQVJiUXgwQnEzR2NuS0JOcElEN1ZoTm5NRDNPRXpCWkpaMkg2UmgtakY0NUR5ajQ5enJYSXgxU1lnb2ZPc2oydnVjY09fTV9jLWJqQzU0TGFFRkpQTnRYVWpsQmZBVDhnTlB3bHhKaC1MNWFMNVhKVkpsR2t4Y2J3S0MyU29Wa200V2tISXhRUm5RdU1QdnF2OEJuTktiUEV5b9IBxAFBVV95cUxQZjJHcEx1bXp0NWUyQXBXUTFvbFMtbTFKbVRwMDlwR1JDQ2RldFBUYlF1cy1zRlQyWXZuYXFqemNVMWpSbkVBZDJFUDFFejB0RjBycWt3SW1kZTczR3d1dkU0RDFUTHRRMElTM1ZkcTZHTnl6RXFxMGFlRkdJenhqenRRYXcxOWFXOUV2R3RYX3YxcXhwNG9Yekd0R0NaeXczUHlTQ29UdXhzam05Q0dOZldsWHNTY0lLNVF6LXdNaHZyVDJV?oc=5"" target=""_blank"">Redington shares rally 9% as iPhone 17 sale begins in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOYjNXckg5X1RFUmRYcG4zUEhtMEkxelNjRDMtRldxQVJiUXgwQnEzR2NuS0JOcElEN1ZoTm5NRDNPRXpCWkpaMkg2UmgtakY0NUR5ajQ5enJYSXgxU1lnb2ZPc2oydnVjY09fTV9jLWJqQzU0TGFFRkpQTnRYVWpsQmZBVDhnTlB3bHhKaC1MNWFMNVhKVkpsR2t4Y2J3S0MyU29Wa200V2tISXhRUm5RdU1QdnF2OEJuTktiUEV5b9IBxAFBVV95cUxQZjJHcEx1bXp0NWUyQXBXUTFvbFMtbTFKbVRwMDlwR1JDQ2RldFBUYlF1cy1zRlQyWXZuYXFqemNVMWpSbkVBZDJFUDFFejB0RjBycWt3SW1kZTczR3d1dkU0RDFUTHRRMElTM1ZkcTZHTnl6RXFxMGFlRkdJenhqenRRYXcxOWFXOUV2R3RYX3YxcXhwNG9Yekd0R0NaeXczUHlTQ29UdXhzam05Q0dOZldsWHNTY0lLNVF6LXdNaHZyVDJV?oc=5
REDINGTON,Redington (India) Limited,Redington Shares At Two-Month High As iPhone 17 Sales Begin In India - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUXZKU1hFS0E5clo2TzJQQkxaZzgtZUlpM21OS0tVbG5za2k5ekZJbVo1d25aU2pLTmdWbVZkN0dRNkk0MnNXbXpiaTJ1Y3RGZXJKWG5xRi0zU0M4SFlXVWVpVnk3MXpyY1V0cHhkYV9JSUhNVkNZRDNVX1Uta3o0MUxYc2JzX25sMDBhdXBtSjBVcHhuU3g4QllOZlZ6YUxOeFUyNmotZEtpRnZaN0pJN3EzLTTSAbwBQVVfeXFMTmJjeVlJNElRWmc5Uk1TTkFDSE82MHZRZ2VHY2FhZFllZGctYU9yOUNoXzI1Q2Q5aHhUNnRYY2ZfVU9MQTJESlN3MHBpR0RUcW1qdU5xOUV3RDFSQVhXeEJNTml3OXdaRmRtaktXTTVqd2pOa25YY196MERSMVZtXzg2YjVXRk12SC1scXpNMmZHa3l6Y2hzN3NUaGJtXzlrMEI4YVc0Tmo0NjQxcnFMUjgzRWszbURfZjJGVVE?oc=5"" target=""_blank"">Redington Shares At Two-Month High As iPhone 17 Sales Begin In India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-19 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUXZKU1hFS0E5clo2TzJQQkxaZzgtZUlpM21OS0tVbG5za2k5ekZJbVo1d25aU2pLTmdWbVZkN0dRNkk0MnNXbXpiaTJ1Y3RGZXJKWG5xRi0zU0M4SFlXVWVpVnk3MXpyY1V0cHhkYV9JSUhNVkNZRDNVX1Uta3o0MUxYc2JzX25sMDBhdXBtSjBVcHhuU3g4QllOZlZ6YUxOeFUyNmotZEtpRnZaN0pJN3EzLTTSAbwBQVVfeXFMTmJjeVlJNElRWmc5Uk1TTkFDSE82MHZRZ2VHY2FhZFllZGctYU9yOUNoXzI1Q2Q5aHhUNnRYY2ZfVU9MQTJESlN3MHBpR0RUcW1qdU5xOUV3RDFSQVhXeEJNTml3OXdaRmRtaktXTTVqd2pOa25YY196MERSMVZtXzg2YjVXRk12SC1scXpNMmZHa3l6Y2hzN3NUaGJtXzlrMEI4YVc0Tmo0NjQxcnFMUjgzRWszbURfZjJGVVE?oc=5
REDINGTON,Redington (India) Limited,Volumes jump at Redington Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUVlZT0FkMkl5ZUxONHFfeTNVZUVvRGlwSEpfVWJsMnltMF9zWFRRRy01R1d4NEFpNGFGMmdVRjdscE5xM2FOUmFJS1U3MWJOSDlrT25DSXBibE9FbWFDYnM5M2dLY3RWSDM1WDE4WFU1QkQwd3oweXFrQzUyT3dULVA1QmFTWDlCLXp3UVRmakVJTWZod09OV25KWHNVTlBHSWZCSGFrREVhTUtJeDI5R1NWdFN4dUNyRnhJ0gHAAUFVX3lxTE9kRkNqUE45eXdScHpfMEtKZ0lqUHBjZkdjSVMwNEJyN2dhRmxUaGI2Y0toblBrWF8tZXc4Wi1iZVBMTzl0NmZEeFA1NTFubTV5TTVzLWV0YUVzSzRmNTVXNzl3ektwOWEwb1NrWlMzQVVBSktvdHo3QVZ1emYtX1pfNU5CU1BaV2NYMmVOT3RQcHRMeE9QcTBGaVU2YkVFc1RMYU1xRDJFS2JuV1pfczlYejVjTGtkX1lQY2F1WjBBNg?oc=5"" target=""_blank"">Volumes jump at Redington Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-16 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNUVlZT0FkMkl5ZUxONHFfeTNVZUVvRGlwSEpfVWJsMnltMF9zWFRRRy01R1d4NEFpNGFGMmdVRjdscE5xM2FOUmFJS1U3MWJOSDlrT25DSXBibE9FbWFDYnM5M2dLY3RWSDM1WDE4WFU1QkQwd3oweXFrQzUyT3dULVA1QmFTWDlCLXp3UVRmakVJTWZod09OV25KWHNVTlBHSWZCSGFrREVhTUtJeDI5R1NWdFN4dUNyRnhJ0gHAAUFVX3lxTE9kRkNqUE45eXdScHpfMEtKZ0lqUHBjZkdjSVMwNEJyN2dhRmxUaGI2Y0toblBrWF8tZXc4Wi1iZVBMTzl0NmZEeFA1NTFubTV5TTVzLWV0YUVzSzRmNTVXNzl3ektwOWEwb1NrWlMzQVVBSktvdHo3QVZ1emYtX1pfNU5CU1BaV2NYMmVOT3RQcHRMeE9QcTBGaVU2YkVFc1RMYU1xRDJFS2JuV1pfczlYejVjTGtkX1lQY2F1WjBBNg?oc=5
REDINGTON,Redington (India) Limited,Redington shares Jump 9% post iPhone 17 launch in India - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZlIzdnVSeW1xajZJLUpCaTlSdm95QzRlU0N3eGtDbUNxRENpcE1vMWFnWC1HZDRLZHBLTERUYV9ZcG5TbHJSRHp2RFFEeFMxWU5LNVRtMHB1dzhUSHJiV2E5cjdBZnhHUXAxcGNpd1I0NVdjZExSOFdOSWU2T3VEVkxXR1BiaEZseWN3NTdLYjRQbUo3R2NTNFp2OTNGdWo5Zld5cUZRWDBWUQ?oc=5"" target=""_blank"">Redington shares Jump 9% post iPhone 17 launch in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-09-19 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZlIzdnVSeW1xajZJLUpCaTlSdm95QzRlU0N3eGtDbUNxRENpcE1vMWFnWC1HZDRLZHBLTERUYV9ZcG5TbHJSRHp2RFFEeFMxWU5LNVRtMHB1dzhUSHJiV2E5cjdBZnhHUXAxcGNpd1I0NVdjZExSOFdOSWU2T3VEVkxXR1BiaEZseWN3NTdLYjRQbUo3R2NTNFp2OTNGdWo5Zld5cUZRWDBWUQ?oc=5
