scrip,company,headline,summary,published_date,source,url
FDC,FDC Limited,"FDC Consolidated March 2025 Net Sales at Rs 491.89 crore, up 6.46% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd09lUncwSWZBT0U5cEptTUotU2xKQlN1ZVpDMnhPdUxKaXFTanc0UU53RWN0SUxKVV9yeTQ3dG1Nb0NVR083Y0Z4RFkyejA1R25YdUdTTmJFdjQ3OWowWnpSdUhZNGJrVk85YUd3NGI2LTV3UTB5OTAwa0ZXUldnTG5Fci1LWEgxRngyZTJQNGo3a2JkSDV3R21HWkNyc29uU0ZaakgwSFhTdi16QWFtSTBxRVNaUWotNEFjTVBFV214eXFIODBwYW44YV9kY3J3T1HSAdcBQVVfeXFMTTBEb0I0ZHZZUGpVY3FKTzdBZGNRdkNIaVp5alh2Uk9pY0lZd1RybTFRbVJmb1VGRmdVQXp2TTZJRlBPMWZQR1p3NWItU0tTWmwwZEI2SzFzaGVfTFozYndwelJSbm1PTElsVTF3Zjk3Yi1rZWdLb18yYURTYmI4aVR1a1ZUeHNTWlpaaUVBTE1QSU82TVk4QTAzTjVVWGFqamNjeTV2MDhvQzNMUHFYMDZaQWJJSVI3bU1kbkZWUmN1NHJpY2daTE5ZcFVIUXZBOFp1OGFZWmc?oc=5"" target=""_blank"">FDC Consolidated March 2025 Net Sales at Rs 491.89 crore, up 6.46% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNd09lUncwSWZBT0U5cEptTUotU2xKQlN1ZVpDMnhPdUxKaXFTanc0UU53RWN0SUxKVV9yeTQ3dG1Nb0NVR083Y0Z4RFkyejA1R25YdUdTTmJFdjQ3OWowWnpSdUhZNGJrVk85YUd3NGI2LTV3UTB5OTAwa0ZXUldnTG5Fci1LWEgxRngyZTJQNGo3a2JkSDV3R21HWkNyc29uU0ZaakgwSFhTdi16QWFtSTBxRVNaUWotNEFjTVBFV214eXFIODBwYW44YV9kY3J3T1HSAdcBQVVfeXFMTTBEb0I0ZHZZUGpVY3FKTzdBZGNRdkNIaVp5alh2Uk9pY0lZd1RybTFRbVJmb1VGRmdVQXp2TTZJRlBPMWZQR1p3NWItU0tTWmwwZEI2SzFzaGVfTFozYndwelJSbm1PTElsVTF3Zjk3Yi1rZWdLb18yYURTYmI4aVR1a1ZUeHNTWlpaaUVBTE1QSU82TVk4QTAzTjVVWGFqamNjeTV2MDhvQzNMUHFYMDZaQWJJSVI3bU1kbkZWUmN1NHJpY2daTE5ZcFVIUXZBOFp1OGFZWmc?oc=5
FDC,FDC Limited,FDC Share Price | FDC Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0yZTNYZW1sZ0Z0a1d5NWhmaGFGRXdHN0tkaU9XVHBiM0t5aWQ2aHQ3YnVod0NtWFRNUDBMQkxENXhVcjNfVlRzeUc3QlFyUWpwZVUtVFFnQkdUZjVZSzlBendxbGJYMDA?oc=5"" target=""_blank"">FDC Share Price | FDC Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-23 09:45:59,Markets Mojo,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0yZTNYZW1sZ0Z0a1d5NWhmaGFGRXdHN0tkaU9XVHBiM0t5aWQ2aHQ3YnVod0NtWFRNUDBMQkxENXhVcjNfVlRzeUc3QlFyUWpwZVUtVFFnQkdUZjVZSzlBendxbGJYMDA?oc=5
FDC,FDC Limited,FDC Limited: - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE8xR1lFSUFGaURGOTM4X205LVdPdWE1M2ZlRWVWR2NVdjg3WHdEbG9wR2NVOThYUy1weENsQXB4YVRBRkRiQW9PbXVrU0tEV2phSjVIZzJpamVKOUNKaXBEQklUNFJRNVVBNkFOcEE3TG1OZHlKYUhNLQ?oc=5"" target=""_blank"">FDC Limited:</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-10 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMieEFVX3lxTE8xR1lFSUFGaURGOTM4X205LVdPdWE1M2ZlRWVWR2NVdjg3WHdEbG9wR2NVOThYUy1weENsQXB4YVRBRkRiQW9PbXVrU0tEV2phSjVIZzJpamVKOUNKaXBEQklUNFJRNVVBNkFOcEE3TG1OZHlKYUhNLQ?oc=5
FDC,FDC Limited,FDC Limited Board Approves Interim Dividend and Financial Results for Q3 2026 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNTC1iTmpiZXdOLWdqd2dvOHJXZlRDNHJTRV9Id0ZRaFRLc09kN3UyS3J0bWdUX0ltX1oxMGRZMDNJWHhBdGNpWUNwaEdUd3k4Q2dWb1RnREFSczNZdVFUdjJjRFpWZWxjR2FVVFJKclJ6ZTUyWk1oS2dZSlJXY0pteGNROF9pdlVyZURvVFk2WjhFR2g3eURyVnMzcw?oc=5"" target=""_blank"">FDC Limited Board Approves Interim Dividend and Financial Results for Q3 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-05 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimwFBVV95cUxNTC1iTmpiZXdOLWdqd2dvOHJXZlRDNHJTRV9Id0ZRaFRLc09kN3UyS3J0bWdUX0ltX1oxMGRZMDNJWHhBdGNpWUNwaEdUd3k4Q2dWb1RnREFSczNZdVFUdjJjRFpWZWxjR2FVVFJKclJ6ZTUyWk1oS2dZSlJXY0pteGNROF9pdlVyZURvVFk2WjhFR2g3eURyVnMzcw?oc=5
FDC,FDC Limited,FDA approves FDC Limited's pilocarpine HCl ophthalmic solution - Eyes On Eyecare,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPUnIxZTZ3dy1NMnIwRW5KY18zN1ZpNEhaMFlHN2x2cENOTDkzZDlVOUdXQ2REVllsYXNvd216MDU0RzQxN2pUYm1qbUxMSTFWQnBtR1JIbkl1OWttcEdERnoxeXVZMjN6QWxDd3Z1SVJjd1pSWmljeWY5LU5EVGlncDkzUFQzZDdqeW5xMkJORUo3RzhnNW4tNUlnNzlVN01ISF92SG9hZnItSUh1dEw2QzMza0dhUQ?oc=5"" target=""_blank"">FDA approves FDC Limited's pilocarpine HCl ophthalmic solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eyes On Eyecare</font>",2025-10-06 07:00:00,Eyes On Eyecare,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUnIxZTZ3dy1NMnIwRW5KY18zN1ZpNEhaMFlHN2x2cENOTDkzZDlVOUdXQ2REVllsYXNvd216MDU0RzQxN2pUYm1qbUxMSTFWQnBtR1JIbkl1OWttcEdERnoxeXVZMjN6QWxDd3Z1SVJjd1pSWmljeWY5LU5EVGlncDkzUFQzZDdqeW5xMkJORUo3RzhnNW4tNUlnNzlVN01ISF92SG9hZnItSUh1dEw2QzMza0dhUQ?oc=5
FDC,FDC Limited,FDC Limited Board Meeting Scheduled to Consider Interim Dividend - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9GRkRaR1VseWJLU2NuMkhnSktwdnIxYlpDcG1mb2YzZTk0ck02VEM3ZVpXUHRBc2IzM3hXZ3NYeDN5MkZnbFRoMTdUa1RsMVZsbjNMd3BhSmdfNVNzOEtmX3lKelBGMWZsYUFjSzM3Z0RmZkRjbkE?oc=5"" target=""_blank"">FDC Limited Board Meeting Scheduled to Consider Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-30 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMidkFVX3lxTE9GRkRaR1VseWJLU2NuMkhnSktwdnIxYlpDcG1mb2YzZTk0ck02VEM3ZVpXUHRBc2IzM3hXZ3NYeDN5MkZnbFRoMTdUa1RsMVZsbjNMd3BhSmdfNVNzOEtmX3lKelBGMWZsYUFjSzM3Z0RmZkRjbkE?oc=5
FDC,FDC Limited,"Glenmark, FDC recall products from US market on manufacturing issues: USFDA - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYnhYNzdoMXlIcDh3a3lscUlkdkhYWUMtLTlGOUUxNURlQ1huamNwTTAxUV9uYlNjWFNiZlgtd2hTYi1kLUR3LUllSTd0ZTFPTnA3d242WHNkSzgza090akU3Z0FNaUlndjJQUlZILTE5ZHlmeURFcVktel9qZ2llMFlvRS1scTdyZXZiWUJweHZVYUJ1cEc5dkJVNjJ3ZGtPTk95NEotRVRtY1NpVl91RW44c1lkVmRHX3cyQlFhc2xjcGcycjZMRlpNZjVkNVVUdFF1ZGg3azVDUdIB3wFBVV95cUxNdUo0OG13V3U1cmtWOVhxLUs1bDNJcVQ4dUs1YjN4RExMRG5oLWQwSGUxeC1BbXhSeWJWMmh3dGQzUWhwZ3FRYXZNQjAyVnJONnliUTc5Y082RzBtSGViUlctNUhIS0NCWV9JLTZpWEtfV0RlNkJNRzRPRDhsNHZQSU1SYW0yNmFsYVNjMjdlQXkzLVFFVVFuLWs1cWtrUUZGeVNtRnR6UjN5X1I0TmNKeWRKcDQ0YUQwZ0Y1MzZUS2ZqdXZrRF9oWGg2WnJsNk85ZEJ4c0l1TXlVRWItMXdJ?oc=5"" target=""_blank"">Glenmark, FDC recall products from US market on manufacturing issues: USFDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYnhYNzdoMXlIcDh3a3lscUlkdkhYWUMtLTlGOUUxNURlQ1huamNwTTAxUV9uYlNjWFNiZlgtd2hTYi1kLUR3LUllSTd0ZTFPTnA3d242WHNkSzgza090akU3Z0FNaUlndjJQUlZILTE5ZHlmeURFcVktel9qZ2llMFlvRS1scTdyZXZiWUJweHZVYUJ1cEc5dkJVNjJ3ZGtPTk95NEotRVRtY1NpVl91RW44c1lkVmRHX3cyQlFhc2xjcGcycjZMRlpNZjVkNVVUdFF1ZGg3azVDUdIB3wFBVV95cUxNdUo0OG13V3U1cmtWOVhxLUs1bDNJcVQ4dUs1YjN4RExMRG5oLWQwSGUxeC1BbXhSeWJWMmh3dGQzUWhwZ3FRYXZNQjAyVnJONnliUTc5Y082RzBtSGViUlctNUhIS0NCWV9JLTZpWEtfV0RlNkJNRzRPRDhsNHZQSU1SYW0yNmFsYVNjMjdlQXkzLVFFVVFuLWs1cWtrUUZGeVNtRnR6UjN5X1I0TmNKeWRKcDQ0YUQwZ0Y1MzZUS2ZqdXZrRF9oWGg2WnJsNk85ZEJ4c0l1TXlVRWItMXdJ?oc=5
FDC,FDC Limited,FDC Limited Intimation of Record Date for Interim Dividend - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5qdkY2c19QTHJQTnp6YnFsVFctTENxOHhQNTk0UGNIN0pGbjdob2phbi0yNnhGY2FaUVo0MEZrWFAtRnJYRVdXcjR0N2RvRmhoM29Fa19sN3FUMlV4NlJpendsa3FsdlJPLUlpcllQdkk0UUFlaDFCUlhpemlmQQ?oc=5"" target=""_blank"">FDC Limited Intimation of Record Date for Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-05 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMifkFVX3lxTE5qdkY2c19QTHJQTnp6YnFsVFctTENxOHhQNTk0UGNIN0pGbjdob2phbi0yNnhGY2FaUVo0MEZrWFAtRnJYRVdXcjR0N2RvRmhoM29Fa19sN3FUMlV4NlJpendsa3FsdlJPLUlpcllQdkk0UUFlaDFCUlhpemlmQQ?oc=5
FDC,FDC Limited,"FDC Q1 Revenue at Rs 6.48 Billion, Margins Dip Slightly - Construction World","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbC1XZUhINW1pQ0xVYkg3YWJJb3kzMWFsSmo2SExfQnZfNS0tT0g0cW4zVVp2MWdackdpWnVoQ2plck5LajhNWDVKWGNaMFh1UjV1M2puVk9RS0xnWTVSZnk0UUlCUnRtRTgzZ2ROc3NwakYxSlE1NHE3YUNRbmdjOFdPQnA5Ui04cmg0M2V4dG55d2tQWlJpZmY3c0w1TkNSSk9Sd1otb2psOWRoYzlvQU50TFdnNDRsaGJONzN1QzVxdnY3ZkE?oc=5"" target=""_blank"">FDC Q1 Revenue at Rs 6.48 Billion, Margins Dip Slightly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Construction World</font>",2025-08-08 07:00:00,Construction World,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbC1XZUhINW1pQ0xVYkg3YWJJb3kzMWFsSmo2SExfQnZfNS0tT0g0cW4zVVp2MWdackdpWnVoQ2plck5LajhNWDVKWGNaMFh1UjV1M2puVk9RS0xnWTVSZnk0UUlCUnRtRTgzZ2ROc3NwakYxSlE1NHE3YUNRbmdjOFdPQnA5Ui04cmg0M2V4dG55d2tQWlJpZmY3c0w1TkNSSk9Sd1otb2psOWRoYzlvQU50TFdnNDRsaGJONzN1QzVxdnY3ZkE?oc=5
FDC,FDC Limited,"Dr Reddy's, FDC recall products in US for manufacturing issues - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaWF1d3YzSGFWV01VOTJDeXJJUnhQNmxsZkhqbUxSUTdMNnRkYnhJQ2NVVjcyMnAzTXRldzdTLUEzVU02enNhaFBiQnRGdWFVdHlha3FGU2ZZTEZKbFdLeWdlTDFfT280OUQxUmUtRmoxRU1CTTA3Yzc3N0k0SGRhd1B5VGRvZ0lZZndhcElTXzVRSWlBRWwwRHlQNl9WTXF3b3VWQU9rQkxyLTBSM0JHY3ZGR2FoTGVVYlF2bDB5b3VId01OMjRCcEF5MkE4SmZiQ0FUS291eUJNMnRBZHFwcG1nUTNsekxxa09aRng2WdIB9AFBVV95cUxNT3VsVnlYS0pjcU9NZndTU3IzRG54dHN0b25rdXprYTJrelNScWM4Ry0xdTYzNUotVmNtNzItQTZFUUxPbWw5NnlidjFZNWNuNW8zYlFkSVIyb0lzbzE3Z2ZpWE1Sb1ZYZnJyajI5dS1mS29CbHlldWM0R0JBLWtaT3VTVUdoc21IZzJ5UjYtSTVZaGhkODN6dk9UUmptcEVyQkVJa25yRnRFV2FJSFJfV3dtZUllR1JHS2xudXY4Z0YzN2ZTbktEOUY4SGxQZ1kwOTZWMlBkeVpYOWpCZXJQVTl0WjlXQ2tMV2NSQldMWFNIdnRN?oc=5"" target=""_blank"">Dr Reddy's, FDC recall products in US for manufacturing issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-11-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaWF1d3YzSGFWV01VOTJDeXJJUnhQNmxsZkhqbUxSUTdMNnRkYnhJQ2NVVjcyMnAzTXRldzdTLUEzVU02enNhaFBiQnRGdWFVdHlha3FGU2ZZTEZKbFdLeWdlTDFfT280OUQxUmUtRmoxRU1CTTA3Yzc3N0k0SGRhd1B5VGRvZ0lZZndhcElTXzVRSWlBRWwwRHlQNl9WTXF3b3VWQU9rQkxyLTBSM0JHY3ZGR2FoTGVVYlF2bDB5b3VId01OMjRCcEF5MkE4SmZiQ0FUS291eUJNMnRBZHFwcG1nUTNsekxxa09aRng2WdIB9AFBVV95cUxNT3VsVnlYS0pjcU9NZndTU3IzRG54dHN0b25rdXprYTJrelNScWM4Ry0xdTYzNUotVmNtNzItQTZFUUxPbWw5NnlidjFZNWNuNW8zYlFkSVIyb0lzbzE3Z2ZpWE1Sb1ZYZnJyajI5dS1mS29CbHlldWM0R0JBLWtaT3VTVUdoc21IZzJ5UjYtSTVZaGhkODN6dk9UUmptcEVyQkVJa25yRnRFV2FJSFJfV3dtZUllR1JHS2xudXY4Z0YzN2ZTbktEOUY4SGxQZ1kwOTZWMlBkeVpYOWpCZXJQVTl0WjlXQ2tMV2NSQldMWFNIdnRN?oc=5
FDC,FDC Limited,US FDA finishes audit of FDC's Aurangabad facility with no observations - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSy1ldTEyM2o1SlpRc1B1WnZrTW5Jc3VlcUdmdEN0QW9uay14bmV3T252SWFzODVEcjdvalNxQ1d0RWlaNGs4SVNtX09YMXo2RGJzZGRMSlNUNDlsWUtJajF3blpkVUFBYnRWalJOM085ZEFJWHgxeElWZ3BDb0lFTTVDS2dWSW1vaTNvSWZBa19EY3VzWHpOdUpXeGVpTU1XUU8yaUtHMXd3c3ZBeVlHV3pWMGI5YzVPQ1HSAb8BQVVfeXFMTjBZSE1IaE1pVFkyMjR2RVpIWV9wbmZ0M0tfVjVCZmU3dGVjQ0FRTnhJNUt5aWNLRDRFZlhRTTNaanpMVzlCWmRLOFlNRTN4Umc1Skk0NnZQckQ3bXVKRFhoYUhMd2tZN0c0LTJ0Zm1VYWxJNHIyTl9aVVNwT19EVzRYeGhqaFl1QVBFWmdpWXpEbXlrMlNRMXlEQ056LWREci04elBram50bm13N2F2WC11Y2tYYjh6VHlIZUNEblU?oc=5"" target=""_blank"">US FDA finishes audit of FDC's Aurangabad facility with no observations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-02-13 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSy1ldTEyM2o1SlpRc1B1WnZrTW5Jc3VlcUdmdEN0QW9uay14bmV3T252SWFzODVEcjdvalNxQ1d0RWlaNGs4SVNtX09YMXo2RGJzZGRMSlNUNDlsWUtJajF3blpkVUFBYnRWalJOM085ZEFJWHgxeElWZ3BDb0lFTTVDS2dWSW1vaTNvSWZBa19EY3VzWHpOdUpXeGVpTU1XUU8yaUtHMXd3c3ZBeVlHV3pWMGI5YzVPQ1HSAb8BQVVfeXFMTjBZSE1IaE1pVFkyMjR2RVpIWV9wbmZ0M0tfVjVCZmU3dGVjQ0FRTnhJNUt5aWNLRDRFZlhRTTNaanpMVzlCWmRLOFlNRTN4Umc1Skk0NnZQckQ3bXVKRFhoYUhMd2tZN0c0LTJ0Zm1VYWxJNHIyTl9aVVNwT19EVzRYeGhqaFl1QVBFWmdpWXpEbXlrMlNRMXlEQ056LWREci04elBram50bm13N2F2WC11Y2tYYjh6VHlIZUNEblU?oc=5
FDC,FDC Limited,FDC shares jump 3% after company says media report on demerger 'erroneous' - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTmd1VVFjbDFtSERiY1lfZ3h6NjhWM1l2V2daV21ZZUFSNVF3am5LYWZRVFRKX052MTRWWGdqaTcxT3lNeUFIWjZYcDJRZEIxUi1OMWFxc2E2WVdmOHRnOHZtcFVOQUcwd3QyZnhtOFQtam1vR1pid280T0xSZXZSbVFMNWRsbWpOcEtDMmxaM3l2NjktOF9kVnFRSUxaWGV0MXFFRExGR3JWUmJPb2Vnc0JNdlZmZEtGdERsSHd5Qk5ldmJ6cHhxMHBieWt0emFk0gHWAUFVX3lxTE9famNSSjh0OElNVVY2b2NOTy1jYVVoXzhLUjlMcWRvY3BQNVVpVVFOUnlSWmhscnYxcDFlcGd3eGFZQ3ZWRzMwVk5HcGlwdmE2OVBLQ3lDTDUybHRqTHlzVFdlYUNaZFhBSlQyVnkyQTZmYkh2MFNBdVRGUk1QeXlTNkZ0bUNfU1h0RTdMM2VEVzlZVDBJYmpMb0pKRm5MMXpZZFFWZ2tUUVA4R2pPLVR0OGZFdmtST3B3N09kMHNHY19JX1M5TUFDWjNLbWJGNFJOOXY0dUE?oc=5"" target=""_blank"">FDC shares jump 3% after company says media report on demerger 'erroneous'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-07-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTmd1VVFjbDFtSERiY1lfZ3h6NjhWM1l2V2daV21ZZUFSNVF3am5LYWZRVFRKX052MTRWWGdqaTcxT3lNeUFIWjZYcDJRZEIxUi1OMWFxc2E2WVdmOHRnOHZtcFVOQUcwd3QyZnhtOFQtam1vR1pid280T0xSZXZSbVFMNWRsbWpOcEtDMmxaM3l2NjktOF9kVnFRSUxaWGV0MXFFRExGR3JWUmJPb2Vnc0JNdlZmZEtGdERsSHd5Qk5ldmJ6cHhxMHBieWt0emFk0gHWAUFVX3lxTE9famNSSjh0OElNVVY2b2NOTy1jYVVoXzhLUjlMcWRvY3BQNVVpVVFOUnlSWmhscnYxcDFlcGd3eGFZQ3ZWRzMwVk5HcGlwdmE2OVBLQ3lDTDUybHRqTHlzVFdlYUNaZFhBSlQyVnkyQTZmYkh2MFNBdVRGUk1QeXlTNkZ0bUNfU1h0RTdMM2VEVzlZVDBJYmpMb0pKRm5MMXpZZFFWZ2tUUVA4R2pPLVR0OGZFdmtST3B3N09kMHNHY19JX1M5TUFDWjNLbWJGNFJOOXY0dUE?oc=5
FDC,FDC Limited,"FDC launches stronger versions of its generic Covid drug, Favipiravir, in India - ET HealthWorld","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQR1dtVENOd01HYVlxM19iT1pKM0FKVk1MenV6R0JBTGVmZmhTd1YxcWVpR1pDV2lMUGdiQnIwWDVYeGxKd1ZoNmR0djVZby1YR0hzQkdlTTRfZ00xVWc3eFpYUllyWHJBUG8tTmpsUzA0dkp6V0JnS2t6Z1Zhc2h2X3N5YnA4WnFXa2tyX2p3U2VJWndGM291MV9nWmRlR0lPTFE5SDc2bHhfOTZOMEtaUEc5cGRaOElpSWxSVnVQekVNOHMweUJ5QVlOYUU3VEdkX2Z1MEdHN1ZRQdIB3wFBVV95cUxQOWNkQWhmdTJQYndoQktQcnV5UGtJVWUxcTAyWjJOUUt0M2M0dmphbF9EV21tUE1jY21KMzRqQ3lodVlIXzNoMTVYbWNQN3MzbW1pTU4xampnTmRzYjUzeGhMbE9tbE41czNBbUNZUDNjU3owbHFsSzBsZjZld3FvOU5pLTc2aWFTRVBsMVVEQTl2NUE1Vy1TUXMtbU9GdjhCZ3pZZ0FPWTdkZmJYNUJnRGR2bWlTM2Rzcmw2dHhKSWRoVVhjQlViWlZlWGp4eWNxZ2VKOHJaekFyV1JjeHM0?oc=5"" target=""_blank"">FDC launches stronger versions of its generic Covid drug, Favipiravir, in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET HealthWorld</font>",2020-10-31 07:00:00,ET HealthWorld,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQR1dtVENOd01HYVlxM19iT1pKM0FKVk1MenV6R0JBTGVmZmhTd1YxcWVpR1pDV2lMUGdiQnIwWDVYeGxKd1ZoNmR0djVZby1YR0hzQkdlTTRfZ00xVWc3eFpYUllyWHJBUG8tTmpsUzA0dkp6V0JnS2t6Z1Zhc2h2X3N5YnA4WnFXa2tyX2p3U2VJWndGM291MV9nWmRlR0lPTFE5SDc2bHhfOTZOMEtaUEc5cGRaOElpSWxSVnVQekVNOHMweUJ5QVlOYUU3VEdkX2Z1MEdHN1ZRQdIB3wFBVV95cUxQOWNkQWhmdTJQYndoQktQcnV5UGtJVWUxcTAyWjJOUUt0M2M0dmphbF9EV21tUE1jY21KMzRqQ3lodVlIXzNoMTVYbWNQN3MzbW1pTU4xampnTmRzYjUzeGhMbE9tbE41czNBbUNZUDNjU3owbHFsSzBsZjZld3FvOU5pLTc2aWFTRVBsMVVEQTl2NUE1Vy1TUXMtbU9GdjhCZ3pZZ0FPWTdkZmJYNUJnRGR2bWlTM2Rzcmw2dHhKSWRoVVhjQlViWlZlWGp4eWNxZ2VKOHJaekFyV1JjeHM0?oc=5
FDC,FDC Limited,US FDA completes the inspection of FDC's Waluj and Baddi facilties - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQU3U0Z05hXzJLTl9adTRndHZ3YUtFb3pvMmxaam1LcGI1YXlUeW9tQ2hOSC1HMlV3WmlRN3VqOWJKUkxWR0lQdVRCZklYUkNCVC1mX1VKUi11UWMzaHJfRXF6LUgzQVB4S2Q0ZWktcnFmRi11YlNTM25ON1lHQ3ZtMHFIbW1qZFNrc24tUDB0TXhDTFVjRllPag?oc=5"" target=""_blank"">US FDA completes the inspection of FDC's Waluj and Baddi facilties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2016-07-02 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMimAFBVV95cUxQU3U0Z05hXzJLTl9adTRndHZ3YUtFb3pvMmxaam1LcGI1YXlUeW9tQ2hOSC1HMlV3WmlRN3VqOWJKUkxWR0lQdVRCZklYUkNCVC1mX1VKUi11UWMzaHJfRXF6LUgzQVB4S2Q0ZWktcnFmRi11YlNTM25ON1lHQ3ZtMHFIbW1qZFNrc24tUDB0TXhDTFVjRllPag?oc=5
