scrip,company,headline,summary,published_date,source,url
FCL,Fineotex Chemical Limited,Read This Before Buying Fineotex Chemical Limited (NSE:FCL) Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaFBuV3o1dHJtZzRhQXJvZHM2aERQWlJJN3NzbzdjcWI4NFdCWVFFQ2lWU3ZROW04b0J6dDNTWTNCVGx1TjlHd2plNFBRQ05jV1dhQmF6STNsY2pDMDVveGh2eVZObk5ZMzBqZVhXNGstdE9tWmVON0NURW1naV90SmNpR2RQdU1TMlc1c2wxTzNZOXJzZUpCVjNVZjRGOFdxVkRncUplM2NIdW9NSW04c2tudXdDcVhDUEFvMl96c2tRdWNXazdsN0t4Wk9rT0h3Um0yS2dJQ0ticHNO?oc=5"" target=""_blank"">Read This Before Buying Fineotex Chemical Limited (NSE:FCL) Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2021-06-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNaFBuV3o1dHJtZzRhQXJvZHM2aERQWlJJN3NzbzdjcWI4NFdCWVFFQ2lWU3ZROW04b0J6dDNTWTNCVGx1TjlHd2plNFBRQ05jV1dhQmF6STNsY2pDMDVveGh2eVZObk5ZMzBqZVhXNGstdE9tWmVON0NURW1naV90SmNpR2RQdU1TMlc1c2wxTzNZOXJzZUpCVjNVZjRGOFdxVkRncUplM2NIdW9NSW04c2tudXdDcVhDUEFvMl96c2tRdWNXazdsN0t4Wk9rT0h3Um0yS2dJQ0ticHNO?oc=5
FCL,Fineotex Chemical Limited,Is Fineotex Chemical Limited (NSE:FCL) A Smart Choice For Dividend Investors? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNY3pkSGg5OTVOQjRLMWcyRDBRMkNSS1BYMGp1VDNhd0IxNF91Nk8tLU44bWFkLU9lZWtoM1c0ZDc2N0RWR0p5cURERl9EWXAzTUxHOWhZTFV0Qm5xUmNrZlRmMWJUU0RoZXVrVHVFWkpBZ0dwWll0Y2Z0ZWQxX2tTWDZMYlBIbWozY3NSWjlpa1VkLTcxR0huUERGR0txWTRmZzlpYnNkNXRndThSbS1qVV9tTnV3SnJnRkVwbElJSDBqYmdncGMwZ3NWRkR1cUQ5ZzRJVnlZUW15emR4dDRwVFk1bDBNT1R5SFptMXRB0gHuAUFVX3lxTE1jemRIaDk5NU5CNEsxZzJEMFEyQ1JLUFgwanVUM2F3QjE0X3U2Ty0tTjhtYWQtT2Vla2gzVzRkNzY3RFZHSnlxRERGX0RZcDNNTEc5aFlMVXRCbnFSY2tmVGYxYlRTRGhldWtUdUVaSkFnR3BaWXRjZnRlZDFfa1NYNkxiUEhtajNjc1JaOWlrVWQtNzFHSG5QREZHS3FZNGZnOWlic2Q1dGd1OFJtLWpVX21OdXdKcmdGRXBsSUlIMGpiZ2dwYzBnc1ZGRHVxRDlnNElWeVlRbXl6ZHh0NHBUWTVsME1PVHlIWm0xdEE?oc=5"" target=""_blank"">Is Fineotex Chemical Limited (NSE:FCL) A Smart Choice For Dividend Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-05-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNY3pkSGg5OTVOQjRLMWcyRDBRMkNSS1BYMGp1VDNhd0IxNF91Nk8tLU44bWFkLU9lZWtoM1c0ZDc2N0RWR0p5cURERl9EWXAzTUxHOWhZTFV0Qm5xUmNrZlRmMWJUU0RoZXVrVHVFWkpBZ0dwWll0Y2Z0ZWQxX2tTWDZMYlBIbWozY3NSWjlpa1VkLTcxR0huUERGR0txWTRmZzlpYnNkNXRndThSbS1qVV9tTnV3SnJnRkVwbElJSDBqYmdncGMwZ3NWRkR1cUQ5ZzRJVnlZUW15emR4dDRwVFk1bDBNT1R5SFptMXRB0gHuAUFVX3lxTE1jemRIaDk5NU5CNEsxZzJEMFEyQ1JLUFgwanVUM2F3QjE0X3U2Ty0tTjhtYWQtT2Vla2gzVzRkNzY3RFZHSnlxRERGX0RZcDNNTEc5aFlMVXRCbnFSY2tmVGYxYlRTRGhldWtUdUVaSkFnR3BaWXRjZnRlZDFfa1NYNkxiUEhtajNjc1JaOWlrVWQtNzFHSG5QREZHS3FZNGZnOWlic2Q1dGd1OFJtLWpVX21OdXdKcmdGRXBsSUlIMGpiZ2dwYzBnc1ZGRHVxRDlnNElWeVlRbXl6ZHh0NHBUWTVsME1PVHlIWm0xdEE?oc=5
FCL,Fineotex Chemical Limited,Does Fineotex Chemical Limited (NSE:FCL) Have A Particularly Volatile Share Price? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbmxvQ2RDTW9OVGVoNjREa0hLQ2lPRlAzNnZld1kyMDR4cjZLc3NnQURlQkNSZXZkOEVzT1dtNW5NVTdaeF9FRGhKZ0JDd01qRXJhdjJxR1lpTnpWOF9zTkxzemZRSlpNZ0hxaVZhcDFSWUZDV1VkYUY4WktCNlZvcV9SRzk5RTA?oc=5"" target=""_blank"">Does Fineotex Chemical Limited (NSE:FCL) Have A Particularly Volatile Share Price?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-19 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbmxvQ2RDTW9OVGVoNjREa0hLQ2lPRlAzNnZld1kyMDR4cjZLc3NnQURlQkNSZXZkOEVzT1dtNW5NVTdaeF9FRGhKZ0JDd01qRXJhdjJxR1lpTnpWOF9zTkxzemZRSlpNZ0hxaVZhcDFSWUZDV1VkYUY4WktCNlZvcV9SRzk5RTA?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical share price crashed 90% today; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMmVCNW1oQnB6Q214dmdkbk1KZlBsWmxud2xfZmZHam04aUZlR3N2OEFNbzFfOW5aN2k2NUxoeU9JZlZ0dFRBNmZLY1FzclotVTZzTGtCSEtMMXRKZHpLSURoTXJZR1E5NWh1X2sydWp1RDFQSGlHcHBWNUtTVXFtbElEeWV0U3pfWmQzQVFCYUdKaERMZ084U2VSWklyR1Brb3ZWcXFQd1AtXzRUSElXQUJUSk1odU1WdjhXUXF6aGtlUdIBxwFBVV95cUxPRmVFV25hQzVYQkd0NWV2S2hqWUlQSzgwdGxabDZhSTNwcDdwOWtLdVVGNDc2MHd2aDZIMkY0dnJHV2pJUUdFWVh1NEs3VGxMU0FjTVZlSHI4ZGdESXVwbkNwNlB3N3otWEh6ZFNyX3ZQNmlQTjNkd3J2Mm9oZlNDemdldm9JM2dkbXRseWF1NEQxOWhPY1JRU3pWRG5VeHVxUDRGU19hbThBbUFuc0kxeGU3TnUxdU9kdGV2LWl3MldEZlN5a3VJ?oc=5"" target=""_blank"">Fineotex Chemical share price crashed 90% today; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-31 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMmVCNW1oQnB6Q214dmdkbk1KZlBsWmxud2xfZmZHam04aUZlR3N2OEFNbzFfOW5aN2k2NUxoeU9JZlZ0dFRBNmZLY1FzclotVTZzTGtCSEtMMXRKZHpLSURoTXJZR1E5NWh1X2sydWp1RDFQSGlHcHBWNUtTVXFtbElEeWV0U3pfWmQzQVFCYUdKaERMZ084U2VSWklyR1Brb3ZWcXFQd1AtXzRUSElXQUJUSk1odU1WdjhXUXF6aGtlUdIBxwFBVV95cUxPRmVFV25hQzVYQkd0NWV2S2hqWUlQSzgwdGxabDZhSTNwcDdwOWtLdVVGNDc2MHd2aDZIMkY0dnJHV2pJUUdFWVh1NEs3VGxMU0FjTVZlSHI4ZGdESXVwbkNwNlB3N3otWEh6ZFNyX3ZQNmlQTjNkd3J2Mm9oZlNDemdldm9JM2dkbXRseWF1NEQxOWhPY1JRU3pWRG5VeHVxUDRGU19hbThBbUFuc0kxeGU3TnUxdU9kdGV2LWl3MldEZlN5a3VJ?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical Gets 99.99% Shareholder Nod For Bonus Issue And Stock Split - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPOUJpdGoybTRjYXBxUGREN2pwNGliMi1zSHRZMy1FYkJ5bEFQb01LQUZUYXhvWjJlblc0ZFZvZnBRNzFseExEV3pzT0E4bUVId1VrWUdLd0MzMTJDdlpqMmRKa3lrbHV0SDlKWDZhWDA0b3dYc19aYXdWc1ZYWDZLOFNLZWVCaXZDSkh6SUxJMEpTVGc1R0labXBrWlYtdzJROGN2eFUzSFRQaVc5cXZNTlZUaDJZMDdONGJpOWdR?oc=5"" target=""_blank"">Fineotex Chemical Gets 99.99% Shareholder Nod For Bonus Issue And Stock Split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-10-26 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMivgFBVV95cUxPOUJpdGoybTRjYXBxUGREN2pwNGliMi1zSHRZMy1FYkJ5bEFQb01LQUZUYXhvWjJlblc0ZFZvZnBRNzFseExEV3pzT0E4bUVId1VrWUdLd0MzMTJDdlpqMmRKa3lrbHV0SDlKWDZhWDA0b3dYc19aYXdWc1ZYWDZLOFNLZWVCaXZDSkh6SUxJMEpTVGc1R0labXBrWlYtdzJROGN2eFUzSFRQaVc5cXZNTlZUaDJZMDdONGJpOWdR?oc=5
FCL,Fineotex Chemical Limited,"Fineotex Chemical shares rise 12% as board to mull dividend, bonus share - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUEV2bi0wTHpxQjZTY254NUpBbWp5RC1ycDUyM3RDOU52VXNXSTRUenYyTmRpZlI5N3JMQTBPaWhZM2NSd3hDcnFRVXItSTZhU1BINFVnUDdhTUZ5bjJEQzAwNWRySllLYjhLVTRsaFU2RTF2dDRBX2Y1UGJtTUdsdHFxLXRnVkpyZmhiR3BFMm94eUtZa0pack9DQnViSHNZS0Q1VHVCeVMzVGRfQjRLcDIyQWVBTXhoYUNEMUZOVXZGQTlwc0NrdkFnX3Z2Zl850gHWAUFVX3lxTFBNSG5wa1kyZUFHOEJBZ2t0Tm1lYWdOWTJCREQ5aWc4Y2lnc1FMQ0NWTThZWFZvU3lvYVRGVFBrTG5PUGVsd3ltTndXYnFNWTYtdlRwZ0N4Y19IRGhKdHg4enZwV0RFdlhIVFJULXZPWGxVVUFXOXJqMHV6Z1luVU5iX2RaOGpfSUlFNXZ4dWVoRzdWZlFtNkRydmtja3JiblN3d09ZRWhzZHp2OGdGZnpKRHNXWVFvOXp0MzRYSHFVTVl5amdMc1VTZTBXLWY1Y1dPeC1WUXc?oc=5"" target=""_blank"">Fineotex Chemical shares rise 12% as board to mull dividend, bonus share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUEV2bi0wTHpxQjZTY254NUpBbWp5RC1ycDUyM3RDOU52VXNXSTRUenYyTmRpZlI5N3JMQTBPaWhZM2NSd3hDcnFRVXItSTZhU1BINFVnUDdhTUZ5bjJEQzAwNWRySllLYjhLVTRsaFU2RTF2dDRBX2Y1UGJtTUdsdHFxLXRnVkpyZmhiR3BFMm94eUtZa0pack9DQnViSHNZS0Q1VHVCeVMzVGRfQjRLcDIyQWVBTXhoYUNEMUZOVXZGQTlwc0NrdkFnX3Z2Zl850gHWAUFVX3lxTFBNSG5wa1kyZUFHOEJBZ2t0Tm1lYWdOWTJCREQ5aWc4Y2lnc1FMQ0NWTThZWFZvU3lvYVRGVFBrTG5PUGVsd3ltTndXYnFNWTYtdlRwZ0N4Y19IRGhKdHg4enZwV0RFdlhIVFJULXZPWGxVVUFXOXJqMHV6Z1luVU5iX2RaOGpfSUlFNXZ4dWVoRzdWZlFtNkRydmtja3JiblN3d09ZRWhzZHp2OGdGZnpKRHNXWVFvOXp0MzRYSHFVTVl5amdMc1VTZTBXLWY1Y1dPeC1WUXc?oc=5
FCL,Fineotex Chemical Limited,"Fineotex Chemical fixes Oct 31 as record date for share split, 4:1 bonus issue - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSGF3STk5MEZfNklBX2FEVGdNcXpLYm5EdktkMFVKRWpBbFN3bEloN0paVFBnVVNFWUFmM3Z1Mmx1UGpKNVZ5VV9naEt3NXVNMTRlbUJsVWNaRXVOWm9MRGhOZXVUZ1d4YWVpUlIxdnlsVl9ZQ05qTldjZ005N1JFaWFXcUd2eHpMREg5aUZpT3ctc1E5S1lqbklJUmM2bG1hZ3QwM0RReHlwTE1MR1FyOGR0TUFDb2U5UGJnUXdvNnpDTzVRaGgw0gHMAUFVX3lxTFAtQk9Oalpsb2JtU3piVFlvVHJvS2EzU1M0dE5aMGl5RG54cUYxbWhUWndRWlVQT01Nb0l1ZjVHNW9pQkdGQWRESk9yMG1nLVpwQndhOUM3SVVfVVhTZS12NUE5am5WdDl2NmdhTmUwNlNENm1pWlVxN0FCZUZJSU9jXzN4Tk9ZVlp3QUhVaVlwN2hTVW91MW1DMzJtVXUtSmxkbkpqS2tMUDN4eTZvNWVQTWpoNlkwLVZlU1RrRm83T25fWE5ZY2NEa0VDTw?oc=5"" target=""_blank"">Fineotex Chemical fixes Oct 31 as record date for share split, 4:1 bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-27 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSGF3STk5MEZfNklBX2FEVGdNcXpLYm5EdktkMFVKRWpBbFN3bEloN0paVFBnVVNFWUFmM3Z1Mmx1UGpKNVZ5VV9naEt3NXVNMTRlbUJsVWNaRXVOWm9MRGhOZXVUZ1d4YWVpUlIxdnlsVl9ZQ05qTldjZ005N1JFaWFXcUd2eHpMREg5aUZpT3ctc1E5S1lqbklJUmM2bG1hZ3QwM0RReHlwTE1MR1FyOGR0TUFDb2U5UGJnUXdvNnpDTzVRaGgw0gHMAUFVX3lxTFAtQk9Oalpsb2JtU3piVFlvVHJvS2EzU1M0dE5aMGl5RG54cUYxbWhUWndRWlVQT01Nb0l1ZjVHNW9pQkdGQWRESk9yMG1nLVpwQndhOUM3SVVfVVhTZS12NUE5am5WdDl2NmdhTmUwNlNENm1pWlVxN0FCZUZJSU9jXzN4Tk9ZVlp3QUhVaVlwN2hTVW91MW1DMzJtVXUtSmxkbkpqS2tMUDN4eTZvNWVQTWpoNlkwLVZlU1RrRm83T25fWE5ZY2NEa0VDTw?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical (NSE:FCL) Has Affirmed Its Dividend Of ₹0.40 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYThTYTFVUlNPQWk0eGlqTlI1Z0FCRmRiUnE1UGlwOGs2bWVHR3poa0dKRTZ3NTRLNUdIZ3FXNmpuZmcyal9KbjRlbFJubm9GbTRzbGlWdy1kRERZNjBmY19SMHlnNnNIWXJzVzhXSjJDR3ZNUjFZTTZJdmcteGJzMXU3YnFsTVd5dndSWGRSYUlpMzRXcm4yeFJ4cWZCajRLbHM3WW1tM1hjdGdGcWhfalJyZjBlMU5oaU9HcmtJd25KSXpRMjc5eWFEeEg1NmtwczNV?oc=5"" target=""_blank"">Fineotex Chemical (NSE:FCL) Has Affirmed Its Dividend Of ₹0.40</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPYThTYTFVUlNPQWk0eGlqTlI1Z0FCRmRiUnE1UGlwOGs2bWVHR3poa0dKRTZ3NTRLNUdIZ3FXNmpuZmcyal9KbjRlbFJubm9GbTRzbGlWdy1kRERZNjBmY19SMHlnNnNIWXJzVzhXSjJDR3ZNUjFZTTZJdmcteGJzMXU3YnFsTVd5dndSWGRSYUlpMzRXcm4yeFJ4cWZCajRLbHM3WW1tM1hjdGdGcWhfalJyZjBlMU5oaU9HcmtJd25KSXpRMjc5eWFEeEg1NmtwczNV?oc=5
FCL,Fineotex Chemical Limited,Here's What To Make Of Fineotex Chemical's (NSE:FCL) Decelerating Rates Of Return - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQLU4zdnplNmtSamNqVnJYU0xsMVZpZ1RYSnRSemt2dHVfWV9HMFR6VG9WTlYxNlFmR09RSS1LS0oxazBESFJmbkVlY2RpT0NlMVF1NlVmTFh0SjRCVGdGR1hvUnVQZG92VDRIaVpGWXJyTU5Vc3FNa1RJYWlMYUdxUzlqMm5hX2JvYm9vNDNMVHBjTUl0dmppM0s2cm9VOU1YQVgxdEFWVTY3MU9HZ3ZwWWRFeV9ydzc2RGZoSU9fV09IcHZJZ0gxbTczWmxNZFZKN0JTbmRMWQ?oc=5"" target=""_blank"">Here's What To Make Of Fineotex Chemical's (NSE:FCL) Decelerating Rates Of Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-01 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQLU4zdnplNmtSamNqVnJYU0xsMVZpZ1RYSnRSemt2dHVfWV9HMFR6VG9WTlYxNlFmR09RSS1LS0oxazBESFJmbkVlY2RpT0NlMVF1NlVmTFh0SjRCVGdGR1hvUnVQZG92VDRIaVpGWXJyTU5Vc3FNa1RJYWlMYUdxUzlqMm5hX2JvYm9vNDNMVHBjTUl0dmppM0s2cm9VOU1YQVgxdEFWVTY3MU9HZ3ZwWWRFeV9ydzc2RGZoSU9fV09IcHZJZ0gxbTczWmxNZFZKN0JTbmRMWQ?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemicals Shares Surge 10% Ahead of Board Meeting on First Bonus Issue and Stock Split in 10 Years - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRWQ3dmJxVG5GZzFpV04wSnpIT3ZLMmhZU0pwdFFSQVptNlluNWN2WWkwNWtDWDRCVTNkMUw2MWdwMHgyZE9KbHk2SmE0cHUtUWtiZ01yd2dnb0RJVnF2X2NFOERmTFpRUU5oYkc4Qkxlb0pTMThVOGhneDZVaEJQQVBmMDNONTdIVUNrRWN4VXU3cHNja09rd2U2SkxxLWhkenJLWUZiamVGMWI0S3gyMk41emVuRHZKRkhydEpDb1AxcWpKMnk4UXNZRXlHWEVYZmxiekhB?oc=5"" target=""_blank"">Fineotex Chemicals Shares Surge 10% Ahead of Board Meeting on First Bonus Issue and Stock Split in 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-09-25 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRWQ3dmJxVG5GZzFpV04wSnpIT3ZLMmhZU0pwdFFSQVptNlluNWN2WWkwNWtDWDRCVTNkMUw2MWdwMHgyZE9KbHk2SmE0cHUtUWtiZ01yd2dnb0RJVnF2X2NFOERmTFpRUU5oYkc4Qkxlb0pTMThVOGhneDZVaEJQQVBmMDNONTdIVUNrRWN4VXU3cHNja09rd2U2SkxxLWhkenJLWUZiamVGMWI0S3gyMk41emVuRHZKRkhydEpDb1AxcWpKMnk4UXNZRXlHWEVYZmxiekhB?oc=5
FCL,Fineotex Chemical Limited,"Ashish Kacholia-backed Fineotex Chemical approves stock split, bonus issue - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGd2YU5MQ21NZm1lRmJqU1QxOU5kUmxEQ0V4Wk5DX3RMd1FUWEZoSUV6UEJyWmJESzZzUEc4SDlORTY4NkFPRnUzeHRaUTMtTVVGSk9xV1gzX01wSTB6TXZTMDRWSEkzX2Q4Y1VDczVzclBNM2ZiNEhjTFhoYVc1Z1ZNU24wc29LUW9lc2VneWc3czlrR3BubXRvQm16a3dmR2tsZXdnZ1ZKdVlEdWY2YmVOTUVLYkduakhsaEpZcDhWYkNZVXdBTWRuSFBITnFsaU92UdIB2gFBVV95cUxQc2plN20tcWExQzRBSFh4TzdNa3pxMlN1YVVvYXUySjJja29mcUxSNUFDbXY4TC1iX3dxNUFfeFl6MlRrU2x1b0lZU2hPQkR4QzQ3bk8tYkxwa0k5RUZyTDF2WkFwSHJJTzFRVm9wVmZMZW1yM3BwM0g1LXpWanRaTF9jSnRxSHpJS2VJWTBTdk1ma3JyU2NrT3JHeXRkSHo1UzJkUEJBZF9pWTc0QkdUajhQUC1SSFFXaXBTUDVIVDJxSUxnV1BwN3BkNlpVTlpnVTNIMWdUUnFHQQ?oc=5"" target=""_blank"">Ashish Kacholia-backed Fineotex Chemical approves stock split, bonus issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-27 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZGd2YU5MQ21NZm1lRmJqU1QxOU5kUmxEQ0V4Wk5DX3RMd1FUWEZoSUV6UEJyWmJESzZzUEc4SDlORTY4NkFPRnUzeHRaUTMtTVVGSk9xV1gzX01wSTB6TXZTMDRWSEkzX2Q4Y1VDczVzclBNM2ZiNEhjTFhoYVc1Z1ZNU24wc29LUW9lc2VneWc3czlrR3BubXRvQm16a3dmR2tsZXdnZ1ZKdVlEdWY2YmVOTUVLYkduakhsaEpZcDhWYkNZVXdBTWRuSFBITnFsaU92UdIB2gFBVV95cUxQc2plN20tcWExQzRBSFh4TzdNa3pxMlN1YVVvYXUySjJja29mcUxSNUFDbXY4TC1iX3dxNUFfeFl6MlRrU2x1b0lZU2hPQkR4QzQ3bk8tYkxwa0k5RUZyTDF2WkFwSHJJTzFRVm9wVmZMZW1yM3BwM0g1LXpWanRaTF9jSnRxSHpJS2VJWTBTdk1ma3JyU2NrT3JHeXRkSHo1UzJkUEJBZF9pWTc0QkdUajhQUC1SSFFXaXBTUDVIVDJxSUxnV1BwN3BkNlpVTlpnVTNIMWdUUnFHQQ?oc=5
FCL,Fineotex Chemical Limited,LIC-owned stock Fineotex Chemical raises ₹342 crore through preferential issue. Share jumps - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxObzF1VkJERXVqakFIMjlXWnlsUmYzRmxQREU2UUJIMDJ4UmZ3b0xubFIzRWNWU3Eyb2ZKZEhpTkJ4WHZlVmszMEVQYXRCOUx1bU1SQ3hlNmlIS0hzeDRVek8yaHVOclkxNkktNDd6SzZ2SVc4OXRkdVQyaFV5c3NnQWxMaWxmbFhUVERYRHI0aFFnZm9hSEk0TnA3bWxzZ0xJUVNGeUpfejN3ckpIYXVJdDdydEtrUnhRUU00cTEwYktSR19GeHhBbGxHZEZCR1l4Q0V0Qnl6TXBqdVdNNWtKU3J5cUloNENGYmpNSWpPVngyLU3SAfgBQVVfeXFMUE1XdEZqY0lmbU94THF4MHFhSDN3OGdEN25yQjdtQlN6eGdzemxQUjdtSmF2VmU3MjYzd0xMeW1GZkNHNWJ5dnlJNU14dG5VbXhXaVZDR1ZaN1ZWTi1Oa0syWVhwZ1J1ZTBtY1RDX2tqbjkydnNoZ0RjdXJWcERHNW5FS0hVc1Zjck02cWh2ZlVBTS1FM0lrLW4xc0FDZDJnelBWVlpjcS0tRVNPWjRvMWhfNDZURm9DWmIxbU04UWNMS3pXN1ktSGdidlBwd0F0RFMwY3ExQjFJek1KX3lDXzZXR1pULXh3bkU3QV9CS1lkYzY2MllCQ2M?oc=5"" target=""_blank"">LIC-owned stock Fineotex Chemical raises ₹342 crore through preferential issue. Share jumps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-07-22 07:00:00,Mint,https://news.google.com/rss/articles/CBMi8wFBVV95cUxObzF1VkJERXVqakFIMjlXWnlsUmYzRmxQREU2UUJIMDJ4UmZ3b0xubFIzRWNWU3Eyb2ZKZEhpTkJ4WHZlVmszMEVQYXRCOUx1bU1SQ3hlNmlIS0hzeDRVek8yaHVOclkxNkktNDd6SzZ2SVc4OXRkdVQyaFV5c3NnQWxMaWxmbFhUVERYRHI0aFFnZm9hSEk0TnA3bWxzZ0xJUVNGeUpfejN3ckpIYXVJdDdydEtrUnhRUU00cTEwYktSR19GeHhBbGxHZEZCR1l4Q0V0Qnl6TXBqdVdNNWtKU3J5cUloNENGYmpNSWpPVngyLU3SAfgBQVVfeXFMUE1XdEZqY0lmbU94THF4MHFhSDN3OGdEN25yQjdtQlN6eGdzemxQUjdtSmF2VmU3MjYzd0xMeW1GZkNHNWJ5dnlJNU14dG5VbXhXaVZDR1ZaN1ZWTi1Oa0syWVhwZ1J1ZTBtY1RDX2tqbjkydnNoZ0RjdXJWcERHNW5FS0hVc1Zjck02cWh2ZlVBTS1FM0lrLW4xc0FDZDJnelBWVlpjcS0tRVNPWjRvMWhfNDZURm9DWmIxbU04UWNMS3pXN1ktSGdidlBwd0F0RFMwY3ExQjFJek1KX3lDXzZXR1pULXh3bkU3QV9CS1lkYzY2MllCQ2M?oc=5
FCL,Fineotex Chemical Limited,Fineotex Chemical's (NSE:FCL) five-year earnings growth trails the 39% YoY shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYUZPZTNYSEoyeE9JX21qMEpVRmgxUTEyQkRPZERweDhNTGotNmRKQkhMYnZDdUNvSjZyQUNGY3RKeFN5LTE1TnBWNVhCN3pDdC1KaE40NjZ3ZmZaZHJWSENKczE2d1A2UUlBMEQwUkpTaTc2aGRTQzg1LUFkMWVMbXNPbEVkdHRmZkpvQ3lUaUNSYTZXTWl5cElPNm8tYmViNDlfQk5ZRVJWcXZ5Z01RdnBpa0FUQ0ZqSmVKd3FxeTlYUEdRMlllSF9Gb3dUS0VTTjVwYjN3M25CWXhx?oc=5"" target=""_blank"">Fineotex Chemical's (NSE:FCL) five-year earnings growth trails the 39% YoY shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2022-01-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNYUZPZTNYSEoyeE9JX21qMEpVRmgxUTEyQkRPZERweDhNTGotNmRKQkhMYnZDdUNvSjZyQUNGY3RKeFN5LTE1TnBWNVhCN3pDdC1KaE40NjZ3ZmZaZHJWSENKczE2d1A2UUlBMEQwUkpTaTc2aGRTQzg1LUFkMWVMbXNPbEVkdHRmZkpvQ3lUaUNSYTZXTWl5cElPNm8tYmViNDlfQk5ZRVJWcXZ5Z01RdnBpa0FUQ0ZqSmVKd3FxeTlYUEdRMlllSF9Gb3dUS0VTTjVwYjN3M25CWXhx?oc=5
