scrip,company,headline,summary,published_date,source,url
GOODLUCK,Goodluck India Limited,Goodluck India's Defence Subsidiary Commences Commercial Production - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQUkZTbjdEcXhpTlZRNVVyMHR2OXIwdG5qMGthb0ZKLWdOYlBobkUzWk9kTGRPWk9OMXp2OEw3bHduSFVOaEN3Q3lxN0Q0Z1dQcEJQdWhBblpsaHVXazhwOWtFbC1mYllrUkpOZzl1Q0lhVnVNUV8yREcteDVzR0JsVXBKeTZNT01rZ2ZYUVNDeEN2UzVyamgzSTQ5OTBrWG1qb2pKbE5RMVB5ZzY3Z1prUmN3MXVrWmk5UVBzSnIyQzVTZ1gtZVVHSV9BeWE?oc=5"" target=""_blank"">Goodluck India's Defence Subsidiary Commences Commercial Production</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQUkZTbjdEcXhpTlZRNVVyMHR2OXIwdG5qMGthb0ZKLWdOYlBobkUzWk9kTGRPWk9OMXp2OEw3bHduSFVOaEN3Q3lxN0Q0Z1dQcEJQdWhBblpsaHVXazhwOWtFbC1mYllrUkpOZzl1Q0lhVnVNUV8yREcteDVzR0JsVXBKeTZNT01rZ2ZYUVNDeEN2UzVyamgzSTQ5OTBrWG1qb2pKbE5RMVB5ZzY3Z1prUmN3MXVrWmk5UVBzSnIyQzVTZ1gtZVVHSV9BeWE?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Acquires Property for ₹52 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOMjBrWkhYenhvNG9ubHFzRS0wRGd1NkNSR21RcTI5MERLWE42c2FXTTFvT0dvdU5GV2t3b2lpdUcwRzBXb1VkbFlQV1VZdWh4YW81RzhYakk5SktneF9pYzJjUTMtNnFuaDM1VHNqdTdZVkdhdHNVcmpFTllzMEdCbGlDOUI3Q29KYlZGaGFtYjljeW5RSUo3NTdidzNUdno0dWdTbldKUGZLT3REVklQZU9WR0FmdUVwVmxpa190MkZwV184dUE?oc=5"" target=""_blank"">Goodluck India Acquires Property for ₹52 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxOMjBrWkhYenhvNG9ubHFzRS0wRGd1NkNSR21RcTI5MERLWE42c2FXTTFvT0dvdU5GV2t3b2lpdUcwRzBXb1VkbFlQV1VZdWh4YW81RzhYakk5SktneF9pYzJjUTMtNnFuaDM1VHNqdTdZVkdhdHNVcmpFTllzMEdCbGlDOUI3Q29KYlZGaGFtYjljeW5RSUo3NTdidzNUdno0dWdTbldKUGZLT3REVklQZU9WR0FmdUVwVmxpa190MkZwV184dUE?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Acquires Land in Ghaziabad for ₹520 Million - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPdXpUbmQxbGEwOXU4clp5VFFDLWU3NDA5RW5GZEdDZ3dRdmx0Vnl3RHpsb0VtdGFUeXhqZ3pBcG1zX3NOU2s0UEloZDRWRjhVM3d6UElxNzMwYzNROEZ4RHlLOFRLNU4yM0JXMjhIWTNPc2NTYXhrSnZHNW5PYmxFaG9yU1U3WXNTQTEtRzRRU214blVhXzFIS2VCUk9mU3g3RHppS0Z4c3pPc3RnWEM3Vw?oc=5"" target=""_blank"">Goodluck India Acquires Land in Ghaziabad for ₹520 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxPdXpUbmQxbGEwOXU4clp5VFFDLWU3NDA5RW5GZEdDZ3dRdmx0Vnl3RHpsb0VtdGFUeXhqZ3pBcG1zX3NOU2s0UEloZDRWRjhVM3d6UElxNzMwYzNROEZ4RHlLOFRLNU4yM0JXMjhIWTNPc2NTYXhrSnZHNW5PYmxFaG9yU1U3WXNTQTEtRzRRU214blVhXzFIS2VCUk9mU3g3RHppS0Z4c3pPc3RnWEM3Vw?oc=5
GOODLUCK,Goodluck India Limited,goodluck india stock of the day anil singhvi market - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQLUVUREUwa0VETll3V09CMS1wVk1WY3pCc3lYWXRzWjBxbm9jRVZ1aGVqeXo1aWtmWDJ5aGhSNGNpRDU4MTVyMEh2OXJrNGtPSk52TFNmTFV1b1NMaUg4UEhYMkdhLU9JOU5HVFBpV3BPanROVXhTS09VVGMtWHBDY3dteVJHcEp1NjE2RmptckZxZC1zMzA2R3drb2tpRnpEV1lOcUc2UkxKTTQ?oc=5"" target=""_blank"">goodluck india stock of the day anil singhvi market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2025-09-09 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQLUVUREUwa0VETll3V09CMS1wVk1WY3pCc3lYWXRzWjBxbm9jRVZ1aGVqeXo1aWtmWDJ5aGhSNGNpRDU4MTVyMEh2OXJrNGtPSk52TFNmTFV1b1NMaUg4UEhYMkdhLU9JOU5HVFBpV3BPanROVXhTS09VVGMtWHBDY3dteVJHcEp1NjE2RmptckZxZC1zMzA2R3drb2tpRnpEV1lOcUc2UkxKTTQ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India signs tripartite agreement to bid for DRDO's aircraft programme - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMjRheURFazFqSTRTSjFxVWNRUUM0WDl2YmNhaDhaTEh2Mzc5VkN3anlad3dNN1liM0RrNFVic19iVDlSdkVzak5qWkN2TzVGMFA3UzRxZ3Bfc1dLbV8xUTdUdFhHdDFVVFBNX3Z6cVg4WllHRk5lNGFNRzBXYmZOZDQyZUZwTFdyQlpxZWluZGhhTTk0OER3ajhCTjNtYW12ODNyT19yRENqdkhzd2tOYjhfaWplMmdhQ1Z0TE5td3dIRmV3S004YkRBUGJiNTZGWGd3Qmg4MllwMWR60gHiAUFVX3lxTE9fMkx1ZG42MWhBcnJiV3ExWlBsTFdRa0puTlMyNTlvVnMtRnpBMC01Y1NsRVZuQVFpbk1meGRVTkQ0QmZ4T3VZVERSS1ZDekIzU0FUMF9ieUdkME9UbXpieEVSaTY0N0tfRnFpbUM2cEt3WEdvV283UkkyUEo3SXdkZGdfc2NJdFJrUzh5Qm5VUHhZQXliMXYwdjZfT2xvMVR3VHk0VVYtMmhtbW0wRURmQUZOSVBaU1pGSDBZU3M5cEhXMlB5VjZHclFVc0drelhiRmtibURIYTJUNmw2X3RWUUE?oc=5"" target=""_blank"">Goodluck India signs tripartite agreement to bid for DRDO's aircraft programme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-03 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNMjRheURFazFqSTRTSjFxVWNRUUM0WDl2YmNhaDhaTEh2Mzc5VkN3anlad3dNN1liM0RrNFVic19iVDlSdkVzak5qWkN2TzVGMFA3UzRxZ3Bfc1dLbV8xUTdUdFhHdDFVVFBNX3Z6cVg4WllHRk5lNGFNRzBXYmZOZDQyZUZwTFdyQlpxZWluZGhhTTk0OER3ajhCTjNtYW12ODNyT19yRENqdkhzd2tOYjhfaWplMmdhQ1Z0TE5td3dIRmV3S004YkRBUGJiNTZGWGd3Qmg4MllwMWR60gHiAUFVX3lxTE9fMkx1ZG42MWhBcnJiV3ExWlBsTFdRa0puTlMyNTlvVnMtRnpBMC01Y1NsRVZuQVFpbk1meGRVTkQ0QmZ4T3VZVERSS1ZDekIzU0FUMF9ieUdkME9UbXpieEVSaTY0N0tfRnFpbUM2cEt3WEdvV283UkkyUEo3SXdkZGdfc2NJdFJrUzh5Qm5VUHhZQXliMXYwdjZfT2xvMVR3VHk0VVYtMmhtbW0wRURmQUZOSVBaU1pGSDBZU3M5cEhXMlB5VjZHclFVc0drelhiRmtibURIYTJUNmw2X3RWUUE?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck India Secures Rs 48.87 Crore Solar Contract, Bolsters Green Energy Portfolio - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOR01IRWh5RHExZEs5bzF0YmJjYjk4dDNnVDgxTG5fRmtvZC1rUEkxQ1ZkRnJRaDJmVXNsbjdXa01tU0xlN3dlR1BtY0szbmVQbnY2SV9FRV8yMVBtNzUwcHlkcEtabHJOZkktLXYza0FSMlNDZG5MWFNSVWNFVzVkU3diOWdWZlllRWtWRi1pZHlTYWppcGh5TFNzQ0tRVE8tbmFTbHhyQTd2aW1oeUtnaXRJSlRqZU5TbEhQOG1oeUhUY0psTHlIR3lqeEFpQ2UxUkJOcG9Fb0twUWJn?oc=5"" target=""_blank"">Goodluck India Secures Rs 48.87 Crore Solar Contract, Bolsters Green Energy Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOR01IRWh5RHExZEs5bzF0YmJjYjk4dDNnVDgxTG5fRmtvZC1rUEkxQ1ZkRnJRaDJmVXNsbjdXa01tU0xlN3dlR1BtY0szbmVQbnY2SV9FRV8yMVBtNzUwcHlkcEtabHJOZkktLXYza0FSMlNDZG5MWFNSVWNFVzVkU3diOWdWZlllRWtWRi1pZHlTYWppcGh5TFNzQ0tRVE8tbmFTbHhyQTd2aW1oeUtnaXRJSlRqZU5TbEhQOG1oeUhUY0psTHlIR3lqeEFpQ2UxUkJOcG9Fb0twUWJn?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck India Secures Industrial License for Defence Production, Enters Strategic Alliance for AMCA Project - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxON18xS245eWF0d0xiSFFxWkFqVzhxUnZITTBDNm9QR1hhR1VBTWVYS09ISkNaT2ZGM2NHaGZwcldrM3ZONzUxWFgxMll4aWZtekZjajZ5MkllRjM2cUwxNUZIRU13QVBsYkhoYmVGN1BkcExBRDBfQzJ0TGhkNzhDclJraUpUSlRuVzJIQU95d3JaaHEtM2Jhc2Z5dGdfTl9sdHJKdk8zN1RkQnRtM1J2TUhidWs1dzhZRkNUVTNJOHJpSmpfN0k2ZTBZQUE2Y2w4dHR4VnJBazY2MmQwMVY4LWppODhCY0ZxdkZ6cHNjT1FfNnJtdEdHdU9MQQ?oc=5"" target=""_blank"">Goodluck India Secures Industrial License for Defence Production, Enters Strategic Alliance for AMCA Project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-wFBVV95cUxON18xS245eWF0d0xiSFFxWkFqVzhxUnZITTBDNm9QR1hhR1VBTWVYS09ISkNaT2ZGM2NHaGZwcldrM3ZONzUxWFgxMll4aWZtekZjajZ5MkllRjM2cUwxNUZIRU13QVBsYkhoYmVGN1BkcExBRDBfQzJ0TGhkNzhDclJraUpUSlRuVzJIQU95d3JaaHEtM2Jhc2Z5dGdfTl9sdHJKdk8zN1RkQnRtM1J2TUhidWs1dzhZRkNUVTNJOHJpSmpfN0k2ZTBZQUE2Y2w4dHR4VnJBazY2MmQwMVY4LWppODhCY0ZxdkZ6cHNjT1FfNnJtdEdHdU9MQQ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Forms Strategic Alliance for Advanced Medium Combat Aircraft Bid - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNWpKQ3dGREc4NjVZX2NZbWtvcnl5eXNaeWRoelZhVkdETmc5YjlCUWpHdmdrYTY0VlBPN1FEOFBFVjdTajQ0NThCU282UHBicmVPWXJvS2t0Uy03S09Md0hQNWZBejRrRlZZYTFaOTB1cnl0dWltd3ljUm5lN081bFc0NWtTOEVRX2Nld0FOUDNLaWI5NTZQenJRX3RSTy1EekNBOXNhR2huZk5Ic3Rka0lkZmk5d0xEWGJzMzZ6cGhadG9lckhQLXdEQ2hFeEVFUDJxQTdn?oc=5"" target=""_blank"">Goodluck India Forms Strategic Alliance for Advanced Medium Combat Aircraft Bid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNWpKQ3dGREc4NjVZX2NZbWtvcnl5eXNaeWRoelZhVkdETmc5YjlCUWpHdmdrYTY0VlBPN1FEOFBFVjdTajQ0NThCU282UHBicmVPWXJvS2t0Uy03S09Md0hQNWZBejRrRlZZYTFaOTB1cnl0dWltd3ljUm5lN081bFc0NWtTOEVRX2Nld0FOUDNLaWI5NTZQenJRX3RSTy1EekNBOXNhR2huZk5Ic3Rka0lkZmk5d0xEWGJzMzZ6cGhadG9lckhQLXdEQ2hFeEVFUDJxQTdn?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India Secures INR 46.87 Cr Solar Support Structure Order from Apraava Energy - Energetica India Magazine,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNMzY5N1pGVWpoMDR6NllnbUZSTXhxTUNWOWZSR3Fka1ctaC1uV1ZyZHNTNEFTSVd5ZXlucW9GMTJ1SXpDQXQ5TUhJaWhwOGo5WW8wcER1UmE0c24ySVp0bEd2LWpxMXdMczdJS1U4VW9ueENaX3JPTEFjdkY1NTF5b0VIZWRWeWMteHJSem5rcmpSdFl6QU9ueUtXZV9HOE03VTRCM29IOWhhaXloLTR2UlpvWGpZUXdMRTlmSA?oc=5"" target=""_blank"">Goodluck India Secures INR 46.87 Cr Solar Support Structure Order from Apraava Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energetica India Magazine</font>",2025-09-16 07:00:00,Energetica India Magazine,https://news.google.com/rss/articles/CBMivAFBVV95cUxNMzY5N1pGVWpoMDR6NllnbUZSTXhxTUNWOWZSR3Fka1ctaC1uV1ZyZHNTNEFTSVd5ZXlucW9GMTJ1SXpDQXQ5TUhJaWhwOGo5WW8wcER1UmE0c24ySVp0bEd2LWpxMXdMczdJS1U4VW9ueENaX3JPTEFjdkY1NTF5b0VIZWRWeWMteHJSem5rcmpSdFl6QU9ueUtXZV9HOE03VTRCM29IOWhhaXloLTR2UlpvWGpZUXdMRTlmSA?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India rises 3.4% on arm securing licence for artillery shell manufacturing - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPN21WVC1vSTdNaF85cm55eHhQS2ZWcDJfdmZlc2tIVXphT2VIVHJTVFNvT3NIaWQxM0RIWmRrd0UzTmpJY2tSQU4ybElrX2hKMWpvWHhIUXdUN2xtMmFIU3MwOHFuVkltZXNWaGxOX25OY0J2bjJJaHR2Q19XOVNYbEp2V1JuNWlHSzh6a3dSa2V5OFFCNTB5RTh5QlJkYzVrSXdsNEpxQk5CVG9ORHFIclFPXzBTMmROMmFOUXVoYnXSAcYBQVVfeXFMTWNWYk5LV2VMSlNvb0xqZDBCd2FYVDVaRGVxVDBhX0tvRVppam84cTVzMTJ0eDQ4U0NhTGxER21HMHRnbGZoRzFaN2xUSS1kZzFac2JwWFE5ZFZ4WUFVRDc3LU1ZNUphYmZQUGc2dG4tTTBOam9xdk9LYUcyZHhjcllmdURUeHRWekNVLWxQT2prQWlwVlhsdFZ1N2J1eE9vYnN2cmFidVRGSV9KbzdhcmFQLXc5d0VLYmZndThxdmU5SDNrd3p3?oc=5"" target=""_blank"">Goodluck India rises 3.4% on arm securing licence for artillery shell manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-03 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPN21WVC1vSTdNaF85cm55eHhQS2ZWcDJfdmZlc2tIVXphT2VIVHJTVFNvT3NIaWQxM0RIWmRrd0UzTmpJY2tSQU4ybElrX2hKMWpvWHhIUXdUN2xtMmFIU3MwOHFuVkltZXNWaGxOX25OY0J2bjJJaHR2Q19XOVNYbEp2V1JuNWlHSzh6a3dSa2V5OFFCNTB5RTh5QlJkYzVrSXdsNEpxQk5CVG9ORHFIclFPXzBTMmROMmFOUXVoYnXSAcYBQVVfeXFMTWNWYk5LV2VMSlNvb0xqZDBCd2FYVDVaRGVxVDBhX0tvRVppam84cTVzMTJ0eDQ4U0NhTGxER21HMHRnbGZoRzFaN2xUSS1kZzFac2JwWFE5ZFZ4WUFVRDc3LU1ZNUphYmZQUGc2dG4tTTBOam9xdk9LYUcyZHhjcllmdURUeHRWekNVLWxQT2prQWlwVlhsdFZ1N2J1eE9vYnN2cmFidVRGSV9KbzdhcmFQLXc5d0VLYmZndThxdmU5SDNrd3p3?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India to invest ₹500 cr to scale up artillery shell casing output - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQR0RDV2diV2lkdUI1SlZSdFR6bEdtdEZBQkFLbEh4Z2E0YWNMcTRqeExfcVQzU2RpZ3FhTDdyajhRdEpVMjhvQUR1c0pHNlg1Y0p4bXJzRGhVTFFXa2VNeTdVb0RiZkpybWIzaTdxMGJaTmx0Mm5JWm10aWdSaUx1eUFfT3VaUmh2cFFMRV95U3NkZTE4OFdVaU1TcWJxQzgxeE10MUpYTDR1N2xLcWdXSDM0NmlCUnlZVENCSG1kV010QnNyWU8zU2ZYbWxyNzRaLUtpR1Nvd3Y4bFVvdlMtY1hQZXlYakluZjdYRDFNdU1QaWNNTkpfS0R30gH_AUFVX3lxTE9rQ3NmQXdTaGk3bkk3N2dLSTcxLUlZbXZxX2o0VHdMYnU0ZWhFYUU4QWprZXdhRjJaLXh0UDE4Y3NlTmxLZTBMNE1xTUhjU3lhdjZiWVdwcnFMaEItSG1jcjlOLTMxelQzVk1Yd1lxaVN0TElkMnhxd21EZ2xIcnB0eFNsSDNFWFljSkJ4V1E5WUFXcnhQQ180dllvTktHdFJVNlFqbGJqUXppNnRGeVVfWlRaRVN2T19pVkJSSkY3VUs3NFU4d3JXTGdCX3dqc1ZBb3RkM1EtQjR4SjA0Rng1ODRZQ2pOeUFBUzBZd0JySUhvRXlvQUtpRERXYTlNZw?oc=5"" target=""_blank"">Goodluck India to invest ₹500 cr to scale up artillery shell casing output</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-14 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQR0RDV2diV2lkdUI1SlZSdFR6bEdtdEZBQkFLbEh4Z2E0YWNMcTRqeExfcVQzU2RpZ3FhTDdyajhRdEpVMjhvQUR1c0pHNlg1Y0p4bXJzRGhVTFFXa2VNeTdVb0RiZkpybWIzaTdxMGJaTmx0Mm5JWm10aWdSaUx1eUFfT3VaUmh2cFFMRV95U3NkZTE4OFdVaU1TcWJxQzgxeE10MUpYTDR1N2xLcWdXSDM0NmlCUnlZVENCSG1kV010QnNyWU8zU2ZYbWxyNzRaLUtpR1Nvd3Y4bFVvdlMtY1hQZXlYakluZjdYRDFNdU1QaWNNTkpfS0R30gH_AUFVX3lxTE9rQ3NmQXdTaGk3bkk3N2dLSTcxLUlZbXZxX2o0VHdMYnU0ZWhFYUU4QWprZXdhRjJaLXh0UDE4Y3NlTmxLZTBMNE1xTUhjU3lhdjZiWVdwcnFMaEItSG1jcjlOLTMxelQzVk1Yd1lxaVN0TElkMnhxd21EZ2xIcnB0eFNsSDNFWFljSkJ4V1E5WUFXcnhQQ180dllvTktHdFJVNlFqbGJqUXppNnRGeVVfWlRaRVN2T19pVkJSSkY3VUs3NFU4d3JXTGdCX3dqc1ZBb3RkM1EtQjR4SjA0Rng1ODRZQ2pOeUFBUzBZd0JySUhvRXlvQUtpRERXYTlNZw?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck India arm bags licence to make artillery shells, joins consortium to bid for AMCA fighter jet - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPek9EMWczTTkwcHhHbHJ2UVJhN2RhcGd3SEpEOThXeFlnd3RUOHFpM0h2Q180TlZGZUM0ai0zSFB4MXIwU1dkWUxnOF9mYXRGWnVCamtqX3ZLQjA4c1kyM0lEY2thMml1TjhLQ1dyVHVmV01hZW90WVBIdi1sYmRSM21RZ05IOWZZdVhpR1FjNEJEMEdzX0FFZzNCQUNkR1gwcDQxVGRmRXlLcGxDRkp1UUdRUlBLM0p1aU1OUmJmUmUwRUs2aGlHNDlWZ1JfeGFXaXlVVTZTY3k4Ri1qVWNSQVdVT25DcmNsVTFYaVI4alpySURHWl9IRTNn0gH_AUFVX3lxTE9VVmozZ0E2ZmVBcnFnS0tVMVdRSTN1dmpWUklkeWNTamY4RTZsbkZhcHlTQlVTYzlid19jVzBnVFpPb2NZRVROYUR6ZkgySEMyZHp1Unc3RDBxZ0FRb21KY25WQkVFYm9WRDFwQ3ctYzhjM3JzZVZIZkYtb2xveTN1OWI4M2pac21oTEt4aXoxS3k1cFNobXN1d3B3OWladWp0VHVkbmk2azVJdUxjalZsWE9JbEN4czVYYmdJWjQxNTVUcjNib0Z1a1AtVVExZE9jRHljSVU2MlctUG9OSkxELWdSU2U1U3N6Nm9PUG11Qm1URUkyVm9NU2RmWHB0Yw?oc=5"" target=""_blank"">Goodluck India arm bags licence to make artillery shells, joins consortium to bid for AMCA fighter jet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPek9EMWczTTkwcHhHbHJ2UVJhN2RhcGd3SEpEOThXeFlnd3RUOHFpM0h2Q180TlZGZUM0ai0zSFB4MXIwU1dkWUxnOF9mYXRGWnVCamtqX3ZLQjA4c1kyM0lEY2thMml1TjhLQ1dyVHVmV01hZW90WVBIdi1sYmRSM21RZ05IOWZZdVhpR1FjNEJEMEdzX0FFZzNCQUNkR1gwcDQxVGRmRXlLcGxDRkp1UUdRUlBLM0p1aU1OUmJmUmUwRUs2aGlHNDlWZ1JfeGFXaXlVVTZTY3k4Ri1qVWNSQVdVT25DcmNsVTFYaVI4alpySURHWl9IRTNn0gH_AUFVX3lxTE9VVmozZ0E2ZmVBcnFnS0tVMVdRSTN1dmpWUklkeWNTamY4RTZsbkZhcHlTQlVTYzlid19jVzBnVFpPb2NZRVROYUR6ZkgySEMyZHp1Unc3RDBxZ0FRb21KY25WQkVFYm9WRDFwQ3ctYzhjM3JzZVZIZkYtb2xveTN1OWI4M2pac21oTEt4aXoxS3k1cFNobXN1d3B3OWladWp0VHVkbmk2azVJdUxjalZsWE9JbEN4czVYYmdJWjQxNTVUcjNib0Z1a1AtVVExZE9jRHljSVU2MlctUG9OSkxELWdSU2U1U3N6Nm9PUG11Qm1URUkyVm9NU2RmWHB0Yw?oc=5
GOODLUCK,Goodluck India Limited,"Goodluck India's Subsidiary Secures Artillery Shell Manufacturing License, Enters AMCA Programme - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdHhNcGlzT0pkWWNEQmh5aGFvSHdlTF9uOUJPWEx3YVN2aGZiUlFmTW11VTFVR1EweTNrbWxqcWVfajNSYTlmNmZNYjRpel9Ua0tXd0wtR0ZiZ0l5LVNqalBtYi1fd2hBclRoNVQ4c1FIbkxPekxwZUVFR3BCSHBQOGI1SEpBQ19xSmxYS0h5c2ZkQlhVYXFSRlpsMnVENHVQUXN2eUFiWURXa0h6N29ZbG1WdUROVDd4Vlp5TEdlNmFJams1NUtudFBwclk0QUd2SzViekp0ZF9IZ0ZjbWhJelhXVENlUDc3VWVJ?oc=5"" target=""_blank"">Goodluck India's Subsidiary Secures Artillery Shell Manufacturing License, Enters AMCA Programme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-02 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdHhNcGlzT0pkWWNEQmh5aGFvSHdlTF9uOUJPWEx3YVN2aGZiUlFmTW11VTFVR1EweTNrbWxqcWVfajNSYTlmNmZNYjRpel9Ua0tXd0wtR0ZiZ0l5LVNqalBtYi1fd2hBclRoNVQ4c1FIbkxPekxwZUVFR3BCSHBQOGI1SEpBQ19xSmxYS0h5c2ZkQlhVYXFSRlpsMnVENHVQUXN2eUFiWURXa0h6N29ZbG1WdUROVDd4Vlp5TEdlNmFJams1NUtudFBwclk0QUd2SzViekp0ZF9IZ0ZjbWhJelhXVENlUDc3VWVJ?oc=5
GOODLUCK,Goodluck India Limited,Goodluck India enters into tripartite MoU with BATL and Axicades Technologies - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQa21zaC04SWZ1bVRuSmZnQnZldlhzRXVWSjktclRuWVJOamFaMWhNWnd6XzM0ZEg3SVhJdFVyUm1lcDl3OFkyaENyVHdRVVY3R2ExcjFDOFZIUTRxSkN2N25iWGdyVTN2cncyR3BGdXVUczJxT1NLRTUxUU1IdUk3T0dnX2h0YjU3OFgzN2tCcjg1REpkdkM3UzU0QVNqbzF3Q0Z1cEFveDhOTzdxZDF3MVktM0t1V19ndEg1dVNpM3Bjc3R0anN5UmtfYklMdWJLeXg5S0ZxMFlZZWVkVlU1SG9NNUIta19lQVoyQ3BNVkPSAfYBQVVfeXFMTWdHTEhJMDktNmhVWlBhN2UzMTNzNENRc3B3QnNMMkY3WmI3ZTF0RDQ4VHBUN3FhLUZneTN6ajBid3NqMFFfcU1kSy1DX252bGVIdTBBWUJ1cXpaNGRCTThVT1lnMzEzQVNLTG9NeFc4YlN0MXdMcjZlUExRMVhSTGt5WDU2X2ZhVXdqaC1mcGhhdDhZSnJlamtxUlhIV1FCb3psd1RxeGdNbTFVUHo4dFNzR1pMZl9DTV9LRHdrYW1ZYTV3ZHVXRFFXVm5vNlVoYV8tWVZfWHlieDN6T1h5NmRnMWU4LWd2anVha0JUTlQ5VTN4WFNn?oc=5"" target=""_blank"">Goodluck India enters into tripartite MoU with BATL and Axicades Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQa21zaC04SWZ1bVRuSmZnQnZldlhzRXVWSjktclRuWVJOamFaMWhNWnd6XzM0ZEg3SVhJdFVyUm1lcDl3OFkyaENyVHdRVVY3R2ExcjFDOFZIUTRxSkN2N25iWGdyVTN2cncyR3BGdXVUczJxT1NLRTUxUU1IdUk3T0dnX2h0YjU3OFgzN2tCcjg1REpkdkM3UzU0QVNqbzF3Q0Z1cEFveDhOTzdxZDF3MVktM0t1V19ndEg1dVNpM3Bjc3R0anN5UmtfYklMdWJLeXg5S0ZxMFlZZWVkVlU1SG9NNUIta19lQVoyQ3BNVkPSAfYBQVVfeXFMTWdHTEhJMDktNmhVWlBhN2UzMTNzNENRc3B3QnNMMkY3WmI3ZTF0RDQ4VHBUN3FhLUZneTN6ajBid3NqMFFfcU1kSy1DX252bGVIdTBBWUJ1cXpaNGRCTThVT1lnMzEzQVNLTG9NeFc4YlN0MXdMcjZlUExRMVhSTGt5WDU2X2ZhVXdqaC1mcGhhdDhZSnJlamtxUlhIV1FCb3psd1RxeGdNbTFVUHo4dFNzR1pMZl9DTV9LRHdrYW1ZYTV3ZHVXRFFXVm5vNlVoYV8tWVZfWHlieDN6T1h5NmRnMWU4LWd2anVha0JUTlQ5VTN4WFNn?oc=5
