scrip,company,headline,summary,published_date,source,url
VAKRANGEE,Vakrangee Limited,"Vakrangee Standalone June 2025 Net Sales at Rs 47.45 crore, up 1.42% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS2QyYmtNNU5kN2w4cEtHT1hFbHlpNXN6aVN5MV96NklKYk5xMWFRY3BRRnp2WFNOMmVVRmNBbThLUGMwU0xkdEpFZ2hMeDJ3RzNMcUlNZkJrQ1BWWmUwcHkzcEFiSDExNDMyakxpMURVM1dVSUlkUndnWXJzTnV6by16VnJKQ3JLdG9MWW9RSlpqa0lTUVVrWmpzTjJNdE9zQ1dGV1FrMUs4cjcwX0NxZGEweGFBemtPdkVzeEY3azhPYkJIalpsQS1KemFZSWVrTlgtQ9IB2gFBVV95cUxQZ0REQmtXRWVYLVlMd1RMWUUxOUlxN185cW41OFROTlFoZ2UyaTF1VU9ZTHFPYlBDYVZWOUVMbnY1blhjdTBYM1dEMXJwYjhGdGc1SkMwNVAyTWhiWkFwSEh3alNTUzV0S05tVnd5SElSaVE0M2l6OXptaXZDbUFWSnVZQlF2YkRHWC1lVW0zMlpyeWlKWm9zMVRQSEdRMkdram0zZUlfUk9ab1J4Ym1lc3BOYzh3eXZsLVJQMzJPcFN6b3F4VzdoRUdybVpMRV9JdlZGT0otbGVJQQ?oc=5"" target=""_blank"">Vakrangee Standalone June 2025 Net Sales at Rs 47.45 crore, up 1.42% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-25 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS2QyYmtNNU5kN2w4cEtHT1hFbHlpNXN6aVN5MV96NklKYk5xMWFRY3BRRnp2WFNOMmVVRmNBbThLUGMwU0xkdEpFZ2hMeDJ3RzNMcUlNZkJrQ1BWWmUwcHkzcEFiSDExNDMyakxpMURVM1dVSUlkUndnWXJzTnV6by16VnJKQ3JLdG9MWW9RSlpqa0lTUVVrWmpzTjJNdE9zQ1dGV1FrMUs4cjcwX0NxZGEweGFBemtPdkVzeEY3azhPYkJIalpsQS1KemFZSWVrTlgtQ9IB2gFBVV95cUxQZ0REQmtXRWVYLVlMd1RMWUUxOUlxN185cW41OFROTlFoZ2UyaTF1VU9ZTHFPYlBDYVZWOUVMbnY1blhjdTBYM1dEMXJwYjhGdGc1SkMwNVAyTWhiWkFwSEh3alNTUzV0S05tVnd5SElSaVE0M2l6OXptaXZDbUFWSnVZQlF2YkRHWC1lVW0zMlpyeWlKWm9zMVRQSEdRMkdram0zZUlfUk9ab1J4Ym1lc3BOYzh3eXZsLVJQMzJPcFN6b3F4VzdoRUdybVpMRV9JdlZGT0otbGVJQQ?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Receives Fresh RBI Authorization for White Label ATM Operations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQb3lIVXoxLXA4QnhPNElMNGxCNEhNQ0VTVWZaMEhYaVdZelU0SjBhM1ZjVm1kbU9pSXBXcEkwMC0wOTZmaE9ERVVSTm92TlJaeFBsUjZtYkM1dk1tOTFqb3pzWERBcjhwbXlpcE5wUk5udjNDZDVNVDliWXVJelhsb1NiVUdXTXo2U010UXFUYTd2U0ZySmgzQkRBRHM0Q1JyUUwteUV4bDAzbk5OU1loelhfbzNaTHhGc1V0NEdXWjk3dnVPZWc?oc=5"" target=""_blank"">Vakrangee Receives Fresh RBI Authorization for White Label ATM Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQb3lIVXoxLXA4QnhPNElMNGxCNEhNQ0VTVWZaMEhYaVdZelU0SjBhM1ZjVm1kbU9pSXBXcEkwMC0wOTZmaE9ERVVSTm92TlJaeFBsUjZtYkM1dk1tOTFqb3pzWERBcjhwbXlpcE5wUk5udjNDZDVNVDliWXVJelhsb1NiVUdXTXo2U010UXFUYTd2U0ZySmgzQkRBRHM0Q1JyUUwteUV4bDAzbk5OU1loelhfbzNaTHhGc1V0NEdXWjk3dnVPZWc?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Q2 FY26: Profit Surge Masks Underlying Concerns as Stock Languishes - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQemJobzdnOWVOanpGZVF6bDZVWFBRZHBpZlBUZFR4XzJpOURRZ0RmcWdvcllyei1pTkhhQ016dFR6Um5TMGtPZjBpM1NraGhhc1ZPVmZCajVYeHNSMkVQbVNKVXBBT3lhcDE3Ym1uZXpHRm9NY2xuYmFFMHk5Q2tYYU0yaDlxbjZ3Vl9EY0FLZ2l3YjNDekx1dUpBV1BqQWN2SmdXeHRtSmtXT3pXUkJ2SjlVS2owZ1NPTjgtZ0RfWjB0NXFSMkUzNzR0UjhKZw?oc=5"" target=""_blank"">Vakrangee Q2 FY26: Profit Surge Masks Underlying Concerns as Stock Languishes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-24 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQemJobzdnOWVOanpGZVF6bDZVWFBRZHBpZlBUZFR4XzJpOURRZ0RmcWdvcllyei1pTkhhQ016dFR6Um5TMGtPZjBpM1NraGhhc1ZPVmZCajVYeHNSMkVQbVNKVXBBT3lhcDE3Ym1uZXpHRm9NY2xuYmFFMHk5Q2tYYU0yaDlxbjZ3Vl9EY0FLZ2l3YjNDekx1dUpBV1BqQWN2SmdXeHRtSmtXT3pXUkJ2SjlVS2owZ1NPTjgtZ0RfWjB0NXFSMkUzNzR0UjhKZw?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Faces Challenges Amidst Broader Market Resilience and Declining Promoter Confidence - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX2lsRjBLTnIxVDNSVVFjZlpiVkU1Xy1jejhuT1otQ1JVWXlWbVNGT25WRFV2THhkaDlmSHRxeVlCVHVtNTFMMTh3SWh2YmhUQ3ViYlkwSkpLcU1IeE12dHVoNlVFWlVRc3MtWm1xbDczZjFyUTdIWlYxZExXdFd1N2x2cEgwdmJOcnQxU0RVYWJFYXNJZVQ0R1hrOVFVTUsxSzV3UFlhM2pLYzlYOUxldTZZTi0xUkloRjVTRVloQV9wd1ZfSWtTbDE0U1N4ckx5Z0paMg?oc=5"" target=""_blank"">Vakrangee Faces Challenges Amidst Broader Market Resilience and Declining Promoter Confidence</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-07 04:48:59,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPX2lsRjBLTnIxVDNSVVFjZlpiVkU1Xy1jejhuT1otQ1JVWXlWbVNGT25WRFV2THhkaDlmSHRxeVlCVHVtNTFMMTh3SWh2YmhUQ3ViYlkwSkpLcU1IeE12dHVoNlVFWlVRc3MtWm1xbDczZjFyUTdIWlYxZExXdFd1N2x2cEgwdmJOcnQxU0RVYWJFYXNJZVQ0R1hrOVFVTUsxSzV3UFlhM2pLYzlYOUxldTZZTi0xUkloRjVTRVloQV9wd1ZfSWtTbDE0U1N4ckx5Z0paMg?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Faces Continued Volatility Amid Broader Market Challenges and Declining Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOTUVDQXN5S3ZMYkRhYmlVcHVpN3UzTGdsQV9OVkItWl9FNlJoNlpiRTJaTHlieTMzUnV0TkRyRG1PRVVRQjA2Y2NhMEJQSXdfa2lyTFVwWVhfWHRkNUFhSFdVcEJBZlRBX2JrekVNQ3dWUC1YRF83UDRoY0gtN0w3YzA3WWItb0ludDY2WTRTWVlwRU5RdEx5VklBYXBDUXlGYzNLZXNrck4tVmQ1SnhXMlBBcWgyYzVFVjN5T3FPNDQ2RVdsajFnQmk0b252dw?oc=5"" target=""_blank"">Vakrangee Faces Continued Volatility Amid Broader Market Challenges and Declining Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-07 04:51:51,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOTUVDQXN5S3ZMYkRhYmlVcHVpN3UzTGdsQV9OVkItWl9FNlJoNlpiRTJaTHlieTMzUnV0TkRyRG1PRVVRQjA2Y2NhMEJQSXdfa2lyTFVwWVhfWHRkNUFhSFdVcEJBZlRBX2JrekVNQ3dWUC1YRF83UDRoY0gtN0w3YzA3WWItb0ludDY2WTRTWVlwRU5RdEx5VklBYXBDUXlGYzNLZXNrck4tVmQ1SnhXMlBBcWgyYzVFVjN5T3FPNDQ2RVdsajFnQmk0b252dw?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Q2 Results: Firm posts 5-fold increase in profit after tax to ₹3.02 crore - Mint,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdDJ2OEJiR0VuckdIZThHQnU3UG9nWEdsd2dtQnVTekZiTjQyUHNEcnE1cG85M0VoN3M1ZjdlQnNXTTZvZHF3cDcxajc1ZTQzakh4ZWkyLXhqSWZ5MElVbmhYdU1ubmhxYk9LSFBrRWl1QlF5bnN5bTg1TUVPWGl2ak5DOFJ5ZW10amN5bDNOTkhvVjlJd1drWG92THJCYVltTHBsOVljeC12dGk1ZDZiTGFpTVFoTHJESG0xcUtMZW1fOUFhOFBlb2ttLWsyeFFhb0RvUlljbEQzdEVMY294NlQ4QnRhRE8zWUHSAe8BQVVfeXFMUGxJeUFjVXVwUHVHTmNaY25OMVVNTU9wRzBSd29CQjZvTktEaE1wVFJ6QWh2UEphRHRPRkg5MTdvUmdwa2tNMmsySHVsR1d0T3lXck8wQmFscnpxTXBSSnhrY0VhOTI5QzNSdWJGLW1pbDFxNjVTQWdGUzJoRThkOWhaUEkwUTJvMDNmZ0hmWlZ2elJJMjNnai1lS3dKT29CSkEtWEJpVG1kZnd4N1BfVm03N2xpT20zekFnZXkyemduOG5MbFd5S3laNEhsNjFTSXNCWTdkRi1VU3ZLVFBSaURidFpoUGhHbjg2dFAtM0E?oc=5"" target=""_blank"">Vakrangee Q2 Results: Firm posts 5-fold increase in profit after tax to ₹3.02 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-10-24 07:00:00,Mint,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQdDJ2OEJiR0VuckdIZThHQnU3UG9nWEdsd2dtQnVTekZiTjQyUHNEcnE1cG85M0VoN3M1ZjdlQnNXTTZvZHF3cDcxajc1ZTQzakh4ZWkyLXhqSWZ5MElVbmhYdU1ubmhxYk9LSFBrRWl1QlF5bnN5bTg1TUVPWGl2ak5DOFJ5ZW10amN5bDNOTkhvVjlJd1drWG92THJCYVltTHBsOVljeC12dGk1ZDZiTGFpTVFoTHJESG0xcUtMZW1fOUFhOFBlb2ttLWsyeFFhb0RvUlljbEQzdEVMY294NlQ4QnRhRE8zWUHSAe8BQVVfeXFMUGxJeUFjVXVwUHVHTmNaY25OMVVNTU9wRzBSd29CQjZvTktEaE1wVFJ6QWh2UEphRHRPRkg5MTdvUmdwa2tNMmsySHVsR1d0T3lXck8wQmFscnpxTXBSSnhrY0VhOTI5QzNSdWJGLW1pbDFxNjVTQWdGUzJoRThkOWhaUEkwUTJvMDNmZ0hmWlZ2elJJMjNnai1lS3dKT29CSkEtWEJpVG1kZnd4N1BfVm03N2xpT20zekFnZXkyemduOG5MbFd5S3laNEhsNjFTSXNCWTdkRi1VU3ZLVFBSaURidFpoUGhHbjg2dFAtM0E?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Partners with SBI General Insurance to Expand Rural Insurance Access - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUVI4UGRfVEhsTGVsNWV5TUx6alhvNHViV0M3WHRDYkx6dTVQVm9qRU4zejhDUGNfQWRjUlNDUGxkbmRzZ05NOGlsVUkwZVZ6S20wN0wwX1h2a2pHNVRoU2ZLN0hxUUhkQ1Y5ODZDQTdyTWNXdUdKTXFTR3dMb19JQXV4bzBGSm5kM2UySHhRSlJSZzF5MnpJaWk1ZGhNT1NfWTBxUzNaMlA3aU1kUUdDSTZaZXZ4UVhuQjJfZWlPS1pVd05xb082UjJfWXN0QTRFMFFIbA?oc=5"" target=""_blank"">Vakrangee Partners with SBI General Insurance to Expand Rural Insurance Access</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-04 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUVI4UGRfVEhsTGVsNWV5TUx6alhvNHViV0M3WHRDYkx6dTVQVm9qRU4zejhDUGNfQWRjUlNDUGxkbmRzZ05NOGlsVUkwZVZ6S20wN0wwX1h2a2pHNVRoU2ZLN0hxUUhkQ1Y5ODZDQTdyTWNXdUdKTXFTR3dMb19JQXV4bzBGSm5kM2UySHhRSlJSZzF5MnpJaWk1ZGhNT1NfWTBxUzNaMlA3aU1kUUdDSTZaZXZ4UVhuQjJfZWlPS1pVd05xb082UjJfWXN0QTRFMFFIbA?oc=5
VAKRANGEE,Vakrangee Limited,"UPI-Based ATMs Coming Soon! Vakrangee Plans Major Expansion With 3,000 New Deployments - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOd1QyNjBuV2dxX1RnUXVrVEdva1FpS3AzWFJFTTBoSkxZQUtMemVFM2VZY1pPVUFaTzhGVlpiQmx4bDNjZ19EOTFLWWpCVEt3eUt4a0VCOV9BczdFY0l4OE80aGNOS0I4c21XQk5ZVDU5WWhYZDE4RzNqbnZuYzBvYjFLUXRwRnVURDY0YkxDOHByS25zWDdpNzdXZ1ZCeVdYU0YxWlk2ZURYYUo1T2JsQThnc2JvRUMzMS1kczZOQmdMWUM3Z2dKbg?oc=5"" target=""_blank"">UPI-Based ATMs Coming Soon! Vakrangee Plans Major Expansion With 3,000 New Deployments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-03-25 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOd1QyNjBuV2dxX1RnUXVrVEdva1FpS3AzWFJFTTBoSkxZQUtMemVFM2VZY1pPVUFaTzhGVlpiQmx4bDNjZ19EOTFLWWpCVEt3eUt4a0VCOV9BczdFY0l4OE80aGNOS0I4c21XQk5ZVDU5WWhYZDE4RzNqbnZuYzBvYjFLUXRwRnVURDY0YkxDOHByS25zWDdpNzdXZ1ZCeVdYU0YxWlk2ZURYYUo1T2JsQThnc2JvRUMzMS1kczZOQmdMWUM3Z2dKbg?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Files Petition for Share Capital Consolidation - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOa0RzRmJfaGRyTnRqZjJhUU9IQkpSdG5xUDZXQXFtclFmcTc1Ym9DSWplaEdacldKbFNLOGpZVDdqMEFxc1paTlE2QkRSYkVRb0F2Q29zemQ2XzUwZ1FfNk5ZUmk5VndocHMwN2dJWGNZbkNOSlliMDlvUGc2aWRuRW9YLTJuNW5rMWhsbg?oc=5"" target=""_blank"">Vakrangee Files Petition for Share Capital Consolidation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2025-12-30 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMijAFBVV95cUxOa0RzRmJfaGRyTnRqZjJhUU9IQkpSdG5xUDZXQXFtclFmcTc1Ym9DSWplaEdacldKbFNLOGpZVDdqMEFxc1paTlE2QkRSYkVRb0F2Q29zemQ2XzUwZ1FfNk5ZUmk5VndocHMwN2dJWGNZbkNOSlliMDlvUGc2aWRuRW9YLTJuNW5rMWhsbg?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Faces Continued Volatility Amid Declining Sales and Investor Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSzZTX3E3TkVSTUdXNGxvSEx2TmZMenJpczJQWjNXNU8tbEVUWmdDNGVuVnRoT3Q1SGdaVTZPelhxTkkzSm1jN0t4ZXpLTTJjdmpjWk9USFdfQmw5UUt4SDZjM2l6MVpFdC12eC1IeW81OWdGdHN1dV9KOTM5dHRmQ3RoOVRwVlRvZlBuOVBSYU12YnozUUthNmNvQnc5WWVqMlFSZno5NHU1c0NNalpZYkFWaGFPWUFQOUM0bi1OWVBxX1J5TGZidndseG95MW8?oc=5"" target=""_blank"">Vakrangee Faces Continued Volatility Amid Declining Sales and Investor Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-03-26 04:39:56,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSzZTX3E3TkVSTUdXNGxvSEx2TmZMenJpczJQWjNXNU8tbEVUWmdDNGVuVnRoT3Q1SGdaVTZPelhxTkkzSm1jN0t4ZXpLTTJjdmpjWk9USFdfQmw5UUt4SDZjM2l6MVpFdC12eC1IeW81OWdGdHN1dV9KOTM5dHRmQ3RoOVRwVlRvZlBuOVBSYU12YnozUUthNmNvQnc5WWVqMlFSZno5NHU1c0NNalpZYkFWaGFPWUFQOUM0bi1OWVBxX1J5TGZidndseG95MW8?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Ltd Faces Continued Decline Amidst Market Underperformance and Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMnZOLTJ4Tkw5OVZNV0VKUE44bzA1elYyT3ZCeXFVakZvei1IWlh0M05ybXlHR2x5bzN2VmFCd1BubjZfcUxjSTN0WENrVjc2V1BwR2ZyV1ZXZWV3d0dQc21aODRCcG1mSWFzXzROZHd1TG9Za19KbGhiYldtUktkUjI1MnF3d19ueVdjSEphOVk1YWxsY2VCOFlOZkJNMkNLWkY3Vi0wcXdaeTR6U1dqZk5OR0JITzRf?oc=5"" target=""_blank"">Vakrangee Ltd Faces Continued Decline Amidst Market Underperformance and Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-02-10 05:44:07,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNMnZOLTJ4Tkw5OVZNV0VKUE44bzA1elYyT3ZCeXFVakZvei1IWlh0M05ybXlHR2x5bzN2VmFCd1BubjZfcUxjSTN0WENrVjc2V1BwR2ZyV1ZXZWV3d0dQc21aODRCcG1mSWFzXzROZHd1TG9Za19KbGhiYldtUktkUjI1MnF3d19ueVdjSEphOVk1YWxsY2VCOFlOZkJNMkNLWkY3Vi0wcXdaeTR6U1dqZk5OR0JITzRf?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee forges distribution partnership with Ageas Federal Life Insurance Company - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOb1NuaWw4TXdEdExyTTVVR1otbzVqTXJsbjJkRThNWmhFdjZYLXVSeVhmRUFrZTdYUUVFd0ZTb2J2UHFJbHJZQm1hUTJlVHpHbWhmekJ2UnI3eFJCMmNTTG50dVBpdnJhWlF1VFlHdW1ELWZUa3FlMEluZFBtSlVfSEs0bm5EX1FvaHdmbjJWSVF1Z19UeFJ5TTBUcVp0Tk90NGdTblhsNzR5V1VGX1pQT1lsVnhoanY5UUlhb3F6STJZWWQxdFdCSnpGcVpoY2pQblBqclZqNUpjRU82cU1waDZXQjRZVlZjdkk2RHF2ckdnX0xNUWxSdtIB_gFBVV95cUxPY1VGR2daNnlXanhKLWQxcnN6WkdZaThiZVNnai1maFNUYW1oaVRxTW9zdTJFS3dzRlJuX2tfSVJoUEJyY1JhbWtkYVlwN0E3bVp1QW9kQnJ6RnZDLUR0TjdfRmh3WXRqU2tYeXdralM2Yk1ZRkVtcnR1Qk52Z0VtOVdIdjVHUXROOURKWktDdFdteU5PYWZyZUlZZ3pxQkQ2WEdWLVNhOVVZbDB3QmNfNDRpLTQxN0E2cVdhN05kRU9wcjRibjBMemkwZUJBNTAyS3J5ZTNGbG9iYWZCdFdEeDNFTGo3ZmEwNFdEVHBzY0ozTE9EYzJ6XzNPdnpMdw?oc=5"" target=""_blank"">Vakrangee forges distribution partnership with Ageas Federal Life Insurance Company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOb1NuaWw4TXdEdExyTTVVR1otbzVqTXJsbjJkRThNWmhFdjZYLXVSeVhmRUFrZTdYUUVFd0ZTb2J2UHFJbHJZQm1hUTJlVHpHbWhmekJ2UnI3eFJCMmNTTG50dVBpdnJhWlF1VFlHdW1ELWZUa3FlMEluZFBtSlVfSEs0bm5EX1FvaHdmbjJWSVF1Z19UeFJ5TTBUcVp0Tk90NGdTblhsNzR5V1VGX1pQT1lsVnhoanY5UUlhb3F6STJZWWQxdFdCSnpGcVpoY2pQblBqclZqNUpjRU82cU1waDZXQjRZVlZjdkk2RHF2ckdnX0xNUWxSdtIB_gFBVV95cUxPY1VGR2daNnlXanhKLWQxcnN6WkdZaThiZVNnai1maFNUYW1oaVRxTW9zdTJFS3dzRlJuX2tfSVJoUEJyY1JhbWtkYVlwN0E3bVp1QW9kQnJ6RnZDLUR0TjdfRmh3WXRqU2tYeXdralM2Yk1ZRkVtcnR1Qk52Z0VtOVdIdjVHUXROOURKWktDdFdteU5PYWZyZUlZZ3pxQkQ2WEdWLVNhOVVZbDB3QmNfNDRpLTQxN0E2cVdhN05kRU9wcjRibjBMemkwZUJBNTAyS3J5ZTNGbG9iYWZCdFdEeDNFTGo3ZmEwNFdEVHBzY0ozTE9EYzJ6XzNPdnpMdw?oc=5
VAKRANGEE,Vakrangee Limited,Why Vakrangee Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdUg5WnVqUDk2WTNoeDljRlFkVDI4MVZyX0k2LXJOcmhnbXpqVTBqcW1xOXhZbXN1R0lRcUpyRUVpVXo2b0JkcWhmQnJULWZuZjA3Zm5uWWhjT282Y3lUbmlfNHNsQnZmLXNfRUswOE95TlZnaGRteWRJVmlKXzNDQzRVSnA1Z19pelhERWtocXJhX29kaUtGTW00QUw0cjBmLTVfTF84MFI?oc=5"" target=""_blank"">Why Vakrangee Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-12-17 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNdUg5WnVqUDk2WTNoeDljRlFkVDI4MVZyX0k2LXJOcmhnbXpqVTBqcW1xOXhZbXN1R0lRcUpyRUVpVXo2b0JkcWhmQnJULWZuZjA3Zm5uWWhjT282Y3lUbmlfNHNsQnZmLXNfRUswOE95TlZnaGRteWRJVmlKXzNDQzRVSnA1Z19pelhERWtocXJhX29kaUtGTW00QUw0cjBmLTVfTF84MFI?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Faces Stock Volatility Amid Broader Market Gains and Recovery Focus - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPazhLUzhvZlFIUVpKZFlWYWdiaER4UXpKWGI5T0JwbGZOYmx2S05DclMxWjVfM1IyQWhYVW1JVjRiNHBLeDVOeS1xN3YwT0VHU3ZOWlVGaTZLbHllY0JOa1laR2hEcDZUa1p5THpRamxHVWVhSVZoUnFRNFdlVHhqd1dEbHZCMV9PV21QVjRhWndiaVVNVVd5ZXB4LW1nZTV6czN6SmpQUVZaYmNrS00zbVBJOVM2WlEtbEdmYlRmUWxvdEJwMHdfRQ?oc=5"" target=""_blank"">Vakrangee Faces Stock Volatility Amid Broader Market Gains and Recovery Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPazhLUzhvZlFIUVpKZFlWYWdiaER4UXpKWGI5T0JwbGZOYmx2S05DclMxWjVfM1IyQWhYVW1JVjRiNHBLeDVOeS1xN3YwT0VHU3ZOWlVGaTZLbHllY0JOa1laR2hEcDZUa1p5THpRamxHVWVhSVZoUnFRNFdlVHhqd1dEbHZCMV9PV21QVjRhWndiaVVNVVd5ZXB4LW1nZTV6czN6SmpQUVZaYmNrS00zbVBJOVM2WlEtbEdmYlRmUWxvdEJwMHdfRQ?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Shares Decline Amid Broader IT Sector Weakness and Recovery Focus - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNWnhTWTJCalVCUW82cHZDZGtacGM5SFhPTFVqVTY2WFB1TzNsTGlVNjN4Y2x0dFllSWpVS3FvdGJDTzJvZGF0bzhmZTVzOEl5eGxDSWstcGZrQ3Jnb1JabXR6cVh6cHBvQUhvQjdfTDI3VENDSGtBSzJnUGZjeW82SXAtNkJENG8yYlZaNlB4b0dqa0FXdmlqMklhaDkxa1hIRXZwWGpabC1YdmJNY3hoR0JvNDc4STF0ckJrdWp3ZmJ3QnNLeXc?oc=5"" target=""_blank"">Vakrangee Shares Decline Amid Broader IT Sector Weakness and Recovery Focus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-01-27 12:50:35,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNWnhTWTJCalVCUW82cHZDZGtacGM5SFhPTFVqVTY2WFB1TzNsTGlVNjN4Y2x0dFllSWpVS3FvdGJDTzJvZGF0bzhmZTVzOEl5eGxDSWstcGZrQ3Jnb1JabXR6cVh6cHBvQUhvQjdfTDI3VENDSGtBSzJnUGZjeW82SXAtNkJENG8yYlZaNlB4b0dqa0FXdmlqMklhaDkxa1hIRXZwWGpabC1YdmJNY3hoR0JvNDc4STF0ckJrdWp3ZmJ3QnNLeXc?oc=5
VAKRANGEE,Vakrangee Limited,Vakrangee Shares Hit 5% Upper Circuit on Partnering with Central Bank of India - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZFJLdVpqTVhvQkY3aW02R0tXT0NVRGVtNTVXVW9TbGJjS2x2V0VReWxSUWwzOE5tWktxVTdmVFJBTnNvVEQ4T1FGcmxPTWZobDJ4Q1RJQ20wWXV1cjB6R0hxVmJEWkdwZFYwbEszSVowdm1YdXp0cU50RHJCRUFJc0N3Q2RXWXdmd2pleWV6MTZqR1lVREhGWGdDS1ZMcTcxS3QyZ2hMV2ZTUzg?oc=5"" target=""_blank"">Vakrangee Shares Hit 5% Upper Circuit on Partnering with Central Bank of India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-12-03 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZFJLdVpqTVhvQkY3aW02R0tXT0NVRGVtNTVXVW9TbGJjS2x2V0VReWxSUWwzOE5tWktxVTdmVFJBTnNvVEQ4T1FGcmxPTWZobDJ4Q1RJQ20wWXV1cjB6R0hxVmJEWkdwZFYwbEszSVowdm1YdXp0cU50RHJCRUFJc0N3Q2RXWXdmd2pleWV6MTZqR1lVREhGWGdDS1ZMcTcxS3QyZ2hMV2ZTUzg?oc=5
