scrip,company,headline,summary,published_date,source,url
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPQk1jUjBZT2g1akY2QVFPNlFLVllXZHRMZ3lhZ0pPNFdCZ1pwanc1cldia0lBTzc0bGVUSEJOa3RxQUZxam1rWWFjMjFXMjR5M3lhbmMyeVFmNWFkcnZJbHVQX0l4aEhseGJlOFpkRHpXQVpDNm5pMzA2OU9MWVJzall2UEx4aEdpMUhyZklEOVdiWENINTZKODRkN1JyX2hSOExQRldWN3F5cXNheGltbTNscw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-04 04:50:10,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxPQk1jUjBZT2g1akY2QVFPNlFLVllXZHRMZ3lhZ0pPNFdCZ1pwanc1cldia0lBTzc0bGVUSEJOa3RxQUZxam1rWWFjMjFXMjR5M3lhbmMyeVFmNWFkcnZJbHVQX0l4aEhseGJlOFpkRHpXQVpDNm5pMzA2OU9MWVJzall2UEx4aEdpMUhyZklEOVdiWENINTZKODRkN1JyX2hSOExQRldWN3F5cXNheGltbTNscw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries signs MoUs with European client - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSVJjSE5hOEtiZFVHSFFKUDB3NDVrOU5zenlBZ19YU3BPVFUwZWRPMXkxSG1QVTZaZDFCVVJ3QjhodHBzWklNdjRvQlM3VHpmVG01Zy1YcjdTdTJTVE84ME1KYm9rckl4UG9vaGQ3aWRpMjdoZDJyWnFGRW1ycF9jUWM4ckRILUF5QmJYRGlxZTdpWE5nNHBMLWFjVUw2Y2o2TXZoUFJPYy1LYk5ySmpoekloMlRjT0h1X1Y0MFFQekF4cUhsR2VGYXdXemJuZng1MjhLZzF4Tld2a1BwY3JoSNIB5gFBVV95cUxPTTJrSC15a2p4alJOc0pLUGFzNnY5Z2VaQmJsN3AwdHpRMk52WXhwOGktMF9YT3M5S2kxVUJtVWw1MWd5ZG1mT0lYM21xbWNMcmdISkF1SnJXVHFyeTA4SUJnaEVRRUFZSWpoVjduZzlTYl8wS2NEYTNicmdyeHhSdkE4VVVCS014RTlidnVneS1ibWtDbHhScVFEYTZKSElub0QzQWtSUlJXdnJ2WlhtSks5T1lHTDNPVzFxQldBd0RhakdJT1BabWxMQzdxRU5PQjd5Q3VjSUN6NzFoMW5uY3FXMXZ3dw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries signs MoUs with European client</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSVJjSE5hOEtiZFVHSFFKUDB3NDVrOU5zenlBZ19YU3BPVFUwZWRPMXkxSG1QVTZaZDFCVVJ3QjhodHBzWklNdjRvQlM3VHpmVG01Zy1YcjdTdTJTVE84ME1KYm9rckl4UG9vaGQ3aWRpMjdoZDJyWnFGRW1ycF9jUWM4ckRILUF5QmJYRGlxZTdpWE5nNHBMLWFjVUw2Y2o2TXZoUFJPYy1LYk5ySmpoekloMlRjT0h1X1Y0MFFQekF4cUhsR2VGYXdXemJuZng1MjhLZzF4Tld2a1BwY3JoSNIB5gFBVV95cUxPTTJrSC15a2p4alJOc0pLUGFzNnY5Z2VaQmJsN3AwdHpRMk52WXhwOGktMF9YT3M5S2kxVUJtVWw1MWd5ZG1mT0lYM21xbWNMcmdISkF1SnJXVHFyeTA4SUJnaEVRRUFZSWpoVjduZzlTYl8wS2NEYTNicmdyeHhSdkE4VVVCS014RTlidnVneS1ibWtDbHhScVFEYTZKSElub0QzQWtSUlJXdnJ2WlhtSks5T1lHTDNPVzFxQldBd0RhakdJT1BabWxMQzdxRU5PQjd5Q3VjSUN6NzFoMW5uY3FXMXZ3dw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd. Sees Revision in Its Stock Evaluation Score - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxORVZ1Z3U1czJCNGhhTGR1dHZQV0V5d05rbUM0U2FUX2ljYUEwMExuald3TjlPSTk3MWhXc2tTYW1uVDNnSW9zeWowOWtrTkcxNXRUTXZaQS1ic0Z3TnBQaDNPUThYTVNIelg1NU8yR2dhZ3Y4b3VUV0FJQWthR0xMQU9odmtIb2JDUUFqM211MWZaOHFHMmtBZkRYa1FoMVBqbVE3QmxzWk5FUDIwQU9JLTF1MG1DbjFhbDBwWkVtMGRnSGdNMlZr?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd. Sees Revision in Its Stock Evaluation Score</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxORVZ1Z3U1czJCNGhhTGR1dHZQV0V5d05rbUM0U2FUX2ljYUEwMExuald3TjlPSTk3MWhXc2tTYW1uVDNnSW9zeWowOWtrTkcxNXRUTXZaQS1ic0Z3TnBQaDNPUThYTVNIelg1NU8yR2dhZ3Y4b3VUV0FJQWthR0xMQU9odmtIb2JDUUFqM211MWZaOHFHMmtBZkRYa1FoMVBqbVE3QmxzWk5FUDIwQU9JLTF1MG1DbjFhbDBwWkVtMGRnSGdNMlZr?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd. Sees Revision in Its Stock Evaluation Score - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPWEZ4eXpTT0Z4RUlHMFNyTUZGZnowM1dHTDRDWHpZclNYZ2dBTWdoZXl0eTF0YmZxemhpZWlCOEU4S3VWdVUtRDdVaEt2X0hKWGU4VDZDVkllTTUxc2w4UVNOaDZsM18xSGVyakMyMmdiN3JHM3NKeXhDMlU4bTlTNExLMEpTQ0h1OF9sajVDUm9TY1dBMGl2dHFCeGIySkhNcHJXSUIyeFFLbWVVVmlmbmVMazQyaWJGeFc5Nm1vVmt6dXp5UjVRMHFmTEw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd. Sees Revision in Its Stock Evaluation Score</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxPWEZ4eXpTT0Z4RUlHMFNyTUZGZnowM1dHTDRDWHpZclNYZ2dBTWdoZXl0eTF0YmZxemhpZWlCOEU4S3VWdVUtRDdVaEt2X0hKWGU4VDZDVkllTTUxc2w4UVNOaDZsM18xSGVyakMyMmdiN3JHM3NKeXhDMlU4bTlTNExLMEpTQ0h1OF9sajVDUm9TY1dBMGl2dHFCeGIySkhNcHJXSUIyeFFLbWVVVmlmbmVMazQyaWJGeFc5Nm1vVmt6dXp5UjVRMHFmTEw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Signs INR 500 Crore MoUs with European Clients - Tube & Pipe India,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBfR1VBbDZqZXdaTm5JOHptMjVZMVdzREViNmJ4Z2IxeTR1Y3ExenVOUzA5Y2w5T3ZuY0xiMWVmSThBOE1YUnhKbTdlc0xZVkx1cG91MzFra2dlcXFIb29JRHFJZFlpMDRPbUVibw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Signs INR 500 Crore MoUs with European Clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-11-06 08:00:00,Tube & Pipe India,https://news.google.com/rss/articles/CBMibEFVX3lxTFBfR1VBbDZqZXdaTm5JOHptMjVZMVdzREViNmJ4Z2IxeTR1Y3ExenVOUzA5Y2w5T3ZuY0xiMWVmSThBOE1YUnhKbTdlc0xZVkx1cG91MzFra2dlcXFIb29JRHFJZFlpMDRPbUVibw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Plans Board Meeting to Discuss Q2 Results and Fund-Raising Proposals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZnlMU2tsQ1BqcEhWMWt5SjRvaTU3TFQ4Y092aWJ6N3BhbmlWbTh1SFI4eGV3ZmJDY3IxLUZjT0VpbTdSR1VBdThpM2I2M0FCcmYzdnNoX3c1VGM4a0pqTm8xTThqWXJtZ0drSXdrVGRCSzhfMng4MWtJNjlKZEJpSUZSaDRqbFJBSGFWRzJwNDBTZDhFT21VR2NjOEp0QnYxeVB4NFUzRHZJSl9oOXFVMVhUSUVTMDRsYTZpV2ZHUmZUbHBlRlJOdHYydno3Y0FtQXhKMlA2N1h6UDByR2o5Q1VTZHVoOENLVDZxTA?oc=5"" target=""_blank"">Manaksia Coated Metals Plans Board Meeting to Discuss Q2 Results and Fund-Raising Proposals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-22 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNZnlMU2tsQ1BqcEhWMWt5SjRvaTU3TFQ4Y092aWJ6N3BhbmlWbTh1SFI4eGV3ZmJDY3IxLUZjT0VpbTdSR1VBdThpM2I2M0FCcmYzdnNoX3c1VGM4a0pqTm8xTThqWXJtZ0drSXdrVGRCSzhfMng4MWtJNjlKZEJpSUZSaDRqbFJBSGFWRzJwNDBTZDhFT21VR2NjOEp0QnYxeVB4NFUzRHZJSl9oOXFVMVhUSUVTMDRsYTZpV2ZHUmZUbHBlRlJOdHYydno3Y0FtQXhKMlA2N1h6UDByR2o5Q1VTZHVoOENLVDZxTA?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Reports Significant Profit Growth Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM2tyWkhHUHBBUVN3eXQwNDVWMmtJRVNzTzIwZE52UnlnNXFwMUZFOGdtYWZnaXJPUG5Ha284ZFhNOWZhTnlqaEpJVnNDMkZJd2l3SE5lMk1NNnEwaGpxQ25VMWNSYzlvbjFXT1lmbUxJZndINXBlalRsR2tQbGkxeVo5SEotbG8ySGprZHd3VzNZSUNCdG1vRkptRFJjVXhDVUxLejFtdThTRERSZjFUSDkxQmxSMEgtcWpvWjliS0d1NU1jVmFfTEEzVVBRQUpUNFZqTw?oc=5"" target=""_blank"">Manaksia Coated Metals Reports Significant Profit Growth Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 03:27:35,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPM2tyWkhHUHBBUVN3eXQwNDVWMmtJRVNzTzIwZE52UnlnNXFwMUZFOGdtYWZnaXJPUG5Ha284ZFhNOWZhTnlqaEpJVnNDMkZJd2l3SE5lMk1NNnEwaGpxQ25VMWNSYzlvbjFXT1lmbUxJZndINXBlalRsR2tQbGkxeVo5SEotbG8ySGprZHd3VzNZSUNCdG1vRkptRFJjVXhDVUxLejFtdThTRERSZjFUSDkxQmxSMEgtcWpvWjliS0d1NU1jVmFfTEEzVVBRQUpUNFZqTw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Achieves All-Time High Amidst Strong Market Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOZHJvdHpuS2VTdHhONEozM0hDUzU3bkdWZC1wdkFWNmNnRThvT2VZZDFvVFBmZ1BqelRYR25ETWEwR2pZVWNldmJuWWI5ZllTanI4Z2VTVTlkRmJMVFhKUDVlRE04R0dRMnQ3Uy1PUkRyWTV0ejU1YmlmUmJrSjNUTDc3QTQtMWp1RDdpYTBQVFFsU2JlZmpLNUVLSm5xNmFURGJTdzBhYnM3M1hCYkNmX0sxQXdTXzFraGFtM1dkbDFROGt6dnJOdjVGS1dRQQ?oc=5"" target=""_blank"">Manaksia Coated Metals Achieves All-Time High Amidst Strong Market Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-23 04:28:52,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxOZHJvdHpuS2VTdHhONEozM0hDUzU3bkdWZC1wdkFWNmNnRThvT2VZZDFvVFBmZ1BqelRYR25ETWEwR2pZVWNldmJuWWI5ZllTanI4Z2VTVTlkRmJMVFhKUDVlRE04R0dRMnQ3Uy1PUkRyWTV0ejU1YmlmUmJrSjNUTDc3QTQtMWp1RDdpYTBQVFFsU2JlZmpLNUVLSm5xNmFURGJTdzBhYnM3M1hCYkNmX0sxQXdTXzFraGFtM1dkbDFROGt6dnJOdjVGS1dRQQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Makes Q3 FY26 Investor Call Recording Available - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZFdPRGViLXU0OS13VFZseXZheUZqZ3dzcE9BZVN6WHB5eU1BRWF1Z3A5LV9iSUQxVVV3dzdJNDVNQTRqTVk3eWt6QjBkUlhvNm1vTk1LaTNlN1lrY2ZnY05WdzVLRjJEbGFFNHFiYlhrekQ0QTh0ZGd0OW1pNDRMVEdRRXBYd3ZiUGFJMFFnakxPU2g4R3cwbVZtbklSajI4SnhSM0VNOGpyY0lUZHNmeHFoQVR4YlhRaGFXWl9oNTgtUUIzcEM4VWVaQQ?oc=5"" target=""_blank"">Manaksia Coated Metals Makes Q3 FY26 Investor Call Recording Available</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZFdPRGViLXU0OS13VFZseXZheUZqZ3dzcE9BZVN6WHB5eU1BRWF1Z3A5LV9iSUQxVVV3dzdJNDVNQTRqTVk3eWt6QjBkUlhvNm1vTk1LaTNlN1lrY2ZnY05WdzVLRjJEbGFFNHFiYlhrekQ0QTh0ZGd0OW1pNDRMVEdRRXBYd3ZiUGFJMFFnakxPU2g4R3cwbVZtbklSajI4SnhSM0VNOGpyY0lUZHNmeHFoQVR4YlhRaGFXWl9oNTgtUUIzcEM4VWVaQQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals completes Alu-Zinc technology upgrade of its Continuous Galvanising Line - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOVmhGWXQ1MUR6d0Fpc3NCZUFtc3FEWndYczB2Wi10a0JqR0ZRMUdKRHExaU0yWEgtSW1NWEJ4V0dZY2VBZmtGOTdZVkNxRnBYVlRUMmJTdGlTdWtxd1ZRV2t6M1ZlRlA5UThRYlNqTjZOYm5wNVhlSjU1YTlFOGxkQWFiYlNVNVRKME1qV0J3YkR1d0NncmxvV3VsM2xzUVh6US13cGRKRWdYYW9NVno4X2IzaTEwMnVxTDFuZ3RRYk5XWHphajZrTU5uUEl0SGJBWnBSenFLYWFuWGQ0N2ktdmVUM05ldDNtNnFLaXB4T0JoaU9aTHFhQXRTYWRNSGd5NVhRd1VLelLSAY4CQVVfeXFMTmZVelJPbk92N0tVUVZ6REVfeklvRnJXcnNLeWlfZE1ySmNZLU9Ccnc4MGhPa3pJWUN6NHY3MVZDTVdQa0Yzc2VWWUljeWpUME5PMXNRLTUtTTFfRF9qN1JxdGNnSzdQQjBxbkhxeW1PekI5ZnFjRkxUMTZ4dUtlaFJ1Ql9EQlVfNEpEUVhibTlYaGcyYi1MeGROMUUwZldRSkYxbDZKNm54eFdPSi1RZmtpUi1ZVzV3MFA2NVVIZTg2TmdCWHZJajJDWlZYUXduQ2pWNWdNTWpPaTFadElKQ1A5ZUFqUGdMejVXVk0tbTZMWGlOSG84Z2JvQmZ6RllyVXF2MFJrWV9xejNoVVlB?oc=5"" target=""_blank"">Manaksia Coated Metals completes Alu-Zinc technology upgrade of its Continuous Galvanising Line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOVmhGWXQ1MUR6d0Fpc3NCZUFtc3FEWndYczB2Wi10a0JqR0ZRMUdKRHExaU0yWEgtSW1NWEJ4V0dZY2VBZmtGOTdZVkNxRnBYVlRUMmJTdGlTdWtxd1ZRV2t6M1ZlRlA5UThRYlNqTjZOYm5wNVhlSjU1YTlFOGxkQWFiYlNVNVRKME1qV0J3YkR1d0NncmxvV3VsM2xzUVh6US13cGRKRWdYYW9NVno4X2IzaTEwMnVxTDFuZ3RRYk5XWHphajZrTU5uUEl0SGJBWnBSenFLYWFuWGQ0N2ktdmVUM05ldDNtNnFLaXB4T0JoaU9aTHFhQXRTYWRNSGd5NVhRd1VLelLSAY4CQVVfeXFMTmZVelJPbk92N0tVUVZ6REVfeklvRnJXcnNLeWlfZE1ySmNZLU9Ccnc4MGhPa3pJWUN6NHY3MVZDTVdQa0Yzc2VWWUljeWpUME5PMXNRLTUtTTFfRF9qN1JxdGNnSzdQQjBxbkhxeW1PekI5ZnFjRkxUMTZ4dUtlaFJ1Ql9EQlVfNEpEUVhibTlYaGcyYi1MeGROMUUwZldRSkYxbDZKNm54eFdPSi1RZmtpUi1ZVzV3MFA2NVVIZTg2TmdCWHZJajJDWlZYUXduQ2pWNWdNTWpPaTFadElKQ1A5ZUFqUGdMejVXVk0tbTZMWGlOSG84Z2JvQmZ6RllyVXF2MFJrWV9xejNoVVlB?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOamFjdkJBRWpzYXRHRWRxYThzN3ZOTVlNeVdSM21yTjFWNktrZ3Jqelg3U1VjZ09xMlI3RVBxanhMelU2Y2dLbzNVV29LRXhXQnNqZ0tnTzNuaWZnYWx5THM0bjRGYWRjeEszdUNxTnVBNF80S1NjaV9PTmhhVE9NWFVURVQ4ZTFZVTAzT1VzWE53cUFZbHV3WXc3OE5NOFc4ZFllUDBvOWtTRkVtTFdyWXQybw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxOamFjdkJBRWpzYXRHRWRxYThzN3ZOTVlNeVdSM21yTjFWNktrZ3Jqelg3U1VjZ09xMlI3RVBxanhMelU2Y2dLbzNVV29LRXhXQnNqZ0tnTzNuaWZnYWx5THM0bjRGYWRjeEszdUNxTnVBNF80S1NjaV9PTmhhVE9NWFVURVQ4ZTFZVTAzT1VzWE53cUFZbHV3WXc3OE5NOFc4ZFllUDBvOWtTRkVtTFdyWXQybw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals & Industries Ltd. Sees Revision in Its Stock Evaluation Amid Strong Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNdGdQN2M0alpSbFlod2RlMjV1ZzVLX3lsS3pLZDgwNmIxSUdwTGVCekNzMG1kRFl6SWhkTHdZcFpQRDFOR2FTdlJHeFQxSFhJNVAxSkFRdGh3R2pLN055YzRQWk9pMFp1THE4Q2dJMm85dkhtUDdJdkFsdm80ejE4dUNWY2ZqcnVTNHNkUTNBTFRaZjVnQ19EbXE4SjFoanp1a2hISXU4Mm9pX2tuVnFPN0ZlNlBoRnphMDBvanRRNnRRRTB1YmhJ?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries Ltd. Sees Revision in Its Stock Evaluation Amid Strong Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-28 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNdGdQN2M0alpSbFlod2RlMjV1ZzVLX3lsS3pLZDgwNmIxSUdwTGVCekNzMG1kRFl6SWhkTHdZcFpQRDFOR2FTdlJHeFQxSFhJNVAxSkFRdGh3R2pLN055YzRQWk9pMFp1THE4Q2dJMm85dkhtUDdJdkFsdm80ejE4dUNWY2ZqcnVTNHNkUTNBTFRaZjVnQ19EbXE4SjFoanp1a2hISXU4Mm9pX2tuVnFPN0ZlNlBoRnphMDBvanRRNnRRRTB1YmhJ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Shows Strong Performance Amidst Competitive Market Dynamics - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPbFgtMlktaTJKbFNqLVZSWFQxVW5EbjA1SllJdXJHN0V1WGhVTUNyVDVPc1dIUHZnNFF4SFNSdVN5aEFhOU1nQVo4bHAxcTB1SnF0dWh0Ym94RG9oSUJ0X1dxYVlnWVR0T2d5eGJXeXJDRzRUQk4wc1BxZThFd1FKQXVRTnZweUdkMVpIQWN1WXgxS3JFSnZ4cGZMbGVmdURXOWZDUjlBbDhIZlkwYlhfdW5meUwta3pINk5Oaw?oc=5"" target=""_blank"">Manaksia Coated Metals Shows Strong Performance Amidst Competitive Market Dynamics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-21 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxPbFgtMlktaTJKbFNqLVZSWFQxVW5EbjA1SllJdXJHN0V1WGhVTUNyVDVPc1dIUHZnNFF4SFNSdVN5aEFhOU1nQVo4bHAxcTB1SnF0dWh0Ym94RG9oSUJ0X1dxYVlnWVR0T2d5eGJXeXJDRzRUQk4wc1BxZThFd1FKQXVRTnZweUdkMVpIQWN1WXgxS3JFSnZ4cGZMbGVmdURXOWZDUjlBbDhIZlkwYlhfdW5meUwta3pINk5Oaw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Q3 FY26: Profit Surge Masks Revenue Decline as Margins Face Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTWszNmlnbHVuUVgzVVBBRXoxMHNjRl84eDhYTVpjWFM4Z0dsd1I0V2dnaG5rR2lpZU5fS1hwYk13TW1SSGVuTEVpY3B0RUtaYkpIcHpfQ0F5ckdvUVpaTzNNQldfR0NXMUJkalM3bGJYcHpNTjRlTzRKZm1nb1I0dWdDSEd6eTZOQzNNUk9xY2dTTVZ2NU9NWnoxV1N2dG1ZdGE3TzUtRFNSSndyV1VvcVU1b1JObUNmbHdKQWtxMnJJa3JuRDJmckxadUlHc2xMU1JiNDhVblp4d0tFT3NwMw?oc=5"" target=""_blank"">Manaksia Coated Metals Q3 FY26: Profit Surge Masks Revenue Decline as Margins Face Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 13:22:57,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTWszNmlnbHVuUVgzVVBBRXoxMHNjRl84eDhYTVpjWFM4Z0dsd1I0V2dnaG5rR2lpZU5fS1hwYk13TW1SSGVuTEVpY3B0RUtaYkpIcHpfQ0F5ckdvUVpaTzNNQldfR0NXMUJkalM3bGJYcHpNTjRlTzRKZm1nb1I0dWdDSEd6eTZOQzNNUk9xY2dTTVZ2NU9NWnoxV1N2dG1ZdGE3TzUtRFNSSndyV1VvcVU1b1JObUNmbHdKQWtxMnJJa3JuRDJmckxadUlHc2xMU1JiNDhVblp4d0tFT3NwMw?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,Manaksia Coated Metals Sees 1.91% Share Transfer to Promoter Group Member - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQkozZTIwS3JUSmNsZmJybFFSTjg5Nk80NnZ1NnJxWXdSdmU4bmp1cmp4SUt4c01BdF9HaGp4MmtyQmhZZmNTc19WU1ZoaV92QzhKWU9tZXVlNGlYQWRDQlVRa1RNSEw5TmJDYlhUSU84SXlRLVZaYk1vXzVxOVVDWUlmYjdoQ1VsMzE2OG1oWHg0VDQ3MF9sMi0tY21BY0pYSndEaHIwN3JlN0Y4M2U3UVlRQTdsRmNvdkJYSXJMUklFcV9uZ1RrLUtxQWtkM3NVVl83OVlreEZ5QQ?oc=5"" target=""_blank"">Manaksia Coated Metals Sees 1.91% Share Transfer to Promoter Group Member</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOQkozZTIwS3JUSmNsZmJybFFSTjg5Nk80NnZ1NnJxWXdSdmU4bmp1cmp4SUt4c01BdF9HaGp4MmtyQmhZZmNTc19WU1ZoaV92QzhKWU9tZXVlNGlYQWRDQlVRa1RNSEw5TmJDYlhUSU84SXlRLVZaYk1vXzVxOVVDWUlmYjdoQ1VsMzE2OG1oWHg0VDQ3MF9sMi0tY21BY0pYSndEaHIwN3JlN0Y4M2U3UVlRQTdsRmNvdkJYSXJMUklFcV9uZ1RrLUtxQWtkM3NVVl83OVlreEZ5QQ?oc=5
MANAKCOAT,Manaksia Coated Metals & Industries Limited,"Manaksia Coated Metals Reports 360% Jump in Q1 Net Profit, Announces Capacity Expansion Plans - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV3ZvQ2FlZlRBWFlTVGhHNllseHNiSGVsbkxmMGdRbHNqQzFLTlZnUF9YdDRTWVhtT3gydFliRVBJLWVZTXBYYkJha0xfbHlEbjRjaDhTYkt1SHF6c2hISUp0YzY2QnJYb1FiU1hKM3JxUm5TSTlLckZPVDNQRFJYeWRKSTctQWhLSVozM0ZZVTFtQ2hQd1VPNDBDUUdOWldBcDI1U3Ric1lXR2FjLXlkQkFuU1Fpa1NQbktpWnB4enJJQUN4QVdQR09JZHRpLU1JME5tVWJKVFluWVJ0ZEJ5TQ?oc=5"" target=""_blank"">Manaksia Coated Metals Reports 360% Jump in Q1 Net Profit, Announces Capacity Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOV3ZvQ2FlZlRBWFlTVGhHNllseHNiSGVsbkxmMGdRbHNqQzFLTlZnUF9YdDRTWVhtT3gydFliRVBJLWVZTXBYYkJha0xfbHlEbjRjaDhTYkt1SHF6c2hISUp0YzY2QnJYb1FiU1hKM3JxUm5TSTlLckZPVDNQRFJYeWRKSTctQWhLSVozM0ZZVTFtQ2hQd1VPNDBDUUdOWldBcDI1U3Ric1lXR2FjLXlkQkFuU1Fpa1NQbktpWnB4enJJQUN4QVdQR09JZHRpLU1JME5tVWJKVFluWVJ0ZEJ5TQ?oc=5
