scrip,company,headline,summary,published_date,source,url
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Q2 Results: Net Profit Surges 82.4%, Beats Estimates - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOQzh3SWN1bGdmMG95YWJ6c3kwMlFMZHl0WjlJX21wSkdvUW9QeXlhT1VNb1plck5NZVYxdVMwcHhIal90cURjdjlROFNmeXZXNHhNNUd0UkplS2xXNUU2UVY5OTJoeWFMN0VnR25JbTRHbzNEN3F4X21vOWJRS1hrdzFSNlpqbG5JV05OSS1SRXQ4OTM5c0t1SldKNm1hX1p6X05IZWdadXVmLWRBLWfSAbYBQVVfeXFMUEkzN0liR2UyNUxfZ0g2Q3Q0MS0wNlNfb0tuRnNBZ1lUd29rRzZZQnpybnRGUURDTjNRMy1zMWhNa3BoemRSUm9kSkNoc1lMTGNJUzh4dzcwRTB1MGtqYjRMTDc1UVFiT0FweHYtMTAtMTM4WTVxWjUwUXJWUFFFV185MWN1ME1GUnhxTWp5RjhJSGg2d1I5QVdjNFoydVVBMUszVHdEODVYMGJySU5HUmEyRGF6Y1E?oc=5"" target=""_blank"">Fortis Healthcare Q2 Results: Net Profit Surges 82.4%, Beats Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-11 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQzh3SWN1bGdmMG95YWJ6c3kwMlFMZHl0WjlJX21wSkdvUW9QeXlhT1VNb1plck5NZVYxdVMwcHhIal90cURjdjlROFNmeXZXNHhNNUd0UkplS2xXNUU2UVY5OTJoeWFMN0VnR25JbTRHbzNEN3F4X21vOWJRS1hrdzFSNlpqbG5JV05OSS1SRXQ4OTM5c0t1SldKNm1hX1p6X05IZWdadXVmLWRBLWfSAbYBQVVfeXFMUEkzN0liR2UyNUxfZ0g2Q3Q0MS0wNlNfb0tuRnNBZ1lUd29rRzZZQnpybnRGUURDTjNRMy1zMWhNa3BoemRSUm9kSkNoc1lMTGNJUzh4dzcwRTB1MGtqYjRMTDc1UVFiT0FweHYtMTAtMTM4WTVxWjUwUXJWUFFFV185MWN1ME1GUnhxTWp5RjhJSGg2d1I5QVdjNFoydVVBMUszVHdEODVYMGJySU5HUmEyRGF6Y1E?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Health Evaluation Revised Amidst Mixed Financial and Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNNjJVREdPdGxXaXdlQTN2TG5HQWJVUTBSbl9OdU9MYXVXOHVMeko1UnlKWXBDa0ZWTVNIWFBPeHFydUkwRzJOQmxZY2tqdlJ2MENZQldwM2FKWVpHaE9uaFQwUWVBMW1Oamt0WkN1TjdCc3Z6S0lHaUxkWWxKdlUxQWk5dVMxQ2tsbHhYYzJpT0xjSW9WTFZWZWtTMXYzcFYxOEtwNW1VVGlQV3VWNVNUcUlzdTlVUmNyMHY4T0hTaVY0YW96WnhndFd4OWxFdw?oc=5"" target=""_blank"">Fortis Health Evaluation Revised Amidst Mixed Financial and Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNNjJVREdPdGxXaXdlQTN2TG5HQWJVUTBSbl9OdU9MYXVXOHVMeko1UnlKWXBDa0ZWTVNIWFBPeHFydUkwRzJOQmxZY2tqdlJ2MENZQldwM2FKWVpHaE9uaFQwUWVBMW1Oamt0WkN1TjdCc3Z6S0lHaUxkWWxKdlUxQWk5dVMxQ2tsbHhYYzJpT0xjSW9WTFZWZWtTMXYzcFYxOEtwNW1VVGlQV3VWNVNUcUlzdTlVUmNyMHY4T0hTaVY0YW96WnhndFd4OWxFdw?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Ltd Sees 4.44 Million Shares Traded, Dominating Market Activity Today - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVWlHZ1RHazNLcjFGYlkza01UcUJIVGpvX0hQNmVRYlpkeGhFTUhEQmpxZkdxNS1BREx1VVJHLXQwNm9aNzVMVmNvUHhpRTBGdGY4eHQ5dGliaUxfZFpiQ09KeGZRcWFhRXR4eWduYVRHVkNZSFpmRThoalVvNFNpdWlZWHN5QmRhWlpqeWVoZlp1WS1QSmRLd3BYejkxZkNNUkhaTU1rc2VldWY2clhxMGxDOEY4RU1DVjZoVVdzMGNsSmpXSDFJeHFjMUJHZU5PdW9KTEk0bmpsTUE?oc=5"" target=""_blank"">Fortis Healthcare Ltd Sees 4.44 Million Shares Traded, Dominating Market Activity Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-06 09:27:19,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPVWlHZ1RHazNLcjFGYlkza01UcUJIVGpvX0hQNmVRYlpkeGhFTUhEQmpxZkdxNS1BREx1VVJHLXQwNm9aNzVMVmNvUHhpRTBGdGY4eHQ5dGliaUxfZFpiQ09KeGZRcWFhRXR4eWduYVRHVkNZSFpmRThoalVvNFNpdWlZWHN5QmRhWlpqeWVoZlp1WS1QSmRLd3BYejkxZkNNUkhaTU1rc2VldWY2clhxMGxDOEY4RU1DVjZoVVdzMGNsSmpXSDFJeHFjMUJHZU5PdW9KTEk0bmpsTUE?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Reports 17.3% Revenue Growth in Q2 FY26, Driven by Strong Hospital Performance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNUdWTkFhZmwyWVJRbWZVQWtmT0xvOHMyQmMxaGZETEFGOGlZWENjMUgySFZQanBEaE1rbm5PSllPdkJkcEFPclYxclAyd1kxcVN6c2g1bTYyWHRGb3E2UG9GTXRaYUx6bHIyZGtoSkNjWDFQTk1rUFhNRGtldFEyellETlluZzQzUVQxQmVIeURYaS0xQi1EX1V4cWtLbDNNWmVqNTBHQUZnZGNVV1lXU3E4UVRONHRFemxnWGQ5amNWY3hQVTNSaEJyNk1UbVFHTWxLUkZENTB4ZjFjaUZtdG5ybkg?oc=5"" target=""_blank"">Fortis Healthcare Reports 17.3% Revenue Growth in Q2 FY26, Driven by Strong Hospital Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNNUdWTkFhZmwyWVJRbWZVQWtmT0xvOHMyQmMxaGZETEFGOGlZWENjMUgySFZQanBEaE1rbm5PSllPdkJkcEFPclYxclAyd1kxcVN6c2g1bTYyWHRGb3E2UG9GTXRaYUx6bHIyZGtoSkNjWDFQTk1rUFhNRGtldFEyellETlluZzQzUVQxQmVIeURYaS0xQi1EX1V4cWtLbDNNWmVqNTBHQUZnZGNVV1lXU3E4UVRONHRFemxnWGQ5amNWY3hQVTNSaEJyNk1UbVFHTWxLUkZENTB4ZjFjaUZtdG5ybkg?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Limited Board Approves Unaudited Results, New ESOP Scheme, and Related Party Policy Update for Q3 FY2025-26 - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQTGhUV3l2dXlVM21SS2lkaS1IclZyWGpjVmdGUTVad3NPbkI5VFdTUklRd3E3N0l2ckdCRnRjRFRSYVRxTng3ZFFKN3NEdnQtMVBqbG1malZaOFZvRmUzaTQ3SXFHeHg3bzFSSDdObzN0ZHRhVjJBWnl0anA2Q1RCbUpIckhmZkI5UzN2VEFpeFRBM0VqTnhKdVY1OA?oc=5"" target=""_blank"">Fortis Healthcare Limited Board Approves Unaudited Results, New ESOP Scheme, and Related Party Policy Update for Q3 FY2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTGhUV3l2dXlVM21SS2lkaS1IclZyWGpjVmdGUTVad3NPbkI5VFdTUklRd3E3N0l2ckdCRnRjRFRSYVRxTng3ZFFKN3NEdnQtMVBqbG1malZaOFZvRmUzaTQ3SXFHeHg3bzFSSDdObzN0ZHRhVjJBWnl0anA2Q1RCbUpIckhmZkI5UzN2VEFpeFRBM0VqTnhKdVY1OA?oc=5
FORTIS,Fortis Healthcare Limited,Stock Radar: Fortis Healthcare hits fresh record highs in August; time to buy or book profits? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxONW5md2JpREtyTHh4YTRqMmlVOHBWRXhGMGVNdGlUWnlqV0g4cmctT0MwdENDVFhRNlp2QV92OEN4eERVMXRvVFFtTVp5dERiSGFiRVl0TTQ3ZndXbm5RYXRhMVQ3eHF0d2lFM0RqNlpwbnpzNURLeG5ac2Q5VnhGNDBqbTBjNnowbnhPZGRwbW0tTDQtcDVFQTYxTHNFanlySnNUdHU1cm5yZlA4MEZRZ1pkemh5RVNaVnFteXBXbFNibVh6MFdMUkxNS254REJvSmtXVzdMbnVZMlI1SHhfUk5VMzB2UFZWUkRiQzRkTzI3NGRFV3dKTNIB_gFBVV95cUxPSl9GamNCV05qZS1LNnd3MlFMcXZHcl81SjU3RGUyaU9OcTN2OFZqV3FpTFd0OWgxVW41S2tYcklaUVlLRG5IVUVXa2RvYklPLXhqYjgtN3REV3FJNVNDNkl6U09LTkdBTUtLUlhlTllQcDgyaEZ5c0ZsVkowTm9JN2Q1UVlLUFNfVWxhYUtOSVFvUzRyYWY2eHI5dHlMMzBjWUZSR2R5allEc28tSjFQS3pEampwUUdKbER2aVkzbVpnTWtqSWtWV0V0UlVCQzR4RzNBVGtGNkdLaGIyUjBRNURoaWd5RTAwajllaXBIQUwtNFNfX1YwUzdXUF9DQQ?oc=5"" target=""_blank"">Stock Radar: Fortis Healthcare hits fresh record highs in August; time to buy or book profits?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-14 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-AFBVV95cUxONW5md2JpREtyTHh4YTRqMmlVOHBWRXhGMGVNdGlUWnlqV0g4cmctT0MwdENDVFhRNlp2QV92OEN4eERVMXRvVFFtTVp5dERiSGFiRVl0TTQ3ZndXbm5RYXRhMVQ3eHF0d2lFM0RqNlpwbnpzNURLeG5ac2Q5VnhGNDBqbTBjNnowbnhPZGRwbW0tTDQtcDVFQTYxTHNFanlySnNUdHU1cm5yZlA4MEZRZ1pkemh5RVNaVnFteXBXbFNibVh6MFdMUkxNS254REJvSmtXVzdMbnVZMlI1SHhfUk5VMzB2UFZWUkRiQzRkTzI3NGRFV3dKTNIB_gFBVV95cUxPSl9GamNCV05qZS1LNnd3MlFMcXZHcl81SjU3RGUyaU9OcTN2OFZqV3FpTFd0OWgxVW41S2tYcklaUVlLRG5IVUVXa2RvYklPLXhqYjgtN3REV3FJNVNDNkl6U09LTkdBTUtLUlhlTllQcDgyaEZ5c0ZsVkowTm9JN2Q1UVlLUFNfVWxhYUtOSVFvUzRyYWY2eHI5dHlMMzBjWUZSR2R5allEc28tSjFQS3pEampwUUdKbER2aVkzbVpnTWtqSWtWV0V0UlVCQzR4RzNBVGtGNkdLaGIyUjBRNURoaWd5RTAwajllaXBIQUwtNFNfX1YwUzdXUF9DQQ?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Shares Soar to Record High on Landmark Gleneagles Hospital Management Deal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPX2NCd2tUUEkySjF0akROeUpDU25Rb0pqTEFpTVdsR1hjdWZ1Y21RYW01SjBLWTBJTHdVWXdlTjVjOC02cmZmS3ZadVBkc2N2QlhYdHF4UTNMblR4d2lRMTQ4Unh0and1NVNPclZmY0VIVUF3THYtWDFrYURHaXRtUm5PNEV0NUw5d1ppbHdyUWhLalR4MGNwOFBaM3JUaXEyR1UyenZpNXJwNzV3MWdEX3NxR0xDNV9fR1dpZHBRTEJzWjVCbGZNRzd3ZDBJOGJjTFZEajIwSjdtRm5EZno3YzhtSXN1TldvOG5VTEFn?oc=5"" target=""_blank"">Fortis Healthcare Shares Soar to Record High on Landmark Gleneagles Hospital Management Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPX2NCd2tUUEkySjF0akROeUpDU25Rb0pqTEFpTVdsR1hjdWZ1Y21RYW01SjBLWTBJTHdVWXdlTjVjOC02cmZmS3ZadVBkc2N2QlhYdHF4UTNMblR4d2lRMTQ4Unh0and1NVNPclZmY0VIVUF3THYtWDFrYURHaXRtUm5PNEV0NUw5d1ppbHdyUWhLalR4MGNwOFBaM3JUaXEyR1UyenZpNXJwNzV3MWdEX3NxR0xDNV9fR1dpZHBRTEJzWjVCbGZNRzd3ZDBJOGJjTFZEajIwSjdtRm5EZno3YzhtSXN1TldvOG5VTEFn?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Shares Rise 1.5% After 15-Year Hospital Lease Deal - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOWFdXeDFGbEFJcldRQ05GR0pJYXdkTGJjVDY0Snd4WTlNMGpudEZaN0ZmbmRESXhicE00b0xiR0ZkdG93anRfZXp0clpFek1YdV9KbGItcWt3S180Umtod3ozbmVTMWl3ZThVYVhrWVpTZE5VeER0Y1E0UXFEc09paDNDZ2RZTTVHWkJ4Q25zaXZZRmZJVlpKTjJlYmNSQQ?oc=5"" target=""_blank"">Fortis Healthcare Shares Rise 1.5% After 15-Year Hospital Lease Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-02 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMingFBVV95cUxOWFdXeDFGbEFJcldRQ05GR0pJYXdkTGJjVDY0Snd4WTlNMGpudEZaN0ZmbmRESXhicE00b0xiR0ZkdG93anRfZXp0clpFek1YdV9KbGItcWt3S180Umtod3ozbmVTMWl3ZThVYVhrWVpTZE5VeER0Y1E0UXFEc09paDNDZ2RZTTVHWkJ4Q25zaXZZRmZJVlpKTjJlYmNSQQ?oc=5
FORTIS,Fortis Healthcare Limited,"Apollo, Max Healthcare, Fortis, other hospital stocks rise up to 6% on Monday; Here's why - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQmx1YV9TRWRXaUhYbi1PQjhVT2ptOWg0SEg3b0JHMTZZU2drdnB6SlRVOFlNbzk3R3JCUEJNQVFXcGRZaE9MSTlUNGY2R1hmZHFVVnpkdHZHS1dfXzNqVDRVMXFScXhEQUhadFlINVBZalZQY3pteE5pdWVOandiR1RhVjhZRWhKZ091TVFEYW9seWxGR0RIeFZMMlVVZHZ4QU8tWXdmUW1lRXFBT0UtSFFlQ1BfS2JiUy1fbENOM0hjY3I3Z1FjZ3JlUUVkNThzcWNVelRfTEY3V1dXVFHSAeMBQVVfeXFMUEx0b3F2ME9Fdi1SUWY5eHI3bDZaVEVpR1FiTEZBUmItOEx4U3VDZTlPY01jeU1jbGoxeHNFc0VSczVCMDBFcXVnQ0U1T3A0Y2dCdTVsSHJ0VU5ScnhyRjIySEtlOVlTeVpVOW5UeE43cTcwUVAtc0xxRlF1VEsxM2gzX1ZlVmR3eDZ6TVhpdVJrWlNBejFKMVNYVkFRTjBkRFVmZ1JVaEUxeWdqdGZWcFFzYXpLSmVVOGUtNExpZHdMSWRycWVfWXZHWWVtVlY5dHh4eUVkdF81Z2g0bUJlVXRQdkE?oc=5"" target=""_blank"">Apollo, Max Healthcare, Fortis, other hospital stocks rise up to 6% on Monday; Here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-10-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQmx1YV9TRWRXaUhYbi1PQjhVT2ptOWg0SEg3b0JHMTZZU2drdnB6SlRVOFlNbzk3R3JCUEJNQVFXcGRZaE9MSTlUNGY2R1hmZHFVVnpkdHZHS1dfXzNqVDRVMXFScXhEQUhadFlINVBZalZQY3pteE5pdWVOandiR1RhVjhZRWhKZ091TVFEYW9seWxGR0RIeFZMMlVVZHZ4QU8tWXdmUW1lRXFBT0UtSFFlQ1BfS2JiUy1fbENOM0hjY3I3Z1FjZ3JlUUVkNThzcWNVelRfTEY3V1dXVFHSAeMBQVVfeXFMUEx0b3F2ME9Fdi1SUWY5eHI3bDZaVEVpR1FiTEZBUmItOEx4U3VDZTlPY01jeU1jbGoxeHNFc0VSczVCMDBFcXVnQ0U1T3A0Y2dCdTVsSHJ0VU5ScnhyRjIySEtlOVlTeVpVOW5UeE43cTcwUVAtc0xxRlF1VEsxM2gzX1ZlVmR3eDZ6TVhpdVJrWlNBejFKMVNYVkFRTjBkRFVmZ1JVaEUxeWdqdGZWcFFzYXpLSmVVOGUtNExpZHdMSWRycWVfWXZHWWVtVlY5dHh4eUVkdF81Z2g0bUJlVXRQdkE?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Releases Comprehensive Investor Presentation for US Roadshow - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOY0tBMlhmTUkyNDl0bW1yd0hCbFlQTWFlLVpJQ3BaUHRqdm9PUFF5WmU2MDVoeFhBTjRVcklwQm91M0lRcHQ0WnhxR1E3QWxBNWloeXdQUWdUWjBqT2hOWVQ0cUM2WEdQLXFhcjFXZTNrVmxQLUxWbFc5NGtEZzZnZzN6OHNHMjZlVVdQckEtdk5qckxiVnowT3Z0aE5sdmVQTFRDRnhrcUluTjVzeUdMNHpGakVmY0Fwa25IWmtDdk1KQXRuY3dYbw?oc=5"" target=""_blank"">Fortis Healthcare Releases Comprehensive Investor Presentation for US Roadshow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOY0tBMlhmTUkyNDl0bW1yd0hCbFlQTWFlLVpJQ3BaUHRqdm9PUFF5WmU2MDVoeFhBTjRVcklwQm91M0lRcHQ0WnhxR1E3QWxBNWloeXdQUWdUWjBqT2hOWVQ0cUM2WEdQLXFhcjFXZTNrVmxQLUxWbFc5NGtEZzZnZzN6OHNHMjZlVVdQckEtdk5qckxiVnowT3Z0aE5sdmVQTFRDRnhrcUluTjVzeUdMNHpGakVmY0Fwa25IWmtDdk1KQXRuY3dYbw?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Limited Board Approves Q3 FY2026 Unaudited Results and New ESOP Scheme - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQNDVrZDFnTXNtTHhvTzlUU25XWWxyd2tWczcwN0RCQkV6M0tma1V3UUQ0UGZXNzJYSmN0SWdnVzhzRkhQeVJwc0RnZnp0RkNtUEZZZFRoSnBXMC1jX09Sd1M4NWc3cUhmWE9lb3dqN0l3dTd6WFliWW92ZTN5WTJjeDE0ZDdUaG1rWUxJeGRjbFNmNzBlUl9WdUx3?oc=5"" target=""_blank"">Fortis Healthcare Limited Board Approves Q3 FY2026 Unaudited Results and New ESOP Scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-13 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimgFBVV95cUxQNDVrZDFnTXNtTHhvTzlUU25XWWxyd2tWczcwN0RCQkV6M0tma1V3UUQ0UGZXNzJYSmN0SWdnVzhzRkhQeVJwc0RnZnp0RkNtUEZZZFRoSnBXMC1jX09Sd1M4NWc3cUhmWE9lb3dqN0l3dTd6WFliWW92ZTN5WTJjeDE0ZDdUaG1rWUxJeGRjbFNmNzBlUl9WdUx3?oc=5
FORTIS,Fortis Healthcare Limited,"Fortis Healthcare Limited Reports Earnings Results for the Second Quarter and Six Months Ended September 30, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWnZESUZqd3BIemVIT1RkRXR0MGVwOHNPTGtxczVBWVhMNlhSdkVEODJKd2JUQ09PdkpOTjhmWmxxX3ZuRng0VzlIQlhMNE95QVpzcjdpTF9rcHBEdGNpdjk2aHBfSm0yR0Q2N0phdUpybXo0RU52ZVY4cl9hdmE5ZVVfUjdBQVBUM2ZjZmpac1F1NE55TUxIcXBGRDgxaWRhT1dVWnNFaXFzT01CTmxLd0R3SWE3ZEZVeHdYR3RHazUxSkRxTUd1dWRLM2ctZUtvNTgzV0kwQXc1WnJEUmJsVkdwV1lwQU5C?oc=5"" target=""_blank"">Fortis Healthcare Limited Reports Earnings Results for the Second Quarter and Six Months Ended September 30, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-11-11 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWnZESUZqd3BIemVIT1RkRXR0MGVwOHNPTGtxczVBWVhMNlhSdkVEODJKd2JUQ09PdkpOTjhmWmxxX3ZuRng0VzlIQlhMNE95QVpzcjdpTF9rcHBEdGNpdjk2aHBfSm0yR0Q2N0phdUpybXo0RU52ZVY4cl9hdmE5ZVVfUjdBQVBUM2ZjZmpac1F1NE55TUxIcXBGRDgxaWRhT1dVWnNFaXFzT01CTmxLd0R3SWE3ZEZVeHdYR3RHazUxSkRxTUd1dWRLM2ctZUtvNTgzV0kwQXc1WnJEUmJsVkdwV1lwQU5C?oc=5
FORTIS,Fortis Healthcare Limited,"Market Trading Guide: Buy BPCL, Fortis Healthcare and 3 more stocks on Tuesday for up to 13% gains - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNdU9SQVNkYW9yM0R3WGJrR3JUREgya0IyT2JuWFV1bnBYWjRFeDBlSWRqcjRHZjRzR0RXRkJBdnlPaXNrbWw1SlFfS3VJUlhLZ0l6ZzJyNUM2YmwwbGFUanBQN29YSU1YdmtnZWExYWxmaEk3NW5FS1dNNEpsVzh0Q3NHaDFETUZ0TGRmeDY3VWpBdGF4VWljTjlIbk82OGVLbWY0UnJCUEZFdnd2bXd1d1RtcTJIeDI1aTVEbVhQSUhHQ0lnTHI3czZJa1hoRFlNVXJJZ2wweUl5OEFFMmJ5bU5iUzRzNmJDY0tpeUtiZkRldVVaamszeHFjNlZKdVR6aG16WTd3?oc=5"" target=""_blank"">Market Trading Guide: Buy BPCL, Fortis Healthcare and 3 more stocks on Tuesday for up to 13% gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-29 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMihgJBVV95cUxNdU9SQVNkYW9yM0R3WGJrR3JUREgya0IyT2JuWFV1bnBYWjRFeDBlSWRqcjRHZjRzR0RXRkJBdnlPaXNrbWw1SlFfS3VJUlhLZ0l6ZzJyNUM2YmwwbGFUanBQN29YSU1YdmtnZWExYWxmaEk3NW5FS1dNNEpsVzh0Q3NHaDFETUZ0TGRmeDY3VWpBdGF4VWljTjlIbk82OGVLbWY0UnJCUEZFdnd2bXd1d1RtcTJIeDI1aTVEbVhQSUhHQ0lnTHI3czZJa1hoRFlNVXJJZ2wweUl5OEFFMmJ5bU5iUzRzNmJDY0tpeUtiZkRldVVaamszeHFjNlZKdVR6aG16WTd3?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare shares in focus after arm inks 15-year lease with RR Lifesciences for 200-bed hospital - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVHZhZVM5NzlCdDNLQmJxOUVHYURqMjRpYVhHRzhaSnBxOTQ4bVJNY3F1V2UtSXFIempTXzVSTzlLbzM5YzZQSlRpdlVxU2ZHM1hfUy1lcjFDLVVJbFNMc2s4Q19aRXZFVTVNUHg5dVdCVXIwbHMtc0xIZzJWWmJVNE0wNnphVHZwd1RyejBQRzJxLVMzOFlYSUYyTnpyN1dFZnREMGhjcW44RHlfTEZnXzJNQk9la2NxTjY4TFBhOERlN0pzd3pfdmhSRTU1SExp0gHWAUFVX3lxTE5lWFZkUkxSd3hzNEpiOG1OZmVKbmxtaVRDVFhOT3k4SjJDNUpLdTltYzVCeGMtdk53SldsMERtc1RRbjFGcTlkcVBlWnZjWTJMbk5NNXY0djFiZEZqeVJkZUR2eWVqYi1UVk9GalI0ejVmQkxKV1pPTnB2WURZLTVpT25xdVRyajl3ZmMxRThZRnRJSWpTelZEYXpuQ1BLRERuOFJyWFZULXhXN1RWcHB0a1lFWXBKOFpKQ3hqQ1RQb2g3ZmtSVUltUDh0ZmFkSjJtVkFoaGc?oc=5"" target=""_blank"">Fortis Healthcare shares in focus after arm inks 15-year lease with RR Lifesciences for 200-bed hospital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-02 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPVHZhZVM5NzlCdDNLQmJxOUVHYURqMjRpYVhHRzhaSnBxOTQ4bVJNY3F1V2UtSXFIempTXzVSTzlLbzM5YzZQSlRpdlVxU2ZHM1hfUy1lcjFDLVVJbFNMc2s4Q19aRXZFVTVNUHg5dVdCVXIwbHMtc0xIZzJWWmJVNE0wNnphVHZwd1RyejBQRzJxLVMzOFlYSUYyTnpyN1dFZnREMGhjcW44RHlfTEZnXzJNQk9la2NxTjY4TFBhOERlN0pzd3pfdmhSRTU1SExp0gHWAUFVX3lxTE5lWFZkUkxSd3hzNEpiOG1OZmVKbmxtaVRDVFhOT3k4SjJDNUpLdTltYzVCeGMtdk53SldsMERtc1RRbjFGcTlkcVBlWnZjWTJMbk5NNXY0djFiZEZqeVJkZUR2eWVqYi1UVk9GalI0ejVmQkxKV1pPTnB2WURZLTVpT25xdVRyajl3ZmMxRThZRnRJSWpTelZEYXpuQ1BLRERuOFJyWFZULXhXN1RWcHB0a1lFWXBKOFpKQ3hqQ1RQb2g3ZmtSVUltUDh0ZmFkSjJtVkFoaGc?oc=5
FORTIS,Fortis Healthcare Limited,Fortis Healthcare Sees Notable Surge in Derivatives Open Interest Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOUFXUmtZMFYxSEpYYllRaWMzZmFwUi1kaFhGbnRGZG5WODhGUE1peVFLUTk0bEhWY1QtdDcxcjlWWUY2Q2p2cUNrYVRmQmZiN2hBNmdQRTdVS2lPN2xqa0o5X3I1WWVISlZGdGhxM2VnTHFOUFN1Y3N0aE1KT3R2US0yOE54VEFiZzBzbGtZOHNPcFFlTkh0NnhyMHVfR1JTNlo1b0xnQnduY1BOWHo4MkxLMGtXM2tMUXRzQjZRVHM3cW0tdUllOWY4dnM2YWhaMlhEXw?oc=5"" target=""_blank"">Fortis Healthcare Sees Notable Surge in Derivatives Open Interest Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNOUFXUmtZMFYxSEpYYllRaWMzZmFwUi1kaFhGbnRGZG5WODhGUE1peVFLUTk0bEhWY1QtdDcxcjlWWUY2Q2p2cUNrYVRmQmZiN2hBNmdQRTdVS2lPN2xqa0o5X3I1WWVISlZGdGhxM2VnTHFOUFN1Y3N0aE1KT3R2US0yOE54VEFiZzBzbGtZOHNPcFFlTkh0NnhyMHVfR1JTNlo1b0xnQnduY1BOWHo4MkxLMGtXM2tMUXRzQjZRVHM3cW0tdUllOWY4dnM2YWhaMlhEXw?oc=5
