scrip,company,headline,summary,published_date,source,url
TRIDENT,Trident Limited,India's Trident posts $207.24 mn revenue in Q1; EBITDA jumps 18% - Fibre2Fashion,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQaWc1eHVyWHBvLVppSWJmUXVXZG4tWVFSRDhzRjFvVHlzaWxUMkd4S0x3NUE0eTBNWnl5UmRKeUFoN1VKLTZnTVVScmp0NTc0aldwQzRJX2JlSlk3d0puN3VOUjZGc3MtNFJpN0dHZThia1ZVVEJ1dXhvWWFRSk5lLUFhWUNhRE5EX0FlNTNwUlNsZzhqRGFWRGxTMzBORlhWa3d1YU55cW8zSWhIT3hpQnk1TmhvLUNNTUVDQTd4SEk5eWdGc2tQdDVXajg?oc=5"" target=""_blank"">India's Trident posts $207.24 mn revenue in Q1; EBITDA jumps 18%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fibre2Fashion</font>",2025-07-28 07:00:00,Fibre2Fashion,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaWc1eHVyWHBvLVppSWJmUXVXZG4tWVFSRDhzRjFvVHlzaWxUMkd4S0x3NUE0eTBNWnl5UmRKeUFoN1VKLTZnTVVScmp0NTc0aldwQzRJX2JlSlk3d0puN3VOUjZGc3MtNFJpN0dHZThia1ZVVEJ1dXhvWWFRSk5lLUFhWUNhRE5EX0FlNTNwUlNsZzhqRGFWRGxTMzBORlhWa3d1YU55cW8zSWhIT3hpQnk1TmhvLUNNTUVDQTd4SEk5eWdGc2tQdDVXajg?oc=5
TRIDENT,Trident Limited,Trident (NSE:TRIDENT) Is Paying Out A Larger Dividend Than Last Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQR1p3ZEYxWXVUMWtSZWdVVWhRVkhmVXVkRlhnajZWeTA4cEFaQk5fbkxzd3hsZi01N1NGTWhqczdwZ2tkYmlFcmJmclp0aFMzSUV3cmQtUlhIV21jTFAtQ2dtZlJrLXN1OXZpN0hndzdkaTgwLW1YNzhBNVdjaDY3V1pyZ2dGelJROEdwU2RTTTFvcFQxVnhsU0czak9TTmp1SzRSR2NEWVFhZi1WUkdHRjZEOHc4TVhMZXNhQlRTdzFOaFFOUjJ5OXlHSXFnU1ZsWkNBV1lyWWNSZ9IB3wFBVV95cUxOM3FVWGE5eFIyRml3RzJxMjdXeDNKSWpSLVZMMG9rQzZkYndSa1dBMTVsWUx3SHc2SVlHM0pJVmtNREFRRlpNR3ZIWk1nSVFIa0lLRXhVSWxmSE93ZERxSUw4UUpNZXVsaVl0Q0VjMXBOaC1MUW9MRFZSMlEzQTRxcmxtUDlrbzQ1TXVjYnNibEdvMEM3TFlvUUdpRXhkR3Z6WGxTTGY1MHExbFVvdXVmdUF5YTNQOEZnWGQwVW51dUR0bHVheEF4Wkw3dGVVd1dQZzdURVI1akZNNUYtZEJn?oc=5"" target=""_blank"">Trident (NSE:TRIDENT) Is Paying Out A Larger Dividend Than Last Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQR1p3ZEYxWXVUMWtSZWdVVWhRVkhmVXVkRlhnajZWeTA4cEFaQk5fbkxzd3hsZi01N1NGTWhqczdwZ2tkYmlFcmJmclp0aFMzSUV3cmQtUlhIV21jTFAtQ2dtZlJrLXN1OXZpN0hndzdkaTgwLW1YNzhBNVdjaDY3V1pyZ2dGelJROEdwU2RTTTFvcFQxVnhsU0czak9TTmp1SzRSR2NEWVFhZi1WUkdHRjZEOHc4TVhMZXNhQlRTdzFOaFFOUjJ5OXlHSXFnU1ZsWkNBV1lyWWNSZ9IB3wFBVV95cUxOM3FVWGE5eFIyRml3RzJxMjdXeDNKSWpSLVZMMG9rQzZkYndSa1dBMTVsWUx3SHc2SVlHM0pJVmtNREFRRlpNR3ZIWk1nSVFIa0lLRXhVSWxmSE93ZERxSUw4UUpNZXVsaVl0Q0VjMXBOaC1MUW9MRFZSMlEzQTRxcmxtUDlrbzQ1TXVjYnNibEdvMEM3TFlvUUdpRXhkR3Z6WGxTTGY1MHExbFVvdXVmdUF5YTNQOEZnWGQwVW51dUR0bHVheEF4Wkw3dGVVd1dQZzdURVI1akZNNUYtZEJn?oc=5
TRIDENT,Trident Limited,"Trident Unveils ₹2,000 Crore Expansion Plan in Punjab, Boosting Rural Employment - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX3hOUTdxS3pPSEp3RGdWaUdRZmNHaEZTb01qbV9fOHZJeEJXa2xGeU80OXk4TGowTERKaFZmOVFzVjZveElMLXZUVURLUXNLMmtrdGEtUXVhQTNsR2RTOFlVQjJPaVNQaE5hX1hOX0NDS3haVTFrdWR0ZVVQLWFqQWg5RE9QWFJDY084dGhsMno3MVlYRUo3RWtYaHUwYTkyTTE2alM2Tkk4ZG5mOVBxYXlHTWwweGJxbDl6Q05RNF92N09JbjRQVTRZSG85WXNCS2tfRXVSeVo3WFE?oc=5"" target=""_blank"">Trident Unveils ₹2,000 Crore Expansion Plan in Punjab, Boosting Rural Employment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX3hOUTdxS3pPSEp3RGdWaUdRZmNHaEZTb01qbV9fOHZJeEJXa2xGeU80OXk4TGowTERKaFZmOVFzVjZveElMLXZUVURLUXNLMmtrdGEtUXVhQTNsR2RTOFlVQjJPaVNQaE5hX1hOX0NDS3haVTFrdWR0ZVVQLWFqQWg5RE9QWFJDY084dGhsMno3MVlYRUo3RWtYaHUwYTkyTTE2alM2Tkk4ZG5mOVBxYXlHTWwweGJxbDl6Q05RNF92N09JbjRQVTRZSG85WXNCS2tfRXVSeVo3WFE?oc=5
TRIDENT,Trident Limited,Trident Ltd’s Net Profit In March Quarter Up By 5.9% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMjVOMi1NUGZrUlBCS3B4eVI0RVN6blBGbi1pdHdqcE9zOUg0c2haeEZJT0dERm8wMjhDNjRVQ0FKYS14ZGhYRDItR3A1TktzaFZJM3ViQlFNTnlEa1hkZmFTQ0tBME9nNTFISnQwMmxndWxaOUx5N2YyVWFUbHFuZjFGNk53azZlSTVZ?oc=5"" target=""_blank"">Trident Ltd’s Net Profit In March Quarter Up By 5.9%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-05-31 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMjVOMi1NUGZrUlBCS3B4eVI0RVN6blBGbi1pdHdqcE9zOUg0c2haeEZJT0dERm8wMjhDNjRVQ0FKYS14ZGhYRDItR3A1TktzaFZJM3ViQlFNTnlEa1hkZmFTQ0tBME9nNTFISnQwMmxndWxaOUx5N2YyVWFUbHFuZjFGNk53azZlSTVZ?oc=5
TRIDENT,Trident Limited,Trident Q2 FY26: Margin Compression Weighs on Profitability Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNd1hwM2JQUmJ3Q0ZwQ2VlSzJsWjBjUDZCaDdSSXZ4Y0NFRnhaaE9zcDg4UnV3NmFBYlhjSlNrdWZBOGUtMmM4c0x0TjFWZjlWa1JlMlNaWWJjU2cwZ1lieWxIZnBRdW1KYV9nNlhhcDNqeGtVZXAwak5EazJfRG02VU94WmNpV2NtZDZ6NktUWUxxNTI2RnpKbmd0ZUZQbVBwMHdld3cyODJWS0VLWXNXWGtKb3daenZMR0sxUG8xcmNEWHlpNlpGaGhTUTUzSUNYTXFmNw?oc=5"" target=""_blank"">Trident Q2 FY26: Margin Compression Weighs on Profitability Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-18 11:22:37,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNd1hwM2JQUmJ3Q0ZwQ2VlSzJsWjBjUDZCaDdSSXZ4Y0NFRnhaaE9zcDg4UnV3NmFBYlhjSlNrdWZBOGUtMmM4c0x0TjFWZjlWa1JlMlNaWWJjU2cwZ1lieWxIZnBRdW1KYV9nNlhhcDNqeGtVZXAwak5EazJfRG02VU94WmNpV2NtZDZ6NktUWUxxNTI2RnpKbmd0ZUZQbVBwMHdld3cyODJWS0VLWXNXWGtKb3daenZMR0sxUG8xcmNEWHlpNlpGaGhTUTUzSUNYTXFmNw?oc=5
TRIDENT,Trident Limited,Trident Q2 profit up 9.1 pc to Rs 90.9 cr - theweek.in,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPcFlwYU1OOWc1cHB6RDZhdG9jWTVaZEVlaU1xQTBiVWh0RnJfUnRLX2tDY1p1aXhVNG5nTXExdGFIalROS19Jd1JoV2haZS1hS3hpeFhCVUpFcGtCaC1TcUZIak5QODhGVk5IYjRwMFdaNHFVY24yTF9oTDVzM3lpbXBwdFFveE1EWWVaczE5V1TSAZYBQVVfeXFMUE1jQmV5cG5PYXl6LVM5eGU1ZGVUejljYnhpUnRSUTNESXlxYlNrUFZFenoyeUhsbXpITFdoQi1icGRVTjFvY01wdlFfdzNfUHhINFZ5cVdHQmtLWWJaVUtIRjZhNEcycnY5cmFMUVRlYWRRVC1LUXpSZGRjWFJTTXkweEJzeTJwdE9tSVRBemFUdlFYcWh3?oc=5"" target=""_blank"">Trident Q2 profit up 9.1 pc to Rs 90.9 cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",2025-11-13 08:00:00,theweek.in,https://news.google.com/rss/articles/CBMikAFBVV95cUxPcFlwYU1OOWc1cHB6RDZhdG9jWTVaZEVlaU1xQTBiVWh0RnJfUnRLX2tDY1p1aXhVNG5nTXExdGFIalROS19Jd1JoV2haZS1hS3hpeFhCVUpFcGtCaC1TcUZIak5QODhGVk5IYjRwMFdaNHFVY24yTF9oTDVzM3lpbXBwdFFveE1EWWVaczE5V1TSAZYBQVVfeXFMUE1jQmV5cG5PYXl6LVM5eGU1ZGVUejljYnhpUnRSUTNESXlxYlNrUFZFenoyeUhsbXpITFdoQi1icGRVTjFvY01wdlFfdzNfUHhINFZ5cVdHQmtLWWJaVUtIRjZhNEcycnY5cmFMUVRlYWRRVC1LUXpSZGRjWFJTTXkweEJzeTJwdE9tSVRBemFUdlFYcWh3?oc=5
TRIDENT,Trident Limited,Trident Reports Strong Q1 Results with 18% EBITDA Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOY1ZBREg4UTVZTzNpdlNWa2E5Z3FFTUpnYWt1VFdHUlRfZ3ZhdnBDZUhWSjJsX1M4cUhjSFVKdmx3R3BBZ2ZlQW9rN0lQeXNDVG9XVlhZeV9iRnlPU1V2djRPVENJM0NpenA5eUNySnZfaU9qZnVNeExqUFFYcGZQMHoxNTM1Sm44cXF6ZXNXZS1taGFsbkN1cHdYSDFqY2J4bGxQYzRGNmVnZjNFME5kWg?oc=5"" target=""_blank"">Trident Reports Strong Q1 Results with 18% EBITDA Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxOY1ZBREg4UTVZTzNpdlNWa2E5Z3FFTUpnYWt1VFdHUlRfZ3ZhdnBDZUhWSjJsX1M4cUhjSFVKdmx3R3BBZ2ZlQW9rN0lQeXNDVG9XVlhZeV9iRnlPU1V2djRPVENJM0NpenA5eUNySnZfaU9qZnVNeExqUFFYcGZQMHoxNTM1Sm44cXF6ZXNXZS1taGFsbkN1cHdYSDFqY2J4bGxQYzRGNmVnZjNFME5kWg?oc=5
TRIDENT,Trident Limited,Trident's Mixed Performance Highlights Divergence in Garments Sector Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUnUtZ294RE1rcF9qQ1NaakY0TW15RGhuaUhDLVhhbUlNU21BazdWck1ZbUptTXRSM2xTMm80aHMwM211YjNOM0dBRmJVYzZKRDh6dGROYktvMkxaYW5DZVdod0IwSXdqXzZOV0diQzNlWDgyM1BvT1h5SU5iUUpYNjJtNTlwT1B2ZHBVYXE1c3dHMmthQ2E2UFRIZTB6dk1VZWJEdmMwcFFWUUNWQkJQWFVtNldVS1lhcU9zeDZqaWViUnBWMUljY3VnbC14V2kyYlZIQQ?oc=5"" target=""_blank"">Trident's Mixed Performance Highlights Divergence in Garments Sector Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-21 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUnUtZ294RE1rcF9qQ1NaakY0TW15RGhuaUhDLVhhbUlNU21BazdWck1ZbUptTXRSM2xTMm80aHMwM211YjNOM0dBRmJVYzZKRDh6dGROYktvMkxaYW5DZVdod0IwSXdqXzZOV0diQzNlWDgyM1BvT1h5SU5iUUpYNjJtNTlwT1B2ZHBVYXE1c3dHMmthQ2E2UFRIZTB6dk1VZWJEdmMwcFFWUUNWQkJQWFVtNldVS1lhcU9zeDZqaWViUnBWMUljY3VnbC14V2kyYlZIQQ?oc=5
TRIDENT,Trident Limited,Trident Global Corp Infusion: ₹249.99 Crore Investment - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOWlZMc1BLNmp4bUNqa1lGb3NVdUEyeTBUeVcxajRfMUU4SW9xb1dTcTNOcVl0RDVXNjN6THhyMlFDbUxKaEw4Yk9zanhUbG1sTzQtMkptT2xWQzlmUTBhY05LTG82dVY0RlpvX1QyNTZOa1pwSHFob1RhcmxvbDJSRVNZdWRiSTMyUVN3X2R0eHNnWFBfb1U3VGUxeTlNVHVIU3U0YW1VT0tDZ1plOUFWZWZ6WnctT2JNc3NJcW5wSEZHNlplNkFOc0ZsWdIB0AFBVV95cUxNem1MVmNpRXEtM1ljVUJTVUJ1czJGeHltRHpnaHE1VDJYNldRdWlNdUdrTV9haWM4aVA3V3FTQzZoV1dKZGxfZmV3dVpjN2RXeVpaWVBKX2N6TVRqcE5TU1Y0RWJTdnZSbUdkb3Q5S1lraTZjZmc3Ny14ZkRCS0RVY3BzMmp5WXA2UWpKa0FhbkJPTE1PdFd4V1ZOcDV6ZFJ3S2o0VzJOblZWdndCRF9vRWtCdG9qa1h6SDBnX1gzZjNva19hTGRlUi16aURqbGx1?oc=5"" target=""_blank"">Trident Global Corp Infusion: ₹249.99 Crore Investment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOWlZMc1BLNmp4bUNqa1lGb3NVdUEyeTBUeVcxajRfMUU4SW9xb1dTcTNOcVl0RDVXNjN6THhyMlFDbUxKaEw4Yk9zanhUbG1sTzQtMkptT2xWQzlmUTBhY05LTG82dVY0RlpvX1QyNTZOa1pwSHFob1RhcmxvbDJSRVNZdWRiSTMyUVN3X2R0eHNnWFBfb1U3VGUxeTlNVHVIU3U0YW1VT0tDZ1plOUFWZWZ6WnctT2JNc3NJcW5wSEZHNlplNkFOc0ZsWdIB0AFBVV95cUxNem1MVmNpRXEtM1ljVUJTVUJ1czJGeHltRHpnaHE1VDJYNldRdWlNdUdrTV9haWM4aVA3V3FTQzZoV1dKZGxfZmV3dVpjN2RXeVpaWVBKX2N6TVRqcE5TU1Y0RWJTdnZSbUdkb3Q5S1lraTZjZmc3Ny14ZkRCS0RVY3BzMmp5WXA2UWpKa0FhbkJPTE1PdFd4V1ZOcDV6ZFJ3S2o0VzJOblZWdndCRF9vRWtCdG9qa1h6SDBnX1gzZjNva19hTGRlUi16aURqbGx1?oc=5
TRIDENT,Trident Limited,"Trident to invest ₹2,000 crore in Punjab to accelerate growth, generate employment - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNcHFiQUhUR200OXRJZTVZQ0Z1S0RncFpNUGdTN2RWZXVtblhhVVM2X0dJYVVHZ2dOeGdkRDhGZDZWMVp6bEh2N1pNQnZsU1pUajZwaGw2VlNlSEZscFpKTGozWmdCRHUtUVpnc2pmZnNjd2J0UDRzOUpBam1FZXdVcDU3ZWRxd1ZNWUsyUGwyV01lbjlFYVJwZ1lVQ3pyT1FBekpybTVGNXoxQnNiYU1OOUlBR2VNSkhqdFc2N0R4MkltLVVhS1dSVTBYOERjYWVQanJtWkRjbFdxNmRzUjRmVTlSNjFDZ9IB6wFBVV95cUxPeG56SHYzYnJySUdlWTR0VzVNTFJmQk5fUHRadlA4a0JSSWJZblplNjhKV0FXMGVySHBoYTlhUW5OLVhpTUR0Ym5ialBDR1pOSEdXcTFvT0YwbE1UZzdlRWl1aVFlbW1obGMwZ2hYcFVla29mR0xyZGVtaWtVNGJVQ1dDZlJNTlY5UTlycTlPLVoxUWFRb0xEejdQZFhqdTBycjJ3MHJ3U2RNSGpoUU1fZUlndlVWWDFTeTNVOWFZVXpUems1OTZ3QUo2WGZ0NV9aWXVQdnVGb1ZqbGNKZFRMeW1rcVh0cEpFWm80?oc=5"" target=""_blank"">Trident to invest ₹2,000 crore in Punjab to accelerate growth, generate employment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-21 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNcHFiQUhUR200OXRJZTVZQ0Z1S0RncFpNUGdTN2RWZXVtblhhVVM2X0dJYVVHZ2dOeGdkRDhGZDZWMVp6bEh2N1pNQnZsU1pUajZwaGw2VlNlSEZscFpKTGozWmdCRHUtUVpnc2pmZnNjd2J0UDRzOUpBam1FZXdVcDU3ZWRxd1ZNWUsyUGwyV01lbjlFYVJwZ1lVQ3pyT1FBekpybTVGNXoxQnNiYU1OOUlBR2VNSkhqdFc2N0R4MkltLVVhS1dSVTBYOERjYWVQanJtWkRjbFdxNmRzUjRmVTlSNjFDZ9IB6wFBVV95cUxPeG56SHYzYnJySUdlWTR0VzVNTFJmQk5fUHRadlA4a0JSSWJZblplNjhKV0FXMGVySHBoYTlhUW5OLVhpTUR0Ym5ialBDR1pOSEdXcTFvT0YwbE1UZzdlRWl1aVFlbW1obGMwZ2hYcFVla29mR0xyZGVtaWtVNGJVQ1dDZlJNTlY5UTlycTlPLVoxUWFRb0xEejdQZFhqdTBycjJ3MHJ3U2RNSGpoUU1fZUlndlVWWDFTeTNVOWFZVXpUems1OTZ3QUo2WGZ0NV9aWXVQdnVGb1ZqbGNKZFRMeW1rcVh0cEpFWm80?oc=5
TRIDENT,Trident Limited,Trident to Invest ₹250 Crore in Trident Global Corp Limited - TradingView,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNR1FvSzE5Y2RDWGNXclN3S2lpTlVMYWNnc3EwNnRSQy1Rak8xRldkYmE4cmktQV9ObkhJZWt6S3J3MG5VbTFuMTNqUFFrQ0VnNkxyVnU3MjdaY0tEUTRteko2ZWxVRHk2SkxhRl81ZzMySDlTQmYwUFNaN2trQmdMeEpzT1FLSTNCWkRvT180WGhBZHdKWmwybDNITk1lWWIwUy1wZXhkYm9yWVFVbzl1ekR1YlBucEhyQ2tLanZB?oc=5"" target=""_blank"">Trident to Invest ₹250 Crore in Trident Global Corp Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-09-02 07:00:00,TradingView,https://news.google.com/rss/articles/CBMivgFBVV95cUxNR1FvSzE5Y2RDWGNXclN3S2lpTlVMYWNnc3EwNnRSQy1Rak8xRldkYmE4cmktQV9ObkhJZWt6S3J3MG5VbTFuMTNqUFFrQ0VnNkxyVnU3MjdaY0tEUTRteko2ZWxVRHk2SkxhRl81ZzMySDlTQmYwUFNaN2trQmdMeEpzT1FLSTNCWkRvT180WGhBZHdKWmwybDNITk1lWWIwUy1wZXhkYm9yWVFVbzl1ekR1YlBucEhyQ2tLanZB?oc=5
TRIDENT,Trident Limited,"Trident Q4 Results: Profit jumps 126.10% on reduction in finance costs, shares surge - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdWtQUlF2NXFMSS0xM3Rod3BtLXVNcWl2cHFpSjk4aHdXMmlJdHpvMHJfTXUtSXJQQy15NEZoQjVOYnVvZGdtTkFzaVlEZ2F3c21zeUp6UFgzSzlMNTdVc09iLWlzbE8zaHdnSHcycHptOTNWRVBWeXFZRXlNcmJVWUNlV2VOU3dmNVhsa04wdVNWR1BPY1pGUVhwOVB5bEt1MDFSVnRrZUs1MTM2c2JQSjYzdmFHZXJGbklxaFBPZGM2aW4taWRyZ0V2M0FLVFNseXowT1o4N1PSAd8BQVVfeXFMTk9WSkJyUnNkYXRPYzdFTGJ6WmZoLW1xcnYtZm9SY2tOVE5iVDZUZVBBMjBRbG1ObEZ1WE9kUFhUdzBTSWxLOGRKRVJHV2NsaGVKcHFPQWMxRXU4MTVhb1lBdDljLUhYX21wWUIxSnp6WFBuTU8ySXF5eGRFTWJ2WGxjZHp5Ykhla1lHdEFIV3pqYllWQm5pcFlXV05RWkJ4Y25VMUQtWkJUcl9QMjVSOGhqeG9HWFRsTHZhbDREcnRScFF5dmxJRDN3OWdHNy1OQ2MteHJad1RaUmNySjNlYw?oc=5"" target=""_blank"">Trident Q4 Results: Profit jumps 126.10% on reduction in finance costs, shares surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2025-05-21 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQdWtQUlF2NXFMSS0xM3Rod3BtLXVNcWl2cHFpSjk4aHdXMmlJdHpvMHJfTXUtSXJQQy15NEZoQjVOYnVvZGdtTkFzaVlEZ2F3c21zeUp6UFgzSzlMNTdVc09iLWlzbE8zaHdnSHcycHptOTNWRVBWeXFZRXlNcmJVWUNlV2VOU3dmNVhsa04wdVNWR1BPY1pGUVhwOVB5bEt1MDFSVnRrZUs1MTM2c2JQSjYzdmFHZXJGbklxaFBPZGM2aW4taWRyZ0V2M0FLVFNseXowT1o4N1PSAd8BQVVfeXFMTk9WSkJyUnNkYXRPYzdFTGJ6WmZoLW1xcnYtZm9SY2tOVE5iVDZUZVBBMjBRbG1ObEZ1WE9kUFhUdzBTSWxLOGRKRVJHV2NsaGVKcHFPQWMxRXU4MTVhb1lBdDljLUhYX21wWUIxSnp6WFBuTU8ySXF5eGRFTWJ2WGxjZHp5Ykhla1lHdEFIV3pqYllWQm5pcFlXV05RWkJ4Y25VMUQtWkJUcl9QMjVSOGhqeG9HWFRsTHZhbDREcnRScFF5dmxJRDN3OWdHNy1OQ2MteHJad1RaUmNySjNlYw?oc=5
TRIDENT,Trident Limited,Trident Says No Undisclosed Events Behind Surge in Share Volume - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOZnNrbXpEalY3YkJ5QXB6akpoSE9OTUoyWlBGUllIODJ3bWkyQl9GYUs2b01qV2MtYzlGQ3k1dzBNN2puSUVOb2t3X2s3YWNJZFVsalVRZE51U3hjdjFVY3VRR3lJOENDVzh4MjNidjQtNEdRQi1jQ25kenlrbml1aWo0QllETjRJeDJqdmhSd0tJaDFhby1FS2tuTkZ5aG4yRjl1X1Q0cnJ0UF9BUmlJcXlyQ1duQQ?oc=5"" target=""_blank"">Trident Says No Undisclosed Events Behind Surge in Share Volume</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-23 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMitgFBVV95cUxOZnNrbXpEalY3YkJ5QXB6akpoSE9OTUoyWlBGUllIODJ3bWkyQl9GYUs2b01qV2MtYzlGQ3k1dzBNN2puSUVOb2t3X2s3YWNJZFVsalVRZE51U3hjdjFVY3VRR3lJOENDVzh4MjNidjQtNEdRQi1jQ25kenlrbml1aWo0QllETjRJeDJqdmhSd0tJaDFhby1FS2tuTkZ5aG4yRjl1X1Q0cnJ0UF9BUmlJcXlyQ1duQQ?oc=5
TRIDENT,Trident Limited,Trident Ltd. Approval for Incorporation of New Wholly Owned Subsidiary and Divestment of Stake in MyTntCom Limited - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQTGtzSDZuSkozVlJlMy00Ym1HcXFsODlXd1lEdW16bVo1dzROVTl3ZEZRZHZZamRTNXNobkpLWjBWQ2VqTkRvdG9ENnNUamE0UXE4bUVGUGZ4NS0tRVYxSmhqaXFqYU80UUV0bFp0akNndzFodWVYWG5xVDduQ0JxTHVnZlJnU1lZMzd6MHpfYzN1dW4xOGMwUnBfbGVUenFKaEE?oc=5"" target=""_blank"">Trident Ltd. Approval for Incorporation of New Wholly Owned Subsidiary and Divestment of Stake in MyTntCom Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiogFBVV95cUxQTGtzSDZuSkozVlJlMy00Ym1HcXFsODlXd1lEdW16bVo1dzROVTl3ZEZRZHZZamRTNXNobkpLWjBWQ2VqTkRvdG9ENnNUamE0UXE4bUVGUGZ4NS0tRVYxSmhqaXFqYU80UUV0bFp0akNndzFodWVYWG5xVDduQ0JxTHVnZlJnU1lZMzd6MHpfYzN1dW4xOGMwUnBfbGVUenFKaEE?oc=5
TRIDENT,Trident Limited,"Trident Limited Reports 89% Surge in Q1 Net Profit, Plans INR 500 Crore Debenture Issue - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRFFDdmh3R1BnaXRkeGVSR0JLanQ4SEpZSVp6bl9aRE9sWHhCMjJUcld1NmREWVdRV0p1Q2NvNlZMZXNKcXhQQXNxaGQ0dmI0UmNjNy1CS0piY3NJaTJPOURPRzNkTk10SHk4cmY4TjB6U1BKamZ6OTRlUVB1dmJILUREWFpTRU9zY3BSb3lZTUlick9HRVJLZkw0LTV1dmotZVFFRS1RUE13NHFtMFVnaVhsemUwY3I1M2M4SFJPeHF3UkZXam9tdzFjd3YxWHNwMnZ0TzlLeEI?oc=5"" target=""_blank"">Trident Limited Reports 89% Surge in Q1 Net Profit, Plans INR 500 Crore Debenture Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRFFDdmh3R1BnaXRkeGVSR0JLanQ4SEpZSVp6bl9aRE9sWHhCMjJUcld1NmREWVdRV0p1Q2NvNlZMZXNKcXhQQXNxaGQ0dmI0UmNjNy1CS0piY3NJaTJPOURPRzNkTk10SHk4cmY4TjB6U1BKamZ6OTRlUVB1dmJILUREWFpTRU9zY3BSb3lZTUlick9HRVJLZkw0LTV1dmotZVFFRS1RUE13NHFtMFVnaVhsemUwY3I1M2M4SFJPeHF3UkZXam9tdzFjd3YxWHNwMnZ0TzlLeEI?oc=5
