scrip,company,headline,summary,published_date,source,url
KIMS,Krishna Institute of Medical Sciences Limited,Last date to buy for eligibility! KIMS 1:5 stock split record date tomorrow - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQOFo2WF8zeXNwMEUwYXRWU0NONlRFTXBRdFlPMU5EMmVsRldOUEZYS3RpRnVsRFZZUWtsdWMtQktkdndubUk3cnZ2STBQM2RzSU1RUWplR0NyMmxqbS0wd21QdmpDVlRjeHk1U1Q1WEF0QTdTYmZqZjV4ZENKRUV1OE5Rb19acDcyNXVUdmNNUExJeDVrdG1sNTltMTIyM1lDdE42dldnMlg2ZmsxU3RQT003UjQxZklBeW1QWUdacnZqZHJIVlhCT3VWUFhxR241blp0YzZLSGRRU0xqQ1FENNIB5gFBVV95cUxNZ05Od3lCbWNfZmZTZHg0QWdwdFZ1UVFDYV9pT3F4bDNESEd3WVo2cjhiQUg4MTZ4emI1UWdWR0t2UmlVTDhYdFZIRFdXZGF1UENhZmktUjVjVVkyOFJwZ25aeS12ekJRNU1PQ0otWnNENDJNVnQ0VzB3dFdSWVM1RFVFUS0zSlhmTk1wWWdQelVIbUl3cXlYaUVJcUprQVdZTHBjRnlqV05zd1pRVk5PWFNDZE9DVFoydTRUMkxTVTBxS19oRjNPVTNDaGdMWDNDZnBaNjdZWi1USWpBeF9WVFJPTVRsQQ?oc=5"" target=""_blank"">Last date to buy for eligibility! KIMS 1:5 stock split record date tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-09-12 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQOFo2WF8zeXNwMEUwYXRWU0NONlRFTXBRdFlPMU5EMmVsRldOUEZYS3RpRnVsRFZZUWtsdWMtQktkdndubUk3cnZ2STBQM2RzSU1RUWplR0NyMmxqbS0wd21QdmpDVlRjeHk1U1Q1WEF0QTdTYmZqZjV4ZENKRUV1OE5Rb19acDcyNXVUdmNNUExJeDVrdG1sNTltMTIyM1lDdE42dldnMlg2ZmsxU3RQT003UjQxZklBeW1QWUdacnZqZHJIVlhCT3VWUFhxR241blp0YzZLSGRRU0xqQ1FENNIB5gFBVV95cUxNZ05Od3lCbWNfZmZTZHg0QWdwdFZ1UVFDYV9pT3F4bDNESEd3WVo2cjhiQUg4MTZ4emI1UWdWR0t2UmlVTDhYdFZIRFdXZGF1UENhZmktUjVjVVkyOFJwZ25aeS12ekJRNU1PQ0otWnNENDJNVnQ0VzB3dFdSWVM1RFVFUS0zSlhmTk1wWWdQelVIbUl3cXlYaUVJcUprQVdZTHBjRnlqV05zd1pRVk5PWFNDZE9DVFoydTRUMkxTVTBxS19oRjNPVTNDaGdMWDNDZnBaNjdZWi1USWpBeF9WVFJPTVRsQQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences signs 7-year agreement to manage UAIMS Hospital in Maharashtra - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQblF4NXI3emcyRHhTYWdYdmsxYl9oSDNBZ3pCbnRsMmhFaWgyOFcxUjB0MWQ5ZUJoSFpzczN2UnhhWFdtc0RRYVZUWG00Sk1ReVZUZ0Q3QjBKVHBFTTlTQTNGd0dDdElhaTVJUHBTWUxmaTN4VUxCcS1XMlVIREtsMnZuZk1mQUFyTVU3Q3gwN01WU3d0d3BDMTFFSkpfTGRadmcyT1dCQXIzeUlhakFEVEkxWHFURk9iOGk3cUZfTzFLdzRPOGh5anhtNk9TSmxCYmZuTTdQV1ltOUQ4bWt6Ry1yVjhBRzFuZmlwVdIB8gFBVV95cUxPUkdsdlR5THpSTDZlc0tMWHRPTjVvMEdZbkpFNDRUQldsT19JNjdpa3ZndHNEeXhNajFYSUVaWThMdFdzNGRGZHJWQm4yWTg5VlZDVHFCVVdud1I4b1R6YWlianExc3dkSS1kZDc4aktLSGN4Rmp0UmNjakZoMDkzMzB2dVEzNk1JdW16RGFmLVJTRjFpV2ZQZmxLYURRUzRlbmgwTDNFM2gySG05U3RqNWU4S3hJMTBmanQ2MVFYN1FOWmhCbmRaTDVic1FLa0pYdVNfbHhCZjUxV1ZlYkJMSWNXcFBsbFkzVlduZ21LMkZSQQ?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences signs 7-year agreement to manage UAIMS Hospital in Maharashtra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-02-17 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQblF4NXI3emcyRHhTYWdYdmsxYl9oSDNBZ3pCbnRsMmhFaWgyOFcxUjB0MWQ5ZUJoSFpzczN2UnhhWFdtc0RRYVZUWG00Sk1ReVZUZ0Q3QjBKVHBFTTlTQTNGd0dDdElhaTVJUHBTWUxmaTN4VUxCcS1XMlVIREtsMnZuZk1mQUFyTVU3Q3gwN01WU3d0d3BDMTFFSkpfTGRadmcyT1dCQXIzeUlhakFEVEkxWHFURk9iOGk3cUZfTzFLdzRPOGh5anhtNk9TSmxCYmZuTTdQV1ltOUQ4bWt6Ry1yVjhBRzFuZmlwVdIB8gFBVV95cUxPUkdsdlR5THpSTDZlc0tMWHRPTjVvMEdZbkpFNDRUQldsT19JNjdpa3ZndHNEeXhNajFYSUVaWThMdFdzNGRGZHJWQm4yWTg5VlZDVHFCVVdud1I4b1R6YWlianExc3dkSS1kZDc4aktLSGN4Rmp0UmNjakZoMDkzMzB2dVEzNk1JdW16RGFmLVJTRjFpV2ZQZmxLYURRUzRlbmgwTDNFM2gySG05U3RqNWU4S3hJMTBmanQ2MVFYN1FOWmhCbmRaTDVic1FLa0pYdVNfbHhCZjUxV1ZlYkJMSWNXcFBsbFkzVlduZ21LMkZSQQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences acquires 100% stake in Chalasani Hospitals for ₹28 crore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbV9LUHJOQngxY0MtM2JoTTdxamd1LW5lYU8taG1wYjR4ZHM5aEdMMmI4bHhqVXRTWHJmZE9HQUNHWEVpdE1zQkVYcjdzR2tGejI4NDBLZUhNX0RjMjdqcHp2N2owNTQyY2djT2hENTFCYnVmUXFlU0FqWlhHdUV1LWhEREE5UkNULWFIekpKNlUzeFZPU0x3aGExb1dqQUU4bGI2VlZ2czE0Y1F2dEpOZUxxWUlqQ19mLXRpX29PTEJrb2tCOTJhaWt1X3hPemZWVFlQZHhRdE5oQ2xPLVdRMWt3cHNTQl8tRUZIcWZ5dUvSAfYBQVVfeXFMTWhLQWNJNU9TM2hEczgyeFl1a1pGRi1ObjR1di1TcENOTW9qNEVIazhVbmx1UHBZZDJCdjNtMksyc0Q3WFVHZFpGZWJkT01mcEFqOXhRRHRtTFQ3WWZmQWZCaS11YTFKUkZsQlhMS2ZfQUczZ2VieGR1NTJESmZaRmpNTmtUUzhDUUVHc2NnWU1SZVpCc3VwejduLVlyWWJyRUhUTURYTFFiM09IX3Ewd1JMeUtuR29hc01Oc2J1ZFFHNE5HMFZoN1VjNFByX3VQRlV5T0lZdVJHcW9ZNVl0SGRUQnRwd0hjWG80anhMakdiYUtuajdn?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences acquires 100% stake in Chalasani Hospitals for ₹28 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-08-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNbV9LUHJOQngxY0MtM2JoTTdxamd1LW5lYU8taG1wYjR4ZHM5aEdMMmI4bHhqVXRTWHJmZE9HQUNHWEVpdE1zQkVYcjdzR2tGejI4NDBLZUhNX0RjMjdqcHp2N2owNTQyY2djT2hENTFCYnVmUXFlU0FqWlhHdUV1LWhEREE5UkNULWFIekpKNlUzeFZPU0x3aGExb1dqQUU4bGI2VlZ2czE0Y1F2dEpOZUxxWUlqQ19mLXRpX29PTEJrb2tCOTJhaWt1X3hPemZWVFlQZHhRdE5oQ2xPLVdRMWt3cHNTQl8tRUZIcWZ5dUvSAfYBQVVfeXFMTWhLQWNJNU9TM2hEczgyeFl1a1pGRi1ObjR1di1TcENOTW9qNEVIazhVbmx1UHBZZDJCdjNtMksyc0Q3WFVHZFpGZWJkT01mcEFqOXhRRHRtTFQ3WWZmQWZCaS11YTFKUkZsQlhMS2ZfQUczZ2VieGR1NTJESmZaRmpNTmtUUzhDUUVHc2NnWU1SZVpCc3VwejduLVlyWWJyRUhUTURYTFFiM09IX3Ewd1JMeUtuR29hc01Oc2J1ZFFHNE5HMFZoN1VjNFByX3VQRlV5T0lZdVJHcW9ZNVl0SGRUQnRwd0hjWG80anhMakdiYUtuajdn?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS Shares Rally 4% on Acquiring 200 Bed Hospital in Vizag - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNLWNiS3VLeklONDNIZDl2dHhJdnFyV053R1FMT1NHejE4LW1WTzkzOFJWMTlLMHpIbVd1eFBpSlNwbmlFYlFHajY2YlJrWlpZdVI1X0E5amJwSmpCSDZUQVBEdEhRbFhNVENGU3V0bFNLdmlzNWRnQnhla2kxbHlLNm5Wd3NvVEZQSUEzUEhtdS01Zw?oc=5"" target=""_blank"">KIMS Shares Rally 4% on Acquiring 200 Bed Hospital in Vizag</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2024-07-10 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxNLWNiS3VLeklONDNIZDl2dHhJdnFyV053R1FMT1NHejE4LW1WTzkzOFJWMTlLMHpIbVd1eFBpSlNwbmlFYlFHajY2YlJrWlpZdVI1X0E5amJwSmpCSDZUQVBEdEhRbFhNVENGU3V0bFNLdmlzNWRnQnhla2kxbHlLNm5Wd3NvVEZQSUEzUEhtdS01Zw?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,Krishna Institute of Medical Sciences enters Kerala after deal with Sree Chand Hospital - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZjVlOTFyUUZOR3A5MGh0UHdEamYtWkN6cWtUeVpCYWtqZEdZSVFGVFBWWUlDLUhUZkVxR0ppMVJ5TVFadXpTOElKakFBYWNDdVB2TzREQVJEbjdKbVcyY3JMT3hTM0ZoWEg0VjRFYnRmSFMyYTdBbDRQbUtueHE0RWtybXA1SE9vNHA2cFZzbW51Xzc4WU81NVh4TV8xMGQtUEQzdTZCdERpeDJqT21NcDduMk1sOVctZmRVUi1GUnhTSWlseEV0ekZuUC1uejlRM0NPNGZ30gHbAUFVX3lxTE5fM1lfMjhhOUVkVU96Rk9scWpEaVptU0RuNnNfMW1aME91UFBEOHdnUHhROFIxR1drTkNVM0JsTkR1blY1QW5lTzRVM3BrNkhEaTJ1NUpVT1hGdU8yb1g5aVMtREk3Tk9HNDhJb19id3B5Sl9ORTRRZERwVlUwMTM4M2F3RkUwekY5VjM1RmI1TVdxQ0ZQRGVxN0tnVW92WEFoZjZrSHRmUFFOaldWNkgzcXNDNHd4UWkxM2wtWGVvZEpSSGI3dXJBclJQRWlhNHVWRHpxRWZ1bHdwTQ?oc=5"" target=""_blank"">Krishna Institute of Medical Sciences enters Kerala after deal with Sree Chand Hospital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-09-06 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZjVlOTFyUUZOR3A5MGh0UHdEamYtWkN6cWtUeVpCYWtqZEdZSVFGVFBWWUlDLUhUZkVxR0ppMVJ5TVFadXpTOElKakFBYWNDdVB2TzREQVJEbjdKbVcyY3JMT3hTM0ZoWEg0VjRFYnRmSFMyYTdBbDRQbUtueHE0RWtybXA1SE9vNHA2cFZzbW51Xzc4WU81NVh4TV8xMGQtUEQzdTZCdERpeDJqT21NcDduMk1sOVctZmRVUi1GUnhTSWlseEV0ekZuUC1uejlRM0NPNGZ30gHbAUFVX3lxTE5fM1lfMjhhOUVkVU96Rk9scWpEaVptU0RuNnNfMW1aME91UFBEOHdnUHhROFIxR1drTkNVM0JsTkR1blY1QW5lTzRVM3BrNkhEaTJ1NUpVT1hGdU8yb1g5aVMtREk3Tk9HNDhJb19id3B5Sl9ORTRRZERwVlUwMTM4M2F3RkUwekY5VjM1RmI1TVdxQ0ZQRGVxN0tnVW92WEFoZjZrSHRmUFFOaldWNkgzcXNDNHd4UWkxM2wtWGVvZEpSSGI3dXJBclJQRWlhNHVWRHpxRWZ1bHdwTQ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS Hospitals IPO to open tomorrow: 10 things to know before subscribing public issue - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNnVrV2dlMXlSYmhDUndiWG5femxLOV80TFpqT2dkczVpWDJ3QU9MMHdBWnVJVjFqZ1JrYXM2VDV5SnIxU3RBUUItMDhzUHgyOUczdkhNUXNlcTE2U1hxckxOeEhhYXN6RWIxaUhmOC1QRGRtOU9ad2VKNmpPQUtoTlNpOHZTbmRvTDlFSE1wUEJld243Qng4WmdKU3RKSTJCbEFWRXp2UEpWb0I5RU5VSDRSdUpleTE5NUxCV3kwNy1MbVppaF95R0hiOTJzWFhyUGZINXlyTE94d056eVHSAeMBQVVfeXFMTk1uYlQ2R1JsaDN6a1FLRUtvbXR5eHVsNGRReWFZcDNQcHZsMENiVEV6Ri1JWEFpUGFvdVdndUEtRVlnN3JfM1VNdjctWENlaDVZVDZvSkFBTy04SGY0X1dzeThtRVgzRFAyZGhtNU9NcFM0ckc2eGJBN1R0OGFFdXNGel9CQlk2LWdTNW5BT3U1QmhJLW5jR0Z3aXNOVGJ2YjlQbXVHdExIbl8tX0hOWnc0V3Bnb1oxQ2VrbTY4d0E1RHV5eTljRThmS1otUXNZV1ctaG5YUmdVTXA2UktMcVN5NUU?oc=5"" target=""_blank"">KIMS Hospitals IPO to open tomorrow: 10 things to know before subscribing public issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-06-15 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNnVrV2dlMXlSYmhDUndiWG5femxLOV80TFpqT2dkczVpWDJ3QU9MMHdBWnVJVjFqZ1JrYXM2VDV5SnIxU3RBUUItMDhzUHgyOUczdkhNUXNlcTE2U1hxckxOeEhhYXN6RWIxaUhmOC1QRGRtOU9ad2VKNmpPQUtoTlNpOHZTbmRvTDlFSE1wUEJld243Qng4WmdKU3RKSTJCbEFWRXp2UEpWb0I5RU5VSDRSdUpleTE5NUxCV3kwNy1MbVppaF95R0hiOTJzWFhyUGZINXlyTE94d056eVHSAeMBQVVfeXFMTk1uYlQ2R1JsaDN6a1FLRUtvbXR5eHVsNGRReWFZcDNQcHZsMENiVEV6Ri1JWEFpUGFvdVdndUEtRVlnN3JfM1VNdjctWENlaDVZVDZvSkFBTy04SGY0X1dzeThtRVgzRFAyZGhtNU9NcFM0ckc2eGJBN1R0OGFFdXNGel9CQlk2LWdTNW5BT3U1QmhJLW5jR0Z3aXNOVGJ2YjlQbXVHdExIbl8tX0hOWnc0V3Bnb1oxQ2VrbTY4d0E1RHV5eTljRThmS1otUXNZV1ctaG5YUmdVTXA2UktMcVN5NUU?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,General Atlantic Singapore sells KIMS shares worth Rs 204 crore - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWF8yM1Y0WG1ieHlwMlNoaXRmbUpvMDRUWFJIUGkwZzFjUmN4Sy0taG5kRjQyRWstUVNHT0MzaTBkUFZNaFZ4TDhRMVZiS3kwVmpWaDlOZXdkQko0bGhrb2tOc21GTUx2XzRfLXZ3RWxaR2h6VzVwVFlXOWhLN2JVVUF0YXJteWhNT2J5Z1p2Q1I0M3FldmlEN0FocXktWHdmMzc0TDE5UzU4eFN4RDhxNzlsOThEUFpBeFZtSGgzOHF0Z9IBxwFBVV95cUxNVjdVbFFHalVSUk9hcWliektlZU9uSl9NUG9COW5KT3Q2bHQ0TDBudFdjMGFmU1JndWJ0ZmdpcmF1bXFleFp5QUZ5YzBMczFVb2FWS0wwOW0zbjVhR1M1TTBsT3FUTW1zX3dVMV95WkJuVmNucEZud2gzUFVpQ3luNHVBTzR0M3hXZDRtSksySjBWSWdlcGtSSHZoSzU0UUtTTXgtNnRDejhJWjVGemF5eUIxQTZyekNra3o1ZHBsWDdOQnhJdDdN?oc=5"" target=""_blank"">General Atlantic Singapore sells KIMS shares worth Rs 204 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-09-01 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQWF8yM1Y0WG1ieHlwMlNoaXRmbUpvMDRUWFJIUGkwZzFjUmN4Sy0taG5kRjQyRWstUVNHT0MzaTBkUFZNaFZ4TDhRMVZiS3kwVmpWaDlOZXdkQko0bGhrb2tOc21GTUx2XzRfLXZ3RWxaR2h6VzVwVFlXOWhLN2JVVUF0YXJteWhNT2J5Z1p2Q1I0M3FldmlEN0FocXktWHdmMzc0TDE5UzU4eFN4RDhxNzlsOThEUFpBeFZtSGgzOHF0Z9IBxwFBVV95cUxNVjdVbFFHalVSUk9hcWliektlZU9uSl9NUG9COW5KT3Q2bHQ0TDBudFdjMGFmU1JndWJ0ZmdpcmF1bXFleFp5QUZ5YzBMczFVb2FWS0wwOW0zbjVhR1M1TTBsT3FUTW1zX3dVMV95WkJuVmNucEZud2gzUFVpQ3luNHVBTzR0M3hXZDRtSksySjBWSWdlcGtSSHZoSzU0UUtTTXgtNnRDejhJWjVGemF5eUIxQTZyekNra3o1ZHBsWDdOQnhJdDdN?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS announces expansion with new 350-bed super specialty hospital in Bengaluru - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNakM3b1liNVRVaGxYR0ZPeHliV1NYYkZNeDUxblE4LTJPaDZfRTQ1ZmRXWUowQXFBMWVBRnBNSW1JTjlDNjBDdktSVDNTcV96VTNCbUFIakRqNWVnVkJfMmIwbUdZcTZuQ2o1VzBCcXpmZ3otaW9BdU5CNHpMcDBqbVN3MlkxSzUwNThPa010VW5FZFl5UHZsckRJWFg1ZzNKUExKSTYxSG1TVG5OTGxqTGRzR0RiVkhwemR0YkgxTnZQTHdO0gHKAUFVX3lxTE9zTXVGWE9mRkNXLW02WlRnWUJRVVhZMVVKRUp3TkdxVERQOXE2OU95Q2k5WTZpS2JvR3E3Z2xVUVZlYW44SDlHazFIQjhLVi1pVW9UQTVwbFRpU3h2WF9HLVczaDYyTk9zQjhmSWV6Sk1PQzlDWF9QRXcxbUxtUnlzQzBvZmxfemlmZGRMSENuaExJUngyTWVBV1RmVmtNd2QzMXVkeEN2eVFlWmdxX1hfTnlidVlUOWpmNXJBQUZjYTJXSW5RNFdHSUE?oc=5"" target=""_blank"">KIMS announces expansion with new 350-bed super specialty hospital in Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-05-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMixAFBVV95cUxNakM3b1liNVRVaGxYR0ZPeHliV1NYYkZNeDUxblE4LTJPaDZfRTQ1ZmRXWUowQXFBMWVBRnBNSW1JTjlDNjBDdktSVDNTcV96VTNCbUFIakRqNWVnVkJfMmIwbUdZcTZuQ2o1VzBCcXpmZ3otaW9BdU5CNHpMcDBqbVN3MlkxSzUwNThPa010VW5FZFl5UHZsckRJWFg1ZzNKUExKSTYxSG1TVG5OTGxqTGRzR0RiVkhwemR0YkgxTnZQTHdO0gHKAUFVX3lxTE9zTXVGWE9mRkNXLW02WlRnWUJRVVhZMVVKRUp3TkdxVERQOXE2OU95Q2k5WTZpS2JvR3E3Z2xVUVZlYW44SDlHazFIQjhLVi1pVW9UQTVwbFRpU3h2WF9HLVczaDYyTk9zQjhmSWV6Sk1PQzlDWF9QRXcxbUxtUnlzQzBvZmxfemlmZGRMSENuaExJUngyTWVBV1RmVmtNd2QzMXVkeEN2eVFlWmdxX1hfTnlidVlUOWpmNXJBQUZjYTJXSW5RNFdHSUE?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS shares rally up to 4% after acquisition of Visakhapatnam hospital in ₹75-crore deal - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxORGdlSGdMTGNHMGVjVGNnRzJfLWNfQUZ5YXd0NUdfakhhNnRfY0plcTFwN3laMGhOZjFkU29IS3YyeDRJU0lRZElpalgxdHI1N0wzc0VhcVZxT2kxUGoyM2xqQXppdnVFUy10UGI2TmpyWXZidndOMEZyVjVRbk5haDE2LU9QQk4xb1RYQmVhTWRrekdGaUFsemhNcEgxTVhpWUlFNGZHSXR1b0xnSjR3cWVEYjZ3ak82Z2JlTFhtVnl4YTI3Y0RubER0SVZQNVZsbG1JcDhQSdIB3AFBVV95cUxOYm1FWmZhelBOeEdWTmNQa2thM296dWVHR0FvbWdyZURkT2wxdEFnSjlMRjVKY2oyWG9Pb3BvWHhvczMxc0IyMU1iclhKNjRYemRKaF9mTHVGQTFXTUk1Y3dBbkxIQWZ4SVR1UTFJOHBkd1NKcmcxaFQ5NWdna2p3Vm5VRnNMMUpKYnFyRmlDSGNmQ2lNaDh1eEZSUkNad1dBVk00aGRTSFlrUjBTYmFGbzBLMDgyY1BZNnN0SzZGYTY5ZWZySHhKV0FvNm9zS21US2tWSU1WMnBEbFNJ?oc=5"" target=""_blank"">KIMS shares rally up to 4% after acquisition of Visakhapatnam hospital in ₹75-crore deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-07-10 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxORGdlSGdMTGNHMGVjVGNnRzJfLWNfQUZ5YXd0NUdfakhhNnRfY0plcTFwN3laMGhOZjFkU29IS3YyeDRJU0lRZElpalgxdHI1N0wzc0VhcVZxT2kxUGoyM2xqQXppdnVFUy10UGI2TmpyWXZidndOMEZyVjVRbk5haDE2LU9QQk4xb1RYQmVhTWRrekdGaUFsemhNcEgxTVhpWUlFNGZHSXR1b0xnSjR3cWVEYjZ3ak82Z2JlTFhtVnl4YTI3Y0RubER0SVZQNVZsbG1JcDhQSdIB3AFBVV95cUxOYm1FWmZhelBOeEdWTmNQa2thM296dWVHR0FvbWdyZURkT2wxdEFnSjlMRjVKY2oyWG9Pb3BvWHhvczMxc0IyMU1iclhKNjRYemRKaF9mTHVGQTFXTUk1Y3dBbkxIQWZ4SVR1UTFJOHBkd1NKcmcxaFQ5NWdna2p3Vm5VRnNMMUpKYnFyRmlDSGNmQ2lNaDh1eEZSUkNad1dBVk00aGRTSFlrUjBTYmFGbzBLMDgyY1BZNnN0SzZGYTY5ZWZySHhKV0FvNm9zS21US2tWSU1WMnBEbFNJ?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS to buy majority stake in Sunshine Hospitals - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOLTNFMXJ6ZFJVYzBJa3FVZ0tmNXVSTVdHS25USGxoWXhpRVA4VzFrWlZqd2dqN1VWZlBXc2RoTmtrMnVoTXpvYUVBYnZzeXUzbEl4OUtZVWE4alhXel9FUm83bkFkd3pUM1R1bWhESXRucXphYkRPSC1MSmlMM0k1MnNkMWRYMGlpX3dEalZzUTdEUE9G?oc=5"" target=""_blank"">KIMS to buy majority stake in Sunshine Hospitals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2021-10-28 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMilAFBVV95cUxOLTNFMXJ6ZFJVYzBJa3FVZ0tmNXVSTVdHS25USGxoWXhpRVA4VzFrWlZqd2dqN1VWZlBXc2RoTmtrMnVoTXpvYUVBYnZzeXUzbEl4OUtZVWE4alhXel9FUm83bkFkd3pUM1R1bWhESXRucXphYkRPSC1MSmlMM0k1MnNkMWRYMGlpX3dEalZzUTdEUE9G?oc=5
KIMS,Krishna Institute of Medical Sciences Limited,KIMS acquires 100% stake in Chalasani Hospitals - Medical Buyer,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPUTZGeEJRRXE5X3BaS0VPcnlYWUFIdDVZY3dGYVNXelhDTkpFdWlPUE1aZEJ2dG9GNHFIT1BMQlQwWmhnenhaRDJBUzg0ejhYMWJ3eGlFLVFIZHpyTnI4Nm9HWEdxNDRnTmpwelFmWTl6NGIxSi0xR20wWldDQkNPR2Z1MnM5dnhOeVdZQkoxOW5QbDhHMUhMTDNkRmR4ZG5rMnc?oc=5"" target=""_blank"">KIMS acquires 100% stake in Chalasani Hospitals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Medical Buyer</font>",2024-07-10 07:00:00,Medical Buyer,https://news.google.com/rss/articles/CBMiogFBVV95cUxPUTZGeEJRRXE5X3BaS0VPcnlYWUFIdDVZY3dGYVNXelhDTkpFdWlPUE1aZEJ2dG9GNHFIT1BMQlQwWmhnenhaRDJBUzg0ejhYMWJ3eGlFLVFIZHpyTnI4Nm9HWEdxNDRnTmpwelFmWTl6NGIxSi0xR20wWldDQkNPR2Z1MnM5dnhOeVdZQkoxOW5QbDhHMUhMTDNkRmR4ZG5rMnc?oc=5
