scrip,company,headline,summary,published_date,source,url
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeDBfRTdYRXZqVGc2RjQ2X2kwSVV1a0I1Qk5XRW9HVlVZcEJwd016OXBGcDN1U2VVSC1LMDFZdkJDSm1reFdLNHI2bGphNG1TVERCY1NmeWMyXzRtLVVSZlpySzBzMkswdFd5cVhRaFVhQjI5a0w3dkxNc1FwdDZVMlpNMFoxSUdfTlBLZUUyZktELTJ2d0c5ejdZRGQzdXRrUWROUGtPOXRnTEtDV000dGo0Zm1BM0tZVEFmcU1oSTBWRF9RT2xsVFpBYkdQVWJOTEV2cA?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 04:47:45,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeDBfRTdYRXZqVGc2RjQ2X2kwSVV1a0I1Qk5XRW9HVlVZcEJwd016OXBGcDN1U2VVSC1LMDFZdkJDSm1reFdLNHI2bGphNG1TVERCY1NmeWMyXzRtLVVSZlpySzBzMkswdFd5cVhRaFVhQjI5a0w3dkxNc1FwdDZVMlpNMFoxSUdfTlBLZUUyZktELTJ2d0c5ejdZRGQzdXRrUWROUGtPOXRnTEtDV000dGo0Zm1BM0tZVEFmcU1oSTBWRF9RT2xsVFpBYkdQVWJOTEV2cA?oc=5
MEP,MEP Infrastructure Developers Limited,"MEP Infrastructure Developers Ltd Forms Death Cross, Signalling Bearish Trend - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQMDcxMllCSmc0NnVsQk5VWWxEQmMtMS1UNXN2WTJkWDdDVHAzb3VhTV9uNWhRY1ZTVDJqbGFSeVQ3UUtsSzYtRHVKSmJjV0o2ZHl3TDZNdUlvQXlTbHZKRnZNS3FrMThUYXBiaHp2NEdYVnFvY1F6cmZnYzJvc2ZQQWJZWkpubldxdWo0dVFYM0ZjSWtHaGZxU2pwTUhEaXBtOVhQR0U5aFZtMFItcW94cWxUNjJEaVF2WnR0QVhTcXE5d0dvcEFVbGM5NW15ek0?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Forms Death Cross, Signalling Bearish Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 12:37:21,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQMDcxMllCSmc0NnVsQk5VWWxEQmMtMS1UNXN2WTJkWDdDVHAzb3VhTV9uNWhRY1ZTVDJqbGFSeVQ3UUtsSzYtRHVKSmJjV0o2ZHl3TDZNdUlvQXlTbHZKRnZNS3FrMThUYXBiaHp2NEdYVnFvY1F6cmZnYzJvc2ZQQWJZWkpubldxdWo0dVFYM0ZjSWtHaGZxU2pwTUhEaXBtOVhQR0U5aFZtMFItcW94cWxUNjJEaVF2WnR0QVhTcXE5d0dvcEFVbGM5NW15ek0?oc=5
MEP,MEP Infrastructure Developers Limited,"MEP Infrastructure Developers Ltd Surges 40.36% in Last Month, Outperforming Sensex Amid Strong Buying Activity - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTDdrRl9DQ2hXMVVORU1NbDdhU0xwN1NLd1NDNlFwbzRsREVWejBtNHBPdllSVm5BbG5RRjM4eEgzcjRUQXpmc3pzdjBRRW9iWUNJWXdnb2J4TGZ5UmozdC1nRzBIRUl1d1dqRndkZ2plNl8tT05BYVI1RkxPRDMzb0JGNXk2NnhIOFItMHZmMjlEb0ZxMzVMcDRwa05Mc1hWMXlYNGZCcExjWHpENF9ILWpqWk9NczlLbFVBNFllR1oxNDk3cW41clNZeTZ4MjIxd056dC1YRG5FX0RONjFxLVFudlBvX2VLSWljNHZxS3p0R1VUekRBdGp3?oc=5"" target=""_blank"">MEP Infrastructure Developers Ltd Surges 40.36% in Last Month, Outperforming Sensex Amid Strong Buying Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-21 09:58:29,Markets Mojo,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNTDdrRl9DQ2hXMVVORU1NbDdhU0xwN1NLd1NDNlFwbzRsREVWejBtNHBPdllSVm5BbG5RRjM4eEgzcjRUQXpmc3pzdjBRRW9iWUNJWXdnb2J4TGZ5UmozdC1nRzBIRUl1d1dqRndkZ2plNl8tT05BYVI1RkxPRDMzb0JGNXk2NnhIOFItMHZmMjlEb0ZxMzVMcDRwa05Mc1hWMXlYNGZCcExjWHpENF9ILWpqWk9NczlLbFVBNFllR1oxNDk3cW41clNZeTZ4MjIxd056dC1YRG5FX0RONjFxLVFudlBvX2VLSWljNHZxS3p0R1VUekRBdGp3?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQWlh6ZzdTNzJGRzJDYWQxX1B1YWpsa2ZCd1RSNGlXWkRMMC1RYU9EU21iX3JRNjhDWVZzQnpBZldZRXhWcldvOExRTmpGQ2szekdVOUhZLXJqdkxyY01NWTF4NVJCQ3gyanBxaE9LV1R0bWVVWDZQYTVJZGQ4RlpOWlZwWmNxLWJkTWJXZ215ODBLaDlJdGlMVHhMQzlHRWk1Q20xeGxaY21QT1N0SnpLb0JjTHN4ODJrc2NYanhmU3ZUSkFKVEpGMkVENUtMVUE?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-19 07:38:55,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQWlh6ZzdTNzJGRzJDYWQxX1B1YWpsa2ZCd1RSNGlXWkRMMC1RYU9EU21iX3JRNjhDWVZzQnpBZldZRXhWcldvOExRTmpGQ2szekdVOUhZLXJqdkxyY01NWTF4NVJCQ3gyanBxaE9LV1R0bWVVWDZQYTVJZGQ4RlpOWlZwWmNxLWJkTWJXZ215ODBLaDlJdGlMVHhMQzlHRWk1Q20xeGxaY21QT1N0SnpLb0JjTHN4ODJrc2NYanhmU3ZUSkFKVEpGMkVENUtMVUE?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOVFRmTFhENjhkYXp3T1dOYklBVTB2T2RnaWl0SDVsd0FKUmc0VW1Fb0NYdUJ3Y1JTVmhCSHBmaEtjQ2pVbUhjUkRBaDhLNllHcnRYb1ZzM1FjVUwxOElENjRidnVDYzVOTElfUW93cEZ5eHA5LTJ1Ymx1Ri1ScFVRb2lXT05sYVIwSWhEbGxoSlB5cFhIU0o3NXRCV2hTTXJEODgxSFRLU09PS2ZGQ0ZsTXVBZnFGT3dNbGhIZTNDRy1HODgtcFM1eWhLSlc4SXc?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOVFRmTFhENjhkYXp3T1dOYklBVTB2T2RnaWl0SDVsd0FKUmc0VW1Fb0NYdUJ3Y1JTVmhCSHBmaEtjQ2pVbUhjUkRBaDhLNllHcnRYb1ZzM1FjVUwxOElENjRidnVDYzVOTElfUW93cEZ5eHA5LTJ1Ymx1Ri1ScFVRb2lXT05sYVIwSWhEbGxoSlB5cFhIU0o3NXRCV2hTTXJEODgxSFRLU09PS2ZGQ0ZsTXVBZnFGT3dNbGhIZTNDRy1HODgtcFM1eWhLSlc4SXc?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPVEFrNEtXdGJTT2FCMG5DdzNLMEJZX1dzQjI2M0djUm9XSkFaYzZLVmFUbFVpSnlLN29jSURIU09BNnpNbVFNRURXZ2t0eFFPbHY5XzZEUTVLbU1DeUNMWklJWGg3Y3h2S2lLYW1fUlQ2bkVTTWVJY0wxNXJsN29wN0doQ0xBQ185TVJGSWpUbHAwQm03Zmh6S3NNN3VWZVR1N2tBSUg0dmtpeEpOOWhvRXFlZFdwcnJoVjlZZUx0ZldNbWMyMjJLMmUxUUlzc1k?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-12 05:44:55,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPVEFrNEtXdGJTT2FCMG5DdzNLMEJZX1dzQjI2M0djUm9XSkFaYzZLVmFUbFVpSnlLN29jSURIU09BNnpNbVFNRURXZ2t0eFFPbHY5XzZEUTVLbU1DeUNMWklJWGg3Y3h2S2lLYW1fUlQ2bkVTTWVJY0wxNXJsN29wN0doQ0xBQ185TVJGSWpUbHAwQm03Zmh6S3NNN3VWZVR1N2tBSUg0dmtpeEpOOWhvRXFlZFdwcnJoVjlZZUx0ZldNbWMyMjJLMmUxUUlzc1k?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Upper Circuit Amid Strong Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcXhPc3V6c2ItNFoybk56MDB2RDVXckpHZEJIY0ZrajF2R3NMYmEyM2h1SS1EaUx2Tjd5SEhxVG9BYjFoSDFWYXI4S2hYMjJuRDdqamN5UDhtQjdKLV9HaGNjcEVUSUQ2SU03UW5kMGwyYlg3bW9zUFJPRG9naFgxRExiMUdXeG0tMGN3RkRqWWw2LU9NS3d0aWVBOExuN0pNdFRkZ3BVOUJlb2JleHlvb2x5Z0VRMkRKS2RTbXhoc3IyNnRZaHpaRFFnRjhJMjA?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Upper Circuit Amid Strong Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-15 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPcXhPc3V6c2ItNFoybk56MDB2RDVXckpHZEJIY0ZrajF2R3NMYmEyM2h1SS1EaUx2Tjd5SEhxVG9BYjFoSDFWYXI4S2hYMjJuRDdqamN5UDhtQjdKLV9HaGNjcEVUSUQ2SU03UW5kMGwyYlg3bW9zUFJPRG9naFgxRExiMUdXeG0tMGN3RkRqWWw2LU9NS3d0aWVBOExuN0pNdFRkZ3BVOUJlb2JleHlvb2x5Z0VRMkRKS2RTbXhoc3IyNnRZaHpaRFFnRjhJMjA?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNeXVTMFZiaF9tUlJWanNSUGxLZHp5OWIwU0FfT0hXcTd5LXZwOWZqVTVtUk5wT05kUXBpcGNaa09ORElQMFJaQS1GVmxVQlFZeDZsQVpWTHFVNEk4V2YtczBfbUZtbXBrMThxT21acG1udUVOaTZGSXpOX0Voc3FPVnhFV1Y3MFBKa09NRWdXZEJSSllZdU9KenF3RXJLS1NYOXhFYnR0WG9jaGxMZkFTSlVLb0NxVGNudFZaWHNQODA1RUdlNUEtSkFleHdnb1k?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNeXVTMFZiaF9tUlJWanNSUGxLZHp5OWIwU0FfT0hXcTd5LXZwOWZqVTVtUk5wT05kUXBpcGNaa09ORElQMFJaQS1GVmxVQlFZeDZsQVpWTHFVNEk4V2YtczBfbUZtbXBrMThxT21acG1udUVOaTZGSXpOX0Voc3FPVnhFV1Y3MFBKa09NRWdXZEJSSllZdU9KenF3RXJLS1NYOXhFYnR0WG9jaGxMZkFTSlVLb0NxVGNudFZaWHNQODA1RUdlNUEtSkFleHdnb1k?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQSzN1d245dWNuY20zVEt1SHh5Mi1HVGcyal82VVlHNFhER0xQMzBoUS11RXA4em8xV1RCcGhucnNkRzZUVmt0Q0xNVXVERUdkNmJuV180YjNUN29CcjY3YV9JQk91djNSb1VfME11d040TVBXbGwzT3lwVFlZelJDMW9NWUxPU25YN1REbW8yMjVrWEVnSmtxN2RjeDJFcEZoUjZFcVM0Yldkckd2SWdFRF95cDMtZEJtZFl1a0JCQTlrcm1QbG03Z3NiYjFTTmM?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-26 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQSzN1d245dWNuY20zVEt1SHh5Mi1HVGcyal82VVlHNFhER0xQMzBoUS11RXA4em8xV1RCcGhucnNkRzZUVmt0Q0xNVXVERUdkNmJuV180YjNUN29CcjY3YV9JQk91djNSb1VfME11d040TVBXbGwzT3lwVFlZelJDMW9NWUxPU25YN1REbW8yMjVrWEVnSmtxN2RjeDJFcEZoUjZFcVM0Yldkckd2SWdFRF95cDMtZEJtZFl1a0JCQTlrcm1QbG03Z3NiYjFTTmM?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPQXF1MTFhWllDTmFLYm13Y3BJUzF1V1lRY2UtWTJ5blVMLXhzRFRNSHdpZDNRR3JBODY5eUJtbm9nY1dqaVBQdmdDOFkwR2Zwb3NmSURnZmV0Z05NeGRCSm9BYWNsNUxHMF9oSy15V0ItbzZFX1pGdEZHcW13SzBLM1dTQ2M0TFBURjIyRFgtRm1QdWdJcXYwNzhTWml0cVJZcHhvQXREYWlPUV90YzZtTzlhSTNibXFEbE80ampBYTlEOWk1bnhPeUQyNDVXUVk?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPQXF1MTFhWllDTmFLYm13Y3BJUzF1V1lRY2UtWTJ5blVMLXhzRFRNSHdpZDNRR3JBODY5eUJtbm9nY1dqaVBQdmdDOFkwR2Zwb3NmSURnZmV0Z05NeGRCSm9BYWNsNUxHMF9oSy15V0ItbzZFX1pGdEZHcW13SzBLM1dTQ2M0TFBURjIyRFgtRm1QdWdJcXYwNzhTWml0cVJZcHhvQXREYWlPUV90YzZtTzlhSTNibXFEbE80ampBYTlEOWk1bnhPeUQyNDVXUVk?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOcmVPT1RIM0tlSnZNeHV0S1VleWdzWHRpT2ZqbFd4d3RnQjZhUVQ2YXpKYTRReGxta0Jya0xGVXdJMHFOSXI4WnZFQ0dXZkRGYVQyRDk5V3FpUnZZVVhiRV9zM09nakhnalJQTVFrTng2clY4aGVhd3hlamRocVVJN3NyMXVFamtjMmU3SDZOSTN4ZnVvcVM1R2lTQmc5V3MwOEtWdXh4allOSEx0amxUWC1iT3lMbno4UmRtMTV1UDZDR214V01oVVNJWnd6QXM?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-04 08:55:36,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxOcmVPT1RIM0tlSnZNeHV0S1VleWdzWHRpT2ZqbFd4d3RnQjZhUVQ2YXpKYTRReGxta0Jya0xGVXdJMHFOSXI4WnZFQ0dXZkRGYVQyRDk5V3FpUnZZVVhiRV9zM09nakhnalJQTVFrTng2clY4aGVhd3hlamRocVVJN3NyMXVFamtjMmU3SDZOSTN4ZnVvcVM1R2lTQmc5V3MwOEtWdXh4allOSEx0amxUWC1iT3lMbno4UmRtMTV1UDZDR214V01oVVNJWnd6QXM?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Holds 18th Creditors Meeting Amid Ongoing Insolvency Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU2pwZTFRVEFrOVpkbUJGNHNwS1R2UG5mMWo2WTF3bFlOblNTRmIzTDJjLXRYRnpxSkxpUnJQclgwdXh1OUxoS0RNeU1sQ211cjA2bENhQ2N1UVk1NnRpaW1ZNG1hRkVJWFNPTlFNeF9HeHVBdmMtMTF2M0NaSkpZTVktaEgtUHFQOVlBNDRJRVI3Und0VUtSNGppQ0N3X0FxUjNKZDNlblNreFdPMk13bFRIdEt1NkxfLXpfYUlNNVlaQlJCaDNEUnZtLXhqdkx3c2NtRVVYSF84V1dD?oc=5"" target=""_blank"">MEP Infrastructure Developers Holds 18th Creditors Meeting Amid Ongoing Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-25 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOU2pwZTFRVEFrOVpkbUJGNHNwS1R2UG5mMWo2WTF3bFlOblNTRmIzTDJjLXRYRnpxSkxpUnJQclgwdXh1OUxoS0RNeU1sQ211cjA2bENhQ2N1UVk1NnRpaW1ZNG1hRkVJWFNPTlFNeF9HeHVBdmMtMTF2M0NaSkpZTVktaEgtUHFQOVlBNDRJRVI3Und0VUtSNGppQ0N3X0FxUjNKZDNlblNreFdPMk13bFRIdEt1NkxfLXpfYUlNNVlaQlJCaDNEUnZtLXhqdkx3c2NtRVVYSF84V1dD?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Submits Audited Financial Results Amid Insolvency Process - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxONmdzR3J1OWFHRTg2NVptbnZhdGJxdU92NndFenY3X1RPWUw0Q2s3clVmZzZpYnpUa3lYNkdmZVVkYlpCSGFfQUYxM0Fha2M1ZlA1N0IwTm0zanJZUkhVT2p0cWZCV3dta3hEM0h0cXpnMWNEUENBX2dtZTJyeDVwWFZ3MXFLeHk1VjZmQzMzcGtEbXFSUnNhbW14SHFqX2VjRDBKU2NFVXNrMm9XVlJZMlNvclNFakJEM05iRzhzMVpFaW05MXJQSExhaFE2UjVNdlFwSUxGTWtjMTA?oc=5"" target=""_blank"">MEP Infrastructure Developers Submits Audited Financial Results Amid Insolvency Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxONmdzR3J1OWFHRTg2NVptbnZhdGJxdU92NndFenY3X1RPWUw0Q2s3clVmZzZpYnpUa3lYNkdmZVVkYlpCSGFfQUYxM0Fha2M1ZlA1N0IwTm0zanJZUkhVT2p0cWZCV3dta3hEM0h0cXpnMWNEUENBX2dtZTJyeDVwWFZ3MXFLeHk1VjZmQzMzcGtEbXFSUnNhbW14SHFqX2VjRDBKU2NFVXNrMm9XVlJZMlNvclNFakJEM05iRzhzMVpFaW05MXJQSExhaFE2UjVNdlFwSUxGTWtjMTA?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Hits Upper Circuit Amid Unprecedented Buying Interest - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQUhWSVd0WHlnMDh5Um5Qc0pBZEVtT0pLcGI4cVJNN0NHM0lSUEo5TEd4dEtBaHFYWEQxWjV2d3hkVUtOd0hKdG9PTmNHYzhUV3gxSDh6NFR5ZlRlekV4WUF1X2RYZHZHQ0V5WUlWOU9XWG9mQ2t5YmI0U01kbTVyTXJSSVRoYXVmNkVaaW03Rk5kR2NpMmFpME5tbVZHSWo4UExITVZnWXNieUwxeUd4WEdLQVNzekllc1QxVHRob3hGd3ItX2RfUWJRQ21lZlExVDZ1a2h1THg?oc=5"" target=""_blank"">MEP Infrastructure Developers Hits Upper Circuit Amid Unprecedented Buying Interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNQUhWSVd0WHlnMDh5Um5Qc0pBZEVtT0pLcGI4cVJNN0NHM0lSUEo5TEd4dEtBaHFYWEQxWjV2d3hkVUtOd0hKdG9PTmNHYzhUV3gxSDh6NFR5ZlRlekV4WUF1X2RYZHZHQ0V5WUlWOU9XWG9mQ2t5YmI0U01kbTVyTXJSSVRoYXVmNkVaaW03Rk5kR2NpMmFpME5tbVZHSWo4UExITVZnWXNieUwxeUd4WEdLQVNzekllc1QxVHRob3hGd3ItX2RfUWJRQ21lZlExVDZ1a2h1THg?oc=5
MEP,MEP Infrastructure Developers Limited,NCLT Mumbai Initiates Hearing on MEP Infrastructure Developers' Resolution Plan - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPYVphcFdPaS1TQWJtTXNlYVBaOWYwSWxKLWxjOHI0UlNhcE83emRuUkNKS09JVjVhei1JM1BoTmp4STRrbEl6TFcxa3JqUGo4aHBjQ3Z0OF9UblY1YmdhQ0ViSXlQS0FqWFRTQlZaOGE2OU13MWZzallMX2hjczB4VUZKc05qek9nUjNXYWJyOHVNLVF2QnNOZUFhdE9tWHNKY3ByMFFWSzBpVjlBQ2s2N0NxS1VBdjJsakZTWi13bVh2V2Z0LWwwYldhb1Y?oc=5"" target=""_blank"">NCLT Mumbai Initiates Hearing on MEP Infrastructure Developers' Resolution Plan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYVphcFdPaS1TQWJtTXNlYVBaOWYwSWxKLWxjOHI0UlNhcE83emRuUkNKS09JVjVhei1JM1BoTmp4STRrbEl6TFcxa3JqUGo4aHBjQ3Z0OF9UblY1YmdhQ0ViSXlQS0FqWFRTQlZaOGE2OU13MWZzallMX2hjczB4VUZKc05qek9nUjNXYWJyOHVNLVF2QnNOZUFhdE9tWHNKY3ByMFFWSzBpVjlBQ2s2N0NxS1VBdjJsakZTWi13bVh2V2Z0LWwwYldhb1Y?oc=5
MEP,MEP Infrastructure Developers Limited,MEP Infrastructure Developers Files Annual Secretarial Compliance Report for FY24 Revealing Multiple Regulatory Violations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxPc3Jidnd6STYweHY1cFNqYWsxWXc0bmpRcWNkZzV6YlhmTTdQX0E0MHg3dkd3M0hVSGNTM2JyNUozVVFRZllkN1BxNTcyOElieV9Xblp3TUhTcHJkTi05T211SnpPak9GOW5DRmxGbThFc1RIemNGQUZob1FqakN2TnY2VXRFX2hrVHlLVmRNNnJadDEzNUdMTjc5cDdlM3VQRjR6MGQzUDRsNFpiRmJJaTd1M3hjSWFRWm8tWm05VU82c0lCM0pISFJEbnh3NTQ0Y2R2bFZNSWlrbnVvZ2FkbmtMNlB4dTBvajFlbG02TzZ6OC14WkNPamt5cGxVMU5M?oc=5"" target=""_blank"">MEP Infrastructure Developers Files Annual Secretarial Compliance Report for FY24 Revealing Multiple Regulatory Violations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-24 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMigAJBVV95cUxPc3Jidnd6STYweHY1cFNqYWsxWXc0bmpRcWNkZzV6YlhmTTdQX0E0MHg3dkd3M0hVSGNTM2JyNUozVVFRZllkN1BxNTcyOElieV9Xblp3TUhTcHJkTi05T211SnpPak9GOW5DRmxGbThFc1RIemNGQUZob1FqakN2TnY2VXRFX2hrVHlLVmRNNnJadDEzNUdMTjc5cDdlM3VQRjR6MGQzUDRsNFpiRmJJaTd1M3hjSWFRWm8tWm05VU82c0lCM0pISFJEbnh3NTQ0Y2R2bFZNSWlrbnVvZ2FkbmtMNlB4dTBvajFlbG02TzZ6OC14WkNPamt5cGxVMU5M?oc=5
MEP,MEP Infrastructure Developers Limited,"MEP Infrastructure Developers Approves Q1 Results, Announces Board Changes - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPd2xFRFFYR2FjZzI5QkpuQzZYRFBuUGYwYksxZ01sbm90TFNBVG9DbS1WSkstaVY1NkxWWUROdlh5cEpyR2tycDZ4WHZrRUJqMHdCTWhSSFNHaGJIUTRZYVZwR0JoMDYzMmp3d3BOZWZHUUtWc1lTZEhYSk5XZzJLUDNsamJLTjJGYllpZmN4Sk1qY2FldnR4Vmk1QkltbFRYM1J5RVh1QUY3NWNKYnh2U0lfbGJUay1vOTByTGgzR1NXNjJSaFE?oc=5"" target=""_blank"">MEP Infrastructure Developers Approves Q1 Results, Announces Board Changes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxPd2xFRFFYR2FjZzI5QkpuQzZYRFBuUGYwYksxZ01sbm90TFNBVG9DbS1WSkstaVY1NkxWWUROdlh5cEpyR2tycDZ4WHZrRUJqMHdCTWhSSFNHaGJIUTRZYVZwR0JoMDYzMmp3d3BOZWZHUUtWc1lTZEhYSk5XZzJLUDNsamJLTjJGYllpZmN4Sk1qY2FldnR4Vmk1QkltbFRYM1J5RVh1QUY3NWNKYnh2U0lfbGJUay1vOTByTGgzR1NXNjJSaFE?oc=5
