scrip,company,headline,summary,published_date,source,url
SPECIALITY,Speciality Restaurants Limited,"Speciality Restaurants launches diverse Asian buffet experience, Bizarre Asia - t2ONLINE","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTWVVWnN2dU1seGhPRjFfM09fbjQ4NXBjOHB3a0IwRlFoQzc5bkFZNEZKR0hHMExLODlUSHNuOWxYWDE5bUV2QWNBWWtsVzExODFqTGlhRWROa0d4OS1JcVhRcG9NUWRBMDFvel9rdXoyQkxRdDVZNFJITkc5Q3l5clBXTUxwbFppeDBlMU1peEVTc0RaS0VLVzU0V1FiLXVfQmJMZ19FNVBnWmZQa1lfVkhkUkZDR1pYTjNmTU1vcHRLTW4yV3c?oc=5"" target=""_blank"">Speciality Restaurants launches diverse Asian buffet experience, Bizarre Asia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">t2ONLINE</font>",2024-12-15 08:00:00,t2ONLINE,https://news.google.com/rss/articles/CBMixgFBVV95cUxNTWVVWnN2dU1seGhPRjFfM09fbjQ4NXBjOHB3a0IwRlFoQzc5bkFZNEZKR0hHMExLODlUSHNuOWxYWDE5bUV2QWNBWWtsVzExODFqTGlhRWROa0d4OS1JcVhRcG9NUWRBMDFvel9rdXoyQkxRdDVZNFJITkc5Q3l5clBXTUxwbFppeDBlMU1peEVTc0RaS0VLVzU0V1FiLXVfQmJMZ19FNVBnWmZQa1lfVkhkUkZDR1pYTjNmTU1vcHRLTW4yV3c?oc=5
SPECIALITY,Speciality Restaurants Limited,Ozempic Effect: Indian Eateries & Speciality Restaurants Adjust to New Consumer - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOUDl1Ty1KbWpILUxLaURaalpoUGFJQ3hzT3FtdWNDNmhIMGZSbEx4UmZzcXU1Z1pjSnlVZWVVXzg1T0hqWk9mSTBZRUdpNzM0cFNTQnYtZVNXbGhobVZrUG82VkRFRldiM3FZR3ZqeVVQRU5wdWFwYjRMR2tKVUUtdVE1dmFQSVpCVVRYakRuRTNqVzBGdFpEcXFMQ0g2VUV2TDhXVXZ4S0t0VW5JczB5eXUweTZnUjYtamVwamVnXzNrb2YtVUhDa09ncWpxRkYwUGdnNGpZaU51VlkyY09PRUNfbE16WE16V2d3UzN2M0ZYUlc4YVE?oc=5"" target=""_blank"">Ozempic Effect: Indian Eateries & Speciality Restaurants Adjust to New Consumer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-23 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi9gFBVV95cUxOUDl1Ty1KbWpILUxLaURaalpoUGFJQ3hzT3FtdWNDNmhIMGZSbEx4UmZzcXU1Z1pjSnlVZWVVXzg1T0hqWk9mSTBZRUdpNzM0cFNTQnYtZVNXbGhobVZrUG82VkRFRldiM3FZR3ZqeVVQRU5wdWFwYjRMR2tKVUUtdVE1dmFQSVpCVVRYakRuRTNqVzBGdFpEcXFMQ0g2VUV2TDhXVXZ4S0t0VW5JczB5eXUweTZnUjYtamVwamVnXzNrb2YtVUhDa09ncWpxRkYwUGdnNGpZaU51VlkyY09PRUNfbE16WE16V2d3UzN2M0ZYUlc4YVE?oc=5
SPECIALITY,Speciality Restaurants Limited,"Speciality Restaurants bets big on AI, aims at ₹1,000 crore revenue in 5 years - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSVVaNmVxR2tHOURPSzhmbHVsaVVrVHMxb1NFTXNaVWwwV3BBTTBUc0pISlN1YmFqWWRMNkl5dGY1TzFUeWRHc1lUWlVwZ0hacWxHN1RhZ0doVnYydk14bnF2MFdPUjhjZW1xeDlxRURJTjNlVFdGWEpFNmJFM0lnSHdMZGFrNFdVa1d2Q0FWT2trSDRDQ2kwSG51WjR4NTlOS3BUWkpHRzdGaERmcFhJVWx2R1lZUnhnODRISkh0XzdQdzl3QlA5dVc2cTFucm94Y2p5eFpxWUxGZ9IB4AFBVV95cUxNQm1jY2o3Q3cteTVWaXZSMnJIeHBVQXdMNHk4NXljMzhjMXdjd0JXenlYUzI5X1laV3dPM0FjQVJ4aHlyWEQtOEtLazE5MGIzQWdtZmpFRmM4bHg0NWVrNXdfWU9FZEQ5VzlzNTVHaHBjRFoxVEJJTzdwckRQemJfRHl1QzNwOGZWOXVPNEZUdmFSMGNUcXI2eHNhWVhIUDQxd0FFS0t5X0MzTVRLai1sREdULTR5Yk5xTW1wYlJqMW5iLU1aZnJpVDlaeFp1SUNzeTh6NFJUcFlMcUFNLW94Vg?oc=5"" target=""_blank"">Speciality Restaurants bets big on AI, aims at ₹1,000 crore revenue in 5 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-04-10 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSVVaNmVxR2tHOURPSzhmbHVsaVVrVHMxb1NFTXNaVWwwV3BBTTBUc0pISlN1YmFqWWRMNkl5dGY1TzFUeWRHc1lUWlVwZ0hacWxHN1RhZ0doVnYydk14bnF2MFdPUjhjZW1xeDlxRURJTjNlVFdGWEpFNmJFM0lnSHdMZGFrNFdVa1d2Q0FWT2trSDRDQ2kwSG51WjR4NTlOS3BUWkpHRzdGaERmcFhJVWx2R1lZUnhnODRISkh0XzdQdzl3QlA5dVc2cTFucm94Y2p5eFpxWUxGZ9IB4AFBVV95cUxNQm1jY2o3Q3cteTVWaXZSMnJIeHBVQXdMNHk4NXljMzhjMXdjd0JXenlYUzI5X1laV3dPM0FjQVJ4aHlyWEQtOEtLazE5MGIzQWdtZmpFRmM4bHg0NWVrNXdfWU9FZEQ5VzlzNTVHaHBjRFoxVEJJTzdwckRQemJfRHl1QzNwOGZWOXVPNEZUdmFSMGNUcXI2eHNhWVhIUDQxd0FFS0t5X0MzTVRLai1sREdULTR5Yk5xTW1wYlJqMW5iLU1aZnJpVDlaeFp1SUNzeTh6NFJUcFlMcUFNLW94Vg?oc=5
SPECIALITY,Speciality Restaurants Limited,Restaurant sector to turn around after tough Q1: Speciality Restaurants CMD - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLURhUXFicG9fU2VoYkpaUlcwdEVCZ3BPZXM1YV9mb1RLMEROQU1kSU5QeHV2NjdkWlZJRVFsbm1ZQlEyUER1MWRJcTJoRUxZSWl0eXdfLXhuSVVWY0pCdlpwY3pDZmlfT0dJVVJMNFl0NmRxckNEU29leEl3c3NnNzlVVVpkd1lzdGtlWTE2WlhjY3p2NU5tMFJrQlZ1VW1aeGk3Si05OHlwTFpIRXJPMWFQRlhIRXpRUFh0SkE0Tm5KdHRtQUVjS0NiN2Z5TG43ZlVWQVcwZE9QUdIB3wFBVV95cUxNaEtSTlVzYVFUR2I2M2J2bjN3ZDd3RVp4MnNOUjlZcllnc3lEN19tOWZBeUhQeUxxblN3UlNnc2htYlRJbTVGUE9QbC00QXJpbDNhT3dZaUgxdDdPVTdmTjdSRTBfMTRjMTI1OTBwWW1jN21JVFVMVzYyMzhQbW8wb2FRUWNTc19jUmI0ZGpRaUJBQkdwTTlwWW5pa3VWa0VVaE5QUkhIOHlydVZ1ME5tdG1lSkpycU43VUZ6WmxBTjktSXFFXy1uMllCakVseEdvU2lRRkh2ZzhBSTEzc2NV?oc=5"" target=""_blank"">Restaurant sector to turn around after tough Q1: Speciality Restaurants CMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOLURhUXFicG9fU2VoYkpaUlcwdEVCZ3BPZXM1YV9mb1RLMEROQU1kSU5QeHV2NjdkWlZJRVFsbm1ZQlEyUER1MWRJcTJoRUxZSWl0eXdfLXhuSVVWY0pCdlpwY3pDZmlfT0dJVVJMNFl0NmRxckNEU29leEl3c3NnNzlVVVpkd1lzdGtlWTE2WlhjY3p2NU5tMFJrQlZ1VW1aeGk3Si05OHlwTFpIRXJPMWFQRlhIRXpRUFh0SkE0Tm5KdHRtQUVjS0NiN2Z5TG43ZlVWQVcwZE9QUdIB3wFBVV95cUxNaEtSTlVzYVFUR2I2M2J2bjN3ZDd3RVp4MnNOUjlZcllnc3lEN19tOWZBeUhQeUxxblN3UlNnc2htYlRJbTVGUE9QbC00QXJpbDNhT3dZaUgxdDdPVTdmTjdSRTBfMTRjMTI1OTBwWW1jN21JVFVMVzYyMzhQbW8wb2FRUWNTc19jUmI0ZGpRaUJBQkdwTTlwWW5pa3VWa0VVaE5QUkhIOHlydVZ1ME5tdG1lSkpycU43VUZ6WmxBTjktSXFFXy1uMllCakVseEdvU2lRRkh2ZzhBSTEzc2NV?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Q3 Results 2026 - Find Speciality Restaurants Q3 Earnings Result | SPECIALITY Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMXJDZ0NtZWVvbWJOZXBwclR3SVhCR2MzUzBrZFpUSDNfQ2NYQVdSVVNYTFZXcEIzTV9Gek1Za3FOYy1EbDc1Umw3TGpoWDFaQ250R0I1NDdqMFdXWmttZFdLTkVtQlNYdE5nbmhQbTdZN3NzUjJRUjBUanVHME1BbklaOUhLS1ZxazVuMmZiTTY?oc=5"" target=""_blank"">Speciality Restaurants Q3 Results 2026 - Find Speciality Restaurants Q3 Earnings Result | SPECIALITY Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-24 23:30:18,Mint,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMXJDZ0NtZWVvbWJOZXBwclR3SVhCR2MzUzBrZFpUSDNfQ2NYQVdSVVNYTFZXcEIzTV9Gek1Za3FOYy1EbDc1Umw3TGpoWDFaQ250R0I1NDdqMFdXWmttZFdLTkVtQlNYdE5nbmhQbTdZN3NzUjJRUjBUanVHME1BbklaOUhLS1ZxazVuMmZiTTY?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants to focus on oriental cuisine for expansion - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQYWdVeUMzR1VNOUV5WG1qclBOUnBRZzNkWl9sSDNnNlJpaGJKOWlIWWViT29sVXdEZmo0bXo1MThibENDRDI5dFRGZk5Mbm44blhqek1sWHhSc2thTVlPZi1nQjlBSUZOcjlDdWd4UEdvdndzWDhaVm5KcE9hU0JJbzg1aFdhSnhHWTAxamxpSUVISnhjeGNrZk9zdl9ZOHpoY3lmNWswdkp6V28xWXVSdnc5RUxwR3pUM1FBQzBmR0t5YWcxUktPTkxnejRjYUnSAdQBQVVfeXFMTzdBS0pMVWMzWC10YUxYdXFhU2F6aWJIZlp0eEtSX0x1SnR3Uk1YOVdTZ1hLRzBYR05aWDFMM3ZjTWkydmxiNklmTGZXR1ozR2twMDVTY3I2SlZhUEduUV9SUUtJLW5LZHlUSlNjS3Y0N0ZVeUZsTWQ1UXZ6eW52N3AzdWJzM2k3QTRCeGktNElzRDhkYjJiaXotWmdYN3RQc3NQanNWTHhtZ2FiblNyMFJhVUYwR3pYdUEtUkpzamh2MS1MTS1tY0pJYUJjbjFUcDBFcGs?oc=5"" target=""_blank"">Speciality Restaurants to focus on oriental cuisine for expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-10-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYWdVeUMzR1VNOUV5WG1qclBOUnBRZzNkWl9sSDNnNlJpaGJKOWlIWWViT29sVXdEZmo0bXo1MThibENDRDI5dFRGZk5Mbm44blhqek1sWHhSc2thTVlPZi1nQjlBSUZOcjlDdWd4UEdvdndzWDhaVm5KcE9hU0JJbzg1aFdhSnhHWTAxamxpSUVISnhjeGNrZk9zdl9ZOHpoY3lmNWswdkp6V28xWXVSdnc5RUxwR3pUM1FBQzBmR0t5YWcxUktPTkxnejRjYUnSAdQBQVVfeXFMTzdBS0pMVWMzWC10YUxYdXFhU2F6aWJIZlp0eEtSX0x1SnR3Uk1YOVdTZ1hLRzBYR05aWDFMM3ZjTWkydmxiNklmTGZXR1ozR2twMDVTY3I2SlZhUEduUV9SUUtJLW5LZHlUSlNjS3Y0N0ZVeUZsTWQ1UXZ6eW52N3AzdWJzM2k3QTRCeGktNElzRDhkYjJiaXotWmdYN3RQc3NQanNWTHhtZ2FiblNyMFJhVUYwR3pYdUEtUkpzamh2MS1MTS1tY0pJYUJjbjFUcDBFcGs?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurant Ltd to focus on cloud kitchens - Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQejFCUHhPMC02WldZZVNvejBIS1ZsdFp5TWgzaHVwc0RqR1puSVl6NDIyMEY0blhuWFBGYnRrbHhIellTZEJtMXgzcGR5aEVEZGxyNTlBNXJsTG5sdEhEUkYzUEt2QzlRcWhkNjlSU1luOFhaeGJ3NWJ6U01JUURkRmlfOWQyeVZEUGZHb1dHbWRsekh6ZXhxX0hVbHhaN3Jab0gyVDFrSdIBrAFBVV95cUxNbEJzaWpBVjhNdE5WQllmeGlobHRRMWV1QXdiM1BIemh0V1V0NklJZHFMa2ZrSnFucVZHRmI0ekVIRXJWdGNmQ3JQX1p4R0Z4TWpFNEFMMG1rVTFxT3FqcE54WG1YSEkzbE9QdV9xcXMwWHFqWlRBaEhGZDVmRHpFU1lFMWhUVVJqa05odzdtZ0VkTEhUR2tQQ0lYWlVzMjNCXzZ6cnRVTlI1aVZT?oc=5"" target=""_blank"">Speciality Restaurant Ltd to focus on cloud kitchens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",2022-09-16 07:00:00,Telegraph India,https://news.google.com/rss/articles/CBMipwFBVV95cUxQejFCUHhPMC02WldZZVNvejBIS1ZsdFp5TWgzaHVwc0RqR1puSVl6NDIyMEY0blhuWFBGYnRrbHhIellTZEJtMXgzcGR5aEVEZGxyNTlBNXJsTG5sdEhEUkYzUEt2QzlRcWhkNjlSU1luOFhaeGJ3NWJ6U01JUURkRmlfOWQyeVZEUGZHb1dHbWRsekh6ZXhxX0hVbHhaN3Jab0gyVDFrSdIBrAFBVV95cUxNbEJzaWpBVjhNdE5WQllmeGlobHRRMWV1QXdiM1BIemh0V1V0NklJZHFMa2ZrSnFucVZHRmI0ekVIRXJWdGNmQ3JQX1p4R0Z4TWpFNEFMMG1rVTFxT3FqcE54WG1YSEkzbE9QdV9xcXMwWHFqWlRBaEhGZDVmRHpFU1lFMWhUVVJqa05odzdtZ0VkTEhUR2tQQ0lYWlVzMjNCXzZ6cnRVTlI1aVZT?oc=5
SPECIALITY,Speciality Restaurants Limited,Deal Flow – 01/02: Vijay Kishanlal Kedia buys into Speciality Restaurants and Wallfort Financial Services sells Patel Integrated Logistics - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNSThYZkZxX1AtbnI3SVFTdTQ0S0FYb21ObmdCNGVLRF8tOGpzaExJQ0xkaXZMUDRsNGg0Q0VEM1ZQTHhXeGItbG9NMlFMbWtFM2d4TG1lY2Q2UWphZFV0cUYta25aZk1YTjZMdEkwM2d2RWRZb0FnOTRlU3BnMXJZcDhYaHJkOTlHMGxadHFoQWtXZmF0cDI2MlRmcnV1Ujh0V2dDLVJYR3FXaTI5S1lWdmVrcGl1a29lSjVleEZRcm9jc1NmUHJabmc1LWktd0ktTnJYSVN6RU1mT3k5ME53TmpBR200VmZVcXJ2NzdJSWp4XzBqZVhZb0NISHZ2T1dNSTNsNQ?oc=5"" target=""_blank"">Deal Flow – 01/02: Vijay Kishanlal Kedia buys into Speciality Restaurants and Wallfort Financial Services sells Patel Integrated Logistics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2016-02-01 08:00:00,Capitalmind,https://news.google.com/rss/articles/CBMihAJBVV95cUxNSThYZkZxX1AtbnI3SVFTdTQ0S0FYb21ObmdCNGVLRF8tOGpzaExJQ0xkaXZMUDRsNGg0Q0VEM1ZQTHhXeGItbG9NMlFMbWtFM2d4TG1lY2Q2UWphZFV0cUYta25aZk1YTjZMdEkwM2d2RWRZb0FnOTRlU3BnMXJZcDhYaHJkOTlHMGxadHFoQWtXZmF0cDI2MlRmcnV1Ujh0V2dDLVJYR3FXaTI5S1lWdmVrcGl1a29lSjVleEZRcm9jc1NmUHJabmc1LWktd0ktTnJYSVN6RU1mT3k5ME53TmpBR200VmZVcXJ2NzdJSWp4XzBqZVhZb0NISHZ2T1dNSTNsNQ?oc=5
SPECIALITY,Speciality Restaurants Limited,"Anjan Chatterjee, Founder, Chairman & Managing Director, Speciality Restaurants Ltd. - India Retailing","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQmdUQnlzamJRRTVtTk1qczNPM3RWWU9FcE1HSl9QMjRGWWpYZVcwMnhPbTB4VDE1Uk1BRlNpQll2dGo1WjF3WGU2RGxDSEVlTzJ0bXJYQjJIU1YyMnkwU1N3cmtFdE1oREJncW9yWTluczFJNzZUaE1ZZzF2emE2TGVObEQzUnlPcnQwakpKa1g2RjVObnFqNHlicWV1Q2wxdm1CUGc0Rmt2R1VFM3A1M0lEc2dHT1Myb1k2QzJRcFFjUQ?oc=5"" target=""_blank"">Anjan Chatterjee, Founder, Chairman & Managing Director, Speciality Restaurants Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Retailing</font>",2020-02-07 08:00:00,India Retailing,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPQmdUQnlzamJRRTVtTk1qczNPM3RWWU9FcE1HSl9QMjRGWWpYZVcwMnhPbTB4VDE1Uk1BRlNpQll2dGo1WjF3WGU2RGxDSEVlTzJ0bXJYQjJIU1YyMnkwU1N3cmtFdE1oREJncW9yWTluczFJNzZUaE1ZZzF2emE2TGVObEQzUnlPcnQwakpKa1g2RjVObnFqNHlicWV1Q2wxdm1CUGc0Rmt2R1VFM3A1M0lEc2dHT1Myb1k2QzJRcFFjUQ?oc=5
SPECIALITY,Speciality Restaurants Limited,"As Bastian Bandra gives way to ‘Ammakai’, a South Indian speciality restaurant, Ranjit Bindra shares company’s big expansion plans - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOc2JUUUpLWVROYXNrelBoUENMVVhIYlNfeDczYWpFNFpwZHAwN1Y5T0cwcG91cjNkRXFZX1EzVXV4d0lyTWYzMlpyX1FRa29PTVdRbEFxS196cnZvRzlRYUhNY19uR1FVUmVVVHVQQkVtRUVYQmtOYkdRd2J1V3AyMVM2aEhfV3hiclljSHJLUzlOMlV5WXA0S1htc0R3N0xU0gGnAUFVX3lxTE9OWGR0RmotZF8tVEpza1NrZ2h1cGNfQVVENWlqT1hIbVhRS250UktweGZJUFd6R2FaZ1YyWHo3WndqZXR2cEx2T1d1X0RVUFJpR3BBNUgxUHNpdWozTVV1amJkQW0wS29URUVxclhwYzlTV3FUdjJvb3YzeGFWbkZPXzdySFVwMGE0U2h5clRmRkVyYmtXQUpwX0VfcjljQkNudGlmc2JV?oc=5"" target=""_blank"">As Bastian Bandra gives way to ‘Ammakai’, a South Indian speciality restaurant, Ranjit Bindra shares company’s big expansion plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2025-09-04 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMioAFBVV95cUxOc2JUUUpLWVROYXNrelBoUENMVVhIYlNfeDczYWpFNFpwZHAwN1Y5T0cwcG91cjNkRXFZX1EzVXV4d0lyTWYzMlpyX1FRa29PTVdRbEFxS196cnZvRzlRYUhNY19uR1FVUmVVVHVQQkVtRUVYQmtOYkdRd2J1V3AyMVM2aEhfV3hiclljSHJLUzlOMlV5WXA0S1htc0R3N0xU0gGnAUFVX3lxTE9OWGR0RmotZF8tVEpza1NrZ2h1cGNfQVVENWlqT1hIbVhRS250UktweGZJUFd6R2FaZ1YyWHo3WndqZXR2cEx2T1d1X0RVUFJpR3BBNUgxUHNpdWozTVV1amJkQW0wS29URUVxclhwYzlTV3FUdjJvb3YzeGFWbkZPXzdySFVwMGE0U2h5clRmRkVyYmtXQUpwX0VfcjljQkNudGlmc2JV?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Gets 2.54x Subscription - Capitalmind,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPcXdDVnVWTU1yOG1LaW9HXzA3bl9NWmFINEloOXBnYU9vZklwUGpPQjZuRnFIS1F0SXdVTFJUb0FSa0ZKejlpT0Jnc2VVRnRHcDdBMDkxNHdlS0hKcGU3bWNKekZRWmFXc0Y5NTJzdGNPWHE1S2xRVEpycE9FUk5famVFWXQyUUZrTWIxUktUQQ?oc=5"" target=""_blank"">Speciality Restaurants Gets 2.54x Subscription</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capitalmind</font>",2012-05-19 07:00:00,Capitalmind,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcXdDVnVWTU1yOG1LaW9HXzA3bl9NWmFINEloOXBnYU9vZklwUGpPQjZuRnFIS1F0SXdVTFJUb0FSa0ZKejlpT0Jnc2VVRnRHcDdBMDkxNHdlS0hKcGU3bWNKekZRWmFXc0Y5NTJzdGNPWHE1S2xRVEpycE9FUk5famVFWXQyUUZrTWIxUktUQQ?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants Stock Price Forecast. Should You Buy SPECIALITY.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTFBEY3B4RmJDRXRRVkhzV2tMY1h5TWk0V2J0N0JBdEJ4Slg0RERORUtRMXpSckZfSVlORzJNaFFIVTJUbXFIQXRJV0p0TlNJWjRXV3NYQg?oc=5"" target=""_blank"">Speciality Restaurants Stock Price Forecast. Should You Buy SPECIALITY.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-12 21:38:40,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTFBEY3B4RmJDRXRRVkhzV2tMY1h5TWk0V2J0N0JBdEJ4Slg0RERORUtRMXpSckZfSVlORzJNaFFIVTJUbXFIQXRJV0p0TlNJWjRXV3NYQg?oc=5
SPECIALITY,Speciality Restaurants Limited,"Speciality Restaurants CFO on factors hurting margins, consolidation plan and more - VCCircle","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNdE1aTnUyTlJwQlNVeWM1aGVvTUFwcVFKZnZoem9PdmRIWC1mTnRyN293RENFQWNFUzZObUdaRktUeURxTFAtN1dULWRDUUdQcmd6QlNKZU9ldzVwTmpRMnc1aGRDSko5T2VQazNBUDBHblBYM2pyZHdfR0FXT3dMZlZPUTRrczdGTVF5WWF3WGxkd3BOWnNLLWpDOWx3VVE?oc=5"" target=""_blank"">Speciality Restaurants CFO on factors hurting margins, consolidation plan and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2016-07-18 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMinwFBVV95cUxNdE1aTnUyTlJwQlNVeWM1aGVvTUFwcVFKZnZoem9PdmRIWC1mTnRyN293RENFQWNFUzZObUdaRktUeURxTFAtN1dULWRDUUdQcmd6QlNKZU9ldzVwTmpRMnc1aGRDSko5T2VQazNBUDBHblBYM2pyZHdfR0FXT3dMZlZPUTRrczdGTVF5WWF3WGxkd3BOWnNLLWpDOWx3VVE?oc=5
SPECIALITY,Speciality Restaurants Limited,Speciality Restaurants to sell 51% stake in bakery chain Love Sugar Dough to founders - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNWVsdkZHZm1INkV4NElBSU8wY2YtM2RjckEwLUlpVVZmaHBYRkVETVNXaUtmM0ZOVHhuUU5VVVdPTmpPWUwtdkZxYzJWZmo2UWJNRWJqeGN0LWZlSDNPRkpJLVZ2QWVEUlR1b3pCUEpUSy1VeVZOMWVBT0gwQXE3blhWT08teG9ZWTZBcmZ5dVJmV1NON1E?oc=5"" target=""_blank"">Speciality Restaurants to sell 51% stake in bakery chain Love Sugar Dough to founders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2015-04-29 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNWVsdkZHZm1INkV4NElBSU8wY2YtM2RjckEwLUlpVVZmaHBYRkVETVNXaUtmM0ZOVHhuUU5VVVdPTmpPWUwtdkZxYzJWZmo2UWJNRWJqeGN0LWZlSDNPRkpJLVZ2QWVEUlR1b3pCUEpUSy1VeVZOMWVBT0gwQXE3blhWT08teG9ZWTZBcmZ5dVJmV1NON1E?oc=5
SPECIALITY,Speciality Restaurants Limited,Anjan The Sindbad of the Foodies World – Speciality Restaurants turns 25 years - ibgnews.com,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQN3lDdWRzOHBGM1VneEhGZVpyQk5PRi1meWhCclZQdEV6WVh5LXFUNDFIamJjUGgtQlZiX3Z2UzlUU1AwUTZqTGV5S29vLTVzS3dXMGlmUWRlVl9FWjRCaThOcDYzNzJPdFpsenlGbXBmU0w4MkNTc09nZHBlYU9lbFU2azRVV2JILUtNSFNVbkFvTm9RdkFJOFl1bE1zRGl5cHpta2NScEZUVkN4?oc=5"" target=""_blank"">Anjan The Sindbad of the Foodies World – Speciality Restaurants turns 25 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ibgnews.com</font>",2018-03-16 07:00:00,ibgnews.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQN3lDdWRzOHBGM1VneEhGZVpyQk5PRi1meWhCclZQdEV6WVh5LXFUNDFIamJjUGgtQlZiX3Z2UzlUU1AwUTZqTGV5S29vLTVzS3dXMGlmUWRlVl9FWjRCaThOcDYzNzJPdFpsenlGbXBmU0w4MkNTc09nZHBlYU9lbFU2azRVV2JILUtNSFNVbkFvTm9RdkFJOFl1bE1zRGl5cHpta2NScEZUVkN4?oc=5
SPECIALITY,Speciality Restaurants Limited,Himadri Speciality Chemical - Positive Breakout: These 9 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOQjAwcW02QTJvQ3ZhLUhRdjQzblBwYU5ZbjFHb3hUU0E1MURlTjhKR1NKODk1SFpaeTFxOUJJN0JmYkt1ek84UHR3OHJOSk40YzBraXIzenZ2djloT3NRc2xNRGVrM2w4MmhPRll2eTI2QWlXUkxPcVM2VXZzN05mVEhVY09XMHhTMEdXT3R5Smg3azJYdHdlOXZVcjVDYVZSSHRranc4LVZwTVlySEFhb1JZMXVPY25Uall0VXVERzYxTWViSm5uTkh1N1F2TjBwbS1vX1hDdTA4WkRwR0JpTFk2OWNHUFctc0JqanByc0k?oc=5"" target=""_blank"">Himadri Speciality Chemical - Positive Breakout: These 9 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-05 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOQjAwcW02QTJvQ3ZhLUhRdjQzblBwYU5ZbjFHb3hUU0E1MURlTjhKR1NKODk1SFpaeTFxOUJJN0JmYkt1ek84UHR3OHJOSk40YzBraXIzenZ2djloT3NRc2xNRGVrM2w4MmhPRll2eTI2QWlXUkxPcVM2VXZzN05mVEhVY09XMHhTMEdXT3R5Smg3azJYdHdlOXZVcjVDYVZSSHRranc4LVZwTVlySEFhb1JZMXVPY25Uall0VXVERzYxTWViSm5uTkh1N1F2TjBwbS1vX1hDdTA4WkRwR0JpTFk2OWNHUFctc0JqanByc0k?oc=5
