scrip,company,headline,summary,published_date,source,url
INDIGOPNTS,Indigo Paints Limited,Indigo Paints Ltd Technical Momentum Shifts Signal Bullish Outlook Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVEEtc093WGlCT1g2dkdnQ1ZiMkxSSnAzcm5IX2xwM21jRFVDYUFDLXhFT3pjVHVabjRHVldPS1JDZHBObXhsSWs2T3k3aUl4bGJiTkVqQWJWamZ1MXFoVC1CM2xTLVp1RDhkX0RTLWJXZVpFUGdYMHVzaGZFOC1xMG0zX1lVUTFrRHNUX1BwQnExQ2JULVNVb0RqM3ZCQWdDTnB3MC1pX2RmS0VkMTJfWW9zZksySUNUNFk5Unpud0FSLXh6WHNybEZKeEJ3SU9mRzFyVHZwNTc1VnpfLWFkZQ?oc=5"" target=""_blank"">Indigo Paints Ltd Technical Momentum Shifts Signal Bullish Outlook Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQVEEtc093WGlCT1g2dkdnQ1ZiMkxSSnAzcm5IX2xwM21jRFVDYUFDLXhFT3pjVHVabjRHVldPS1JDZHBObXhsSWs2T3k3aUl4bGJiTkVqQWJWamZ1MXFoVC1CM2xTLVp1RDhkX0RTLWJXZVpFUGdYMHVzaGZFOC1xMG0zX1lVUTFrRHNUX1BwQnExQ2JULVNVb0RqM3ZCQWdDTnB3MC1pX2RmS0VkMTJfWW9zZksySUNUNFk5Unpud0FSLXh6WHNybEZKeEJ3SU9mRzFyVHZwNTc1VnpfLWFkZQ?oc=5
INDIGOPNTS,Indigo Paints Limited,Indigo Paints Limited Receives ESG Score of 62.8 from SES ESG Research - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxON0ZFOWNNdlZxbDdScXI0ZVBlV1BWb1o0a29tN3BDVnRzTURyWUpacjVpbVZLRW9hVnhrdUxoRktVVldxU0U4RkEwUzBsTGhweUVFYVJ2eWhBbVBPZS1TaGwtTEZBeHc0TVJmSlBwckFScUw0TldNZGpkRDJBNHZNWVY0eEtDUHRKMGtQRjNNdTRYM2pVOEZXZkhKYVRfZFB4YlJ3aUFKalI4ZFQyeWNpLW5xZW5tWE9Pdk1KNXRXWU1YZw?oc=5"" target=""_blank"">Indigo Paints Limited Receives ESG Score of 62.8 from SES ESG Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxON0ZFOWNNdlZxbDdScXI0ZVBlV1BWb1o0a29tN3BDVnRzTURyWUpacjVpbVZLRW9hVnhrdUxoRktVVldxU0U4RkEwUzBsTGhweUVFYVJ2eWhBbVBPZS1TaGwtTEZBeHc0TVJmSlBwckFScUw0TldNZGpkRDJBNHZNWVY0eEtDUHRKMGtQRjNNdTRYM2pVOEZXZkhKYVRfZFB4YlJ3aUFKalI4ZFQyeWNpLW5xZW5tWE9Pdk1KNXRXWU1YZw?oc=5
INDIGOPNTS,Indigo Paints Limited,"BPCL, Indigo Paints, Apollo Tyres, other crude-sensitive stocks fall up to 2% as oil prices climb - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaVVJbkpXR2pUeU5hb0N0TEpmZ0NZVVE0TnR3UjQ2Um9Eb3VQR3Y2YlltMVBRTUZJVEhNamd3UkQxc0t6dTYwMGtsOWhuZUpKcy0wVGMwZl9jNjRkR2wyd2xsTFpqUDdlQ2Jvc1VzS0ljeGpGVDFHcHFJSVpRSUdBQkJ1QnhzV1VmQVp1bFFiOWUzVFFheENjb2JGeXVJbDdpZlRtdU1uQWh1bkMxQUZyZG5KY2lYb3VYa09wMFlCbUpKMzZkWkFCSklHUEVJX0FMUThtSlFnckktck84M3REZmlFazFFZ2NGczJHdkJIQdIB9AFBVV95cUxNdDBucnNjZzFfRVhOT01la1J3S3M5YW9adm1ianBtd2hQa0lrTnJYZ1V5ZHlObnNMSUxVS0w1LXF5aEVEQzdwVlUyendmWnZNQlh0MnJJbDgxWkYwbEtkRTAtckxMdlJmVGNidVVjd2RVUWVZb3Faa2k5VEhiMzFkOURYSERoMkpacHJ4c1VFcWlrS2x5ZE9heDliNW9vVkR4bjZ3NUllczE1T3Rzd2hoUTNGcnRsZTlRcUdSanJHczVPVFlxaWtfcXlKNEE3eHpuSmtQaXZYbmJ4UjJuRldfRW1DMzZBaEppQzZBcnhTaTFXbXMw?oc=5"" target=""_blank"">BPCL, Indigo Paints, Apollo Tyres, other crude-sensitive stocks fall up to 2% as oil prices climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNaVVJbkpXR2pUeU5hb0N0TEpmZ0NZVVE0TnR3UjQ2Um9Eb3VQR3Y2YlltMVBRTUZJVEhNamd3UkQxc0t6dTYwMGtsOWhuZUpKcy0wVGMwZl9jNjRkR2wyd2xsTFpqUDdlQ2Jvc1VzS0ljeGpGVDFHcHFJSVpRSUdBQkJ1QnhzV1VmQVp1bFFiOWUzVFFheENjb2JGeXVJbDdpZlRtdU1uQWh1bkMxQUZyZG5KY2lYb3VYa09wMFlCbUpKMzZkWkFCSklHUEVJX0FMUThtSlFnckktck84M3REZmlFazFFZ2NGczJHdkJIQdIB9AFBVV95cUxNdDBucnNjZzFfRVhOT01la1J3S3M5YW9adm1ianBtd2hQa0lrTnJYZ1V5ZHlObnNMSUxVS0w1LXF5aEVEQzdwVlUyendmWnZNQlh0MnJJbDgxWkYwbEtkRTAtckxMdlJmVGNidVVjd2RVUWVZb3Faa2k5VEhiMzFkOURYSERoMkpacHJ4c1VFcWlrS2x5ZE9heDliNW9vVkR4bjZ3NUllczE1T3Rzd2hoUTNGcnRsZTlRcUdSanJHczVPVFlxaWtfcXlKNEE3eHpuSmtQaXZYbmJ4UjJuRldfRW1DMzZBaEppQzZBcnhTaTFXbXMw?oc=5
INDIGOPNTS,Indigo Paints Limited,"Peak XV Partners sells 22% stake in Indigo Paints for Rs 1,557 crore - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZ0lnNjVHY2Q4dml1MTdQZUhLdFVES25Xbjh0UVZ6eFBlWTRSQUVWWlU1YVBRUXIxaUp3ci1OLS02dUtDbXBWQ29xODNsOHdNV09aenFHaXlvT2tPZ0Jqck9FTGRHdTl4emx0TjhoSFZ4YzJNa3ZuZ1lhb0VaUnRxdEZaY3RBNjgzeWtRNkFtWTdqeHN2Z080TEpsQnF5QWRGNkYzbVN6dDE2Vk1QN3FpeWZWa29MZ1JlYnJyME1neEQwZk50NlZ3ZFlBb3lyY0dSNkHSAdcBQVVfeXFMTzlWS3hLWkNnWHpYd3llVm9YSm14QVU0LU1Jb2FkaUxwTHY1bHJDOEVKMHNzVU52a2tJMlp2SkZva0lQRnA3eGl0Ykt5VWs0WE9zSXBZdmRNeVdfTzllekJDbmQ0d1pkYXVvY2FINjNfOTBNM0pkYjUtRFFISWRMczhjSnBVSy1ZX05qS185ckZNN3h2eVhpQ2k1czM1QXJMRmlNUGxoMUE5WUZLRi0tWWZSQXJKVnlvRVlZVDU2UzhNVmdhaV83MzlBRTVBT3FKbmdQTy1zeXM?oc=5"" target=""_blank"">Peak XV Partners sells 22% stake in Indigo Paints for Rs 1,557 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPZ0lnNjVHY2Q4dml1MTdQZUhLdFVES25Xbjh0UVZ6eFBlWTRSQUVWWlU1YVBRUXIxaUp3ci1OLS02dUtDbXBWQ29xODNsOHdNV09aenFHaXlvT2tPZ0Jqck9FTGRHdTl4emx0TjhoSFZ4YzJNa3ZuZ1lhb0VaUnRxdEZaY3RBNjgzeWtRNkFtWTdqeHN2Z080TEpsQnF5QWRGNkYzbVN6dDE2Vk1QN3FpeWZWa29MZ1JlYnJyME1neEQwZk50NlZ3ZFlBb3lyY0dSNkHSAdcBQVVfeXFMTzlWS3hLWkNnWHpYd3llVm9YSm14QVU0LU1Jb2FkaUxwTHY1bHJDOEVKMHNzVU52a2tJMlp2SkZva0lQRnA3eGl0Ykt5VWs0WE9zSXBZdmRNeVdfTzllekJDbmQ0d1pkYXVvY2FINjNfOTBNM0pkYjUtRFFISWRMczhjSnBVSy1ZX05qS185ckZNN3h2eVhpQ2k1czM1QXJMRmlNUGxoMUE5WUZLRi0tWWZSQXJKVnlvRVlZVDU2UzhNVmdhaV83MzlBRTVBT3FKbmdQTy1zeXM?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints Standalone September 2025 Net Sales at Rs 298.50 crore, up 3.45% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbWRuZHNoZXZmZnhtNVNDd2VmdnFMR0R2Rl9VVnN6T29WUVB4TmxTNzFlZDJNYXBCc3VrLXdXdEg1dU9KQ0FCSHhmQXB0NzZQMWg1ak9XUFlRa3ZwbUJ4OHlHc2ktTjF1YVh0WDM5V2RxMWVVRGJKaEtMbHczdVI0RWc2MTFDZXdITXQ5d2tKRjJMZW4zWVUxbzZCZlUzbkhHR1ZLcElhWGVONmRaXzZuV2MtYXZEY2RWX2c2WDdCR0FVc0lScnl5QlhxOW1WTkFLVHRDSnZ0NnNGUzh2SEVOYUJ30gHnAUFVX3lxTE1VSmlKazBQRGhRY2VpV19maU9TNzV4LWJ0RWgtNUYzZEdvdU9lbGk2bV9CRDZicHhCeERzOEpwNUJqX0haM29CQmg1RGU3WmpaZkh5NGFJWVZaTS1NenpxY1o2Ti1KQUJZcXJuS0R6OFpFTEFtZGFQRm9waG15UUVDWm51RkxpUnFuR1U4Z0JEQXNuRndGa1Q2c29tTDdjZnJPNkMwWGM1bWJ2ZXI4WDloSmZkQ0tINWl6SXdIVGxFaEhTdGtYYllkZkFpNng5dHp2RGdtQ05BYkpiZ2VVNVdkUnFiWVF1WQ?oc=5"" target=""_blank"">Indigo Paints Standalone September 2025 Net Sales at Rs 298.50 crore, up 3.45% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbWRuZHNoZXZmZnhtNVNDd2VmdnFMR0R2Rl9VVnN6T29WUVB4TmxTNzFlZDJNYXBCc3VrLXdXdEg1dU9KQ0FCSHhmQXB0NzZQMWg1ak9XUFlRa3ZwbUJ4OHlHc2ktTjF1YVh0WDM5V2RxMWVVRGJKaEtMbHczdVI0RWc2MTFDZXdITXQ5d2tKRjJMZW4zWVUxbzZCZlUzbkhHR1ZLcElhWGVONmRaXzZuV2MtYXZEY2RWX2c2WDdCR0FVc0lScnl5QlhxOW1WTkFLVHRDSnZ0NnNGUzh2SEVOYUJ30gHnAUFVX3lxTE1VSmlKazBQRGhRY2VpV19maU9TNzV4LWJ0RWgtNUYzZEdvdU9lbGk2bV9CRDZicHhCeERzOEpwNUJqX0haM29CQmg1RGU3WmpaZkh5NGFJWVZaTS1NenpxY1o2Ti1KQUJZcXJuS0R6OFpFTEFtZGFQRm9waG15UUVDWm51RkxpUnFuR1U4Z0JEQXNuRndGa1Q2c29tTDdjZnJPNkMwWGM1bWJ2ZXI4WDloSmZkQ0tINWl6SXdIVGxFaEhTdGtYYllkZkFpNng5dHp2RGdtQ05BYkpiZ2VVNVdkUnFiWVF1WQ?oc=5
INDIGOPNTS,Indigo Paints Limited,"Not Asian Paints, Berger and Indigo Paints may shine in H2FY25, says Nuvama - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVG1saHY0ZlhwZ3hGWkdvYWdPam1yT2Y5eEdyTE9pVVVPYVlXVEs1U2xhSmo2RkcwNzI4QVRtQlZ2WnhRZ3hMejgwaE1BZVBjXzBYWmJOZWhTcm9NZTdQZEZnODRmeXkyNS1CZ0E0RE8tTG1zcndoRkhUaHVOYWkyOTU5Y0lUMm92d2NOcE92X3pjWGwtZ0FXZ243dDRiSWFkcGI0aEppRzJfZ0h5Mk9CWWk5R0lfcU93aDdCcGVBU19ubFlEcE0xa1BIUC1RdUc0RURPeEVZUdIB3AFBVV95cUxNMFExRWo3dk5HQzRXYWprVWdSOFYxNkJtUy1RWEk0QThLeUlCdkkzYTZ4UzV0dXJlbEU3Zl9Wam5NYm9JLXA2VzBZcHhWbzk5azNwT3B0ME9CdEFuYkQyR3l2OXFHRlBWdXllclZHZnNPaFQ3UDdpalhNRzN0VnpSbXFvMEY0dlRqS3JhX28zdGRwNmZNZ3N5blhQaVF3TXBQUTFubVZFZC1fU3c5Zi1Bcm8zdHFBYkhtOXhkazZDMGNhLV9id0FuTXplb3ZiZVpVTHdrSkJUTkhvVjEx?oc=5"" target=""_blank"">Not Asian Paints, Berger and Indigo Paints may shine in H2FY25, says Nuvama</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-12-18 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVG1saHY0ZlhwZ3hGWkdvYWdPam1yT2Y5eEdyTE9pVVVPYVlXVEs1U2xhSmo2RkcwNzI4QVRtQlZ2WnhRZ3hMejgwaE1BZVBjXzBYWmJOZWhTcm9NZTdQZEZnODRmeXkyNS1CZ0E0RE8tTG1zcndoRkhUaHVOYWkyOTU5Y0lUMm92d2NOcE92X3pjWGwtZ0FXZ243dDRiSWFkcGI0aEppRzJfZ0h5Mk9CWWk5R0lfcU93aDdCcGVBU19ubFlEcE0xa1BIUC1RdUc0RURPeEVZUdIB3AFBVV95cUxNMFExRWo3dk5HQzRXYWprVWdSOFYxNkJtUy1RWEk0QThLeUlCdkkzYTZ4UzV0dXJlbEU3Zl9Wam5NYm9JLXA2VzBZcHhWbzk5azNwT3B0ME9CdEFuYkQyR3l2OXFHRlBWdXllclZHZnNPaFQ3UDdpalhNRzN0VnpSbXFvMEY0dlRqS3JhX28zdGRwNmZNZ3N5blhQaVF3TXBQUTFubVZFZC1fU3c5Zi1Bcm8zdHFBYkhtOXhkazZDMGNhLV9id0FuTXplb3ZiZVpVTHdrSkJUTkhvVjEx?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints block deal: 25% stake sold for Rs 1,750 crore, Peak XV sells part equity; stock falls - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRjBiVTc5RTBheHlwSjd1ZDhCck5lVXpyS1lMem03S0VtMGNkdHR3UzYwSGxLVzNjdk9QTFl6MXF6aUd1VTFfTzZDY3RacENobUoyOVU5NUZxT09QejB0WDdobVlhSWp0RGdoQ1l1QkNJRTRPQUxaY1A4M3JiM0xOaDE5NHcwTGxueWc2TURBc3lXTmFuN2U5X3VVZDdxcktMODVLYWRtWnhDdVpzcy1zdW5LMjdNcnlZUGVNMGdlQVE4Nk9ReExHb2pMUktNQmJlR2o3MFR6X1pBTHBXY041M3hJM2N5dU3SAewBQVVfeXFMTjN3RmV5ZnBHblFNRlFfZmZvRms0U19tY3BDNWU2ell2cE51cEdQdEtXY3F6Ti1OLUpsVVcxeEUtYXZYbXgwYUF4cTF0WktFWlF2b3pCeVZzX0MwMk9kRVpwbkhpVkMxVUFYSlB6MHBWX0g1YklkSnVJNUlYU0p1UjdwRklGWm1SRmstSGdpMzc2N2tZRUVzRkYyNDJ3VEVLTUhiSEJMSHRMWU5kU2VVVUhmTzZiMzJ2MGdTWGplUmtuNzBXRTRnT0pBRjZmdW9JVE5vZHNFQTRCQUtncFJ0eVh1bTExbTlySnUyd3o?oc=5"" target=""_blank"">Indigo Paints block deal: 25% stake sold for Rs 1,750 crore, Peak XV sells part equity; stock falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-09-06 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxNRjBiVTc5RTBheHlwSjd1ZDhCck5lVXpyS1lMem03S0VtMGNkdHR3UzYwSGxLVzNjdk9QTFl6MXF6aUd1VTFfTzZDY3RacENobUoyOVU5NUZxT09QejB0WDdobVlhSWp0RGdoQ1l1QkNJRTRPQUxaY1A4M3JiM0xOaDE5NHcwTGxueWc2TURBc3lXTmFuN2U5X3VVZDdxcktMODVLYWRtWnhDdVpzcy1zdW5LMjdNcnlZUGVNMGdlQVE4Nk9ReExHb2pMUktNQmJlR2o3MFR6X1pBTHBXY041M3hJM2N5dU3SAewBQVVfeXFMTjN3RmV5ZnBHblFNRlFfZmZvRms0U19tY3BDNWU2ell2cE51cEdQdEtXY3F6Ti1OLUpsVVcxeEUtYXZYbXgwYUF4cTF0WktFWlF2b3pCeVZzX0MwMk9kRVpwbkhpVkMxVUFYSlB6MHBWX0g1YklkSnVJNUlYU0p1UjdwRklGWm1SRmstSGdpMzc2N2tZRUVzRkYyNDJ3VEVLTUhiSEJMSHRMWU5kU2VVVUhmTzZiMzJ2MGdTWGplUmtuNzBXRTRnT0pBRjZmdW9JVE5vZHNFQTRCQUtncFJ0eVh1bTExbTlySnUyd3o?oc=5
INDIGOPNTS,Indigo Paints Limited,"Motilal Oswal stays bullish on Indigo Paints, bets on demand recovery - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSHgxSDhjb1ppWDB3YjhQRDRqclg4SEJ4bVJTZmx3Vl9WaGY2QUhCQjh5MjJOV0JINVgtRXZkME9hTnJRbUFWLWlXUEpJSjAzM0dHVUJMYXBkU0lFLW5hbjBoRk9yMEgxbkVaSGtGYl9IbkZUZktOX2NFWGVaVmltaVJYb1pxUFUwdjFOOXBWV1YtQklrVHJzai00bFlYTWNoZE5hb1ZEQkVWU3ZCTXkwSEZzSC1YVEZIaVpvS3VPRmhSUU41cS1sckxXRTNUX0pV0gHWAUFVX3lxTFBoWUJ5VE56cWt0UXh0Z3d6aF90ajk1VnRZcUNEbXNPZlVxUTFHYVJYLVBPZHhpRmdvcEZCTXhzRzd4RUwtSFF3Q0pQVkFiazBQSmFkSml4Zm1LWkVoaGFJVnNocUNiS3htcEZGQTVqalZPWXRLaDZsbjE1NFpVVGJINzBaR3hEaVlmRVdCTGdnRlk4VGxRT0V1ekxTbm1jaDlLdWt1NWtjTHZzUjU0N0Z2cUMxbjUtQ3V2NlF2T1E5Q0NzWUppRWR4WENUWGVNRk9qNnN1RVE?oc=5"" target=""_blank"">Motilal Oswal stays bullish on Indigo Paints, bets on demand recovery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNSHgxSDhjb1ppWDB3YjhQRDRqclg4SEJ4bVJTZmx3Vl9WaGY2QUhCQjh5MjJOV0JINVgtRXZkME9hTnJRbUFWLWlXUEpJSjAzM0dHVUJMYXBkU0lFLW5hbjBoRk9yMEgxbkVaSGtGYl9IbkZUZktOX2NFWGVaVmltaVJYb1pxUFUwdjFOOXBWV1YtQklrVHJzai00bFlYTWNoZE5hb1ZEQkVWU3ZCTXkwSEZzSC1YVEZIaVpvS3VPRmhSUU41cS1sckxXRTNUX0pV0gHWAUFVX3lxTFBoWUJ5VE56cWt0UXh0Z3d6aF90ajk1VnRZcUNEbXNPZlVxUTFHYVJYLVBPZHhpRmdvcEZCTXhzRzd4RUwtSFF3Q0pQVkFiazBQSmFkSml4Zm1LWkVoaGFJVnNocUNiS3htcEZGQTVqalZPWXRLaDZsbjE1NFpVVGJINzBaR3hEaVlmRVdCTGdnRlk4VGxRT0V1ekxTbm1jaDlLdWt1NWtjTHZzUjU0N0Z2cUMxbjUtQ3V2NlF2T1E5Q0NzWUppRWR4WENUWGVNRk9qNnN1RVE?oc=5
INDIGOPNTS,Indigo Paints Limited,"Asian Paints may see slower growth than Berger Paints, Indigo Paints as urban slowdown, competition... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPbGZZQjlVVThzLTFtS2UyN2xmdmNPM2p3YzIxVXdJeXdEa1UtOWhvcms3TkJmUzZ1N05lYVhxVnprd1BWOGVmZDFuTXFVMnp6Smk2WUNWMS1saGY5OFd6RHVJVDVvaWI3bHZxM3BSTnBXWjFvMlhyN0diU1BMeFplV1FveHlQSkVmMVB6MkdURnl1RFh3V21JdzVUekVzWXJfWndrcXhfZlc5VV9QZm5QZDEyMEYtQ09QUU1YVm1BWko0N2FBOUQtZzNCem1EVWF0amFEMk9uUVZqU0V6UTk3ZE1VX0VUSjBKUnkxT0FvaklfZ21EX1JGaURmZWdvcWpfNEhETzlVb9IBjAJBVV95cUxOb3Awa29ZNkNGUFM5S25DMkJXeXZvVzB4ZkFEQ0h4cUV0aXFDeEgtTjFUd196SVVOTWx5VGViTlQ4cktJTnNiRTZtRVFRYUhnNU4tUGNfclRpZVByUU5GaHEyZ2NHZkRiY1puUER4aENRZFhEcUgzaHk4bTl0TmRWUmRTUndBQjFmdzFLWWVCZndZdXRTYUgxdkdZVm1JWmJrdkFELVRGWG13c3NlMFNRRUhwM18zektkVzAxRWNKZTk1d2hyemY2Z2JXY2RHQnV1SEYtdlJSNUNJSlB6ZXdiMmFWczRCRGVvVEJYWEJnWFBWME45NFNCOTd6NWdsMTZlUEpLelQ4bTY4Q2I0?oc=5"" target=""_blank"">Asian Paints may see slower growth than Berger Paints, Indigo Paints as urban slowdown, competition...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-12-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMihwJBVV95cUxPbGZZQjlVVThzLTFtS2UyN2xmdmNPM2p3YzIxVXdJeXdEa1UtOWhvcms3TkJmUzZ1N05lYVhxVnprd1BWOGVmZDFuTXFVMnp6Smk2WUNWMS1saGY5OFd6RHVJVDVvaWI3bHZxM3BSTnBXWjFvMlhyN0diU1BMeFplV1FveHlQSkVmMVB6MkdURnl1RFh3V21JdzVUekVzWXJfWndrcXhfZlc5VV9QZm5QZDEyMEYtQ09QUU1YVm1BWko0N2FBOUQtZzNCem1EVWF0amFEMk9uUVZqU0V6UTk3ZE1VX0VUSjBKUnkxT0FvaklfZ21EX1JGaURmZWdvcWpfNEhETzlVb9IBjAJBVV95cUxOb3Awa29ZNkNGUFM5S25DMkJXeXZvVzB4ZkFEQ0h4cUV0aXFDeEgtTjFUd196SVVOTWx5VGViTlQ4cktJTnNiRTZtRVFRYUhnNU4tUGNfclRpZVByUU5GaHEyZ2NHZkRiY1puUER4aENRZFhEcUgzaHk4bTl0TmRWUmRTUndBQjFmdzFLWWVCZndZdXRTYUgxdkdZVm1JWmJrdkFELVRGWG13c3NlMFNRRUhwM18zektkVzAxRWNKZTk1d2hyemY2Z2JXY2RHQnV1SEYtdlJSNUNJSlB6ZXdiMmFWczRCRGVvVEJYWEJnWFBWME45NFNCOTd6NWdsMTZlUEpLelQ4bTY4Q2I0?oc=5
INDIGOPNTS,Indigo Paints Limited,"Indigo Paints gains on waterproofing business foray; to compete with Pidilite, Asian Paints - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR1dWQ29rOVAxV3B4NjZqZkFucGdzWnd5WHN5RWcxbWVIQl9HWTJuOWNIVV9NSUExby1WUnBvb0ZFY0NzMW05SG5mT1owUDUtQVA2Q2E0djZvbUVFRzdadzc3WU9PZmllalN2d2xTZFJNb054ZmhGWDREdXB2dEtsbHNFNjBSMEhxTlkyRWRUUGMxMGtSc0NWSmtHY25kMUlUbnNPWWtwbVBCVW15UUdPcWswRG1SZFdtNkpoc2NiRG5oVkpoWWxwWFhYbGZZeldFZ1JNejBtNNIB3AFBVV95cUxOdWJrRkdiM2ZsbEU5ZnJNN2MxT3FOdGJjME5pU09OZ093WmdpYTFUOUhERkRtZkVKNmxPa1M1UlBtR1JDbGFMTEY5RmxEV2g4UkNKQ3RxWFZlN1dja203NXIzMkZkWDh6V2tUSjZza2cycTVEUDdmVFdCclJrc1M3T3pqX3ZsV3NfLWpvSjFzWDFNVmJkaUlGMU1uaWNTdG04c2NCMEJJQUtwb1lmQVljc3otMXhYbkVXNEQ5TTdIWWVvb3kzbjg3SDdZckZPMUFETEo4ZXp1UEpCM0lO?oc=5"" target=""_blank"">Indigo Paints gains on waterproofing business foray; to compete with Pidilite, Asian Paints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-04-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQR1dWQ29rOVAxV3B4NjZqZkFucGdzWnd5WHN5RWcxbWVIQl9HWTJuOWNIVV9NSUExby1WUnBvb0ZFY0NzMW05SG5mT1owUDUtQVA2Q2E0djZvbUVFRzdadzc3WU9PZmllalN2d2xTZFJNb054ZmhGWDREdXB2dEtsbHNFNjBSMEhxTlkyRWRUUGMxMGtSc0NWSmtHY25kMUlUbnNPWWtwbVBCVW15UUdPcWswRG1SZFdtNkpoc2NiRG5oVkpoWWxwWFhYbGZZeldFZ1JNejBtNNIB3AFBVV95cUxOdWJrRkdiM2ZsbEU5ZnJNN2MxT3FOdGJjME5pU09OZ093WmdpYTFUOUhERkRtZkVKNmxPa1M1UlBtR1JDbGFMTEY5RmxEV2g4UkNKQ3RxWFZlN1dja203NXIzMkZkWDh6V2tUSjZza2cycTVEUDdmVFdCclJrc1M3T3pqX3ZsV3NfLWpvSjFzWDFNVmJkaUlGMU1uaWNTdG04c2NCMEJJQUtwb1lmQVljc3otMXhYbkVXNEQ5TTdIWWVvb3kzbjg3SDdZckZPMUFETEo4ZXp1UEpCM0lO?oc=5
INDIGOPNTS,Indigo Paints Limited,"BPCL, HPCL, IndiGo, Asian Paints: OMCs, aviation, and paint stocks rally as oil prices slide; ONGC, Oil India decline - Upstox","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxONEMyc3Z5N3VlNnVINTB2SDM1a1ctWDdvZ1FtMVhTZXltajg0cHdVaDdiNzlpVUdubS1vb3RCMXJURDNMRnRRNzZoalZjT2hvaTY3a3JuZDhaOTc1cDNUQk10NDAwV09fWHljc2pPZzJhVThud1RlaDQ3dWV4MVdnX2o5bzQwM3BHT2ZDWmpmS3I4eWhKeTRYYXFIckc2bS04NDMtakRxel9SbnkwUUhmVk94b21zVDk3NXZiZEJjdGRtMTJGbUFoQW1vX3NLU1d1?oc=5"" target=""_blank"">BPCL, HPCL, IndiGo, Asian Paints: OMCs, aviation, and paint stocks rally as oil prices slide; ONGC, Oil India decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-06-23 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxONEMyc3Z5N3VlNnVINTB2SDM1a1ctWDdvZ1FtMVhTZXltajg0cHdVaDdiNzlpVUdubS1vb3RCMXJURDNMRnRRNzZoalZjT2hvaTY3a3JuZDhaOTc1cDNUQk10NDAwV09fWHljc2pPZzJhVThud1RlaDQ3dWV4MVdnX2o5bzQwM3BHT2ZDWmpmS3I4eWhKeTRYYXFIckc2bS04NDMtakRxel9SbnkwUUhmVk94b21zVDk3NXZiZEJjdGRtMTJGbUFoQW1vX3NLU1d1?oc=5
