scrip,company,headline,summary,published_date,source,url
PRAKASH,Prakash Industries Limited,Many Still Looking Away From Prakash Industries Limited (NSE:PRAKASH) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUGFyNHNqYUh0Xzc4cVRISlJ4VnlfNzQyWFJXdlY1dkVjeGVoanNhRW5GaEhpdTVBUUNDV1Rsd2o2eEtScF9vdWotYVAwa3RrZS13VFU1eWRIWUloZE1nMHJMY1Q1ZzB0N2Y2d2V1T2xyQUM4b091Q3Z0bU1Ma3lTcFpLRWM2bk1oX3RXcGFnUk4xTWx5eHp2U2tFTzdtM1NwdnhnMHdaTHVaU1NwcFE1YmdQclhMX2d2QU9tN1piYU5OVk02UXRnZGVSSWN1SE1fUlkycGtJaGdkdmVydmfSAeMBQVVfeXFMT1BIUFVDc2NjRGJqT1Y5ZzNZZmhCU3EtU2JTVEQ1bFd6YkVHN1R4Yk01OFp2ZTB6NkZsTGg0VjM2MmFXcVVJV0poZXFTN3BoVTd1QXp1YXNlTndyVEFLb2xPYTEyc19XUUN3WXR5ZEYzMjlKZUtlT3dtdzgybnFJT3JuNV8zcFdSYlBjdFJHdDM4OENfejQyVzR0ZGw5RXplMlN2LV9iSHhSeC1laFl0cGhmS1JJcFdDQngtSTVpdjN0NzIxQVFKUVdacjJ6Q0pTcVVzbmhtOHdFNC1RVXhwMEw2X00?oc=5"" target=""_blank"">Many Still Looking Away From Prakash Industries Limited (NSE:PRAKASH)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPUGFyNHNqYUh0Xzc4cVRISlJ4VnlfNzQyWFJXdlY1dkVjeGVoanNhRW5GaEhpdTVBUUNDV1Rsd2o2eEtScF9vdWotYVAwa3RrZS13VFU1eWRIWUloZE1nMHJMY1Q1ZzB0N2Y2d2V1T2xyQUM4b091Q3Z0bU1Ma3lTcFpLRWM2bk1oX3RXcGFnUk4xTWx5eHp2U2tFTzdtM1NwdnhnMHdaTHVaU1NwcFE1YmdQclhMX2d2QU9tN1piYU5OVk02UXRnZGVSSWN1SE1fUlkycGtJaGdkdmVydmfSAeMBQVVfeXFMT1BIUFVDc2NjRGJqT1Y5ZzNZZmhCU3EtU2JTVEQ1bFd6YkVHN1R4Yk01OFp2ZTB6NkZsTGg0VjM2MmFXcVVJV0poZXFTN3BoVTd1QXp1YXNlTndyVEFLb2xPYTEyc19XUUN3WXR5ZEYzMjlKZUtlT3dtdzgybnFJT3JuNV8zcFdSYlBjdFJHdDM4OENfejQyVzR0ZGw5RXplMlN2LV9iSHhSeC1laFl0cGhmS1JJcFdDQngtSTVpdjN0NzIxQVFKUVdacjJ6Q0pTcVVzbmhtOHdFNC1RVXhwMEw2X00?oc=5
PRAKASH,Prakash Industries Limited,"Prakash Ind Standalone September 2025 Net Sales at Rs 723.16 crore, down 32.85% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcmZseTBGb0JJSmxJWjcyWGdabS1NNEVaclU5LTJDQVFIaWtjMGRYcHpHYmgyYzlBM2Vob3c5SjlveVNMMVNHYkRRbWNXYmRsRGVmdUdRT2ExeHYtbDh6SGtLQjJjSU1zcHJGR2hXbVE4ZGExbVVUYWVHVWQtbGpKYXN2R24waVU5WS1FVU9FREwyNEhJTzlhLUhqTTVFY0l3X2NoeF9TcnFoTWtES0VMaUVYQ29FNnVGTEZRa3VMREp4VkVyZDE3Nk9zZjBWelhydjVVY3R0TjRNSmtNR2w1dE5ySdIB6AFBVV95cUxPN05aYTdoSnVxYlY2STltd0tmTHdEa0FKVDducXNyNmFDWGhsXzVqU1p2Y3RXUUFYWUtWeVhvTHBtMGczUk96eWtIdHhLcXBCN2U0N3p5VkhQakZaZmlTcHRvMjZtMkZnNHBWOTVTYUlORE1NejdxaFcwdXpXM2JfRWdyd0dMYy1yWkVmczlwZWNxR2NXT01WaDcyNWNvX0hTajRjdVFTNkFHaUtJX0JSaGFlaWxSUjFqLXF4MTJVRXNfQ0dMb1gxUmdOdU91Q05XcFlZWDlHVkVvU0E4dEtlY1ljaDdpNnN1?oc=5"" target=""_blank"">Prakash Ind Standalone September 2025 Net Sales at Rs 723.16 crore, down 32.85% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOcmZseTBGb0JJSmxJWjcyWGdabS1NNEVaclU5LTJDQVFIaWtjMGRYcHpHYmgyYzlBM2Vob3c5SjlveVNMMVNHYkRRbWNXYmRsRGVmdUdRT2ExeHYtbDh6SGtLQjJjSU1zcHJGR2hXbVE4ZGExbVVUYWVHVWQtbGpKYXN2R24waVU5WS1FVU9FREwyNEhJTzlhLUhqTTVFY0l3X2NoeF9TcnFoTWtES0VMaUVYQ29FNnVGTEZRa3VMREp4VkVyZDE3Nk9zZjBWelhydjVVY3R0TjRNSmtNR2w1dE5ySdIB6AFBVV95cUxPN05aYTdoSnVxYlY2STltd0tmTHdEa0FKVDducXNyNmFDWGhsXzVqU1p2Y3RXUUFYWUtWeVhvTHBtMGczUk96eWtIdHhLcXBCN2U0N3p5VkhQakZaZmlTcHRvMjZtMkZnNHBWOTVTYUlORE1NejdxaFcwdXpXM2JfRWdyd0dMYy1yWkVmczlwZWNxR2NXT01WaDcyNWNvX0hTajRjdVFTNkFHaUtJX0JSaGFlaWxSUjFqLXF4MTJVRXNfQ0dMb1gxUmdOdU91Q05XcFlZWDlHVkVvU0E4dEtlY1ljaDdpNnN1?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Reports 32% Decline in Q2 Net Profit to 616 Million Rupees - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQVy1ob3FSOXBnZzFaLVBRWVQtbzdyZTVSSlVVa2JYLXBrS1p3Z25sVnVJa2pqRlRWTDNtS01TdU01WWZyR0NhTFd2ZU9MLXpFcFZWdVdkcVI5YVF5QzVCRVlqc0lZYm11aFFENmNQdHJqaFFLV0wwSlJiNmsxUTdZT21OZjdMTjJLa19OblZQQ3BzV2ZzVi1iWDhNU1lLMmp1OEoyVTAza3VibEtxOThXLVJueVJlX1dSendsWHBSS2Rla3phUTFHNlJ4QWc?oc=5"" target=""_blank"">Prakash Industries Reports 32% Decline in Q2 Net Profit to 616 Million Rupees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVy1ob3FSOXBnZzFaLVBRWVQtbzdyZTVSSlVVa2JYLXBrS1p3Z25sVnVJa2pqRlRWTDNtS01TdU01WWZyR0NhTFd2ZU9MLXpFcFZWdVdkcVI5YVF5QzVCRVlqc0lZYm11aFFENmNQdHJqaFFLV0wwSlJiNmsxUTdZT21OZjdMTjJLa19OblZQQ3BzV2ZzVi1iWDhNU1lLMmp1OEoyVTAza3VibEtxOThXLVJueVJlX1dSendsWHBSS2Rla3phUTFHNlJ4QWc?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Faces Setback as Delhi High Court Overturns Previous Ruling - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMU16VGlhSldWSGVkcS15cmlrWXFBUGR5ZEdCV1VSY3dWNjI4WTVvVkFMVjhjYU1IbktCazlUaU5FbHcyS2VpbGpEU3dnUXBtOVdrcjA0MFZEcDNiN3Q5UWotOXR5cmtjbWZzNV9saDhCYmZOWm4zQ1pXY0IzT1V5SGVfU2pSSjBxTTJZelFFRVNtSERpQWNfN0JJMEV2OEhqbUZ5bVBhRVhOYV9mSVI1R1MyU2JwTEhMNHo1LVV1UlNjX01PdGg3MEZ0b0Y?oc=5"" target=""_blank"">Prakash Industries Faces Setback as Delhi High Court Overturns Previous Ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMU16VGlhSldWSGVkcS15cmlrWXFBUGR5ZEdCV1VSY3dWNjI4WTVvVkFMVjhjYU1IbktCazlUaU5FbHcyS2VpbGpEU3dnUXBtOVdrcjA0MFZEcDNiN3Q5UWotOXR5cmtjbWZzNV9saDhCYmZOWm4zQ1pXY0IzT1V5SGVfU2pSSjBxTTJZelFFRVNtSERpQWNfN0JJMEV2OEhqbUZ5bVBhRVhOYV9mSVI1R1MyU2JwTEhMNHo1LVV1UlNjX01PdGg3MEZ0b0Y?oc=5
PRAKASH,Prakash Industries Limited,"Prakash Industries - Dolly Khanna’s portfolio revealed: 5 stocks soar up to 101%, but some are deep in red - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOS0FrVEoyeEZIU1habGtFZjNJSFFCLTJHMGEyQjVrbDFJT0FTeWZ6dmlNOHRPZmV6elBvNW5acmNnOFliZTFSWkt2SmVHeF9nMS1NZVVHcy1FM2laQVdKV2RSMGdRVTdJb3ZMOGhjYzhsdXZ6NkZTOXF2VzY0WUVHMklwQmwwRTVQRmhES0IzdXo2c0pJbkNRTDZJWXIwXy1ZX0ExbUhMRTJ5a01mZEV0U2F6Z2hrU3NfUTdhVkc0SWNoTlhJYXBzSlR6M3NzN1lyNU9VQ1JFTGtsR2ItRUg3c2E2MkoyQWNYek5lWk1HV1c2TmJyU1BJLVZBbjdoT1h4RkE?oc=5"" target=""_blank"">Prakash Industries - Dolly Khanna’s portfolio revealed: 5 stocks soar up to 101%, but some are deep in red</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-30 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxOS0FrVEoyeEZIU1habGtFZjNJSFFCLTJHMGEyQjVrbDFJT0FTeWZ6dmlNOHRPZmV6elBvNW5acmNnOFliZTFSWkt2SmVHeF9nMS1NZVVHcy1FM2laQVdKV2RSMGdRVTdJb3ZMOGhjYzhsdXZ6NkZTOXF2VzY0WUVHMklwQmwwRTVQRmhES0IzdXo2c0pJbkNRTDZJWXIwXy1ZX0ExbUhMRTJ5a01mZEV0U2F6Z2hrU3NfUTdhVkc0SWNoTlhJYXBzSlR6M3NzN1lyNU9VQ1JFTGtsR2ItRUg3c2E2MkoyQWNYek5lWk1HV1c2TmJyU1BJLVZBbjdoT1h4RkE?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Secures ₹75 Crore Inter-Corporate Loan from Prakash Pipes - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMm9aR3NUNm5jMkp3RndNM1JvWG5IYWdVN1N2NURNYlc1LURSWGZ1b05qQ3AxeXh0cWdnQ3BPaHI2RlZCNkNEcHBScjVsbURYYkpnSkxoN05IbDFrWFB0czJMY25qdm5VU1FBR1RHTGZKbEY2dkhTajR5MnZvQkJmQjluSUJjVDlYcDVWTG5SRkNkMHI0bTlMMDNrNEtqQ1psQlZWMFVSaWhjRnFGTVFhQ3Y5SHp3UzFHQWJyLThNbWdZYlNvbDEzdXpMTkZ2TDQ3Zk40aUZaa2QxQ3UtQWpxWmV6UWN2cXpYN3AtX05qcEZzcVhR?oc=5"" target=""_blank"">Prakash Industries Secures ₹75 Crore Inter-Corporate Loan from Prakash Pipes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOMm9aR3NUNm5jMkp3RndNM1JvWG5IYWdVN1N2NURNYlc1LURSWGZ1b05qQ3AxeXh0cWdnQ3BPaHI2RlZCNkNEcHBScjVsbURYYkpnSkxoN05IbDFrWFB0czJMY25qdm5VU1FBR1RHTGZKbEY2dkhTajR5MnZvQkJmQjluSUJjVDlYcDVWTG5SRkNkMHI0bTlMMDNrNEtqQ1psQlZWMFVSaWhjRnFGTVFhQ3Y5SHp3UzFHQWJyLThNbWdZYlNvbDEzdXpMTkZ2TDQ3Zk40aUZaa2QxQ3UtQWpxWmV6UWN2cXpYN3AtX05qcEZzcVhR?oc=5
PRAKASH,Prakash Industries Limited,"Prakash Industries Sets September 17, 2025 as Record Date for FY 2024-25 Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOUJDVWhUU1lRQzh1OUVRUnAwYW1WWHBmNi0wb3ZSb3g0TU5WTWE4MVk0Ym1YOEFaMTQzaDl3TTJaSmFYMjBvU2lhWGpaN216NW9lQ3hodnBUaXlJMG8zRTYyaGNERjFqSlBHdlZPWWdpeUpQTm12NGdwdF9SNllTUVEtNDUyQkp3UUNFMVlxN2R6LVV5c01EWlFrT1VCRHg3X1o5S1FaZFM5YVllTk9KMjAxTE1zYmxUcGpxLWlrdVExaGxHRElkcDBJRXBJeWJ2MUVfVFNZM1R6TDBxUVE?oc=5"" target=""_blank"">Prakash Industries Sets September 17, 2025 as Record Date for FY 2024-25 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOUJDVWhUU1lRQzh1OUVRUnAwYW1WWHBmNi0wb3ZSb3g0TU5WTWE4MVk0Ym1YOEFaMTQzaDl3TTJaSmFYMjBvU2lhWGpaN216NW9lQ3hodnBUaXlJMG8zRTYyaGNERjFqSlBHdlZPWWdpeUpQTm12NGdwdF9SNllTUVEtNDUyQkp3UUNFMVlxN2R6LVV5c01EWlFrT1VCRHg3X1o5S1FaZFM5YVllTk9KMjAxTE1zYmxUcGpxLWlrdVExaGxHRElkcDBJRXBJeWJ2MUVfVFNZM1R6TDBxUVE?oc=5
PRAKASH,Prakash Industries Limited,"Prakash Industries Ltd Upgraded to Sell: A Detailed Analysis of Quality, Valuation, Financial Trend, and Technicals - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNUnQyRmVWMjZKNkNwS1QzY1hTU2JscHhySmpJT1VXLXlxdHl1QkszZkNSNnd6YUJHOU56TVdla1VsUlVQTjFheWZqVThBSDBvWVRKVzFRTndGM2JKSUx5bWNtSkd5cXJUUVFsNkdSRGN1M1d4eThwQ2psQnZMNjRZZk5DeFZOQlhqR1NhazcwcWVvLVFkRGVmUXJsTXBxa0RCWVRpeHU3Unl5THQ1RFI1S2hhenVMdzU2OTM4Q0ZfclBVTnRvNUZYeGlRcjVWakxMb2dkSktKMHAyRHJpVUZKZjNpZHBMa2VkdVdYZUVLZ3BOMjgtQl9KSGlqcHNQaVRSbmZN?oc=5"" target=""_blank"">Prakash Industries Ltd Upgraded to Sell: A Detailed Analysis of Quality, Valuation, Financial Trend, and Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMigwJBVV95cUxNUnQyRmVWMjZKNkNwS1QzY1hTU2JscHhySmpJT1VXLXlxdHl1QkszZkNSNnd6YUJHOU56TVdla1VsUlVQTjFheWZqVThBSDBvWVRKVzFRTndGM2JKSUx5bWNtSkd5cXJUUVFsNkdSRGN1M1d4eThwQ2psQnZMNjRZZk5DeFZOQlhqR1NhazcwcWVvLVFkRGVmUXJsTXBxa0RCWVRpeHU3Unl5THQ1RFI1S2hhenVMdzU2OTM4Q0ZfclBVTnRvNUZYeGlRcjVWakxMb2dkSktKMHAyRHJpVUZKZjNpZHBMa2VkdVdYZUVLZ3BOMjgtQl9KSGlqcHNQaVRSbmZN?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd announces Q2FY26 results - EquityBulls,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iM0tpMkZna043V0lVYlhyN3RtT2F5Ul92Q2RMUUtLWE9mRm9GWVZKM3BRM3hnR280RllUN0V3UERvQ093b25kWE1XOWs4TnFhSDNxTGFnbWNXdngwQVBB?oc=5"" target=""_blank"">Prakash Industries Ltd announces Q2FY26 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EquityBulls</font>",2025-11-15 08:00:00,EquityBulls,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1iM0tpMkZna043V0lVYlhyN3RtT2F5Ul92Q2RMUUtLWE9mRm9GWVZKM3BRM3hnR280RllUN0V3UERvQ093b25kWE1XOWs4TnFhSDNxTGFnbWNXdngwQVBB?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Hits Intraday High with Strong 7.8% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbE5BZkx1elBScnoyVElZVnhRS1V6MnpHam92amFYWUdraG0weTkyc0F6dGVvWmUzY2RqV1BNM21OLTBsb0FfNzctZHFvRWlhdTgyb2JER1ppVmwtM1N4UzFBbnZDUjIyWlRWTm9ZUDZuelVXZ1B5U0FTUmw1aXNnWGdPZ09HS3BsN19TTVdhazFJZlUwbnZpTTh6cFVuV1dmWmprLWNlRGZBdDcyQnpiOW1MMTB6dE1nQ3h3dGFPOXhaUQ?oc=5"" target=""_blank"">Prakash Industries Hits Intraday High with Strong 7.8% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQbE5BZkx1elBScnoyVElZVnhRS1V6MnpHam92amFYWUdraG0weTkyc0F6dGVvWmUzY2RqV1BNM21OLTBsb0FfNzctZHFvRWlhdTgyb2JER1ppVmwtM1N4UzFBbnZDUjIyWlRWTm9ZUDZuelVXZ1B5U0FTUmw1aXNnWGdPZ09HS3BsN19TTVdhazFJZlUwbnZpTTh6cFVuV1dmWmprLWNlRGZBdDcyQnpiOW1MMTB6dE1nQ3h3dGFPOXhaUQ?oc=5
PRAKASH,Prakash Industries Limited,Dolly Khanna Boosts Stake in Prakash Industries to 2.94% in Q2 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVElpenRsZEJTbTBkcjA5d0hPMXZubGhOaXJuRF9pei01QTctZEM4WTQ4cVp1SWhoSW9wZVBxZUJTS1pncV9JN3U2N2RYWTA5eFdlck95SG5QSHl0Q2phSTd0U01fcVdGVkhGVGJfQTFibEtIdEdEa09xTlJzeW9KLTFPdnFvU3JXNHVkRUdJaVhrd3dKWkhaSTk2S0xjZm0xaUI5UHlKa2tDNEZIcHBGWVJCdHZOWXZHY1RZYXNR?oc=5"" target=""_blank"">Dolly Khanna Boosts Stake in Prakash Industries to 2.94% in Q2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVElpenRsZEJTbTBkcjA5d0hPMXZubGhOaXJuRF9pei01QTctZEM4WTQ4cVp1SWhoSW9wZVBxZUJTS1pncV9JN3U2N2RYWTA5eFdlck95SG5QSHl0Q2phSTd0U01fcVdGVkhGVGJfQTFibEtIdEdEa09xTlJzeW9KLTFPdnFvU3JXNHVkRUdJaVhrd3dKWkhaSTk2S0xjZm0xaUI5UHlKa2tDNEZIcHBGWVJCdHZOWXZHY1RZYXNR?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Reports Q1 Results: Improved Margins Offset Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdFBGTkJlTG0wSkFGRVBDQkxHclZqSG5haEJlaTl5dzUtVGR5ZWJvNXhPTkdwYURUUlRaVV9JNXFpaGlsWlREUFFrNXhnM291SDJSTUFnU0l6VjVpNExWMTVUWHNkdUVJWDRJQ0pGMndPQ1JGYm1CZG1lby04STNycnBYUnVramtlVXpPU2hVdG5PZEtYdXZCek5KOUFucVZCQ1NnQnFsVTctbklQbzZma3BmaGZqVXl0anRvNC10X2c5NHk3MnI5RFVJcmRzZw?oc=5"" target=""_blank"">Prakash Industries Reports Q1 Results: Improved Margins Offset Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-11 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdFBGTkJlTG0wSkFGRVBDQkxHclZqSG5haEJlaTl5dzUtVGR5ZWJvNXhPTkdwYURUUlRaVV9JNXFpaGlsWlREUFFrNXhnM291SDJSTUFnU0l6VjVpNExWMTVUWHNkdUVJWDRJQ0pGMndPQ1JGYm1CZG1lby04STNycnBYUnVramtlVXpPU2hVdG5PZEtYdXZCek5KOUFucVZCQ1NnQnFsVTctbklQbzZma3BmaGZqVXl0anRvNC10X2c5NHk3MnI5RFVJcmRzZw?oc=5
PRAKASH,Prakash Industries Limited,Prakash Industries Ltd leads losers in 'A' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNS0xMT2M3TUJLbFk3SWpBMXhDSXVzckJnZFpmN1BDMEFZRGczWmNDNUNHZWdibUo4dmQ4c2hGRm01ZTdxekc1dmVuVThsZF9BVlYxdFF2LXBzYmxQRkUyc3lPaWVmZGtjYTRnZGxRVDJqZUxDdkdVUzZXYlg0cklZUjcwX3c4MVA2QkFFNzJZb0JWUW5iVV83MGJXcWFRNVF1OVFuX3A3VkV4OVdncjkxMzdWVmFOZWVhWThLUW1OQ2lRMV9pMHhr0gHMAUFVX3lxTFBiNTRlU1A4cVJfWk1yajhqTExBSmdXbF9tZTRWakdPaEVYejFFSXJkcWdDQ0tkOGZIVXhEbkxBZEozUlA3ZnNlZDYyb2ZkRHRtYy1ob3NXSUpZX0dtekE1Tm9nQlRudW1Bb0ZDdEM4LU9FV19PQkJ0ajdEcDlyLVZIb2lNR0ZkWUctY3UxcjU1ZWNhNnkwWmtQYURsM2VtZ1hlLVFvcEpJbUVncTVWbVlEQzVtZE1ORlBnTGhoXzRpWUdzTVVrV01TRzg1YQ?oc=5"" target=""_blank"">Prakash Industries Ltd leads losers in 'A' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNS0xMT2M3TUJLbFk3SWpBMXhDSXVzckJnZFpmN1BDMEFZRGczWmNDNUNHZWdibUo4dmQ4c2hGRm01ZTdxekc1dmVuVThsZF9BVlYxdFF2LXBzYmxQRkUyc3lPaWVmZGtjYTRnZGxRVDJqZUxDdkdVUzZXYlg0cklZUjcwX3c4MVA2QkFFNzJZb0JWUW5iVV83MGJXcWFRNVF1OVFuX3A3VkV4OVdncjkxMzdWVmFOZWVhWThLUW1OQ2lRMV9pMHhr0gHMAUFVX3lxTFBiNTRlU1A4cVJfWk1yajhqTExBSmdXbF9tZTRWakdPaEVYejFFSXJkcWdDQ0tkOGZIVXhEbkxBZEozUlA3ZnNlZDYyb2ZkRHRtYy1ob3NXSUpZX0dtekE1Tm9nQlRudW1Bb0ZDdEM4LU9FV19PQkJ0ajdEcDlyLVZIb2lNR0ZkWUctY3UxcjU1ZWNhNnkwWmtQYURsM2VtZ1hlLVFvcEpJbUVncTVWbVlEQzVtZE1ORlBnTGhoXzRpWUdzTVVrV01TRzg1YQ?oc=5
PRAKASH,Prakash Industries Limited,Individual investors are Prakash Industries Limited's (NSE:PRAKASH) biggest owners and were rewarded after market cap rose by ₹2.6b last week - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa1ljN0ZMOXhRNTVJQmRkRUVaNS1uT29sSHl4YUhzSzZIYi1iVktycjhLVWFyWEx1NDB4OHFWdmVFLWxjb3FqX0hocTZmT05jcWFGUWQxU19xSnZsdTFnREhIallfazZQLU15MEdqYlpsQlpkMlZRWjNOei1lS3Y3b2Y5QUlrTFQwc05DSThhTTdKQWE1OUxDVzhTbFB0Zy1EbW0yNjA0N3VKTFVDbG5CZ0xQRjNiWXZjbF9OZ3ZSeU9HeGhxSF9jLVBrdzgtQ3FRQk5jTUdrcUd4QTQ0amfSAeMBQVVfeXFMTy1Va09YcEgxYUYzTXlEYWdzTVNreFFzRmI1OTczeVAzVzRGYVdoRmZMbVZ2SmtvN2xaNTA0b0ZhTkJyVWkzMDJncjBXYlJkNEV5SXYyM1VmSTFPaUhKUUdIaGRXdjNfdnNxYzFwLUZpZ29CZ2ZvcEhrVlBEcnRXckpwNTBBNktnVTBTTFpjaVFQY096aFhLLWdIMWlLaDFvSE5ibFJxSE43S1hlWktkT1Zmd3hldDhhNEVoRlZxbUNLaVV5SFk0TlZLajJvXzJfaHFGRXZ2R1MzZ0xtMkxCRUxwRGc?oc=5"" target=""_blank"">Individual investors are Prakash Industries Limited's (NSE:PRAKASH) biggest owners and were rewarded after market cap rose by ₹2.6b last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-24 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOa1ljN0ZMOXhRNTVJQmRkRUVaNS1uT29sSHl4YUhzSzZIYi1iVktycjhLVWFyWEx1NDB4OHFWdmVFLWxjb3FqX0hocTZmT05jcWFGUWQxU19xSnZsdTFnREhIallfazZQLU15MEdqYlpsQlpkMlZRWjNOei1lS3Y3b2Y5QUlrTFQwc05DSThhTTdKQWE1OUxDVzhTbFB0Zy1EbW0yNjA0N3VKTFVDbG5CZ0xQRjNiWXZjbF9OZ3ZSeU9HeGhxSF9jLVBrdzgtQ3FRQk5jTUdrcUd4QTQ0amfSAeMBQVVfeXFMTy1Va09YcEgxYUYzTXlEYWdzTVNreFFzRmI1OTczeVAzVzRGYVdoRmZMbVZ2SmtvN2xaNTA0b0ZhTkJyVWkzMDJncjBXYlJkNEV5SXYyM1VmSTFPaUhKUUdIaGRXdjNfdnNxYzFwLUZpZ29CZ2ZvcEhrVlBEcnRXckpwNTBBNktnVTBTTFpjaVFQY096aFhLLWdIMWlLaDFvSE5ibFJxSE43S1hlWktkT1Zmd3hldDhhNEVoRlZxbUNLaVV5SFk0TlZLajJvXzJfaHFGRXZ2R1MzZ0xtMkxCRUxwRGc?oc=5
PRAKASH,Prakash Industries Limited,PRAKASH Share Price | Prakash Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFAzbHk1WUNUX1l4S085SWppR05fbGRDTmpXcjZxaWtUcVFUR2wzc2RRQ3o2OTZ3QnduYl9reXpPTXI4VjRsNXloZFE3ekNqNW5UUDg1X1FlVEZPc3lTVnRIa2U3aFRjS3J6UU8yTDJhVi00WDRBVGtxaQ?oc=5"" target=""_blank"">PRAKASH Share Price | Prakash Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:31:11,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTFAzbHk1WUNUX1l4S085SWppR05fbGRDTmpXcjZxaWtUcVFUR2wzc2RRQ3o2OTZ3QnduYl9reXpPTXI4VjRsNXloZFE3ekNqNW5UUDg1X1FlVEZPc3lTVnRIa2U3aFRjS3J6UU8yTDJhVi00WDRBVGtxaQ?oc=5
