scrip,company,headline,summary,published_date,source,url
GPIL,Godawari Power And Ispat limited,Buy Godawari Power And Ispat Ltd for the Target Rs.299 by GEPL Capital Ltd - Investment Guru India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQ0FJVWl1Wk9uYThEVWVaU3lEb1pnVXNQRjRLRlBYWHBYTlc5V2ZjT3BjUjhFMk82NklVZk1tb1F4azlaT0lBVU1xUDI1OGQ4VVBLUlJ4cEVLYWFKX05xVnFTRzFtZmZvQTZJVWhzSzdFRG94QkhEbXAxSUNORHQ3QWVyQ1hpN1VmTElKbEEyd29vd3V0T1FRU00zNkN1Z09WTmNXUUFzUGIxY2E3bEdmcFp1bHdhN3BhSWV6WTFVV1I?oc=5"" target=""_blank"">Buy Godawari Power And Ispat Ltd for the Target Rs.299 by GEPL Capital Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investment Guru India</font>",2025-10-27 07:00:00,Investment Guru India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQ0FJVWl1Wk9uYThEVWVaU3lEb1pnVXNQRjRLRlBYWHBYTlc5V2ZjT3BjUjhFMk82NklVZk1tb1F4azlaT0lBVU1xUDI1OGQ4VVBLUlJ4cEVLYWFKX05xVnFTRzFtZmZvQTZJVWhzSzdFRG94QkhEbXAxSUNORHQ3QWVyQ1hpN1VmTElKbEEyd29vd3V0T1FRU00zNkN1Z09WTmNXUUFzUGIxY2E3bEdmcFp1bHdhN3BhSWV6WTFVV1I?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat Reports Modest Growth in Q2 Financial Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPZlh0ZkdyV2ZORFFXX3Y2ektEakxzQ0Q5Y0dpcUpXS0t2cVk1ME5SNHg3X3hPWjNsX3BNZnBHWXJhVm9iVm9XVS1oS1hiWFdzVHhJMDVWQnVvTlh1bEExdFhyYjFScWpaT3F0YldLelRCS3A0ZWxkY2VSa3B5U21vdmw0SFV2Y0lsblR6S2J1dGtXU2V6Q1h0ZkFOVUxJQlVnX2sxREhhYjFBR3FKQ0ZRVFV6NHNBXzBqNFMxQWVueXR3R04x?oc=5"" target=""_blank"">Godawari Power & Ispat Reports Modest Growth in Q2 Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPZlh0ZkdyV2ZORFFXX3Y2ektEakxzQ0Q5Y0dpcUpXS0t2cVk1ME5SNHg3X3hPWjNsX3BNZnBHWXJhVm9iVm9XVS1oS1hiWFdzVHhJMDVWQnVvTlh1bEExdFhyYjFScWpaT3F0YldLelRCS3A0ZWxkY2VSa3B5U21vdmw0SFV2Y0lsblR6S2J1dGtXU2V6Q1h0ZkFOVUxJQlVnX2sxREhhYjFBR3FKQ0ZRVFV6NHNBXzBqNFMxQWVueXR3R04x?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power And Ispat Resumes Iron Ore Pellet Plant Operations After Month-Long Shutdown - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTnctNVRkYzc0c21va3ltRjY4M0ROVjdlRnpDbHVaYS03elBtS3VSeUNlc2Y5YjNISWhmX1phTHR3S0VFVXlDQ1hJaDJ3WWZWQy1rNjZoZWxhVExYTlpscG1IeHB0dEZTOHlMYjBXeEo5R1VqNE5xakZjN0J6aU5fU0J3NXpWQmtJZUd4Y2NCOGxGSWthWGlEb25jRWNrWXhvRFZRYUhNTW80Mjg0QUo1RXg2MExxMk1sOVM0bklHMnVmdldZV2pZb3VLNDRKT0V3cXZCTzcxcm9OQmpIaHc?oc=5"" target=""_blank"">Godawari Power And Ispat Resumes Iron Ore Pellet Plant Operations After Month-Long Shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTnctNVRkYzc0c21va3ltRjY4M0ROVjdlRnpDbHVaYS03elBtS3VSeUNlc2Y5YjNISWhmX1phTHR3S0VFVXlDQ1hJaDJ3WWZWQy1rNjZoZWxhVExYTlpscG1IeHB0dEZTOHlMYjBXeEo5R1VqNE5xakZjN0J6aU5fU0J3NXpWQmtJZUd4Y2NCOGxGSWthWGlEb25jRWNrWXhvRFZRYUhNTW80Mjg0QUo1RXg2MExxMk1sOVM0bklHMnVmdldZV2pZb3VLNDRKT0V3cXZCTzcxcm9OQmpIaHc?oc=5
GPIL,Godawari Power And Ispat limited,GPIL Share Price | Godawari Power & Ispat Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1HXzR1R2RobWRoMzY3eXhJU2l5Uk9ZVWJfQnE3WDFSQmJZS2dQUmRFRzlpcnkzZ0ZHMDgzMERHRFJHSFVIRkxxT2JWQ1g2dGNZY0xLMGNCVkRoQ3FqYzFMVGJ3OWNTUTFwTzYtU1ZTeWNScEx1WUE?oc=5"" target=""_blank"">GPIL Share Price | Godawari Power & Ispat Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:44:02,Markets Mojo,https://news.google.com/rss/articles/CBMidkFVX3lxTE1HXzR1R2RobWRoMzY3eXhJU2l5Uk9ZVWJfQnE3WDFSQmJZS2dQUmRFRzlpcnkzZ0ZHMDgzMERHRFJHSFVIRkxxT2JWQ1g2dGNZY0xLMGNCVkRoQ3FqYzFMVGJ3OWNTUTFwTzYtU1ZTeWNScEx1WUE?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power and Ispat Unveils Rs 1,600 Crore Expansion Plans and Robust Q1 Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeTZscHBVenpYbHk4NzY4RkFwVFlLdVhySXplOFBvY1Q0MnA1NVhreTRad01CUFFEY1pJTDlPNFFKUlhJVWlnRTFwaGJJYWJWanVpWi15NS1HcUlSV0NXdERlZE9VOU4tODY1azhocjVlYVp1emNVMU90S0U0XzBwMkFXWjQ2Q0xSWW5tWC1rRmhWYWhuNXY0dmRQV2RLbzdZcWhFNGNiaHRhTG13QVZSZVNfWjRKR3Qwd0QwQmFDWFdMbHBTa2U5eWlHR0xOYlhmUi1IOElaanVSUDh1SXhCdTN3UUo?oc=5"" target=""_blank"">Godawari Power and Ispat Unveils Rs 1,600 Crore Expansion Plans and Robust Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-05 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPeTZscHBVenpYbHk4NzY4RkFwVFlLdVhySXplOFBvY1Q0MnA1NVhreTRad01CUFFEY1pJTDlPNFFKUlhJVWlnRTFwaGJJYWJWanVpWi15NS1HcUlSV0NXdERlZE9VOU4tODY1azhocjVlYVp1emNVMU90S0U0XzBwMkFXWjQ2Q0xSWW5tWC1rRmhWYWhuNXY0dmRQV2RLbzdZcWhFNGNiaHRhTG13QVZSZVNfWjRKR3Qwd0QwQmFDWFdMbHBTa2U5eWlHR0xOYlhmUi1IOElaanVSUDh1SXhCdTN3UUo?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power EGM on Oct 15 to Approve ₹500 Crore Warrant Issue - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdlZyZHR4dmNOb3ZNaEZjSS1NOUdWc2Fua1NlNUZndW5kM08xZ3ZKRVBJUWtNU1d1ZFJiNFEtSXhWd0lFUy03b2FrbXhxeXhQVURLekVXZFZxbmp4T1JPcmoxMnNjYjVaNlhQa2JvWC13em9MQ1VJMHpSeEIyUzladENzdm5CYTRvMTZfYmJVRlBNeHhvWEVBNGo4ZDBsNlptZFJjX25NWnVmR0JOQlcxZjNjdWVrd1hQVTZaRHJLTGZFSWo0dDRSaU16bTI5XzQ1NmJ5U0JaUHltZ9IB3wFBVV95cUxNYk9CRDVNcjFWdzJ0dWJlUzhpVkxMVC0wV2VrdlpOMGhVaXNJLVFHdUl0Y3ozR0hzZktSY1FMcmJsd2s3ckxFZG5sS0pFWDVCWERKdFlSSTBuWVBPc2hCa01nNkZRT1p6cE5jWmFqcml5Q3pUWThJOHVHQkRsMXZsOTBoNVBwdldGOVhQbUJndDhOZ1NvWkFlbzdMbmJ5SG5DUlp6U1pQdGZnT0U4VTh4bkFqLTFMYnFrOERTZVFNT0FvSy1VcTllUDdETEw5NDFQQmplOHFEVVk5bU9GTkx3?oc=5"" target=""_blank"">Godawari Power EGM on Oct 15 to Approve ₹500 Crore Warrant Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQdlZyZHR4dmNOb3ZNaEZjSS1NOUdWc2Fua1NlNUZndW5kM08xZ3ZKRVBJUWtNU1d1ZFJiNFEtSXhWd0lFUy03b2FrbXhxeXhQVURLekVXZFZxbmp4T1JPcmoxMnNjYjVaNlhQa2JvWC13em9MQ1VJMHpSeEIyUzladENzdm5CYTRvMTZfYmJVRlBNeHhvWEVBNGo4ZDBsNlptZFJjX25NWnVmR0JOQlcxZjNjdWVrd1hQVTZaRHJLTGZFSWo0dDRSaU16bTI5XzQ1NmJ5U0JaUHltZ9IB3wFBVV95cUxNYk9CRDVNcjFWdzJ0dWJlUzhpVkxMVC0wV2VrdlpOMGhVaXNJLVFHdUl0Y3ozR0hzZktSY1FMcmJsd2s3ckxFZG5sS0pFWDVCWERKdFlSSTBuWVBPc2hCa01nNkZRT1p6cE5jWmFqcml5Q3pUWThJOHVHQkRsMXZsOTBoNVBwdldGOVhQbUJndDhOZ1NvWkFlbzdMbmJ5SG5DUlp6U1pQdGZnT0U4VTh4bkFqLTFMYnFrOERTZVFNT0FvSy1VcTllUDdETEw5NDFQQmplOHFEVVk5bU9GTkx3?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat to Consider Fund Raising via Preferential Issue in Upcoming Board Meeting - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZVRmWjRSNHplNWpjNVFCQVFhVS1OcjlvRVg1NlZ0d3FId3J4OUNIXzVWT1NxMDJoVTRaVV9qeVpoZ1JVMFVCdGpjckh4WWtfaS1uV1ExcnN1TlpJdTBrMC1tMWZLUkg2TEUxaVZFVWw0dlFOcmtieFFaOTQ4azNPNVlvV2JfN0pfQlJHUmRHNG9TYUVCcGdwTkhKY2FkbmQzUWc4WXRNSzlybXJZMzFOR0lNdm1qcFpzakZ3T1R5SXU5R1VvajFBY0NheTBGRTBrVXBaRG9lNkhSSGR5ZE15LXQ3c2MwTGlwZVllYl9xUVE?oc=5"" target=""_blank"">Godawari Power & Ispat to Consider Fund Raising via Preferential Issue in Upcoming Board Meeting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-15 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPZVRmWjRSNHplNWpjNVFCQVFhVS1OcjlvRVg1NlZ0d3FId3J4OUNIXzVWT1NxMDJoVTRaVV9qeVpoZ1JVMFVCdGpjckh4WWtfaS1uV1ExcnN1TlpJdTBrMC1tMWZLUkg2TEUxaVZFVWw0dlFOcmtieFFaOTQ4azNPNVlvV2JfN0pfQlJHUmRHNG9TYUVCcGdwTkhKY2FkbmQzUWc4WXRNSzlybXJZMzFOR0lNdm1qcFpzakZ3T1R5SXU5R1VvajFBY0NheTBGRTBrVXBaRG9lNkhSSGR5ZE15LXQ3c2MwTGlwZVllYl9xUVE?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power shares see profit booking post biggest single-day gain in six months, BSE seeks clarification - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbXltRFlxR25nWUlLN0V1U3NON3dETERXMDR5ejlZb3FHTk4wS3hjWXBjcEw1cE9scGQxTTRrTkJlRDU1WjNXdGRybXJxSkg3SkFNNE1kQVZOMDJ6bk00ZFZUdGtiVFVLanJEN251SHIwT1ZGUmR4T05jOFEzZVdhU2UtUE9ub29MQVlvSzlITXJEZ2ZXNmttbnQwSXZmdWYwY0pJUEtBcjYyU2hDdzgyQU15YlNZUEVtbU0yOU5BZGFrQXJRZDFaNzZmOFVZUVdSUWNaR1hiVE9qWW1SQW9jd1cxOGM3SHh4dmcydHZWNNIB9AFBVV95cUxQSzZGUnpocVFWSTd2eUMzV2p1WXhjVmtXWXN5TFMzdTl6WWhWb0M0ZXFGQTVaZkxYNHpiYV9lVDk0eC16OFhXd2JYanY1MHhnUjdlTlQwaWxjRmtwR01UNmc2ZDIzcU5CODdscFJINGhzOG9WM2VFWWxOSzBscVpQUWRESW9Cc0lKVUVPVWRkelZVemMwREk1MTlrV0U2UmNuQW5PX0FBc19OUkxaUXRFTU9JX29RRG1ORVhVSkdubnB4WDdQZDdaaTZGRExBXzNBX3BRUGhWSnM3RkRLaENJQmNfTDg4QXBBaVdVdm1GRTJqVXFo?oc=5"" target=""_blank"">Godawari Power shares see profit booking post biggest single-day gain in six months, BSE seeks clarification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-09-16 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQbXltRFlxR25nWUlLN0V1U3NON3dETERXMDR5ejlZb3FHTk4wS3hjWXBjcEw1cE9scGQxTTRrTkJlRDU1WjNXdGRybXJxSkg3SkFNNE1kQVZOMDJ6bk00ZFZUdGtiVFVLanJEN251SHIwT1ZGUmR4T05jOFEzZVdhU2UtUE9ub29MQVlvSzlITXJEZ2ZXNmttbnQwSXZmdWYwY0pJUEtBcjYyU2hDdzgyQU15YlNZUEVtbU0yOU5BZGFrQXJRZDFaNzZmOFVZUVdSUWNaR1hiVE9qWW1SQW9jd1cxOGM3SHh4dmcydHZWNNIB9AFBVV95cUxQSzZGUnpocVFWSTd2eUMzV2p1WXhjVmtXWXN5TFMzdTl6WWhWb0M0ZXFGQTVaZkxYNHpiYV9lVDk0eC16OFhXd2JYanY1MHhnUjdlTlQwaWxjRmtwR01UNmc2ZDIzcU5CODdscFJINGhzOG9WM2VFWWxOSzBscVpQUWRESW9Cc0lKVUVPVWRkelZVemMwREk1MTlrV0U2UmNuQW5PX0FBc19OUkxaUXRFTU9JX29RRG1ORVhVSkdubnB4WDdQZDdaaTZGRExBXzNBX3BRUGhWSnM3RkRLaENJQmNfTDg4QXBBaVdVdm1GRTJqVXFo?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power unveils ₹1,625 crore plan to quadruple battery storage capacity - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOaXF0Y0NRWkRzekJvalFmY3NRMkg5NHBQcTF5U0k4WjAwVXVnQmVoeXh2aWdXRlM4TjNvbkFjNnFTSEdJTldxc0NGSlBzNFI4QkJaZjh6cW0zWUlnVFVYeXNTcTFJaVM2WUVVNlBPYVNBWE00eGpjc0pNOG1rT0VmOGUxem1ZREUtclRkR3h4NnotcDlRamV6aElRNnhnd2dsSzFVQUVDVnlaazJFbFJ2M0lCRG96LXdKdmV5bDlxemZkVDJXcl84NHBn0gHPAUFVX3lxTE0wbGZMMXJNbG9POF8tSmJRakRtdEFYQTVQT1prQVFZZzFMM2VNMVdFZU1lSnlMNG9kcFkxRjY5LTNjTE5DNnYzczhVUHh5YjhCcEtxRmZySmd2WnhabVQ0VEFSZHE3MUVKc3BFcFVDY1N1VGRKQTNnejBqRHd5TUJaaThGX1NzUFN0YmhzZEVFbkRlaDUzNTk4T3ozUTI3YlZTT1o0WDdsREJ3b2F6dGpiNE5oNzRpVHNXUXZqT2dGMUVrRUVWd1ZrNFFlZmpJZw?oc=5"" target=""_blank"">Godawari Power unveils ₹1,625 crore plan to quadruple battery storage capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-12 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxOaXF0Y0NRWkRzekJvalFmY3NRMkg5NHBQcTF5U0k4WjAwVXVnQmVoeXh2aWdXRlM4TjNvbkFjNnFTSEdJTldxc0NGSlBzNFI4QkJaZjh6cW0zWUlnVFVYeXNTcTFJaVM2WUVVNlBPYVNBWE00eGpjc0pNOG1rT0VmOGUxem1ZREUtclRkR3h4NnotcDlRamV6aElRNnhnd2dsSzFVQUVDVnlaazJFbFJ2M0lCRG96LXdKdmV5bDlxemZkVDJXcl84NHBn0gHPAUFVX3lxTE0wbGZMMXJNbG9POF8tSmJRakRtdEFYQTVQT1prQVFZZzFMM2VNMVdFZU1lSnlMNG9kcFkxRjY5LTNjTE5DNnYzczhVUHh5YjhCcEtxRmZySmd2WnhabVQ0VEFSZHE3MUVKc3BFcFVDY1N1VGRKQTNnejBqRHd5TUJaaThGX1NzUFN0YmhzZEVFbkRlaDUzNTk4T3ozUTI3YlZTT1o0WDdsREJ3b2F6dGpiNE5oNzRpVHNXUXZqT2dGMUVrRUVWd1ZrNFFlZmpJZw?oc=5
GPIL,Godawari Power And Ispat limited,"Godawari Power & Ispat Unveils INR 1,600 Crore Expansion Plan Amid Steady Q1 Performance - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRHBMeTk2dnRFbGpqZTRSbGFNSTg4cUNRSnVucTVSSFotbm9qX3hqN0NoN21FbVY4R1RPUXJpVWVnUWl1MUVsdUxZSktPNEpEZUp5OUhyWHZyREhkRzdzNFRqTzFoWjd0QTgwMTh5V2VBaFpBdE5GMEF3emFUVjFwNHVyV0htSl9VY0JtTjYxMVpYYkRaQTZEdm1SUDd3VjAxWTludVpIRmpJN1VNdDJnbHRfUzItdUd2YkFUc0pUX25MM1ptWFVtRG1MWklKTGk2bU5oZ3dobU8tUEkyWVRsbGZtcVg4QQ?oc=5"" target=""_blank"">Godawari Power & Ispat Unveils INR 1,600 Crore Expansion Plan Amid Steady Q1 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-08 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPRHBMeTk2dnRFbGpqZTRSbGFNSTg4cUNRSnVucTVSSFotbm9qX3hqN0NoN21FbVY4R1RPUXJpVWVnUWl1MUVsdUxZSktPNEpEZUp5OUhyWHZyREhkRzdzNFRqTzFoWjd0QTgwMTh5V2VBaFpBdE5GMEF3emFUVjFwNHVyV0htSl9VY0JtTjYxMVpYYkRaQTZEdm1SUDd3VjAxWTludVpIRmpJN1VNdDJnbHRfUzItdUd2YkFUc0pUX25MM1ptWFVtRG1MWklKTGk2bU5oZ3dobU8tUEkyWVRsbGZtcVg4QQ?oc=5
GPIL,Godawari Power And Ispat limited,Smallcap stock jumps 5% after securing orders from JSW Group and Godawari Power By Trade Brains - Investing.com India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQbG1VRkFySWZ0cE9EeTlJandWOWRqNjRObTlhb1IySUFZX1NEelNxeXdFUlVvQmROTHViR1E2Y2hWSE0xWm9nU3FfVXV5dl9rRGJQUFItV09QdC11VWlVYXpoWHlCd0tmWUUxNUF0SWhjRVMyMXU1Tmp6U3FjWUtsZEQwdXlUeGFGWUNpRS1hX1pzaWd4UTdVVUZHZjVlVU4zOVluS05nOEN4VzFmWVhZOUVvZTI3SGZwWE1XWng4LUxCU0N6eVF4UHBjZG1ndG8?oc=5"" target=""_blank"">Smallcap stock jumps 5% after securing orders from JSW Group and Godawari Power By Trade Brains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-09-09 07:00:00,Investing.com India,https://news.google.com/rss/articles/CBMizwFBVV95cUxQbG1VRkFySWZ0cE9EeTlJandWOWRqNjRObTlhb1IySUFZX1NEelNxeXdFUlVvQmROTHViR1E2Y2hWSE0xWm9nU3FfVXV5dl9rRGJQUFItV09QdC11VWlVYXpoWHlCd0tmWUUxNUF0SWhjRVMyMXU1Tmp6U3FjWUtsZEQwdXlUeGFGWUNpRS1hX1pzaWd4UTdVVUZHZjVlVU4zOVluS05nOEN4VzFmWVhZOUVvZTI3SGZwWE1XWng4LUxCU0N6eVF4UHBjZG1ndG8?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power & Ispat Further Investment in Godawari New Energy - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNGNuWFhXLXpZSlN6VzhuVXRZNlpqRnF5VHRuTmNiejI3ZGxzZ2hGUm9wS1VPbDRLTzQzZWZfM0VOSmRndU5hZnU1Y0RoNDZRc3dxT0p1UE1mWXdEOVBaUlUyeUFmb29nd01aLVg3bVl6TjZvbExwWE9MMUF4Y0ZzdHNWSE5YV09KMlNuOTg2X19GWl81Yl9ZQw?oc=5"" target=""_blank"">Godawari Power & Ispat Further Investment in Godawari New Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-01-20 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNGNuWFhXLXpZSlN6VzhuVXRZNlpqRnF5VHRuTmNiejI3ZGxzZ2hGUm9wS1VPbDRLTzQzZWZfM0VOSmRndU5hZnU1Y0RoNDZRc3dxT0p1UE1mWXdEOVBaUlUyeUFmb29nd01aLVg3bVl6TjZvbExwWE9MMUF4Y0ZzdHNWSE5YV09KMlNuOTg2X19GWl81Yl9ZQw?oc=5
GPIL,Godawari Power And Ispat limited,Godawari Power jumps 6% after securing approval for Raipur steel plant - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdENfdjZ1eTJqWGhUamY2UHZYSDRtbVpSM0tzZG1lYVRoZEh0dlRERkZrN1hVZXBhSGJRdGhCRVBJUlN5TXNhQlE0NVl2dmZRdFZYU0ZFckpkSVZsRjFfWVFFOGJtUF9jLWNDR1JELUZZOHoyQTBuWFFMWVVxQ1oyeWtrT1UtQmVCTnRoQmxrN2VNUHZ2a3pzS0NmMmVuT2pwbUlwbE9wTTRHOVVwcm9DR1drZkttZzhwaWR2ZHl6RzhnLW9Zb051ZkVjLUFMT3Y5bnJTd0tZSnhYMXRY0gHiAUFVX3lxTFBBdkNaWkpFU2o2aVU2UjgyaGtkTE9Yc3ZSLXUyVHNob05WNVA2Umh3TnIzU19MMEY5RlhPamlESjNFb3QzYVpFSXpEamw0VTQ5Ny1ZSGNMVzE4UTZ4aHltTVZjN1VDYW1GUDNiRE5nc0k2RmxGMEM3NjZKdHZnU2ZvV2JtaFNUTkZNNDdyZEJOQWVsWlUyQmI1Ml9EQXVBN3pBUHVkb1BueWxBS2xxbTNGRU12NVFoLS1ydXNMWWZFVXRtNEFzRU8xbjJOSEtkbUEyUU9wMnRyclhxUzgyZFI1cWc?oc=5"" target=""_blank"">Godawari Power jumps 6% after securing approval for Raipur steel plant</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-07-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOdENfdjZ1eTJqWGhUamY2UHZYSDRtbVpSM0tzZG1lYVRoZEh0dlRERkZrN1hVZXBhSGJRdGhCRVBJUlN5TXNhQlE0NVl2dmZRdFZYU0ZFckpkSVZsRjFfWVFFOGJtUF9jLWNDR1JELUZZOHoyQTBuWFFMWVVxQ1oyeWtrT1UtQmVCTnRoQmxrN2VNUHZ2a3pzS0NmMmVuT2pwbUlwbE9wTTRHOVVwcm9DR1drZkttZzhwaWR2ZHl6RzhnLW9Zb051ZkVjLUFMT3Y5bnJTd0tZSnhYMXRY0gHiAUFVX3lxTFBBdkNaWkpFU2o2aVU2UjgyaGtkTE9Yc3ZSLXUyVHNob05WNVA2Umh3TnIzU19MMEY5RlhPamlESjNFb3QzYVpFSXpEamw0VTQ5Ny1ZSGNMVzE4UTZ4aHltTVZjN1VDYW1GUDNiRE5nc0k2RmxGMEM3NjZKdHZnU2ZvV2JtaFNUTkZNNDdyZEJOQWVsWlUyQmI1Ml9EQXVBN3pBUHVkb1BueWxBS2xxbTNGRU12NVFoLS1ydXNMWWZFVXRtNEFzRU8xbjJOSEtkbUEyUU9wMnRyclhxUzgyZFI1cWc?oc=5
GPIL,Godawari Power And Ispat limited,"GPIL Shares Surge 7.75% on Rs 73.95 Crore Infusion into 40 GWh BESS Project, Fueling Green Energy Pivot - lokmattimes.com","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQkVKWFBvcDZsZlBBQ2JUUHFyR0Y5T1NSQ2V2Qzd4a2YxN0M5WEp1X29NY1A4UlhXRHlzbDkydUhTZ28zWTRXUGljNzd0SFN1d1pNYjRtdTNPOWdpTXBUVWhDRXZfRHRiX2hmaUFGVEI3ck9SckFPMml1bXZzVEJGWEdGSXBMTTMxenpJZTF5dGpFeVNvVnR6NlpRTjYxT3FJTFhEMkRtOWIzc1BIQXluZTFwXzBIZzhJWkt3SUxiZ2RQc0J1UXFSMzhzQVlUZlNmQ2lZ?oc=5"" target=""_blank"">GPIL Shares Surge 7.75% on Rs 73.95 Crore Infusion into 40 GWh BESS Project, Fueling Green Energy Pivot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2025-12-23 08:00:00,lokmattimes.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQkVKWFBvcDZsZlBBQ2JUUHFyR0Y5T1NSQ2V2Qzd4a2YxN0M5WEp1X29NY1A4UlhXRHlzbDkydUhTZ28zWTRXUGljNzd0SFN1d1pNYjRtdTNPOWdpTXBUVWhDRXZfRHRiX2hmaUFGVEI3ck9SckFPMml1bXZzVEJGWEdGSXBMTTMxenpJZTF5dGpFeVNvVnR6NlpRTjYxT3FJTFhEMkRtOWIzc1BIQXluZTFwXzBIZzhJWkt3SUxiZ2RQc0J1UXFSMzhzQVlUZlNmQ2lZ?oc=5
