scrip,company,headline,summary,published_date,source,url
BLUESTARCO,Blue Star Limited,"Voltas, Blue Star, Havells (Lloyd) and more: AC stocks rise as GST cut from 28% to 18% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNmJLa0ZFM3FTQzZpdkdOaXEwOXdmYTBjcF9qemcyZUtaWEJLTFhWR0JVU3pJaXFfZm5CMWZnY01kX1VLSTRpREh1NTdNcHhZSDZURUN4bmJYbEpIRXRBamJrSTFFbmFyLVVkT2d2Wnd6d3lTeXd5eWI5VEs0ekdMU1Z2ZUlQQ2lvU0ZRX0N4U3NpYV9Nd3JydkdXdlA5dnNBV1lld2VQNjJ2WWJsTWlhUHBYRnJRbmFKN0RRQXU4dGFoTUJVNjR4ckxQcE5faWRIOWhuaW8wU0lVVXBkM1hKd3dka19PMlFEaUE?oc=5"" target=""_blank"">Voltas, Blue Star, Havells (Lloyd) and more: AC stocks rise as GST cut from 28% to 18%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-03 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPNmJLa0ZFM3FTQzZpdkdOaXEwOXdmYTBjcF9qemcyZUtaWEJLTFhWR0JVU3pJaXFfZm5CMWZnY01kX1VLSTRpREh1NTdNcHhZSDZURUN4bmJYbEpIRXRBamJrSTFFbmFyLVVkT2d2Wnd6d3lTeXd5eWI5VEs0ekdMU1Z2ZUlQQ2lvU0ZRX0N4U3NpYV9Nd3JydkdXdlA5dnNBV1lld2VQNjJ2WWJsTWlhUHBYRnJRbmFKN0RRQXU4dGFoTUJVNjR4ckxQcE5faWRIOWhuaW8wU0lVVXBkM1hKd3dka19PMlFEaUE?oc=5
BLUESTARCO,Blue Star Limited,"Voltas, Blue Star, Havells, Hitachi: AC stocks rise as govt reopens PLI scheme for white goods - Fortune India","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOTXpIVDRZZ1JvdWZXY1RONXZuVkd5dF9Dd21aRU5zRVloaHpaNFliM0RuaUhLa2l2NDBGYXg0Z3dSTEFpX0xXU2pTQkwySEN6TU1ESTFEa0d4MTFHYlJMemR6TFVYc0tSZFB2S0cxWllFRkxHbFJ6Uk5nYUsweXg4Z3dGSDctb3NELUk5MnpCTFBKb0ZsM3hDZkF5ZHpJVVlTcTE4eUNoWFUyRHgtcmNsTDhtNjRXYl8tc1l2enI0SkVMbWZpbjY5Y0ZpRm40T1XSAdwBQVVfeXFMTjRpLWR6b09HMGpKMGtRR1dDYV9tWUk5dlQ3TjV2eF9zTDhpRkU0VUIwdmFIMWg3Z2VvQ3NGdlA5UnlnN3VuVFg5NEdxRGdVLWFhd0tONXV6dkU5LWh6SUxwMXBQMXVKRmoxdl9QczhSNjdLUllnZVNuX2xSdlZ5aFZBc2JzSTRWNDRUNmt1TmxSc0RjUDYzY2R0Wk1MUXhOMWJ1QmtkclFMQVdVOGo4Nl9fcjZyN3FUeWI4R0NzVE5sSEptcjlKbXBvNGxGYWhmb29WOGNtRzhDV0xCRA?oc=5"" target=""_blank"">Voltas, Blue Star, Havells, Hitachi: AC stocks rise as govt reopens PLI scheme for white goods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-09-15 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTXpIVDRZZ1JvdWZXY1RONXZuVkd5dF9Dd21aRU5zRVloaHpaNFliM0RuaUhLa2l2NDBGYXg0Z3dSTEFpX0xXU2pTQkwySEN6TU1ESTFEa0d4MTFHYlJMemR6TFVYc0tSZFB2S0cxWllFRkxHbFJ6Uk5nYUsweXg4Z3dGSDctb3NELUk5MnpCTFBKb0ZsM3hDZkF5ZHpJVVlTcTE4eUNoWFUyRHgtcmNsTDhtNjRXYl8tc1l2enI0SkVMbWZpbjY5Y0ZpRm40T1XSAdwBQVVfeXFMTjRpLWR6b09HMGpKMGtRR1dDYV9tWUk5dlQ3TjV2eF9zTDhpRkU0VUIwdmFIMWg3Z2VvQ3NGdlA5UnlnN3VuVFg5NEdxRGdVLWFhd0tONXV6dkU5LWh6SUxwMXBQMXVKRmoxdl9QczhSNjdLUllnZVNuX2xSdlZ5aFZBc2JzSTRWNDRUNmt1TmxSc0RjUDYzY2R0Wk1MUXhOMWJ1QmtkclFMQVdVOGo4Nl9fcjZyN3FUeWI4R0NzVE5sSEptcjlKbXBvNGxGYWhmb29WOGNtRzhDV0xCRA?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Executive Director P Venkata Rao Resigns After 37 Years of Service - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxObkhqWnlfOWs5clh5YUQ2VW5wNnktZFpyZHFRZEE4SWNlaUFpUFMyT1U2MzQ3aTdJNmNLNHZObm5zX3pMaFJkYWE4aUpVQktlc0NBZEVoVjNhWHBjVlAzcDVEMDNmdThIUVNTemxKSXBGWElVVUJEMGlBNGo1Z2VVb1dOQTN5dUpPcVZ0cUN3djFUT19laEk1YUtKVWotZjdYaHpkNThVLVlGSnROVERCTGt4UnBwVlFMQlpENm8zNWNWeDdDMFVVeXBB?oc=5"" target=""_blank"">Blue Star Executive Director P Venkata Rao Resigns After 37 Years of Service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxObkhqWnlfOWs5clh5YUQ2VW5wNnktZFpyZHFRZEE4SWNlaUFpUFMyT1U2MzQ3aTdJNmNLNHZObm5zX3pMaFJkYWE4aUpVQktlc0NBZEVoVjNhWHBjVlAzcDVEMDNmdThIUVNTemxKSXBGWElVVUJEMGlBNGo1Z2VVb1dOQTN5dUpPcVZ0cUN3djFUT19laEk1YUtKVWotZjdYaHpkNThVLVlGSnROVERCTGt4UnBwVlFMQlpENm8zNWNWeDdDMFVVeXBB?oc=5
BLUESTARCO,Blue Star Limited,"Blue Star Grants 80,431 Stock Options to Employees Under ESOP 2024 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOREo0bXplSkhwMUY3UDdhMVktWjRmOUhGRFduX0piZ0ZlZTJjUndXMElERDNoblNVeFc1NzBhTFYzVGFKazZiRTJSQkhXUTNkdFlzWFRnSUtkQ2J0anFQeEFDUno4VEhlNkd4MFdfX3BPVFh3YV9jZFZiMURfNFNyZXpFMTBEczRzR3pTLW1Jc21hbmEzSnRpT05QbmMtYjRUWGNjNjlud3JoQmkzUmpGY3h4dHRHb0N3Uzgxdnc0MFVCRmFRNnZGRFN0Zw?oc=5"" target=""_blank"">Blue Star Grants 80,431 Stock Options to Employees Under ESOP 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxOREo0bXplSkhwMUY3UDdhMVktWjRmOUhGRFduX0piZ0ZlZTJjUndXMElERDNoblNVeFc1NzBhTFYzVGFKazZiRTJSQkhXUTNkdFlzWFRnSUtkQ2J0anFQeEFDUno4VEhlNkd4MFdfX3BPVFh3YV9jZFZiMURfNFNyZXpFMTBEczRzR3pTLW1Jc21hbmEzSnRpT05QbmMtYjRUWGNjNjlud3JoQmkzUmpGY3h4dHRHb0N3Uzgxdnc0MFVCRmFRNnZGRFN0Zw?oc=5
BLUESTARCO,Blue Star Limited,"Looking for stock ideas? Marico, Blue Star among key bets; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaERWdXUxVWo4WTZTLXB5WjJkRlN4Zk1tVWFSc3FFYllRZmJfM21qWlhCVzBELWZvU1hmNXN0YVE5VkNKQ2tpRWxNdm5meV95SDZWbm5JMkpvbE00NENSY29ab0M0Z0wtUUtieGktTUswVXozaVpXaTgwMVpOeERjZF9vbF9KV1oyQ25NcU1PTXhzd0p3eVZueExqRXFaaEgzRUoxWkg0UEYtblNLQVpJT0lldFp1RGRPbWFlWEVEZzdsUXNXMXhlbno3VERpS2pSdF9wQjRtUlR5djVGS0hpemtHQnJUc1XSAewBQVVfeXFMT2VXZ25Dc1NNY3VyWENGSFN2d1RVY01kTllGOEgyT3dROGxiY0t0NUJtQ01fT0FWSkU5NmJhajJ4MWJHZEdhanB0MTFyZkVDTjZ2M2JmS0UtdXhxT0k3LWl2QlRZZW9NemxFekRnelBqOUlBSTlKZmowRVNLZEducDRjYjNXblVpcHBlbTB4MzVwRVBUeVk5cmNYQXlFN2xhZEJxYkh1eGd0ZFJPckVqd3dkempBVGlGdjJ5X1pPTFRhWG9qRkstUFc2ZjFYV09rM3VDcEY0aFg0WW84M1hsN3hWSUtGT0d5TXdhWUs?oc=5"" target=""_blank"">Looking for stock ideas? Marico, Blue Star among key bets; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPaERWdXUxVWo4WTZTLXB5WjJkRlN4Zk1tVWFSc3FFYllRZmJfM21qWlhCVzBELWZvU1hmNXN0YVE5VkNKQ2tpRWxNdm5meV95SDZWbm5JMkpvbE00NENSY29ab0M0Z0wtUUtieGktTUswVXozaVpXaTgwMVpOeERjZF9vbF9KV1oyQ25NcU1PTXhzd0p3eVZueExqRXFaaEgzRUoxWkg0UEYtblNLQVpJT0lldFp1RGRPbWFlWEVEZzdsUXNXMXhlbno3VERpS2pSdF9wQjRtUlR5djVGS0hpemtHQnJUc1XSAewBQVVfeXFMT2VXZ25Dc1NNY3VyWENGSFN2d1RVY01kTllGOEgyT3dROGxiY0t0NUJtQ01fT0FWSkU5NmJhajJ4MWJHZEdhanB0MTFyZkVDTjZ2M2JmS0UtdXhxT0k3LWl2QlRZZW9NemxFekRnelBqOUlBSTlKZmowRVNLZEducDRjYjNXblVpcHBlbTB4MzVwRVBUeVk5cmNYQXlFN2xhZEJxYkh1eGd0ZFJPckVqd3dkempBVGlGdjJ5X1pPTFRhWG9qRkstUFc2ZjFYV09rM3VDcEY0aFg0WW84M1hsN3hWSUtGT0d5TXdhWUs?oc=5
BLUESTARCO,Blue Star Limited,"Buy Tata Motors, Blue Star & Strides Pharma shares, suggest Rajesh Palviya of Axis Securities - Business Today","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaFNjWlRyekV5T1QxaTNGbVZKdUZFek56NTZRVVliVGFibTZCenZNWTBOYzUxZkRJc3ZyYzNKNG9mSzdnZmJpVlBzYjk2TTNVQUQyd0ZaWm5vQ0d5VWFoQ0J5eURSem5vN1Q1ZjNUR3lsMDk3YXpvOFRlRlZYcFRTM2pOQ1FFRF8zbTJwbUlVSnZPRDRPZU85aVV4ckotekJsMzhnTy1TSVk3N1NWcFRtRXpZT3FHTUg1UGdYOFVmdTd2NUdwSjlfVUVWVlNLUG0ydWJNUXFyRllscHlfbklsM3htbHlrT3ZBZzIyU1N30gHzAUFVX3lxTFA0ZTI3aDNaM0hiTmlOa3BPV19ibGIzRU5DaHF4aTRGdW9KZmJpNGNmSVNOZHhPRFNfTGhDU3FmRmFLQ05FNUlyVng2b05QRGpIX0FXUnZrXzJQcVNkWk5kd01qYmViZnFkZG5mWlJSbzR4MHFUa1dtYXV5SGROS3lJMVdMSmhuRkQ4VWJEbFpXbDJtdmd3ZUhVLXlEaUNHYXFObDJySzFjVlg1RDFWYWY2R1dQNWtLTGNGbzlpVWVnUUlXZ3R3VGlDMFg1VW4waUZCcnhXQzRRVzd4dHdjZGVFN3RLUXdSdV9pak95Q1BUak15UQ?oc=5"" target=""_blank"">Buy Tata Motors, Blue Star & Strides Pharma shares, suggest Rajesh Palviya of Axis Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-11 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPaFNjWlRyekV5T1QxaTNGbVZKdUZFek56NTZRVVliVGFibTZCenZNWTBOYzUxZkRJc3ZyYzNKNG9mSzdnZmJpVlBzYjk2TTNVQUQyd0ZaWm5vQ0d5VWFoQ0J5eURSem5vN1Q1ZjNUR3lsMDk3YXpvOFRlRlZYcFRTM2pOQ1FFRF8zbTJwbUlVSnZPRDRPZU85aVV4ckotekJsMzhnTy1TSVk3N1NWcFRtRXpZT3FHTUg1UGdYOFVmdTd2NUdwSjlfVUVWVlNLUG0ydWJNUXFyRllscHlfbklsM3htbHlrT3ZBZzIyU1N30gHzAUFVX3lxTFA0ZTI3aDNaM0hiTmlOa3BPV19ibGIzRU5DaHF4aTRGdW9KZmJpNGNmSVNOZHhPRFNfTGhDU3FmRmFLQ05FNUlyVng2b05QRGpIX0FXUnZrXzJQcVNkWk5kd01qYmViZnFkZG5mWlJSbzR4MHFUa1dtYXV5SGROS3lJMVdMSmhuRkQ4VWJEbFpXbDJtdmd3ZUhVLXlEaUNHYXFObDJySzFjVlg1RDFWYWY2R1dQNWtLTGNGbzlpVWVnUUlXZ3R3VGlDMFg1VW4waUZCcnhXQzRRVzd4dHdjZGVFN3RLUXdSdV9pak95Q1BUak15UQ?oc=5
BLUESTARCO,Blue Star Limited,Kaynes Technology to Blue Star: Top five best performing NIFTY Smallcap 100 stocks - Upstox,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxON0JrbkxOMm1GRW1TcjRSZlUzZkQwRTY3NmxaaDl6Tm90TnZTQU9MQ2Njc1pNNXA3cTR2VTdHUE9IdDVqVTN0WW9hcHFRMzBobUhIaEtlTlVRQWZ0V2NqM1hFR2huY1NkTWlieDBvTGdFaEVQNVFJQWZpWk12MVE0Q1NJcmdFLVlGMGtxS3k5MzBpTGY1anZRMGp3SjJ6X1llbWJNdGJLLXF1cXNPLUdieUV3SW55LVZ1MXdJV0tNUEN6ZVZ2dkxqbjVxX2t5dW9zQVJzZzVkcVlVOHFRMzBnSnk5WnQyeUtvb0pCQ0Z5eGZBMkROUlRGcWdwbVdDSHBDZnVoYmNOaUd4UHlBZ2Znc1Fn?oc=5"" target=""_blank"">Kaynes Technology to Blue Star: Top five best performing NIFTY Smallcap 100 stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-24 08:00:00,Upstox,https://news.google.com/rss/articles/CBMikgJBVV95cUxON0JrbkxOMm1GRW1TcjRSZlUzZkQwRTY3NmxaaDl6Tm90TnZTQU9MQ2Njc1pNNXA3cTR2VTdHUE9IdDVqVTN0WW9hcHFRMzBobUhIaEtlTlVRQWZ0V2NqM1hFR2huY1NkTWlieDBvTGdFaEVQNVFJQWZpWk12MVE0Q1NJcmdFLVlGMGtxS3k5MzBpTGY1anZRMGp3SjJ6X1llbWJNdGJLLXF1cXNPLUdieUV3SW55LVZ1MXdJV0tNUEN6ZVZ2dkxqbjVxX2t5dW9zQVJzZzVkcVlVOHFRMzBnSnk5WnQyeUtvb0pCQ0Z5eGZBMkROUlRGcWdwbVdDSHBDZnVoYmNOaUd4UHlBZ2Znc1Fn?oc=5
BLUESTARCO,Blue Star Limited,"Blue Star to invest ₹400 crore in capacity expansion, eyes 20% growth in FY'26 - Upstox","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQM3dfZkVuT1NxRFhDa2MzbGxia01DMUQ0bnFPZHp2TGg2bmpZbUhCeVQtMXVYZWFSalJyd0s2Q3duSlVQLUVGUjF5WW5YUzYxakdGU0V2S3YyZmctY3VsbkFDM09IZVhtXzRnb0ctZUNVb2FGT1lYWmJqYzlzallNWHpUZkRkT2Fmb0VSU3laLWVuVVdGb3Y0ZkRKQ21rMUt6c29TQ19POHFTT2Rqa2hCSDJKZy01V3hLNFQ4SmFPYVlXVTFvNVVmNjRHRFJzOTQ?oc=5"" target=""_blank"">Blue Star to invest ₹400 crore in capacity expansion, eyes 20% growth in FY'26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMizwFBVV95cUxQM3dfZkVuT1NxRFhDa2MzbGxia01DMUQ0bnFPZHp2TGg2bmpZbUhCeVQtMXVYZWFSalJyd0s2Q3duSlVQLUVGUjF5WW5YUzYxakdGU0V2S3YyZmctY3VsbkFDM09IZVhtXzRnb0ctZUNVb2FGT1lYWmJqYzlzallNWHpUZkRkT2Fmb0VSU3laLWVuVVdGb3Y0ZkRKQ21rMUt6c29TQ19POHFTT2Rqa2hCSDJKZy01V3hLNFQ4SmFPYVlXVTFvNVVmNjRHRFJzOTQ?oc=5
BLUESTARCO,Blue Star Limited,"Consumer durables shares Voltas, Blue Star down up to 5%; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeFNJbDhrWUhyeHhrUElxM0dNQ0NHeS1hOEVYVzBfSFJYNjd6aWgtd3dQN1pNaDdrTkEwTG1QS3FYWUVUb1NlbW56bHJ4a2ItbkVtMkVfUktoUXpYX1dXRExaZFhwSnZ3UWtxZnlxeUJwblRFVWJ5ZG54b3RkUUExZEJYMXRncHlwbEZ6UnB6VDNSeENZU0RMSFpjekNXbmg5U1ZvSEdXZ2Z4M05nM0I5VEtOeWVhWmlsQmF5UEV6MG13MUF1WnJIbFRZSWLSAdIBQVVfeXFMTk9qd0kxN2JGN09Md1NSWUd3Wm9NVTZZenJPSTlKUDByd3V6b25yZzRGUW5YNE5GZllNUFc5QXFHSk9zWjhnR2ZJWkdsYWZ6bkVLcFd5UHZtY0d3QzljVEV3VlNUYXg3UG1lUFFBZVF0ODBoTmpkRXZkdEgyTmpZb1B1cU16ZkZlT3hfVEpabERITzc2a09YanpBM2E4UXh6ZlNvMEhCTWtGY2VjcGd6QU1KdFJMVTd4WlBzVjhvMC1yaHRtRVpBSm0zeWdYWHF2MzJn?oc=5"" target=""_blank"">Consumer durables shares Voltas, Blue Star down up to 5%; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeFNJbDhrWUhyeHhrUElxM0dNQ0NHeS1hOEVYVzBfSFJYNjd6aWgtd3dQN1pNaDdrTkEwTG1QS3FYWUVUb1NlbW56bHJ4a2ItbkVtMkVfUktoUXpYX1dXRExaZFhwSnZ3UWtxZnlxeUJwblRFVWJ5ZG54b3RkUUExZEJYMXRncHlwbEZ6UnB6VDNSeENZU0RMSFpjekNXbmg5U1ZvSEdXZ2Z4M05nM0I5VEtOeWVhWmlsQmF5UEV6MG13MUF1WnJIbFRZSWLSAdIBQVVfeXFMTk9qd0kxN2JGN09Md1NSWUd3Wm9NVTZZenJPSTlKUDByd3V6b25yZzRGUW5YNE5GZllNUFc5QXFHSk9zWjhnR2ZJWkdsYWZ6bkVLcFd5UHZtY0d3QzljVEV3VlNUYXg3UG1lUFFBZVF0ODBoTmpkRXZkdEgyTmpZb1B1cU16ZkZlT3hfVEpabERITzc2a09YanpBM2E4UXh6ZlNvMEhCTWtGY2VjcGd6QU1KdFJMVTd4WlBzVjhvMC1yaHRtRVpBSm0zeWdYWHF2MzJn?oc=5
BLUESTARCO,Blue Star Limited,"Blue Star Standalone June 2025 Net Sales at Rs 2,846.63 crore, up 4.91% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcEhhNVVOejEwQmhHaG9CanA1MkcteTRXNzlZUHFYU0tYdEFWTk5mOUY1TFRmMHpqVEYtUWtkeXNibnNIV1Y2RVFMS2NoRlFxM0psZ1BTbGRnLUlENTJKUVVKYy1CR3VMQkVEQ3J1VmlURER4ck4zSmFIclpYT2RTcDBjaTE4LVRjQlRMN2gyb0dlM0J4X1ExVTk0VXBWRGYtSElWUTk0NWozc0RJWnBDMmxlZGJ1RmZaMlgtY2FGeURzUlRrei1MMWZlQTF4X1MyUE9SWW1hQdIB3AFBVV95cUxPM0M0T0JSUmlzYTNNX3dsbzVOTERGSEVUd0RGbXFNSk00aGhrQWJidlBZNUVXcVdCb0JIMlJCcWFyU1BqSTVockFwRkpnWktZZjFlbWtEZG9vRUJXUDNDWkU2Ml9JR0NMWjFfbHlCYTBWVGNSYmtDUFFpM0doWU44U3R6dU5LRS1uWEdNLWJ1ejFjN0RFZUpRZktOSVJQUlpMS0g0d0FsTmFqTGdqSW9YcV9hZ21rSDdBR01TclBkU0h4QWwtaGdId1VycXhCUXl1YkFsQmZ1cjY4Qm1w?oc=5"" target=""_blank"">Blue Star Standalone June 2025 Net Sales at Rs 2,846.63 crore, up 4.91% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPcEhhNVVOejEwQmhHaG9CanA1MkcteTRXNzlZUHFYU0tYdEFWTk5mOUY1TFRmMHpqVEYtUWtkeXNibnNIV1Y2RVFMS2NoRlFxM0psZ1BTbGRnLUlENTJKUVVKYy1CR3VMQkVEQ3J1VmlURER4ck4zSmFIclpYT2RTcDBjaTE4LVRjQlRMN2gyb0dlM0J4X1ExVTk0VXBWRGYtSElWUTk0NWozc0RJWnBDMmxlZGJ1RmZaMlgtY2FGeURzUlRrei1MMWZlQTF4X1MyUE9SWW1hQdIB3AFBVV95cUxPM0M0T0JSUmlzYTNNX3dsbzVOTERGSEVUd0RGbXFNSk00aGhrQWJidlBZNUVXcVdCb0JIMlJCcWFyU1BqSTVockFwRkpnWktZZjFlbWtEZG9vRUJXUDNDWkU2Ml9JR0NMWjFfbHlCYTBWVGNSYmtDUFFpM0doWU44U3R6dU5LRS1uWEdNLWJ1ejFjN0RFZUpRZktOSVJQUlpMS0g0d0FsTmFqTGdqSW9YcV9hZ21rSDdBR01TclBkU0h4QWwtaGdId1VycXhCUXl1YkFsQmZ1cjY4Qm1w?oc=5
BLUESTARCO,Blue Star Limited,Blue Star Bonus: Blue Star Ltd Bonus History - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBhSTdONEE1QVI2b3RLamRyMTBkU0VLdEg0TDRDNDdDU0VhUHk1MmxqaUNfQTlCZ1BnWm90WUJvclJ4THJXY3dXb3ZieWNDd08zckpMUVBjLWRQNmtTYWJhSzJyajAwOWdXbGxYazBXMVkxVFBORnI4NkY1ZmcxU28?oc=5"" target=""_blank"">Blue Star Bonus: Blue Star Ltd Bonus History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-06 21:55:57,India Infoline,https://news.google.com/rss/articles/CBMif0FVX3lxTFBhSTdONEE1QVI2b3RLamRyMTBkU0VLdEg0TDRDNDdDU0VhUHk1MmxqaUNfQTlCZ1BnWm90WUJvclJ4THJXY3dXb3ZieWNDd08zckpMUVBjLWRQNmtTYWJhSzJyajAwOWdXbGxYazBXMVkxVFBORnI4NkY1ZmcxU28?oc=5
BLUESTARCO,Blue Star Limited,Blue Star share price rise 4% after posting Q1 results; check details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZENkWmVkcFFVZGxfVlBtb01Gd3dQTG5QYTRkQl9sTFYtWTFlUEd4V0YxVDJrS3RyS2wxY25zcWRaVnpUNDI5MjVmYjhGcE80WVZHcEphNV9mek1WQkFMb2h0UnJURnBfSnlJSUZLVl9YNU9lZjFFZFhOajF5MlB5MDJEQzkxZjFNUC12OHF3TmcxaC1zNVZ3Q1BsNVpGSlE0TkJUd21lZFlQYk1RWllTU0NZUk44RS1kTDF3X3BnTWNxbUd3MGdSRlQ0R1EzRndXbHhMT2ZtSWwxd9IB3wFBVV95cUxOVExXQjNEV2kzXzBEMjdYOUhRaFBEMFdBMXR4eHUzdFJtWWZUNUg5aHBnZ3pmeWxmaThfMk1NeEdxUFM1Rkp5WU5GSVV1WUU2dGVHYnhkSnRQT0xIZFhTSXYzYUZBUENFWDdEX0hjQTdlbnM3UVRRSTVJUG85YTBNZmRQNncwN3owNk1DSUxtZVgtVUpEQ2lrRGNLVFhfYzhpVjg2MHY3TVZRbXgtQ3JrTE5YWVh1a3ZMNVR5NkxtMmVwS0tWQlNPQzRJaTZaTVZfUjBMaVR6RlFVWmFwdEpn?oc=5"" target=""_blank"">Blue Star share price rise 4% after posting Q1 results; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-07 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQZENkWmVkcFFVZGxfVlBtb01Gd3dQTG5QYTRkQl9sTFYtWTFlUEd4V0YxVDJrS3RyS2wxY25zcWRaVnpUNDI5MjVmYjhGcE80WVZHcEphNV9mek1WQkFMb2h0UnJURnBfSnlJSUZLVl9YNU9lZjFFZFhOajF5MlB5MDJEQzkxZjFNUC12OHF3TmcxaC1zNVZ3Q1BsNVpGSlE0TkJUd21lZFlQYk1RWllTU0NZUk44RS1kTDF3X3BnTWNxbUd3MGdSRlQ0R1EzRndXbHhMT2ZtSWwxd9IB3wFBVV95cUxOVExXQjNEV2kzXzBEMjdYOUhRaFBEMFdBMXR4eHUzdFJtWWZUNUg5aHBnZ3pmeWxmaThfMk1NeEdxUFM1Rkp5WU5GSVV1WUU2dGVHYnhkSnRQT0xIZFhTSXYzYUZBUENFWDdEX0hjQTdlbnM3UVRRSTVJUG85YTBNZmRQNncwN3owNk1DSUxtZVgtVUpEQ2lrRGNLVFhfYzhpVjg2MHY3TVZRbXgtQ3JrTE5YWVh1a3ZMNVR5NkxtMmVwS0tWQlNPQzRJaTZaTVZfUjBMaVR6RlFVWmFwdEpn?oc=5
BLUESTARCO,Blue Star Limited,Blue Star to Voltas: AC stocks surge up to 9% on anticipation of rise in summer demand - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWUs3QUVzajgya3NLOTFQSmpqYmJEd0pOdlZ5alctd1g0enVqbkZvRHlRcUNqRkRNY0hmMG8zYmVQSUR3WnNTZ0lWdFpMXzJYbEF1aUdrWkoyZ1FwRkdkdHpyQ2VXS0RiTDVpMHZ0emVpNDhaQ1JlWXpNSFVDVDdFSldvc3pkRUFWQzZhNUItMUJJVVNKVGpnbHYtbXRuYlQwTThXM2IxWmVsNHI1ZDZ2VVZNNk8zYV8tRlc4aU5QdHotT3JfcEVWNzJzUW0za25IYl9QaTFqdlVrVEU?oc=5"" target=""_blank"">Blue Star to Voltas: AC stocks surge up to 9% on anticipation of rise in summer demand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQWUs3QUVzajgya3NLOTFQSmpqYmJEd0pOdlZ5alctd1g0enVqbkZvRHlRcUNqRkRNY0hmMG8zYmVQSUR3WnNTZ0lWdFpMXzJYbEF1aUdrWkoyZ1FwRkdkdHpyQ2VXS0RiTDVpMHZ0emVpNDhaQ1JlWXpNSFVDVDdFSldvc3pkRUFWQzZhNUItMUJJVVNKVGpnbHYtbXRuYlQwTThXM2IxWmVsNHI1ZDZ2VVZNNk8zYV8tRlc4aU5QdHotT3JfcEVWNzJzUW0za25IYl9QaTFqdlVrVEU?oc=5
