scrip,company,headline,summary,published_date,source,url
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd. Board Approves Unaudited Results and Key Management Re-appointments - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPSlpKSVJmY3JEd1ZNOWQyQUVJYVBKNEN4M1VGbE9IWlJOVzVoUXM0WlFNSzZsRkpaUjNVQll4VjBEU2dWSmpTamRnQTFqX2R2ZmNwVjUxTUlaTnhOZDFfXzhtX1AxMFI4aVpBdUQ4alBVT0hiazFxT3FkWEVPY1FKcVNaeFdGZGpJaERpUXk3bkdJYnN4OEFtV1B5M1I?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd. Board Approves Unaudited Results and Key Management Re-appointments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSlpKSVJmY3JEd1ZNOWQyQUVJYVBKNEN4M1VGbE9IWlJOVzVoUXM0WlFNSzZsRkpaUjNVQll4VjBEU2dWSmpTamRnQTFqX2R2ZmNwVjUxTUlaTnhOZDFfXzhtX1AxMFI4aVpBdUQ4alBVT0hiazFxT3FkWEVPY1FKcVNaeFdGZGpJaERpUXk3bkdJYnN4OEFtV1B5M1I?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Share Price | ISGEC Heavy Engineering Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9rcF9wck9ZdFZnLWxaTVBhSGo1STB5Szlfdk4tSnVCYWpCYzd6OFJvVjB6bVJ4MHkzUlZNSjBoWk9HZV9CNUktUndZQ2Q0SkdKc0ZvWWVmVGR3cURKMTluZldKVk1wNE0xd0tjNXYxZWRNQQ?oc=5"" target=""_blank"">ISGEC Share Price | ISGEC Heavy Engineering Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-29 22:22:38,Markets Mojo,https://news.google.com/rss/articles/CBMickFVX3lxTE9rcF9wck9ZdFZnLWxaTVBhSGo1STB5Szlfdk4tSnVCYWpCYzd6OFJvVjB6bVJ4MHkzUlZNSjBoWk9HZV9CNUktUndZQ2Q0SkdKc0ZvWWVmVGR3cURKMTluZldKVk1wNE0xd0tjNXYxZWRNQQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering jumps 5% on resuming ops at Muzaffarnagar unit - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPX3NDdVlsV29HbEhrdUl6VG8zTll3WHFQWGM4MkczWTVBQlYwcWk3ZkNYZUhNYXV2YkM5bUtYODNaa1RlOXpkVHE2R2hWbHc1Xzltelc3UmM2MEIxZ0hZaDc2S3dGZk5Fc3Boc3JMcmRwRE1rNEtOeUNYRnMzNTV0Z2NOc1RtUjRlUkg1Y3FMTDViZndWU2NvWElCUDF5QVFWOG9nR2pEaFMzWGNSVWZ0ZW5YdXBKeHFLRGJQUU1HcjVJZ0lCbG5ORE9vQkpPWk5TU1HSAdcBQVVfeXFMTng2bjhQWFQ1RXM5SnRURFZ3dzJzNm5icEoyMmlXYm5yRTUwUl9sekR1SkRpU29UUTZXaElmQWF3Rk56R3h6R1RJWXA4RS1hOTJNV2tFWkV4SGQ2RTAtTVg0WUhvVXZUOEJqNlJHWTNuaTZrcXBBTHNtY1RuMkRMUlFXSDc4MWNWUGFudEJVbVNGVlZSbGNCSzBXWGs0ci1lWGRFN3NaVVAxX1ctendhT1JYQVRuazFpQ0NLN1IyM1RIZ0lKRVZINEVGMnl2UXZXZEZhM1RzajQ?oc=5"" target=""_blank"">ISGEC Heavy Engineering jumps 5% on resuming ops at Muzaffarnagar unit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-06-03 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPX3NDdVlsV29HbEhrdUl6VG8zTll3WHFQWGM4MkczWTVBQlYwcWk3ZkNYZUhNYXV2YkM5bUtYODNaa1RlOXpkVHE2R2hWbHc1Xzltelc3UmM2MEIxZ0hZaDc2S3dGZk5Fc3Boc3JMcmRwRE1rNEtOeUNYRnMzNTV0Z2NOc1RtUjRlUkg1Y3FMTDViZndWU2NvWElCUDF5QVFWOG9nR2pEaFMzWGNSVWZ0ZW5YdXBKeHFLRGJQUU1HcjVJZ0lCbG5ORE9vQkpPWk5TU1HSAdcBQVVfeXFMTng2bjhQWFQ1RXM5SnRURFZ3dzJzNm5icEoyMmlXYm5yRTUwUl9sekR1SkRpU29UUTZXaElmQWF3Rk56R3h6R1RJWXA4RS1hOTJNV2tFWkV4SGQ2RTAtTVg0WUhvVXZUOEJqNlJHWTNuaTZrcXBBTHNtY1RuMkRMUlFXSDc4MWNWUGFudEJVbVNGVlZSbGNCSzBXWGs0ci1lWGRFN3NaVVAxX1ctendhT1JYQVRuazFpQ0NLN1IyM1RIZ0lKRVZINEVGMnl2UXZXZEZhM1RzajQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Engineering Ltd. Board Approves Q3 FY26 Results, Key Re-appointments, and Capacity Expansion - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWWRURUdncnJBWnVfRXowcUlpd0Q0RkNac3Rpa0N5WFNRVzN0Y1hmY2gtWDdWSTZ6aUZabjBmZWZjNF9PQWl1Z1BHN0gyUFhaNmUyVUs3QVhyNTI3RWpEdnVjak1zTlBCbWFTelhLRmZvSHF5Nkh2Qk9HVWY3YjRwN01JcUlGRlZSZ21ST1dQb3M1Rk12ODBtNlh5UXBOMWgzcUswTC00U0dySmhiZjlfNnF5OUpjdEttbzEw?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd. Board Approves Q3 FY26 Results, Key Re-appointments, and Capacity Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWWRURUdncnJBWnVfRXowcUlpd0Q0RkNac3Rpa0N5WFNRVzN0Y1hmY2gtWDdWSTZ6aUZabjBmZWZjNF9PQWl1Z1BHN0gyUFhaNmUyVUs3QVhyNTI3RWpEdnVjak1zTlBCbWFTelhLRmZvSHF5Nkh2Qk9HVWY3YjRwN01JcUlGRlZSZ21ST1dQb3M1Rk12ODBtNlh5UXBOMWgzcUswTC00U0dySmhiZjlfNnF5OUpjdEttbzEw?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering's Independent Director Sidharth Prasad to Conclude Second Term - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb1VMeEtXR1lzeFBJa0pEeGFnMHA5ZW84T3g2dWhkR1BHSmlPVDQ3c2EzeHA2VWJUWnJTVWNhM2phZHBQWmw4cnRFOWllXzVvakhWY0VLUl9NSGRVUGRhSTBta1RKclhoVTRaekF1ejZLa2xhYkQwYjFtd1BNOTM0X0lxMTZMT0lTeHdrbnpJMGJrTEFFTWR1Zlk2cjVOZ051MzZqV29yOWdTcDhsazFEaHNtNjZHRFk3SlEteThwWkltQlM4b1pnYUxmVG1TLTZKM2k4YURTQQ?oc=5"" target=""_blank"">ISGEC Heavy Engineering's Independent Director Sidharth Prasad to Conclude Second Term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-31 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPb1VMeEtXR1lzeFBJa0pEeGFnMHA5ZW84T3g2dWhkR1BHSmlPVDQ3c2EzeHA2VWJUWnJTVWNhM2phZHBQWmw4cnRFOWllXzVvakhWY0VLUl9NSGRVUGRhSTBta1RKclhoVTRaekF1ejZLa2xhYkQwYjFtd1BNOTM0X0lxMTZMT0lTeHdrbnpJMGJrTEFFTWR1Zlk2cjVOZ051MzZqV29yOWdTcDhsazFEaHNtNjZHRFk3SlEteThwWkltQlM4b1pnYUxmVG1TLTZKM2k4YURTQQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Engineering Ltd. Board Approves Q3 FY2025 Results, Key Director Re-appointments, and Capacity Expansion Plans - InvestyWise","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNWUhNV3BXbjl3NGpRdG5FU3ZqeEprNWZ4alpJU3pGdmJqeWxPc0drelk5c1Y1d2h3UnhRVFlGY04yZ3Y2dFZVZE1lUF9CcHZWV1laUHdxUmd0UTlEVm9Ba2MzdnkwbndvZnVIcEJ3S0VaSm1NSDlXcHNZWk1vN1gtMnlVNnhFV1FkXzhCR2JFcWxmTEI1aVJ4RVVMZHlUcURkQURjdU96WQ?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd. Board Approves Q3 FY2025 Results, Key Director Re-appointments, and Capacity Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMipwFBVV95cUxNWUhNV3BXbjl3NGpRdG5FU3ZqeEprNWZ4alpJU3pGdmJqeWxPc0drelk5c1Y1d2h3UnhRVFlGY04yZ3Y2dFZVZE1lUF9CcHZWV1laUHdxUmd0UTlEVm9Ba2MzdnkwbndvZnVIcEJ3S0VaSm1NSDlXcHNZWk1vN1gtMnlVNnhFV1FkXzhCR2JFcWxmTEI1aVJ4RVVMZHlUcURkQURjdU96WQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering consolidated net profit rises 27.92% in the March 2025 quarter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRHZhN25hQ0pFdlhnMWUyVVNabXZmZDdrN2pueFVJYno5OFY3UkJkYnpVOTlsMHpsNjhDQVRDMEhZdWVXMWcyLTZ6anNQUzBLWUFfN0J4dWVPRDZSYlRhOFBnQmVuc0xSZVJ3c0tfY0FRdE9GcTB4RlhVVkNqcWEweVdzbWNsWFpkQ1YyMHFIWWRXaHVTZHhzNmN0M0ZuUTAwRk9KN1FCU0xrN0V5dTVfd0JkTnZRQ0Ewb2QxeWFnUWFfWFNJZEVtNlA0cUEzdWhDd01OWExhemFCMW1RdXQtOXpYemY5ekxsU01WbHRIQm5JOTBMUm5UaFNia9IBgAJBVV95cUxPLUl0Y0JoakNXZnRTaFRTekV3QkN2bllWYUEtR2M2TlozU1ZoMFcwcFgtT3hiVWtWTmZCR3FHOHBWYlhIaDh2UVd5eE5haUpiX1NRTVpsMFI3OW4zdmRVU1Q5MzVSNmo4WnpLM3NZMVBKRGxoOTVfUndkamk4TU5uX1d0c2R1bHllYjhGQWhLTUwxNjdmcnlaTGJ3c2lVWS00aEdtSWszMXd2NW0tbTRTUHJZZFMzZUJ3WFkyOFB6M2Q4QzNiTndVNTl6Z21YMURHVmFjTUM5c0VKR3hfWTZIUXFaNmh4UlNmbV9kTkdvSmlBSGxPV0VLMWtZUTlEakZf?oc=5"" target=""_blank"">ISGEC Heavy Engineering consolidated net profit rises 27.92% in the March 2025 quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-30 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPRHZhN25hQ0pFdlhnMWUyVVNabXZmZDdrN2pueFVJYno5OFY3UkJkYnpVOTlsMHpsNjhDQVRDMEhZdWVXMWcyLTZ6anNQUzBLWUFfN0J4dWVPRDZSYlRhOFBnQmVuc0xSZVJ3c0tfY0FRdE9GcTB4RlhVVkNqcWEweVdzbWNsWFpkQ1YyMHFIWWRXaHVTZHhzNmN0M0ZuUTAwRk9KN1FCU0xrN0V5dTVfd0JkTnZRQ0Ewb2QxeWFnUWFfWFNJZEVtNlA0cUEzdWhDd01OWExhemFCMW1RdXQtOXpYemY5ekxsU01WbHRIQm5JOTBMUm5UaFNia9IBgAJBVV95cUxPLUl0Y0JoakNXZnRTaFRTekV3QkN2bllWYUEtR2M2TlozU1ZoMFcwcFgtT3hiVWtWTmZCR3FHOHBWYlhIaDh2UVd5eE5haUpiX1NRTVpsMFI3OW4zdmRVU1Q5MzVSNmo4WnpLM3NZMVBKRGxoOTVfUndkamk4TU5uX1d0c2R1bHllYjhGQWhLTUwxNjdmcnlaTGJ3c2lVWS00aEdtSWszMXd2NW0tbTRTUHJZZFMzZUJ3WFkyOFB6M2Q4QzNiTndVNTl6Z21YMURHVmFjTUM5c0VKR3hfWTZIUXFaNmh4UlNmbV9kTkdvSmlBSGxPV0VLMWtZUTlEakZf?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Isgec Heavy Engineering: Milestones, growth, and technological advancements - Manufacturing Today India","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFAxeW1ZWTRZRDNaeFpBQjNWR0h5WmZQYmt0NENZR25hVEFXQWFhaV9rTlQ5X1h1YzVnTG5tRVhTX0VaejhONFp3aVBVRG51RTFVTUxHc3lJY1FkVXduN3B6aWZuNWUxVW92SFJrMEdjZTY1QU9Jb2draVhGWVJvT28?oc=5"" target=""_blank"">Isgec Heavy Engineering: Milestones, growth, and technological advancements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Manufacturing Today India</font>",2025-04-16 07:00:00,Manufacturing Today India,https://news.google.com/rss/articles/CBMif0FVX3lxTFAxeW1ZWTRZRDNaeFpBQjNWR0h5WmZQYmt0NENZR25hVEFXQWFhaV9rTlQ5X1h1YzVnTG5tRVhTX0VaejhONFp3aVBVRG51RTFVTUxHc3lJY1FkVXduN3B6aWZuNWUxVW92SFJrMEdjZTY1QU9Jb2draVhGWVJvT28?oc=5
ISGEC,Isgec Heavy Engineering Limited,ISGEC Heavy Engineering Ltd reaches all-time high stock p... - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbUFUTGV4b2JLeXJybkVpenRhTHBRVjZHdVVaSEQ3OVV5QnlWYUVnc1M3bEhjS0RiaG9yYzVQeGI4Snk5NkpmTDFnTi1lbWdweWtKbF8xUTBLMnVOQmpCcEV1dVlfZlhkX1ZHSW1iTTV4QlpmTnNEcFpWRl9MTWwyZXR4dUZIc01JNng0d09iX2ZTNmtxWDY2TUZYRFlnTkVpc2hoZjlCSHp4cTcxaTBaRXFEdkhYcTkzZG9sYkVFUnFkeVllZGxhNEJqVDREY3BNczcxNjk2WHlUVUFWM3pVNzVnbw?oc=5"" target=""_blank"">ISGEC Heavy Engineering Ltd reaches all-time high stock p...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-21 18:55:46,Markets Mojo,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPbUFUTGV4b2JLeXJybkVpenRhTHBRVjZHdVVaSEQ3OVV5QnlWYUVnc1M3bEhjS0RiaG9yYzVQeGI4Snk5NkpmTDFnTi1lbWdweWtKbF8xUTBLMnVOQmpCcEV1dVlfZlhkX1ZHSW1iTTV4QlpmTnNEcFpWRl9MTWwyZXR4dUZIc01JNng0d09iX2ZTNmtxWDY2TUZYRFlnTkVpc2hoZjlCSHp4cTcxaTBaRXFEdkhYcTkzZG9sYkVFUnFkeVllZGxhNEJqVDREY3BNczcxNjk2WHlUVUFWM3pVNzVnbw?oc=5
ISGEC,Isgec Heavy Engineering Limited,Bulk deals: Goldman Sachs India Equity Portfolio sells 1.4% stake in Isgec Heavy Engineering - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZnVPdWFocV9sS1RRcURGTXFtRVd2RDJsYmZnenVVXzJ5N213ekNXMEQ1cXV3eHJQLW9mSFFtQnRoQWhOaktLOHhOYlhlaU1WbHFsSkVmRHl0OWlVS2pvbnQ1SEkwM042eXJmakljVVgya0NXMUc1Sk5IRUlFbkc4Zkg2TmJKSVRuSm43WGFMeFdjRk1vZ09mUng3NXFCcXJISWZiNURBMDRkdGwtWnA5bmRvQXA1Y0dRaUFETDJsZEo1Q0ZVNVRTVVZHV19QcUF2LXpHdGJraEM1U2IyUkE4b3RwZzN6bEhKNm840gHwAUFVX3lxTE1xQ2dOQTJqOEVYQUJhQzRpMzByQkR5Q2ZWaGJxVkNvVGFrQUJ5cVhrTk5XOVVRQjlDazZVTlN4eC0xQUQ4NndBUFdrZm4tVF9nNXpXMGNab1dEX1JrYi1XdXZ2a1V1RVhGTVpENUtFT0V3SXNNd3ZUMW5TSFZmVVVhako4d01nSHdtdVRPRDJxd3p0NDNvVmNmbVFBeS1ONzBkemVlbTBQNjhieW95OWdITFhYYlBPdHZueDdEdXdqdjREcnVmNklldy1JWDBET09VdWF5MHllQml5MGM0Tk5PWDItNlV5OVV6Y1Y4ZndzLQ?oc=5"" target=""_blank"">Bulk deals: Goldman Sachs India Equity Portfolio sells 1.4% stake in Isgec Heavy Engineering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPZnVPdWFocV9sS1RRcURGTXFtRVd2RDJsYmZnenVVXzJ5N213ekNXMEQ1cXV3eHJQLW9mSFFtQnRoQWhOaktLOHhOYlhlaU1WbHFsSkVmRHl0OWlVS2pvbnQ1SEkwM042eXJmakljVVgya0NXMUc1Sk5IRUlFbkc4Zkg2TmJKSVRuSm43WGFMeFdjRk1vZ09mUng3NXFCcXJISWZiNURBMDRkdGwtWnA5bmRvQXA1Y0dRaUFETDJsZEo1Q0ZVNVRTVVZHV19QcUF2LXpHdGJraEM1U2IyUkE4b3RwZzN6bEhKNm840gHwAUFVX3lxTE1xQ2dOQTJqOEVYQUJhQzRpMzByQkR5Q2ZWaGJxVkNvVGFrQUJ5cVhrTk5XOVVRQjlDazZVTlN4eC0xQUQ4NndBUFdrZm4tVF9nNXpXMGNab1dEX1JrYi1XdXZ2a1V1RVhGTVpENUtFT0V3SXNNd3ZUMW5TSFZmVVVhako4d01nSHdtdVRPRDJxd3p0NDNvVmNmbVFBeS1ONzBkemVlbTBQNjhieW95OWdITFhYYlBPdHZueDdEdXdqdjREcnVmNklldy1JWDBET09VdWF5MHllQml5MGM0Tk5PWDItNlV5OVV6Y1Y4ZndzLQ?oc=5
ISGEC,Isgec Heavy Engineering Limited,"Goldman Sachs exits ISGEC Heavy Engineering, sells shares for Rs 96 crore - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMHowWE81dnk3MzdJX0NoNWExTkt6TmdyczVBWXhhUTZHSlNxX0M4RUlyc1R2ZVJsblNpaU9tMExmcnZFMmVKX25LTmdHTU5aRFJLM0dUc2ZJczBtLU5VMUsydWphVjNBLUVXZEQ1VUJnT0JhMzdfTnYtdUhXYzVFbG5yVG9KdjE0REhDVkNGVzZIdWVfR3BTamwtZGJVektFaU9pZ3NhTjRaQk0yOWNGaW1CejJ4RkNNR0xvNmgyMkpFeDgtb0dPQjRXVnRvLU9aOHRkV3hvWEzSAd4BQVVfeXFMTm5Qb0NJSFVPWFM5SjgydTBCUVZrcEZ4U2ZrU0tqeDNpNXZZTzRnQ3Ric0tnaHFNSndvbnRFc2VuNEZHb1d1ZHdZZmNUWmRIcTU1LVdZVTlkOWcwb2gxcWZoaWNOU0tycmkxTzR1MlFLcHlHY3pRWTk1M2JvUUx5c0NnNklKTm4wUGZGb2ctYl9rS1dEdjE1ODlPMm90cnR5TkVLRnVPSVpyRHMxdkNMWlRjQlZPOHJyVWJza2xhQnZXQ29QdWhJajA3ZGx4bjlOdjdJVjdic0k4TEVRSFRn?oc=5"" target=""_blank"">Goldman Sachs exits ISGEC Heavy Engineering, sells shares for Rs 96 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQMHowWE81dnk3MzdJX0NoNWExTkt6TmdyczVBWXhhUTZHSlNxX0M4RUlyc1R2ZVJsblNpaU9tMExmcnZFMmVKX25LTmdHTU5aRFJLM0dUc2ZJczBtLU5VMUsydWphVjNBLUVXZEQ1VUJnT0JhMzdfTnYtdUhXYzVFbG5yVG9KdjE0REhDVkNGVzZIdWVfR3BTamwtZGJVektFaU9pZ3NhTjRaQk0yOWNGaW1CejJ4RkNNR0xvNmgyMkpFeDgtb0dPQjRXVnRvLU9aOHRkV3hvWEzSAd4BQVVfeXFMTm5Qb0NJSFVPWFM5SjgydTBCUVZrcEZ4U2ZrU0tqeDNpNXZZTzRnQ3Ric0tnaHFNSndvbnRFc2VuNEZHb1d1ZHdZZmNUWmRIcTU1LVdZVTlkOWcwb2gxcWZoaWNOU0tycmkxTzR1MlFLcHlHY3pRWTk1M2JvUUx5c0NnNklKTm4wUGZGb2ctYl9rS1dEdjE1ODlPMm90cnR5TkVLRnVPSVpyRHMxdkNMWlRjQlZPOHJyVWJza2xhQnZXQ29QdWhJajA3ZGx4bjlOdjdJVjdic0k4TEVRSFRn?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Engineering stock plummets 11% as Q4 net profit, sales fall - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPZnQ1VHQ1UjNYSkFhRkhhRlJfMmVRS0tGbFdQVUxDVzNLU1h4a1gwRjEtYzJEN3hTbzNvQVZ2OEgyMUhGb21yMUtZVTFkemV0YWNnNVhoTmNaOG5Pbmx6M3VVNF8zUE95X2dGTjgzUzdINUppM2NSdmNXYU9VVDJhZkVGSS1CNVppMk9KMlIzMHFKa1pZN2R6ekZlQmtQOE5nRVZqMC1mc0dmMzgxVzk3dGNDZTJKOVE1dkNBRWg1TzktbHNtQVA1QXhWaTU4QdIB0wFBVV95cUxPNEZRWE0yTnZFU1lPanQySGw4eU1fVy04bXYwd2ZUV3kzcnpnSXhiNDZnS3kzcWwyTDhKWXdqRFdFU0lKeExvVUV2RENGTHp0OFo3RTJ4Tlk5VUc3cjVDd1Y3dHk3cTluVVJ3UzBBQ0hOQlZmalpadGhkLXVTNER3RUxVUlliY3RJZ0dQM2RVcTRFNU5pUGpSOUNuaXhGN09iUjdJLU9LNWFOQWhrTEN0ZkNHYW5taU9paFh0LVY1c3VNLUZPbnNGMHZ3aVdFT2tqZkVZ?oc=5"" target=""_blank"">ISGEC Heavy Engineering stock plummets 11% as Q4 net profit, sales fall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-05-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZnQ1VHQ1UjNYSkFhRkhhRlJfMmVRS0tGbFdQVUxDVzNLU1h4a1gwRjEtYzJEN3hTbzNvQVZ2OEgyMUhGb21yMUtZVTFkemV0YWNnNVhoTmNaOG5Pbmx6M3VVNF8zUE95X2dGTjgzUzdINUppM2NSdmNXYU9VVDJhZkVGSS1CNVppMk9KMlIzMHFKa1pZN2R6ekZlQmtQOE5nRVZqMC1mc0dmMzgxVzk3dGNDZTJKOVE1dkNBRWg1TzktbHNtQVA1QXhWaTU4QdIB0wFBVV95cUxPNEZRWE0yTnZFU1lPanQySGw4eU1fVy04bXYwd2ZUV3kzcnpnSXhiNDZnS3kzcWwyTDhKWXdqRFdFU0lKeExvVUV2RENGTHp0OFo3RTJ4Tlk5VUc3cjVDd1Y3dHk3cTluVVJ3UzBBQ0hOQlZmalpadGhkLXVTNER3RUxVUlliY3RJZ0dQM2RVcTRFNU5pUGpSOUNuaXhGN09iUjdJLU9LNWFOQWhrTEN0ZkNHYW5taU9paFh0LVY1c3VNLUZPbnNGMHZ3aVdFT2tqZkVZ?oc=5
ISGEC,Isgec Heavy Engineering Limited,Isgec Heavy Engineering Shares Soar 3% on Bagging Order - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQcDltVDdsUUtCVVB0elBuN2RRQV9KNDZVMU1Eb1hZTU9sVGpkMFlHTlVac2NjbHF1T0JBWTN3TjUzcDJ0VFRiM1JiZTd6NzExZFV2VHNMN3JzTmFIbFBuLURTbXd6bDlqS0d1dXVEaVBHeUtJdDZSbEQ3bGdCamU1RmRYdHpVT0pqeF9iNw?oc=5"" target=""_blank"">Isgec Heavy Engineering Shares Soar 3% on Bagging Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-02-24 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMijAFBVV95cUxQcDltVDdsUUtCVVB0elBuN2RRQV9KNDZVMU1Eb1hZTU9sVGpkMFlHTlVac2NjbHF1T0JBWTN3TjUzcDJ0VFRiM1JiZTd6NzExZFV2VHNMN3JzTmFIbFBuLURTbXd6bDlqS0d1dXVEaVBHeUtJdDZSbEQ3bGdCamU1RmRYdHpVT0pqeF9iNw?oc=5
ISGEC,Isgec Heavy Engineering Limited,"ISGEC Heavy Eng Standalone March 2023 Net Sales at Rs 1,419.67 crore, up 4.15% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaEJTOXd6aE1jUFBDNS16RWgwZ2NUS19xZzROT2owV2hxOGpuNXdPQzZFbFFHTnEyYnlaRlV5R3pQc1FkNU5aRU9aMzJlSDZsd1BvNkFRY0daMm5nbmwwYlhwQVptSlpWb0o4UkxuZ2lTU0dZdzN5VHhEVzh4Z1Q5NEJId2hKOTktejJ3Yjd2XzlHb0otODZDSzZnUXRLbV9zQ3AwbHVPSzFkSmhTY2N6QjVDRk92a2hMTF9maW1QdDV3NUU0dnBhZGlhckFUUTlXUW0yZmJsNUZVU3ZJdnRYWtIB5gFBVV95cUxOOXF4d0JjSXVLR2czTjJyOUE3NjhQN051bEtPV3hIa1JVOWQxX2VqSWVSX0lBWnZqdFYtMWV4OGNGSkp4S2Y5QmJXejFaYWVtb1pPd2FubXV1NkJUbkZPNHYxQ21PSDdsRWtxZmVzb3FHN05ydHQ5TkNyTVRaOFFXVVBFWXN6M1h1QUREaU1MVHBqTjkxX0lIWl9qMTd4TTJXcjA3dktFbXpPdGlwNUYtdEFQMmhCMV9Ua0pjQ1FNakk2YUU1WkRRODRMR2g3TlZyVnJ0R0R4TlVyaWJlNGItVy1JVVhSZw?oc=5"" target=""_blank"">ISGEC Heavy Eng Standalone March 2023 Net Sales at Rs 1,419.67 crore, up 4.15% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2023-05-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaEJTOXd6aE1jUFBDNS16RWgwZ2NUS19xZzROT2owV2hxOGpuNXdPQzZFbFFHTnEyYnlaRlV5R3pQc1FkNU5aRU9aMzJlSDZsd1BvNkFRY0daMm5nbmwwYlhwQVptSlpWb0o4UkxuZ2lTU0dZdzN5VHhEVzh4Z1Q5NEJId2hKOTktejJ3Yjd2XzlHb0otODZDSzZnUXRLbV9zQ3AwbHVPSzFkSmhTY2N6QjVDRk92a2hMTF9maW1QdDV3NUU0dnBhZGlhckFUUTlXUW0yZmJsNUZVU3ZJdnRYWtIB5gFBVV95cUxOOXF4d0JjSXVLR2czTjJyOUE3NjhQN051bEtPV3hIa1JVOWQxX2VqSWVSX0lBWnZqdFYtMWV4OGNGSkp4S2Y5QmJXejFaYWVtb1pPd2FubXV1NkJUbkZPNHYxQ21PSDdsRWtxZmVzb3FHN05ydHQ5TkNyTVRaOFFXVVBFWXN6M1h1QUREaU1MVHBqTjkxX0lIWl9qMTd4TTJXcjA3dktFbXpPdGlwNUYtdEFQMmhCMV9Ua0pjQ1FNakk2YUU1WkRRODRMR2g3TlZyVnJ0R0R4TlVyaWJlNGItVy1JVVhSZw?oc=5
