scrip,company,headline,summary,published_date,source,url
GOODYEAR,Goodyear India Limited,Goodyear India Q3 Results 2025: Profit Falls by 56.63% YOY - Mint,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNRUxPSDhvRXN4Tm9NYldXYjlFTy1VcGtaVG16czM2aFBBWUJnbWZPVXlRUlRKQ2k5MHFPSU5RWXBCb194QXhOU2hPWWhjSE1Wel9aeHdJUVcwZjJtZ2p4Szh2UDlDRlVYM2xKZkllRkl0Z05pR3VONlFGTmJLWGw5LWNqWjhVYi1fWGVUZnBJcGRZMlJ4VXdRNjhSWVNvYkQ5NFpUQUFMMThpZlBrR0tTdzdPdVhfeDFoYXZZRWZ5dUxBV1h4TXfSAcsBQVVfeXFMUE9pdXBIVldrdHcxRl90UE5BS0tTUXlSamI3NG92UWVMWk5VVDNHUWNuN3pXcGQwaF9zd3EtTS12Wnd2VmVHZUlrMkFaOF9OaGdLSGNfckxCYlZGa3RMU0JfdHl6Unp6Yk1oWFhGVFU1LUUwSUl0Sk1Ea2pFM215ejdPa3FUWng0Zm1ZbGJXblFna0k2enJxRUo0TmdDRzZhTjdZcFFNVUVaR3VKX2hNM1dSbHE5RDIxXzBDU2Z5R3VsTVFmQ2xxRUl6cDA?oc=5"" target=""_blank"">Goodyear India Q3 Results 2025: Profit Falls by 56.63% YOY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-02-16 08:00:00,Mint,https://news.google.com/rss/articles/CBMixgFBVV95cUxNRUxPSDhvRXN4Tm9NYldXYjlFTy1VcGtaVG16czM2aFBBWUJnbWZPVXlRUlRKQ2k5MHFPSU5RWXBCb194QXhOU2hPWWhjSE1Wel9aeHdJUVcwZjJtZ2p4Szh2UDlDRlVYM2xKZkllRkl0Z05pR3VONlFGTmJLWGw5LWNqWjhVYi1fWGVUZnBJcGRZMlJ4VXdRNjhSWVNvYkQ5NFpUQUFMMThpZlBrR0tTdzdPdVhfeDFoYXZZRWZ5dUxBV1h4TXfSAcsBQVVfeXFMUE9pdXBIVldrdHcxRl90UE5BS0tTUXlSamI3NG92UWVMWk5VVDNHUWNuN3pXcGQwaF9zd3EtTS12Wnd2VmVHZUlrMkFaOF9OaGdLSGNfckxCYlZGa3RMU0JfdHl6Unp6Yk1oWFhGVFU1LUUwSUl0Sk1Ea2pFM215ejdPa3FUWng0Zm1ZbGJXblFna0k2enJxRUo0TmdDRzZhTjdZcFFNVUVaR3VKX2hNM1dSbHE5RDIxXzBDU2Z5R3VsTVFmQ2xxRUl6cDA?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear India appoints Bhandari MD, BoD Chairman - Tyrepress","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQmVTWGZBSVhoWE0wMlEyVWF2Z19EZnhCVEtJTEJfZFR3eFFkWnAzRjNYQ2ZVcmxKaUMzbWJHRU9pU2dybWZjV2xRNGgtZ2xMX2RhdnNMZlE5VWg5RTFfSG9QcUFhb2ZQZWZaLXBWbFFiZjBwOVZUd19Vb3YtWk8wSjNJWVVQZXJXcVE4?oc=5"" target=""_blank"">Goodyear India appoints Bhandari MD, BoD Chairman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tyrepress</font>",2025-01-02 08:00:00,Tyrepress,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQmVTWGZBSVhoWE0wMlEyVWF2Z19EZnhCVEtJTEJfZFR3eFFkWnAzRjNYQ2ZVcmxKaUMzbWJHRU9pU2dybWZjV2xRNGgtZ2xMX2RhdnNMZlE5VWg5RTFfSG9QcUFhb2ZQZWZaLXBWbFFiZjBwOVZUd19Vb3YtWk8wSjNJWVVQZXJXcVE4?oc=5
GOODYEAR,Goodyear India Limited,"Stock Alert: Goodyear India, Crompton Greaves Consumer Electricals, GMM Pfaudler, GlaxoSmithKline Pharma - Business Standard","<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxNUmExVzFKX28yUVljenMzLVlVN0ZBZjV3Q0QyQm5QWTROVkdNajdMSDZwZzRyaVBEbWVqQWtNZk9oY1o5OF9NMk9Ldk9jcWFhZG56RWhWN0NSbmtHczI1ZmFyMTlhSWN2alkyTmFobVJ2aE5DdlVQRmtHUnNROUFZOWQ2a0NMNkFJRVJMYlJnaWxSaHIwV3VLQlRUak5WNzVFQ1liQ210OXV5ZTA0N3dpQVBxX2dGdXFKN1dfeTRLb2lXVzJDU2UtTWZYUjRGSmVMRDVkSmYzRVE0bTZOLTdZQmtnd1lTZXNfUmRVbVMxdTUwSWxtdDBuRGU5YzhNVnR1ZFVjOThERGk1ZjVWRUxJ0gGUAkFVX3lxTFBaTEdKaUVIWENkUGNBX0VSQXRXS212VXlXQWFfZnFDUTFycmVaOTFPQ18tQ2ZkRVZaTEFsR3FvZTR0XzZoWFhQZjdfYmpwZFc1Z3hPTGlnNVVtWXVZRnZHdF9uYnRLa3ZrM2YxRDVWbVQySDdRWi13bUNNMnVuSmFZUGM1MVlKU1I1WFdlQmZncThiYVQ3MFZqcjh3dFg0ZU5Xb1JDLU44azdNZW9YQWZBdWhnRW9TN3dKa0h3QzRWN1lqWlBpVkhaZTRma1V4Um1TNWE1Y05GMVNObTc2ZmhnbTYtNUJPUVhxWlhoaXJFNUJUdFE5c1BPR0RGbHR1bWp6M0dMdk10RFFPTHVFTnZ1MW9fUg?oc=5"" target=""_blank"">Stock Alert: Goodyear India, Crompton Greaves Consumer Electricals, GMM Pfaudler, GlaxoSmithKline Pharma</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMijwJBVV95cUxNUmExVzFKX28yUVljenMzLVlVN0ZBZjV3Q0QyQm5QWTROVkdNajdMSDZwZzRyaVBEbWVqQWtNZk9oY1o5OF9NMk9Ldk9jcWFhZG56RWhWN0NSbmtHczI1ZmFyMTlhSWN2alkyTmFobVJ2aE5DdlVQRmtHUnNROUFZOWQ2a0NMNkFJRVJMYlJnaWxSaHIwV3VLQlRUak5WNzVFQ1liQ210OXV5ZTA0N3dpQVBxX2dGdXFKN1dfeTRLb2lXVzJDU2UtTWZYUjRGSmVMRDVkSmYzRVE0bTZOLTdZQmtnd1lTZXNfUmRVbVMxdTUwSWxtdDBuRGU5YzhNVnR1ZFVjOThERGk1ZjVWRUxJ0gGUAkFVX3lxTFBaTEdKaUVIWENkUGNBX0VSQXRXS212VXlXQWFfZnFDUTFycmVaOTFPQ18tQ2ZkRVZaTEFsR3FvZTR0XzZoWFhQZjdfYmpwZFc1Z3hPTGlnNVVtWXVZRnZHdF9uYnRLa3ZrM2YxRDVWbVQySDdRWi13bUNNMnVuSmFZUGM1MVlKU1I1WFdlQmZncThiYVQ3MFZqcjh3dFg0ZU5Xb1JDLU44azdNZW9YQWZBdWhnRW9TN3dKa0h3QzRWN1lqWlBpVkhaZTRma1V4Um1TNWE1Y05GMVNObTc2ZmhnbTYtNUJPUVhxWlhoaXJFNUJUdFE5c1BPR0RGbHR1bWp6M0dMdk10RFFPTHVFTnZ1MW9fUg?oc=5
GOODYEAR,Goodyear India Limited,"JK Tyre, MRF, Ceat, Goodyear jump 5 -12% today; what is boosting tyre stocks? - Mint","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa3dFVFQzcUQ0QUFhWHZJempUOVN6T2szSkNVc2o3NGFWeG1DNllRdVUxOVRVNjlHWFZnejZNNGo2MkRRMGpQNzU4YnZwWEtRMzk2RTljdzI1YlBLMnpNM25uYzhmVGhWQXl6QUV2VnZxdzVvYWs5Ymw5WnhSN2xvNVM5dUpEaVRJLUdKYlRfWmtqaE16UWp2bU84THU4bTd2UmFDUmVVUjBMYmFYY2d0TXE0R1Fpb0NJeVdmd3dKUFhkQVg2d2U0R0N0dW9vb0ZtMF9hQlpzSdIB3AFBVV95cUxNYmNScU5tRlFoVVk3NHJaeGVTMk9jNVpuWjF5ZVB2aUd4VlB1OFRhOGtIbXFZZGdKaWhxUV90WkJaY2hhcUlfZ2Vpc0pPRUd5ajhCc0xjbmRYSDN4Y0l5U1JQUWxheTFHdks2clZ5cmZubHpIcmF5WkRIcTlMRFJObWd5SDFvWjVvNkdjeDE0Tmd5YTc5MTYzRllrSll5TUZMRXY0SEFBQ1F6d1RTWlgzTTREVFZ0WXVnS0wtVnVFZnZ3YWZtMGFzamwxTlVYazVNdFk2SUpzdThVUVc5?oc=5"" target=""_blank"">JK Tyre, MRF, Ceat, Goodyear jump 5 -12% today; what is boosting tyre stocks?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-06-28 07:00:00,Mint,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPa3dFVFQzcUQ0QUFhWHZJempUOVN6T2szSkNVc2o3NGFWeG1DNllRdVUxOVRVNjlHWFZnejZNNGo2MkRRMGpQNzU4YnZwWEtRMzk2RTljdzI1YlBLMnpNM25uYzhmVGhWQXl6QUV2VnZxdzVvYWs5Ymw5WnhSN2xvNVM5dUpEaVRJLUdKYlRfWmtqaE16UWp2bU84THU4bTd2UmFDUmVVUjBMYmFYY2d0TXE0R1Fpb0NJeVdmd3dKUFhkQVg2d2U0R0N0dW9vb0ZtMF9hQlpzSdIB3AFBVV95cUxNYmNScU5tRlFoVVk3NHJaeGVTMk9jNVpuWjF5ZVB2aUd4VlB1OFRhOGtIbXFZZGdKaWhxUV90WkJaY2hhcUlfZ2Vpc0pPRUd5ajhCc0xjbmRYSDN4Y0l5U1JQUWxheTFHdks2clZ5cmZubHpIcmF5WkRIcTlMRFJObWd5SDFvWjVvNkdjeDE0Tmd5YTc5MTYzRllrSll5TUZMRXY0SEFBQ1F6d1RTWlgzTTREVFZ0WXVnS0wtVnVFZnZ3YWZtMGFzamwxTlVYazVNdFk2SUpzdThVUVc5?oc=5
GOODYEAR,Goodyear India Limited,Tyremaker Goodyear India posts Q4 loss on weak demand for tractors - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTF8xclBERzRRSENCY18zRDhxa3dyVkdMUGhfMTdiaWJuSlI0TGc4UlIyMDJJWXpfMnRpYjBNdDVpSGdfYjYzdWlkV2hlYlA4NkdpUDhTMHliVEZpYnBMeWtTU0pURjdQVmVGd0RNMHZPLWd6NzR2NnljX1lGOGtlWG9PcUdhdnBlWXd5SDJhdGFNYTc4R2Q2UjU3Tk0xbHZyY0p5OURvOVJhM2ItTzJ5TE0yMW13anVKTUR3OFJlY0pwak0?oc=5"" target=""_blank"">Tyremaker Goodyear India posts Q4 loss on weak demand for tractors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",2024-05-27 07:00:00,Reuters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTF8xclBERzRRSENCY18zRDhxa3dyVkdMUGhfMTdiaWJuSlI0TGc4UlIyMDJJWXpfMnRpYjBNdDVpSGdfYjYzdWlkV2hlYlA4NkdpUDhTMHliVEZpYnBMeWtTU0pURjdQVmVGd0RNMHZPLWd6NzR2NnljX1lGOGtlWG9PcUdhdnBlWXd5SDJhdGFNYTc4R2Q2UjU3Tk0xbHZyY0p5OURvOVJhM2ItTzJ5TE0yMW13anVKTUR3OFJlY0pwak0?oc=5
GOODYEAR,Goodyear India Limited,"Tyre stocks in focus; JK Tyre, Ceat, TVS, Goodyear rally up to 12% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNbUJXT2M4TFVwMmZxTGxpNV9YY1hjRDJfNXVTZ1FWTmdoaGQwV09WbDFKS3haSkUyX3M3MGdEWGFYTXFZU3BGVXhtRHU4TWJvSkdPU2N4bE9Pb05Wa1JyZG01c3VuUW9Zb2lZd0dkaTgtMHNuc3lIOUhScjZsX1JhempkZHpIYkdId25iemdJYmlZcW5XenVzdm1QcjNTRDVjWVdDa3JJVG9HQ2JWa1Y1cmdfbUxrZkRWMVJWYVlUM2VkMk05RWZR0gHMAUFVX3lxTFBLUXRkdEw4SWtvRVh3UTlzSzQwN3J4Y3VNcy1JelFyTzNJMWcxbGt2M1BFaDh1V2NjdTNkVEZOV1liazE1SkE5elhyYkFJN0VvUUprYV8tVFF4Qmlfc1lfMHRPOFJOYWJkWGgxdzEybEdrbFl4TjhwcW9tdXIzbFg4dE4yVk1Ma19ZeHNKV2RPYTg0eGZKU1J0WWVKZDdLeElYYUFJMnFVOEEyeDVpVlRjbDMyaWM5Sm1XVjIwa3lfdEQ3Z2xkODk5STZLaQ?oc=5"" target=""_blank"">Tyre stocks in focus; JK Tyre, Ceat, TVS, Goodyear rally up to 12%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-06-28 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxNbUJXT2M4TFVwMmZxTGxpNV9YY1hjRDJfNXVTZ1FWTmdoaGQwV09WbDFKS3haSkUyX3M3MGdEWGFYTXFZU3BGVXhtRHU4TWJvSkdPU2N4bE9Pb05Wa1JyZG01c3VuUW9Zb2lZd0dkaTgtMHNuc3lIOUhScjZsX1JhempkZHpIYkdId25iemdJYmlZcW5XenVzdm1QcjNTRDVjWVdDa3JJVG9HQ2JWa1Y1cmdfbUxrZkRWMVJWYVlUM2VkMk05RWZR0gHMAUFVX3lxTFBLUXRkdEw4SWtvRVh3UTlzSzQwN3J4Y3VNcy1JelFyTzNJMWcxbGt2M1BFaDh1V2NjdTNkVEZOV1liazE1SkE5elhyYkFJN0VvUUprYV8tVFF4Qmlfc1lfMHRPOFJOYWJkWGgxdzEybEdrbFl4TjhwcW9tdXIzbFg4dE4yVk1Ma19ZeHNKV2RPYTg0eGZKU1J0WWVKZDdLeElYYUFJMnFVOEEyeDVpVlRjbDMyaWM5Sm1XVjIwa3lfdEQ3Z2xkODk5STZLaQ?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear Standalone September 2025 Net Sales at Rs 596.46 crore, down 12.57% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRHQ2VFA0WWMwbWNGSXBpdURsZUlrTld2UWZGZmhHczZPTjJuODYwTS1JYllPZ1N6VUd1TUdzNFFXQ01DOXN4OG5pcGdCclRuNHBycENVdnZxRloyOTRPSEFuZ0ZfZGszUXM5b0l1N3lGbG1STG9oeDRpckRuU01DQXBMbTVxV1ZwUWQwYWViNlp6QXFkQWFKRkZsQkU4dzhpTHVBZEFuYkxCd2JsNFhjdGx5bE9aZ05Tb25kRWtHY1RleHdXQW00VDJmNzkxTGREY1doVm1lMF9vQ0piV0Nj0gHkAUFVX3lxTFBMaG9teG94RHFENVdha2RCcC1QeENiaE1yUzVnRlRBekJLS0xRRmFjUWtVTzVuZC1senNRMkxxakpHTzZGSWxWSC1leWFGeUlybUJabV9sMV9YZy1qUXlxS3l5anhKblpldUUxRXNmYjAtN1J0SU11Ml96dWdaR1Nfb01Wa0V4SkRkVXRNUTQ0YzZabktOSnFrQnljOXVoenhtbGtLUHc2Z3pNMG5VZXprY1Rfa2lDUjI1bVhEMm10ZzlTd0RPNVk0c2g5YjR6REhPNE1PU0ZlSnlnc2drRHlLOURwTw?oc=5"" target=""_blank"">Goodyear Standalone September 2025 Net Sales at Rs 596.46 crore, down 12.57% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRHQ2VFA0WWMwbWNGSXBpdURsZUlrTld2UWZGZmhHczZPTjJuODYwTS1JYllPZ1N6VUd1TUdzNFFXQ01DOXN4OG5pcGdCclRuNHBycENVdnZxRloyOTRPSEFuZ0ZfZGszUXM5b0l1N3lGbG1STG9oeDRpckRuU01DQXBMbTVxV1ZwUWQwYWViNlp6QXFkQWFKRkZsQkU4dzhpTHVBZEFuYkxCd2JsNFhjdGx5bE9aZ05Tb25kRWtHY1RleHdXQW00VDJmNzkxTGREY1doVm1lMF9vQ0piV0Nj0gHkAUFVX3lxTFBMaG9teG94RHFENVdha2RCcC1QeENiaE1yUzVnRlRBekJLS0xRRmFjUWtVTzVuZC1senNRMkxxakpHTzZGSWxWSC1leWFGeUlybUJabV9sMV9YZy1qUXlxS3l5anhKblpldUUxRXNmYjAtN1J0SU11Ml96dWdaR1Nfb01Wa0V4SkRkVXRNUTQ0YzZabktOSnFrQnljOXVoenhtbGtLUHc2Z3pNMG5VZXprY1Rfa2lDUjI1bVhEMm10ZzlTd0RPNVk0c2g5YjR6REhPNE1PU0ZlSnlnc2drRHlLOURwTw?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India Q4 Results 2026 - Find Goodyear India Q4 Earnings Result | GOODYEAR Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNWllsMjBYRGF4QkJpWWROVG9tUm5FMDFLUVZnU3k5eGY5SGFhMm90bXpvU29zZ3MtN1NPQXZaNGJwV29HM0RHMTdqUVFQOU5OOHNsaVBZVDFTcXNNVnVZbzIyNEMtOVVkVDY5YUJ3OXVxYWNvWC1aUDhRQXNTREVjS3JuWnhxZw?oc=5"" target=""_blank"">Goodyear India Q4 Results 2026 - Find Goodyear India Q4 Earnings Result | GOODYEAR Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 10:43:03,Mint,https://news.google.com/rss/articles/CBMihgFBVV95cUxNWllsMjBYRGF4QkJpWWROVG9tUm5FMDFLUVZnU3k5eGY5SGFhMm90bXpvU29zZ3MtN1NPQXZaNGJwV29HM0RHMTdqUVFQOU5OOHNsaVBZVDFTcXNNVnVZbzIyNEMtOVVkVDY5YUJ3OXVxYWNvWC1aUDhRQXNTREVjS3JuWnhxZw?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear forays into automotive filters, batteries in India's aftermarket - Autocar Professional","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPd0FDdnZIVTQ2aDRUS2plMGVMcnpzamhrbTRiYVVKOTFRS2VLaEdtTEo2Qng3YWdJUG9yejNjbU1iVUkyc1dlZVlwdWE4YWhDXzJZNTBBU3RaeG5nMFpCSW1zb2pVZ3BJcEZENW1ydVNRVGNBdTdTbjlVUWR1aTFiclpVQkxpSEl2aFdUR0pOSlZJRkxiOUhlYUtFLUx6a1JMc21IdDhuOXRpUmZZZnfSAbYBQVVfeXFMTkxZa2NMei1VX09ENjlIdDROSmlQUkN0b1k5bFhyWndBNlZGTy1kcFctR2NHVTdVY2t2NDZXWUgxNXJvd0J2akJvenhvTHFZMlQ1eVNWeVJNZWFqNi03d2RiX0VCQjBGV293U0RYZEYtZkpBcmtMSkxOa1lPU1JTWnA0aWpkS1k3empMemtfNFNKZ2x2NFBwaGFRcUh5MWwwTE9PVTkxQTlEbGNsV0FSdVBjYWN2SWc?oc=5"" target=""_blank"">Goodyear forays into automotive filters, batteries in India's aftermarket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2023-08-10 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMirgFBVV95cUxPd0FDdnZIVTQ2aDRUS2plMGVMcnpzamhrbTRiYVVKOTFRS2VLaEdtTEo2Qng3YWdJUG9yejNjbU1iVUkyc1dlZVlwdWE4YWhDXzJZNTBBU3RaeG5nMFpCSW1zb2pVZ3BJcEZENW1ydVNRVGNBdTdTbjlVUWR1aTFiclpVQkxpSEl2aFdUR0pOSlZJRkxiOUhlYUtFLUx6a1JMc21IdDhuOXRpUmZZZnfSAbYBQVVfeXFMTkxZa2NMei1VX09ENjlIdDROSmlQUkN0b1k5bFhyWndBNlZGTy1kcFctR2NHVTdVY2t2NDZXWUgxNXJvd0J2akJvenhvTHFZMlQ1eVNWeVJNZWFqNi03d2RiX0VCQjBGV293U0RYZEYtZkpBcmtMSkxOa1lPU1JTWnA0aWpkS1k3empMemtfNFNKZ2x2NFBwaGFRcUh5MWwwTE9PVTkxQTlEbGNsV0FSdVBjYWN2SWc?oc=5
GOODYEAR,Goodyear India Limited,Goodyear India share price surges 14% after board declares dividend; volume spikes - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMjdnZi1id3FWb2REaUlPdW5rUFlxVk9tcFJJWE5GMXIwMWpqS2hMb2dWaWFOLTlEOHJnaFpzQ01neWxKMDZmUVVjS2FlM3hlQVN1TmxjMGl4QXdzaHNvbU8xYUVEODM1NDdfS3F5QWY5Z2U4Y3ZMTVpNeGtpc2pOTjZPY3hVYm1qelNpS3VTaWVXX0czU1RtdEo5RkdUb0llT1QxNkpBbVFvVnpMa25UZUtBc3RZZXRBTkoyZnJkZ0pvSTZIUkVGQlVOS1lDOEo0WHdhTWhxbE1tdkXSAeABQVVfeXFMT3lhXzRqVXhMak5NdllSUFBRcTZMYWJ1MkNmV0MtZ1k4VFZXTzdhdmx2NDAtYlRUejk2Z2pnU0xWd1ljVzQ1aWxobGxvQ00ySlFReW1oYmVZdk5OY1JvVGJYbFc1c3VXcWd2XzJUQzhOamxxSEtUZ0puTVpSTkcwbDN5MGloNkJ2TDg2NjdDSkhfenZ2Q3hSVE81R0ZiNS1ZWUVPZHViX3lGRlZVMzBKTTFqWm5KLW1KZDNpQlNXeUJVdGlDakNuRUdVTUxKMUh6d3R4RjJwZmlsZ2dMSmVRUG0?oc=5"" target=""_blank"">Goodyear India share price surges 14% after board declares dividend; volume spikes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2020-12-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMjdnZi1id3FWb2REaUlPdW5rUFlxVk9tcFJJWE5GMXIwMWpqS2hMb2dWaWFOLTlEOHJnaFpzQ01neWxKMDZmUVVjS2FlM3hlQVN1TmxjMGl4QXdzaHNvbU8xYUVEODM1NDdfS3F5QWY5Z2U4Y3ZMTVpNeGtpc2pOTjZPY3hVYm1qelNpS3VTaWVXX0czU1RtdEo5RkdUb0llT1QxNkpBbVFvVnpMa25UZUtBc3RZZXRBTkoyZnJkZ0pvSTZIUkVGQlVOS1lDOEo0WHdhTWhxbE1tdkXSAeABQVVfeXFMT3lhXzRqVXhMak5NdllSUFBRcTZMYWJ1MkNmV0MtZ1k4VFZXTzdhdmx2NDAtYlRUejk2Z2pnU0xWd1ljVzQ1aWxobGxvQ00ySlFReW1oYmVZdk5OY1JvVGJYbFc1c3VXcWd2XzJUQzhOamxxSEtUZ0puTVpSTkcwbDN5MGloNkJ2TDg2NjdDSkhfenZ2Q3hSVE81R0ZiNS1ZWUVPZHViX3lGRlZVMzBKTTFqWm5KLW1KZDNpQlNXeUJVdGlDakNuRUdVTUxKMUh6d3R4RjJwZmlsZ2dMSmVRUG0?oc=5
GOODYEAR,Goodyear India Limited,"BRIEF-Goodyear India Ltd Says To Close Manufacturing Operations Of Plant Situated At Ballabgarh, Haryana, From Dec 21 To Dec 30 By Reuters - Investing.com India","<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQSkRYaElMdE55VkNtaU05NXFrWHhsMWNKTHpjMlY3b21seG1rTnp2RThidWZlNi05aXN5VE9raGRVRnFoNVhoUWQ5ZV85S3FlNUx2SjhJeXJsZ3ZXeHMyMHVGaHk5ZkpVem1JbGd0TFBrZWd5WklPU0NDVXFsWjFsMUpmTVMwOXJZX2MwMUlyV1FoYUJTOFZDNnhJS3JFRXgyM0VWaGNISnlhY0VDNm9kYkRIZ3JGTDEtWkJQTEYtQmw0NWtaZVFyMjBtY3dVaFFIR2stcmEyWW8zSVIyLXc3X3QtQUl5ekVKRTVuc3B5ekxWb1RjMlJUR3BFMHozMGJYcXRmRXNZSUpPX2Va?oc=5"" target=""_blank"">BRIEF-Goodyear India Ltd Says To Close Manufacturing Operations Of Plant Situated At Ballabgarh, Haryana, From Dec 21 To Dec 30 By Reuters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2019-12-17 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMijAJBVV95cUxQSkRYaElMdE55VkNtaU05NXFrWHhsMWNKTHpjMlY3b21seG1rTnp2RThidWZlNi05aXN5VE9raGRVRnFoNVhoUWQ5ZV85S3FlNUx2SjhJeXJsZ3ZXeHMyMHVGaHk5ZkpVem1JbGd0TFBrZWd5WklPU0NDVXFsWjFsMUpmTVMwOXJZX2MwMUlyV1FoYUJTOFZDNnhJS3JFRXgyM0VWaGNISnlhY0VDNm9kYkRIZ3JGTDEtWkJQTEYtQmw0NWtaZVFyMjBtY3dVaFFIR2stcmEyWW8zSVIyLXc3X3QtQUl5ekVKRTVuc3B5ekxWb1RjMlJUR3BFMHozMGJYcXRmRXNZSUpPX2Va?oc=5
GOODYEAR,Goodyear India Limited,"Goodyear Expanding Plant, Distribution in India - Tire Review Magazine","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1TbllSWDFLY21lVVFYZjF4UGNRenNNY3JGeDJxdExMT21QT1hZbDdTT1hCeVZya3lRUk9RaTNNQ25JMXB0RlJkMjZCUXNiRTZQQ1RuRkU1dDZoX0kwQzhoSTlYemFzTmI0OTdJa0Jpd1lYdUhXUWN6QzBzRExLTWM?oc=5"" target=""_blank"">Goodyear Expanding Plant, Distribution in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tire Review Magazine</font>",2018-12-22 21:39:50,Tire Review Magazine,https://news.google.com/rss/articles/CBMif0FVX3lxTE1TbllSWDFLY21lVVFYZjF4UGNRenNNY3JGeDJxdExMT21QT1hZbDdTT1hCeVZya3lRUk9RaTNNQ25JMXB0RlJkMjZCUXNiRTZQQ1RuRkU1dDZoX0kwQzhoSTlYemFzTmI0OTdJa0Jpd1lYdUhXUWN6QzBzRExLTWM?oc=5
