scrip,company,headline,summary,published_date,source,url
HUDCO,Housing & Urban Development Corporation Limited,HUDCO & NIUA Join Forces: Powering India's Urban Infrastructure Future! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNWFl0U3VydklaUmo5UnBIb2N4eEZyMnZPYXNBZU5tMXc5clFMYTlQODNPMzRTTlU4YnVOczNPcG92d3lqd2NLS3h2ejlxamdSbDFBYllYdXJRSlFDdmxaODhrOVo3UkRpMThkMnZlZVBhbHUxTGdSUWhuNVpFUlhwXzFpZDdCSWFfcGdzTmgtLV9BczFPR1BsamZkVlE4Qkl6blN6WHVKWEdsbHpVd3pVWVZETHpzV3RpaXd3SVdlX2ZWQ1lCTTJjZDlTODdOVVk4T2V6REJfNXVKc3c5ZjVDdUxFLXhfODFlQk5FcDZQaWt3Zw?oc=5"" target=""_blank"">HUDCO & NIUA Join Forces: Powering India's Urban Infrastructure Future!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-24 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNWFl0U3VydklaUmo5UnBIb2N4eEZyMnZPYXNBZU5tMXc5clFMYTlQODNPMzRTTlU4YnVOczNPcG92d3lqd2NLS3h2ejlxamdSbDFBYllYdXJRSlFDdmxaODhrOVo3UkRpMThkMnZlZVBhbHUxTGdSUWhuNVpFUlhwXzFpZDdCSWFfcGdzTmgtLV9BczFPR1BsamZkVlE4Qkl6blN6WHVKWEdsbHpVd3pVWVZETHpzV3RpaXd3SVdlX2ZWQ1lCTTJjZDlTODdOVVk4T2V6REJfNXVKc3c5ZjVDdUxFLXhfODFlQk5FcDZQaWt3Zw?oc=5
HUDCO,Housing & Urban Development Corporation Limited,Telangana CM urges HUDCO to grant loans at low interest rates - Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNR012TlVJMUdqODhnckcwWEhCNHR4ODdSTU13TnB4TjRIOWJtcXFNY1VkekFLUFp3Mkd3aVNSLXpjb0x5NWtKOHNUOVFwWHdfdjlIdEdZN2M5MU9VQS1na0VvSlUtaVVZSHZieW9sREdSTUplalFTaEZzSDI0ZjFvd1JxOWFEcnBrNlR1dXJ1dlJ4S3JDSUY3ZtIBngFBVV95cUxOVmVaNHZQazVlZUl0Sm9rX01VcGRxa0h5XzlwYkhkVzkyRzZZTkRIMnRKZ2licGoxdFdVcHY0V29LeWFsWmFyUTdIcUZ0ZU5YM1Bib2U1enF3Y0o1UlNUbWJRYkt2NExBR0JjVUkwYjZKU0ppcWlMbWlSeTNMUEFxNkRpZ3BOUlY2VVdoOFMwTTZPZ2NsYkdxZ3JQb1pGQQ?oc=5"" target=""_blank"">Telangana CM urges HUDCO to grant loans at low interest rates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",2025-12-01 08:00:00,Siasat.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxNR012TlVJMUdqODhnckcwWEhCNHR4ODdSTU13TnB4TjRIOWJtcXFNY1VkekFLUFp3Mkd3aVNSLXpjb0x5NWtKOHNUOVFwWHdfdjlIdEdZN2M5MU9VQS1na0VvSlUtaVVZSHZieW9sREdSTUplalFTaEZzSDI0ZjFvd1JxOWFEcnBrNlR1dXJ1dlJ4S3JDSUY3ZtIBngFBVV95cUxOVmVaNHZQazVlZUl0Sm9rX01VcGRxa0h5XzlwYkhkVzkyRzZZTkRIMnRKZ2licGoxdFdVcHY0V29LeWFsWmFyUTdIcUZ0ZU5YM1Bib2U1enF3Y0o1UlNUbWJRYkt2NExBR0JjVUkwYjZKU0ppcWlMbWlSeTNMUEFxNkRpZ3BOUlY2VVdoOFMwTTZPZ2NsYkdxZ3JQb1pGQQ?oc=5
HUDCO,Housing & Urban Development Corporation Limited,HUDCO Extends Chief Risk Officer Madhu Nagrani’s Tenure by One Year from March 2026 - Indian Masterminds,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNWkluRWo5QmJKN09LOHhla05uWDRyUWR4bFpMeFFqa1dzMENYVjYxclV0NXNBVFlDS21DTnhLMFI0Tno5bTZTUExDZ3p4U0JQU1hQZndLaUw5WGZVMUVUMTV2TXc2S0VTTjJYWm94blo2ZTJmUXlwaXVvYUZmWW5ySXVNMk9JV1hHVkFqbDJpSEpGNUVSWVBj?oc=5"" target=""_blank"">HUDCO Extends Chief Risk Officer Madhu Nagrani’s Tenure by One Year from March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Masterminds</font>",2026-02-17 14:55:12,Indian Masterminds,https://news.google.com/rss/articles/CBMilwFBVV95cUxNWkluRWo5QmJKN09LOHhla05uWDRyUWR4bFpMeFFqa1dzMENYVjYxclV0NXNBVFlDS21DTnhLMFI0Tno5bTZTUExDZ3p4U0JQU1hQZndLaUw5WGZVMUVUMTV2TXc2S0VTTjJYWm94blo2ZTJmUXlwaXVvYUZmWW5ySXVNMk9JV1hHVkFqbDJpSEpGNUVSWVBj?oc=5
HUDCO,Housing & Urban Development Corporation Limited,"NBCC inks ₹117 crore pact with HUDCO for urban development in Delhi, Panchkula, Kaushambi, Ahmedabad - Realty Today","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOOFFsQ1pnZ2NsNDY3d2RBamN2SEM3Mmg2Qk14d3ltMUp3bzRtM2xNTklSZ1cyRmZ2OXhudkNyUWFaWEpFLVdtMHQ3S0tLTWdnaklqcTZPYU1MYXZ6VnRzWVRibmZFY0hCM2dpNjlOYnVVU20wVHBxWlZPTndodjhKWXlwSkRybUF1MFpGTXBHMnZJSWs1UGxRRHZkcTdXVXZHUlRQTENWajVBaVhWRkF2NWdYZXktaGQ5MDc1U19BVmxvS1J0dTFfejBnM09wSVE?oc=5"" target=""_blank"">NBCC inks ₹117 crore pact with HUDCO for urban development in Delhi, Panchkula, Kaushambi, Ahmedabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Realty Today</font>",2025-09-23 07:00:00,Realty Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxOOFFsQ1pnZ2NsNDY3d2RBamN2SEM3Mmg2Qk14d3ltMUp3bzRtM2xNTklSZ1cyRmZ2OXhudkNyUWFaWEpFLVdtMHQ3S0tLTWdnaklqcTZPYU1MYXZ6VnRzWVRibmZFY0hCM2dpNjlOYnVVU20wVHBxWlZPTndodjhKWXlwSkRybUF1MFpGTXBHMnZJSWs1UGxRRHZkcTdXVXZHUlRQTENWajVBaVhWRkF2NWdYZXktaGQ5MDc1U19BVmxvS1J0dTFfejBnM09wSVE?oc=5
HUDCO,Housing & Urban Development Corporation Limited,"HUDCO plans to raise up to ₹3,000 cr through non-convertible debentures - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMXEzRTNQWHRqRFl1OUhkRDYwbUpFWVhOWGJLc3VHdURSenVJbms5aHZzT3IxXzRleVI1bHphQ1JCRU04dF9aa2EzQXRoaGVISFJrWVJSRXlXbXdzT2thVU9Rc1FwUUhJRXJ0a1FibGpIdzZzMDl4VDhVVGZRSUtPR1ZMWV9qbWNNX3hsNGtXRC1Kbm1mWGJNX25NZXhQVUVjQ0ZBTWJ2dUxjM3A3dTJ3Y284ZnRYNjZSZDdKNXk1eml6d05UdUh1OTFIWVRkTjBwbDlfNHZB0gHbAUFVX3lxTE1YNzMzMGMwVXBHZkdzc2RPdEh0N1ZZdGdkRXhSemhLX2NUR0VHdmxFMUlUaDJqc1o3d2plODdYM0N6WWUwbEFWS2doQjZtU3k3ZTlYMjdaUkRYREQ1c3pDbUdMRDZza1NzakhWOUdrWVJLcFpiSlZHWVFNLUlWSXoxdXZtMlZSMEx2MGwySTFXcXZVWkYzRmlObUxCX01LZ19ZY0xhTUdnUGJyVnoxVXZXZ3BGSGFLS1VGUHQ2NzV4ems2OV9temdNaG9LR3lTeWpwSmhFcjlpZXA2dw?oc=5"" target=""_blank"">HUDCO plans to raise up to ₹3,000 cr through non-convertible debentures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-25 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMXEzRTNQWHRqRFl1OUhkRDYwbUpFWVhOWGJLc3VHdURSenVJbms5aHZzT3IxXzRleVI1bHphQ1JCRU04dF9aa2EzQXRoaGVISFJrWVJSRXlXbXdzT2thVU9Rc1FwUUhJRXJ0a1FibGpIdzZzMDl4VDhVVGZRSUtPR1ZMWV9qbWNNX3hsNGtXRC1Kbm1mWGJNX25NZXhQVUVjQ0ZBTWJ2dUxjM3A3dTJ3Y284ZnRYNjZSZDdKNXk1eml6d05UdUh1OTFIWVRkTjBwbDlfNHZB0gHbAUFVX3lxTE1YNzMzMGMwVXBHZkdzc2RPdEh0N1ZZdGdkRXhSemhLX2NUR0VHdmxFMUlUaDJqc1o3d2plODdYM0N6WWUwbEFWS2doQjZtU3k3ZTlYMjdaUkRYREQ1c3pDbUdMRDZza1NzakhWOUdrWVJLcFpiSlZHWVFNLUlWSXoxdXZtMlZSMEx2MGwySTFXcXZVWkYzRmlObUxCX01LZ19ZY0xhTUdnUGJyVnoxVXZXZ3BGSGFLS1VGUHQ2NzV4ems2OV9temdNaG9LR3lTeWpwSmhFcjlpZXA2dw?oc=5
HUDCO,Housing & Urban Development Corporation Limited,Suggested 'Welsh speakers only' condition on housing estate deemed illegal - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1dmJHSjRtZEVqYnBYZFZjU1hLWGJFcUI3UjJaaU91UXA1MzJrQl9leW1sTjd3TUFkNGkyZjFSOS12XzZDSXNMVHVmZGh4OUU0WDktLWw2dmsyUQ?oc=5"" target=""_blank"">Suggested 'Welsh speakers only' condition on housing estate deemed illegal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",2026-03-02 16:50:49,BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA1dmJHSjRtZEVqYnBYZFZjU1hLWGJFcUI3UjJaaU91UXA1MzJrQl9leW1sTjd3TUFkNGkyZjFSOS12XzZDSXNMVHVmZGh4OUU0WDktLWw2dmsyUQ?oc=5
HUDCO,Housing & Urban Development Corporation Limited,"Photos show China’s low-cost lifestyle in vast, semiabandoned housing complexes - AP News","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0Vxa1JPSGVlajVpTGEzVExBc0prN0E1Si1kdnYteENOLWZaUk1mbERyTW5wSjBFUVFCOUxjQVVDTWlIbWxhLWtRZlNtNVozMDh3SERwRjdvekpPTF8tbUpxTGxhbkZzc0JqTmljLWRZVDFBUG1nUmQ1UFVGeUh1OFBNSzRYelFLX3VqcUk3U3VkRWVvZ1VFY25kTjJ3c0l3YXdWYzRwUQ?oc=5"" target=""_blank"">Photos show China’s low-cost lifestyle in vast, semiabandoned housing complexes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP News</font>",2026-03-02 03:33:00,AP News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY0Vxa1JPSGVlajVpTGEzVExBc0prN0E1Si1kdnYteENOLWZaUk1mbERyTW5wSjBFUVFCOUxjQVVDTWlIbWxhLWtRZlNtNVozMDh3SERwRjdvekpPTF8tbUpxTGxhbkZzc0JqTmljLWRZVDFBUG1nUmQ1UFVGeUh1OFBNSzRYelFLX3VqcUk3U3VkRWVvZ1VFY25kTjJ3c0l3YXdWYzRwUQ?oc=5
HUDCO,Housing & Urban Development Corporation Limited,Iranian missile hits base housing US troops in Qatar - Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQckRXMW91QmtteFBtTW45dU5OcDdSbDFHQnppc2FDWERvcFhtb2hrM09xalpocXAycjlZX1VkN19nbVdxOTZSQWEyV19LRDg1Zlg5TUxIUWcwblBtR21ha29iZ2JES0I0cngtOWhjc05GYXVFVjA0UUwzYy1EN2F2S3BVS1VobXp0UUlBS205c3FNZlVSZU40S0dueTdkODBVbjJ1ONIBqgFBVV95cUxOOVIyTHU0UDFaWnR0UFR4WmlUVmJXMGRUcEZ3SzJGUHNpS242SWNGQUgzZnpxX2QtcUhma1hzVHpJbjVkN18zd3FXcUdya2MxNE9BNU4tV0VpOER4V3BWRDlTZ21KdzJveFBCQXpVaUFvei1Qb3RMeUdwak9Xa2hIb1hfR3habFg0LXBVM2hGSkV3TUZzb0lrVHg5RXFlRzdhR3lYWXYtX3kwZw?oc=5"" target=""_blank"">Iranian missile hits base housing US troops in Qatar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",2026-03-04 10:18:17,Al Jazeera,https://news.google.com/rss/articles/CBMipAFBVV95cUxQckRXMW91QmtteFBtTW45dU5OcDdSbDFHQnppc2FDWERvcFhtb2hrM09xalpocXAycjlZX1VkN19nbVdxOTZSQWEyV19LRDg1Zlg5TUxIUWcwblBtR21ha29iZ2JES0I0cngtOWhjc05GYXVFVjA0UUwzYy1EN2F2S3BVS1VobXp0UUlBS205c3FNZlVSZU40S0dueTdkODBVbjJ1ONIBqgFBVV95cUxOOVIyTHU0UDFaWnR0UFR4WmlUVmJXMGRUcEZ3SzJGUHNpS242SWNGQUgzZnpxX2QtcUhma1hzVHpJbjVkN18zd3FXcUdya2MxNE9BNU4tV0VpOER4V3BWRDlTZ21KdzJveFBCQXpVaUFvei1Qb3RMeUdwak9Xa2hIb1hfR3habFg0LXBVM2hGSkV3TUZzb0lrVHg5RXFlRzdhR3lYWXYtX3kwZw?oc=5
HUDCO,Housing & Urban Development Corporation Limited,Iran-Israel Conflict: Air strike hits Iraq base housing pro-Iran group say faction sources as West Asia crisis continues - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQb2hKWU1lalpTMGNPT01aVUR3OVhvVlRxRlAyLWdCV2NXOFBCVFRUWFFxU2x1WmVDTkg2OHFFQnlsZWJweVBvQmdDWWYyYmJZRGd4MmlVNUNuUzVLMHNydVlmd1p6TjBod1NBS3BkN2lmVk9rN0pVZHZ0ajR4WjQwZ2ZCTldadVltSkhxQUdiUzlEdXo2WWY0Y3ZkdzdMQVhkVkQtZWdrdkVtWUpaVS1pOWJMM0NiLTcxczQzVmRELWVpWVctcjZJ0gHOAUFVX3lxTE9YVHRhVUJHSG1ZZXVFa254U0c5WWN1R2c3NGJKZFozdndMN1V1am9CWmhyazE2TjBlQXhVMVpfT0RfYTBoWmFMWTF4RGJXWS1TZVJWS2loUHotdHVyRXhGYTRKYkZHam9FbWVQS2VhVWM2TnJvajgzNkNVcEtROTFGNGZQQzBWejhXQVc0S0dKa0c2cnJTdmxIb3ZXMmtuUGsxZWhlUXBKMnZic1VvdldKWTFPVF83M1REMkVodVZhLU5JRmdmbUhZVDJKd1hn?oc=5"" target=""_blank"">Iran-Israel Conflict: Air strike hits Iraq base housing pro-Iran group say faction sources as West Asia crisis continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2026-03-03 22:47:00,The Hindu,https://news.google.com/rss/articles/CBMixwFBVV95cUxQb2hKWU1lalpTMGNPT01aVUR3OVhvVlRxRlAyLWdCV2NXOFBCVFRUWFFxU2x1WmVDTkg2OHFFQnlsZWJweVBvQmdDWWYyYmJZRGd4MmlVNUNuUzVLMHNydVlmd1p6TjBod1NBS3BkN2lmVk9rN0pVZHZ0ajR4WjQwZ2ZCTldadVltSkhxQUdiUzlEdXo2WWY0Y3ZkdzdMQVhkVkQtZWdrdkVtWUpaVS1pOWJMM0NiLTcxczQzVmRELWVpWVctcjZJ0gHOAUFVX3lxTE9YVHRhVUJHSG1ZZXVFa254U0c5WWN1R2c3NGJKZFozdndMN1V1am9CWmhyazE2TjBlQXhVMVpfT0RfYTBoWmFMWTF4RGJXWS1TZVJWS2loUHotdHVyRXhGYTRKYkZHam9FbWVQS2VhVWM2TnJvajgzNkNVcEtROTFGNGZQQzBWejhXQVc0S0dKa0c2cnJTdmxIb3ZXMmtuUGsxZWhlUXBKMnZic1VvdldKWTFPVF83M1REMkVodVZhLU5JRmdmbUhZVDJKd1hn?oc=5
HUDCO,Housing & Urban Development Corporation Limited,Pune Municipal Corporation mandates sensors to monitor STPs in private housing societies - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSHpNeVR5Yl9mS0RqbWhFMWVMMlBybVV1U3lyMDFlMWx0TXFONnZwZW1GVjFlQ3hmVjB5Z2tkcnpweDRGdkVmaTl3NV9ZcVc5WjVDSTk1SjBfU3dWVExxOFRjQUhwMWg1SFRGdndLR3pJMEZQbUo1SGNlVGVjTVZNbXBnYzlpcDJFOVp0VGwzWXE4NEdJa0tSZ29xNkJya1dpSmlyLTFWOVNjTE5Jb2NzZGppclhyRUI1UU5YckdNT0lkdjRvM3NGMmFqQTJudm54Ykd5YzlsVHVzSXVpbmRLTXhLd1dJVTI2djVZVDhuSF9sQdIB9wFBVV95cUxOZUwyQzU0bi12V3dWVGN1dUlhbmF0Yzl6Wjl5R0JWdDFJU25jcW1zV3dUOGRRMjJLTy1uQ1FsZklVa1dHcllOa011R3lzSlF4WDZWM053MHNrNVBGRTViRVZKWEdDR2ZuZlhHRXNacmFkblV2bktJYUVqNEN0T3ppc0d1YzFZNmdTZUNBWjBKXzg5NkdYRFB1S3NmdWdHQmdkc2N6RUJDeFBPbndtb21BelZ0XzhJWDBwbnp1cG5jUUJjRDUzNC0taEozNlhLMWZfbHpPdmozWF80RmE0Y0lWVzRDQnJ0QzFSWDh2V0JYUnc2RUV2N1Bz?oc=5"" target=""_blank"">Pune Municipal Corporation mandates sensors to monitor STPs in private housing societies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-03-04 00:20:00,The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPSHpNeVR5Yl9mS0RqbWhFMWVMMlBybVV1U3lyMDFlMWx0TXFONnZwZW1GVjFlQ3hmVjB5Z2tkcnpweDRGdkVmaTl3NV9ZcVc5WjVDSTk1SjBfU3dWVExxOFRjQUhwMWg1SFRGdndLR3pJMEZQbUo1SGNlVGVjTVZNbXBnYzlpcDJFOVp0VGwzWXE4NEdJa0tSZ29xNkJya1dpSmlyLTFWOVNjTE5Jb2NzZGppclhyRUI1UU5YckdNT0lkdjRvM3NGMmFqQTJudm54Ykd5YzlsVHVzSXVpbmRLTXhLd1dJVTI2djVZVDhuSF9sQdIB9wFBVV95cUxOZUwyQzU0bi12V3dWVGN1dUlhbmF0Yzl6Wjl5R0JWdDFJU25jcW1zV3dUOGRRMjJLTy1uQ1FsZklVa1dHcllOa011R3lzSlF4WDZWM053MHNrNVBGRTViRVZKWEdDR2ZuZlhHRXNacmFkblV2bktJYUVqNEN0T3ppc0d1YzFZNmdTZUNBWjBKXzg5NkdYRFB1S3NmdWdHQmdkc2N6RUJDeFBPbndtb21BelZ0XzhJWDBwbnp1cG5jUUJjRDUzNC0taEozNlhLMWZfbHpPdmozWF80RmE0Y0lWVzRDQnJ0QzFSWDh2V0JYUnc2RUV2N1Bz?oc=5
HUDCO,Housing & Urban Development Corporation Limited,Who we count shapes how we measure housing supply and affordability - Brookings,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNOUtjZXZ3cklMcFp4TTB0ZGdnY3VVaTZWZGNuRmRMdnI3Z0V2Z3lUQTlRWTNIbF9PY3pRcU85bnM3MHdmQU1NdEFSd3RBQndOMHppVnVHc3A3cC05dk0wOEs5eUc3T3E1NmdEdzc3SEVxYTdGVHpTemFUa3BHSm1SR3RlSy13SGpFb1RNcy1hVTZ0WDkzbmQwTUVKSGRNbExsLU43M2dn?oc=5"" target=""_blank"">Who we count shapes how we measure housing supply and affordability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",2026-03-03 17:45:17,Brookings,https://news.google.com/rss/articles/CBMipgFBVV95cUxNOUtjZXZ3cklMcFp4TTB0ZGdnY3VVaTZWZGNuRmRMdnI3Z0V2Z3lUQTlRWTNIbF9PY3pRcU85bnM3MHdmQU1NdEFSd3RBQndOMHppVnVHc3A3cC05dk0wOEs5eUc3T3E1NmdEdzc3SEVxYTdGVHpTemFUa3BHSm1SR3RlSy13SGpFb1RNcy1hVTZ0WDkzbmQwTUVKSGRNbExsLU43M2dn?oc=5
HUDCO,Housing & Urban Development Corporation Limited,R Madhavan shares details on free housing for passengers amid Dubai airspace closure - India Today,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYTljMm1UZkttelNma21Bd1lFU2JpT1kyVVBKbTEyUjRaam5KajFGemdSaTA0R0xESy1TOWl1ZW9XR1FhU0hlVXZ0a01TaGZiVG5pS1AycVlDTGRoZUREcTZONnJZR0ZxOC1QdlZXa003c2twcmx2UXE4U1RFRXpGYkVfU3Njd1B1N1BzMFNpeC01dmdaZEtOR0ZjMk1Bcm5GRzFzSkM1Yjl0QVlOU191UllPUlQwa3ZLTEphNlBCOTVpQTN1amVUVGNfQ20zSUF4M1NUb3FhRFZPdEFNNHh2amk0NnVXMDVodkHSAe8BQVVfeXFMTjZJSXRqNGhsQWtfMjF3LWVmaHpiQzQ4T00zeWppM3JRU19wMHl1OTB3NGprM2ZKS1U2T3lxU0NGN0JwX3Fqa0pDMVp1RWtBNzhNdjFKemtIX2lZdXpnZlFmZjR4aWRJQVlUTllKeURHdE9LQzUzellWTlN6VkJsdlRtRFNQOHhrSjVoejZ2QTJ4d1E2LU5BRms4VEV1X2pnQ2tGZ01yVEJhdG0wNm01ZzIybjVWLVhQaTFodzJjMGVEN1VrNFByQUJabGlZTGdtQ0pqUk9KVFV3U2xpLWpoVmYxdmtRY1NsWV9QOWFxRkU?oc=5"" target=""_blank"">R Madhavan shares details on free housing for passengers amid Dubai airspace closure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2026-03-02 20:05:57,India Today,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQYTljMm1UZkttelNma21Bd1lFU2JpT1kyVVBKbTEyUjRaam5KajFGemdSaTA0R0xESy1TOWl1ZW9XR1FhU0hlVXZ0a01TaGZiVG5pS1AycVlDTGRoZUREcTZONnJZR0ZxOC1QdlZXa003c2twcmx2UXE4U1RFRXpGYkVfU3Njd1B1N1BzMFNpeC01dmdaZEtOR0ZjMk1Bcm5GRzFzSkM1Yjl0QVlOU191UllPUlQwa3ZLTEphNlBCOTVpQTN1amVUVGNfQ20zSUF4M1NUb3FhRFZPdEFNNHh2amk0NnVXMDVodkHSAe8BQVVfeXFMTjZJSXRqNGhsQWtfMjF3LWVmaHpiQzQ4T00zeWppM3JRU19wMHl1OTB3NGprM2ZKS1U2T3lxU0NGN0JwX3Fqa0pDMVp1RWtBNzhNdjFKemtIX2lZdXpnZlFmZjR4aWRJQVlUTllKeURHdE9LQzUzellWTlN6VkJsdlRtRFNQOHhrSjVoejZ2QTJ4d1E2LU5BRms4VEV1X2pnQ2tGZ01yVEJhdG0wNm01ZzIybjVWLVhQaTFodzJjMGVEN1VrNFByQUJabGlZTGdtQ0pqUk9KVFV3U2xpLWpoVmYxdmtRY1NsWV9QOWFxRkU?oc=5
HUDCO,Housing & Urban Development Corporation Limited,"Relief for urban housing societies as Maharashtra govt scraps non-agricultural tax, waives dues - ThePrint","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc01FWEYyVzA0V0FCR1YyM0VUd2UwRzVjc1VaNXM2ZVlZdFhCcVY0UTBFYXJGMTdOVGVWYUl1TDJPMFVWYnlzVGhKZV9zYUlQbGJnWXFYV0hsaWhkZURCcmdkYmd6Qnd6WTdXbzFGazU2bWd1U3lISElKRUtXNEJpUTktUmxTc2hieDlZbWYyTEI3VWwta1hFN3daZERISGFZWGhqNHRtYTJ4N2Y1S1lRMEowUXNNNzFUMnpLaDR6LWR3V1JwOG1DVtIBzgFBVV95cUxQMzVpYzRWNVc4NFZrYXJiZDJIRF81SHJlQmt5ZHZEckpjdnlIWWRIOW5yYzRyUGNTNTBFeVlkY1BlbmNHX2Nlc1o5bDRnWmV2Si02T013VXR4YXR0aS1uMU5vblEzWWFFdkt5UFM2SnJ5a1dwajZDUlJMVDMxUUJETUszWE5xZ21BeEdrQTh3bU5YZ1dma3JlSFpiWWVOcW1yNHg5dWxqMFM2RnJYR0hCbGJVS1ZtTWs3ekM5XzVPOXdYTTh1MTRGenVhU0I4dw?oc=5"" target=""_blank"">Relief for urban housing societies as Maharashtra govt scraps non-agricultural tax, waives dues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ThePrint</font>",2026-03-04 11:46:35,ThePrint,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNc01FWEYyVzA0V0FCR1YyM0VUd2UwRzVjc1VaNXM2ZVlZdFhCcVY0UTBFYXJGMTdOVGVWYUl1TDJPMFVWYnlzVGhKZV9zYUlQbGJnWXFYV0hsaWhkZURCcmdkYmd6Qnd6WTdXbzFGazU2bWd1U3lISElKRUtXNEJpUTktUmxTc2hieDlZbWYyTEI3VWwta1hFN3daZERISGFZWGhqNHRtYTJ4N2Y1S1lRMEowUXNNNzFUMnpLaDR6LWR3V1JwOG1DVtIBzgFBVV95cUxQMzVpYzRWNVc4NFZrYXJiZDJIRF81SHJlQmt5ZHZEckpjdnlIWWRIOW5yYzRyUGNTNTBFeVlkY1BlbmNHX2Nlc1o5bDRnWmV2Si02T013VXR4YXR0aS1uMU5vblEzWWFFdkt5UFM2SnJ5a1dwajZDUlJMVDMxUUJETUszWE5xZ21BeEdrQTh3bU5YZ1dma3JlSFpiWWVOcW1yNHg5dWxqMFM2RnJYR0hCbGJVS1ZtTWs3ekM5XzVPOXdYTTh1MTRGenVhU0I4dw?oc=5
HUDCO,Housing & Urban Development Corporation Limited,"Homeowners Stay Put for 12 Years, Stifling the US Housing Market - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQTk95THY5c3p4Y2RGZ09RM3BBT3BlRS1vTldqYk0zWkhuZ0FlczRDRjRPSk9FUnFsRlRGb2lvUVl0QlZaZ3lHT21WTzVKZE8yaUhkZXI2elpvdFBNNnNzVkh0OFB5T3lHbDVZbU5NOE51cldoZkhjT0tNWS1RcEgyWjhod2xEX0tfZUdiMEpNQ3pKbnU2ZVgtd2lxTzQ1WFBpMmlfdTNtOGtGTUNwNGtvNlAxY1M?oc=5"" target=""_blank"">Homeowners Stay Put for 12 Years, Stifling the US Housing Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",2026-03-04 12:00:00,Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxQTk95THY5c3p4Y2RGZ09RM3BBT3BlRS1vTldqYk0zWkhuZ0FlczRDRjRPSk9FUnFsRlRGb2lvUVl0QlZaZ3lHT21WTzVKZE8yaUhkZXI2elpvdFBNNnNzVkh0OFB5T3lHbDVZbU5NOE51cldoZkhjT0tNWS1RcEgyWjhod2xEX0tfZUdiMEpNQ3pKbnU2ZVgtd2lxTzQ1WFBpMmlfdTNtOGtGTUNwNGtvNlAxY1M?oc=5
