scrip,company,headline,summary,published_date,source,url
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Downgraded to Sell Amid Valuation Concerns and Mixed Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOXFxUjFxM1BoT09JQlJlS0NIankwb3dubGhWakVncWpZZ3N6TmJUdXQzU29ETzdYV3gwQlJ4Y21DSVl5cVpJajYtZHBnYlA1VnpyOXN1dEFaTXFHN3hXbmFfVjdUUUxsTzFuNlNWTzMwSW0wOGQ5WDFPMzFCQWVJQ0tkR25xS19Bcm5QbzVGZ0N2TVgwZm9abzBEa0QyWWpIdEdGMjZIOGdLenZuVkJoYTNsb0JpWV9TOVVyajRDRENrdFV1Z2tTVGIyYzk3TzR5bE1ZX0cxbnVYb2l6LW56d2YxRmJkdW5L?oc=5"" target=""_blank"">Advani Hotels & Resorts Downgraded to Sell Amid Valuation Concerns and Mixed Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 04:20:25,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOXFxUjFxM1BoT09JQlJlS0NIankwb3dubGhWakVncWpZZ3N6TmJUdXQzU29ETzdYV3gwQlJ4Y21DSVl5cVpJajYtZHBnYlA1VnpyOXN1dEFaTXFHN3hXbmFfVjdUUUxsTzFuNlNWTzMwSW0wOGQ5WDFPMzFCQWVJQ0tkR25xS19Bcm5QbzVGZ0N2TVgwZm9abzBEa0QyWWpIdEdGMjZIOGdLenZuVkJoYTNsb0JpWV9TOVVyajRDRENrdFV1Z2tTVGIyYzk3TzR5bE1ZX0cxbnVYb2l6LW56d2YxRmJkdW5L?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Valuation Shifts to Fair Amid Mixed Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTUl4ZjRESGh5S3FGbFBHaTBWVFRHVFBSRkpVMFJRLWtndE5YcldMazJCZVBzT2lucmU2bUkxa2Y1cldiajhoUnphdFk5cWVULWQ2YzlwZGQyMU56Vjg1NGhNNTd5QUVvTE8tVkdScTFsUGlLc205Rkw0RUlnTF9ISDR0X0ZieXZ6bWFyeVFIYnlqckczMXNfc1U2NnAwTkI2dV9ibTR3eFZUbG44RXM1My1taTI0YW14T2dhVmk5empwZUZmLXFyOF9TOXlKR2M?oc=5"" target=""_blank"">Advani Hotels & Resorts Valuation Shifts to Fair Amid Mixed Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTUl4ZjRESGh5S3FGbFBHaTBWVFRHVFBSRkpVMFJRLWtndE5YcldMazJCZVBzT2lucmU2bUkxa2Y1cldiajhoUnphdFk5cWVULWQ2YzlwZGQyMU56Vjg1NGhNNTd5QUVvTE8tVkdScTFsUGlLc205Rkw0RUlnTF9ISDR0X0ZieXZ6bWFyeVFIYnlqckczMXNfc1U2NnAwTkI2dV9ibTR3eFZUbG44RXM1My1taTI0YW14T2dhVmk5empwZUZmLXFyOF9TOXlKR2M?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels Issues Official Postal Ballot Notice for Share Buyback Authorization - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbGY3MWM1Ti12d0ZyUF9uUURvczF1TFRESEtla3M2YTRiUzZ1VzRSMHVQam9rREZpaV9KTE1fQzJncFE5cmNrLTdNX3VqRFZsSnEtRWltWUJ3TGZfMWtWekY1eGFLU2VKZ3JNVXdaYzU0U0VfOGoyUXRHYk8tN3JqdFk3eF95SlJlUXZCRGN6ZW5wT3FzN3FEZDNDUV9zS2hEYmM1OXhFU01kcWduX3dXNGQzR090a05NZUZGbDdKbXpkRzJrREFSNVk4U0VydjVyRzNNem9XNGRLRjdBT0E?oc=5"" target=""_blank"">Advani Hotels Issues Official Postal Ballot Notice for Share Buyback Authorization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPbGY3MWM1Ti12d0ZyUF9uUURvczF1TFRESEtla3M2YTRiUzZ1VzRSMHVQam9rREZpaV9KTE1fQzJncFE5cmNrLTdNX3VqRFZsSnEtRWltWUJ3TGZfMWtWekY1eGFLU2VKZ3JNVXdaYzU0U0VfOGoyUXRHYk8tN3JqdFk3eF95SlJlUXZCRGN6ZW5wT3FzN3FEZDNDUV9zS2hEYmM1OXhFU01kcWduX3dXNGQzR090a05NZUZGbDdKbXpkRzJrREFSNVk4U0VydjVyRzNNem9XNGRLRjdBT0E?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts (India) Faces Bearish Momentum Amid Technical Shifts - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNV0xkOHhjaENFUDM0b3lWQVE3MVRVTHRFcWhaMm1oN1ZuOGxYd0I1OHpRb0hmUjFfb3l6eGI5UUswRFlPNkJEQ1ZFc1lQemdFVl9DeTE4eHBpY1hoeWZ6ajBjSm5pVzhra3VOZDhncnRjMjhuSzV3QXJ3QS1keGxldE53RUItWU1QbENJejZyamZMdFBMZGFQZG1wVUpjTDZMRHl2SGd1bmQwZXhqMmVhY20zek1zXzIwc2JrNC1VYmNrV3BSRFE?oc=5"" target=""_blank"">Advani Hotels & Resorts (India) Faces Bearish Momentum Amid Technical Shifts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-16 03:02:35,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNV0xkOHhjaENFUDM0b3lWQVE3MVRVTHRFcWhaMm1oN1ZuOGxYd0I1OHpRb0hmUjFfb3l6eGI5UUswRFlPNkJEQ1ZFc1lQemdFVl9DeTE4eHBpY1hoeWZ6ajBjSm5pVzhra3VOZDhncnRjMjhuSzV3QXJ3QS1keGxldE53RUItWU1QbENJejZyamZMdFBMZGFQZG1wVUpjTDZMRHl2SGd1bmQwZXhqMmVhY20zek1zXzIwc2JrNC1VYmNrV3BSRFE?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"""Our company has achieved the highest return on equity measured in profit before tax among all listed companies in hospitality!"" - Advani Hotels - Hotelier India","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYXBSTTFMVTREMDlvTE1zSDc4a1Vaa014amVJR3lLTlVNTTRrdHdEd1NNQWF5Z3FrNDBEc1U4MjhFNllneTEyOFllaXJmc0xtSVpsS3dWaDFTS1RaWnNJQjVBVDJraVUyeG81XzFIWFRCdHJ2WlgyZWZrbTU0bHU0eFQ3bVhqRnp3SHh5LXcxRjNXdmdaZnNUM1NSdE5USXFFeVZyR1ZNc2hkamVGMmRQNXhrX2VTN2c2QnVUNUhNRTBrcHRjeWtiQ1FVejdqdlFHSVpzUHpTOEdINXBobWNKcA?oc=5"" target=""_blank"">""Our company has achieved the highest return on equity measured in profit before tax among all listed companies in hospitality!"" - Advani Hotels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hotelier India</font>",2025-05-31 07:00:00,Hotelier India,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNYXBSTTFMVTREMDlvTE1zSDc4a1Vaa014amVJR3lLTlVNTTRrdHdEd1NNQWF5Z3FrNDBEc1U4MjhFNllneTEyOFllaXJmc0xtSVpsS3dWaDFTS1RaWnNJQjVBVDJraVUyeG81XzFIWFRCdHJ2WlgyZWZrbTU0bHU0eFQ3bVhqRnp3SHh5LXcxRjNXdmdaZnNUM1NSdE5USXFFeVZyR1ZNc2hkamVGMmRQNXhrX2VTN2c2QnVUNUhNRTBrcHRjeWtiQ1FVejdqdlFHSVpzUHpTOEdINXBobWNKcA?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Upgraded to Hold on Improved Valuation and Financial Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM2EtVlpfNTg3QlppcGU5bHFzdENoUXZ0UTZ0ZVU5MFhKelN1LUx2d3UtZ3hPM2kzSXFXU3c3X3VidEZfVlBaRzhiZ2g5VWIxVG1kSU05QjZ5b3VXcnpxR0xIWXZDS2E5VEkyNHlRTzdWdW5DLWM4VmxaYnNrX2tieXpxVVlhRkYzNUdIWjUxeVprc2h3Y2hTcUlmOEtBb0NJV0pSbmFQdmZfUy1Vbi1iX2FOQ012RlE3NWpyanlzckpTY185aXNCZmRCckdfZmRGa01YRzFRd0t3YVE?oc=5"" target=""_blank"">Advani Hotels & Resorts Upgraded to Hold on Improved Valuation and Financial Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQM2EtVlpfNTg3QlppcGU5bHFzdENoUXZ0UTZ0ZVU5MFhKelN1LUx2d3UtZ3hPM2kzSXFXU3c3X3VidEZfVlBaRzhiZ2g5VWIxVG1kSU05QjZ5b3VXcnpxR0xIWXZDS2E5VEkyNHlRTzdWdW5DLWM4VmxaYnNrX2tieXpxVVlhRkYzNUdIWjUxeVprc2h3Y2hTcUlmOEtBb0NJV0pSbmFQdmZfUy1Vbi1iX2FOQ012RlE3NWpyanlzckpTY185aXNCZmRCckdfZmRGa01YRzFRd0t3YVE?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Initiates Postal Ballot for CEO Remuneration Approval - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORWV4eTRCcEpnRUVzUmQ3MC12UEpXdmVfTnNPa2YwQWRqOU5KM2F3NmFBREtGN0t6N0t2ZnI5dG5QMlFuR3QtWk1SUXpTZ0JkcFh2b1RFR0FLOENxX1BuNmhkbkN3RXZkTWd0TjJWcDA0VTdXd0haZnZFT1JXc3BuZmc0S1dlNlVwekhSLXZWS0Z6YU90TURRTGNBM3JSNWJHejBpZXVOZkN3RGlSRkN6M01fVDdOWHgtMWhDOGs3b3I1azRfZndJMA?oc=5"" target=""_blank"">Advani Hotels & Resorts Initiates Postal Ballot for CEO Remuneration Approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORWV4eTRCcEpnRUVzUmQ3MC12UEpXdmVfTnNPa2YwQWRqOU5KM2F3NmFBREtGN0t6N0t2ZnI5dG5QMlFuR3QtWk1SUXpTZ0JkcFh2b1RFR0FLOENxX1BuNmhkbkN3RXZkTWd0TjJWcDA0VTdXd0haZnZFT1JXc3BuZmc0S1dlNlVwekhSLXZWS0Z6YU90TURRTGNBM3JSNWJHejBpZXVOZkN3RGlSRkN6M01fVDdOWHgtMWhDOGs3b3I1azRfZndJMA?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Shareholders Approve Articles of Association Amendment via Postal Ballot - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxQV3BaRGRTV0lrMld5S1lxejNvYzFqY3Y1RkNycDJ0N0ZWV2RMeW9rSnByd0lnUHVGRkxWRWNOZ21EMzhmRTNIZnlQTW14bktKcXFjQXMxZFhNbk9rU19TV2Q0UW1mTWZUR0QxQUpRODlla09TbGhJUm5PbWJLOHhrT1FXU0ROcHJ2RGRweWJHV1VUNmhKMGZCNENOMTdZeWRtMG52THQwbDVtbG5iXzVjWVNKd3g1R2dZQ3B4RUhIcVVYZ0VkQ3plZnBScWpPSHNMY3BOYzFmWmF2VnBDRjMxNndlVWdXeHV2VE0zem4wU0g?oc=5"" target=""_blank"">Advani Hotels & Resorts Shareholders Approve Articles of Association Amendment via Postal Ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQV3BaRGRTV0lrMld5S1lxejNvYzFqY3Y1RkNycDJ0N0ZWV2RMeW9rSnByd0lnUHVGRkxWRWNOZ21EMzhmRTNIZnlQTW14bktKcXFjQXMxZFhNbk9rU19TV2Q0UW1mTWZUR0QxQUpRODlla09TbGhJUm5PbWJLOHhrT1FXU0ROcHJ2RGRweWJHV1VUNmhKMGZCNENOMTdZeWRtMG52THQwbDVtbG5iXzVjWVNKd3g1R2dZQ3B4RUhIcVVYZ0VkQ3plZnBScWpPSHNMY3BOYzFmWmF2VnBDRjMxNndlVWdXeHV2VE0zem4wU0g?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Faces Bearish Momentum Amid Mixed Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQNzZ4Rk5vRWtmbXF1NnA1ei01Q3NOTzBTSGk2Q25MQW45Yk5ORVIyVkZnS3JxcFNqbXJGTWx5aFYxTXozMU43bDEzamd6ZzFHRzlSdFR6NVFIb2xER0F0RDdYVW85ajdXcGROVWFnOUhMVldBbXAyLWh3VVB1TTNMeGpFcGhhRVhnU1hraUJzdXJHckRUMnB3XzloaV9wZl9XSGNJTmp2bl9rT2tYeDdEV3FyS3dvOGVta3FQZGZWQV9Fc2tiQy1ySzNhNA?oc=5"" target=""_blank"">Advani Hotels & Resorts Faces Bearish Momentum Amid Mixed Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 02:46:52,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQNzZ4Rk5vRWtmbXF1NnA1ei01Q3NOTzBTSGk2Q25MQW45Yk5ORVIyVkZnS3JxcFNqbXJGTWx5aFYxTXozMU43bDEzamd6ZzFHRzlSdFR6NVFIb2xER0F0RDdYVW85ajdXcGROVWFnOUhMVldBbXAyLWh3VVB1TTNMeGpFcGhhRVhnU1hraUJzdXJHckRUMnB3XzloaV9wZl9XSGNJTmp2bl9rT2tYeDdEV3FyS3dvOGVta3FQZGZWQV9Fc2tiQy1ySzNhNA?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Declares First Interim Dividend of Re.1 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNjVLQlpiNTZEdlpXUGdZUDBrb0YzWklvM2wzeTFOYXJlaVNMYUVUVGRfV2NqVDctbzFnT0RwQzdlM0JIQTlnVFZpbVNmMno0QlBQQXFWT1oxN2stY0MzYlA5dDlxdnZRbEJDbzRRemNuZWlfVjZONDdEakNNUE5pc1FfR1hSaW1oNmx6Nkx2VmFISGx5QmpQTDg5elBOZXNpQ1VDSVdvWEhWUWptcFVBSGpzYkR4ejgxcGR5clUzWEZoZ3FkX212WkJVaVBkQUVkd3c?oc=5"" target=""_blank"">Advani Hotels & Resorts Declares First Interim Dividend of Re.1 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNjVLQlpiNTZEdlpXUGdZUDBrb0YzWklvM2wzeTFOYXJlaVNMYUVUVGRfV2NqVDctbzFnT0RwQzdlM0JIQTlnVFZpbVNmMno0QlBQQXFWT1oxN2stY0MzYlA5dDlxdnZRbEJDbzRRemNuZWlfVjZONDdEakNNUE5pc1FfR1hSaW1oNmx6Nkx2VmFISGx5QmpQTDg5elBOZXNpQ1VDSVdvWEhWUWptcFVBSGpzYkR4ejgxcGR5clUzWEZoZ3FkX212WkJVaVBkQUVkd3c?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels Standalone June 2025 Net Sales at Rs 19.92 crore, down 9.67% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcGoyZkVkT1REQjZnelk5aXNvU2R5eHBSS2dlTjhwbFFQYWIxTXFaaUh3MDExcXpXSEJydFlRQkJmdzdTbmJnSnN5UW9ueEN3WXZQNExnanNubWJkRGllU0RiUmxBWG1nWFZiT1NOZzN0YXZtUHFSdnpSLUthYXVTTi1HNnlDNWY1MWw2N3EyYWx1YlRWbnJZaXIwblNNMXlTcGdrZmtkckFrOEpUWTJBdjJjNWJieHBLS0J4UVpTajFXY1J2WU5VY1ZXY2dDM3JIY2d0eVltN25lWEw10gHiAUFVX3lxTE9ZWVQyN1ZCMmxQX0R2UzkwSFlCM0hzWTJWTXpuVGhyZUtYbzFZbGMtVlFwZmZpNEdlaDJPakFfZUFPOWoyVHc3QU5ILS1Ic0lERWwzODhuSnJIaUVWNzBlRzVMcFUxRWhCU2UtcVdiLUYxVE5iVTBDWFRxamRtMWRKM21SQmpGR3JaRGxicnoyNnU2d0xncVIyMWl6LUppTE9kNTRCek45UEUxa3JEMVNFY2hiNGJwZFp5OXFQemNPMlk3TTNCTy01T1JvTnhhZGhWMktiTVM3RnIxRXlNbDRlb1E?oc=5"" target=""_blank"">Advani Hotels Standalone June 2025 Net Sales at Rs 19.92 crore, down 9.67% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOcGoyZkVkT1REQjZnelk5aXNvU2R5eHBSS2dlTjhwbFFQYWIxTXFaaUh3MDExcXpXSEJydFlRQkJmdzdTbmJnSnN5UW9ueEN3WXZQNExnanNubWJkRGllU0RiUmxBWG1nWFZiT1NOZzN0YXZtUHFSdnpSLUthYXVTTi1HNnlDNWY1MWw2N3EyYWx1YlRWbnJZaXIwblNNMXlTcGdrZmtkckFrOEpUWTJBdjJjNWJieHBLS0J4UVpTajFXY1J2WU5VY1ZXY2dDM3JIY2d0eVltN25lWEw10gHiAUFVX3lxTE9ZWVQyN1ZCMmxQX0R2UzkwSFlCM0hzWTJWTXpuVGhyZUtYbzFZbGMtVlFwZmZpNEdlaDJPakFfZUFPOWoyVHc3QU5ILS1Ic0lERWwzODhuSnJIaUVWNzBlRzVMcFUxRWhCU2UtcVdiLUYxVE5iVTBDWFRxamRtMWRKM21SQmpGR3JaRGxicnoyNnU2d0xncVIyMWl6LUppTE9kNTRCek45UEUxa3JEMVNFY2hiNGJwZFp5OXFQemNPMlk3TTNCTy01T1JvTnhhZGhWMktiTVM3RnIxRXlNbDRlb1E?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels & Resorts Sees Technical Momentum Shift Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZWt4VkFLOVZ6VEhCbEU2U0dYS1NaODdlSkY5amtGekstNHZia3VNcG12bjNaWnVMamg5YzRKTFBNaU1CV3FicGgxUEJ4X0lNdzlreUJKcjBsYTJkeXE5MnpoVXZQdWZRZ0ZuUW9odEV6QXhKMjhEX3IxQzZLOE96Mk5EWThHWXlGVTJtWmsweExIU09yWjNya0xmSV9kMDNyUDczT2R6UVkzVnd0VjJtd3o2MEx4MVN6Tm01ajB5ZXFHMGZEdUtjYV9aUDhlQTMwZlBQVg?oc=5"" target=""_blank"">Advani Hotels & Resorts Sees Technical Momentum Shift Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNZWt4VkFLOVZ6VEhCbEU2U0dYS1NaODdlSkY5amtGekstNHZia3VNcG12bjNaWnVMamg5YzRKTFBNaU1CV3FicGgxUEJ4X0lNdzlreUJKcjBsYTJkeXE5MnpoVXZQdWZRZ0ZuUW9odEV6QXhKMjhEX3IxQzZLOE96Mk5EWThHWXlGVTJtWmsweExIU09yWjNya0xmSV9kMDNyUDczT2R6UVkzVnd0VjJtd3o2MEx4MVN6Tm01ajB5ZXFHMGZEdUtjYV9aUDhlQTMwZlBQVg?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels Standalone December 2025 Net Sales at Rs 36.09 crore, up 2.72% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOclAwdzdja1ctVDQ5VHl3M051eHR0aF9Nck9jWmRoU2lfa2t4VTlLc2MyRE1tRlJCOGxTOGtTcWRxdnpManQ3OTVqZk02X0pFTGdGMGhydC1nRkZXbS1DMTdxSFZZSllVbkV3RkR6QkE0UnFhTVlCR3NKVk9wcmNSWHdmM2FqUXYydEQ5RUJpdFRhZE5ScmdKM1VxcUZjMkl6RGhNMDZDOEJEV0lPWmdwNTAzVllyZUY0cHZxOHBpODJjS2U1RWNMcWJRSjhkd2Rzc2pKemFTeGZRbFI0d0hn0gHkAUFVX3lxTE10a2o1TkQ1OC1iRFF2OTRaM3UzRG0xby1KREV4ZFJfaGtvd1c1elJGOF9ZLWZGUnhfRW9XVFQ2N0lhXzdoX2thNGFxUUowcXF4RFVKRDR1R01RdFhEaTZPQ1d3QWdoNWh4Qjg2UUM3b19mWGZPdGhTZDF4TGVSYjFqQlhlWlV0ZHlBVEVZMXhhRlR0X3NWTjU4UWk3NzU2Mlc4UFk1M1FQOXJXSDdWdlJDVXJSNTJWMGFnYnRIMFJWcG5Ud25sNzdZQk4yUkprUU1vSklYc1FZRDJCaWpRa0FfUE9aTQ?oc=5"" target=""_blank"">Advani Hotels Standalone December 2025 Net Sales at Rs 36.09 crore, up 2.72% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-01-27 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOclAwdzdja1ctVDQ5VHl3M051eHR0aF9Nck9jWmRoU2lfa2t4VTlLc2MyRE1tRlJCOGxTOGtTcWRxdnpManQ3OTVqZk02X0pFTGdGMGhydC1nRkZXbS1DMTdxSFZZSllVbkV3RkR6QkE0UnFhTVlCR3NKVk9wcmNSWHdmM2FqUXYydEQ5RUJpdFRhZE5ScmdKM1VxcUZjMkl6RGhNMDZDOEJEV0lPWmdwNTAzVllyZUY0cHZxOHBpODJjS2U1RWNMcWJRSjhkd2Rzc2pKemFTeGZRbFI0d0hn0gHkAUFVX3lxTE10a2o1TkQ1OC1iRFF2OTRaM3UzRG0xby1KREV4ZFJfaGtvd1c1elJGOF9ZLWZGUnhfRW9XVFQ2N0lhXzdoX2thNGFxUUowcXF4RFVKRDR1R01RdFhEaTZPQ1d3QWdoNWh4Qjg2UUM3b19mWGZPdGhTZDF4TGVSYjFqQlhlWlV0ZHlBVEVZMXhhRlR0X3NWTjU4UWk3NzU2Mlc4UFk1M1FQOXJXSDdWdlJDVXJSNTJWMGFnYnRIMFJWcG5Ud25sNzdZQk4yUkprUU1vSklYc1FZRDJCaWpRa0FfUE9aTQ?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,"Advani Hotels Standalone September 2025 Net Sales at Rs 15.19 crore, down 9.09% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeDBxbXlsU09xaWhHdjhBQWMyTWxoXzJKVURLYkUwTWxBU1dERjJfdjBVTGdOQWp5NWkwM1hpVGI2UlBZTHl0S1p2aVVpYTI3ZGlJTWhBM1h5anlsSmdZb01xRGh2MGlod2paUkY0eW9CaXlIeVV0Mno3MXhZdEgxU0NKbHlPX1NRYWpNY3VKd0g0alc2Y0I2TDhGRWxfTnpPLVYwcGJRYlVOUlM2WlM4cWlKaXUzV2VvaDdxbGtlNDJBaWFveHdjWktROFFJT3MyVDJMRzAxZUxqUks5QzFSWlVHY9IB6AFBVV95cUxQR0YyYmgwaGcxLUFEV1JSRjMzc1VfaHdocDQwTGtWcnhrYkp5OFQzeHBpZVg2UnJaczlWQTBkWVZnVVNMUGRla0I4MEpldW5rWjhUMVRnbGFYRjNNRVZXWVdXeDE5a1BXaHVWVkFjTzBNNEtXcjhLelNpekFJZTNfWTBUcmtOX0g5aDZyVjFKRVZJd25kSnpPWWJYS05fY05CM0ozZkJsdVE4RXhZancwcTRGVFpTb3V1NVhCb0liRWx3VmJDc3JSaFhnWlZXMk5kTXZLamVNTjM5S3N5eW9FTWxNTUFQc3Yx?oc=5"" target=""_blank"">Advani Hotels Standalone September 2025 Net Sales at Rs 15.19 crore, down 9.09% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeDBxbXlsU09xaWhHdjhBQWMyTWxoXzJKVURLYkUwTWxBU1dERjJfdjBVTGdOQWp5NWkwM1hpVGI2UlBZTHl0S1p2aVVpYTI3ZGlJTWhBM1h5anlsSmdZb01xRGh2MGlod2paUkY0eW9CaXlIeVV0Mno3MXhZdEgxU0NKbHlPX1NRYWpNY3VKd0g0alc2Y0I2TDhGRWxfTnpPLVYwcGJRYlVOUlM2WlM4cWlKaXUzV2VvaDdxbGtlNDJBaWFveHdjWktROFFJT3MyVDJMRzAxZUxqUks5QzFSWlVHY9IB6AFBVV95cUxQR0YyYmgwaGcxLUFEV1JSRjMzc1VfaHdocDQwTGtWcnhrYkp5OFQzeHBpZVg2UnJaczlWQTBkWVZnVVNMUGRla0I4MEpldW5rWjhUMVRnbGFYRjNNRVZXWVdXeDE5a1BXaHVWVkFjTzBNNEtXcjhLelNpekFJZTNfWTBUcmtOX0g5aDZyVjFKRVZJd25kSnpPWWJYS05fY05CM0ozZkJsdVE4RXhZancwcTRGVFpTb3V1NVhCb0liRWx3VmJDc3JSaFhnWlZXMk5kTXZLamVNTjM5S3N5eW9FTWxNTUFQc3Yx?oc=5
ADVANIHOTR,Advani Hotels & Resorts (India) Limited,Advani Hotels announces financial results for Q4 FY 24-25 - BW Hotelier,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOLVJJWUlLWWM1YmtMeUwxa2JZeVFPUjlzdG9sWlZTYllhUjZIa19Wdy1rbXBobGlzNlVyQThTTWdBTjBHdW5HRm9jY2RvelJDOERKMDA0MDd1QWhmWTM1U05xSWNBNnhGbzRUaENLdm95UXhmbXg2eFFFMUJvcDVWaDlyZmtqTnQ4WFVNSlF5YS0yN3ozcDJKU015STZTbXZv?oc=5"" target=""_blank"">Advani Hotels announces financial results for Q4 FY 24-25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Hotelier</font>",2025-05-31 07:00:00,BW Hotelier,https://news.google.com/rss/articles/CBMioAFBVV95cUxOLVJJWUlLWWM1YmtMeUwxa2JZeVFPUjlzdG9sWlZTYllhUjZIa19Wdy1rbXBobGlzNlVyQThTTWdBTjBHdW5HRm9jY2RvelJDOERKMDA0MDd1QWhmWTM1U05xSWNBNnhGbzRUaENLdm95UXhmbXg2eFFFMUJvcDVWaDlyZmtqTnQ4WFVNSlF5YS0yN3ozcDJKU015STZTbXZv?oc=5
