scrip,company,headline,summary,published_date,source,url
ONMOBILE,OnMobile Global Limited,"OnMobile Celebrates 25 Years, Introducing Virtual Console Gaming - SMEStreet","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQSWpBOExvNDRXV3M1SzZOUDA0ZEZiZDlhSW1mLW9zaHZiVTlVTU9aVGVxaUF2a2g3WW16XzF3anNUZkxEejkzNW8yc1RUOHVDcldvMVk4UGNtSTdQSmt4S0E1NnhCeGtlazY3eXJKZDRPRVdVNGY1Q3RtUDh2N2Z0QWxjdFhpbVE4VlpjalphbzhKRkJHLWhPSG1zdnNvYTVqMTB1ZVdoSdIBpwFBVV95cUxQSWpBOExvNDRXV3M1SzZOUDA0ZEZiZDlhSW1mLW9zaHZiVTlVTU9aVGVxaUF2a2g3WW16XzF3anNUZkxEejkzNW8yc1RUOHVDcldvMVk4UGNtSTdQSmt4S0E1NnhCeGtlazY3eXJKZDRPRVdVNGY1Q3RtUDh2N2Z0QWxjdFhpbVE4VlpjalphbzhKRkJHLWhPSG1zdnNvYTVqMTB1ZVdoSQ?oc=5"" target=""_blank"">OnMobile Celebrates 25 Years, Introducing Virtual Console Gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-09-29 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMipwFBVV95cUxQSWpBOExvNDRXV3M1SzZOUDA0ZEZiZDlhSW1mLW9zaHZiVTlVTU9aVGVxaUF2a2g3WW16XzF3anNUZkxEejkzNW8yc1RUOHVDcldvMVk4UGNtSTdQSmt4S0E1NnhCeGtlazY3eXJKZDRPRVdVNGY1Q3RtUDh2N2Z0QWxjdFhpbVE4VlpjalphbzhKRkJHLWhPSG1zdnNvYTVqMTB1ZVdoSdIBpwFBVV95cUxQSWpBOExvNDRXV3M1SzZOUDA0ZEZiZDlhSW1mLW9zaHZiVTlVTU9aVGVxaUF2a2g3WW16XzF3anNUZkxEejkzNW8yc1RUOHVDcldvMVk4UGNtSTdQSmt4S0E1NnhCeGtlazY3eXJKZDRPRVdVNGY1Q3RtUDh2N2Z0QWxjdFhpbVE4VlpjalphbzhKRkJHLWhPSG1zdnNvYTVqMTB1ZVdoSQ?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Adds Independent Director Manoranjan Mohapatra to Board - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQU2lOdXBNR3dET1BQMGVhQnBJY0YySm9hV2VyNktzaUxMb1VpVEtBSDFvUTBYaEFWZkJJdHN5RWFmckU2aG9Mb2FBMXFfX0RlNTVWa3ZTdVIyS0kzOTlGV1dLc0dENDc1Q3UwWThJOEI3TnF1cHN1aVhhc0M2c0RwNTA5cGowNXhvTWVaNzNoMkhXT2pwUG9xUVEtT0l5VVlmTzF4RkIwLVJEX00wMkVFQ1JiUXQxbHVqWXdlS19tMXk?oc=5"" target=""_blank"">OnMobile Global Adds Independent Director Manoranjan Mohapatra to Board</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQU2lOdXBNR3dET1BQMGVhQnBJY0YySm9hV2VyNktzaUxMb1VpVEtBSDFvUTBYaEFWZkJJdHN5RWFmckU2aG9Mb2FBMXFfX0RlNTVWa3ZTdVIyS0kzOTlGV1dLc0dENDc1Q3UwWThJOEI3TnF1cHN1aVhhc0M2c0RwNTA5cGowNXhvTWVaNzNoMkhXT2pwUG9xUVEtT0l5VVlmTzF4RkIwLVJEX00wMkVFQ1JiUXQxbHVqWXdlS19tMXk?oc=5
ONMOBILE,OnMobile Global Limited,Sanjay Baweja takes over as MD & Global CEO of OnMobile - Exchange4Media,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSkowWHJLU2ZQZHJob3lhcmhuMEQtc3NrN1JaTHotcTZNaW1VeDE0cjhtSzVaOTlWa2NIWHFGWHhQQ3RmbGJEVGR1STRQMnNOMG5WRUxyczl5NHU0MThRR2JHSm1mQ2dCWV9DMzZIMDFrZ3g0UUZlYTBqNnJCdmpPcWtsckZFS0FkY2FlWlcwTHhBZXQ3cmxYXzM1ZmExc2RocmZ2SThDV1cyR0JWaTA2cnBBdVZ3TTFn?oc=5"" target=""_blank"">Sanjay Baweja takes over as MD & Global CEO of OnMobile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Exchange4Media</font>",2021-10-20 07:00:00,Exchange4Media,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSkowWHJLU2ZQZHJob3lhcmhuMEQtc3NrN1JaTHotcTZNaW1VeDE0cjhtSzVaOTlWa2NIWHFGWHhQQ3RmbGJEVGR1STRQMnNOMG5WRUxyczl5NHU0MThRR2JHSm1mQ2dCWV9DMzZIMDFrZ3g0UUZlYTBqNnJCdmpPcWtsckZFS0FkY2FlWlcwTHhBZXQ3cmxYXzM1ZmExc2RocmZ2SThDV1cyR0JWaTA2cnBBdVZ3TTFn?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global Q4 Results: EBITDA at ₹45.9 cr with a margin of 8.8% - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcXFVTGN6SzZFZUhKenI2bmU3OWszMmxTdGI3ZG5OZTZRbUhwZ2tMQVBwOW5yeWt0VFhaMmtVcFk1RHpkblp6RmVWQVBFVm1qZnZzOXh2Nnhud0kzTmZBYmF6aEZaeGx5WEduYVVSekZhX3laV1JGUlhacDFOS2hrSjBnMlB1aDhfY2NCTHhQaUY2a0lfME9vcDZzc1pzZ25mUUNBaUJXaGZyRWM?oc=5"" target=""_blank"">OnMobile Global Q4 Results: EBITDA at ₹45.9 cr with a margin of 8.8%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2022-05-20 07:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNcXFVTGN6SzZFZUhKenI2bmU3OWszMmxTdGI3ZG5OZTZRbUhwZ2tMQVBwOW5yeWt0VFhaMmtVcFk1RHpkblp6RmVWQVBFVm1qZnZzOXh2Nnhud0kzTmZBYmF6aEZaeGx5WEduYVVSekZhX3laV1JGUlhacDFOS2hrSjBnMlB1aDhfY2NCTHhQaUY2a0lfME9vcDZzc1pzZ25mUUNBaUJXaGZyRWM?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Publishes Q3 FY26 Investor Presentation on Mobile Entertainment Performance - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaWxIdXFRUmNRQ1JCOHRmVC1ObmxySlRNYWF0bFg5RGNERXVMbDVJN3ZIYjJ6TFlhQjhSd09yUE1JV21IbWdJb2I3eHpKT2h5UXQ5bHhEekM1UUMzZ0IteTgzSU1wLXo0NE1tYjJIeWtEZnp3aWJWakxMZkdHMTVnbHBoNmFaYnFXWEFBV25jWkl3aDJ5amlPYVBUWmVWbUNKTThRZTRPRFhHa0MtUk5WTGdHYW5YTTQ0b09Ka1psdGdId1F4Z0dhRXB2eWFDT05mZmc?oc=5"" target=""_blank"">OnMobile Publishes Q3 FY26 Investor Presentation on Mobile Entertainment Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPaWxIdXFRUmNRQ1JCOHRmVC1ObmxySlRNYWF0bFg5RGNERXVMbDVJN3ZIYjJ6TFlhQjhSd09yUE1JV21IbWdJb2I3eHpKT2h5UXQ5bHhEekM1UUMzZ0IteTgzSU1wLXo0NE1tYjJIeWtEZnp3aWJWakxMZkdHMTVnbHBoNmFaYnFXWEFBV25jWkl3aDJ5amlPYVBUWmVWbUNKTThRZTRPRFhHa0MtUk5WTGdHYW5YTTQ0b09Ka1psdGdId1F4Z0dhRXB2eWFDT05mZmc?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile buys Swedish firm Appland to grow gaming biz - Techcircle,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPRXpKZDI5NmRCQzZHRGFQXzBZeHdrWHVsWDdsVlNoMkhCMGxlN0RacXhfVDJ2SVF4d0NlT0hhSjFHVWl4UzB3X3RIRHY0OEZMcTBRc2g5cG1sT2tLMThVZzN2LUxWVlNLU3l0dXk2VWk3NEh5cGFpZHpNSGN4MnZlNXE0bmJGUjRFaGdOZ1BqQTctbEJ6?oc=5"" target=""_blank"">OnMobile buys Swedish firm Appland to grow gaming biz</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Techcircle</font>",2018-10-12 07:00:00,Techcircle,https://news.google.com/rss/articles/CBMilAFBVV95cUxPRXpKZDI5NmRCQzZHRGFQXzBZeHdrWHVsWDdsVlNoMkhCMGxlN0RacXhfVDJ2SVF4d0NlT0hhSjFHVWl4UzB3X3RIRHY0OEZMcTBRc2g5cG1sT2tLMThVZzN2LUxWVlNLU3l0dXk2VWk3NEh5cGFpZHpNSGN4MnZlNXE0bmJGUjRFaGdOZ1BqQTctbEJ6?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global appoints Krish Seshadri as CEO - MediaNews4U,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQU3NVUHlkREZ6U3k5bkVDNVRic01uWkNmYlhIaVh6MlZ4Y1hvR3VlOEE0VXEtR05XT19UM0xRaGVOUkctdTdtUFAtb1REbjhXeTJNUVB4ZGZqTjVvMVBQdFp0R1NfZHpxMUItV0s4VUpFVzQtdEV2TlBoVE1rTEZKNQ?oc=5"" target=""_blank"">OnMobile Global appoints Krish Seshadri as CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNews4U</font>",2020-08-01 07:00:00,MediaNews4U,https://news.google.com/rss/articles/CBMigAFBVV95cUxQU3NVUHlkREZ6U3k5bkVDNVRic01uWkNmYlhIaVh6MlZ4Y1hvR3VlOEE0VXEtR05XT19UM0xRaGVOUkctdTdtUFAtb1REbjhXeTJNUVB4ZGZqTjVvMVBQdFp0R1NfZHpxMUItV0s4VUpFVzQtdEV2TlBoVE1rTEZKNQ?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Q3 FY26 Results Show Strong Surge in Mobile Gaming Revenue - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbnJVRVA3OXRuRm5VQk1sR0FNR19jTkhfOU9DUGlHZjd1aXZYVnRyN1NIaGNyeFpfdWRlRmJhdm5pSkZ3Y1Q2SDFTeG9FODRlQmoxWHVqQWp0Y0g0b3RkOWs5MkpKb1pzMVpHdzFFN01oOEV5Y2RKQ1ZRYk4wclFMYUpHalZTQUFVelNPYWptXzFSRThKSU95ZmFoNm1hckRwcXhvb2xpdnBlZnhESEpHTmNGNGszS3Y4QjFB?oc=5"" target=""_blank"">OnMobile Q3 FY26 Results Show Strong Surge in Mobile Gaming Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-05 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQbnJVRVA3OXRuRm5VQk1sR0FNR19jTkhfOU9DUGlHZjd1aXZYVnRyN1NIaGNyeFpfdWRlRmJhdm5pSkZ3Y1Q2SDFTeG9FODRlQmoxWHVqQWp0Y0g0b3RkOWs5MkpKb1pzMVpHdzFFN01oOEV5Y2RKQ1ZRYk4wclFMYUpHalZTQUFVelNPYWptXzFSRThKSU95ZmFoNm1hckRwcXhvb2xpdnBlZnhESEpHTmNGNGszS3Y4QjFB?oc=5
ONMOBILE,OnMobile Global Limited,Updated: OnMobile closes buyback by purchasing 5.8M shares at avg Rs 76.3 - MediaNama,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNdGttYk00UUpIbXBwbVhRNXBZQ2lyUWk0U1F3M2k3NmFfMkxtb19aV1U3cGduV0x1Q2JXX29vR3VwM2JONW51NTNPLWg4SWdTdWxZSnBHUUI1Z2tWZkZ6UEpjNU1CWkFtMnZDVGJqYVNSWWJscnBySXk2N2swOW9tWQ?oc=5"" target=""_blank"">Updated: OnMobile closes buyback by purchasing 5.8M shares at avg Rs 76.3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNama</font>",2015-01-21 08:00:00,MediaNama,https://news.google.com/rss/articles/CBMigAFBVV95cUxNdGttYk00UUpIbXBwbVhRNXBZQ2lyUWk0U1F3M2k3NmFfMkxtb19aV1U3cGduV0x1Q2JXX29vR3VwM2JONW51NTNPLWg4SWdTdWxZSnBHUUI1Z2tWZkZ6UEpjNU1CWkFtMnZDVGJqYVNSWWJscnBySXk2N2swOW9tWQ?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global chairman HH Haight resigns - MediaNama,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBBQUVEWWVNNXlOOEFSNFhrc1ZvSGFrcmtKWUNYNzdOYmlpbHFfYlhwZUtVUDNTR2R3WlVtSXhycmdMOVo4RU1HVUpjZGhBY1B1cXl5NnB4YVA5OE1kQUR2MEIyNzZOZTV0WWlfT0VXSkxNaDA?oc=5"" target=""_blank"">OnMobile Global chairman HH Haight resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNama</font>",2014-08-22 07:00:00,MediaNama,https://news.google.com/rss/articles/CBMic0FVX3lxTFBBQUVEWWVNNXlOOEFSNFhrc1ZvSGFrcmtKWUNYNzdOYmlpbHFfYlhwZUtVUDNTR2R3WlVtSXhycmdMOVo4RU1HVUpjZGhBY1B1cXl5NnB4YVA5OE1kQUR2MEIyNzZOZTV0WWlfT0VXSkxNaDA?oc=5
ONMOBILE,OnMobile Global Limited,"#NAMA Speakers: Mouli Raman, Managing Director, OnMobile Global Ltd. - MediaNama","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZy1fTW45R1ZNanBnQ1VjMG9oX1VHRTh5R0I2VC1nZDhCTlNwdzdwVzZRMnJSQTIxS0FXaFBKWjFPTl81RjZGb1I2QXIzbjdQdlI3ZGF1QlFvZE9XODFVOXNvZGg1bE9vVnpNa1E2LXhub0pZM0hBd2NnZVN4MjZvWGgzODZvemZXa3FabnFMdkFkaUg2ZUJqdDhtOTlSUW0wVE1aVQ?oc=5"" target=""_blank"">#NAMA Speakers: Mouli Raman, Managing Director, OnMobile Global Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNama</font>",2012-09-26 07:00:00,MediaNama,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZy1fTW45R1ZNanBnQ1VjMG9oX1VHRTh5R0I2VC1nZDhCTlNwdzdwVzZRMnJSQTIxS0FXaFBKWjFPTl81RjZGb1I2QXIzbjdQdlI3ZGF1QlFvZE9XODFVOXNvZGg1bE9vVnpNa1E2LXhub0pZM0hBd2NnZVN4MjZvWGgzODZvemZXa3FabnFMdkFkaUg2ZUJqdDhtOTlSUW0wVE1aVQ?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile Global up 5% as board approves share buyback - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOMEhRdGtYaWFocHo2clhQejdGMm9zUkI0bl9WZXo1alByS1MtYi1CdDBpbnk2UWRiRW1VRVBzT0lwbVBrR25vRHJmZjlvOVlKUTNNMWNxZDFWbGg1NnZzaHU5Szl0S3ptUDUybXdCMGtIRG5acnZCVzA3aTZHSGpZOWFLbTBINTdjVkZfa09oaEQ3MmJSY0QtOW5ENE9EOEJwbmhXMzVfVVFkQ0ZNTDFrMjNIRlRMWElBcTFRcDhCUdIBxAFBVV95cUxOOEtGZTFkUGJWaElRYlYtdm5pVzgwZ1pNMGllY3pReXBjM2VtTTBHSlFWdmlqSEgtSk5wX1BxRWN0Wk52ZXhzWnNtMjdZZ0Q5SUVRMnJQQzgxLUdlVnZycklmSkpLTTk0c0FuQlM4RDQ1d25TRHVsZUIwOHJDVXU1RHREX3dRb3pyblYtVkVFQTNsaXdwYzNscmx4WHd2VjNmd2F1ZXcxd01RSFE0bTZOU0dwUTRVVGhWYWwzMGx0Q3Vybm4x?oc=5"" target=""_blank"">OnMobile Global up 5% as board approves share buyback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2014-12-12 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMivwFBVV95cUxOMEhRdGtYaWFocHo2clhQejdGMm9zUkI0bl9WZXo1alByS1MtYi1CdDBpbnk2UWRiRW1VRVBzT0lwbVBrR25vRHJmZjlvOVlKUTNNMWNxZDFWbGg1NnZzaHU5Szl0S3ptUDUybXdCMGtIRG5acnZCVzA3aTZHSGpZOWFLbTBINTdjVkZfa09oaEQ3MmJSY0QtOW5ENE9EOEJwbmhXMzVfVVFkQ0ZNTDFrMjNIRlRMWElBcTFRcDhCUdIBxAFBVV95cUxOOEtGZTFkUGJWaElRYlYtdm5pVzgwZ1pNMGllY3pReXBjM2VtTTBHSlFWdmlqSEgtSk5wX1BxRWN0Wk52ZXhzWnNtMjdZZ0Q5SUVRMnJQQzgxLUdlVnZycklmSkpLTTk0c0FuQlM4RDQ1d25TRHVsZUIwOHJDVXU1RHREX3dRb3pyblYtVkVFQTNsaXdwYzNscmx4WHd2VjNmd2F1ZXcxd01RSFE0bTZOU0dwUTRVVGhWYWwzMGx0Q3Vybm4x?oc=5
ONMOBILE,OnMobile Global Limited,Mouli Raman steps down as OnMobile’s MD and CEO - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1xNDNZdXQ0RlZBcnFEWWxpUXdsWmNUWUhNNE13YUpDVVJtQmhyMEViVThyZ0JwZFROUUZCV0RjTW8zYXZBSjJHVUxUbDZ4X3RLWnBNSWkyOW9jNkprbVNhck1XeTQzWGcwb2t2OWtFeW1naUlHSUpn?oc=5"" target=""_blank"">Mouli Raman steps down as OnMobile’s MD and CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2014-05-08 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMid0FVX3lxTE1xNDNZdXQ0RlZBcnFEWWxpUXdsWmNUWUhNNE13YUpDVVJtQmhyMEViVThyZ0JwZFROUUZCV0RjTW8zYXZBSjJHVUxUbDZ4X3RLWnBNSWkyOW9jNkprbVNhck1XeTQzWGcwb2t2OWtFeW1naUlHSUpn?oc=5
ONMOBILE,OnMobile Global Limited,OnMobile CFO Rajesh Kunnath Resigns - MediaNama,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE4ySjcxNHRQVnBveWFkMUhJcEFsd3QxZ3o2aURDTHZkcHlteEFQbmNDT1pTaVFLV21QeF94V01VdEYzUGZ4WG1tQUhqRGFqVnFJYTlndEpsYnpobzhPbEE0NHdUREZ1M2pLOVhGemRudw?oc=5"" target=""_blank"">OnMobile CFO Rajesh Kunnath Resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNama</font>",2014-02-27 08:00:00,MediaNama,https://news.google.com/rss/articles/CBMib0FVX3lxTE4ySjcxNHRQVnBveWFkMUhJcEFsd3QxZ3o2aURDTHZkcHlteEFQbmNDT1pTaVFLV21QeF94V01VdEYzUGZ4WG1tQUhqRGFqVnFJYTlndEpsYnpobzhPbEE0NHdUREZ1M2pLOVhGemRudw?oc=5
ONMOBILE,OnMobile Global Limited,Updated: OnMobile Probing Fraud By CEO Arvind Rao: Report; Company Denies - MediaNama,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE53VWkxT2xLSU5lWnRwUkUwYVhkTGFFb3NoSnlmWk93WVdZLTN1YThNaWd6WFV5cUJKTmxGM3U0ZEM4WXN6Zng5ZWJuSXRuTjM0dzg1aHJlbEo5UjNXeE95SDVtYU43V2kwZS1Qckp5dURQUQ?oc=5"" target=""_blank"">Updated: OnMobile Probing Fraud By CEO Arvind Rao: Report; Company Denies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MediaNama</font>",2012-06-28 07:00:00,MediaNama,https://news.google.com/rss/articles/CBMickFVX3lxTE53VWkxT2xLSU5lWnRwUkUwYVhkTGFFb3NoSnlmWk93WVdZLTN1YThNaWd6WFV5cUJKTmxGM3U0ZEM4WXN6Zng5ZWJuSXRuTjM0dzg1aHJlbEo5UjNXeE95SDVtYU43V2kwZS1Qckp5dURQUQ?oc=5
ONMOBILE,OnMobile Global Limited,"OnMobile Global Standalone September 2025 Net Sales at Rs 46.59 crore, up 1.83% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNd0htRFdWTjJ3b0pYbXc5bFZPd2pQZWQ1Uy1ERVpHYTNXRkQyaFhfczFpcUdETHJUVzN1SDBJZTRwUW5ISmZfOHp1Y2loS3JKMk1xTGJQcXduNTRQRmJMZEMwSWVGNEZtaEZZRlM2RXRTU1NMMmxGZ0NMNi1kVUc4Vy1GM2ZBbGdzZnE4ZkdseWNqNm5tNGNXcW9rLUhOYjEyTjR0S3dQNnlIZEp2REdRM0w5TzFIdkVJQl9OZmdSSTl5TV84a3lwT0ZJNFprU3JTdklpZ0tySUVKbVFLRUllZG9vVdIB6AFBVV95cUxNUkhuN2tJZXREUWdIRnlILW96cnlfUjQxa1JMSXpIVkRRYUtNWTB3M3pVcm1NSUVhTW5XZ0xqdkZVeFJaTkFQXy12ZXJxb0VOS2REbUQxOU5DZ0dudHEzelVfZUliTzNLVl9QUnJTR09yN2Z5Y2tpNlhUT3hxa3BRbjZfRnNjY3VraXg2Y2E4NDV2dHV6QTN3NkhESWhkd0t4TVNvUHc4ZnJMRnptUkFtZHlKX3UzRkZiYjd3Sm5Na01ZVGFhcUxISTgtNzE4cTB3NEloVTBfV3lwblNBYUR6VjBjbnhJVTFv?oc=5"" target=""_blank"">OnMobile Global Standalone September 2025 Net Sales at Rs 46.59 crore, up 1.83% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-11 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNd0htRFdWTjJ3b0pYbXc5bFZPd2pQZWQ1Uy1ERVpHYTNXRkQyaFhfczFpcUdETHJUVzN1SDBJZTRwUW5ISmZfOHp1Y2loS3JKMk1xTGJQcXduNTRQRmJMZEMwSWVGNEZtaEZZRlM2RXRTU1NMMmxGZ0NMNi1kVUc4Vy1GM2ZBbGdzZnE4ZkdseWNqNm5tNGNXcW9rLUhOYjEyTjR0S3dQNnlIZEp2REdRM0w5TzFIdkVJQl9OZmdSSTl5TV84a3lwT0ZJNFprU3JTdklpZ0tySUVKbVFLRUllZG9vVdIB6AFBVV95cUxNUkhuN2tJZXREUWdIRnlILW96cnlfUjQxa1JMSXpIVkRRYUtNWTB3M3pVcm1NSUVhTW5XZ0xqdkZVeFJaTkFQXy12ZXJxb0VOS2REbUQxOU5DZ0dudHEzelVfZUliTzNLVl9QUnJTR09yN2Z5Y2tpNlhUT3hxa3BRbjZfRnNjY3VraXg2Y2E4NDV2dHV6QTN3NkhESWhkd0t4TVNvUHc4ZnJMRnptUkFtZHlKX3UzRkZiYjd3Sm5Na01ZVGFhcUxISTgtNzE4cTB3NEloVTBfV3lwblNBYUR6VjBjbnhJVTFv?oc=5
