scrip,company,headline,summary,published_date,source,url
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Ujjivan SFB shares plunge 6% on Q3 profit fall; Buy stock, say analysts; here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRXZndmx0U2trNFNkTnp0Yk5DY1pHNmlzbDdXMzJzRTBDSzYxbWRtUWtPNTR4Y2IySUxNVnAxem8wUGNyblFmQzd3X2I4LXVESXlYeHlHdTFQM2JCUXptek5lM2dQeFBhaHlSQnJSUzNmUWpXZjVoaGUzRmhpUkU2ZTB4bXpHLTlNMTFkMzJVaWdSd2licHB0SElmYmlkWFczWXJJVEJ3VmgtbHoyMUk4WUxkbXBoWUltT1prZ0wwM215aUhNYk1DS3dXQ2YzSVZNT2lybHNTN0xXUld1LXNR0gHkAUFVX3lxTE9WVmJNV0ZuOVM3STA2V1dMQXQwOTNUVUFpSUFMR3ZhOGlicnBxQTR6UmRvN3hRUkxVTjhxZmZ4S2I5LUZxa0lLc09heWZKSTF3cDViM1ZjT0RFNEJUaVZPbE10VEhpWVFtZE9kZ2V1ajVPazc3ZDktcTBrRmNnZXNtemIzN0RtekJ2S01ySW1FRzdyOVgwTUxJMml6OHZ3a1F0dkNoalQ1OTdvSGw2X0NpeDlBMjhtMm4wZlRSeGJnYXRNeHZHclNYNWZqZUxuUW9TRzFlR3UzVGl1dXV5RlJhellCTg?oc=5"" target=""_blank"">Ujjivan SFB shares plunge 6% on Q3 profit fall; Buy stock, say analysts; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-24 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNRXZndmx0U2trNFNkTnp0Yk5DY1pHNmlzbDdXMzJzRTBDSzYxbWRtUWtPNTR4Y2IySUxNVnAxem8wUGNyblFmQzd3X2I4LXVESXlYeHlHdTFQM2JCUXptek5lM2dQeFBhaHlSQnJSUzNmUWpXZjVoaGUzRmhpUkU2ZTB4bXpHLTlNMTFkMzJVaWdSd2licHB0SElmYmlkWFczWXJJVEJ3VmgtbHoyMUk4WUxkbXBoWUltT1prZ0wwM215aUhNYk1DS3dXQ2YzSVZNT2lybHNTN0xXUld1LXNR0gHkAUFVX3lxTE9WVmJNV0ZuOVM3STA2V1dMQXQwOTNUVUFpSUFMR3ZhOGlicnBxQTR6UmRvN3hRUkxVTjhxZmZ4S2I5LUZxa0lLc09heWZKSTF3cDViM1ZjT0RFNEJUaVZPbE10VEhpWVFtZE9kZ2V1ajVPazc3ZDktcTBrRmNnZXNtemIzN0RtekJ2S01ySW1FRzdyOVgwTUxJMml6OHZ3a1F0dkNoalQ1OTdvSGw2X0NpeDlBMjhtMm4wZlRSeGJnYXRNeHZHclNYNWZqZUxuUW9TRzFlR3UzVGl1dXV5RlJhellCTg?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,3 reasons why Ujjivan Small Finance Bank shares are falling today; stock price targets - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRTFYX1ZHb0l5M2JZZlgwWDlvZWY1dE50Q2ZvNW85d0FDbGVuM3pmdzc1RkRJTVVhVTlOS3pDUTQ1SjhnSE9keWg2MldVSW5iaE9LTXc5WUZndklnTzJRSDhCTmZKM29UNW43QUMxaUpKaG5jY2RoNTB0cUpZMGFqWWdhY2NMOUxQLU15c2ZuMGMzYjRzSU9TSG9kd1Q1Rlp3VkNGM0czaWM2cmdJT0NRQ2NrQUNMNmtrUzl3bWlodzJ3b09KTWE2MFhsOUYzaGEzX2RDbEwwR05RT2pQNzJ0OUgwdUx4V0M10gHuAUFVX3lxTE9vV2FCUUtJR1pkcUZiNnRhM1c5M0hEd2ZJU1l0QmRBb0hsOTVTRVlUclVUS1Q2c2ZJS1ZHTHU3S19ZTDVSSmJPVjhvbW52M0VFbVFNTnh5TTNSblZ3VDlGVTFNSnoxdDRtS3RTTHNmdDJWSDVCY3oyT2xycmpBcjJJbFNUZmVsOThoRVJqSTUzTnAwT0VlR0t5R1lDOHVORTB2NUdiVTN3dkNyeW1qYlpVMnlJMXlIbGxDUHF4X0ZobVJEMllLWnJEX3NmZkRpMHVVZkJLa2pBUkh3QmxCdzFzaUQyZlRsSTkyR3pLUHc?oc=5"" target=""_blank"">3 reasons why Ujjivan Small Finance Bank shares are falling today; stock price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-06-24 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNRTFYX1ZHb0l5M2JZZlgwWDlvZWY1dE50Q2ZvNW85d0FDbGVuM3pmdzc1RkRJTVVhVTlOS3pDUTQ1SjhnSE9keWg2MldVSW5iaE9LTXc5WUZndklnTzJRSDhCTmZKM29UNW43QUMxaUpKaG5jY2RoNTB0cUpZMGFqWWdhY2NMOUxQLU15c2ZuMGMzYjRzSU9TSG9kd1Q1Rlp3VkNGM0czaWM2cmdJT0NRQ2NrQUNMNmtrUzl3bWlodzJ3b09KTWE2MFhsOUYzaGEzX2RDbEwwR05RT2pQNzJ0OUgwdUx4V0M10gHuAUFVX3lxTE9vV2FCUUtJR1pkcUZiNnRhM1c5M0hEd2ZJU1l0QmRBb0hsOTVTRVlUclVUS1Q2c2ZJS1ZHTHU3S19ZTDVSSmJPVjhvbW52M0VFbVFNTnh5TTNSblZ3VDlGVTFNSnoxdDRtS3RTTHNmdDJWSDVCY3oyT2xycmpBcjJJbFNUZmVsOThoRVJqSTUzTnAwT0VlR0t5R1lDOHVORTB2NUdiVTN3dkNyeW1qYlpVMnlJMXlIbGxDUHF4X0ZobVJEMllLWnJEX3NmZkRpMHVVZkJLa2pBUkh3QmxCdzFzaUQyZlRsSTkyR3pLUHc?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,UJJIVANSFB Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5tbnlNUF8yUUQyUmhfa0lFUWdrMm14aUhKUG9meDhhLVhjLUszenllWDJEUC1DT3JONWxvQ2dUM1ZRazJ3V2hRcWF6aEdrMzdrTE5PRjZkQmhzN3pBcGZjRW8zYnRRMGRBc2F0dA?oc=5"" target=""_blank"">UJJIVANSFB Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-07 05:53:54,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE5tbnlNUF8yUUQyUmhfa0lFUWdrMm14aUhKUG9meDhhLVhjLUszenllWDJEUC1DT3JONWxvQ2dUM1ZRazJ3V2hRcWF6aEdrMzdrTE5PRjZkQmhzN3pBcGZjRW8zYnRRMGRBc2F0dA?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank Share Price Plunges After Q2 Profit Dip Hits Earnings Projection - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOYWwyZTdMUXI4TEVZV0pWQ1NEZkxOTjZNcFZZTVltM1BKWEdNQ0VNUEN5djZmQzZhd0w0dmU4U05pS2NVTEVxMXMzeXF1eEl4U0xwVjRyOWFZTnphanZhZERMNzRYNEJ2cG1OT28xZVdySnk4M0pjSVBrdG95MDdsM0R2ZVNBTW1OQ0NMSVBXNmpnZTFmLUN3d2V0b1Q0ZFFEck10cFktVVZvWHhob0k5SDBOaFA0a2ZFRFRpSkl2cEdQRGpta2ttMnBIWGhPNTDSAdcBQVVfeXFMTmhmTHVISTF4QndTbnhkZnN3Vi13UTI5R2REWWFIU0kzWC1FS1hPbjRpbnVUV25SWVVOLUdGMW9GSEx4R0tIT0s3ZUNGanN5YjNZbzZ6SG83ZUw3V2ljLWRHd29BeGNNeVg4MldxcTllNFMtZUlBMkt1M2hiWWp4TW1xN3ZwY3p2ZTVQc0FWRlhxUGhIMDZQX2p1WkZNWEJpVVVweWE0NXdxTGZSQ2lPV2VUaU1udl9XR0xIeTVRVkFNVDNYYnpqeW5MSFpFaEV1OGVYUFhLU1E?oc=5"" target=""_blank"">Ujjivan Small Finance Bank Share Price Plunges After Q2 Profit Dip Hits Earnings Projection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2024-10-25 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMizwFBVV95cUxOYWwyZTdMUXI4TEVZV0pWQ1NEZkxOTjZNcFZZTVltM1BKWEdNQ0VNUEN5djZmQzZhd0w0dmU4U05pS2NVTEVxMXMzeXF1eEl4U0xwVjRyOWFZTnphanZhZERMNzRYNEJ2cG1OT28xZVdySnk4M0pjSVBrdG95MDdsM0R2ZVNBTW1OQ0NMSVBXNmpnZTFmLUN3d2V0b1Q0ZFFEck10cFktVVZvWHhob0k5SDBOaFA0a2ZFRFRpSkl2cEdQRGpta2ttMnBIWGhPNTDSAdcBQVVfeXFMTmhmTHVISTF4QndTbnhkZnN3Vi13UTI5R2REWWFIU0kzWC1FS1hPbjRpbnVUV25SWVVOLUdGMW9GSEx4R0tIT0s3ZUNGanN5YjNZbzZ6SG83ZUw3V2ljLWRHd29BeGNNeVg4MldxcTllNFMtZUlBMkt1M2hiWWp4TW1xN3ZwY3p2ZTVQc0FWRlhxUGhIMDZQX2p1WkZNWEJpVVVweWE0NXdxTGZSQ2lPV2VUaU1udl9XR0xIeTVRVkFNVDNYYnpqeW5MSFpFaEV1OGVYUFhLU1E?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank shares fall 8%; target revised as SFB lowers FY25 guidance - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPUDhLQkQ3Mm9FVDhydVVtSDBRRzZ1MUY3a3NQMHRBUTVHSWhzQ0l3V3E5ZXN0bGwtZjVhdVZaRDVSYXI0Z0xVUzVlZV9OOWh4NTJvSVpLc3lNX0FITWVZRUY2dlNQZk5TekZGVncyckdJeVBfQU1HMlFPd05reW1DTGRpME5LUXJXMllkTm5GLVRKQjZuN2pTZFpjNlpsWVZmVnZWZzZ5T1VhU2ZBM2IyN2xTZUxXTVpUMExwc1Zqa0F6M0ZRQ2NKUjZZcFPSAdIBQVVfeXFMUElmYVc3ekVRZnk0T3FnM1E3aE44UUZOY3dud1Z6TlJFR0Jsa21ybHFoUHdwZl9IU0p2YldBTlgwVnlRcVNzUl9XQjJScW9Bb1Njd0tVSDJzYnF1V3JadjQxc3djN3lTMHRZX0xKcjVaZURLOThlVXRPQVJPSzlIWlRRODVvZTBRYUdBei1UVXZueXB2YUg3RVp5V3hxc0pSaF9XQ0NxdXJpMkRhVW1QM0F2aWJGOUZSeXZROWQ4cURMenlBem1nUVFTOGtBb1ZnUWV3?oc=5"" target=""_blank"">Ujjivan Small Finance Bank shares fall 8%; target revised as SFB lowers FY25 guidance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-06-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxPUDhLQkQ3Mm9FVDhydVVtSDBRRzZ1MUY3a3NQMHRBUTVHSWhzQ0l3V3E5ZXN0bGwtZjVhdVZaRDVSYXI0Z0xVUzVlZV9OOWh4NTJvSVpLc3lNX0FITWVZRUY2dlNQZk5TekZGVncyckdJeVBfQU1HMlFPd05reW1DTGRpME5LUXJXMllkTm5GLVRKQjZuN2pTZFpjNlpsWVZmVnZWZzZ5T1VhU2ZBM2IyN2xTZUxXTVpUMExwc1Zqa0F6M0ZRQ2NKUjZZcFPSAdIBQVVfeXFMUElmYVc3ekVRZnk0T3FnM1E3aE44UUZOY3dud1Z6TlJFR0Jsa21ybHFoUHdwZl9IU0p2YldBTlgwVnlRcVNzUl9XQjJScW9Bb1Njd0tVSDJzYnF1V3JadjQxc3djN3lTMHRZX0xKcjVaZURLOThlVXRPQVJPSzlIWlRRODVvZTBRYUdBei1UVXZueXB2YUg3RVp5V3hxc0pSaF9XQ0NxdXJpMkRhVW1QM0F2aWJGOUZSeXZROWQ4cURMenlBem1nUVFTOGtBb1ZnUWV3?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan SFB shares drop 6% after weak Q3 performance; profits dive 64% - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPdHlnSzhCX3R6QXZqZEhOMklwWldQOGo5bVJSN2VLbkk0YzBabTJ5d29abm1aeTZXMzltZ3hpakY2NUM5NC0ydktZTGtGeVV0UHNVNy1FdlNuTjI3VEgtcVlwbC1iTU41d20wbDhWeDljS21uZ0g2LUFOUmw5OFhmR2pWZE5BMXFGdWs1Z19pWmFFcUFqWHdFR2c0dzNUZ1c1VFZkaU45VWZra3NPT2pxLU42a2FZeTVDYW1FNE0yamE1TGVvYWR4dGNaTkVwNG_SAdQBQVVfeXFMTTE5WHlqcy1GSDk4bjhtbXhnWGF4YnlUemhicjhiTVRrM3BJSEEtTUJGZUUyeXIwYWtOdU1qUmhrUzIyOXVkSmI4MkM5Qy1wZ2FQaHctRjE0WDhkMVBMSzk0TVE5YjFld2p3bGdjZk15MzdSUEdxOW13U2FJTDQxQjZYWER0WHdRY0xoWU1uUGQtZHNfQXVGVy1tUDdZVWRmN01kT1JJbE41N2w5NEEtVXJXUHd3czVNRVFDX3dzNEZyRnFMRzF5SVFlUFVuS1FlWDRZalo?oc=5"" target=""_blank"">Ujjivan SFB shares drop 6% after weak Q3 performance; profits dive 64%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizwFBVV95cUxPdHlnSzhCX3R6QXZqZEhOMklwWldQOGo5bVJSN2VLbkk0YzBabTJ5d29abm1aeTZXMzltZ3hpakY2NUM5NC0ydktZTGtGeVV0UHNVNy1FdlNuTjI3VEgtcVlwbC1iTU41d20wbDhWeDljS21uZ0g2LUFOUmw5OFhmR2pWZE5BMXFGdWs1Z19pWmFFcUFqWHdFR2c0dzNUZ1c1VFZkaU45VWZra3NPT2pxLU42a2FZeTVDYW1FNE0yamE1TGVvYWR4dGNaTkVwNG_SAdQBQVVfeXFMTTE5WHlqcy1GSDk4bjhtbXhnWGF4YnlUemhicjhiTVRrM3BJSEEtTUJGZUUyeXIwYWtOdU1qUmhrUzIyOXVkSmI4MkM5Qy1wZ2FQaHctRjE0WDhkMVBMSzk0TVE5YjFld2p3bGdjZk15MzdSUEdxOW13U2FJTDQxQjZYWER0WHdRY0xoWU1uUGQtZHNfQXVGVy1tUDdZVWRmN01kT1JJbE41N2w5NEEtVXJXUHd3czVNRVFDX3dzNEZyRnFMRzF5SVFlUFVuS1FlWDRZalo?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank shares in focus after selling stressed loan portfolio for Rs 34.26 crore - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPemktZFRyQ2JDdjZWanJ2RXI3MHpLQXlVZUNHVGlseUpzNm5SSElGWE5TcHpzRlFqWndLb0hOV1E4a0VBWXNSdmFQb05FbXRaTFlPU2VZa1hRSjFFVWpnLWxpYnI0MmpWSUxzOFMxTWU2X1U3VGdDRk1vWVZoYVRwMHVKTjhrWENiT2dWV2lOQlFhZmd0R2lxcUtEMU1OaTc1UnpSRkowX3JOeUJQekF2M2dVQnllRGtWcnZ1dUlqOHBid1pmVDZWWWVxZ2tEYW1QdlpCQlA1OS1DZExrUHJvRWVHZFdOeEExUTl3djN3RjlQUWt6N2puTGtUZjkyLXcybWVv0gGIAkFVX3lxTE9lZ1M1NTF2YnZ0bzdwZlRXTmpTUFdHV3A4VVl5aGY3dUFKeWJtTnE3cU80ZlFzbXF4RVBxYjJPWnV1bC1fWGVlaWYySzdmNmkzZmhjX1VjZEFIV1RzbWdlWDdSRTlHbHpueUx4ZEg4OF9JekdBWkE4NThsLWN4X0ZfZ3FSeXI2WU1KMUVpdDAzeXU4eFFSamhDYXlMcGIxaHNmb2NyRFd4RWdCZmZkVjVqbGxhMmJjTGVDcGhpYjREalNsYnNsUjE5TDJDdFotZ29CQk9wWW5laFFFYm1wU2ZvQ2ltbmxXWTNtNVFDYVFyRUZWTVVnM0VZSFloY0NTdTFUeWRGLWN0WA?oc=5"" target=""_blank"">Ujjivan Small Finance Bank shares in focus after selling stressed loan portfolio for Rs 34.26 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-03-03 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxPemktZFRyQ2JDdjZWanJ2RXI3MHpLQXlVZUNHVGlseUpzNm5SSElGWE5TcHpzRlFqWndLb0hOV1E4a0VBWXNSdmFQb05FbXRaTFlPU2VZa1hRSjFFVWpnLWxpYnI0MmpWSUxzOFMxTWU2X1U3VGdDRk1vWVZoYVRwMHVKTjhrWENiT2dWV2lOQlFhZmd0R2lxcUtEMU1OaTc1UnpSRkowX3JOeUJQekF2M2dVQnllRGtWcnZ1dUlqOHBid1pmVDZWWWVxZ2tEYW1QdlpCQlA1OS1DZExrUHJvRWVHZFdOeEExUTl3djN3RjlQUWt6N2puTGtUZjkyLXcybWVv0gGIAkFVX3lxTE9lZ1M1NTF2YnZ0bzdwZlRXTmpTUFdHV3A4VVl5aGY3dUFKeWJtTnE3cU80ZlFzbXF4RVBxYjJPWnV1bC1fWGVlaWYySzdmNmkzZmhjX1VjZEFIV1RzbWdlWDdSRTlHbHpueUx4ZEg4OF9JekdBWkE4NThsLWN4X0ZfZ3FSeXI2WU1KMUVpdDAzeXU4eFFSamhDYXlMcGIxaHNmb2NyRFd4RWdCZmZkVjVqbGxhMmJjTGVDcGhpYjREalNsYnNsUjE5TDJDdFotZ29CQk9wWW5laFFFYm1wU2ZvQ2ltbmxXWTNtNVFDYVFyRUZWTVVnM0VZSFloY0NTdTFUeWRGLWN0WA?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Buy Ujjivan SFB At Rs 53.10, Target Rs 60, Stop-Loss At Rs 49.5: Choice Broking - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNcW5zYnlDTkFPU0lNMjVHdFI0WWktdUVHd1BLN0FTajJzbTNWQm5ocFEtNmdXSjZWYUZ0Snh5V0gzTUhhVWVfb3FUX094eFBDWlJsbmhDTFBocUw2cVVZVUdDdjNQeXFJQThZUk5GNnJOZHhhSkt3cFpwanRjaGUwWWx6LUVOWjVYdDlNM2NlZFBQS2NPZWhlbWtoNm5GRTU0NmUtenBCRk5tTnkycmlVQnc2YXhzUS1uOTYyLWhn?oc=5"" target=""_blank"">Buy Ujjivan SFB At Rs 53.10, Target Rs 60, Stop-Loss At Rs 49.5: Choice Broking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-03-01 08:00:00,Goodreturns,https://news.google.com/rss/articles/CBMivgFBVV95cUxNcW5zYnlDTkFPU0lNMjVHdFI0WWktdUVHd1BLN0FTajJzbTNWQm5ocFEtNmdXSjZWYUZ0Snh5V0gzTUhhVWVfb3FUX094eFBDWlJsbmhDTFBocUw2cVVZVUdDdjNQeXFJQThZUk5GNnJOZHhhSkt3cFpwanRjaGUwWWx6LUVOWjVYdDlNM2NlZFBQS2NPZWhlbWtoNm5GRTU0NmUtenBCRk5tTnkycmlVQnc2YXhzUS1uOTYyLWhn?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,"Ujjivan SFB partners with SMC Global Securities, shares up - BusinessLine","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQdlZ1T29EZHNGbzBOWi1MdUwzTUo5a2lJeUM3cVZpTmtUaFdqT05EdVRzajVabFJOd2ZJQUFNOTVWamtraWVKWm5QbFBFUy12aVpzamdRcnRSX3ZDM3dEVFE2MUxrbEozSVh3QlZqZmQtd0dRNmdNdzZ4ZkdKSnhZYU9STGRWelBYZTc1Y0dvTjdkWjNEalYtczdMcURpQW96Mlo4YVB6WGk3LU1KdnFjbVdYblluZVM0MHJVeTNXUdIBxgFBVV95cUxOUjBBZnJVWGNUZUpfNzJHVUpfWTNvSVg5Vzl3MldfUkVqUmpBMFdnU1M1elJlX2V3YTRDXzN6Wm04dmZONkRTY1hDaWkzNTdnbEJxNEg0VVNMeTQtY3lBVE1rQ1R4bnRDeHBKR20wX0dVeHFPdHZsTDcxbWJIMHRvWkREbm9uU3FnZzBVLWRXS3dfbDA4NGVyWGswUHFQVFdRSS1WWFNiNTI2cFhENkQzanNjMmdocWtOemZua2RSWTNvUWkydUE?oc=5"" target=""_blank"">Ujjivan SFB partners with SMC Global Securities, shares up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2023-09-26 07:00:00,BusinessLine,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdlZ1T29EZHNGbzBOWi1MdUwzTUo5a2lJeUM3cVZpTmtUaFdqT05EdVRzajVabFJOd2ZJQUFNOTVWamtraWVKWm5QbFBFUy12aVpzamdRcnRSX3ZDM3dEVFE2MUxrbEozSVh3QlZqZmQtd0dRNmdNdzZ4ZkdKSnhZYU9STGRWelBYZTc1Y0dvTjdkWjNEalYtczdMcURpQW96Mlo4YVB6WGk3LU1KdnFjbVdYblluZVM0MHJVeTNXUdIBxgFBVV95cUxOUjBBZnJVWGNUZUpfNzJHVUpfWTNvSVg5Vzl3MldfUkVqUmpBMFdnU1M1elJlX2V3YTRDXzN6Wm04dmZONkRTY1hDaWkzNTdnbEJxNEg0VVNMeTQtY3lBVE1rQ1R4bnRDeHBKR20wX0dVeHFPdHZsTDcxbWJIMHRvWkREbm9uU3FnZzBVLWRXS3dfbDA4NGVyWGswUHFQVFdRSS1WWFNiNTI2cFhENkQzanNjMmdocWtOemZua2RSWTNvUWkydUE?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Small Finance Bank Share Price - The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSWoxSkFmeWlqWEFMT2gzclRnaUZsRmpERDViUDFJLTFxaWk4LVFjRWdCbV9rX1ZFdU9rWGxZS3RtLUV2bTJiaDd6M0RBS3NybGI5SXJiODRMeGx4N0g3eGRoa1dEdWhqRlRURW5fX1dKVld3MjhFNGlyRFBpZ1RubVpqZWQ1YnZ3THdN?oc=5"" target=""_blank"">Ujjivan Small Finance Bank Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2023-03-30 16:50:29,The Financial Express,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNSWoxSkFmeWlqWEFMT2gzclRnaUZsRmpERDViUDFJLTFxaWk4LVFjRWdCbV9rX1ZFdU9rWGxZS3RtLUV2bTJiaDd6M0RBS3NybGI5SXJiODRMeGx4N0g3eGRoa1dEdWhqRlRURW5fX1dKVld3MjhFNGlyRFBpZ1RubVpqZWQ1YnZ3THdN?oc=5
UJJIVANSFB,Ujjivan Small Finance Bank Limited,Ujjivan Financial Board approves merger with Ujjivan SFB. Check details of scheme - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOd29yQnAzRHFfLUJDXzJuSTd3c3NTYXpkRmluVnlSRmk0YmRvX2l5QWxaV0pqTl83c2VHYmhBNE1jbm5aRXltVURad2ZnYVdWazI5ZGVkSWx2UlRzRkVmU2ZGb0JLcGU0anZadTFYRkQ0YlpoWjNETUI1WjlSbVllcG9yaldkRFhYemF6ZzA0VmV3Q1F2RW4xVHVjTEt6b0FvSTdaUTdMc21uTTdWUHg3Q3FjTExYcll3a0R5a1F1TVZMeGdPWGJacTM4WFN4SzcxOXFJaVhCZUszOWk4NzJr0gHkAUFVX3lxTE45dEhpSjQ4Y2lfUWhlNjY5TUJXYjkwcW40WTk3Zm9QQm95V2stcjd6MmpJSE9uRzh4cENkUENabUFLQzQwT0lNWFBDQXJYcnlCM0QtWTBFcTgtZFRSczZoeGk0aUQ3RlhPbmtoNUNNTmtyc0tPNTFRbDlCMGtWMzUwdkdBLUluRHdiNlRkakthT3U5SXdpeW5hdXU4VjZ1LUpaeTBFSGtpYzI2MWVENWk1VVQyeEZrU19mRVFobm5JS2JRVmw1eDhJbEppMHlwX3lFZ1lFUnlnSVo1LS1ycG50aS10ZA?oc=5"" target=""_blank"">Ujjivan Financial Board approves merger with Ujjivan SFB. Check details of scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2022-10-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOd29yQnAzRHFfLUJDXzJuSTd3c3NTYXpkRmluVnlSRmk0YmRvX2l5QWxaV0pqTl83c2VHYmhBNE1jbm5aRXltVURad2ZnYVdWazI5ZGVkSWx2UlRzRkVmU2ZGb0JLcGU0anZadTFYRkQ0YlpoWjNETUI1WjlSbVllcG9yaldkRFhYemF6ZzA0VmV3Q1F2RW4xVHVjTEt6b0FvSTdaUTdMc21uTTdWUHg3Q3FjTExYcll3a0R5a1F1TVZMeGdPWGJacTM4WFN4SzcxOXFJaVhCZUszOWk4NzJr0gHkAUFVX3lxTE45dEhpSjQ4Y2lfUWhlNjY5TUJXYjkwcW40WTk3Zm9QQm95V2stcjd6MmpJSE9uRzh4cENkUENabUFLQzQwT0lNWFBDQXJYcnlCM0QtWTBFcTgtZFRSczZoeGk0aUQ3RlhPbmtoNUNNTmtyc0tPNTFRbDlCMGtWMzUwdkdBLUluRHdiNlRkakthT3U5SXdpeW5hdXU4VjZ1LUpaeTBFSGtpYzI2MWVENWk1VVQyeEZrU19mRVFobm5JS2JRVmw1eDhJbEppMHlwX3lFZ1lFUnlnSVo1LS1ycG50aS10ZA?oc=5
