scrip,company,headline,summary,published_date,source,url
CIPLA,Cipla Limited,Cipla Ltd Sees Significant Open Interest Surge Amidst Market Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNLXM3T05uQW54NlFFZ2h3MG0tR2lFRlVZeUpTc1laZThyYldia2tXSE0tOExtVFJVLXdoSHE1RlY2ejRPdGFLTm1QeUlxVTlubGM3bHRicTAtdXNZX1pqN01jMU14eE9oaW9SZEJfOUFhZlc3ZEUyU3I3cHBybDFFM3NKeUFoU2Z4bTdSRjBxZWRjOEpmNER3SUdLMVJNMi1iTTBlTHFzTW1MRHpCdGNGYjcxYVNhZEZOWTRLLWNGRUYteERYWXc?oc=5"" target=""_blank"">Cipla Ltd Sees Significant Open Interest Surge Amidst Market Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNLXM3T05uQW54NlFFZ2h3MG0tR2lFRlVZeUpTc1laZThyYldia2tXSE0tOExtVFJVLXdoSHE1RlY2ejRPdGFLTm1QeUlxVTlubGM3bHRicTAtdXNZX1pqN01jMU14eE9oaW9SZEJfOUFhZlc3ZEUyU3I3cHBybDFFM3NKeUFoU2Z4bTdSRjBxZWRjOEpmNER3SUdLMVJNMi1iTTBlTHFzTW1MRHpCdGNGYjcxYVNhZEZOWTRLLWNGRUYteERYWXc?oc=5
CIPLA,Cipla Limited,Cipla: How This Pharma Stock Has a Competitive Edge Over Its Peers - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNZEx3RVlfRXBMTUlTT2FWZVhUMzRaYXBja3g2bm9ERXozWTRLcFNqTlVZWXNlUV9RM0Y5M3JjVEF6YXhOcDhCTDVzdWc1YzRsdlRsQW9zblBNWkg4QmNpYjZaM2ZNVDlfR1duNzRMdjBfSVVySWJXRUpaV01iTzZ3Mm1tQi1mOG1ST29PWVkwSldxQnM?oc=5"" target=""_blank"">Cipla: How This Pharma Stock Has a Competitive Edge Over Its Peers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-05 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMikwFBVV95cUxNZEx3RVlfRXBMTUlTT2FWZVhUMzRaYXBja3g2bm9ERXozWTRLcFNqTlVZWXNlUV9RM0Y5M3JjVEF6YXhOcDhCTDVzdWc1YzRsdlRsQW9zblBNWkg4QmNpYjZaM2ZNVDlfR1duNzRMdjBfSVVySWJXRUpaV01iTzZ3Mm1tQi1mOG1ST29PWVkwSldxQnM?oc=5
CIPLA,Cipla Limited,Cipla Records ₹15.81 Crore NSE Block Trade at ₹1528.30 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOS1REVkdITDBlT0VaZzQ3TnR5bTE1aVFrdVYzbFpZdkdPSVlSTnBkN2RLU1hKNWtQaHdNdWUyc1VqOVg1QUZqd2RvWm4xVkcwYVd3ZU92M2ZvWUszNHJybWVaRk55emFnRThKZEFaZXk5ZjZ0ekFFdVUxb0xod0dGS3R4bzIzZV9acVJqb1NldFowU2d2eHNubTRTU1Z6V0tNSE4tZzRPUks1QUVNRFJCYTdOcUJoazdSMTg2YmVlVQ?oc=5"" target=""_blank"">Cipla Records ₹15.81 Crore NSE Block Trade at ₹1528.30 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxOS1REVkdITDBlT0VaZzQ3TnR5bTE1aVFrdVYzbFpZdkdPSVlSTnBkN2RLU1hKNWtQaHdNdWUyc1VqOVg1QUZqd2RvWm4xVkcwYVd3ZU92M2ZvWUszNHJybWVaRk55emFnRThKZEFaZXk5ZjZ0ekFFdVUxb0xod0dGS3R4bzIzZV9acVJqb1NldFowU2d2eHNubTRTU1Z6V0tNSE4tZzRPUks1QUVNRFJCYTdOcUJoazdSMTg2YmVlVQ?oc=5
CIPLA,Cipla Limited,"Stocks to Sell: Cipla, DMart among shares facing up to 20% downside, say brokerages - Zee Business","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdElBZWsxbWRYZk4wbzJkNHZ3MzF5SzlGYWEweWNNbVVVS0toOWpDZ00wT05pcEJFb1NVVTZ1VmtWcXlBTkZ2LWctM0MyUVhFOVpEQ2dFNEVCVzJkbW1QQ2ZwdVBIWk9vVFdNNlhpX1N1X1N1cnh1QTh3WlYzZWtzX2VZblRoZ0RSa1dpWG44dHZkMHJJZDE1YTc3Rm1oTGl5bldEdnRQS29jZEhiS3JWT3ZYSkpUVnU2cVMxQjQyTVoyVXpHNHRxYUJUNXhxMThLS2l1cA?oc=5"" target=""_blank"">Stocks to Sell: Cipla, DMart among shares facing up to 20% downside, say brokerages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-01-13 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPdElBZWsxbWRYZk4wbzJkNHZ3MzF5SzlGYWEweWNNbVVVS0toOWpDZ00wT05pcEJFb1NVVTZ1VmtWcXlBTkZ2LWctM0MyUVhFOVpEQ2dFNEVCVzJkbW1QQ2ZwdVBIWk9vVFdNNlhpX1N1X1N1cnh1QTh3WlYzZWtzX2VZblRoZ0RSa1dpWG44dHZkMHJJZDE1YTc3Rm1oTGl5bldEdnRQS29jZEhiS3JWT3ZYSkpUVnU2cVMxQjQyTVoyVXpHNHRxYUJUNXhxMThLS2l1cA?oc=5
CIPLA,Cipla Limited,Cipla Eyes Entry into Weight Loss Market; Stock Trades Flat - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPY3lMNnppTDR3NEloeUc4Q0FtZXRReDN4OWZuNnBhQnNHTkpGaHotWGVwbkpMYnV5Uy1XcHhnb0t5WjlxUndTSENUTlNaNDVIT3c4clk0cTFoeEtLY1o4QkJBZ00zVTByaEVJenlSalZQRkg3WXRGMjBEZHIwV2xtaVNTLWJpb2t1dVAxZDVaRW1TUQ?oc=5"" target=""_blank"">Cipla Eyes Entry into Weight Loss Market; Stock Trades Flat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-07-14 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMikgFBVV95cUxPY3lMNnppTDR3NEloeUc4Q0FtZXRReDN4OWZuNnBhQnNHTkpGaHotWGVwbkpMYnV5Uy1XcHhnb0t5WjlxUndTSENUTlNaNDVIT3c4clk0cTFoeEtLY1o4QkJBZ00zVTByaEVJenlSalZQRkg3WXRGMjBEZHIwV2xtaVNTLWJpb2t1dVAxZDVaRW1TUQ?oc=5
CIPLA,Cipla Limited,Cipla’s Stock Tests Investor Nerves As It Hovers Near Record Highs - AD HOC NEWS,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPN1pDTlVGM1dLM2Q0X1F6eDRoUWtKcmZYMTE5eUFUTUdIbGlTRk9UYmN6cl8yNTFOSk5ndXBubUl1elZxY2ZMNnNzLVFSUDFpRUJuREhwVTFkNkR1Y3VZa0R6bHJ5YUlPT2ZXWkc0THFhYjFxOVhQZ0lzNmF4ZlhzWXJCM0RmU21PZmRGYTQwUG9ZU1ZZcWt4enRGSnRkQXBiaW9odEU0eG1KeElxRjliZjNiQ1h6RXZnSUhKRg?oc=5"" target=""_blank"">Cipla’s Stock Tests Investor Nerves As It Hovers Near Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AD HOC NEWS</font>",2026-01-19 08:00:00,AD HOC NEWS,https://news.google.com/rss/articles/CBMivAFBVV95cUxPN1pDTlVGM1dLM2Q0X1F6eDRoUWtKcmZYMTE5eUFUTUdIbGlTRk9UYmN6cl8yNTFOSk5ndXBubUl1elZxY2ZMNnNzLVFSUDFpRUJuREhwVTFkNkR1Y3VZa0R6bHJ5YUlPT2ZXWkc0THFhYjFxOVhQZ0lzNmF4ZlhzWXJCM0RmU21PZmRGYTQwUG9ZU1ZZcWt4enRGSnRkQXBiaW9odEU0eG1KeElxRjliZjNiQ1h6RXZnSUhKRg?oc=5
CIPLA,Cipla Limited,Cipla Ltd. Shares in Focus: Block Trade Worth Rs. 61.27 Crores Executed - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSnVjaWoySHpEVmNjemo4aTBUUE9CWUs1ZldRNVEtTUxZNG5qU3k2SDRTWWliNTNUc2UwQV9pVG5qcm5WUUJRZ1lqT1lzdERJRWtmMHd2cE5LLWh4X0FNOFRWdEI4VEdOckNJcnpzY3dNT0lqNnNGVTBJYkI4MS15WTVLUGJfQmQtZzZYSVNxNXlTaDFVSnNzN2ZmQUM0X3l6aHJVVGJNLS01TjFMc1EyU2JCdWxfZnJEVlk2RXJ0cw?oc=5"" target=""_blank"">Cipla Ltd. Shares in Focus: Block Trade Worth Rs. 61.27 Crores Executed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-09 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSnVjaWoySHpEVmNjemo4aTBUUE9CWUs1ZldRNVEtTUxZNG5qU3k2SDRTWWliNTNUc2UwQV9pVG5qcm5WUUJRZ1lqT1lzdERJRWtmMHd2cE5LLWh4X0FNOFRWdEI4VEdOckNJcnpzY3dNT0lqNnNGVTBJYkI4MS15WTVLUGJfQmQtZzZYSVNxNXlTaDFVSnNzN2ZmQUM0X3l6aHJVVGJNLS01TjFMc1EyU2JCdWxfZnJEVlk2RXJ0cw?oc=5
CIPLA,Cipla Limited,Cipla Ltd. Reports Sharp Decline in Quarterly Performance Amid Negative Financial Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX0Z2dWQyVGktX1Z6UmJEb1I0aUxSc3otcXlJNjZzQkZGU2tUVlJzbTZaN3hDT3docUFVY3F6eGtUQ29rWDNaUDFqT1Q1eThYTF9tM2F3YmpIUTNmQ3RLdnUwSFF5Y2JzUnBzSnFuZWxCY1hkcnI3RjdxdGNxWWNGNVNiSDBVWlVreUdadmJyWlN4d01NNlVNVHphaFJnT3Fxb05NSjVJck5LRThzaHpjeW1tYzBwSDZURGlLYWxTZi1fODg3TEw5aHdRTkRLOTBzam1HRU9uVEVLdlFT?oc=5"" target=""_blank"">Cipla Ltd. Reports Sharp Decline in Quarterly Performance Amid Negative Financial Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX0Z2dWQyVGktX1Z6UmJEb1I0aUxSc3otcXlJNjZzQkZGU2tUVlJzbTZaN3hDT3docUFVY3F6eGtUQ29rWDNaUDFqT1Q1eThYTF9tM2F3YmpIUTNmQ3RLdnUwSFF5Y2JzUnBzSnFuZWxCY1hkcnI3RjdxdGNxWWNGNVNiSDBVWlVreUdadmJyWlN4d01NNlVNVHphaFJnT3Fxb05NSjVJck5LRThzaHpjeW1tYzBwSDZURGlLYWxTZi1fODg3TEw5aHdRTkRLOTBzam1HRU9uVEVLdlFT?oc=5
CIPLA,Cipla Limited,"Cipla Ltd spurts 2.93%, gains for third straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZHlTNVk1YlVjREtMcTlUbXhMRkZHZC1YaTlvaWpMZERUd09PY01ua0RtN3Z4QVhpLXhwMGZSSE5EOFhGUUV1bUZRZVM2T09ielNMOWlyNU5ZazBpLTRxN1JzcFo3a0JCb1UzTXoySm1zS1J6dndhSzVVSmJEMkFOLTMzdTNjTjVBbVdvUWVyTlJYVmZQM25abGFadGpLU2ZXUmhYQkYzVmZ3ZWhPX1ItNUtuV053NGVNWElQNHhiTzBIZG1EUERrV1hidjJTQnBDRVHSAdcBQVVfeXFMTzAxcjNoSGJMY0JNZkl1TmNDeE5nSkV2UXJNUlpvRDlvQlY5U2gzQ2ZvZlFGWDM5S0I1emxVWmxlZS1RTGViQnFqcXpBd2NQSnJrY1J3elJ3eTRLTDRoVGZjTEFRWURFVERKdU1TRzI5ck1HWUtFd3hRc1VHaWhCNEdLUEZvVVZ3aHEtc0xDcXV4ZnZpSVRnTHpBRUp5eGNzekt0ZkhWaXR6Z0puSjBjWno2SktJN2VEc0hYc1dOdnEtS1p3Skl5X3h2SE1qZU5xR1UwN29wWXM?oc=5"" target=""_blank"">Cipla Ltd spurts 2.93%, gains for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQZHlTNVk1YlVjREtMcTlUbXhMRkZHZC1YaTlvaWpMZERUd09PY01ua0RtN3Z4QVhpLXhwMGZSSE5EOFhGUUV1bUZRZVM2T09ielNMOWlyNU5ZazBpLTRxN1JzcFo3a0JCb1UzTXoySm1zS1J6dndhSzVVSmJEMkFOLTMzdTNjTjVBbVdvUWVyTlJYVmZQM25abGFadGpLU2ZXUmhYQkYzVmZ3ZWhPX1ItNUtuV053NGVNWElQNHhiTzBIZG1EUERrV1hidjJTQnBDRVHSAdcBQVVfeXFMTzAxcjNoSGJMY0JNZkl1TmNDeE5nSkV2UXJNUlpvRDlvQlY5U2gzQ2ZvZlFGWDM5S0I1emxVWmxlZS1RTGViQnFqcXpBd2NQSnJrY1J3elJ3eTRLTDRoVGZjTEFRWURFVERKdU1TRzI5ck1HWUtFd3hRc1VHaWhCNEdLUEZvVVZ3aHEtc0xDcXV4ZnZpSVRnTHpBRUp5eGNzekt0ZkhWaXR6Z0puSjBjWno2SktJN2VEc0hYc1dOdnEtS1p3Skl5X3h2SE1qZU5xR1UwN29wWXM?oc=5
CIPLA,Cipla Limited,"Cipla Records ₹76.53 Crore Block Trade on NSE at ₹1,514.40 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPLUtPQ2VrNUptMTV2eFBXQWxlUGJPU3BWQTZEZUZZeE90NWRuNmhWdS1TSTkxV19JTnhPZm1LWVgtV1huT24wSDVhcFRiRDdOT3V4R3FvTXBTM09oQUlFWWRYUkdYZTVIU1V2ZUI3TUdsdDlpdUJTZHAwYVRKdHd2ejRYLWEtaXV5OFZWaHpURFVHby15VWlnMTB4VmxCczEzZDJqcmxhR3EteXRmR0t4bnhsdmZpNFA2bkxzYkcxbFlrS0da?oc=5"" target=""_blank"">Cipla Records ₹76.53 Crore Block Trade on NSE at ₹1,514.40 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxPLUtPQ2VrNUptMTV2eFBXQWxlUGJPU3BWQTZEZUZZeE90NWRuNmhWdS1TSTkxV19JTnhPZm1LWVgtV1huT24wSDVhcFRiRDdOT3V4R3FvTXBTM09oQUlFWWRYUkdYZTVIU1V2ZUI3TUdsdDlpdUJTZHAwYVRKdHd2ejRYLWEtaXV5OFZWaHpURFVHby15VWlnMTB4VmxCczEzZDJqcmxhR3EteXRmR0t4bnhsdmZpNFA2bkxzYkcxbFlrS0da?oc=5
CIPLA,Cipla Limited,"Cipla Q1 Results: Stock surges after US sales, margins beat expectations - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQQl9fVHFWREJrZ0N6Y1g2TTJ6RmJSYUhodkVZUkVseGFlSHFfc1prZVpzY3N0dGpvYkY2TkRwQUZ3Qk1SX1JDd0JHQ01OQ0ZtUGRHSTc3WWdnZnVDWXZwdXAtSjdrLS1hbTlRV2ttbm0wUDB2WHpXVmdjeHVHb3paX0xUcXNjYk1odERfTVB3aEFFMS1Nc055RVgtbmdObXkxNThvbFd1YlNuaWxDZGxGY1NoeHYyR1VCcUhYdDNQTGNudzdRc2JfYUQ0enRTOFXSAdQBQVVfeXFMUGNBekJ6ak9wTXFmdlYzbG14RTVoQTJxNWxiUEcwUDZpSDBKaTktOVM5cnpqd2pDcFJLOVR3V0hhT0xNbG1kb2lJMWJEMGpBVlZSM0hkTHVxNjRHdy04NnFaRVNBdGpUa0JKSGFYSm9xb1hLc3Z6dlo4N0xKWXhHN0ctY2F6dGMyRjVpN1NOcmY1bFpUbUFENXM3MENvRExEUElCVG03d0ZNUElFS1lyVWxJOENyUnk2Z2xVNmg0dkJ5QlpkVDh1MGdpM0hqMTJpZmZQd3A?oc=5"" target=""_blank"">Cipla Q1 Results: Stock surges after US sales, margins beat expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-07-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizwFBVV95cUxQQl9fVHFWREJrZ0N6Y1g2TTJ6RmJSYUhodkVZUkVseGFlSHFfc1prZVpzY3N0dGpvYkY2TkRwQUZ3Qk1SX1JDd0JHQ01OQ0ZtUGRHSTc3WWdnZnVDWXZwdXAtSjdrLS1hbTlRV2ttbm0wUDB2WHpXVmdjeHVHb3paX0xUcXNjYk1odERfTVB3aEFFMS1Nc055RVgtbmdObXkxNThvbFd1YlNuaWxDZGxGY1NoeHYyR1VCcUhYdDNQTGNudzdRc2JfYUQ0enRTOFXSAdQBQVVfeXFMUGNBekJ6ak9wTXFmdlYzbG14RTVoQTJxNWxiUEcwUDZpSDBKaTktOVM5cnpqd2pDcFJLOVR3V0hhT0xNbG1kb2lJMWJEMGpBVlZSM0hkTHVxNjRHdy04NnFaRVNBdGpUa0JKSGFYSm9xb1hLc3Z6dlo4N0xKWXhHN0ctY2F6dGMyRjVpN1NOcmY1bFpUbUFENXM3MENvRExEUElCVG03d0ZNUElFS1lyVWxJOENyUnk2Z2xVNmg0dkJ5QlpkVDh1MGdpM0hqMTJpZmZQd3A?oc=5
CIPLA,Cipla Limited,"Cipla Ltd spurts 0.37%, gains for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRjVmcmJBWkpva2NJMjhpVTE5bjJhRHRBSjFpVno0MnpvRjc5RmNIS3hZZnVrTWFOWnhDeDI2Tm9zREJQdk1fSC1vUWdQOHNKTzlCSXdtLU94OXFEUlFuREVFaGpLVnZBeXhXQVFvWXR0bjJCTHBtRmRPZmhLZE9FWHo1SlBPMlJaM0JnVDZveEs0UFVOanhiNTNTaGhfUkxHSXYxYUhtUzNfd0lZR1JjUVZxR3A1YXEyQmFWMFIwT2N0cEhlei1wRlg3Wkg3U193emfSAdcBQVVfeXFMT0lreUN0VnVUS2RhSU0wWEF2Rmt0a2VwamZOaU5DeVpUX09hclhsbDdfb1R5cUhRdWVieGlmT251Y2FBYkZuWVE0Z0R5NWtvMUlicUIxdXFTZ2ZSRTZNcTZYa0ZMZ1BQT2YxTGNzOFBzQlpqQTNOQ0VFSG84emVzSVlOY1hZNEhsUUZpRjdfVklXYmQ4bVZuZW9lZEIzR1R3aWJwYVIweThFdkdmNmpsNWVTeWVvTmVDb3RKSHdfV1FXODlRN0o4NWdYWmJBX0ZwcGF4czJZWWM?oc=5"" target=""_blank"">Cipla Ltd spurts 0.37%, gains for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-13 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRjVmcmJBWkpva2NJMjhpVTE5bjJhRHRBSjFpVno0MnpvRjc5RmNIS3hZZnVrTWFOWnhDeDI2Tm9zREJQdk1fSC1vUWdQOHNKTzlCSXdtLU94OXFEUlFuREVFaGpLVnZBeXhXQVFvWXR0bjJCTHBtRmRPZmhLZE9FWHo1SlBPMlJaM0JnVDZveEs0UFVOanhiNTNTaGhfUkxHSXYxYUhtUzNfd0lZR1JjUVZxR3A1YXEyQmFWMFIwT2N0cEhlei1wRlg3Wkg3U193emfSAdcBQVVfeXFMT0lreUN0VnVUS2RhSU0wWEF2Rmt0a2VwamZOaU5DeVpUX09hclhsbDdfb1R5cUhRdWVieGlmT251Y2FBYkZuWVE0Z0R5NWtvMUlicUIxdXFTZ2ZSRTZNcTZYa0ZMZ1BQT2YxTGNzOFBzQlpqQTNOQ0VFSG84emVzSVlOY1hZNEhsUUZpRjdfVklXYmQ4bVZuZW9lZEIzR1R3aWJwYVIweThFdkdmNmpsNWVTeWVvTmVDb3RKSHdfV1FXODlRN0o4NWdYWmJBX0ZwcGF4czJZWWM?oc=5
CIPLA,Cipla Limited,Life Insurance Corporation of India Disclosure of Shareholding Change in Cipla Ltd. - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8ycERsX2JfNG1PWWVOOFRIbExBUWtlRlRLZW9zNGhOcVh5M3dpQjJTOVJKYVRGSXhzSUJlb3k0ek0wSlRCbHFnV0cyLUppNDh2Z0dYeVFXeE9DQ2JfQmRVMklIV1FXdGVWNnZET3g2NkJycUMxSXhwX25sdDlZUQ?oc=5"" target=""_blank"">Life Insurance Corporation of India Disclosure of Shareholding Change in Cipla Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-20 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMifkFVX3lxTE8ycERsX2JfNG1PWWVOOFRIbExBUWtlRlRLZW9zNGhOcVh5M3dpQjJTOVJKYVRGSXhzSUJlb3k0ek0wSlRCbHFnV0cyLUppNDh2Z0dYeVFXeE9DQ2JfQmRVMklIV1FXdGVWNnZET3g2NkJycUMxSXhwX25sdDlZUQ?oc=5
CIPLA,Cipla Limited,Cipla Share Price Trades Lower Post Q1 Results - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNelhKekhZamVuamtRUjdZMWxRRkdGMTd5VWZfMUREWldHLUFPN3dSUlp5TGZxZlRRV21UWDFyMTRVM2RWRHdMYWhWb1dpRFpTSnBIc0hYNWlhZ3ltS0tzX1cxZm9SN1VpbnZzMk1tZDdTNHpLT2pHcUpYeTAyUTN3anM0Y21mZnI5eHJtaVJDcjhwd9IBmgFBVV95cUxOX3FhX0djbHBKV1FGelU0Rk5BU1p2T2hkbUYtY3VqQXUtMlhpaWhfS2RrSklhSlFWb3pZYkRRYzJvTjJVdUQwVjF2YXdXb3FXblluQU5jeC1taHFMMlhjT0xfVVM1NjEwcFhCZXFZelJsQ25pOEN3UnMySDI2bU9KNTR5ZHUzVUVzdTNSRzg2Tk93d28zWTBoSFBn?oc=5"" target=""_blank"">Cipla Share Price Trades Lower Post Q1 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-28 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMikgFBVV95cUxNelhKekhZamVuamtRUjdZMWxRRkdGMTd5VWZfMUREWldHLUFPN3dSUlp5TGZxZlRRV21UWDFyMTRVM2RWRHdMYWhWb1dpRFpTSnBIc0hYNWlhZ3ltS0tzX1cxZm9SN1VpbnZzMk1tZDdTNHpLT2pHcUpYeTAyUTN3anM0Y21mZnI5eHJtaVJDcjhwd9IBmgFBVV95cUxOX3FhX0djbHBKV1FGelU0Rk5BU1p2T2hkbUYtY3VqQXUtMlhpaWhfS2RrSklhSlFWb3pZYkRRYzJvTjJVdUQwVjF2YXdXb3FXblluQU5jeC1taHFMMlhjT0xfVVM1NjEwcFhCZXFZelJsQ25pOEN3UnMySDI2bU9KNTR5ZHUzVUVzdTNSRzg2Tk93d28zWTBoSFBn?oc=5
CIPLA,Cipla Limited,"Cipla Shares Surge 6% on Strong Quarterly Results, Brokerages Raise Target Prices - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOEx6N25nUFlYaGRNTHliRlVzRXl5c0JsVmF6SEVGNzRIUXByOTF1dkRuZE83N3ZBQTdKRUZ1ekJuR1NGOVoyNTRFYVpDREJvQkJmdDhJdXZHT1l6SlFQMWdUeXNSNFREMWJOZXJkSVJ0RlRLZjlVbnJjSm1qR0YtbVV4cjEzbzYzS2V1S2JZUkN1enBQYk1OMHZLVWhCcjNWVjlISkxTT2cwYlpoR1lqSFBkOWMyTXdpVmJHZVBHdXlPUlBQUXJjLXVoUzh2Yk9n?oc=5"" target=""_blank"">Cipla Shares Surge 6% on Strong Quarterly Results, Brokerages Raise Target Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQOEx6N25nUFlYaGRNTHliRlVzRXl5c0JsVmF6SEVGNzRIUXByOTF1dkRuZE83N3ZBQTdKRUZ1ekJuR1NGOVoyNTRFYVpDREJvQkJmdDhJdXZHT1l6SlFQMWdUeXNSNFREMWJOZXJkSVJ0RlRLZjlVbnJjSm1qR0YtbVV4cjEzbzYzS2V1S2JZUkN1enBQYk1OMHZLVWhCcjNWVjlISkxTT2cwYlpoR1lqSFBkOWMyTXdpVmJHZVBHdXlPUlBQUXJjLXVoUzh2Yk9n?oc=5
CIPLA,Cipla Limited,Why Did Cipla Share Price Crash by 5% Today? Check the Reason - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeFozcjUzMDBzNDE0ZDJjVUtJRnBjaENyMFJuZnB4QS1BSGM5NER3cWVFRTRvckJDbDZZRW1jdGRDN3NMM21IT2pfYVRUeXRtVjkxSzlqdzh0VkMxVDd5aXBPcFZhdlRZcVRWZThYSm5EX2d5LXJQOXB2X2EzTGZaYXRMdHpxMC1FdEhR?oc=5"" target=""_blank"">Why Did Cipla Share Price Crash by 5% Today? Check the Reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-16 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNeFozcjUzMDBzNDE0ZDJjVUtJRnBjaENyMFJuZnB4QS1BSGM5NER3cWVFRTRvckJDbDZZRW1jdGRDN3NMM21IT2pfYVRUeXRtVjkxSzlqdzh0VkMxVDd5aXBPcFZhdlRZcVRWZThYSm5EX2d5LXJQOXB2X2EzTGZaYXRMdHpxMC1FdEhR?oc=5
