scrip,company,headline,summary,published_date,source,url
ASTEC,Astec LifeSciences Limited,Adi Godrej and family makes open offer to acquire 26% stake in Astec Lifesciences - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOF9LQXZLaWhRSVNTdnktZXMyM1V1OW00SVh2VWZiVmEyY1ZrcGMyTzFVVG9ndTJaMmZmeFQ5a3dYNU1tU1I4LXRQTC1RUFRvVzM1cG9VaGN3ZFlRcFlBQnV3RjMxeWJkMGdqTjJITFRYSFBWMlotZzNIcF9JSWR2dWNjUEMxN2p6c1VhN3ZVenJhcnZtSW9NSHJ0dFRJT0ZFSmh2andtcUNnd1F3eWtyTjdhX1lkZ2xqMUJ3Nk9RUGRVRFI1NDNqQ3FPRFAxMDB5aWhSS1hIMkVaOWPSAeABQVVfeXFMUFB5ZWNHZWJHdDFOcEV6RmdDWDR6N0xLQXRMLTQ5TUFEOUxTTFdUbEpLUE0tdEtyQTduMFZkbDdMd3hWdHdVUnRpcEcyVXBwYlFZZVloRWRENTVxWElVeWNVNHU3Q2RHYzBRWHltMDZ3RnNHV1gyVWlkQmwyUWx2VF9GSlpfREtNeThKYXZST3E5UEpISzMyTGZsQ1lGM3lnYWdFVXNBa3VkMGhFcENiUVg4UnM0OVJBYjJhbWtLakdQZmxiNnp1eVFoT2JGdGNWOFhnek80NG5WUkZDRlUydHY?oc=5"" target=""_blank"">Adi Godrej and family makes open offer to acquire 26% stake in Astec Lifesciences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-05-02 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPOF9LQXZLaWhRSVNTdnktZXMyM1V1OW00SVh2VWZiVmEyY1ZrcGMyTzFVVG9ndTJaMmZmeFQ5a3dYNU1tU1I4LXRQTC1RUFRvVzM1cG9VaGN3ZFlRcFlBQnV3RjMxeWJkMGdqTjJITFRYSFBWMlotZzNIcF9JSWR2dWNjUEMxN2p6c1VhN3ZVenJhcnZtSW9NSHJ0dFRJT0ZFSmh2andtcUNnd1F3eWtyTjdhX1lkZ2xqMUJ3Nk9RUGRVRFI1NDNqQ3FPRFAxMDB5aWhSS1hIMkVaOWPSAeABQVVfeXFMUFB5ZWNHZWJHdDFOcEV6RmdDWDR6N0xLQXRMLTQ5TUFEOUxTTFdUbEpLUE0tdEtyQTduMFZkbDdMd3hWdHdVUnRpcEcyVXBwYlFZZVloRWRENTVxWElVeWNVNHU3Q2RHYzBRWHltMDZ3RnNHV1gyVWlkQmwyUWx2VF9GSlpfREtNeThKYXZST3E5UEpISzMyTGZsQ1lGM3lnYWdFVXNBa3VkMGhFcENiUVg4UnM0OVJBYjJhbWtLakdQZmxiNnp1eVFoT2JGdGNWOFhnek80NG5WUkZDRlUydHY?oc=5
ASTEC,Astec LifeSciences Limited,Adi-Nadir Godrej family makes open offer to acquire Astec Lifesciences - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNnJuOS1jcXNjZ0FxOXV4NnhEY2hPbnV5RXVTNUVXRnRKeHhzQ1lvSFJOZU1FblpCX0RJQ2o2NTZpTzA4YkZXWkViNl9oMjBTNUhndzF3cjlFdXgyS3RwTGlfWW9OQzYwaEw3N1ZPWWRzWThkYkFSRndWNXZwVS0tNjRIYWZwUUoxVXUyZThqeGJxNVhjRmU4VzR4VTZmMDZMQUxtZEkzNTJLRGNKX01lQjctRERWelBSandjMWRSVjBVX1Ruc1JLMXdoak92MG54TGpPRDRn0gHbAUFVX3lxTE1peU5UVEZPOVJBRUgtS1N4dDBMUGxPVzVMNldJdHQxWjNDYVg2bVlmVWhQQUtfVkJMR29uaXc1VnloaG5XYkk1bmNsZWhSYUxMd0dBR1l3YzVoOURyd2F6NW1NY3lZUnYwOE1hREw5QWlSWVdwc0llY2RPM0FQcHhhdjhNMFdRWFhCQWMzdURBSGVBc2EyNngzTzhMQV9jQTJndUYyaEhJNmdwb2lzT05TZnlmeG1FRGVnb09rMTVsT25SQkZ6YUxsajJmbTBfaWhQUUZFVVZGM0J3NA?oc=5"" target=""_blank"">Adi-Nadir Godrej family makes open offer to acquire Astec Lifesciences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-05-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNnJuOS1jcXNjZ0FxOXV4NnhEY2hPbnV5RXVTNUVXRnRKeHhzQ1lvSFJOZU1FblpCX0RJQ2o2NTZpTzA4YkZXWkViNl9oMjBTNUhndzF3cjlFdXgyS3RwTGlfWW9OQzYwaEw3N1ZPWWRzWThkYkFSRndWNXZwVS0tNjRIYWZwUUoxVXUyZThqeGJxNVhjRmU4VzR4VTZmMDZMQUxtZEkzNTJLRGNKX01lQjctRERWelBSandjMWRSVjBVX1Ruc1JLMXdoak92MG54TGpPRDRn0gHbAUFVX3lxTE1peU5UVEZPOVJBRUgtS1N4dDBMUGxPVzVMNldJdHQxWjNDYVg2bVlmVWhQQUtfVkJMR29uaXc1VnloaG5XYkk1bmNsZWhSYUxMd0dBR1l3YzVoOURyd2F6NW1NY3lZUnYwOE1hREw5QWlSWVdwc0llY2RPM0FQcHhhdjhNMFdRWFhCQWMzdURBSGVBc2EyNngzTzhMQV9jQTJndUYyaEhJNmdwb2lzT05TZnlmeG1FRGVnb09rMTVsT25SQkZ6YUxsajJmbTBfaWhQUUZFVVZGM0J3NA?oc=5
ASTEC,Astec LifeSciences Limited,Adi & Nadir Godrej make open offer for Astec stake - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOd0hSeXc4UVJPSHhqNmVKdUlZTk1vXzBOT3A4RWFCOUU0b0xOMWFhNHFoYkRuYnczTldyX2kyOXZTVzNERFFXZWkzTjc2WUs4OTB4Q3YxaURIYS04bTVrU0tWQ0RVM1BCT0ViSnYwWVRiREhyYnBybGptT0xBTm5XbVNjWDYzZXlmNFoxVTg4NFZDRktGaHhDVTZIczNVcWwtZW5tYXF3ckhGWURJWlNaeTR0OFlnUTdPdDNXaVFCWUJiNlVuTzBVcHQzSU93SU3SAdQBQVVfeXFMTkxISmVCUUExclN4aF9QTUFYVDFGamswaHBYMmRvVVliWGhmSHUySkVRTnVCV2l3OXgzcHNvdU9BMEdEN1g0MkJpakpNQldlYnZkcENlZ19IQWhrWGZrNWpGbFlPcDVLNkxsdlR3WjBfWHY2VkxYRnlrOWxxb2s4enlBd2FzUjVNX3lXLVU1dXo0YzR4dzdvdjk5OXRfV0dQR0ZBMHRpZVA3U3J2TzlZdEVETG5JdDdScGdfUzdvT3MwSndGdTRmMGhUR25pczhmd2VERkQ?oc=5"" target=""_blank"">Adi & Nadir Godrej make open offer for Astec stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-05-03 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMizwFBVV95cUxOd0hSeXc4UVJPSHhqNmVKdUlZTk1vXzBOT3A4RWFCOUU0b0xOMWFhNHFoYkRuYnczTldyX2kyOXZTVzNERFFXZWkzTjc2WUs4OTB4Q3YxaURIYS04bTVrU0tWQ0RVM1BCT0ViSnYwWVRiREhyYnBybGptT0xBTm5XbVNjWDYzZXlmNFoxVTg4NFZDRktGaHhDVTZIczNVcWwtZW5tYXF3ckhGWURJWlNaeTR0OFlnUTdPdDNXaVFCWUJiNlVuTzBVcHQzSU93SU3SAdQBQVVfeXFMTkxISmVCUUExclN4aF9QTUFYVDFGamswaHBYMmRvVVliWGhmSHUySkVRTnVCV2l3OXgzcHNvdU9BMEdEN1g0MkJpakpNQldlYnZkcENlZ19IQWhrWGZrNWpGbFlPcDVLNkxsdlR3WjBfWHY2VkxYRnlrOWxxb2s4enlBd2FzUjVNX3lXLVU1dXo0YzR4dzdvdjk5OXRfV0dQR0ZBMHRpZVA3U3J2TzlZdEVETG5JdDdScGdfUzdvT3MwSndGdTRmMGhUR25pczhmd2VERkQ?oc=5
ASTEC,Astec LifeSciences Limited,Adi/Nadir Godrej side makes open offer to acquire Astec Lifesciences - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR09BVmExNWM1Mk9NeGd4OGRkSWZBa1NIOHlqUXZoaXJxYm9zVVk4RnFVWTRDRTFHZnM4WmFzQUh3a2hTQ2F5eDJqUWctcnIwNlM3RUE3cGptMHcwaklfZFpqTHFETS1obktKTlpVVmlrMk1WSWNEajk4cTkyaF9xelozaEc2Y3o1ZTJFWkF0Mkx2aHlnY2ZVdnoyenZLR2N0LUhCTTQ4azVmWDFNRU51NEp4djdPSkE5R3RqN2xDR3BaN2lUWFpHSDhPekI1MkZhbTRn0gHYAUFVX3lxTE5yT1JxcjB3WC0xOFpqa0RNdzd5aGlOOWhEQTFwamZuYjBGeURIYXFRMjdHcFY4SG9qc184SHhFYmNVemxnNVZXRlNJM1g4YnVCUDNXd0VEMEs2QkctUHpiVllfWlh4QTMxSUZGQ2hpQm9tVmVCOFNISjEycEVkUlZrUGg4bWlRQTRxeDRXWXoxRXh4SlBIMGMxa3JtaFB2aHI5TVl6SXNibzBaT3hrY1ZBUVBESE0wM2xYRWJsYVZxS1Bfdm9XQ2hMY3J6VmMzRDFvVGtrVnJRMQ?oc=5"" target=""_blank"">Adi/Nadir Godrej side makes open offer to acquire Astec Lifesciences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-05-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPR09BVmExNWM1Mk9NeGd4OGRkSWZBa1NIOHlqUXZoaXJxYm9zVVk4RnFVWTRDRTFHZnM4WmFzQUh3a2hTQ2F5eDJqUWctcnIwNlM3RUE3cGptMHcwaklfZFpqTHFETS1obktKTlpVVmlrMk1WSWNEajk4cTkyaF9xelozaEc2Y3o1ZTJFWkF0Mkx2aHlnY2ZVdnoyenZLR2N0LUhCTTQ4azVmWDFNRU51NEp4djdPSkE5R3RqN2xDR3BaN2lUWFpHSDhPekI1MkZhbTRn0gHYAUFVX3lxTE5yT1JxcjB3WC0xOFpqa0RNdzd5aGlOOWhEQTFwamZuYjBGeURIYXFRMjdHcFY4SG9qc184SHhFYmNVemxnNVZXRlNJM1g4YnVCUDNXd0VEMEs2QkctUHpiVllfWlh4QTMxSUZGQ2hpQm9tVmVCOFNISjEycEVkUlZrUGg4bWlRQTRxeDRXWXoxRXh4SlBIMGMxa3JtaFB2aHI5TVl6SXNibzBaT3hrY1ZBUVBESE0wM2xYRWJsYVZxS1Bfdm9XQ2hMY3J6VmMzRDFvVGtrVnJRMQ?oc=5
ASTEC,Astec LifeSciences Limited,Astec LifeSciences launches Adi Godrej Center for Chemical Research and Development - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSlFwZ0QwZUpnX293a2JfdndUaWZOSXdiaDVKZjBwVnVlTGhFWFYwUU5OUG03Y1ZQSFhQZnNFWF8tZFcwQmw0b1hHWS1xOElWTTYyY0g4REdRTmdCSlZNdWU4VGptNThqZWwzd0lzTXRfZWxjSDlHTnBGXzBPVGtPUGRoNkpRVjhGVXA5NlhWc2tWSU1YZ0ZvVHVQMkF0ZXBUclR5TVZablpISEc2bWNMUnQ1VHhsSGNuaUNZOEI1UzlLZVhnMHRhcnlncDJUbVJTT1gtZVlYaHkzUQ?oc=5"" target=""_blank"">Astec LifeSciences launches Adi Godrej Center for Chemical Research and Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2023-04-13 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPSlFwZ0QwZUpnX293a2JfdndUaWZOSXdiaDVKZjBwVnVlTGhFWFYwUU5OUG03Y1ZQSFhQZnNFWF8tZFcwQmw0b1hHWS1xOElWTTYyY0g4REdRTmdCSlZNdWU4VGptNThqZWwzd0lzTXRfZWxjSDlHTnBGXzBPVGtPUGRoNkpRVjhGVXA5NlhWc2tWSU1YZ0ZvVHVQMkF0ZXBUclR5TVZablpISEc2bWNMUnQ1VHhsSGNuaUNZOEI1UzlLZVhnMHRhcnlncDJUbVJTT1gtZVlYaHkzUQ?oc=5
ASTEC,Astec LifeSciences Limited,Godrej Agrovet Faces SEBI Warning Over Astec Lifesciences Acquisition Disclosures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUEswOW82OFY0Vkc3U2ZLbFQ4Yjg3blZmbTNVUGxMdVpWNC1PaGVyOXU3eFZQZkFOZmo1MWQ2ZlJMc0pJeFNxdXFCanFqMTlCWnA3UkJjZVlhekhHYVdza1lkdTV2Z2pHUVNOY3NxTk9CdV9IN1BOaHNkQmFNXzA4cWl6dkFfcUwyblhBY0tuZUQ5NFBEcmh2RFdVTWpSLUszdTRKcWdXT2JkYm1CeS1yaDNYdWRYcTNXSWhkcjdRcVpZUF9wQlppSFZFWDdfRUFu?oc=5"" target=""_blank"">Godrej Agrovet Faces SEBI Warning Over Astec Lifesciences Acquisition Disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOUEswOW82OFY0Vkc3U2ZLbFQ4Yjg3blZmbTNVUGxMdVpWNC1PaGVyOXU3eFZQZkFOZmo1MWQ2ZlJMc0pJeFNxdXFCanFqMTlCWnA3UkJjZVlhekhHYVdza1lkdTV2Z2pHUVNOY3NxTk9CdV9IN1BOaHNkQmFNXzA4cWl6dkFfcUwyblhBY0tuZUQ5NFBEcmh2RFdVTWpSLUszdTRKcWdXT2JkYm1CeS1yaDNYdWRYcTNXSWhkcjdRcVpZUF9wQlppSFZFWDdfRUFu?oc=5
ASTEC,Astec LifeSciences Limited,Astec Lifesciences gains 12% on merger of Co with Godrej Agrovet - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPM0l2MnU5cmwtLThmS0ZoZGtHbktJZXM4SFMxbkF6M0tUbXRNQWtaMnk3Wno0Ymh3ZEVrcmVaWTZ1TVc1WndhRS1KNXNsQjdMUTVmUkhuclh3TTd6QVlzQ1QtRFZrNUI0a3ppUi1wNUswekFzWnRGN29zRzF0Zzc3TTlzZWNkdHQyY1hfajBPR0d5Z2RmNXpPZGl5TFJNdE1VTjBiblV2TTVUTnE5RXEtb0N3a003ejVMZnZKYmJtMUF4MkRUNEHSAcsBQVVfeXFMTUlRcTZ5MVFJbFhmSS1OeEpxWXo4MkhudGxPUWRnLXhmQXpxZFhuQXAwOVpjLTZFNU5yMC0tZ2ZpWExvajJkbGh1Rm5PZFIzU0J6Q0pDUnU1cFZiOW53ZG9qSDA0R2ZxOXQ0UzZ2LVg1ZEJLUGtrX1pfNEJiZkNuUkJLdnlIUHZaUTlKZzFfb0pFVFZUdWFFT0FmSXRBMm9YTGhvNmctR3hIZUtDTHZSZVZJWkpHUVNfWHF1N2lhbnFCdXdmRUwwTGNsLWM?oc=5"" target=""_blank"">Astec Lifesciences gains 12% on merger of Co with Godrej Agrovet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-09-14 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPM0l2MnU5cmwtLThmS0ZoZGtHbktJZXM4SFMxbkF6M0tUbXRNQWtaMnk3Wno0Ymh3ZEVrcmVaWTZ1TVc1WndhRS1KNXNsQjdMUTVmUkhuclh3TTd6QVlzQ1QtRFZrNUI0a3ppUi1wNUswekFzWnRGN29zRzF0Zzc3TTlzZWNkdHQyY1hfajBPR0d5Z2RmNXpPZGl5TFJNdE1VTjBiblV2TTVUTnE5RXEtb0N3a003ejVMZnZKYmJtMUF4MkRUNEHSAcsBQVVfeXFMTUlRcTZ5MVFJbFhmSS1OeEpxWXo4MkhudGxPUWRnLXhmQXpxZFhuQXAwOVpjLTZFNU5yMC0tZ2ZpWExvajJkbGh1Rm5PZFIzU0J6Q0pDUnU1cFZiOW53ZG9qSDA0R2ZxOXQ0UzZ2LVg1ZEJLUGtrX1pfNEJiZkNuUkJLdnlIUHZaUTlKZzFfb0pFVFZUdWFFT0FmSXRBMm9YTGhvNmctR3hIZUtDTHZSZVZJWkpHUVNfWHF1N2lhbnFCdXdmRUwwTGNsLWM?oc=5
ASTEC,Astec LifeSciences Limited,Godrej Agrovet to buy 45.29% stake in Astec LifeSciences - Mint,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ3QwODgwSFJGRk1Yb1ducDNzOFNOcDNNUVVyd1lVRmtPSl9ubnFjeGd4aHVGSVRieXFVa2szLXVpUmFfelVMTjlZYTZMdUN2THR3WC1xbGNtRVpJQnU5VXEzUFY2S1ZfQjFQQktxU0tIZmJXUDI5REZNUXpUVzV2ZXk4M2J5TVNYUkhwbElRWk1TWHhzd2RCbGhEZ2xRbWhRSThIcWxZM0g2VmhGTXVaV0NXUHpvTVlr0gHGAUFVX3lxTE5LT1NfLU43Qi1nemhwTGpVdmhlNGIxd3A3UWhxa2FzMS1pTkxvNlJIV3BmVTJ5Sm1OM0Q0Qk9RdGYxck9TcHVtU3ZLeWFxeVpUcHVrQWVrM1JGbFl3SlNNdV83OW9FTktnekdsWWdkWEM2Nl8tWWRIMHJ3d1gwX0FKN29PMnFKNmpfbnM5TDZlOGVaVlBFazFMM3g4bU83eUdfVVNFNlIyYUVpTW9fcERaUFB6VmZ4ZFkxdDloY1U3eEF6RjFtdw?oc=5"" target=""_blank"">Godrej Agrovet to buy 45.29% stake in Astec LifeSciences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2015-08-29 07:00:00,Mint,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNQ3QwODgwSFJGRk1Yb1ducDNzOFNOcDNNUVVyd1lVRmtPSl9ubnFjeGd4aHVGSVRieXFVa2szLXVpUmFfelVMTjlZYTZMdUN2THR3WC1xbGNtRVpJQnU5VXEzUFY2S1ZfQjFQQktxU0tIZmJXUDI5REZNUXpUVzV2ZXk4M2J5TVNYUkhwbElRWk1TWHhzd2RCbGhEZ2xRbWhRSThIcWxZM0g2VmhGTXVaV0NXUHpvTVlr0gHGAUFVX3lxTE5LT1NfLU43Qi1nemhwTGpVdmhlNGIxd3A3UWhxa2FzMS1pTkxvNlJIV3BmVTJ5Sm1OM0Q0Qk9RdGYxck9TcHVtU3ZLeWFxeVpUcHVrQWVrM1JGbFl3SlNNdV83OW9FTktnekdsWWdkWEM2Nl8tWWRIMHJ3d1gwX0FKN29PMnFKNmpfbnM5TDZlOGVaVlBFazFMM3g4bU83eUdfVVNFNlIyYUVpTW9fcERaUFB6VmZ4ZFkxdDloY1U3eEF6RjFtdw?oc=5
ASTEC,Astec LifeSciences Limited,"Godrej Agrovet buys Astec Life Sciences, makes open offer - The Hindu","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPbXdPaV9OQTV4ZDE4b05TRGIxaERrZ3pWVWIzbHpYbm16VTFWaFNyb1didVV6a3JaQ0dWZm53NG93ZW9NdFdMUktmWGltbEgxX1l2YlFNSzYyR1VxNnVhYjdpVVM3Z3RDRExoRlNaaGVYYllwR01CY18ybzRnM2FMcXEwY3c2bTNLZjRfOVFpRTNoWHktU3AzUFFoSHdOMFNGUDV2VFJmU2hKVVpJd0HSAbQBQVVfeXFMTW9CMUtBb2w1bXhiX1RwRFFJUElWam5iS0dSTEI5TVZjTFNzZUY5RThPLW0wV1JxWkludFZUaGpFZ3FWVFZQOWVlMXFiOUQxT1BOTHFydjdJYmRJQmpMaHlwSGhpSEotMmMycXJtRjVYUkljZVJvVFNQVnN5cFNkNlI0a3lVSVpDU1cyNFFQY3hfNWV1U3RIaG1QX0oyd1g1SVNGZUw3ZlFlajcxVHFOU0t5RHRI?oc=5"" target=""_blank"">Godrej Agrovet buys Astec Life Sciences, makes open offer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2015-08-30 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMirgFBVV95cUxPbXdPaV9OQTV4ZDE4b05TRGIxaERrZ3pWVWIzbHpYbm16VTFWaFNyb1didVV6a3JaQ0dWZm53NG93ZW9NdFdMUktmWGltbEgxX1l2YlFNSzYyR1VxNnVhYjdpVVM3Z3RDRExoRlNaaGVYYllwR01CY18ybzRnM2FMcXEwY3c2bTNLZjRfOVFpRTNoWHktU3AzUFFoSHdOMFNGUDV2VFJmU2hKVVpJd0HSAbQBQVVfeXFMTW9CMUtBb2w1bXhiX1RwRFFJUElWam5iS0dSTEI5TVZjTFNzZUY5RThPLW0wV1JxWkludFZUaGpFZ3FWVFZQOWVlMXFiOUQxT1BOTHFydjdJYmRJQmpMaHlwSGhpSEotMmMycXJtRjVYUkljZVJvVFNQVnN5cFNkNlI0a3lVSVpDU1cyNFFQY3hfNWV1U3RIaG1QX0oyd1g1SVNGZUw3ZlFlajcxVHFOU0t5RHRI?oc=5
ASTEC,Astec LifeSciences Limited,Astec LifeSciences Limited (NSE:ASTEC) Looks Just Right With A 33% Price Jump - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUnBzSGhLN1F0QmlyX0tFZk9wYk44M0ZiM3dpZ1VJZzBIOEc5bEFoVFhWRG5OMkRqOFFQUXNUX3ZHaVdhWHF5dXlfTnRpLXVCcWwwMEZHTFhNM0ltMEhZOFpsN0wteU5tT1BEWXJLcWJ5T0lTR2hEaTdSUGluWVhHaU5xdF95Q3NqdkdTNFFtOEtHcmNYMk1HNFJwZUxvd00xR2hyNEN3T0M0bHB5MmRqaDNxcjBlVDhKQkZtVHJvZF95LXNMZU1wT3BocTRja2puRVdQRHh2VTJjUQ?oc=5"" target=""_blank"">Astec LifeSciences Limited (NSE:ASTEC) Looks Just Right With A 33% Price Jump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUnBzSGhLN1F0QmlyX0tFZk9wYk44M0ZiM3dpZ1VJZzBIOEc5bEFoVFhWRG5OMkRqOFFQUXNUX3ZHaVdhWHF5dXlfTnRpLXVCcWwwMEZHTFhNM0ltMEhZOFpsN0wteU5tT1BEWXJLcWJ5T0lTR2hEaTdSUGluWVhHaU5xdF95Q3NqdkdTNFFtOEtHcmNYMk1HNFJwZUxvd00xR2hyNEN3T0M0bHB5MmRqaDNxcjBlVDhKQkZtVHJvZF95LXNMZU1wT3BocTRja2puRVdQRHh2VTJjUQ?oc=5
ASTEC,Astec LifeSciences Limited,"Astec Life Consolidated September 2025 Net Sales at Rs 73.72 crore, down 25.19% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbEtyUEVwR0FzcjBZMWYxR3dyWUNoWWRTWlJQaWdUcFFOZUtGaDRlWUtKUFA3VnJMbVZwQkRfNEVyZHNDQ2U4Q2poX3FzOGwtWDJiWTRXX1U0Ulpfdkk4cGtOV2dXX2dOS21WUnNoVmNlUG1zaVlaM0JDWC1nMkhkeERwVUpoTmVqcHA4SjBmT1pEUzhkX2dyYUN3bFZUQ2p4OThmZENxZ0ktVW53ZnpSVzB3Q0FCU09DcmRpMVY5U3E1aFM5akVzMGlud3N0dkJTVVVVLTFHbEIySGN5cnVlSl92VdIB6AFBVV95cUxPazZ6SG5Xdy1uZEpsWmZac1hGTC1hRnZMdDhJYzdBZmt3NHF3WEpTWnVxOFNOdXBYVzNod3Nad2t2a0JZRkNsQktEc1JkMElxS1JiNVNjRGpsSTZTLUxJZWtGbmY2UUxTZHRuQ2pJWTVvcm1US3NqR21fSHh1V0NTNHNhOEpKMmRHU2xtUHkxV1JmbHBESVc1NzY4Q2QwTUFoaEN6eHlUZm5hanF6M3Rvb3FRMGpoSTJjNEROUTJRb2xDR2JOYjVQbmRZTzRWdHlybjZzajJwOXd6Um9iSEtxQ196WWE2R2I5?oc=5"" target=""_blank"">Astec Life Consolidated September 2025 Net Sales at Rs 73.72 crore, down 25.19% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-30 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNbEtyUEVwR0FzcjBZMWYxR3dyWUNoWWRTWlJQaWdUcFFOZUtGaDRlWUtKUFA3VnJMbVZwQkRfNEVyZHNDQ2U4Q2poX3FzOGwtWDJiWTRXX1U0Ulpfdkk4cGtOV2dXX2dOS21WUnNoVmNlUG1zaVlaM0JDWC1nMkhkeERwVUpoTmVqcHA4SjBmT1pEUzhkX2dyYUN3bFZUQ2p4OThmZENxZ0ktVW53ZnpSVzB3Q0FCU09DcmRpMVY5U3E1aFM5akVzMGlud3N0dkJTVVVVLTFHbEIySGN5cnVlSl92VdIB6AFBVV95cUxPazZ6SG5Xdy1uZEpsWmZac1hGTC1hRnZMdDhJYzdBZmt3NHF3WEpTWnVxOFNOdXBYVzNod3Nad2t2a0JZRkNsQktEc1JkMElxS1JiNVNjRGpsSTZTLUxJZWtGbmY2UUxTZHRuQ2pJWTVvcm1US3NqR21fSHh1V0NTNHNhOEpKMmRHU2xtUHkxV1JmbHBESVc1NzY4Q2QwTUFoaEN6eHlUZm5hanF6M3Rvb3FRMGpoSTJjNEROUTJRb2xDR2JOYjVQbmRZTzRWdHlybjZzajJwOXd6Um9iSEtxQ196WWE2R2I5?oc=5
