scrip,company,headline,summary,published_date,source,url
RAIN,Rain Industries Limited,"Stock Market Today: Big Moves In Sagility, Rain, Pine Labs - Samco","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQYnNBeFhTVktXOXlVNzMxZ1RsZWItdnNLVWZmV3FhY2hpTnQ5R1FCWXNMTXBUWG5WbUZpTk92R1BKaDM5elAzTEMwZVdIZ2l0by1meEdZSHl3XzhqWFVDUmZiVzFCSnJMU0dzYi00QXhYcXoxUFR4Y3RHNVo4NkdlbE9RcjFGMjRsa0FVQlFIYjRlUDhDX1RZOTc3cy1qdmFWclc4dG9hT3dEMEg3YmprNHpqU1hoUEpxQ3E5MXd1d21yYk94d21WejFTNk1aX2k3NW5jMjJNU3FIQUtXandvWXFPb1JJZE4yYjlXcXBfYnpFV0h4eXc?oc=5"" target=""_blank"">Stock Market Today: Big Moves In Sagility, Rain, Pine Labs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-11-17 08:00:00,Samco,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQYnNBeFhTVktXOXlVNzMxZ1RsZWItdnNLVWZmV3FhY2hpTnQ5R1FCWXNMTXBUWG5WbUZpTk92R1BKaDM5elAzTEMwZVdIZ2l0by1meEdZSHl3XzhqWFVDUmZiVzFCSnJMU0dzYi00QXhYcXoxUFR4Y3RHNVo4NkdlbE9RcjFGMjRsa0FVQlFIYjRlUDhDX1RZOTc3cy1qdmFWclc4dG9hT3dEMEg3YmprNHpqU1hoUEpxQ3E5MXd1d21yYk94d21WejFTNk1aX2k3NW5jMjJNU3FIQUtXandvWXFPb1JJZE4yYjlXcXBfYnpFV0h4eXc?oc=5
RAIN,Rain Industries Limited,Rain Industries Reports Strong Q2 Turnaround with ₹1.06 Billion Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQ0JRbmszZzl4X29WUV9fa1VtdERrZXBON3EtWmg2cG9RSjA1T3RhX0I1NTdhcGYtajl3WlNIYUtBd1gzLWY0OVNjQnA5UXNlLXJuNF9HcHRJbTJRQ0RMWXdFMXd1c2piNGlGcUUwWUZ5ekFLZk5MSUl4N1d5OUMtRDVtZmRnR2hxRzczOElzcVRqRURtTWdCUjBwbnF4RjVYeW9UVmNQMUNuQnZGbllzaUhHTlRVMmJXOG1TZksxdkVZdXZyUU5TWA?oc=5"" target=""_blank"">Rain Industries Reports Strong Q2 Turnaround with ₹1.06 Billion Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQ0JRbmszZzl4X29WUV9fa1VtdERrZXBON3EtWmg2cG9RSjA1T3RhX0I1NTdhcGYtajl3WlNIYUtBd1gzLWY0OVNjQnA5UXNlLXJuNF9HcHRJbTJRQ0RMWXdFMXd1c2piNGlGcUUwWUZ5ekFLZk5MSUl4N1d5OUMtRDVtZmRnR2hxRzczOElzcVRqRURtTWdCUjBwbnF4RjVYeW9UVmNQMUNuQnZGbllzaUhHTlRVMmJXOG1TZksxdkVZdXZyUU5TWA?oc=5
RAIN,Rain Industries Limited,Rain Industries (NSE:RAIN) Has More To Do To Multiply In Value Going Forward - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcmZiVWZFbGh4MjZ4YjNGbXVDQWxGVkl6aTZMWGZIWWhXRDZ1NFdmdDJzb191b3hKUU05TU1HR1dVZkl2UXVUajVkZERqZWdzUm8wd3hXdzJTTnVIMm5KLXVad0lKR3BxWmJNUDlEUFdvWTMzUzcydWc3MU9UdUI4SXFfWUhETEFxZFpkV2pLb3RSQmFpbnphdjExTmg3eFJRWU1ZSno4M2NwWnpWZ1k0RHBNVTV3cnVxVTV6UWMteHJ6Q3RhaWFLaDdYMnctTW5xaEFtTWkzONIB3AFBVV95cUxOa25NZVRTYkoxRTlJLUUyWGZuTktsUU94TlgzdTJzaWhhMEpmYjBDS0Nja1ZLcE51MXRESTdlNVBXR3pEVVNvWDdzUUFPY2xQN3hacmZvaTdfWlh1Y0FPOF8tc1lJUkZJMnNZZndOcUdIVUl6QWxVZDdKY2pueHYzYkRGbDVjeXhZSmo1LVA0eVd3cEVlNkdBUlZjRHNCT0dGNEYyNWJ6a29oeUk2aVdteDFMRm9mOGE1Y1BsSEEwVUlzUGIzb3VlOXBXb2JlV0UtN2NGQzhlR3l2N1d4?oc=5"" target=""_blank"">Rain Industries (NSE:RAIN) Has More To Do To Multiply In Value Going Forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNcmZiVWZFbGh4MjZ4YjNGbXVDQWxGVkl6aTZMWGZIWWhXRDZ1NFdmdDJzb191b3hKUU05TU1HR1dVZkl2UXVUajVkZERqZWdzUm8wd3hXdzJTTnVIMm5KLXVad0lKR3BxWmJNUDlEUFdvWTMzUzcydWc3MU9UdUI4SXFfWUhETEFxZFpkV2pLb3RSQmFpbnphdjExTmg3eFJRWU1ZSno4M2NwWnpWZ1k0RHBNVTV3cnVxVTV6UWMteHJ6Q3RhaWFLaDdYMnctTW5xaEFtTWkzONIB3AFBVV95cUxOa25NZVRTYkoxRTlJLUUyWGZuTktsUU94TlgzdTJzaWhhMEpmYjBDS0Nja1ZLcE51MXRESTdlNVBXR3pEVVNvWDdzUUFPY2xQN3hacmZvaTdfWlh1Y0FPOF8tc1lJUkZJMnNZZndOcUdIVUl6QWxVZDdKY2pueHYzYkRGbDVjeXhZSmo1LVA0eVd3cEVlNkdBUlZjRHNCT0dGNEYyNWJ6a29oeUk2aVdteDFMRm9mOGE1Y1BsSEEwVUlzUGIzb3VlOXBXb2JlV0UtN2NGQzhlR3l2N1d4?oc=5
RAIN,Rain Industries Limited,Rain Industries Shares FY 2025 Results and Management Commentary - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNN0R1V1pmNXNtQW1wNmltUUFjb2VGMW5oWG1RUXd4VktvNTgzQktjZmZRLUpEdkdzT3c4dlljUFRrNHM4QjFEQXFDaFhjZGpiWjJmcEZTLWNPbWhvOW96aTJnWWpSNHVGd3VUNWdxajJJczBlLWdpQ0Uxak9WOXh4VVpiekhkR0tNZElRZ05FN1BILW4xaEFiZEZ4S0RrSi1oT0dOVWRjdG9qSmNaWUtNUGV4VW9ITlU?oc=5"" target=""_blank"">Rain Industries Shares FY 2025 Results and Management Commentary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-27 20:46:48,TipRanks,https://news.google.com/rss/articles/CBMitwFBVV95cUxNN0R1V1pmNXNtQW1wNmltUUFjb2VGMW5oWG1RUXd4VktvNTgzQktjZmZRLUpEdkdzT3c4dlljUFRrNHM4QjFEQXFDaFhjZGpiWjJmcEZTLWNPbWhvOW96aTJnWWpSNHVGd3VUNWdxajJJczBlLWdpQ0Uxak9WOXh4VVpiekhkR0tNZElRZ05FN1BILW4xaEFiZEZ4S0RrSi1oT0dOVWRjdG9qSmNaWUtNUGV4VW9ITlU?oc=5
RAIN,Rain Industries Limited,"Rain Industries Reports Q3 Results, Highlights Carbon Business Recovery and Cement Expansion Plans - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNeUEyM3ZhXzFBMlpPejBMX2R6a3JPV0RPMV9sS3dKZzV4UXFLRUw1VnMwUEFES0prTXV3TDJGNV9EdWVaSUFORXpJdHE2S0taRnRjU2FZWF9COGlkY1RzMFk1bEp4cy1rbHhEdFJfdF80QUF3NS03MXZlclYwbFRNU1NVNkQxckIxVEVvVlhtd0dMYXg1N21UdmVNSE9BNGtUOEwyMkd2TEM1bHN3QmtvblZsT1puR1NZOEYzZXJRTW5tRVg0ZWtPUjBRcXRfZ1NfNVdoTlYwUVRCZjlTUFVLZVUxNzgwNkpk?oc=5"" target=""_blank"">Rain Industries Reports Q3 Results, Highlights Carbon Business Recovery and Cement Expansion Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNeUEyM3ZhXzFBMlpPejBMX2R6a3JPV0RPMV9sS3dKZzV4UXFLRUw1VnMwUEFES0prTXV3TDJGNV9EdWVaSUFORXpJdHE2S0taRnRjU2FZWF9COGlkY1RzMFk1bEp4cy1rbHhEdFJfdF80QUF3NS03MXZlclYwbFRNU1NVNkQxckIxVEVvVlhtd0dMYXg1N21UdmVNSE9BNGtUOEwyMkd2TEM1bHN3QmtvblZsT1puR1NZOEYzZXJRTW5tRVg0ZWtPUjBRcXRfZ1NfNVdoTlYwUVRCZjlTUFVLZVUxNzgwNkpk?oc=5
RAIN,Rain Industries Limited,Rain Industries share price surges 10% after posting strong Q1 results 2025. Do you own? - Mint,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdV9QVTlUcmhGZEw5d3hCXzZ6YUUwTWdVWXVXMmYwd2VUc0hFXzhXX0xDSkJKN1dyQnA4RkxDLU1XNzFuaGNlWmlmeWpCSkFvWkxUQjZFLTI5Uko2dnNUTlBXTkN6ZTd3R2VESFN3UGgyb2poWWRsalU1eUx0LWF2djAtSGVwa1o5R0lMSTFrbTBkN2NvWGFaTnZET2lkSVEwQi1YSC1Ccm02ZlpOdGV6cS1qWW50c3EzT2lncjlJU3M0ZlVXWWF2UlZhRm1OTThfREhsU2RLVmRMalp1N0hpU0E4ZW9KNWJUMUdv0gHwAUFVX3lxTE1wenp0N3pjNWExNVdRaFJ0MmFHMFN6SkhHLTVfUk93Nk9udGo0aFRJVGFGRkZmY0M2akVzR1h3TmtUcnhoNkpPdVlrRlBfT0ZvSEFYQjdIbk5tZUIzRFFRMlRVRHZfbHVmY2FGSm1SUkFUWHIxVFIwZGFVaHNHMjNlSi0zOHlHWXJnSnNGQzc0M3ZWLVZjbmFLaFJiRDRKRjBtUXZTNzZmRWlPbm55dVZLd1BCVGo2Rkk4NmdTZklRMkkwMzlRcDlVNkotbnVwYndiVkVzX0U3WE1ucnNMaDNiZy03QnFlQmFNTzRYaXNZWQ?oc=5"" target=""_blank"">Rain Industries share price surges 10% after posting strong Q1 results 2025. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-07 07:00:00,Mint,https://news.google.com/rss/articles/CBMi6wFBVV95cUxPdV9QVTlUcmhGZEw5d3hCXzZ6YUUwTWdVWXVXMmYwd2VUc0hFXzhXX0xDSkJKN1dyQnA4RkxDLU1XNzFuaGNlWmlmeWpCSkFvWkxUQjZFLTI5Uko2dnNUTlBXTkN6ZTd3R2VESFN3UGgyb2poWWRsalU1eUx0LWF2djAtSGVwa1o5R0lMSTFrbTBkN2NvWGFaTnZET2lkSVEwQi1YSC1Ccm02ZlpOdGV6cS1qWW50c3EzT2lncjlJU3M0ZlVXWWF2UlZhRm1OTThfREhsU2RLVmRMalp1N0hpU0E4ZW9KNWJUMUdv0gHwAUFVX3lxTE1wenp0N3pjNWExNVdRaFJ0MmFHMFN6SkhHLTVfUk93Nk9udGo0aFRJVGFGRkZmY0M2akVzR1h3TmtUcnhoNkpPdVlrRlBfT0ZvSEFYQjdIbk5tZUIzRFFRMlRVRHZfbHVmY2FGSm1SUkFUWHIxVFIwZGFVaHNHMjNlSi0zOHlHWXJnSnNGQzc0M3ZWLVZjbmFLaFJiRDRKRjBtUXZTNzZmRWlPbm55dVZLd1BCVGo2Rkk4NmdTZklRMkkwMzlRcDlVNkotbnVwYndiVkVzX0U3WE1ucnNMaDNiZy03QnFlQmFNTzRYaXNZWQ?oc=5
RAIN,Rain Industries Limited,Rain Industries: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNclY5WWpiOHFJd2l6UXFBOHhOLWNMR0pDbm1XV3FnTTVjVGNIRGpMeHQ2NVU2ajBTWjdaR0ZuakItRzAyZ01yVVB6dHVSQ2piOER0QV9fZE5UYzkzaXRXLWlUTEN5RVRRS3NpT0lMZUFERTFNTDk1MzVhNjR4XzdtTHFCa1p3aVpHZTNsUFl6OTRUVkdZbzhEcTZ5SDRiTloySGhKQmhNLWMtaVhuek1PT1B3M2pteGtsX0RNeGltT0tjcUFwSU5pcHFMLUNZcHVqbGRwclpSNkVyZ2tRVFpNMVFwX3k3UEpsQ3c?oc=5"" target=""_blank"">Rain Industries: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNclY5WWpiOHFJd2l6UXFBOHhOLWNMR0pDbm1XV3FnTTVjVGNIRGpMeHQ2NVU2ajBTWjdaR0ZuakItRzAyZ01yVVB6dHVSQ2piOER0QV9fZE5UYzkzaXRXLWlUTEN5RVRRS3NpT0lMZUFERTFNTDk1MzVhNjR4XzdtTHFCa1p3aVpHZTNsUFl6OTRUVkdZbzhEcTZ5SDRiTloySGhKQmhNLWMtaVhuek1PT1B3M2pteGtsX0RNeGltT0tjcUFwSU5pcHFMLUNZcHVqbGRwclpSNkVyZ2tRVFpNMVFwX3k3UEpsQ3c?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd Sees Technical Momentum Shift Amid Strong Price Rally - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQMFIyRUVuX1N1X3JUeTh6VUhyYTVIQ2FScktSX1VBaUk5UEpyczg1REVuRXktUEZBcENJaHkyZlh2QlJFYldhbjY3RlZhSGZELTRrZkUzQUsyVTh0WmtfVXVhRUw3Q05HWHhoaHB0MHJjN012cjY4Q2ZfVWpWRXpqZUdyemg1TThFZzNKa1ZwblpLdDlKSHR3aG5yS3gwcV93RktiMEFlbkl6N01nYnNDbDUwLTA5OGRBQVk3WDJ5aVVQZmVoYkNyaVpRZw?oc=5"" target=""_blank"">Rain Industries Ltd Sees Technical Momentum Shift Amid Strong Price Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-30 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiywFBVV95cUxQMFIyRUVuX1N1X3JUeTh6VUhyYTVIQ2FScktSX1VBaUk5UEpyczg1REVuRXktUEZBcENJaHkyZlh2QlJFYldhbjY3RlZhSGZELTRrZkUzQUsyVTh0WmtfVXVhRUw3Q05HWHhoaHB0MHJjN012cjY4Q2ZfVWpWRXpqZUdyemg1TThFZzNKa1ZwblpLdDlKSHR3aG5yS3gwcV93RktiMEFlbkl6N01nYnNDbDUwLTA5OGRBQVk3WDJ5aVVQZmVoYkNyaVpRZw?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVENzbF9Ra1RnNTV6QXZESm1SalQwX2Y0aHZrZDhOZlY2VU1LYjF2eE0wZDl5WENDQ3UtREVBQ3pPS204dWc4MUE0dUpZcklnYTgtdUoyLUs4SGVqLUd0UDltc05uXzRfZTNQeXNSdEpSNEJkWVgxZXo4R1l5TnlkS0pKR2NuWlZHTC1Obl8wZ21OVmYtczVMLW1kTQ?oc=5"" target=""_blank"">Rain Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 05:48:40,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVENzbF9Ra1RnNTV6QXZESm1SalQwX2Y0aHZrZDhOZlY2VU1LYjF2eE0wZDl5WENDQ3UtREVBQ3pPS204dWc4MUE0dUpZcklnYTgtdUoyLUs4SGVqLUd0UDltc05uXzRfZTNQeXNSdEpSNEJkWVgxZXo4R1l5TnlkS0pKR2NuWlZHTC1Obl8wZ21OVmYtczVMLW1kTQ?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd Upgraded to Hold as Technicals Improve Amid Mixed Fundamentals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNcndtNHJWcDBxS080SHlzalpLdkJQMk9jTmw2b1pMNnFfaVRMYzY3SzNCUmt5ZUU5bjROZk5ERnRWeTRoRlBZLVMyX2xTSFlnYXFUMUJUMTNxMTlBdGs2LUZNMlJOSlFGQlY0cGEtQW0zYjhPWUpKU0ZwRVRZdldPejNuUEREblZfWTQ5RENFZjZGOUVKV2dkTEpOTWppcmlRY2loSGlPc3RzbzdFcUhJU254RFZOaFUtT2MxOXRJZFFlbGhVRkVsMWtCUHY5cG1NekJzSFBWUERPWHRJ?oc=5"" target=""_blank"">Rain Industries Ltd Upgraded to Hold as Technicals Improve Amid Mixed Fundamentals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNcndtNHJWcDBxS080SHlzalpLdkJQMk9jTmw2b1pMNnFfaVRMYzY3SzNCUmt5ZUU5bjROZk5ERnRWeTRoRlBZLVMyX2xTSFlnYXFUMUJUMTNxMTlBdGs2LUZNMlJOSlFGQlY0cGEtQW0zYjhPWUpKU0ZwRVRZdldPejNuUEREblZfWTQ5RENFZjZGOUVKV2dkTEpOTWppcmlRY2loSGlPc3RzbzdFcUhJU254RFZOaFUtT2MxOXRJZFFlbGhVRkVsMWtCUHY5cG1NekJzSFBWUERPWHRJ?oc=5
RAIN,Rain Industries Limited,Rain Industries Hits Intraday High with Strong 10.26% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPenBsQzNUaWN0aDdiMlJ2MU5vcWp5RHpDVzlYcWNwaGMtdHhWbVVMWVNfOU1UX3JOdEJBcTNlQmxIdWZTcjl5Z2V3NVhDdXpBVDA5cjV2LWwteWo4LWNRQnlyMllkRnREejItWUxvZlN3UXdkd2pnNGE3aHZRWGNudjFkUjVSejdSRzlYME9NMUcwY0ZlYVd3WFZNOGRqdHlfNVVnWENEZ0ZackJlSjhpaTNyQ3JrTzRFdDBnSDJEdHYyWmNrM3c?oc=5"" target=""_blank"">Rain Industries Hits Intraday High with Strong 10.26% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxPenBsQzNUaWN0aDdiMlJ2MU5vcWp5RHpDVzlYcWNwaGMtdHhWbVVMWVNfOU1UX3JOdEJBcTNlQmxIdWZTcjl5Z2V3NVhDdXpBVDA5cjV2LWwteWo4LWNRQnlyMllkRnREejItWUxvZlN3UXdkd2pnNGE3aHZRWGNudjFkUjVSejdSRzlYME9NMUcwY0ZlYVd3WFZNOGRqdHlfNVVnWENEZ0ZackJlSjhpaTNyQ3JrTzRFdDBnSDJEdHYyWmNrM3c?oc=5
RAIN,Rain Industries Limited,Why Rain Industries Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNYldjQldINGlVWTRiNElKeW81dTdPNGRjNFVQUERKMEZ6T0IweHFtQlFYRUdMRDBLX1BVcmozckJWd250V0tLdEZxS3NMVC15Z0x1QkI0bWwzWFEwc1FhX09YLTZpZUhXZ1lqWFhzNzNKRWE0TnhEUV9tbEFWTEJXbGxTdDA0ZGpkUm1kRFdteHdqYnNpNzNvVWhqeEY4MVRON1ZybnY1N3Q0ZlNDanM4Sw?oc=5"" target=""_blank"">Why Rain Industries Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2025-08-07 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMisAFBVV95cUxNYldjQldINGlVWTRiNElKeW81dTdPNGRjNFVQUERKMEZ6T0IweHFtQlFYRUdMRDBLX1BVcmozckJWd250V0tLdEZxS3NMVC15Z0x1QkI0bWwzWFEwc1FhX09YLTZpZUhXZ1lqWFhzNzNKRWE0TnhEUV9tbEFWTEJXbGxTdDA0ZGpkUm1kRFdteHdqYnNpNzNvVWhqeEY4MVRON1ZybnY1N3Q0ZlNDanM4Sw?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxONUhIb1JvR1BFWVU1WVJQenJEazRzY3JZNkRUeW5vUGRLRWpPQ3R5S0I1UVp6UUZuUjlMaW1FV0xidEx1Z1MxaVkzc0theVZ3YzFtZ2U1YlJEcFc1cXFrajZuV2x4SUIzdkRtQlBrSE5XVjJBZ25KeHA2UVdNbkg1OFVIQm8wUnNoYy1zdi1wMHNiVWtCcklBXzZRZw?oc=5"" target=""_blank"">Rain Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-04 04:52:09,Markets Mojo,https://news.google.com/rss/articles/CBMimwFBVV95cUxONUhIb1JvR1BFWVU1WVJQenJEazRzY3JZNkRUeW5vUGRLRWpPQ3R5S0I1UVp6UUZuUjlMaW1FV0xidEx1Z1MxaVkzc0theVZ3YzFtZ2U1YlJEcFc1cXFrajZuV2x4SUIzdkRtQlBrSE5XVjJBZ25KeHA2UVdNbkg1OFVIQm8wUnNoYy1zdi1wMHNiVWtCcklBXzZRZw?oc=5
RAIN,Rain Industries Limited,Rain Industries Q2 FY26: Profit Turnaround Masks Underlying Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQeE5COE9nbms1c2tRam0wZmpfZ0lldGZXaG1vdm0wRFB6UmFIWk5GQUg1YmdHQjdRTVVoZGF6dnY1VWNJcy1SWk45VUFud091b0hmOGZWTS1KZlRKcnc3dlZBWHdfTm4xS2puVVBlREFQZ01PQnVNd2YzZkwzS1R1cFNoenRBdks5Q1dQZk1iQ20tVXNWSjZ1ai1OTFEzc0VuZUNGaXhBQ1c2ejJ1RjA1eFVWcnNrSC1FX2dDcmRlU08zdF9yaE5PYk0zUXU?oc=5"" target=""_blank"">Rain Industries Q2 FY26: Profit Turnaround Masks Underlying Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizAFBVV95cUxQeE5COE9nbms1c2tRam0wZmpfZ0lldGZXaG1vdm0wRFB6UmFIWk5GQUg1YmdHQjdRTVVoZGF6dnY1VWNJcy1SWk45VUFud091b0hmOGZWTS1KZlRKcnc3dlZBWHdfTm4xS2puVVBlREFQZ01PQnVNd2YzZkwzS1R1cFNoenRBdks5Q1dQZk1iQ20tVXNWSjZ1ai1OTFEzc0VuZUNGaXhBQ1c2ejJ1RjA1eFVWcnNrSC1FX2dDcmRlU08zdF9yaE5PYk0zUXU?oc=5
RAIN,Rain Industries Limited,"Earnings due 27 Feb 2026: RAIN.NS stock at INR 152.63, outlook ahead - Meyka","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNRUh4R2c5VlA1Sm5ZenJyVUpPUVZGOG1rdVBsOXFqZFJxaEphdWJWMDBfVVdYTmtZRERFLUdpTUxsVUx0TkZhTlQ0ZmR3ajV4VThRRlIwbzNhM3hOeXU1Mmwyb0ljaE5oU3ZldmdJaVBnOE9WY1N3ZjkzUndtMHJSS1BKTFR5Nkw0ZjBoaHk0a1JSeXNLYXpYRw?oc=5"" target=""_blank"">Earnings due 27 Feb 2026: RAIN.NS stock at INR 152.63, outlook ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-25 15:05:32,Meyka,https://news.google.com/rss/articles/CBMimAFBVV95cUxNRUh4R2c5VlA1Sm5ZenJyVUpPUVZGOG1rdVBsOXFqZFJxaEphdWJWMDBfVVdYTmtZRERFLUdpTUxsVUx0TkZhTlQ0ZmR3ajV4VThRRlIwbzNhM3hOeXU1Mmwyb0ljaE5oU3ZldmdJaVBnOE9WY1N3ZjkzUndtMHJSS1BKTFR5Nkw0ZjBoaHk0a1JSeXNLYXpYRw?oc=5
RAIN,Rain Industries Limited,Rain Industries Ltd Hits Intraday High with 7.37% Surge on 29 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNUW9Bc2I2ejFQWE1ueGowUFBreTEzZ2FGbi02RVdvVDVVS0huOUNHMzc4a3AzeTZ1SklPTTlZbTFJR05xSFdjRURLbjZ6TVlMelRJUGUtVE1yRUphZ3pDTnJ3M1czSkFRbEhNUUNoQlJxTVF2MnRDbkNjalF4aG9qdU9kd2Mzc1JFNDFrV1Jpb01wX0NjQkMzNVBkMlRqNW95WnJWaVk4eUR1RG9XdFlqbklmcmtzWDFrNDN0Z3F3WEJrX0hk?oc=5"" target=""_blank"">Rain Industries Ltd Hits Intraday High with 7.37% Surge on 29 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUW9Bc2I2ejFQWE1ueGowUFBreTEzZ2FGbi02RVdvVDVVS0huOUNHMzc4a3AzeTZ1SklPTTlZbTFJR05xSFdjRURLbjZ6TVlMelRJUGUtVE1yRUphZ3pDTnJ3M1czSkFRbEhNUUNoQlJxTVF2MnRDbkNjalF4aG9qdU9kd2Mzc1JFNDFrV1Jpb01wX0NjQkMzNVBkMlRqNW95WnJWaVk4eUR1RG9XdFlqbklmcmtzWDFrNDN0Z3F3WEJrX0hk?oc=5
