scrip,company,headline,summary,published_date,source,url
SBIN,State Bank of India,"State Bank of India (NSE:SBIN) Graham Number : ₹1,149.92 (As of Dec. 2025) - GuruFocus","<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE9mRFJmNjc0ZTBiUnZ0YXBseV81ZTc1TVB2SGJ2Z2dKQzdGNmhEOFMtMWp4WXNDTEdWVXlRY0VNdm5nQ1V5LVJ3YnNRTl95MzFrQ1JKb1p1TDhoMzM3WkRpM0dQRQ?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) Graham Number : ₹1,149.92 (As of Dec. 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2024-05-29 13:36:07,GuruFocus,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9mRFJmNjc0ZTBiUnZ0YXBseV81ZTc1TVB2SGJ2Z2dKQzdGNmhEOFMtMWp4WXNDTEdWVXlRY0VNdm5nQ1V5LVJ3YnNRTl95MzFrQ1JKb1p1TDhoMzM3WkRpM0dQRQ?oc=5
SBIN,State Bank of India,STATE BANK OF INDIA Option Chain: Live NIFTY/NSE Option Chain Price Chart - ICICI Direct,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPcWNtdWljc21vWWVmQ3F5cWpQTWF6dnBLOHlIRl9YNVFqXzNRT21fa1l3dWpFa1F6dm02aHRTSnp0S0Y1MVY0NXNPVm56MjlEbjVYb3haaS1EWkQxQ0l6OWg0ajY5Y2ZlN3dnUUJrcTNaT3dGZkRzTWI5YzBLejJfMTY3M0pZdUE?oc=5"" target=""_blank"">STATE BANK OF INDIA Option Chain: Live NIFTY/NSE Option Chain Price Chart</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICICI Direct</font>",2022-05-18 01:56:39,ICICI Direct,https://news.google.com/rss/articles/CBMihwFBVV95cUxPcWNtdWljc21vWWVmQ3F5cWpQTWF6dnBLOHlIRl9YNVFqXzNRT21fa1l3dWpFa1F6dm02aHRTSnp0S0Y1MVY0NXNPVm56MjlEbjVYb3haaS1EWkQxQ0l6OWg0ajY5Y2ZlN3dnUUJrcTNaT3dGZkRzTWI5YzBLejJfMTY3M0pZdUE?oc=5
SBIN,State Bank of India,"State Bank of India (NSE:SBIN) WACC % :20.95% (As of Feb. 21, 2026) - GuruFocus","<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE9taTdWYzBRcjBTVnBQQVN0UHgtNXdrWDhoTzQxVjNFRWluM0I3X3VlaDFQTWFseGhmTmFlQm9lWVFUaTFQYnVsQzhqVUFsY2RGVzNDZGxDVQ?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) WACC % :20.95% (As of Feb. 21, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2024-04-20 16:31:38,GuruFocus,https://news.google.com/rss/articles/CBMiV0FVX3lxTE9taTdWYzBRcjBTVnBQQVN0UHgtNXdrWDhoTzQxVjNFRWluM0I3X3VlaDFQTWFseGhmTmFlQm9lWVFUaTFQYnVsQzhqVUFsY2RGVzNDZGxDVQ?oc=5
SBIN,State Bank of India,St Bk of India Bonus: State Bank of India Bonus History - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNcVVtZ0thaGZsTEd1SThjOVVGZmxma1pERjNic3kxRmljMUlEdWNEYno0Q0xiWDNrRU1GeDNyWTcwbkp6NTJ4Umk3dlNfRnI5WjdNQS04RlNFdFBBRkNlYkpKYWpnUVRLam0zMDdXRmRWZU1kbTFVY045eFh6YVZPaEFoRDlJVUU?oc=5"" target=""_blank"">St Bk of India Bonus: State Bank of India Bonus History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-06 23:20:43,India Infoline,https://news.google.com/rss/articles/CBMihwFBVV95cUxNcVVtZ0thaGZsTEd1SThjOVVGZmxma1pERjNic3kxRmljMUlEdWNEYno0Q0xiWDNrRU1GeDNyWTcwbkp6NTJ4Umk3dlNfRnI5WjdNQS04RlNFdFBBRkNlYkpKYWpnUVRLam0zMDdXRmRWZU1kbTFVY045eFh6YVZPaEFoRDlJVUU?oc=5
SBIN,State Bank of India,"State Bank of India (NSE:SBIN) PEG Ratio : 0.92 (As of Feb. 27, 2026) - GuruFocus","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE8yTFNMazY0dHRpTVBieG5OMnRfeWRjZGRRaERnbl9FRDd6cXBlNlJYSm1pWHRpd2lOVjlHQzBOcklIX0V0b3FIMFU5YU9uVTJHOXF6U09oZmd5MzM3RHc?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) PEG Ratio : 0.92 (As of Feb. 27, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2024-04-26 13:11:49,GuruFocus,https://news.google.com/rss/articles/CBMiXkFVX3lxTE8yTFNMazY0dHRpTVBieG5OMnRfeWRjZGRRaERnbl9FRDd6cXBlNlJYSm1pWHRpd2lOVjlHQzBOcklIX0V0b3FIMFU5YU9uVTJHOXF6U09oZmd5MzM3RHc?oc=5
SBIN,State Bank of India,State Bank of India (NSE:SBIN) Book Value per Share : ₹616.77 (As of Sep. 2025) - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE02V2l0eG1BNGtUY0FQcEkwaTktX3oyVGpENlp3dFZxMy1ud29XX2ZMWVE0VjdTd0RRem1MRkRmcTh6cktYMDRMNHJKZVgtOUF5VEFvS3NrN0hReEpYWWdjM2dlVVpMdXdrUkZxYw?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) Book Value per Share : ₹616.77 (As of Sep. 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2024-04-20 23:21:26,GuruFocus,https://news.google.com/rss/articles/CBMibEFVX3lxTE02V2l0eG1BNGtUY0FQcEkwaTktX3oyVGpENlp3dFZxMy1ud29XX2ZMWVE0VjdTd0RRem1MRkRmcTh6cktYMDRMNHJKZVgtOUF5VEFvS3NrN0hReEpYWWdjM2dlVVpMdXdrUkZxYw?oc=5
SBIN,State Bank of India,State Bank of India (NSE:SBIN) Intrinsic Value: Projected F - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5LajZxMGROQ1piZUpuVjJXTXNYRmFhR0FFelh4YkJKYWl1RDBfOUIySDhDUTFYRjdHdldTdUlYanZERW1hNTd0SWlFbk9DSmpXMEo5MmdhY0FhT0xlV3JSNkZ4QUR3a2tDSVhNOExfV3I5Zks2R21XTw?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) Intrinsic Value: Projected F</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2024-05-30 14:20:25,GuruFocus,https://news.google.com/rss/articles/CBMieEFVX3lxTE5LajZxMGROQ1piZUpuVjJXTXNYRmFhR0FFelh4YkJKYWl1RDBfOUIySDhDUTFYRjdHdldTdUlYanZERW1hNTd0SWlFbk9DSmpXMEo5MmdhY0FhT0xlV3JSNkZ4QUR3a2tDSVhNOExfV3I5Zks2R21XTw?oc=5
SBIN,State Bank of India,State Bank of India (NSE:SBIN) Intrinsic Value: DCF (Earnin - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1aM2x4aWRZU0QyT2R5b3FfaEFHN2ZZTzA3T3E2Umk1NXFJSDBCNlJaanU3R0l6ZEx6WEZseldDUDVYR3hQZWRmYkR0V1pEVUZUakdiY2NSeXZ6RkFDb0pkNjh2b1M4YjBHM0VpeUxOUDdVNkpuMEItZlUzck15NFE?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) Intrinsic Value: DCF (Earnin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2024-04-19 07:04:56,GuruFocus,https://news.google.com/rss/articles/CBMif0FVX3lxTE1aM2x4aWRZU0QyT2R5b3FfaEFHN2ZZTzA3T3E2Umk1NXFJSDBCNlJaanU3R0l6ZEx6WEZseldDUDVYR3hQZWRmYkR0V1pEVUZUakdiY2NSeXZ6RkFDb0pkNjh2b1M4YjBHM0VpeUxOUDdVNkpuMEItZlUzck15NFE?oc=5
SBIN,State Bank of India,State Bank of India shareholdings: Find State Bank of India Shareholding Pattern and Ownership - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQN2E1ZXBDVzl0cWU1VWFTaC1fbUN3M0RGUXVoWUgyYUxLak9JRDBrQnpjUjU5Vm1ZOUVfNEpWS3REUE53TFl2R1habEN3Mk9qbnRUYjRSbVB0cXdXYjdkSW8yWkhzTHdhd2U0T0cxN2h1YUNkcDcxVDdzeDVWT1p0ZEpUMWQ?oc=5"" target=""_blank"">State Bank of India shareholdings: Find State Bank of India Shareholding Pattern and Ownership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-05-31 10:24:46,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxQN2E1ZXBDVzl0cWU1VWFTaC1fbUN3M0RGUXVoWUgyYUxLak9JRDBrQnpjUjU5Vm1ZOUVfNEpWS3REUE53TFl2R1habEN3Mk9qbnRUYjRSbVB0cXdXYjdkSW8yWkhzTHdhd2U0T0cxN2h1YUNkcDcxVDdzeDVWT1p0ZEpUMWQ?oc=5
SBIN,State Bank of India,"State Bank of India (NSE:SBIN) PB Ratio : 1.90 (As of Feb. 20, 2026) - GuruFocus","<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTFBMLTU5M0QwcjlKdlpqSGx0NWt4YUt2Z1lCamVVLXowQ01Cb1RTSWgyZ0wwRXlOVFd1U0luenJzQnplN05ULTd3UFZQbVdBM2VUdkVhamduMUpkQlB3?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) PB Ratio : 1.90 (As of Feb. 20, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2024-04-23 05:10:30,GuruFocus,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBMLTU5M0QwcjlKdlpqSGx0NWt4YUt2Z1lCamVVLXowQ01Cb1RTSWgyZ0wwRXlOVFd1U0luenJzQnplN05ULTd3UFZQbVdBM2VUdkVhamduMUpkQlB3?oc=5
SBIN,State Bank of India,Do Institutions Own State Bank of India (NSE:SBIN) Shares? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPSll0eHRvYVZ0NVNfWHVYRkhMNDVjckQwSjFqZ0Q5WF9MdTh2aE9VUmJtMjZja1ljdmxkMTRveXB1cFRuQThmLVItSk5UbDBmZVJ6clFYZy1tZi1jb2ZaekNlWjZBRm9JdkxoVlRDWjNpaUozbUFyT2Fvamhqd3BnTHFEWHFJQQ?oc=5"" target=""_blank"">Do Institutions Own State Bank of India (NSE:SBIN) Shares?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-07-17 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxPSll0eHRvYVZ0NVNfWHVYRkhMNDVjckQwSjFqZ0Q5WF9MdTh2aE9VUmJtMjZja1ljdmxkMTRveXB1cFRuQThmLVItSk5UbDBmZVJ6clFYZy1tZi1jb2ZaekNlWjZBRm9JdkxoVlRDWjNpaUozbUFyT2Fvamhqd3BnTHFEWHFJQQ?oc=5
SBIN,State Bank of India,"State Bank of India (NSE:SBIN) Stock Price, Trades & News - GuruFocus","<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1NYVJGSzZtQ1ZGYVM4UHYtaEliX2NFc29wTzZRYjNJSWdkbkdiOHZpOFBBdUVjc0dFTzR6MDRJbFN0MmhJbHAwTF8wUTBqWHlqN3JmZ20zOExjWjBI?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) Stock Price, Trades & News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2019-04-16 05:28:02,GuruFocus,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1NYVJGSzZtQ1ZGYVM4UHYtaEliX2NFc29wTzZRYjNJSWdkbkdiOHZpOFBBdUVjc0dFTzR6MDRJbFN0MmhJbHAwTF8wUTBqWHlqN3JmZ20zOExjWjBI?oc=5
SBIN,State Bank of India,SBIN1! Charts and Quotes - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE9zbUc2ZG4xRmd2cUQ3cl9uWkc0d2RNQVYzMVR5Z3NUNFZaRzZlVE1BZnVFdW1QVXdJUzhGNzU5bHo5UkZqcXV1aC1OUVVMQjA4UTZOSDAwX0JhZ3M?oc=5"" target=""_blank"">SBIN1! Charts and Quotes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2020-08-25 15:35:44,TradingView,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9zbUc2ZG4xRmd2cUQ3cl9uWkc0d2RNQVYzMVR5Z3NUNFZaRzZlVE1BZnVFdW1QVXdJUzhGNzU5bHo5UkZqcXV1aC1OUVVMQjA4UTZOSDAwX0JhZ3M?oc=5
SBIN,State Bank of India,State Bank of India Q1 Results 2026 - Find State Bank of India Q1 Earnings Result | SBIN Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ0kxeUFLYjBPaEpLRTRRRm50UWktWllYQ29HTFp1TWpqVF9ETVZsUlRpREg4Zk5HQmpQYmlXUm5LWHY3ZHBPYUI1dDFnQmhFaWFRblB2TmlXR2dfbGhTYkZYWktINEY2dllCYVVRRWY3akF0UDk0SGNjVTV0YWpDMTR4ajhRcGNQSDR6UA?oc=5"" target=""_blank"">State Bank of India Q1 Results 2026 - Find State Bank of India Q1 Earnings Result | SBIN Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-20 13:45:41,Mint,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ0kxeUFLYjBPaEpLRTRRRm50UWktWllYQ29HTFp1TWpqVF9ETVZsUlRpREg4Zk5HQmpQYmlXUm5LWHY3ZHBPYUI1dDFnQmhFaWFRblB2TmlXR2dfbGhTYkZYWktINEY2dllCYVVRRWY3akF0UDk0SGNjVTV0YWpDMTR4ajhRcGNQSDR6UA?oc=5
SBIN,State Bank of India,State Bank plans to sell up to 5% stake in NSE - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNZU43UldOTjF2SWU4MkxHZVZGSmJDY1FXb2xfQ3o1emVwUFlfLV9mVFdfeU5IUE1IZE96T01JNlM2T0ljVGlPWXEtZE9YR21ZOVY2ajBReUgteUtGcE9CR3k4QnZoT3JOTDJFdEhHVTBCbk1MZXRzUXVrSjZocnM0dnhCSnNVaS1FeDE5TmRRcDlCWm15TDdZQkp3bmxFVjJoMWZmdnh6bHdwNGpm0gGzAUFVX3lxTFByUHF4OHBIWVlwZEhBMTRRNm9ubWVkVV9tcFdDQ2xGOFcxRTk5NjRFb0h0UDRQS2lMTU1BZ09iRzJ6aXZmdEJFUDU5Q3hRVnZpRi1ESUVkMzcyY21vWlNrWTVGeFpCOHJTY1pra2VUMm80dldXanlmWUdtc2xReWxrb3dsSzY0VTFDb2FqTENfWU1rNDM4V1JKd09TZ0dzQks0V2Y5b0p5ZFZiZ01fcWFpVVFr?oc=5"" target=""_blank"">State Bank plans to sell up to 5% stake in NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2016-05-17 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMirAFBVV95cUxNZU43UldOTjF2SWU4MkxHZVZGSmJDY1FXb2xfQ3o1emVwUFlfLV9mVFdfeU5IUE1IZE96T01JNlM2T0ljVGlPWXEtZE9YR21ZOVY2ajBReUgteUtGcE9CR3k4QnZoT3JOTDJFdEhHVTBCbk1MZXRzUXVrSjZocnM0dnhCSnNVaS1FeDE5TmRRcDlCWm15TDdZQkp3bmxFVjJoMWZmdnh6bHdwNGpm0gGzAUFVX3lxTFByUHF4OHBIWVlwZEhBMTRRNm9ubWVkVV9tcFdDQ2xGOFcxRTk5NjRFb0h0UDRQS2lMTU1BZ09iRzJ6aXZmdEJFUDU5Q3hRVnZpRi1ESUVkMzcyY21vWlNrWTVGeFpCOHJTY1pra2VUMm80dldXanlmWUdtc2xReWxrb3dsSzY0VTFDb2FqTENfWU1rNDM4V1JKd09TZ0dzQks0V2Y5b0p5ZFZiZ01fcWFpVVFr?oc=5
SBIN,State Bank of India,State Bank of India Trade Ideas — BSE:SBIN - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFA4eTNseHZZb0ZpeWlET25Td1pWRFo0TUVXb1c4dWFXYnZHaFp4VmZtWFo0akg3RUtIM2Z5QmtGcElXdnNIcGhnZGF2NVpHY1k2cTRZcDN0YW0tWVdzdjV2Vw?oc=5"" target=""_blank"">State Bank of India Trade Ideas — BSE:SBIN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-07-03 04:59:08,TradingView,https://news.google.com/rss/articles/CBMiYEFVX3lxTFA4eTNseHZZb0ZpeWlET25Td1pWRFo0TUVXb1c4dWFXYnZHaFp4VmZtWFo0akg3RUtIM2Z5QmtGcElXdnNIcGhnZGF2NVpHY1k2cTRZcDN0YW0tWVdzdjV2Vw?oc=5
SBIN,State Bank of India,State Bank of India (NSE:SBIN) DCF Valuation - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMiV0FVX3lxTE5IVllpUXJPLXk0ZXU1YVd0aV9KOS1yOE9HeExzSGd4Tm0yYXZ5NS12b3NEMkpEYVczM1ZmQk1CZGQ4T21LNjlZRHE2RXJNQmFXSlZvNTFvZw?oc=5"" target=""_blank"">State Bank of India (NSE:SBIN) DCF Valuation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2019-04-25 20:31:38,GuruFocus,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5IVllpUXJPLXk0ZXU1YVd0aV9KOS1yOE9HeExzSGd4Tm0yYXZ5NS12b3NEMkpEYVczM1ZmQk1CZGQ4T21LNjlZRHE2RXJNQmFXSlZvNTFvZw?oc=5
