scrip,company,headline,summary,published_date,source,url
BSOFT,BIRLASOFT LIMITED,Birlasoft Shares Surge Over 10% on H-1B Visa Clarification - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOZFBON0x1ZGtObEdOWkg4cllMLXZQUzZSTU9WbUR5MWRleHFoSnh5NE5mZVZzSllKOGJZLXViZ3dqQ056TURuU0RwY2FfNnV3RFROc0ptYjhpaHVKX0xFZXFhVmpENFExQUxSZnBPOVVTSlJQcWRsRmxfY1JRTDQ2TWVQTUROOFNUNzVWOHNOWVNWQjJNbUxlaE9sMXVhMXUtbHpYOWFpcTJtN2ZrQ1doUQ?oc=5"" target=""_blank"">Birlasoft Shares Surge Over 10% on H-1B Visa Clarification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisAFBVV95cUxOZFBON0x1ZGtObEdOWkg4cllMLXZQUzZSTU9WbUR5MWRleHFoSnh5NE5mZVZzSllKOGJZLXViZ3dqQ056TURuU0RwY2FfNnV3RFROc0ptYjhpaHVKX0xFZXFhVmpENFExQUxSZnBPOVVTSlJQcWRsRmxfY1JRTDQ2TWVQTUROOFNUNzVWOHNOWVNWQjJNbUxlaE9sMXVhMXUtbHpYOWFpcTJtN2ZrQ1doUQ?oc=5
BSOFT,BIRLASOFT LIMITED,Market Trading Guide: BirlaSoft among 3 stock recommendations for Thursday - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcnpGVkNXWFZEMEQzeUhjODdtTkRCc1VhdVN3dWhZTzJYN05Jbk50X3QydmxMbVlPZWppOXhlZXRzN1JkaDJxU0xXa0NocDBHWmhWREJHdl9OekIycnpVelpJbEdMRmFqdGhDOTZmSldGU2FEY1Z5Ql80NG1obDJnT3VLR1RKY1pPbXA3U245SkRQTnFzTk5YR3o1RUlIcnNFdEdPaFh5YjdSMERFaFhITGVaa29Jclp5X2ZSYTF2ZURvc0hEc3czQXAtOGpWcDE3YnJLck1jV0FrM3pYSFVMUzVTdUtmNldERTVTdTdB?oc=5"" target=""_blank"">Market Trading Guide: BirlaSoft among 3 stock recommendations for Thursday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-06-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQcnpGVkNXWFZEMEQzeUhjODdtTkRCc1VhdVN3dWhZTzJYN05Jbk50X3QydmxMbVlPZWppOXhlZXRzN1JkaDJxU0xXa0NocDBHWmhWREJHdl9OekIycnpVelpJbEdMRmFqdGhDOTZmSldGU2FEY1Z5Ql80NG1obDJnT3VLR1RKY1pPbXA3U245SkRQTnFzTk5YR3o1RUlIcnNFdEdPaFh5YjdSMERFaFhITGVaa29Jclp5X2ZSYTF2ZURvc0hEc3czQXAtOGpWcDE3YnJLck1jV0FrM3pYSFVMUzVTdUtmNldERTVTdTdB?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft share price rises over 4% after exit from NSE F&O ban list; expert sees more upside - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOFdrOWlSekN2N1dkQVNFMGlwd0FTay1rSDhfQU1QZzdaak00eEgzb0dpZHFxTDhobzdjSmhTOU1XQmc4OGxLSE1CLS1FdE5BYzhvSnpCY0NKLXNvUXE5RzJnazBNMzUwdnBwNEZldVZYRUlaTVhIdWxHLXoyOVlRdS14YjFkLWNIRGg4NVpMY0xSU1UzMzhUMXQ2ZXJIYUtTQnBndk9kS0pBdDBvN3hmSWJVemdYbmhhai00R0pVblRKTUczYV80X1NEdDNyMTNDMUx3cUMxeDRkVXNBUXlKTDNPOU1CbG5vVVU5dnQ4MU4xdm_SAfgBQVVfeXFMTzlMQktLOUxYWlZzTlRBOGtvSnRKWW4xLTQ1dlAzdkxXanFuQ3hsX3dPRE9JUXV0aTdvSUFtcHVFQnZoajF3UkJiVjdWQkpScjVhaG9vVHA3S0hwZGtqc0FTLWZ6bGc0QXFCYkdQVXc4ZldySkNGa3V6MjhfZk1mdDNwVTNZM1dYaTNCS1Bvak5NOTlxTmJjVVFGODNtR1hKdkJBWDZ3bWNzRHNfVFBkenJod2VIYzV0eTlGYWM5WDNGWUQtQmFRUzRZZzc1b1FTMWpkQWxIR2RUcnRjZThVLXhVVmo3TXNhSzdfa1dWTDJDQWVnNHQwcko?oc=5"" target=""_blank"">Birlasoft share price rises over 4% after exit from NSE F&amp;O ban list; expert sees more upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-21 07:00:00,Mint,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOOFdrOWlSekN2N1dkQVNFMGlwd0FTay1rSDhfQU1QZzdaak00eEgzb0dpZHFxTDhobzdjSmhTOU1XQmc4OGxLSE1CLS1FdE5BYzhvSnpCY0NKLXNvUXE5RzJnazBNMzUwdnBwNEZldVZYRUlaTVhIdWxHLXoyOVlRdS14YjFkLWNIRGg4NVpMY0xSU1UzMzhUMXQ2ZXJIYUtTQnBndk9kS0pBdDBvN3hmSWJVemdYbmhhai00R0pVblRKTUczYV80X1NEdDNyMTNDMUx3cUMxeDRkVXNBUXlKTDNPOU1CbG5vVVU5dnQ4MU4xdm_SAfgBQVVfeXFMTzlMQktLOUxYWlZzTlRBOGtvSnRKWW4xLTQ1dlAzdkxXanFuQ3hsX3dPRE9JUXV0aTdvSUFtcHVFQnZoajF3UkJiVjdWQkpScjVhaG9vVHA3S0hwZGtqc0FTLWZ6bGc0QXFCYkdQVXc4ZldySkNGa3V6MjhfZk1mdDNwVTNZM1dYaTNCS1Bvak5NOTlxTmJjVVFGODNtR1hKdkJBWDZ3bWNzRHNfVFBkenJod2VIYzV0eTlGYWM5WDNGWUQtQmFRUzRZZzc1b1FTMWpkQWxIR2RUcnRjZThVLXhVVmo3TXNhSzdfa1dWTDJDQWVnNHQwcko?oc=5
BSOFT,BIRLASOFT LIMITED,"Birlasoft Consolidated September 2025 Net Sales at Rs 1,328.90 crore, down 2.87% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbVFLYVdPMlo0YWlvZHBJSG9FTFhubFhpU0lhVlFEUjJiNVF0cjNicjUyN3hESnUwb1NUa25oNm5PbnhTdkY5N3RiMFNmR0F5WHM2SmRuS2NfdUNwVlJQYWlCOEV4OXQyQ0FNdFJiQ3ZfdEx3a3BHYUNYeXJpazZhQV9KZWUwLUxaQ3RibXB6SEtXVjFkSVV6blRSOEtvcUYzbTlvLXdjUWo1VDg2VXRnZ1Z3MDBlVWtlZEVoUk9heEtWd24wTjZZaFRkSmJpaE5tQXNwMDNYaTVHRGV3djJvS3RuRdIB6AFBVV95cUxNQTFMb0E4bTJJTnFjX1EwcGxJMTlTbkV5emI5OGNVQ1E5OS1tZjN6NUhtWXhYc2Z4TEtkY28yVHFVWnUtYndqT2c0QXo2aWZ3Y2FzZmo5UUJiQWczMjRTV00tYkdUbWtlYm5EVVRKazg5MENfdnphaGZtOGlrWGR0MEx2UjhlU0Z0SW0wZFhEWTVJR19keC1sN1R6aFlqaFR5a3pSbUZDVlo5STctVDJWR1FBbEMtVzRXMXhrVGl4QTJwS2FRdGlGcEJ4cC1GdE1EVlJmV1ZrSWJmUS1CQTNWRlA1ZkJwaVdh?oc=5"" target=""_blank"">Birlasoft Consolidated September 2025 Net Sales at Rs 1,328.90 crore, down 2.87% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQbVFLYVdPMlo0YWlvZHBJSG9FTFhubFhpU0lhVlFEUjJiNVF0cjNicjUyN3hESnUwb1NUa25oNm5PbnhTdkY5N3RiMFNmR0F5WHM2SmRuS2NfdUNwVlJQYWlCOEV4OXQyQ0FNdFJiQ3ZfdEx3a3BHYUNYeXJpazZhQV9KZWUwLUxaQ3RibXB6SEtXVjFkSVV6blRSOEtvcUYzbTlvLXdjUWo1VDg2VXRnZ1Z3MDBlVWtlZEVoUk9heEtWd24wTjZZaFRkSmJpaE5tQXNwMDNYaTVHRGV3djJvS3RuRdIB6AFBVV95cUxNQTFMb0E4bTJJTnFjX1EwcGxJMTlTbkV5emI5OGNVQ1E5OS1tZjN6NUhtWXhYc2Z4TEtkY28yVHFVWnUtYndqT2c0QXo2aWZ3Y2FzZmo5UUJiQWczMjRTV00tYkdUbWtlYm5EVVRKazg5MENfdnphaGZtOGlrWGR0MEx2UjhlU0Z0SW0wZFhEWTVJR19keC1sN1R6aFlqaFR5a3pSbUZDVlo5STctVDJWR1FBbEMtVzRXMXhrVGl4QTJwS2FRdGlGcEJ4cC1GdE1EVlJmV1ZrSWJmUS1CQTNWRlA1ZkJwaVdh?oc=5
BSOFT,BIRLASOFT LIMITED,"Birlasoft Submits FY25 Business Responsibility and Sustainability Report, Details ESG Performance - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNbXVYbjAya1pGYk9mUVFBRHZFc1h5ZWRtbEl1QnJvWklJdnZBdUxrdklueEJCampkZVdoYjhKV2Z0RTRJYTJNeTJwRGJZTjJyZkE2UHkzMy12OUEzX1JVNXAwRlJXVG0tZEtaSjBOYjljclY2elp1WVhQVWZMN1NHLXlTbDQ2VTJsYVVHSnE5YlZHM3h4TmxvQjJlaWhlN21DdjlmODBnSXh0RFhia0o3QWRFOEdwdTBteURwU2Qxam1iSjVfRWUwZkdLY1dZUzlhTXlPYjQ1LXRnMndyYkVZampmNVdqdDV3YkkycmNpQmlGbjl5cjgzTlRMVFdSSGw3Y1U4dXB30gGLAkFVX3lxTE1IVjFCZzBobDlQNXFOQzZtWnZxcFd2a0FsUXh1Y1lyTmVua3ZPdmhBeHN1XzB2ZklJX3V1VENFNW5MQ0hlRGt4cUgxdlRwQzN5ZWhVenFNYlkxZ2RGZElmVFQ5LUZoczFsOXVwYWthaFhxSGpfMWdVRVNwcVlBM1hRT0ZYVFBNOEtXQU04Q0VScmpSaUR5TGtTa3BScXktb2tudzlNQTlnakRnT19IbUdoYVBocVl0M0hFcTExSUlLek5ncXJIVkYyVlNsc28wV25SR2NxUVY4VmdlOWVLU3oxS0MxWFdDOFllZjd2R1lhYjM3WXM5dW9CUDRsY0NTOVh3YmVYdTdydnFCYw?oc=5"" target=""_blank"">Birlasoft Submits FY25 Business Responsibility and Sustainability Report, Details ESG Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-11 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMihgJBVV95cUxNbXVYbjAya1pGYk9mUVFBRHZFc1h5ZWRtbEl1QnJvWklJdnZBdUxrdklueEJCampkZVdoYjhKV2Z0RTRJYTJNeTJwRGJZTjJyZkE2UHkzMy12OUEzX1JVNXAwRlJXVG0tZEtaSjBOYjljclY2elp1WVhQVWZMN1NHLXlTbDQ2VTJsYVVHSnE5YlZHM3h4TmxvQjJlaWhlN21DdjlmODBnSXh0RFhia0o3QWRFOEdwdTBteURwU2Qxam1iSjVfRWUwZkdLY1dZUzlhTXlPYjQ1LXRnMndyYkVZampmNVdqdDV3YkkycmNpQmlGbjl5cjgzTlRMVFdSSGw3Y1U4dXB30gGLAkFVX3lxTE1IVjFCZzBobDlQNXFOQzZtWnZxcFd2a0FsUXh1Y1lyTmVua3ZPdmhBeHN1XzB2ZklJX3V1VENFNW5MQ0hlRGt4cUgxdlRwQzN5ZWhVenFNYlkxZ2RGZElmVFQ5LUZoczFsOXVwYWthaFhxSGpfMWdVRVNwcVlBM1hRT0ZYVFBNOEtXQU04Q0VScmpSaUR5TGtTa3BScXktb2tudzlNQTlnakRnT19IbUdoYVBocVl0M0hFcTExSUlLek5ncXJIVkYyVlNsc28wV25SR2NxUVY4VmdlOWVLU3oxS0MxWFdDOFllZjd2R1lhYjM3WXM5dW9CUDRsY0NTOVh3YmVYdTdydnFCYw?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft Strengthens Americas Leadership with New CEO Appointment - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPVlNfZWptZmxrQXUySG5JNTVEalBwRHNrUWxuLVB0OVd5U2hZRmxhV0ppak50V0RLRFZucEtlbzhUQnVUY0VwM0IzSm5kNE5INjY3MGhaRFFLUFRyMTZaZlNHb092eXJKOGtiWDF4VDQ0TndvRHM0QkxaeDVsZFpSc0NOdnJWbEVQNnhKVFBzeGVqc1BpbEVMZGFSR2F0MnlzVFI1VmdQdnlvZm5QYmVSdS1MaFBHZTJSMGt2eQ?oc=5"" target=""_blank"">Birlasoft Strengthens Americas Leadership with New CEO Appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-07 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivAFBVV95cUxPVlNfZWptZmxrQXUySG5JNTVEalBwRHNrUWxuLVB0OVd5U2hZRmxhV0ppak50V0RLRFZucEtlbzhUQnVUY0VwM0IzSm5kNE5INjY3MGhaRFFLUFRyMTZaZlNHb092eXJKOGtiWDF4VDQ0TndvRHM0QkxaeDVsZFpSc0NOdnJWbEVQNnhKVFBzeGVqc1BpbEVMZGFSR2F0MnlzVFI1VmdQdnlvZm5QYmVSdS1MaFBHZTJSMGt2eQ?oc=5
BSOFT,BIRLASOFT LIMITED,"Trade Spotlight: How should you trade Ultratech Cement, Birlasoft, Sonata Software, Hindustan Unilever,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMirgJBVV95cUxNQ1lVcHZyeWF2YUtqei11elpZR1FUel9PWDFJX1R0eEU2bTd5TzFGdThIOGlYNXNoVjdlTEdXcDdlbkh3dEc5VUNkaWhDeU5kZEI3SVhrV1VLZTY1aE5acEZSSHZFSHN3bTRyajBsbnlLaERCazlmbWpkaFgyM1BBaXAxb0xiTDFSUjc0cnRtQU5zNm5RZ0V5Q0VkbUhuRnByUFc0bGFXWlNCYTE0ekxVUEdTSmxGem9KclFvRl93QW81M1FSMDQyUVhxWkN2Yl9BRUdzN3VUNDFISVJGTjJoUUI1bVItZG1rUmlRTnA3UTA3X2x3MVItRy1PVGZmVnBKSGtFLTRpZkhaVVBxVHFKeVA3RGRzR1FsWkpwaHBWdTlPY0djQnRoZzZUSThOQdIBswJBVV95cUxPN3hrUjNpdTZNOHducGRmUFJvUHVxQW1NZ2FxYVgyeFdmOFgtUzc3clk2eF8xUDF2ZjIxTE9BbEhfQzRIdFJaZEZJSlJKenBzQl9jX3JidktfY09hYTBWZ29mOWNEeFk5Mi12c3ItblpEZWFZRUdkcWNIblk5MDh4U1ktMmY3NjJqbTg4T0pMRnNrMzdjeEl5TXJ1ajU1dGpFMVRHN3RrRDJWdXBlS2hhMzBBWldKTnAyQU5HZDBlSDA5a2QzTV9YYkNVNEZPRnNQQWZ0YXptRS1nQ3ptUVZsWWpRTzU3R0l3WW1HUWM1dk5sQkMzeXB5TFhJZk5reldaaFRZNUZhM1QtSFZ2Y0wycnVtVkpGRVh6V1Z4UWEtbEZrR014UzJzZk1CQlZNYi0yQzhF?oc=5"" target=""_blank"">Trade Spotlight: How should you trade Ultratech Cement, Birlasoft, Sonata Software, Hindustan Unilever,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-29 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMirgJBVV95cUxNQ1lVcHZyeWF2YUtqei11elpZR1FUel9PWDFJX1R0eEU2bTd5TzFGdThIOGlYNXNoVjdlTEdXcDdlbkh3dEc5VUNkaWhDeU5kZEI3SVhrV1VLZTY1aE5acEZSSHZFSHN3bTRyajBsbnlLaERCazlmbWpkaFgyM1BBaXAxb0xiTDFSUjc0cnRtQU5zNm5RZ0V5Q0VkbUhuRnByUFc0bGFXWlNCYTE0ekxVUEdTSmxGem9KclFvRl93QW81M1FSMDQyUVhxWkN2Yl9BRUdzN3VUNDFISVJGTjJoUUI1bVItZG1rUmlRTnA3UTA3X2x3MVItRy1PVGZmVnBKSGtFLTRpZkhaVVBxVHFKeVA3RGRzR1FsWkpwaHBWdTlPY0djQnRoZzZUSThOQdIBswJBVV95cUxPN3hrUjNpdTZNOHducGRmUFJvUHVxQW1NZ2FxYVgyeFdmOFgtUzc3clk2eF8xUDF2ZjIxTE9BbEhfQzRIdFJaZEZJSlJKenBzQl9jX3JidktfY09hYTBWZ29mOWNEeFk5Mi12c3ItblpEZWFZRUdkcWNIblk5MDh4U1ktMmY3NjJqbTg4T0pMRnNrMzdjeEl5TXJ1ajU1dGpFMVRHN3RrRDJWdXBlS2hhMzBBWldKTnAyQU5HZDBlSDA5a2QzTV9YYkNVNEZPRnNQQWZ0YXptRS1nQ3ptUVZsWWpRTzU3R0l3WW1HUWM1dk5sQkMzeXB5TFhJZk5reldaaFRZNUZhM1QtSFZ2Y0wycnVtVkpGRVh6V1Z4UWEtbEZrR014UzJzZk1CQlZNYi0yQzhF?oc=5
BSOFT,BIRLASOFT LIMITED,"TCS, Birlasoft & KEC International among stock picks from SMC Global - Business Today","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQV2lLMEJlVWJBRzlMZFh1VXhVZ0N0Rm82N05LNG9neGRVdWVrTnh0TFZIZnFFdFU1RHpwVHFHZm9pU1l1TXVsRGFkTDdVaEpnb2xHX0hyMlJISjAwSlpRemlMbWZUQjFyMW9WRFA3UVFmaEx2WV96bkhORWE0THctbHFUOS1oYTVBOWRVSDFvRFNmRFpscUh4RnpRcjFaRlVBS3pHVDFDRnN0NUtBZEZxejA3U0NMdmd1ZXp2Y0hfaW9UaHg4OTZQYktaX1N3Z1IxbUFUQkFvUdIB3AFBVV95cUxNbmJvQjAyQXFGOUV4UUJnQ1VTU1IwV0dwTmxpN0ZaRS1SX0FiLU8yUnlZZFhwZ1NzaFF5ZTUtRDN1elVwRHJrUDc2QmlQTFZGNWhGZ0VTSXRFci14czV6ZXFNUkdGOGJUcEZCX0RYSU9PTTNaNE5neWJOSnk2UFpjTjR5dVRkTFJkdVpJR2ZJLU9ybi12dTVpY3Z3bUlsMTAtQUpfbm4zUUl5a3JNVlVvVVpsc25xVDFBR2pKamdQekt3TWkwVndpa2JJZVlkdFdWZXBza19SS1pwZzdU?oc=5"" target=""_blank"">TCS, Birlasoft & KEC International among stock picks from SMC Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-07-15 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQV2lLMEJlVWJBRzlMZFh1VXhVZ0N0Rm82N05LNG9neGRVdWVrTnh0TFZIZnFFdFU1RHpwVHFHZm9pU1l1TXVsRGFkTDdVaEpnb2xHX0hyMlJISjAwSlpRemlMbWZUQjFyMW9WRFA3UVFmaEx2WV96bkhORWE0THctbHFUOS1oYTVBOWRVSDFvRFNmRFpscUh4RnpRcjFaRlVBS3pHVDFDRnN0NUtBZEZxejA3U0NMdmd1ZXp2Y0hfaW9UaHg4OTZQYktaX1N3Z1IxbUFUQkFvUdIB3AFBVV95cUxNbmJvQjAyQXFGOUV4UUJnQ1VTU1IwV0dwTmxpN0ZaRS1SX0FiLU8yUnlZZFhwZ1NzaFF5ZTUtRDN1elVwRHJrUDc2QmlQTFZGNWhGZ0VTSXRFci14czV6ZXFNUkdGOGJUcEZCX0RYSU9PTTNaNE5neWJOSnk2UFpjTjR5dVRkTFJkdVpJR2ZJLU9ybi12dTVpY3Z3bUlsMTAtQUpfbm4zUUl5a3JNVlVvVVpsc25xVDFBR2pKamdQekt3TWkwVndpa2JJZVlkdFdWZXBza19SS1pwZzdU?oc=5
BSOFT,BIRLASOFT LIMITED,Technical Analysis of Birlasoft Limited (NSE:BSOFT) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1CZ2dMcHZTZS1LcGxnY2MtRENtQzJQaXNOeEhkU2xvTlQxX3paTDBHazZPVVNjZEFJcGIzNFNOeFBxMTNHZ1p1anNQX09WYkplRDVZY25fdHpncDlIQ2NOcUZVZ2oyb09X?oc=5"" target=""_blank"">Technical Analysis of Birlasoft Limited (NSE:BSOFT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2019-02-26 12:09:37,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1CZ2dMcHZTZS1LcGxnY2MtRENtQzJQaXNOeEhkU2xvTlQxX3paTDBHazZPVVNjZEFJcGIzNFNOeFBxMTNHZ1p1anNQX09WYkplRDVZY25fdHpncDlIQ2NOcUZVZ2oyb09X?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft share price target cut by over Rs 100; know why - ET Now,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPNmhfZW82MzF1SUhnU1RlTWFDa0ZTZGszM3hQaXRSUllYLTA4UUd4TVBPVkVVRmlkVnd1TTNTZlI4UDlOdUkwai1zOGlCXzhTdkxLdUwwUVRDR1ZpR0V6R1p4THNyVHFVU0VoSDV3ZGdZS3pMMm1rdHRMcmY5c2VZTEhveGlDTTlwcm02WENwdGM2eklnenAzcW0yaDNnQmp3c1A3QUpfYXdxemdv0gGyAUFVX3lxTFBRaTRsdWxyVVhGZGVHbndtdkxSRWhuaXVqMS1SOUZLUUZkb25TZTAzQTVsQWhqTmFCVFFiblc5QlJlUVBNWXEwQ3ViaDdFY3FTRDRJLVRiQkNfZE1NVThhT2FGTUtFeTh0cWNOUTcwZTYyQ0o0WFZ1OVR3TlYxNjNCWlRmdE9kenJOTkE4YXJrdGJGanotRWdfS1pmR1RwTVFUa0lPZWoycDNfWjB6NXlKNXc?oc=5"" target=""_blank"">Birlasoft share price target cut by over Rs 100; know why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now</font>",2025-03-13 07:00:00,ET Now,https://news.google.com/rss/articles/CBMirAFBVV95cUxPNmhfZW82MzF1SUhnU1RlTWFDa0ZTZGszM3hQaXRSUllYLTA4UUd4TVBPVkVVRmlkVnd1TTNTZlI4UDlOdUkwai1zOGlCXzhTdkxLdUwwUVRDR1ZpR0V6R1p4THNyVHFVU0VoSDV3ZGdZS3pMMm1rdHRMcmY5c2VZTEhveGlDTTlwcm02WENwdGM2eklnenAzcW0yaDNnQmp3c1A3QUpfYXdxemdv0gGyAUFVX3lxTFBRaTRsdWxyVVhGZGVHbndtdkxSRWhuaXVqMS1SOUZLUUZkb25TZTAzQTVsQWhqTmFCVFFiblc5QlJlUVBNWXEwQ3ViaDdFY3FTRDRJLVRiQkNfZE1NVThhT2FGTUtFeTh0cWNOUTcwZTYyQ0o0WFZ1OVR3TlYxNjNCWlRmdE9kenJOTkE4YXJrdGJGanotRWdfS1pmR1RwTVFUa0lPZWoycDNfWjB6NXlKNXc?oc=5
BSOFT,BIRLASOFT LIMITED,Birlasoft Q4 FY25 Results and Financial Performance - Telangana NavaNirmana Sena,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOLWplV2JCSnV0ZkNyeUJyLThYN1FLVU5nZEdhbTRuWjdMTlVpTW9XN3Zfem9udnd3NFdReWNVM1RUUkRuNWFPaV9VZWFVMjBkY1VrSkcwRVFFZXpZeGo5ZkYzR1ZLd0U2cTZEVnVHUjYtRzNSMHhhRF9hTFQtYnBYcGVvX0wwMGNHb2lweU9JUWFUdmhk?oc=5"" target=""_blank"">Birlasoft Q4 FY25 Results and Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana NavaNirmana Sena</font>",2025-05-28 07:00:00,Telangana NavaNirmana Sena,https://news.google.com/rss/articles/CBMilAFBVV95cUxOLWplV2JCSnV0ZkNyeUJyLThYN1FLVU5nZEdhbTRuWjdMTlVpTW9XN3Zfem9udnd3NFdReWNVM1RUUkRuNWFPaV9VZWFVMjBkY1VrSkcwRVFFZXpZeGo5ZkYzR1ZLd0U2cTZEVnVHUjYtRzNSMHhhRF9hTFQtYnBYcGVvX0wwMGNHb2lweU9JUWFUdmhk?oc=5
