scrip,company,headline,summary,published_date,source,url
MANAKSIA,Manaksia Limited,Manaksia Coated Metals & Industries' (NSE:MANAKCOAT) Earnings Are Of Questionable Quality - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNbk1HRVpSdXU0ZnBlQXEySnJBejhvNXgyWHRNT2tyVzdJd1FCSDR4bWYtOVV0eG5qdFMtR2swa19LeUJZVTRQQ01NX3VBWWRyV01ZaE51ckl3NkUtbGY5eTY1Mi1WSEZZM0RZUGtnbnJ3OXJXYkxZV3NFbmxwZUJYbjdFLXdBWklrVURYX2JYX1M4UWNqXzRkb0ZHeTRodGZYOTRXSzRfZ2drUm9JQXJ3LUZDRWxtUXlvY3dEd3VKWEI2WmpFYklGWG9BS0lvc3lNU2FQQ0pNLTNhLThLODBydDhpazZDZ3dYVXV1STE2Y05mWE0?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries' (NSE:MANAKCOAT) Earnings Are Of Questionable Quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNbk1HRVpSdXU0ZnBlQXEySnJBejhvNXgyWHRNT2tyVzdJd1FCSDR4bWYtOVV0eG5qdFMtR2swa19LeUJZVTRQQ01NX3VBWWRyV01ZaE51ckl3NkUtbGY5eTY1Mi1WSEZZM0RZUGtnbnJ3OXJXYkxZV3NFbmxwZUJYbjdFLXdBWklrVURYX2JYX1M4UWNqXzRkb0ZHeTRodGZYOTRXSzRfZ2drUm9JQXJ3LUZDRWxtUXlvY3dEd3VKWEI2WmpFYklGWG9BS0lvc3lNU2FQQ0pNLTNhLThLODBydDhpazZDZ3dYVXV1STE2Y05mWE0?oc=5
MANAKSIA,Manaksia Limited,A Closer Look At Manaksia Aluminium Company Limited's (NSE:MANAKALUCO) Uninspiring ROE - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNX3l2WS1tQXF0bnRhSWllT2lNbTBGN1pEQ3UxY25oeWdlM055eW5ra25xT1dKUWNudm5XenUyZllCNWJ0SXUyWTVqbVNDcE9WMV9PODhrUWVTR3R4Nk5mcHpEYVdfcUZlSE9FZjNCSWZ1TEZnMDBJZ284d0xiQ2kxaFl1UjU2cVBFTWNwZER0ZWgtWjJCWVA1UTZ1R09MNG1tR0xGTzBMelhTaHU2NG9wamkwY3dKRXdVNGJaMDNkRWNQN3d0Uk1qVXNaSlpTdWl6aXF3bG9YeHIySUY2X0RQNklzeGPSAeoBQVVfeXFMTkR4V2RIQXZKaEtfX0drYVJxSXZxTW5HZWxpeVdlX25ZSGphVm56dVRTOXRLZW9wRlJTcGZfWFBGWjN5bnMzbzVhZ2c5UzBzSVV4MjFmVzdreklvNE1CMWg3MGlqUFJsZE1ZUUFNMGllSTQ2LTJRS3ZLYm9IZU9kOHlHbUJxXzQ2VEJ3czduT3ZtLUtvaUV1T2ZJZmRpc3NISmNVMnRNcm9xS2hhWEVPdDJBSkdzQ2tlMXRTRmFSWGotUUhTc2JqRHNhUllla3oyOGh1TnlpWXF5UDhzQU1BQVExLTZFSkNsOXpB?oc=5"" target=""_blank"">A Closer Look At Manaksia Aluminium Company Limited's (NSE:MANAKALUCO) Uninspiring ROE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNX3l2WS1tQXF0bnRhSWllT2lNbTBGN1pEQ3UxY25oeWdlM055eW5ra25xT1dKUWNudm5XenUyZllCNWJ0SXUyWTVqbVNDcE9WMV9PODhrUWVTR3R4Nk5mcHpEYVdfcUZlSE9FZjNCSWZ1TEZnMDBJZ284d0xiQ2kxaFl1UjU2cVBFTWNwZER0ZWgtWjJCWVA1UTZ1R09MNG1tR0xGTzBMelhTaHU2NG9wamkwY3dKRXdVNGJaMDNkRWNQN3d0Uk1qVXNaSlpTdWl6aXF3bG9YeHIySUY2X0RQNklzeGPSAeoBQVVfeXFMTkR4V2RIQXZKaEtfX0drYVJxSXZxTW5HZWxpeVdlX25ZSGphVm56dVRTOXRLZW9wRlJTcGZfWFBGWjN5bnMzbzVhZ2c5UzBzSVV4MjFmVzdreklvNE1CMWg3MGlqUFJsZE1ZUUFNMGllSTQ2LTJRS3ZLYm9IZU9kOHlHbUJxXzQ2VEJ3czduT3ZtLUtvaUV1T2ZJZmRpc3NISmNVMnRNcm9xS2hhWEVPdDJBSkdzQ2tlMXRTRmFSWGotUUhTc2JqRHNhUllla3oyOGh1TnlpWXF5UDhzQU1BQVExLTZFSkNsOXpB?oc=5
MANAKSIA,Manaksia Limited,Here's What To Make Of Manaksia Steels' (NSE:MANAKSTEEL) Decelerating Rates Of Return - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMzRXNld6Y05BREpNOHdGaXY5THpoZkJqVDQ0UlpUY1ZJV093bFBCcnJzV1RBWnZ6VjBHekVtdm8yYUdwM1NzMDdlS2c3Q2J6a2FjalJRUDdvQ1dVODY0WGNjcUJtSEotWl9jVzlGZUdvS0loeVdtYmhCUWNsNTVFQThMZXNnTVJ5YkZpMTRleVQ5dGUyMGRGRC15ZHlFR3FyUnh1U09HTDlrSy1QSUJzZWEweTRXb0hVNlRCNWhZaGQyNTY0VkcwT09SNko3OTMtcjcxZG9GNWk0VU9RV3c?oc=5"" target=""_blank"">Here's What To Make Of Manaksia Steels' (NSE:MANAKSTEEL) Decelerating Rates Of Return</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-20 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQMzRXNld6Y05BREpNOHdGaXY5THpoZkJqVDQ0UlpUY1ZJV093bFBCcnJzV1RBWnZ6VjBHekVtdm8yYUdwM1NzMDdlS2c3Q2J6a2FjalJRUDdvQ1dVODY0WGNjcUJtSEotWl9jVzlGZUdvS0loeVdtYmhCUWNsNTVFQThMZXNnTVJ5YkZpMTRleVQ5dGUyMGRGRC15ZHlFR3FyUnh1U09HTDlrSy1QSUJzZWEweTRXb0hVNlRCNWhZaGQyNTY0VkcwT09SNko3OTMtcjcxZG9GNWk0VU9RV3c?oc=5
MANAKSIA,Manaksia Limited,"How Does Manaksia Aluminium's (NSE:MANAKALUCO) P/E Compare To Its Industry, After Its Big Share Price Gain? - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPZjlMbXJCZDNtMGpYZy16cXRxX1hmVDZjTHR2dDFncEI5UDhwbzdITjE1Y1Ric1d4MG1oTjRIMXI5RHcwX1ItZVVnT2R1N3JoLXljQXZibDVlSjBScU9oUk50dmlwVTBYRHV1MjB4RmV0cHM3bTIzY3haWjZoT2JBRmhaM29TS2NBcFNxb2FJZ0h6Tko4cE0tTmFTdnN5VUl6M041VG9XV0NkWFJncUhtekxROTZaVlk3cnI3blJtSGlrVDdnYlgwODkxdXdjRWgxX2cxMi04WlB3bUxRLXdIYllFN1dRMk9MVVdKZXpfczlXamo2MDdtamktRnhwUlpyNnpGQkNYQ3FDOFhCaHdCanBaa0xwbEdtbVBYMnRR0gGeAkFVX3lxTE9mOUxtckJkM20walhnLXpxdHFfWGZUNmNMdHZ0MWdwQjlQOHBvN0hOMTVjVGJzV3gwbWhONEgxcjlEdzBfUi1lVWdPZHU3cmgteWNBdmJsNWVKMFJxT2hSTnR2aXBVMFhEdXUyMHhGZXRwczdtMjNjeFpaNmhPYkFGaFozb1NLY0FwU3FvYUlnSHpOSjhwTS1OYVN2c3lVSXozTjVUb1dXQ2RYUmdxSG16TFE5NlpWWTdycjduUm1IaWtUN2diWDA4OTF1d2NFaDFfZzEyLThaUHdtTFEtd0hiWUU3V1EyT0xVV0plel9zOVdqajYwN21qaS1GeHBSWnI2ekZCQ1hDcUM4WEJod0JqcFprTHBsR21tUFgydFE?oc=5"" target=""_blank"">How Does Manaksia Aluminium's (NSE:MANAKALUCO) P/E Compare To Its Industry, After Its Big Share Price Gain?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-06-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMingJBVV95cUxPZjlMbXJCZDNtMGpYZy16cXRxX1hmVDZjTHR2dDFncEI5UDhwbzdITjE1Y1Ric1d4MG1oTjRIMXI5RHcwX1ItZVVnT2R1N3JoLXljQXZibDVlSjBScU9oUk50dmlwVTBYRHV1MjB4RmV0cHM3bTIzY3haWjZoT2JBRmhaM29TS2NBcFNxb2FJZ0h6Tko4cE0tTmFTdnN5VUl6M041VG9XV0NkWFJncUhtekxROTZaVlk3cnI3blJtSGlrVDdnYlgwODkxdXdjRWgxX2cxMi04WlB3bUxRLXdIYllFN1dRMk9MVVdKZXpfczlXamo2MDdtamktRnhwUlpyNnpGQkNYQ3FDOFhCaHdCanBaa0xwbEdtbVBYMnRR0gGeAkFVX3lxTE9mOUxtckJkM20walhnLXpxdHFfWGZUNmNMdHZ0MWdwQjlQOHBvN0hOMTVjVGJzV3gwbWhONEgxcjlEdzBfUi1lVWdPZHU3cmgteWNBdmJsNWVKMFJxT2hSTnR2aXBVMFhEdXUyMHhGZXRwczdtMjNjeFpaNmhPYkFGaFozb1NLY0FwU3FvYUlnSHpOSjhwTS1OYVN2c3lVSXozTjVUb1dXQ2RYUmdxSG16TFE5NlpWWTdycjduUm1IaWtUN2diWDA4OTF1d2NFaDFfZzEyLThaUHdtTFEtd0hiWUU3V1EyT0xVV0plel9zOVdqajYwN21qaS1GeHBSWnI2ekZCQ1hDcUM4WEJod0JqcFprTHBsR21tUFgydFE?oc=5
MANAKSIA,Manaksia Limited,"Manaksia Coated Consolidated September 2025 Net Sales at Rs 220.33 crore, up 25.97% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYmxwWWtZSG9oQ3NsbjVVSzZwaVNnNEh2dFpYdElsRG9oSi1BNGZDY200MW5PWXpTVDQwT2IwMFNmeXVaMDhOZ1Nvam1VMnpCV0xpTWUxT1ZnUG9wZTZNczQza0JJMV9qLW5HaWNhbVFpeTVUM0JFZlRqZ0UwMjlscDZLSlBDU3lZZFlKM0htakdJdDlVMXQ1VmlFX1VPQUdmSjFsaWE1MHFNNFQ3VmRWelh6bjJ2dnIyUDlmZDNrbEVuSXdDOEpWQWRFZWw1UEFHTmVxaGJWOGhhTWhHaHNRdDdWd0ZvWDdO0gHuAUFVX3lxTFBDdHlLTEhNN0d4V0FBaWhJa1FBZ2lBaUk2X2thb19WcUhRdkZzNE1XdWlIakd1bjNOMm81c3ZVaUJVdjIxMXB4VC1TSmF5Wk5oczNOWV9xNzg0R2F2WE1Ua1ZNMWVlS3dRbmNMN2E2QzJpRmpTaVprZmtSZmNPdUFMcEUzTGVXRkRmM0FkVzJycTdCai1WNUE2OWpPVVc0RndfSFdfcTRoMWQzMzItVW5mdldvUTNUNzAtaWhfWjhQQngzM1VJZVF1VXJiQjJRSUJWQWdES3Ztc3dSUUJLUjN1Vk9XN1pEelo0cUhmWkE?oc=5"" target=""_blank"">Manaksia Coated Consolidated September 2025 Net Sales at Rs 220.33 crore, up 25.97% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-28 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNYmxwWWtZSG9oQ3NsbjVVSzZwaVNnNEh2dFpYdElsRG9oSi1BNGZDY200MW5PWXpTVDQwT2IwMFNmeXVaMDhOZ1Nvam1VMnpCV0xpTWUxT1ZnUG9wZTZNczQza0JJMV9qLW5HaWNhbVFpeTVUM0JFZlRqZ0UwMjlscDZLSlBDU3lZZFlKM0htakdJdDlVMXQ1VmlFX1VPQUdmSjFsaWE1MHFNNFQ3VmRWelh6bjJ2dnIyUDlmZDNrbEVuSXdDOEpWQWRFZWw1UEFHTmVxaGJWOGhhTWhHaHNRdDdWd0ZvWDdO0gHuAUFVX3lxTFBDdHlLTEhNN0d4V0FBaWhJa1FBZ2lBaUk2X2thb19WcUhRdkZzNE1XdWlIakd1bjNOMm81c3ZVaUJVdjIxMXB4VC1TSmF5Wk5oczNOWV9xNzg0R2F2WE1Ua1ZNMWVlS3dRbmNMN2E2QzJpRmpTaVprZmtSZmNPdUFMcEUzTGVXRkRmM0FkVzJycTdCai1WNUE2OWpPVVc0RndfSFdfcTRoMWQzMzItVW5mdldvUTNUNzAtaWhfWjhQQngzM1VJZVF1VXJiQjJRSUJWQWdES3Ztc3dSUUJLUjN1Vk9XN1pEelo0cUhmWkE?oc=5
MANAKSIA,Manaksia Limited,Manaksia Aluminium Company Limited Authorizes Key Managerial Personnel for Regulatory Disclosures - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT1hFYjFHbkJ4VnlTSWZJdGxNRlkwcDY0Y01DSkltenY1VHhGV3ZZQ25tOTdoR2pTR3gxQjNGdDFaY3dtdEZtMEtSVmxLemRybmEwT3NwNHAtNXRuS2o5bC0zeTFXOU5Sc0xEX2syRnNkRWxzQ0ZIZk1EVGNtb0w1WThFcWswV3VnUFVDZEdBcldRaWUtclhzNTJmYzEtc2NYYWFqVkg3WDhPbVVGWHBMeldncENSdVduSkgxUDlnWFd1VEpZQTNaZjRHTHZ5T3lsYnVpYllmVHNCQ1E5cWptSURsaHVwQQ?oc=5"" target=""_blank"">Manaksia Aluminium Company Limited Authorizes Key Managerial Personnel for Regulatory Disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOT1hFYjFHbkJ4VnlTSWZJdGxNRlkwcDY0Y01DSkltenY1VHhGV3ZZQ25tOTdoR2pTR3gxQjNGdDFaY3dtdEZtMEtSVmxLemRybmEwT3NwNHAtNXRuS2o5bC0zeTFXOU5Sc0xEX2syRnNkRWxzQ0ZIZk1EVGNtb0w1WThFcWswV3VnUFVDZEdBcldRaWUtclhzNTJmYzEtc2NYYWFqVkg3WDhPbVVGWHBMeldncENSdVduSkgxUDlnWFd1VEpZQTNaZjRHTHZ5T3lsYnVpYllmVHNCQ1E5cWptSURsaHVwQQ?oc=5
MANAKSIA,Manaksia Limited,Should You Be Tempted To Sell Manaksia Coated Metals and Industries Limited (NSE:MNKCMILTD) Because Of Its PE Ratio? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQcW5LRlEtb1hMUl92dG8wclpMZ2E5TWU5UklMdXNQTGNBcU8wNy1BaElybHpORGxrR1c1elBvZnVPUGp3c1hYRjFYal9TWllxLU5UZm1DTmdDOGVrSGYxaWhMdWV1MDdvbE03T2ZTREFtbm10Mk1JUmNEVGY3eDVXWWR4bTI1N1Nndkx1RFl4cWI2MW1ETWhzUHVIMXdkd0pQak9TRjY5MGJaNkhpMDdYanJuM1pWamVRYVQwV0xkajhoNW84Z21RQTd6N00xbjFrcWV2eS1reE9mX0dDZk4tc1JXUzNtQW9pR1hXeTR3Rl9ISzJ6cVpsdjRvdjN5LXNRT2RKc3FOLWlHZHZILXUtU3ZYZnR3S2l2VEZsZk5VR2ZBNVB3YmZOUDRWQlpPZzFNaW1XVUJaT0xOaG9JRS1j0gG_AkFVX3lxTFBxbktGUS1vWExSX3Z0bzByWkxnYTlNZTlSSUx1c1BMY0FxTzA3LUFoSXJsek5EbGtHVzV6UG9mdU9QandzWFhGMVhqX1NaWXEtTlRmbUNOZ0M4ZWtIZjFpaEx1ZXUwN29sTTdPZlNEQW1ubXQyTUlSY0RUZjd4NVdZZHhtMjU3U2d2THVEWXhxYjYxbURNaHNQdUgxd2R3SlBqT1NGNjkwYlo2SGkwN1hqcm4zWlZqZVFhVDBXTGRqOGg1bzhnbVFBN3o3TTFuMWtxZXZ5LWt4T2ZfR0NmTi1zUldTM21Bb2lHWFd5NHdGX0hLMnpxWmx2NG92M3ktc1FPZEpzcU4taUdkdkgtdS1TdlhmdHdLaXZURmxmTlVHZkE1UHdiZk5QNFZCWk9nMU1pbVdVQlpPTE5ob0lFLWM?oc=5"" target=""_blank"">Should You Be Tempted To Sell Manaksia Coated Metals and Industries Limited (NSE:MNKCMILTD) Because Of Its PE Ratio?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2018-03-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivwJBVV95cUxQcW5LRlEtb1hMUl92dG8wclpMZ2E5TWU5UklMdXNQTGNBcU8wNy1BaElybHpORGxrR1c1elBvZnVPUGp3c1hYRjFYal9TWllxLU5UZm1DTmdDOGVrSGYxaWhMdWV1MDdvbE03T2ZTREFtbm10Mk1JUmNEVGY3eDVXWWR4bTI1N1Nndkx1RFl4cWI2MW1ETWhzUHVIMXdkd0pQak9TRjY5MGJaNkhpMDdYanJuM1pWamVRYVQwV0xkajhoNW84Z21RQTd6N00xbjFrcWV2eS1reE9mX0dDZk4tc1JXUzNtQW9pR1hXeTR3Rl9ISzJ6cVpsdjRvdjN5LXNRT2RKc3FOLWlHZHZILXUtU3ZYZnR3S2l2VEZsZk5VR2ZBNVB3YmZOUDRWQlpPZzFNaW1XVUJaT0xOaG9JRS1j0gG_AkFVX3lxTFBxbktGUS1vWExSX3Z0bzByWkxnYTlNZTlSSUx1c1BMY0FxTzA3LUFoSXJsek5EbGtHVzV6UG9mdU9QandzWFhGMVhqX1NaWXEtTlRmbUNOZ0M4ZWtIZjFpaEx1ZXUwN29sTTdPZlNEQW1ubXQyTUlSY0RUZjd4NVdZZHhtMjU3U2d2THVEWXhxYjYxbURNaHNQdUgxd2R3SlBqT1NGNjkwYlo2SGkwN1hqcm4zWlZqZVFhVDBXTGRqOGg1bzhnbVFBN3o3TTFuMWtxZXZ5LWt4T2ZfR0NmTi1zUldTM21Bb2lHWFd5NHdGX0hLMnpxWmx2NG92M3ktc1FPZEpzcU4taUdkdkgtdS1TdlhmdHdLaXZURmxmTlVHZkE1UHdiZk5QNFZCWk9nMU1pbVdVQlpPTE5ob0lFLWM?oc=5
MANAKSIA,Manaksia Limited,Volatility 101: Should Manaksia Aluminium (NSE:MNKALCOLTD) Shares Have Dropped 29%? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTUs3XzJHUEVkS3pSNXFVY3YwRUhaVDd5QVNrNTE3MWFCaEl2d01KRzQ1aDN1RUlzSml5eDMzWGtDUE5aTnhFdjhKSUVWWkNtWU56b3VEMkIyZ3FWcEo4SUlheVRFNm41RjY4aFIwMzFGTVl6ZzZvUVE5R2xuTFhreTRjeV8tSnFRSUZr?oc=5"" target=""_blank"">Volatility 101: Should Manaksia Aluminium (NSE:MNKALCOLTD) Shares Have Dropped 29%?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-10-03 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTUs3XzJHUEVkS3pSNXFVY3YwRUhaVDd5QVNrNTE3MWFCaEl2d01KRzQ1aDN1RUlzSml5eDMzWGtDUE5aTnhFdjhKSUVWWkNtWU56b3VEMkIyZ3FWcEo4SUlheVRFNm41RjY4aFIwMzFGTVl6ZzZvUVE5R2xuTFhreTRjeV8tSnFRSUZr?oc=5
MANAKSIA,Manaksia Limited,"Manaksia Coated Metals & Industries - Force Motors, Tilaknagar Ind among 8 stocks witness 5-year swing high breakout - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxPX0V1NF8yeXB3U3VXN1VBemJSRUNVRDBVdlJ1bmFsTDdPVnhBYzhaR3hWa1NFMm5jcFdYS3UyMFdPcXRJN3FyNkd1T0tjOGJneTZmamlxcU5udlRUMmVQU3lTS1gycWY1OGtaMUFFejE3WU1HTHF4dzBQMzU1eHNXYVJnN29DalJ5M3lIb0tEclkxYjVua0JqVzFuMDI2T0ozeW5OeFpNZ3pWRUFQSFlGWDRYQUhTS2ROeWpoamFaUlFrOGxTWEluZTZxOWVRaWxlY3dFczllUmF4QVNJY3lvN3BwN0NZQjBhX1dNUFphRzZmMERmTHo0SGVoWXZtUFJaOS1QTzRoaEVOcVdlc05mQzB4RmxRdw?oc=5"" target=""_blank"">Manaksia Coated Metals & Industries - Force Motors, Tilaknagar Ind among 8 stocks witness 5-year swing high breakout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMilgJBVV95cUxPX0V1NF8yeXB3U3VXN1VBemJSRUNVRDBVdlJ1bmFsTDdPVnhBYzhaR3hWa1NFMm5jcFdYS3UyMFdPcXRJN3FyNkd1T0tjOGJneTZmamlxcU5udlRUMmVQU3lTS1gycWY1OGtaMUFFejE3WU1HTHF4dzBQMzU1eHNXYVJnN29DalJ5M3lIb0tEclkxYjVua0JqVzFuMDI2T0ozeW5OeFpNZ3pWRUFQSFlGWDRYQUhTS2ROeWpoamFaUlFrOGxTWEluZTZxOWVRaWxlY3dFczllUmF4QVNJY3lvN3BwN0NZQjBhX1dNUFphRzZmMERmTHo0SGVoWXZtUFJaOS1QTzRoaEVOcVdlc05mQzB4RmxRdw?oc=5
MANAKSIA,Manaksia Limited,Why I Like Manaksia Aluminium Company Limited (NSE:MNKALCOLTD) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPcXl1LV80TDZNZHNPeFBhNjlkX1hTajVZWkhIU003d2tDd2ZGNWxrWExJd3EwZG1GS3VSR1phLTZCUVRHajh5djRXN21rbnhxU1ZqcTFocFc4bi10TmJDVjl0RkU3dmt0cEJzRUNRcWROMGJmOW5YUjBSMHBCUVhQNjJzemhDOFQ5R2dXQg?oc=5"" target=""_blank"">Why I Like Manaksia Aluminium Company Limited (NSE:MNKALCOLTD)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-06-03 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPcXl1LV80TDZNZHNPeFBhNjlkX1hTajVZWkhIU003d2tDd2ZGNWxrWExJd3EwZG1GS3VSR1phLTZCUVRHajh5djRXN21rbnhxU1ZqcTFocFc4bi10TmJDVjl0RkU3dmt0cEJzRUNRcWROMGJmOW5YUjBSMHBCUVhQNjJzemhDOFQ5R2dXQg?oc=5
MANAKSIA,Manaksia Limited,What Kind Of Investor Owns Most Of Manaksia Aluminium Company Limited (NSE:MANAKALUCO)? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdzdQZlI1a28yVHdEQU41SExlUWxoYVVYTnJxaXpfSGI4SnlNYjUxRVlyekRfZTVtVmF1SThyMWQ2aHlvYl9IZkVEMFZwelpMdTlsak40cVgyM1dpWU1rR3hKZnc1TVpNRjdTeWUyNlBqV2dDN0FfNEZueHpFX0ZQcUdYUmg?oc=5"" target=""_blank"">What Kind Of Investor Owns Most Of Manaksia Aluminium Company Limited (NSE:MANAKALUCO)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-11-10 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdzdQZlI1a28yVHdEQU41SExlUWxoYVVYTnJxaXpfSGI4SnlNYjUxRVlyekRfZTVtVmF1SThyMWQ2aHlvYl9IZkVEMFZwelpMdTlsak40cVgyM1dpWU1rR3hKZnc1TVpNRjdTeWUyNlBqV2dDN0FfNEZueHpFX0ZQcUdYUmg?oc=5
MANAKSIA,Manaksia Limited,Should You Worry About Manaksia Aluminium Company Limited's (NSE:MNKALCOLTD) CEO Pay? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPR2FrTVBDemloeHRqNDYyMXd6YS15a2d0YU5uV2VZWTFPRDllVzRjUzJQZ2FNeV95cks2LTk3ZVd6WFJyNk0wSmhFRUluTzdJa2FiYlJZVGIyY0s0NUpmZldhVDFNMGtqS3RYZHV1eExhcG5oMk53NWV0bWtjZFJXckZyMzIzSU9rLU5YSmZDN0U?oc=5"" target=""_blank"">Should You Worry About Manaksia Aluminium Company Limited's (NSE:MNKALCOLTD) CEO Pay?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-09-04 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPR2FrTVBDemloeHRqNDYyMXd6YS15a2d0YU5uV2VZWTFPRDllVzRjUzJQZ2FNeV95cks2LTk3ZVd6WFJyNk0wSmhFRUluTzdJa2FiYlJZVGIyY0s0NUpmZldhVDFNMGtqS3RYZHV1eExhcG5oMk53NWV0bWtjZFJXckZyMzIzSU9rLU5YSmZDN0U?oc=5
