scrip,company,headline,summary,published_date,source,url
SAKSOFT,Saksoft Limited,Saksoft Shares Soar 33% in 2 Days - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1lMXhVcGRNc0NEUXVrb3ZmYVhna2JKUjljUkszR2xReGY5S0QwbmhVd0RhR2I4ajI3OS15czZLakZQdmF5NUNNVHNlS2pQWmVIekZKUTh4eXA5RUttX2hxUFZJTW1zdU5wdGFObEsxSQ?oc=5"" target=""_blank"">Saksoft Shares Soar 33% in 2 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-04-26 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMib0FVX3lxTE1lMXhVcGRNc0NEUXVrb3ZmYVhna2JKUjljUkszR2xReGY5S0QwbmhVd0RhR2I4ajI3OS15czZLakZQdmF5NUNNVHNlS2pQWmVIekZKUTh4eXA5RUttX2hxUFZJTW1zdU5wdGFObEsxSQ?oc=5
SAKSOFT,Saksoft Limited,Saksoft reports stellar performance for Q3 FY22; stock ends 8% higher - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNUjRSTlBnR2NJMVlHTWtyZTdEaWYzS0NGU0dfRmMzMnZuY0YteXQ4ek13SjJTWXJUcHd1QXlRZGM4SnhKdF9OQm8zSDJOa0QxRUQ5eWtaOXRJWWZPbktiUGZUVGpKUVhVeDNBbXpHMkFKbUl1bk1ZeFp4NVp6VmdUUnZGeW14WEZuM0IzWDFSTElmRlY3eTRMYkFQS2QzVDRDV0ptdHIwVU1laUFvQVZ3?oc=5"" target=""_blank"">Saksoft reports stellar performance for Q3 FY22; stock ends 8% higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2022-02-03 08:00:00,India Infoline,https://news.google.com/rss/articles/CBMirwFBVV95cUxNUjRSTlBnR2NJMVlHTWtyZTdEaWYzS0NGU0dfRmMzMnZuY0YteXQ4ek13SjJTWXJUcHd1QXlRZGM4SnhKdF9OQm8zSDJOa0QxRUQ5eWtaOXRJWWZPbktiUGZUVGpKUVhVeDNBbXpHMkFKbUl1bk1ZeFp4NVp6VmdUUnZGeW14WEZuM0IzWDFSTElmRlY3eTRMYkFQS2QzVDRDV0ptdHIwVU1laUFvQVZ3?oc=5
SAKSOFT,Saksoft Limited,Technical Analysis of Saksoft Limited (NSE:SAKSOFT) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5aa1J5LVJKX1NfbDRydGQ5cUNEUER1NE8zaFBtZ041YWpkQ3haeW5lVWtBTWlaWDd1c19pU2stY1R1OHBIbm5aQ0FWcVV0VzRtS2JTMEYzc24zeXA1Mk5uaGxiUG40NW1BU2t3?oc=5"" target=""_blank"">Technical Analysis of Saksoft Limited (NSE:SAKSOFT)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-03-03 01:05:35,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE5aa1J5LVJKX1NfbDRydGQ5cUNEUER1NE8zaFBtZ041YWpkQ3haeW5lVWtBTWlaWDd1c19pU2stY1R1OHBIbm5aQ0FWcVV0VzRtS2JTMEYzc24zeXA1Mk5uaGxiUG40NW1BU2t3?oc=5
SAKSOFT,Saksoft Limited,"Saksoft Limited: EBITDA Margin at 15.8%, growth of 93 bps on Q-o-Q basis - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNNE8yYm5CbVFpRW9UOExPeTY4ZlUxNmVNVEFIZU0ySnlGYURRaFlpckFTWmkzaWxMZ3RoSHQwVmx0bkM5UVdZSF9VeXhoNHVuRU83aTI4SUpuZS16S2ZNNnI5UlhRN2FjRnZjODdCSlFGdHN0eTJLaFVrMm5FMk5WX2gwQWhPYl82VDQyVDJ4Sy01dkU0bmdwWHlDcml3X19NbWNPVV9XVkJzYm8xUGhKWmRrU1FDTG04SzQyMURHVFJDYWdRNWUw?oc=5"" target=""_blank"">Saksoft Limited: EBITDA Margin at 15.8%, growth of 93 bps on Q-o-Q basis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2020-08-11 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMixwFBVV95cUxNNE8yYm5CbVFpRW9UOExPeTY4ZlUxNmVNVEFIZU0ySnlGYURRaFlpckFTWmkzaWxMZ3RoSHQwVmx0bkM5UVdZSF9VeXhoNHVuRU83aTI4SUpuZS16S2ZNNnI5UlhRN2FjRnZjODdCSlFGdHN0eTJLaFVrMm5FMk5WX2gwQWhPYl82VDQyVDJ4Sy01dkU0bmdwWHlDcml3X19NbWNPVV9XVkJzYm8xUGhKWmRrU1FDTG04SzQyMURHVFJDYWdRNWUw?oc=5
SAKSOFT,Saksoft Limited,Saksoft completes acquisition of Zetechno Products and Services - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM3ZSbHJWbGJyT1VlOFZxMVdfZno4YWlpQ1B6eE1nSHRkNlkyM29Pb2RLSEhHekVfbjRTTFk0Rl9oTTNEMXFQSFpxaGE3M24xaDBrZmxOczhNSmxzVTEyVDU2TlJyUEtyTUhTR0U1WnBQUXVwaGxwMXh2TVV5SnFveDc0SjlCcUd3Z3ZLNWJXNGVSZzhpYWhNNktwR3N3aEM0THJQNG1NNU5CWmp6ZG1XMkRkdGNrMzVLd3dCcE1tUmcxSk0zTEZfdWhSaXN2emE1Ml94ZWtTeVozZVZ3WkHSAeMBQVVfeXFMTXNhZHBuWDJSX2NFeGw5blVhZmhpYlFfQmhSODB4YzZ0ZGRqcUhEY3JKbFgwbXRuS1l4d2YwZXlnLVlGNHF5NFdRSC1KQ2tZVFlaV2pILTJQRnZIU2JKUTQ1UzFIY0xDbHlER01meERfeWdJSjVlT29xU3liOFNNX19QZjZ5azBYRDRKWlFjaU5zQUhPOHhpYXhwWGN6THQzSkxSUWxJd005UzJWUG9fbDk2M2JFRVlsTUh3OF9RdlFOdktGZXNwMGxIem9NN1VxS1VrMDE4RUVYOGhiQU1aYWZTSkk?oc=5"" target=""_blank"">Saksoft completes acquisition of Zetechno Products and Services</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-30 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNM3ZSbHJWbGJyT1VlOFZxMVdfZno4YWlpQ1B6eE1nSHRkNlkyM29Pb2RLSEhHekVfbjRTTFk0Rl9oTTNEMXFQSFpxaGE3M24xaDBrZmxOczhNSmxzVTEyVDU2TlJyUEtyTUhTR0U1WnBQUXVwaGxwMXh2TVV5SnFveDc0SjlCcUd3Z3ZLNWJXNGVSZzhpYWhNNktwR3N3aEM0THJQNG1NNU5CWmp6ZG1XMkRkdGNrMzVLd3dCcE1tUmcxSk0zTEZfdWhSaXN2emE1Ml94ZWtTeVozZVZ3WkHSAeMBQVVfeXFMTXNhZHBuWDJSX2NFeGw5blVhZmhpYlFfQmhSODB4YzZ0ZGRqcUhEY3JKbFgwbXRuS1l4d2YwZXlnLVlGNHF5NFdRSC1KQ2tZVFlaV2pILTJQRnZIU2JKUTQ1UzFIY0xDbHlER01meERfeWdJSjVlT29xU3liOFNNX19QZjZ5azBYRDRKWlFjaU5zQUhPOHhpYXhwWGN6THQzSkxSUWxJd005UzJWUG9fbDk2M2JFRVlsTUh3OF9RdlFOdktGZXNwMGxIem9NN1VxS1VrMDE4RUVYOGhiQU1aYWZTSkk?oc=5
SAKSOFT,Saksoft Limited,Saksoft Strengthens Digital Engineering Portfolio with Acquisition of Augmento Labs - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSllrMTNvMDhuTFRHUS1CYWtLUXZYUzd2X1R3eWxPc2xoYWx4VnZyZTJHQXlpeVIyTnhQdjZGLTdla3pLOEJZS0taeWc3TUZWeTlXVm1MR0lhcmlPcmRzSGJvV0V0Q1pVY2QzTlhNS1JRU3FBOFJjaEZ5Tll6cGdnOWJQd1hISnRrYV95SmtHNW1SYWllZG9NSzRhR2ZmVjc5TzdLeFlFZ2FmaDduNFM1UFZPNGNjaVhYZlNRVk9BaWVDa1hZdkdleXMtU3J1X1FYTUdLbUpR?oc=5"" target=""_blank"">Saksoft Strengthens Digital Engineering Portfolio with Acquisition of Augmento Labs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",2024-06-13 07:00:00,PR Newswire,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQSllrMTNvMDhuTFRHUS1CYWtLUXZYUzd2X1R3eWxPc2xoYWx4VnZyZTJHQXlpeVIyTnhQdjZGLTdla3pLOEJZS0taeWc3TUZWeTlXVm1MR0lhcmlPcmRzSGJvV0V0Q1pVY2QzTlhNS1JRU3FBOFJjaEZ5Tll6cGdnOWJQd1hISnRrYV95SmtHNW1SYWllZG9NSzRhR2ZmVjc5TzdLeFlFZ2FmaDduNFM1UFZPNGNjaVhYZlNRVk9BaWVDa1hZdkdleXMtU3J1X1FYTUdLbUpR?oc=5
SAKSOFT,Saksoft Limited,"Saksoft : Sandeep Jain's Preferred Healthcare share - Find Out Why!"" - Zee Business","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU1dVbWtVSXNES05VajVUOHdhQi01MVlrRjhQOUJSeFdYSkxpTUYzWjVROW9yenpOYTNUN1ZnVERaVUJYd0pkQUdpaEdBNHNFUlREcVRRMVktLVVKWWNHUlRvaF81Y1Z5M2pDVUI2NEJuUDB1OWtHZlpLRUFpMW1sejFNclB5VVJjZ0QyNHZWTG9HZWxleUhCQ3VlN0YxSHNfakdMN3Rad2NsX1pwanRpeFNGMklKUGRn?oc=5"" target=""_blank"">Saksoft : Sandeep Jain's Preferred Healthcare share - Find Out Why!""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2023-09-14 07:00:00,Zee Business,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU1dVbWtVSXNES05VajVUOHdhQi01MVlrRjhQOUJSeFdYSkxpTUYzWjVROW9yenpOYTNUN1ZnVERaVUJYd0pkQUdpaEdBNHNFUlREcVRRMVktLVVKWWNHUlRvaF81Y1Z5M2pDVUI2NEJuUDB1OWtHZlpLRUFpMW1sejFNclB5VVJjZ0QyNHZWTG9HZWxleUhCQ3VlN0YxSHNfakdMN3Rad2NsX1pwanRpeFNGMklKUGRn?oc=5
SAKSOFT,Saksoft Limited,JSA acts on acquisition of Solveda Group by Saksoft - Bar and Bench,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNaW1CTWowcVQyNXQ1QWJfQy1RMUk5emVzRHItbmlDU2FzaGFTTjVoZEpTYnhPSENxRDNpOEl5dHA5Q2FXdXE1NlhDMXdaTXlNZFBMQVVjTXNXWDA0RTZ6amlrRVJaSWpTc0FMYTNJYy1VVExBZ3ktZ3VhejJucldLeVctcDFSc0R0ZktOaGFDdGR3X1dz0gGiAUFVX3lxTE9WbXRCSGZ4Y3pTbjF3c216VnNjRDhfZC1YNXJha19qMkd1WlVjcXRsY2tCQVFlRUhDWENFMFdIeno1Z3diS0lJQ3pVSG0yVjJxRExJOVY5SzA4aVRjaUh5LVhMUEJCWGNpeG13b2syZXdtMWVUQkdtOGowZ25VV2NGWUxwNDVRY2hGNzFVcV9XU0tLa1ZWOXhPbFJWQm92Wm05dw?oc=5"" target=""_blank"">JSA acts on acquisition of Solveda Group by Saksoft</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bar and Bench</font>",2023-08-29 07:00:00,Bar and Bench,https://news.google.com/rss/articles/CBMilAFBVV95cUxNaW1CTWowcVQyNXQ1QWJfQy1RMUk5emVzRHItbmlDU2FzaGFTTjVoZEpTYnhPSENxRDNpOEl5dHA5Q2FXdXE1NlhDMXdaTXlNZFBMQVVjTXNXWDA0RTZ6amlrRVJaSWpTc0FMYTNJYy1VVExBZ3ktZ3VhejJucldLeVctcDFSc0R0ZktOaGFDdGR3X1dz0gGiAUFVX3lxTE9WbXRCSGZ4Y3pTbjF3c216VnNjRDhfZC1YNXJha19qMkd1WlVjcXRsY2tCQVFlRUhDWENFMFdIeno1Z3diS0lJQ3pVSG0yVjJxRExJOVY5SzA4aVRjaUh5LVhMUEJCWGNpeG13b2syZXdtMWVUQkdtOGowZ25VV2NGWUxwNDVRY2hGNzFVcV9XU0tLa1ZWOXhPbFJWQm92Wm05dw?oc=5
SAKSOFT,Saksoft Limited,Saksoft to raise stake in testing services firm 360Logica to 76% - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOY2tSbmVNam5VT2Qwcl83YUpPNm9nQXN6OE9FZG83dmhNN0lhdlNvOVFwTGJKWFlCTzhQem42amJTUUphOUdWWHhJWmNrRGQ1Z1NBRWl5c01HcmNCVWdQcXZpUEZxeDlfdHJpbDlPUk5kcVhod2tieTRPbEctQlFBTUNEV1g5dw?oc=5"" target=""_blank"">Saksoft to raise stake in testing services firm 360Logica to 76%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2016-06-29 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMihgFBVV95cUxOY2tSbmVNam5VT2Qwcl83YUpPNm9nQXN6OE9FZG83dmhNN0lhdlNvOVFwTGJKWFlCTzhQem42amJTUUphOUdWWHhJWmNrRGQ1Z1NBRWl5c01HcmNCVWdQcXZpUEZxeDlfdHJpbDlPUk5kcVhod2tieTRPbEctQlFBTUNEV1g5dw?oc=5
SAKSOFT,Saksoft Limited,Chennai-based IT firm Saksoft to buy 51% stake in software testing co Threesixty Logica - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPRzh6S3pDUnM4WE1Fb0NWQlk5aVhJdFJIME5pSHk3dzhsVFp4UDJERU1TMGhWM1RiWU5xVkIwNFdtTnFPWHMzNDh0U0NNT0k1eUtqbmY0eGRFTmlfbEZIeWhadkdWaFMyU1doVnJsUF8zVTROa3ktSTVhT1hYOFEtUzRRMmhjWlg3b3RqSkoxSVVLeDRabjFiRWh2S2laV2s?oc=5"" target=""_blank"">Chennai-based IT firm Saksoft to buy 51% stake in software testing co Threesixty Logica</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2015-01-02 08:00:00,VCCircle,https://news.google.com/rss/articles/CBMinwFBVV95cUxPRzh6S3pDUnM4WE1Fb0NWQlk5aVhJdFJIME5pSHk3dzhsVFp4UDJERU1TMGhWM1RiWU5xVkIwNFdtTnFPWHMzNDh0U0NNT0k1eUtqbmY0eGRFTmlfbEZIeWhadkdWaFMyU1doVnJsUF8zVTROa3ktSTVhT1hYOFEtUzRRMmhjWlg3b3RqSkoxSVVLeDRabjFiRWh2S2laV2s?oc=5
