scrip,company,headline,summary,published_date,source,url
SANDESH,The Sandesh Limited,"Sandesh Election 2025: Sandesh Assembly Election Date, MLA's, Election Results, Seat, Candidates, Vote Share - India Today","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdmVQN3VIWmFYWThhMzBmb2hyeHZOd05TUnkzRl9IR2x5VDFyN3B6YTlEYWxYNUN4WFc2M3A3a1huN3pZMzVNSUNpSzJPTWFScDR0WWF2TnZBTk1xeHlMY2ZqbmpMUkZIOWRHWm41Tk0yeU9wQWpXUW8wUm5KUGJSMVVWcm1fbnFsYzVn?oc=5"" target=""_blank"">Sandesh Election 2025: Sandesh Assembly Election Date, MLA's, Election Results, Seat, Candidates, Vote Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2025-04-17 17:44:36,India Today,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdmVQN3VIWmFYWThhMzBmb2hyeHZOd05TUnkzRl9IR2x5VDFyN3B6YTlEYWxYNUN4WFc2M3A3a1huN3pZMzVNSUNpSzJPTWFScDR0WWF2TnZBTk1xeHlMY2ZqbmpMUkZIOWRHWm41Tk0yeU9wQWpXUW8wUm5KUGJSMVVWcm1fbnFsYzVn?oc=5
SANDESH,The Sandesh Limited,Ups and downs in life taught me many things: Sandesh Govalkar - Indiatimes,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPc1hNMGN2UFRJcWhIRl9haU5QdXBKZWdZZzI0dVk4WVplNlVRZ0k3dUo0NVFCLXBGYzRYOUczcjNWVjExVHBRLXl3ZEpkSWJKRkRNZG5CcFVJVHRPT1pFWHM0bjRQSlVLTi13REI4b0YyYkozNmg1anRRcE5MazBReENSTmZENnROZFlwUkVwbE1SM1MxTDdrdlZnMzFSR1BWZjlaSTZ5WWpfTHVwS0ZNclhfSmdId3lQb1hkbHpjRF9jZmg3TjBuaXNB0gHPAUFVX3lxTE93R0diM21oTnJUWGtlODNxWXk3RkV3NWZnN1FRT2kxTUE1VzVFT3NqOFhwNEp3SXJYcnFpckxHQzdnc3dYREx5VFVqOUJXUWhWVlRPdmtsRUt3YVBhTEFZd0FiekV5d1BxNUI0b05vV3BmYmlVay13SWZoRkpNdVoweUZIYUhuWFRaemRrc1Jpa0phcmtSTFZPODJubXFhR3Q2Q245X0I1Z3MtMlIzYzU5UG5iVmkwWG52M0F5anVSQldORFRSUFFaQzdOVDBxOA?oc=5"" target=""_blank"">Ups and downs in life taught me many things: Sandesh Govalkar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2021-04-22 07:00:00,Indiatimes,https://news.google.com/rss/articles/CBMiygFBVV95cUxPc1hNMGN2UFRJcWhIRl9haU5QdXBKZWdZZzI0dVk4WVplNlVRZ0k3dUo0NVFCLXBGYzRYOUczcjNWVjExVHBRLXl3ZEpkSWJKRkRNZG5CcFVJVHRPT1pFWHM0bjRQSlVLTi13REI4b0YyYkozNmg1anRRcE5MazBReENSTmZENnROZFlwUkVwbE1SM1MxTDdrdlZnMzFSR1BWZjlaSTZ5WWpfTHVwS0ZNclhfSmdId3lQb1hkbHpjRF9jZmg3TjBuaXNB0gHPAUFVX3lxTE93R0diM21oTnJUWGtlODNxWXk3RkV3NWZnN1FRT2kxTUE1VzVFT3NqOFhwNEp3SXJYcnFpckxHQzdnc3dYREx5VFVqOUJXUWhWVlRPdmtsRUt3YVBhTEFZd0FiekV5d1BxNUI0b05vV3BmYmlVay13SWZoRkpNdVoweUZIYUhuWFRaemRrc1Jpa0phcmtSTFZPODJubXFhR3Q2Q245X0I1Z3MtMlIzYzU5UG5iVmkwWG52M0F5anVSQldORFRSUFFaQzdOVDBxOA?oc=5
SANDESH,The Sandesh Limited,Degree College to Open in Arrah’s Sandesh Block; Bihar Government Releases Official List - Patna Press,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPcXBnZHRzUFN6T21iSHNYczlVSU5kT1VfeU5fNjd3TmN1QWRTbDJQOU1uNDlaT08xOTc2SHppZFk1cmdfcnFLTzBuNTM0NGdjZFFGWnp2LThZVkwzakVId3dKQ1NiNy1yQ1VYT0hiLTBwMGpiOWlSTDdwZmxwQUZwR2V3RFo?oc=5"" target=""_blank"">Degree College to Open in Arrah’s Sandesh Block; Bihar Government Releases Official List</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",2026-02-11 08:00:00,Patna Press,https://news.google.com/rss/articles/CBMihAFBVV95cUxPcXBnZHRzUFN6T21iSHNYczlVSU5kT1VfeU5fNjd3TmN1QWRTbDJQOU1uNDlaT08xOTc2SHppZFk1cmdfcnFLTzBuNTM0NGdjZFFGWnp2LThZVkwzakVId3dKQ1NiNy1yQ1VYT0hiLTBwMGpiOWlSTDdwZmxwQUZwR2V3RFo?oc=5
SANDESH,The Sandesh Limited,Sandesh To Soldiers: Share Your Letters on India's 76th Independence Day - The Quint,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRlZXX2ZyRHBreE8tRTR0WEQ2WmtCNEdOeTJMaTRwT1d3WjUxOWtSVnVIMUZXbXdzZEtGaTdCTldlajM1T3VyT2dVOUJDMlBZU3A3clpESi1nS3kyX1FSekF4dFlsVDdPUkNoTkxxVDRoM0xwVVlBQ1I3dkRINTA4LVUxaDBBdWZ5bXI3T3k5UlJLNHBXOTFkNlNlR1BiblFIbEhNVEJJREQ?oc=5"" target=""_blank"">Sandesh To Soldiers: Share Your Letters on India's 76th Independence Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Quint</font>",2022-08-11 16:47:54,The Quint,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNRlZXX2ZyRHBreE8tRTR0WEQ2WmtCNEdOeTJMaTRwT1d3WjUxOWtSVnVIMUZXbXdzZEtGaTdCTldlajM1T3VyT2dVOUJDMlBZU3A3clpESi1nS3kyX1FSekF4dFlsVDdPUkNoTkxxVDRoM0xwVVlBQ1I3dkRINTA4LVUxaDBBdWZ5bXI3T3k5UlJLNHBXOTFkNlNlR1BiblFIbEhNVEJJREQ?oc=5
SANDESH,The Sandesh Limited,"Read the newspaper & win a house, says ‘Sandesh’ | Media4Growth - Media4Growth","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQQUhCZUlRWThKbUVDdVUtMGdhTmN5YndBRFZOS3Vrb3RMZzRrM00xLTFOMkVTUzdCREg0d2JtYWR4Y1VPY1FLbkw2ZG5XVmY4VGRZLXFackZudE96Z0t3VkJ5blJaWlZ3bHZVcmhFdU1SS1o0NC1KUGpzZmRpSW91MktxdFNuY05NOUxjSXloVXltWDNjYWY0SEVMMEdmODh3Tm5rNNIBrAFBVV95cUxNRDBNcU1zelpMNG9CY2FwcGo4b21MZTBGMXg5X2JtbkdKRTBGUlZiVkdJRFVnS2FSallTVWxnR2tjTXMySjVzNVZfZmJISEp2dGtGRUFqblY1ckplVlZnNld2YkVvdDFIOTVwVVFtSXMtWHFVZHFOakhOMXN2N2dUelNQcHg2VTNoRVAySXBESWc1MHhDZ2lxdTlielhpZ3RGQmlaQnpfeWpJV1g2?oc=5"" target=""_blank"">Read the newspaper & win a house, says ‘Sandesh’ | Media4Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Media4Growth</font>",2019-01-16 08:00:00,Media4Growth,https://news.google.com/rss/articles/CBMipAFBVV95cUxQQUhCZUlRWThKbUVDdVUtMGdhTmN5YndBRFZOS3Vrb3RMZzRrM00xLTFOMkVTUzdCREg0d2JtYWR4Y1VPY1FLbkw2ZG5XVmY4VGRZLXFackZudE96Z0t3VkJ5blJaWlZ3bHZVcmhFdU1SS1o0NC1KUGpzZmRpSW91MktxdFNuY05NOUxjSXloVXltWDNjYWY0SEVMMEdmODh3Tm5rNNIBrAFBVV95cUxNRDBNcU1zelpMNG9CY2FwcGo4b21MZTBGMXg5X2JtbkdKRTBGUlZiVkdJRFVnS2FSallTVWxnR2tjTXMySjVzNVZfZmJISEp2dGtGRUFqblY1ckplVlZnNld2YkVvdDFIOTVwVVFtSXMtWHFVZHFOakhOMXN2N2dUelNQcHg2VTNoRVAySXBESWc1MHhDZ2lxdTlielhpZ3RGQmlaQnpfeWpJV1g2?oc=5
SANDESH,The Sandesh Limited,"Varun Sandesh shares a picture of the new hairstyle given by wife Vithika Sheru; the latter says, 'The Wo - The Times of India","<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQZTJZclpzNjZPRVRLRlV4NFpGTlNjdC1nVkFaamt1SUpocjkzMnZ6UW1tVmRLUXBuaFh6RWtlY0tuZXlGdzRUeXItaVVyVWwyQXUwYXlvRkt4Sk45bzl6MjZPOGJ2aWJTZ1lZYmZGX2otZFctZzRLLTV6Z3Q4b0gxVkNxbDdMdjV1eWI4emdudUlSbTFVRWdPbTF5RkY1NUZzcE5XbnVieFd0cC1DSDBjS3BST2l3b2ZPdlREZmJEVG9hUGM2b05nOWNaZWYwb0dLbktyRE8zZ2JpOW15WWVvVTg1UG41MUhWZnczbFY2YV9Oem1VSFVFdTA4RnlLTEJkelRyU29IZTNUaXp1M1MyT2xYdFBYeEpsMndTdEkzcGjSAaYCQVVfeXFMTnlSd1ZOQjhfNlNNZ0dsWHIwWlhOZG13aXVhTHpXdDZXc0tpRGw4dDEzNWQ4bXd4LUw4ajE1SHVqUlVtWG52OWVqVnRFQ05BWlU4dzc5aGs5Z1RkMEd1cVFrSWpUQmxWbXVDM0piUm9NNGZPekFMbURjTFlQVTVORFN4VWNXUy1mU3ZTRVB2V3Z3WWRLRWVwOE5TeVdWaE9TSTdIYWhsR3lOVzA2Q3k3SEd5UXpJaGY1MXVqUG9aQjJtblhrSzNFbzRuclp2c3B5Z29wUGNqTUZTWHE1RTZjTmlsbVFzV1VOTERRdWg2VVUyUlhnRERjS2w3OFlsNU14azVnUFRsZmM1N3Y3V0JXSTN5TDJLdnQyVkNDcVdIcHAxQU9qUnd3?oc=5"" target=""_blank"">Varun Sandesh shares a picture of the new hairstyle given by wife Vithika Sheru; the latter says, 'The Wo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2022-08-04 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMioAJBVV95cUxQZTJZclpzNjZPRVRLRlV4NFpGTlNjdC1nVkFaamt1SUpocjkzMnZ6UW1tVmRLUXBuaFh6RWtlY0tuZXlGdzRUeXItaVVyVWwyQXUwYXlvRkt4Sk45bzl6MjZPOGJ2aWJTZ1lZYmZGX2otZFctZzRLLTV6Z3Q4b0gxVkNxbDdMdjV1eWI4emdudUlSbTFVRWdPbTF5RkY1NUZzcE5XbnVieFd0cC1DSDBjS3BST2l3b2ZPdlREZmJEVG9hUGM2b05nOWNaZWYwb0dLbktyRE8zZ2JpOW15WWVvVTg1UG41MUhWZnczbFY2YV9Oem1VSFVFdTA4RnlLTEJkelRyU29IZTNUaXp1M1MyT2xYdFBYeEpsMndTdEkzcGjSAaYCQVVfeXFMTnlSd1ZOQjhfNlNNZ0dsWHIwWlhOZG13aXVhTHpXdDZXc0tpRGw4dDEzNWQ4bXd4LUw4ajE1SHVqUlVtWG52OWVqVnRFQ05BWlU4dzc5aGs5Z1RkMEd1cVFrSWpUQmxWbXVDM0piUm9NNGZPekFMbURjTFlQVTVORFN4VWNXUy1mU3ZTRVB2V3Z3WWRLRWVwOE5TeVdWaE9TSTdIYWhsR3lOVzA2Q3k3SEd5UXpJaGY1MXVqUG9aQjJtblhrSzNFbzRuclp2c3B5Z29wUGNqTUZTWHE1RTZjTmlsbVFzV1VOTERRdWg2VVUyUlhnRERjS2w3OFlsNU14azVnUFRsZmM1N3Y3V0JXSTN5TDJLdnQyVkNDcVdIcHAxQU9qUnd3?oc=5
SANDESH,The Sandesh Limited,"Accident case: Illegitimate child entitled to relief, says Karnataka HC - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZ0FZUC1ZN0IwemxfYkNIQ3JYc3hiNjR5UDdwX2d1MjdwRXU4Q3F3eXFXdDVEenEwNmlOamtWa2RoODBtZTRoV083RjE5bHRQTU04NmV1WnRDenJ5WWQyNlFQSVZsV25mU0NGalFvc3d3OWNrUDhUM1Y0emw1UGpfRjhlSWNkU1ZaX21YcS1YblBSYTJqdVBaNTU0TGN3ZUY2d3hTN2k1X0hjbjNfNk9peXJPYjd2Q1dYNmNLT3VJZmF2a2k1Z3I3RVR5eHhaaXVraDRXalJhY1Nid0JOY3fSAeMBQVVfeXFMTnozUzJmd3cwR3pDMWluZFZvU1FXcV95dDJqdW02TEVfQ2RWX3BrRjhoamE5T3YxQUR5Xy0wVTg4T2JJMHR6Wkd1Ml81T1o1Rm9IYnEtZ2RhY3lPZ0NNZm14ZWNoMVRQSVBJaE5ZNHV6NjNwS2JOcGV5X2xOSTNrWEhxZklROEZWc3JONElUanZ2ZkFNbDR4UXlKMnZwTHljN3ZSSFhNMm92RUlxWDRzVmNBT0d3T3RSb0tVbmZlUTZkOWNFTmRBcUxPU0o0djlpZV9KVDdZWHI3Mm5hTFExMXRac0U?oc=5"" target=""_blank"">Accident case: Illegitimate child entitled to relief, says Karnataka HC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2023-02-13 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQZ0FZUC1ZN0IwemxfYkNIQ3JYc3hiNjR5UDdwX2d1MjdwRXU4Q3F3eXFXdDVEenEwNmlOamtWa2RoODBtZTRoV083RjE5bHRQTU04NmV1WnRDenJ5WWQyNlFQSVZsV25mU0NGalFvc3d3OWNrUDhUM1Y0emw1UGpfRjhlSWNkU1ZaX21YcS1YblBSYTJqdVBaNTU0TGN3ZUY2d3hTN2k1X0hjbjNfNk9peXJPYjd2Q1dYNmNLT3VJZmF2a2k1Z3I3RVR5eHhaaXVraDRXalJhY1Nid0JOY3fSAeMBQVVfeXFMTnozUzJmd3cwR3pDMWluZFZvU1FXcV95dDJqdW02TEVfQ2RWX3BrRjhoamE5T3YxQUR5Xy0wVTg4T2JJMHR6Wkd1Ml81T1o1Rm9IYnEtZ2RhY3lPZ0NNZm14ZWNoMVRQSVBJaE5ZNHV6NjNwS2JOcGV5X2xOSTNrWEhxZklROEZWc3JONElUanZ2ZkFNbDR4UXlKMnZwTHljN3ZSSFhNMm92RUlxWDRzVmNBT0d3T3RSb0tVbmZlUTZkOWNFTmRBcUxPU0o0djlpZV9KVDdZWHI3Mm5hTFExMXRac0U?oc=5
SANDESH,The Sandesh Limited,"Varun Sandesh, Vithika Sheru share how they fell in love on the sets of Paddanandi Premalo Mari - OTTPlay","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPclVlWGZzTFhUYjQzVl9JS0F5bDVHS3FZcFJ2SC1qQ29RdGhzZDdzYUU1ZnlrSlUtU292OThjV0tKNnpadEIyMGZBQ1FCY3dDX3JfUlNVVF9ZOWpsa1dvUVgxdW1BYlpLQlkyRWQ4dFRUbWJQRzdhRGNDZDJHVHRfNEhqcjY2cm1DUHE2S2dJUFhBU1oxMUprZnAzMFBWTFVndjA1Ym14N1JoUk5RQ2N2cU4wclhYZEhkd2dZN05mUXQ1RXA2SGltTzh0b3lBSHp1NE1N0gHYAUFVX3lxTE5aczVlVE5PVVh6ZXVGcTZaZzg3WkxjT0VJU0R6VTEyZ1ZBRzF4VmFyQ2NjbnMxSXVYWDRfYkFPXzlQNGNXT3lOUDUybW1yR0xKNTFtN1VxcmZtX3c5N0N1QkdUUWxtRVI2MUxfR3pucHV3LXloZ3llOU5aUUpPdGV5bE1ZSENLcFR0VF80c3ZnbmNudU5OZU1uaF9XVy1RY2U4SEw0dUxtUGI4X1hXY0NxcW9xa2tfelVVR29ibDNyRnRmOUZDWjVfUWRfUHlCV2FxTVh2TTN1Zw?oc=5"" target=""_blank"">Varun Sandesh, Vithika Sheru share how they fell in love on the sets of Paddanandi Premalo Mari</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OTTPlay</font>",2023-06-14 07:00:00,OTTPlay,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPclVlWGZzTFhUYjQzVl9JS0F5bDVHS3FZcFJ2SC1qQ29RdGhzZDdzYUU1ZnlrSlUtU292OThjV0tKNnpadEIyMGZBQ1FCY3dDX3JfUlNVVF9ZOWpsa1dvUVgxdW1BYlpLQlkyRWQ4dFRUbWJQRzdhRGNDZDJHVHRfNEhqcjY2cm1DUHE2S2dJUFhBU1oxMUprZnAzMFBWTFVndjA1Ym14N1JoUk5RQ2N2cU4wclhYZEhkd2dZN05mUXQ1RXA2SGltTzh0b3lBSHp1NE1N0gHYAUFVX3lxTE5aczVlVE5PVVh6ZXVGcTZaZzg3WkxjT0VJU0R6VTEyZ1ZBRzF4VmFyQ2NjbnMxSXVYWDRfYkFPXzlQNGNXT3lOUDUybW1yR0xKNTFtN1VxcmZtX3c5N0N1QkdUUWxtRVI2MUxfR3pucHV3LXloZ3llOU5aUUpPdGV5bE1ZSENLcFR0VF80c3ZnbmNudU5OZU1uaF9XVy1RY2U4SEw0dUxtUGI4X1hXY0NxcW9xa2tfelVVR29ibDNyRnRmOUZDWjVfUWRfUHlCV2FxTVh2TTN1Zw?oc=5
SANDESH,The Sandesh Limited,"Sandesh Spotlight acquire bqs rights in Vadodara, reinforces leadership in transit advertising | Media4Growth - Media4Growth","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxPejdkZXpJcWVxYjk1Mk9TN2ZKX0h0WkZaWnNsbGhMUWRjbEpfS2VqclU0cDZHVDEzQ01fQzdiMzBQOVo3V1UwZndNRmhBR2ZtZzNlbzJsVW9OSTlvbDRabEFaWDJHLUtHNHZfNmNBSmJUbDhhcEtNSVlNWVBRREo1eV9PS0daNkczQTNYN3B2RjF1OVVNSkV0Vkplc0ZrNEJuekUzUnNwY2dzZlQwWWhfcF8xQ3dfeXVqbUpfX2NSODZBSWtRLXpxZnJ6Q2w2LXE5dk5NNElLS25GUGxidmtiU1VDZGt4WmFubUlZS0R0SWNubzJyS0FXQjdKc1_SAYQCQVVfeXFMTmkwZkFFNnVSejZ0ZXFsS0N2bGFRZGJTa0hWa3pXZThmVnAzdVNYRERRSW1kSkRrODlSeWNfVXQycmpabFdNV09UMDB0TWRpUERGaFh1Tm5XVkQ4OTg2cE9UemhjQXhKODBmQnYtTHN0anprcmtxQ2JKX1RJbDRQbmw5LV9BUnByRnk3UFpMUTNFYlhZRXo3TEJtNnFucFNUaHBteTFIT0hpdDNaMkRJLS1aTVdqMEd4T2NFZVZmWkNaYWpTaFdWeGpQZ2JNZk5VYVlXekQwekdBcXQxdmVONVRpOWg3eGRVMjhHREV5SHVaSF9nVWE2cnJLdVJmbWJQOVh1NnA?oc=5"" target=""_blank"">Sandesh Spotlight acquire bqs rights in Vadodara, reinforces leadership in transit advertising | Media4Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Media4Growth</font>",2017-07-10 07:00:00,Media4Growth,https://news.google.com/rss/articles/CBMi_AFBVV95cUxPejdkZXpJcWVxYjk1Mk9TN2ZKX0h0WkZaWnNsbGhMUWRjbEpfS2VqclU0cDZHVDEzQ01fQzdiMzBQOVo3V1UwZndNRmhBR2ZtZzNlbzJsVW9OSTlvbDRabEFaWDJHLUtHNHZfNmNBSmJUbDhhcEtNSVlNWVBRREo1eV9PS0daNkczQTNYN3B2RjF1OVVNSkV0Vkplc0ZrNEJuekUzUnNwY2dzZlQwWWhfcF8xQ3dfeXVqbUpfX2NSODZBSWtRLXpxZnJ6Q2w2LXE5dk5NNElLS25GUGxidmtiU1VDZGt4WmFubUlZS0R0SWNubzJyS0FXQjdKc1_SAYQCQVVfeXFMTmkwZkFFNnVSejZ0ZXFsS0N2bGFRZGJTa0hWa3pXZThmVnAzdVNYRERRSW1kSkRrODlSeWNfVXQycmpabFdNV09UMDB0TWRpUERGaFh1Tm5XVkQ4OTg2cE9UemhjQXhKODBmQnYtTHN0anprcmtxQ2JKX1RJbDRQbmw5LV9BUnByRnk3UFpMUTNFYlhZRXo3TEJtNnFucFNUaHBteTFIT0hpdDNaMkRJLS1aTVdqMEd4T2NFZVZmWkNaYWpTaFdWeGpQZ2JNZk5VYVlXekQwekdBcXQxdmVONVRpOWg3eGRVMjhHREV5SHVaSF9nVWE2cnJLdVJmbWJQOVh1NnA?oc=5
SANDESH,The Sandesh Limited,JEE Main Result 2025: Paper 2 scores OUT on jeemain.nta.nic.in; Patne Neel Sandesh from Maharashtra tops B. Arch - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxOMDBzRHdFb1kwdnF1R1BJalpuYlVnM1d3RnNRX0VoQVR5ZFloaHVXN2hVZ016ckdmMGp1b0FiOVRvUmtrV2FLY2ExbFg4a1NWUk1VN1VYREJWRjhYeGJRclpLSTBVR2h6ZERRZ2poTUF3VTBCQ0tUdXlWOVNubTlacjVnaWVKWDBtRmNxQ3J3Rkc3T2ZMZ3pXYVdiT0luUXhvUkgzSmZFeWZWRVd6VEVOaERjOGxsNl9IU3pCMTBWSU5taUtEc1gwaUx0dmY2bVNURkJmSjJmaHQ2ektMWHprNC1rZWdpd3hVQzZQZkYwRkNZLVp0a01veUQwaWkyeU1weUZtOUUwMG_SAY4CQVVfeXFMUFY4VlJZRkw1c2NhYlUyWFFXMGM1eGxncmxMRHJMLXdyQVdJSnIyTlhDS0V4WjJRNVg0RkMyeVU0Tmswb09LV0FfMUpzX05kWXh1emJFR2s1Zy0zMGJqOXFYOXJ4VmdpbkY1cGtOdFNxYXlRRnZNWlczdlZXemhoRm1ZWW42VEVPT0JXSjFXLWFXeHIxdS1Qa2FrY29GdXNTT0Y1c1NDM2hmUmJkWi0ySnBCZUluOGtTVWtQVU9ac0xROU1jR0NDZ1NUUENxYmdjdlhLNDNPeW1oNURUZ0pfMlRUQV9UdDIyVVZSU3pCQVM4eVJEUWhSZHFVOFNRdUNEbVBHUkc5Qm12MFNJWDRB?oc=5"" target=""_blank"">JEE Main Result 2025: Paper 2 scores OUT on jeemain.nta.nic.in; Patne Neel Sandesh from Maharashtra tops B. Arch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-02-24 08:00:00,Mint,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOMDBzRHdFb1kwdnF1R1BJalpuYlVnM1d3RnNRX0VoQVR5ZFloaHVXN2hVZ016ckdmMGp1b0FiOVRvUmtrV2FLY2ExbFg4a1NWUk1VN1VYREJWRjhYeGJRclpLSTBVR2h6ZERRZ2poTUF3VTBCQ0tUdXlWOVNubTlacjVnaWVKWDBtRmNxQ3J3Rkc3T2ZMZ3pXYVdiT0luUXhvUkgzSmZFeWZWRVd6VEVOaERjOGxsNl9IU3pCMTBWSU5taUtEc1gwaUx0dmY2bVNURkJmSjJmaHQ2ektMWHprNC1rZWdpd3hVQzZQZkYwRkNZLVp0a01veUQwaWkyeU1weUZtOUUwMG_SAY4CQVVfeXFMUFY4VlJZRkw1c2NhYlUyWFFXMGM1eGxncmxMRHJMLXdyQVdJSnIyTlhDS0V4WjJRNVg0RkMyeVU0Tmswb09LV0FfMUpzX05kWXh1emJFR2s1Zy0zMGJqOXFYOXJ4VmdpbkY1cGtOdFNxYXlRRnZNWlczdlZXemhoRm1ZWW42VEVPT0JXSjFXLWFXeHIxdS1Qa2FrY29GdXNTT0Y1c1NDM2hmUmJkWi0ySnBCZUluOGtTVWtQVU9ac0xROU1jR0NDZ1NUUENxYmdjdlhLNDNPeW1oNURUZ0pfMlRUQV9UdDIyVVZSU3pCQVM4eVJEUWhSZHFVOFNRdUNEbVBHUkc5Qm12MFNJWDRB?oc=5
SANDESH,The Sandesh Limited,Motion Poster Of Varun Sandesh's Telugu Movie Constable Promises A Suspenseful Crime Thriller - News18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcWZuMWRqQTVBeXBVUFhldTNJb3FuNFFwbWVMeG9meGxUbVNuN1NzYmp2TFJNbjRVYmZnZUZyZkZsQ0VzRkJfWXFmc3VSdmpaekZkdm5HUDFrWVZKY0ZudjNIaFRnZExWdERONDd5d3h6YTZTWjVZMFl2NHpTbzBKV0lady0zZFg2ZGZZYXp6NkFDSzE4NDVROUM4VDB0VXBjUlJ1Y0hqZDItUlJLRUlodEwzbVQtM1dIUW9CTE4xcGE1TWdWNG5mT0MzelRlWThi0gHWAUFVX3lxTE1paWJNb0xXdHZka043SXR3V0I2c3JvT1BOcDdBTF9Wc0xOWmhfNmZXdWhMMDNnNndOWTRxbUpmYndYUWgtV0UxaW8wMC16dkdYcUNHX0Q4MFV3dWZRUFIzNm9yTm1tSWZ0Rml4WVVWbHVJSWpFekdnTDJZWHAtRWNQMVU3N3BuTkV4SHNGVk9weFJoYnF5dE9XUi12Vld4U3c2eUpOY1dGelZaZUZSbXBmY011Q1JZcjQ0X2NNSXB5UGpFQk1Td1JnMWt0MzFEOWE1dkduSVE?oc=5"" target=""_blank"">Motion Poster Of Varun Sandesh's Telugu Movie Constable Promises A Suspenseful Crime Thriller</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2024-08-29 07:00:00,News18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOcWZuMWRqQTVBeXBVUFhldTNJb3FuNFFwbWVMeG9meGxUbVNuN1NzYmp2TFJNbjRVYmZnZUZyZkZsQ0VzRkJfWXFmc3VSdmpaekZkdm5HUDFrWVZKY0ZudjNIaFRnZExWdERONDd5d3h6YTZTWjVZMFl2NHpTbzBKV0lady0zZFg2ZGZZYXp6NkFDSzE4NDVROUM4VDB0VXBjUlJ1Y0hqZDItUlJLRUlodEwzbVQtM1dIUW9CTE4xcGE1TWdWNG5mT0MzelRlWThi0gHWAUFVX3lxTE1paWJNb0xXdHZka043SXR3V0I2c3JvT1BOcDdBTF9Wc0xOWmhfNmZXdWhMMDNnNndOWTRxbUpmYndYUWgtV0UxaW8wMC16dkdYcUNHX0Q4MFV3dWZRUFIzNm9yTm1tSWZ0Rml4WVVWbHVJSWpFekdnTDJZWHAtRWNQMVU3N3BuTkV4SHNGVk9weFJoYnF5dE9XUi12Vld4U3c2eUpOY1dGelZaZUZSbXBmY011Q1JZcjQ0X2NNSXB5UGpFQk1Td1JnMWt0MzFEOWE1dkduSVE?oc=5
