scrip,company,headline,summary,published_date,source,url
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto Q2 Results: Date, Earnings Call Details, Share Price History And More - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQLXpOdjF1Rm1nV2xWQkNpVXFwakI5bDdtbHlqUWFReGhfblQwN1JjRFZ3SXBwUXFTVHFsX3dwdENMNE0zRGNrQ3FxeFJBb09PRWJMUE02eUhIVi1kR2E4S3ZseW9xZ29TWldqYktXMlJIWHRnbm9uRFpJWmRQb3I0OUR2S0RxdWh2ejlnQVRsRDZ4anNvX3lnM3VlRG80aGRwaFk4UmR1am9qZ3o5VldSZjhsX1pIOXhxOFh4NNIBxAFBVV95cUxNUmw0YmtZZE5ST3A0NHpLaWhxWGVnempkcGNucW1INFBRbkxxZzFScF9VTGJNMWRYUW9Qa0ZBVlFRa012UjA4cXhSNmtOSlZnQzFrSzhoc1NESUxZR1k2QW9wU2JKVkYwM0VfQnF5aDVUdW52R0w4MGsxdXREaEZCajVxOG94NzZIRkdkVEtWMEM2ZjVrcGM3VllMYzdoQWlya1BGNGhhME16T01YQlYtN1h0UDhBTjF4R2ppejhKaEEyTWlS?oc=5"" target=""_blank"">Bajaj Auto Q2 Results: Date, Earnings Call Details, Share Price History And More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-11-06 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMivAFBVV95cUxQLXpOdjF1Rm1nV2xWQkNpVXFwakI5bDdtbHlqUWFReGhfblQwN1JjRFZ3SXBwUXFTVHFsX3dwdENMNE0zRGNrQ3FxeFJBb09PRWJMUE02eUhIVi1kR2E4S3ZseW9xZ29TWldqYktXMlJIWHRnbm9uRFpJWmRQb3I0OUR2S0RxdWh2ejlnQVRsRDZ4anNvX3lnM3VlRG80aGRwaFk4UmR1am9qZ3o5VldSZjhsX1pIOXhxOFh4NNIBxAFBVV95cUxNUmw0YmtZZE5ST3A0NHpLaWhxWGVnempkcGNucW1INFBRbkxxZzFScF9VTGJNMWRYUW9Qa0ZBVlFRa012UjA4cXhSNmtOSlZnQzFrSzhoc1NESUxZR1k2QW9wU2JKVkYwM0VfQnF5aDVUdW52R0w4MGsxdXREaEZCajVxOG94NzZIRkdkVEtWMEM2ZjVrcGM3VllMYzdoQWlya1BGNGhhME16T01YQlYtN1h0UDhBTjF4R2ppejhKaEEyTWlS?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto Updates Chief Financial Officer's Official Email ID - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOZXNuczNaVk5GQXd4TWZuTTJUVVhhb1B2NGxmY1U1RWZHRzdUcHZNSnVtVjNHZGpVS0Q2U2swelQyMEtaXzNYRV9MVnZhckRYZWVFX1V4ZnMtT3lScU9jQW1jcFFCOUtJQTQ4WkFNSUoyYl9ZZlQ1TUUxckZTSEFSX2FIMlpzem96eDVMVFhISkIxWVFXRFkxUEUtOUhva1RyeDNhV0ZPdDJydE9KRjZ6ejJFRDJKbDA?oc=5"" target=""_blank"">Bajaj Auto Updates Chief Financial Officer's Official Email ID</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZXNuczNaVk5GQXd4TWZuTTJUVVhhb1B2NGxmY1U1RWZHRzdUcHZNSnVtVjNHZGpVS0Q2U2swelQyMEtaXzNYRV9MVnZhckRYZWVFX1V4ZnMtT3lScU9jQW1jcFFCOUtJQTQ4WkFNSUoyYl9ZZlQ1TUUxckZTSEFSX2FIMlpzem96eDVMVFhISkIxWVFXRFkxUEUtOUhva1RyeDNhV0ZPdDJydE9KRjZ6ejJFRDJKbDA?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto Reports Record Q2 Results with Revenue Exceeding Rs 15,000 Crores - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOWlY4YW1fNHhDZ252cWdOdDJQNU1GaW40eTVpSWlyWHFLa0NDUGVvUkIyb3B1cmxCbG9kVG5ienk5emZ5UkIyV1VrSUh2VUpfMkMzdDUtbjVqY2pwejI1UGw3OW54SHNQSk1valREQ3ZWRlBWekJRbUhUWk45ejdOUXlVN3UxTUFVcG4yZWNXS2ZqQ1dpXy1sTy14YTJzdWdCRGdVR2hoVWRDSEtsWUxTZGJFZ19VUTBvYVpvdE1oS1BoWEhrVWU5dkI2eTg?oc=5"" target=""_blank"">Bajaj Auto Reports Record Q2 Results with Revenue Exceeding Rs 15,000 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWlY4YW1fNHhDZ252cWdOdDJQNU1GaW40eTVpSWlyWHFLa0NDUGVvUkIyb3B1cmxCbG9kVG5ienk5emZ5UkIyV1VrSUh2VUpfMkMzdDUtbjVqY2pwejI1UGw3OW54SHNQSk1valREQ3ZWRlBWekJRbUhUWk45ejdOUXlVN3UxTUFVcG4yZWNXS2ZqQ1dpXy1sTy14YTJzdWdCRGdVR2hoVWRDSEtsWUxTZGJFZ19VUTBvYVpvdE1oS1BoWEhrVWU5dkI2eTg?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto Sees ₹113.64 Crore Block Trade on NSE at ₹9,326.50 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNDA5OEx2STdyQzljZTVrbm5MSU1VYU5HVW1IQVJheFZ5R08wOVRteXB5dF9sN1NZLXBfMnZKZEpFQ2RLdFItTGkxUFluaXpuOUUzc29RUDJoSHBtZlVONVBrbTd6VExad2RHcFltc3VRWlh4R21mMGhiSVFVT0RpdVk1SDhhYloxTk90cF9tUFRYdEgzNjhrMnVrdHFock4zRkRlc1R2am5RbU45NHpZX3pUaDVsdEd2ZGRDZGhkVS1teThTSHBHRw?oc=5"" target=""_blank"">Bajaj Auto Sees ₹113.64 Crore Block Trade on NSE at ₹9,326.50 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNDA5OEx2STdyQzljZTVrbm5MSU1VYU5HVW1IQVJheFZ5R08wOVRteXB5dF9sN1NZLXBfMnZKZEpFQ2RLdFItTGkxUFluaXpuOUUzc29RUDJoSHBtZlVONVBrbTd6VExad2RHcFltc3VRWlh4R21mMGhiSVFVT0RpdVk1SDhhYloxTk90cF9tUFRYdEgzNjhrMnVrdHFock4zRkRlc1R2am5RbU45NHpZX3pUaDVsdEd2ZGRDZGhkVS1teThTSHBHRw?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto Ltd soars 0.01%, gains for fifth straight session - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWEpoSzhXTko5MHlPbUtseTJBTTFnMkhiM0QzX0RDa2Z0UnpFeld2YWw4cklpcGwyVHRIYWVCdWgzN0QxNUc3TUttcXY1bEt4UnlXSUJoMEd1VXVnRm1vSVRtWkpxa1REMmpDVVZqLVNFZU9OOXc4eWVUOEFUWG5kT3dmTEhMVkY5d0V3bXAyb0hiZGM4R1hqVFJVZ045UDNabG1XMVVkQkJUeWlmY01aem5IV2tXdERaRHlfaWJyMlBzb2M5VjE2YzAwT0hqOTRSMGxub3ozSdIB3AFBVV95cUxPczJQRVRIZmZHUHVBWVFaakcwUzJMRk9HTFk1T2FWTDlFSDNrWndpQm5zdnV1U1hQbGRGdzhzTW9ZakZvMUpDUHViSWhreTZtOWcwY1NmMzZ3WG5pTzdvZGUxa3gxMUpBVHpWTnU4VnVmQUI0WmlLZUJCdDZxLXpwUWlIWEZVXzVrVWtqWjhQQzZYZ281bm5QallmVzF3WWR1dkU5dGt6cjlVY25aYnpXZ3hlM09WZjBYWlJzWGdwNUdRQ25TYTdlYWpEUTdqcUxMdVBNMzJsMlVILUd5?oc=5"" target=""_blank"">Bajaj Auto Ltd soars 0.01%, gains for fifth straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWEpoSzhXTko5MHlPbUtseTJBTTFnMkhiM0QzX0RDa2Z0UnpFeld2YWw4cklpcGwyVHRIYWVCdWgzN0QxNUc3TUttcXY1bEt4UnlXSUJoMEd1VXVnRm1vSVRtWkpxa1REMmpDVVZqLVNFZU9OOXc4eWVUOEFUWG5kT3dmTEhMVkY5d0V3bXAyb0hiZGM4R1hqVFJVZ045UDNabG1XMVVkQkJUeWlmY01aem5IV2tXdERaRHlfaWJyMlBzb2M5VjE2YzAwT0hqOTRSMGxub3ozSdIB3AFBVV95cUxPczJQRVRIZmZHUHVBWVFaakcwUzJMRk9HTFk1T2FWTDlFSDNrWndpQm5zdnV1U1hQbGRGdzhzTW9ZakZvMUpDUHViSWhreTZtOWcwY1NmMzZ3WG5pTzdvZGUxa3gxMUpBVHpWTnU4VnVmQUI0WmlLZUJCdDZxLXpwUWlIWEZVXzVrVWtqWjhQQzZYZ281bm5QallmVzF3WWR1dkU5dGt6cjlVY25aYnpXZ3hlM09WZjBYWlJzWGdwNUdRQ25TYTdlYWpEUTdqcUxMdVBNMzJsMlVILUd5?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto Launches WEGO P9018 Electric Three-Wheeler with 296 km Range - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSjA1eV9MOUxvMUxicHg0Z0plcnM3aDFTTTA5S0Y1UWw5ZTJIN1hPZW5TT0ZnTWdmWW1pQ1lkbFotTEVVNGtqUFlxZzhLUjZ5ejYxdDJLdHprc20xQTVVNVNrWmEza3VnRHpYa0FXZ2R4Q2VZTTM4RmQ3WDFwcEZyOERHaEJfYjhVcVlyY1BtS24yR0xycksycFF1RlBreDdBelV1WFJlRmlnaGJRTU51RWRYR1l2c2x6Mk42VjlKOWFKOUU?oc=5"" target=""_blank"">Bajaj Auto Launches WEGO P9018 Electric Three-Wheeler with 296 km Range</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSjA1eV9MOUxvMUxicHg0Z0plcnM3aDFTTTA5S0Y1UWw5ZTJIN1hPZW5TT0ZnTWdmWW1pQ1lkbFotTEVVNGtqUFlxZzhLUjZ5ejYxdDJLdHprc20xQTVVNVNrWmEza3VnRHpYa0FXZ2R4Q2VZTTM4RmQ3WDFwcEZyOERHaEJfYjhVcVlyY1BtS24yR0xycksycFF1RlBreDdBelV1WFJlRmlnaGJRTU51RWRYR1l2c2x6Mk42VjlKOWFKOUU?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto Q2 results: Net profit rises 24% to Rs 2,480 crore on higher exports - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOUZMeUYxLWMzNkVkd2h0emtuTmxudWVsX0NiWnIxTXdNYl9PNUF1ekgwQ3lwZERnN0VvUzZzOEt1cHF0eU5mSkJEdGhFMGhNbnlaYmI4a2g5WEVQYkpLQm1VQjdJcEx0X25hbzVNZVIyVjRBVk5aVjZ4dXpsN1g3aC14QWExVXA5azNVQnJvaUpfTnVWYUk4b3d0c0s1ZW5FZWtWaUhMVktfekd2enNWVjdFZmk2NmVncW85NFdiVERwYUXSAcgBQVVfeXFMT3ZhN2pvOHFvUXFzZElhNjRGQVM5Q1k1MmgxT2tGY3QwQlBrSnN1V2xVbjRxcXREMUxBVE5rTnhFUVcxS1BvX2xSVDFPVnZQdDNLeUhaY3J5ZXJGcmN1WFNnVmY2S251SVVBQWoxb01VTWZsYUM5MnRxQlpUa2FVNUlFR2JrU1lMcGdNNlJUYngwMHd6Z3ZGQm5BbjBqWVAwV3lRbnFvQVFpYm1SSU5DWW5XeW4tbzZyY2ZGWGpKXzhCcmdlbGN3a1c?oc=5"" target=""_blank"">Bajaj Auto Q2 results: Net profit rises 24% to Rs 2,480 crore on higher exports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOUZMeUYxLWMzNkVkd2h0emtuTmxudWVsX0NiWnIxTXdNYl9PNUF1ekgwQ3lwZERnN0VvUzZzOEt1cHF0eU5mSkJEdGhFMGhNbnlaYmI4a2g5WEVQYkpLQm1VQjdJcEx0X25hbzVNZVIyVjRBVk5aVjZ4dXpsN1g3aC14QWExVXA5azNVQnJvaUpfTnVWYUk4b3d0c0s1ZW5FZWtWaUhMVktfekd2enNWVjdFZmk2NmVncW85NFdiVERwYUXSAcgBQVVfeXFMT3ZhN2pvOHFvUXFzZElhNjRGQVM5Q1k1MmgxT2tGY3QwQlBrSnN1V2xVbjRxcXREMUxBVE5rTnhFUVcxS1BvX2xSVDFPVnZQdDNLeUhaY3J5ZXJGcmN1WFNnVmY2S251SVVBQWoxb01VTWZsYUM5MnRxQlpUa2FVNUlFR2JrU1lMcGdNNlJUYngwMHd6Z3ZGQm5BbjBqWVAwV3lRbnFvQVFpYm1SSU5DWW5XeW4tbzZyY2ZGWGpKXzhCcmdlbGN3a1c?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Maruti, M&M, Bajaj Auto: Limited upside in auto stcks, says Choice Equities - Business Standard","<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNN29MLU5xd0dwY3YyTDVWM0ZKcGExcGViTlNmNjk5MEFCM3V0VVhYMHJKbWxyTlVCLUhVT19FZXhrcWJqV0RxNHA4WXVWQjZMYVViUFM0QnkwTGRZa29HNWFYU29DTzEyZWhGRGVWSUpia3JqNl9WUk52ZFZSQkthd21DMUlqNU8wdHFGNUM2SWQzR25VWDZTRXdRZUJiRlRSZ1ZGMThJWmZacHJMMFFncEUybG40UEYyb2FQN1hVOVJiakt2TldIRXFOSmg3aEYxTzRLeERBSkxSWUcwZXZFR1N0QVp5eFhqX3FfMDVoM2FBNmlNTGFqSVlwa3pOUjJh0gGGAkFVX3lxTFBsUkxrQks0cTBXZ2pDZ1hsWVNPUXVpbTZVYTg1WVJJMTlXUGlMSXk1TVNfaHZOUTFDUktqS1JsejBwbEU2ZkNKNmhZUEltZ1hHRnBjX1JZVW1JTmVkb0ttaFZocnU1Q05SakZWMkxKOHBCdm9xcUtaSGxYUXc0RGs4akFVVU9IYVJqNjlkSUlEa1haRk5QSktuUDVnN1BZdEFpSXl0WXloc2tnM196RzhsMHVmS2ZWNnlPVGJ3UnRpeVl5XzhDZXBhdFYwRzBDSE5nMGpZZGlvNmphb2lqX25TaTV3Xzl5b21LcUY1MVRmOGdXdlN1bHNKX29WMXFVUG9LejdUZUE?oc=5"" target=""_blank"">Maruti, M&amp;M, Bajaj Auto: Limited upside in auto stcks, says Choice Equities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-15 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMigAJBVV95cUxNN29MLU5xd0dwY3YyTDVWM0ZKcGExcGViTlNmNjk5MEFCM3V0VVhYMHJKbWxyTlVCLUhVT19FZXhrcWJqV0RxNHA4WXVWQjZMYVViUFM0QnkwTGRZa29HNWFYU29DTzEyZWhGRGVWSUpia3JqNl9WUk52ZFZSQkthd21DMUlqNU8wdHFGNUM2SWQzR25VWDZTRXdRZUJiRlRSZ1ZGMThJWmZacHJMMFFncEUybG40UEYyb2FQN1hVOVJiakt2TldIRXFOSmg3aEYxTzRLeERBSkxSWUcwZXZFR1N0QVp5eFhqX3FfMDVoM2FBNmlNTGFqSVlwa3pOUjJh0gGGAkFVX3lxTFBsUkxrQks0cTBXZ2pDZ1hsWVNPUXVpbTZVYTg1WVJJMTlXUGlMSXk1TVNfaHZOUTFDUktqS1JsejBwbEU2ZkNKNmhZUEltZ1hHRnBjX1JZVW1JTmVkb0ttaFZocnU1Q05SakZWMkxKOHBCdm9xcUtaSGxYUXc0RGs4akFVVU9IYVJqNjlkSUlEa1haRk5QSktuUDVnN1BZdEFpSXl0WXloc2tnM196RzhsMHVmS2ZWNnlPVGJ3UnRpeVl5XzhDZXBhdFYwRzBDSE5nMGpZZGlvNmphb2lqX25TaTV3Xzl5b21LcUY1MVRmOGdXdlN1bHNKX29WMXFVUG9LejdUZUE?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto shares gain after Q3 results; valuations divide analysts - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRThGbndfS2gtRVhIcUxHTkd4LXRrWWE0YVJNZVowckFaQjFOb3RvcUJkRk01ekZCTWhYWHRwbkVObzhvcU9lR2dNcV8zZEVYY0JlRldWUExtSlYxbDRxTEtLOWlYWXFFZ3hEMExNblE2OEpiNVM0enpBYklCTkQ1UVVtOW1nM2QwQ2JFNDVnbXJYNGdkenJZUWVhOEZiMGN2LVVKbWxFamRoUDJldENoaTJsRWhxTUdENDFEY0xaa3VKd2ZzZDViWTNDMFhQLWtVUEFhMzdNWHA3M2lvcTV4edIB5gFBVV95cUxQY0xuUm5wQWlwTUZXSkRwSFYtTXIydzltTlgzdGdGTEhEZFEzaGU3MkJNVGVRUmZLZFZ6TXpjY1NocVRrMlhON0hrT3JrYXdLaEUxOTU2ZENlM0UyRnVWQ2NUOVJNNXhTY1k1aE9TTWhYcGVBN2xpUnM0dFJ3eE01UjF1aDNnVDlvblc1a3g5M3h6Z3UwdFpCZHRYNzliSlBLb1VkaWh4N1JSVjdjbk5hSXpfMmpLbG9Rakttd2VqX0ZKdE80NlpsV3Y5VHh4NGdVZ3J1dHBhbzJ2bXl1cnRCaGktXy0tdw?oc=5"" target=""_blank"">Bajaj Auto shares gain after Q3 results; valuations divide analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-01 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNRThGbndfS2gtRVhIcUxHTkd4LXRrWWE0YVJNZVowckFaQjFOb3RvcUJkRk01ekZCTWhYWHRwbkVObzhvcU9lR2dNcV8zZEVYY0JlRldWUExtSlYxbDRxTEtLOWlYWXFFZ3hEMExNblE2OEpiNVM0enpBYklCTkQ1UVVtOW1nM2QwQ2JFNDVnbXJYNGdkenJZUWVhOEZiMGN2LVVKbWxFamRoUDJldENoaTJsRWhxTUdENDFEY0xaa3VKd2ZzZDViWTNDMFhQLWtVUEFhMzdNWHA3M2lvcTV4edIB5gFBVV95cUxQY0xuUm5wQWlwTUZXSkRwSFYtTXIydzltTlgzdGdGTEhEZFEzaGU3MkJNVGVRUmZLZFZ6TXpjY1NocVRrMlhON0hrT3JrYXdLaEUxOTU2ZENlM0UyRnVWQ2NUOVJNNXhTY1k1aE9TTWhYcGVBN2xpUnM0dFJ3eE01UjF1aDNnVDlvblc1a3g5M3h6Z3UwdFpCZHRYNzliSlBLb1VkaWh4N1JSVjdjbk5hSXpfMmpLbG9Rakttd2VqX0ZKdE80NlpsV3Y5VHh4NGdVZ3J1dHBhbzJ2bXl1cnRCaGktXy0tdw?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto's Rs 8,600 Put Options See 4,899 Contracts Traded, Open Interest at 1,349 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRU12LTZEVm1YdkJPQTI2d0FxSmlOREIyQktfVFYyQXBQYVhHcG04bUR3QXJMZWtnbGYxWXR4QUFSaWhUN1pfUjJNRHlmTmFSSjlGRnRfT0twOUtHOGNNTVlIUmoyWHJ5LXdFTDJDTFNzTVZiRGs1U1VaX1V5Y0NmT0p6clF1NTVOM19UcFhmbHM5XzFLOHBTdHctZ0wydUZtdS0zWGxYTVF2X3ZOZzZwTUJLd3YzcnNoalFCWk43YjFjcnRaYjlKQ3JwUmRScU5ScUlR?oc=5"" target=""_blank"">Bajaj Auto's Rs 8,600 Put Options See 4,899 Contracts Traded, Open Interest at 1,349</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-07 06:51:03,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRU12LTZEVm1YdkJPQTI2d0FxSmlOREIyQktfVFYyQXBQYVhHcG04bUR3QXJMZWtnbGYxWXR4QUFSaWhUN1pfUjJNRHlmTmFSSjlGRnRfT0twOUtHOGNNTVlIUmoyWHJ5LXdFTDJDTFNzTVZiRGs1U1VaX1V5Y0NmT0p6clF1NTVOM19UcFhmbHM5XzFLOHBTdHctZ0wydUZtdS0zWGxYTVF2X3ZOZzZwTUJLd3YzcnNoalFCWk43YjFjcnRaYjlKQ3JwUmRScU5ScUlR?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto Ltd rises for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR0RVaFFONkk4MDhMRXRsNld1eFNnSE0wUUV5X1hQeC15N0JKNnNXeVVJQVVpajgydU85UzNQU2N2N1p0QlJidklyNmV1UjFYVng4Ylc2WWpJdlV0dlpCT25VR1k5b2tOc0h4Wk9zbXVzRm9meUZtMmtGN2dRVEtFUk5kZV9SVU8zYWd1QWx5aG9TaVd5T2xBRW1QX21lWkx4ZzA5Szl6XzRCV3BVd0hDUG5hdGpfcE9aLUFyVGhPbVhNRXlqRnJVadIBzgFBVV95cUxNOVJaT0ZjY3hGcEIwa1ZMM2o0RjB6aGlLXzZWeFVFZGRCZk5ITmp5VVNNM0lGRWVnMFpQRGwtWFNsOWRkWlFiMkswMU5wUGVsQUFpbDREdEdnOGZ4aHo4Vm5YZjd1eXpEcXJaaGpEV2ExZUc1alpiTHBGRzNhUUlqSFdUc25iMjFUSHFHdG9qRXNOck5ac0FMX1l5RDY2d09GUDBVcFBBOFh5X3JUVEd2YVBRcW0zN3MxN1p5TlBjdWZvN2lnLU56c3I1R0gtdw?oc=5"" target=""_blank"">Bajaj Auto Ltd rises for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-31 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNR0RVaFFONkk4MDhMRXRsNld1eFNnSE0wUUV5X1hQeC15N0JKNnNXeVVJQVVpajgydU85UzNQU2N2N1p0QlJidklyNmV1UjFYVng4Ylc2WWpJdlV0dlpCT25VR1k5b2tOc0h4Wk9zbXVzRm9meUZtMmtGN2dRVEtFUk5kZV9SVU8zYWd1QWx5aG9TaVd5T2xBRW1QX21lWkx4ZzA5Szl6XzRCV3BVd0hDUG5hdGpfcE9aLUFyVGhPbVhNRXlqRnJVadIBzgFBVV95cUxNOVJaT0ZjY3hGcEIwa1ZMM2o0RjB6aGlLXzZWeFVFZGRCZk5ITmp5VVNNM0lGRWVnMFpQRGwtWFNsOWRkWlFiMkswMU5wUGVsQUFpbDREdEdnOGZ4aHo4Vm5YZjd1eXpEcXJaaGpEV2ExZUc1alpiTHBGRzNhUUlqSFdUc25iMjFUSHFHdG9qRXNOck5ac0FMX1l5RDY2d09GUDBVcFBBOFh5X3JUVEd2YVBRcW0zN3MxN1p5TlBjdWZvN2lnLU56c3I1R0gtdw?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,"Bajaj Auto Records ₹30.45 Crore Block Trade on NSE at ₹9,816 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxON0V2Rnh0TjQ3cDZ1UnpvWFN0ZlF5ZG5iVndlR3hJcjhwZUpBOW1fUjVRczJfREpYMlFVNXktN0N0a00yblk1YXU0azdrM1lZSjhTem9QZTlSYjhNLXFINHlEZHpLcDVjUTJJckhRVmp1bXZ2NEJYOXNJWVZaRUREcFliWkh1bXNSMndzSFkya0FiZVljSUR3VTBzVXFPdmhGLVo3UzlGTXNqNERNR0xCdzhsbnZLaUVVeFpYaTJTLXFha2FBR1hv?oc=5"" target=""_blank"">Bajaj Auto Records ₹30.45 Crore Block Trade on NSE at ₹9,816 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixwFBVV95cUxON0V2Rnh0TjQ3cDZ1UnpvWFN0ZlF5ZG5iVndlR3hJcjhwZUpBOW1fUjVRczJfREpYMlFVNXktN0N0a00yblk1YXU0azdrM1lZSjhTem9QZTlSYjhNLXFINHlEZHpLcDVjUTJJckhRVmp1bXZ2NEJYOXNJWVZaRUREcFliWkh1bXNSMndzSFkya0FiZVljSUR3VTBzVXFPdmhGLVo3UzlGTXNqNERNR0xCdzhsbnZLaUVVeFpYaTJTLXFha2FBR1hv?oc=5
BAJAJ-AUTO,Bajaj Auto Limited,Bajaj Auto shares in focus after strong Q3 show; Check fresh targets - Zee Business,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOZUx6RFBqdTNuemJvMm5HNlBqVmQtZ0VtSTd6MmlOQ2hDVUtYVzg3MXhpYjZqdFl2c0ZqZEF3a3p5R0NISktZRXdQQjU5dk9Ta3Z4dHUwcVlYZTM3RUJ0RTVTVThaRFVjZ2RRLTJlOU5MamZPdldISnBVUEo3QW5EalJ0VVhmRTNYQnRyS0s1WWRCSGJMQV9SaGE0NG1HUnotSXlwTDh1dmRjbFBOTXZfSlRwOTI?oc=5"" target=""_blank"">Bajaj Auto shares in focus after strong Q3 show; Check fresh targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee Business</font>",2026-02-01 08:00:00,Zee Business,https://news.google.com/rss/articles/CBMitAFBVV95cUxOZUx6RFBqdTNuemJvMm5HNlBqVmQtZ0VtSTd6MmlOQ2hDVUtYVzg3MXhpYjZqdFl2c0ZqZEF3a3p5R0NISktZRXdQQjU5dk9Ta3Z4dHUwcVlYZTM3RUJ0RTVTVThaRFVjZ2RRLTJlOU5MamZPdldISnBVUEo3QW5EalJ0VVhmRTNYQnRyS0s1WWRCSGJMQV9SaGE0NG1HUnotSXlwTDh1dmRjbFBOTXZfSlRwOTI?oc=5
