scrip,company,headline,summary,published_date,source,url
ANMOL,Anmol India Limited,"Anil Ambani, Jai Anmol To Reclassify As Public Shareholders In Reliance Power, Infra - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVFctZjE0LXhhRmYwOTI1OWhNMVpFZ29PaUdSMGVnZ2tVRUpISllaMlhBLWlNbDNYSmI4dVBoWFZYTnlkeGVMeXZKZXVmRHJEZllPbzNWLXdnY0cxMEsxV2Y4TUNCMVU4X0p1RGhEaTJvZUMwVm13MXdxcDdqNnJRVVFGM2IxeFBUb2E0SlRoSzNqa3ZTR2ZFeE1kd21hc0xfT3p4QndzUXlCaVotU3lFRmFRT1hUY2FSdWEyaTFIU0hUU2_SAcsBQVVfeXFMUFdnS0dpd3V3aDhBdXh3cWtfMm9aci16d0VMQXoyM3F5bkREZXUwNi1qT0JLZ2dTNnNNdHB3YTRIQkxmLU01U082ZUxBQ0RzYW80cl9yMnVKak1HY3I0SWYyMW9uQ28ybVN6aWtDZ3ZDVnpJbzd0b3BWT0Njc2lfdXR1TjBBM3E0dWhibkp5ZGR4YTh4bGp2aWlpWGNPU3VWN2FNU3RndUpHcHZ5aFpsZjFaQzNmNl96bG55clk4X1ZteFpXeVIxNDhWd0U?oc=5"" target=""_blank"">Anil Ambani, Jai Anmol To Reclassify As Public Shareholders In Reliance Power, Infra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-01-12 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQVFctZjE0LXhhRmYwOTI1OWhNMVpFZ29PaUdSMGVnZ2tVRUpISllaMlhBLWlNbDNYSmI4dVBoWFZYTnlkeGVMeXZKZXVmRHJEZllPbzNWLXdnY0cxMEsxV2Y4TUNCMVU4X0p1RGhEaTJvZUMwVm13MXdxcDdqNnJRVVFGM2IxeFBUb2E0SlRoSzNqa3ZTR2ZFeE1kd21hc0xfT3p4QndzUXlCaVotU3lFRmFRT1hUY2FSdWEyaTFIU0hUU2_SAcsBQVVfeXFMUFdnS0dpd3V3aDhBdXh3cWtfMm9aci16d0VMQXoyM3F5bkREZXUwNi1qT0JLZ2dTNnNNdHB3YTRIQkxmLU01U082ZUxBQ0RzYW80cl9yMnVKak1HY3I0SWYyMW9uQ28ybVN6aWtDZ3ZDVnpJbzd0b3BWT0Njc2lfdXR1TjBBM3E0dWhibkp5ZGR4YTh4bGp2aWlpWGNPU3VWN2FNU3RndUpHcHZ5aFpsZjFaQzNmNl96bG55clk4X1ZteFpXeVIxNDhWd0U?oc=5
ANMOL,Anmol India Limited,Matrix IPO Plan? Gensol-BluSmart Saga Brings Anmol Singh Jaggi’s Public Listing Plans to Light - Republic World,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUUR1a19BNHl0X192al85TFMyYnZCck1GY2drS21vTU9hZnRXMTBZSVd2a3BBS3FyWURTOHBXVENuTDBmYVFRRDRtdkRGM1lrVHpiNi1lWGZoeGhELWRrQzZ5R2tkUGI4OFBMNklTSXAyM1R4OHMzaHNHdlNoMThvaW5ZaXhkSmc4Z2RLMVVFdndhd1N3QXhZZ0laRnNVVWUwVThmUkY3Z2o5ZUxhZER5Z09pa19qNFo1WnJXcmlvbk1DTU40RG1CcnJRONIB0AFBVV95cUxQWkcwRnBwQ2NVT0NBNWdBSjEyLTlYOUdkMHI5enhUbWRCcnlCMkdNM1NZdDRYVnBRT2RlV3lnQV9OSFc1cjNEODJkeFNsS1N6VjA0a2lqVGQ3dUZWVHR5Vng4Tk5MOFpmaE44cFlEQ3pRS2xNX3dXRGNsR0lzOVlpOENrOXVvcEFWSEw5SE14cXVDXzI0Z3l5VFExVUV0VlB4aTYzTXBkOVBEcUFvazZhckdneWdjcFEtaFNVMEtObld1ZUgwRFpYeGlDVG1DVlBJ?oc=5"" target=""_blank"">Matrix IPO Plan? Gensol-BluSmart Saga Brings Anmol Singh Jaggi’s Public Listing Plans to Light</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",2025-04-18 07:00:00,Republic World,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUUR1a19BNHl0X192al85TFMyYnZCck1GY2drS21vTU9hZnRXMTBZSVd2a3BBS3FyWURTOHBXVENuTDBmYVFRRDRtdkRGM1lrVHpiNi1lWGZoeGhELWRrQzZ5R2tkUGI4OFBMNklTSXAyM1R4OHMzaHNHdlNoMThvaW5ZaXhkSmc4Z2RLMVVFdndhd1N3QXhZZ0laRnNVVWUwVThmUkY3Z2o5ZUxhZER5Z09pa19qNFo1WnJXcmlvbk1DTU40RG1CcnJRONIB0AFBVV95cUxQWkcwRnBwQ2NVT0NBNWdBSjEyLTlYOUdkMHI5enhUbWRCcnlCMkdNM1NZdDRYVnBRT2RlV3lnQV9OSFc1cjNEODJkeFNsS1N6VjA0a2lqVGQ3dUZWVHR5Vng4Tk5MOFpmaE44cFlEQ3pRS2xNX3dXRGNsR0lzOVlpOENrOXVvcEFWSEw5SE14cXVDXzI0Z3l5VFExVUV0VlB4aTYzTXBkOVBEcUFvazZhckdneWdjcFEtaFNVMEtObld1ZUgwRFpYeGlDVG1DVlBJ?oc=5
ANMOL,Anmol India Limited,Leadership Shake-Up: Anmol and Puneet Jaggi Exit Gensol After SEBI Action - SolarQuarter,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOU2dPc2YzS21qNjBwZXZhTXZ6S25IX2xCbGZTN2V4anAxb1ZRWmNzZ19HdmJPMTdzT2M3X0NkMVdrRWJtVFRRS09ZOWhiQlBPQXp2WVFPVmJDbnB1SHNUWEd5ZE5SNk9lS1lLXzNMYmNwX2VkWkQ4QjRQRlEtZTBwdV93ZkdEZXkzVFlNU3NUaEFwMG9fcDZyQjA1Qjk3QThWME44MXdBWFRnN004Y0E?oc=5"" target=""_blank"">Leadership Shake-Up: Anmol and Puneet Jaggi Exit Gensol After SEBI Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SolarQuarter</font>",2025-05-13 07:00:00,SolarQuarter,https://news.google.com/rss/articles/CBMirgFBVV95cUxOU2dPc2YzS21qNjBwZXZhTXZ6S25IX2xCbGZTN2V4anAxb1ZRWmNzZ19HdmJPMTdzT2M3X0NkMVdrRWJtVFRRS09ZOWhiQlBPQXp2WVFPVmJDbnB1SHNUWEd5ZE5SNk9lS1lLXzNMYmNwX2VkWkQ4QjRQRlEtZTBwdV93ZkdEZXkzVFlNU3NUaEFwMG9fcDZyQjA1Qjk3QThWME44MXdBWFRnN004Y0E?oc=5
ANMOL,Anmol India Limited,Anil Ambani’s Reliance Power Shares Rise as Delhi HC Questions Union Bank Notice to Jai Anmol Ambani - lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDJWQ3FJbEtyUW9GSVVMbVRFWWZ0dE9TbThDRFltdy1aNEptdnFWQTFSc3ZCTlpfdE56Vnh3UnVDekx0SE1OempVakVYU2xMdUV3ajVLcGxUM2NmWlFVR1NwVDhPdVRFM3I5dl9qY2d5WUpnMFMzZlMxTHFQaGpRMDlfZmVDdW4yOERhSEl4dEU2RlBVUlZRc1JzdFFYRnYzRXNxNnR6S1pQSHhLbkVOSlZlUEJtU2MxMElRV0FpYjdmSlhpaWJrak8xYzZZZDJ3TUhlc21EOVB1dw?oc=5"" target=""_blank"">Anil Ambani’s Reliance Power Shares Rise as Delhi HC Questions Union Bank Notice to Jai Anmol Ambani</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",2026-01-13 08:00:00,lokmattimes.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNMDJWQ3FJbEtyUW9GSVVMbVRFWWZ0dE9TbThDRFltdy1aNEptdnFWQTFSc3ZCTlpfdE56Vnh3UnVDekx0SE1OempVakVYU2xMdUV3ajVLcGxUM2NmWlFVR1NwVDhPdVRFM3I5dl9qY2d5WUpnMFMzZlMxTHFQaGpRMDlfZmVDdW4yOERhSEl4dEU2RlBVUlZRc1JzdFFYRnYzRXNxNnR6S1pQSHhLbkVOSlZlUEJtU2MxMElRV0FpYjdmSlhpaWJrak8xYzZZZDJ3TUhlc21EOVB1dw?oc=5
ANMOL,Anmol India Limited,"BluSmart's angels: Deepika Padukone, MS Dhoni, Sanjeev Bajaj among popular faces who invested in Anmol Jaggi's startup - Mint","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQTDByczhkTkFnWENXOWlzeFMtQlZvV196SkVZd0J0YUxJWUxEX3htTUJOckJic29UbkNsc0R6N09yTVpsMnpZUDJGUE1vWHpnMDBvb3F0UTZTVVQ2ZXh0dXJpcUVtaHBIcjJDQTdQVXJEUDFNd1J5MTJjZHUtcWlobV9rX1F1YUtBVHhKSm9Kc2tyaU5RaG9pTjNKNjR1QzJlZ1dMQ1ZSV1BsbGs1MzA2VkEyVWZtTkw3eHR2TjJZcXVoVktPT24zTWk3SGlVRlExRVRaSWNKR2dHTnZwVUx3ODNoT2xqZWR6YkdrWFpVWnB6bzZTRlhMS2VrWVlVQ09waVNF0gGIAkFVX3lxTE9VT1NyWFhkX2dkYkhIUGFyMlhuLWxPdFJ6VVlaQ1B6cWJ6NnVQWHJwaXhhV3dtSUxHaW1qOGNnOTVnUlI5eGZUamFMZVQxZ1RRQUVJRnN4V0w3RUJabUdqTGNmNFlBYkNFSEJxR0k2NTBJT1Y0bDBZU285TEFpSV9jeFhkUzAzQW55NDBBczM0RVhxUGxRaXlBRi1NbnpuN1BDUXdDTVhPSnVoN01kZEN1T0NoTkwzb0hBWFNodTN1dnNHZ3lHcy1IdXVyUDhyM1VBS014YUpBZVc5RzZHMTBPekdrWEVCcWRqYjNTU3VkYmdfLVNVbXZLcXU2S2NpOXVLSjNDOUtkRg?oc=5"" target=""_blank"">BluSmart's angels: Deepika Padukone, MS Dhoni, Sanjeev Bajaj among popular faces who invested in Anmol Jaggi's startup</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-04-17 07:00:00,Mint,https://news.google.com/rss/articles/CBMigwJBVV95cUxQTDByczhkTkFnWENXOWlzeFMtQlZvV196SkVZd0J0YUxJWUxEX3htTUJOckJic29UbkNsc0R6N09yTVpsMnpZUDJGUE1vWHpnMDBvb3F0UTZTVVQ2ZXh0dXJpcUVtaHBIcjJDQTdQVXJEUDFNd1J5MTJjZHUtcWlobV9rX1F1YUtBVHhKSm9Kc2tyaU5RaG9pTjNKNjR1QzJlZ1dMQ1ZSV1BsbGs1MzA2VkEyVWZtTkw3eHR2TjJZcXVoVktPT24zTWk3SGlVRlExRVRaSWNKR2dHTnZwVUx3ODNoT2xqZWR6YkdrWFpVWnB6bzZTRlhMS2VrWVlVQ09waVNF0gGIAkFVX3lxTE9VT1NyWFhkX2dkYkhIUGFyMlhuLWxPdFJ6VVlaQ1B6cWJ6NnVQWHJwaXhhV3dtSUxHaW1qOGNnOTVnUlI5eGZUamFMZVQxZ1RRQUVJRnN4V0w3RUJabUdqTGNmNFlBYkNFSEJxR0k2NTBJT1Y0bDBZU285TEFpSV9jeFhkUzAzQW55NDBBczM0RVhxUGxRaXlBRi1NbnpuN1BDUXdDTVhPSnVoN01kZEN1T0NoTkwzb0hBWFNodTN1dnNHZ3lHcy1IdXVyUDhyM1VBS014YUpBZVc5RzZHMTBPekdrWEVCcWRqYjNTU3VkYmdfLVNVbXZLcXU2S2NpOXVLSjNDOUtkRg?oc=5
ANMOL,Anmol India Limited,Biscuit maker Anmol Industries gets SEBI nod to float IPO - VCCircle,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOOGpuUHJHV1F4Q29yXzR5eWVQQ0l1aGdXMGNQcEVsdXU0bG9JVHMwQkhpUkRQUVBCbmRXeUY0OXU4UHpBVW14anU2dGlOQU55NUxucDk3S0xZdExZZkp1ZFlXQkxuUTB0QjJYWG4wMDA3SHlwMzRaNi1vXzBFbXFhUG5TbWhYV042UkE?oc=5"" target=""_blank"">Biscuit maker Anmol Industries gets SEBI nod to float IPO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VCCircle</font>",2018-09-24 07:00:00,VCCircle,https://news.google.com/rss/articles/CBMiigFBVV95cUxOOGpuUHJHV1F4Q29yXzR5eWVQQ0l1aGdXMGNQcEVsdXU0bG9JVHMwQkhpUkRQUVBCbmRXeUY0OXU4UHpBVW14anU2dGlOQU55NUxucDk3S0xZdExZZkp1ZFlXQkxuUTB0QjJYWG4wMDA3SHlwMzRaNi1vXzBFbXFhUG5TbWhYV042UkE?oc=5
ANMOL,Anmol India Limited,"Anil Ambani’s son Anmol strikes first fund-raising deal, nets 25 times gain - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUFUzZ3oyQS1Wd01KRl9uSWFUbFJZeW1qSTFWM3lUYmpWc3pZRk5jNGpNd2xBVlU5LTQ2U2s1WW1oZk51eUxKMWk5cldoRmlJbmZ4V3dJY2R4Rkg1empxLWNxdmdzaHVrdDEtb2hsd3FRMDhELTJzTEpCdzlTWE1QeG9Jam53WGZ1ajhwR2JzbEk3N3hQNDFmSWIzZ0FSQ0ExcEQ2TmhmdzQxdTU3aFNhNW1Ta184TXZXeGI0N0ZTTlNWQm5wUkZxeDd4c3RXMTlwdllkYko2M3k2SU1Xd1g2dDZnRHnSAeoBQVVfeXFMTnVocnpTQjZMVDZ2bDZPVzFNRXFYWnlrc3R4OTNaQ3JRbGJlYWZIS3B1bzdjb0FFSG04VWUzaExjejB2ZGgzWFZOLUc1YnkxZE42VUNKRkw0bkRtN092eVpnWkNjbi1fMW9yTXRPMk1TVlhYRm1leFRQRUhTdGxScmhRWjRhVmJNTkYwOWxfRHF2Q1FaWWl5M0k4cHVRMGNyaWN0cm9hNWFwV1dsbGdvM2JFaU5FSE9zTGxJQTk4SzhMOGFxNzMzQUpSd0lwZDBTVFE0Rk5pR3NBc3pjd2pDWmJfT0JHbHZZM2FR?oc=5"" target=""_blank"">Anil Ambani’s son Anmol strikes first fund-raising deal, nets 25 times gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2018-05-31 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOUFUzZ3oyQS1Wd01KRl9uSWFUbFJZeW1qSTFWM3lUYmpWc3pZRk5jNGpNd2xBVlU5LTQ2U2s1WW1oZk51eUxKMWk5cldoRmlJbmZ4V3dJY2R4Rkg1empxLWNxdmdzaHVrdDEtb2hsd3FRMDhELTJzTEpCdzlTWE1QeG9Jam53WGZ1ajhwR2JzbEk3N3hQNDFmSWIzZ0FSQ0ExcEQ2TmhmdzQxdTU3aFNhNW1Ta184TXZXeGI0N0ZTTlNWQm5wUkZxeDd4c3RXMTlwdllkYko2M3k2SU1Xd1g2dDZnRHnSAeoBQVVfeXFMTnVocnpTQjZMVDZ2bDZPVzFNRXFYWnlrc3R4OTNaQ3JRbGJlYWZIS3B1bzdjb0FFSG04VWUzaExjejB2ZGgzWFZOLUc1YnkxZE42VUNKRkw0bkRtN092eVpnWkNjbi1fMW9yTXRPMk1TVlhYRm1leFRQRUhTdGxScmhRWjRhVmJNTkYwOWxfRHF2Q1FaWWl5M0k4cHVRMGNyaWN0cm9hNWFwV1dsbGdvM2JFaU5FSE9zTGxJQTk4SzhMOGFxNzMzQUpSd0lwZDBTVFE0Rk5pR3NBc3pjd2pDWmJfT0JHbHZZM2FR?oc=5
ANMOL,Anmol India Limited,D-Street’s eminent valuer Anmol Sekhri says under-owned stocks best bets to multiply wealth - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxPMkJKd2Fxa3hxZXBCNUJHd2JXZGNyWkc2TC1rNVhxdm9mLUJ4OXJULXlkanhnc2VERFFfZGxtM2M0MG4zSTF0VkNnSGF4ZnpkX1JNMVJEY3N1SjR4amlsc05UaHl4VGdsX2tQcjBSQlZobk12MzRuaER4aVlFaXVONmI2bUlJRDB0X3JTTnVkTUxvQ3ZhTFlDcXdxU3ZtOFViaW1Xc01QelFNUndhaTFROTZ4MTRieHF5UVdES0dtYU9EdFUtM1VNNkYxMllxdkhTVEhILWxGT0hDVmlKUDNqMmhWLXZDMC1SN2pydlpJZ0ZLNFBuTnfSAfsBQVVfeXFMTnBsQ0ZzSlZkbGNWMEU3eC02OXNRNFVSZFNwR3hMemxlUy03YzBIWXBFLUlnY2VROE4tbkdTczhZR09scDVfRjhkZmpkbk9lSWx0a09rbm9HYTRpV2U2MUVkczN6ZW1BYnVqZFg5MkZEWVhocUg3cTVRVTZxQVo2bXlmT2RTU0xWRWpDWjVJcUlIQTFabmdIX01Wb3hxX1FZcno4NEJSS005cF9VejBBZC02TmhFYUtsaUtZRHhtMVRocE9EVXZDNHZPZ2hzZ3YwYm0xampkQU9EUmFKRkhZblU1YUJhZXNJak52T3pVM1loR1A5LUZWdWdXb1E?oc=5"" target=""_blank"">D-Street’s eminent valuer Anmol Sekhri says under-owned stocks best bets to multiply wealth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2019-02-18 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxPMkJKd2Fxa3hxZXBCNUJHd2JXZGNyWkc2TC1rNVhxdm9mLUJ4OXJULXlkanhnc2VERFFfZGxtM2M0MG4zSTF0VkNnSGF4ZnpkX1JNMVJEY3N1SjR4amlsc05UaHl4VGdsX2tQcjBSQlZobk12MzRuaER4aVlFaXVONmI2bUlJRDB0X3JTTnVkTUxvQ3ZhTFlDcXdxU3ZtOFViaW1Xc01QelFNUndhaTFROTZ4MTRieHF5UVdES0dtYU9EdFUtM1VNNkYxMllxdkhTVEhILWxGT0hDVmlKUDNqMmhWLXZDMC1SN2pydlpJZ0ZLNFBuTnfSAfsBQVVfeXFMTnBsQ0ZzSlZkbGNWMEU3eC02OXNRNFVSZFNwR3hMemxlUy03YzBIWXBFLUlnY2VROE4tbkdTczhZR09scDVfRjhkZmpkbk9lSWx0a09rbm9HYTRpV2U2MUVkczN6ZW1BYnVqZFg5MkZEWVhocUg3cTVRVTZxQVo2bXlmT2RTU0xWRWpDWjVJcUlIQTFabmdIX01Wb3hxX1FZcno4NEJSS005cF9VejBBZC02TmhFYUtsaUtZRHhtMVRocE9EVXZDNHZPZ2hzZ3YwYm0xampkQU9EUmFKRkhZblU1YUJhZXNJak52T3pVM1loR1A5LUZWdWdXb1E?oc=5
ANMOL,Anmol India Limited,Biscuit maker Anmol Industries planning IPO in 2018 - Mint,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQN3lacElKcndUd2pOekg1Unp5cDJoXzJxWXFpTVVkdUxNWTZtNV83OXIxYVU0VVN6SVNLQnNXbDJmZDdqWm1xOEQxTjlFdE52V2NwVlZ4bktPQlNidWlkc2pxUUxnQVRXODNJYlNjU0FWNVNLaGJzQlkxWkk0cjF6TzYxYXROdkZaSUxQUjF4Z0YzTlNoRlkzRXU3d19qMkxRbGhxell5eXhvMXVGUzJiSF9TRWHSAcIBQVVfeXFMUDlpV2tkMDZMWC1PY2Y0QUgzdU8taHlHanRGbW9ObXVSR2tJczNoTXdZbGFmLXd4TmNrZlp6cm5rRG9NRUtmZ0JwcmhXLVNLTFJPdEliaHQyTTdBeVE4S0xQdnBia2N4Nk8zTWJjMEF0UGhLVXJkLTR3ZXFWbTVtWFFSTk1QVlVqaDVvQzNwaGxoMDl2RkFvVWJscDVfd3laSXRyTjRXdUFreFJDaHItUmNIZGNfMHY5c2xWWFFCNm11Rnc?oc=5"" target=""_blank"">Biscuit maker Anmol Industries planning IPO in 2018</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2017-12-27 08:00:00,Mint,https://news.google.com/rss/articles/CBMitAFBVV95cUxQN3lacElKcndUd2pOekg1Unp5cDJoXzJxWXFpTVVkdUxNWTZtNV83OXIxYVU0VVN6SVNLQnNXbDJmZDdqWm1xOEQxTjlFdE52V2NwVlZ4bktPQlNidWlkc2pxUUxnQVRXODNJYlNjU0FWNVNLaGJzQlkxWkk0cjF6TzYxYXROdkZaSUxQUjF4Z0YzTlNoRlkzRXU3d19qMkxRbGhxell5eXhvMXVGUzJiSF9TRWHSAcIBQVVfeXFMUDlpV2tkMDZMWC1PY2Y0QUgzdU8taHlHanRGbW9ObXVSR2tJczNoTXdZbGFmLXd4TmNrZlp6cm5rRG9NRUtmZ0JwcmhXLVNLTFJPdEliaHQyTTdBeVE4S0xQdnBia2N4Nk8zTWJjMEF0UGhLVXJkLTR3ZXFWbTVtWFFSTk1QVlVqaDVvQzNwaGxoMDl2RkFvVWJscDVfd3laSXRyTjRXdUFreFJDaHItUmNIZGNfMHY5c2xWWFFCNm11Rnc?oc=5
ANMOL,Anmol India Limited,Baby Coming Soon! 9 Months Pregnant Amrita Rao Shares Photo of Her Baby Bump With Husband RJ Anmol - India.Com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaWdDR1JvWTlGcU9LUUlJTGVpWDVjMkdEZFJHQS1XeDZjM3gxZG9OTmFBNV9VZGFjcUNxWHRWb3FKbjFSX0p1ZGhTR1R4dDFWU2NLbWhZdG9MUWxqMnZCWXFwejRlakJjT3lDcTNaYUJrcm1vWkRWdU42Tllsb2w2SG9aLXB0SWstS1RyQlJvc19PeXlvRUNWMk5BRzRaUXFlbTQyeHJjOVJXTTM0VFAzNVNycjlVQ1RUNHM0R1JwZVRIVUhxWmNWWVA3QXR6cG5CMTVyRlFLUWdVZ9IB3wFBVV95cUxNZXBMRHlHR1RqQlFRa0Y4QVpRODVUUGRBaFdaQnREMEk1X0JqbGJzdEVwdHdvTTFEa2x6aTJ4VFZOX2MwVmJPMEVlYVJITjJYY2o0NDB3VHltNGF2RTlWeEQ4TmZWZWs5UlZ3Z1kwcmRhMzdzQ0JfYjlqdWd2cG9aemcwTWRzZmZCeG9mSVJnZDFHY3F0bVhPSExvVklFcXFpYWppc0FjMXFHLWYzc0pJazhKLU5VNmNNNDhIbmozcE41ck11bHhMSTBsTGo5SXhGMnl6TDBfUzY3ZERkSWRB?oc=5"" target=""_blank"">Baby Coming Soon! 9 Months Pregnant Amrita Rao Shares Photo of Her Baby Bump With Husband RJ Anmol</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India.Com</font>",2020-10-19 07:00:00,India.Com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaWdDR1JvWTlGcU9LUUlJTGVpWDVjMkdEZFJHQS1XeDZjM3gxZG9OTmFBNV9VZGFjcUNxWHRWb3FKbjFSX0p1ZGhTR1R4dDFWU2NLbWhZdG9MUWxqMnZCWXFwejRlakJjT3lDcTNaYUJrcm1vWkRWdU42Tllsb2w2SG9aLXB0SWstS1RyQlJvc19PeXlvRUNWMk5BRzRaUXFlbTQyeHJjOVJXTTM0VFAzNVNycjlVQ1RUNHM0R1JwZVRIVUhxWmNWWVA3QXR6cG5CMTVyRlFLUWdVZ9IB3wFBVV95cUxNZXBMRHlHR1RqQlFRa0Y4QVpRODVUUGRBaFdaQnREMEk1X0JqbGJzdEVwdHdvTTFEa2x6aTJ4VFZOX2MwVmJPMEVlYVJITjJYY2o0NDB3VHltNGF2RTlWeEQ4TmZWZWs5UlZ3Z1kwcmRhMzdzQ0JfYjlqdWd2cG9aemcwTWRzZmZCeG9mSVJnZDFHY3F0bVhPSExvVklFcXFpYWppc0FjMXFHLWYzc0pJazhKLU5VNmNNNDhIbmozcE41ck11bHhMSTBsTGo5SXhGMnl6TDBfUzY3ZERkSWRB?oc=5
ANMOL,Anmol India Limited,"Amrita Rao and RJ Anmol celebrate son Veer's first birthday, share adorable family portrait - India Today","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQQ2ZkVFJ0R1Yxdm80OVR0Uk13dWpkdXVBOWU0WjllRmEteEQ4eWJDNDRpdjJDTXN1bXF2cnAwd2dZaF92R3R1S3EwWDVia2NGUGpKRHFWaXNHbFJmdjlEanhwaml1MS1WdlVqZ0RTb1NzQ1ZlVUlDSG02bkhEWGZYSllDaVRqZjBMdWs1NEJZOTU4a1JhWGFWZnlTeVBuTUFJMXl1dlA5alJ2b1Vub0s5X0VpRGVsdzVvQWRjM0Jpa2w3bXNDeXhtd3Q5OFBLZVBvQ0dvTHdpN0E1c1Q0N21DbHRnSS12ZjVFbW93amF0VzZLQdIB9wFBVV95cUxOQjhhTDZCSnYwNG1wdjBjLVJwckczcU14blNUYVJYMDRyNnE1V2RIYVpYMzNCeG1McEEyaWttUFlGeGhHNTd1Mmw2LW00b3BzWVhYUUZfdFEzX2FCcFl0QmVQcUE4QVltX3d2RkQ3aUNGWVFBLW4tUF9qeEgtbWNheXgzSnJKQW5TbXFPVk1LOHh1WkFwMEJidFI4dkFNVHluWGE5RWdYNFN6YXYwZm95MWJBRjVmd09MLU1QVTZRU2xVaFRMN2JJTXZ6Vy1RUVo4NnluX3ZaRWFNeDA0OEphZ0tqeks0S3g4ZUUxdlQ5MmZkVkJVaEhr?oc=5"" target=""_blank"">Amrita Rao and RJ Anmol celebrate son Veer's first birthday, share adorable family portrait</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2021-11-01 07:00:00,India Today,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQQ2ZkVFJ0R1Yxdm80OVR0Uk13dWpkdXVBOWU0WjllRmEteEQ4eWJDNDRpdjJDTXN1bXF2cnAwd2dZaF92R3R1S3EwWDVia2NGUGpKRHFWaXNHbFJmdjlEanhwaml1MS1WdlVqZ0RTb1NzQ1ZlVUlDSG02bkhEWGZYSllDaVRqZjBMdWs1NEJZOTU4a1JhWGFWZnlTeVBuTUFJMXl1dlA5alJ2b1Vub0s5X0VpRGVsdzVvQWRjM0Jpa2w3bXNDeXhtd3Q5OFBLZVBvQ0dvTHdpN0E1c1Q0N21DbHRnSS12ZjVFbW93amF0VzZLQdIB9wFBVV95cUxOQjhhTDZCSnYwNG1wdjBjLVJwckczcU14blNUYVJYMDRyNnE1V2RIYVpYMzNCeG1McEEyaWttUFlGeGhHNTd1Mmw2LW00b3BzWVhYUUZfdFEzX2FCcFl0QmVQcUE4QVltX3d2RkQ3aUNGWVFBLW4tUF9qeEgtbWNheXgzSnJKQW5TbXFPVk1LOHh1WkFwMEJidFI4dkFNVHluWGE5RWdYNFN6YXYwZm95MWJBRjVmd09MLU1QVTZRU2xVaFRMN2JJTXZ6Vy1RUVo4NnluX3ZaRWFNeDA0OEphZ0tqeks0S3g4ZUUxdlQ5MmZkVkJVaEhr?oc=5
